link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/tandoori-turkey-368303,Tandoori Turkey ,"2 1/2 tablespoons coriander seeds $ 2 tablespoons cumin seeds $ 1 tablespoon plus 1 teapsoon whole black peppercorns $ 1 tablespoon ground cardamom $ 2 teaspoons chili powder $ 1 teaspoon dried fenugreek $ 1 teaspoon whole cloves $ 1 3""-4"" cinnamon stick, broken into pieces $ 1/4 teaspoon ajwain seeds $ 24 bay leaves, crumbled $ 3 tablespoons black cardamom pods $ 2 1/2 tablespoons cumin seeds $ 2 tablespoons black peppercorns $ 1 1/2 tablespoons green cardamom pods $ 1 tablespoon coriander seeds $ 2 teaspoons ajwain seeds $ 2 teaspoons whole cloves $ 1 3""-4"" cinnamon stick, broken into pieces $ 1 12-14-pound turkey $ 1/4 cup kosher salt $ 5 black cardamom pods $ 5 green cardamom pods $ 1 tablespoon cumin seeds $ 1 medium red onion, chopped $ 2 celery stalks, chopped $ 4 garlic cloves $ 4 cups (1 quart) plain whole-milk yogurt $ 1/2 cup chopped peeled ginger $ 1/2 cup fresh lime juice $ 1/4 cup finely chopped garlic $ 1/4 cup paprika $ 2 tablespoons tandoori masala $ 2 tablespoons garam masala $ 2 teaspoons chili powder $ 1 teaspoon freshly ground black pepper $ Ingredient info: All spices can be found at Indian markets and kalustyans.com. $ A turkey roasting bag $ ",Ginger $ turkey $ Thanksgiving $ Yogurt $ Dinner $ Spice $ Clove $ Coriander $ Cardamom $ Cumin $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Indian $ ,4/4,7,Ginger $ turkey $ Thanksgiving $ Yogurt $ Dinner $ Spice $ Clove $ Coriander $ Cardamom $ Cumin $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Indian $ 
https://www.epicurious.com/recipes/food/views/carom-seeds-poori-367029,Carom Seeds Poori ,"1 cup whole-wheat flour $ 1/2 cup all-purpose flour, plus more for dusting $ 1/4 teaspoon carom seeds, coarsely ground $ 1/4 teaspoon salt $ 3 tablespoons vegetable oil, plus more for bowl and deep-frying $ 1/3 to 1/2 cup water $ ",Bread $ Appetizer $ Fry $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Indian $ South Asian $ ,0/4,0,Bread $ Appetizer $ Fry $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/bengali-style-fish-in-yogurt-curry-367030,Bengali-Style Fish in Yogurt Curry ,"1/2 teaspoon ground turmeric $ 1/2 teaspoon freshly ground black pepper $ 1/2 teaspoon cayenne pepper $ 1/2 teaspoon caraway seeds $ 1 pound tilapia fillets, cut into 1- to 2-inch pieces $ 1 cup plain, lowfat yogurt $ 1 tablespoon all-purpose flour $ 5 tablespoons vegetable oil $ 1 tablespoon black mustard seeds $ 1 medium red onion, finely chopped $ 1 tablespoon finely chopped garlic $ 1 tablespoon curry powder $ 1 1/4 cups heavy cream $ Salt $ 2 tablespoons finely chopped fresh cilantro, for garnish $ ",Dairy $ Fish $ Fry $ Marinate $ Yogurt $ Dinner $ Seafood $ Tilapia $ Spice $ Curry $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Indian $ South Asian $ ,2.5/4,7,Dairy $ Fish $ Fry $ Marinate $ Yogurt $ Dinner $ Seafood $ Tilapia $ Spice $ Curry $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/ginger-and-curry-leaf-rasam-367049,Ginger and Curry Leaf Rasam ,"1/2 cup dried red lentils, picked over, washed, and drained $ 6 1/4 cups water $ 1 teaspoon ground turmeric $ 1/2 teaspoon salt $ 2 tablespoons vegetable oil $ 10 fresh curry leaves $ 2 teaspoons black mustard seeds $ Pinch of asafetida $ One 3-inch-long piece fresh ginger, peeled and finely chopped $ 1 medium tomato, finely chopped $ 1 (12-ounce) can unsweetened coconut milk $ 1 tablespoon tamarind paste $ 1 teaspoon freshly ground black pepper $ ",Soup/Stew $ Ginger $ Vegetable $ Appetizer $ Legume $ Lentil $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Indian $ South Asian $ ,4/4,2,Soup/Stew $ Ginger $ Vegetable $ Appetizer $ Legume $ Lentil $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/south-indian-lentil-cakes-with-raita-367156,South Indian Lentil Cakes with Raita ,"1 head of garlic $ 1 tablespoon extra-virgin olive oil $ Kosher salt, freshly ground pepper $ 1/4 teaspoon cumin seeds $ 1 cup plain low-fat yogurt $ 1/4 cup finely chopped peeled seeded cucumber $ 1 teaspoon chopped fresh cilantro $ 1 teaspoon chopped fresh mint $ 1 teaspoon minced seeded jalapeño $ 1/2 teaspoon (or more) fresh lemon juice $ 1/2 cup mixed dried legumes (such as lentils and whole mung beans) $ 1/4 cup basmati rice $ 1 garlic clove, minced $ 1 teaspoon chopped peeled fresh ginger $ 1/2 jalapeño, seeded, minced $ 1 cup leaves from pea tendrils, arugula, or spinach, chopped $ 1/2 cup peas (from about 8 ounces peas in pods), chopped $ 1/4 cup chopped fresh cilantro $ 1/4 cup chopped scallions $ 3 tablespoons chopped fresh mint $ 1 teaspoon kosher salt $ 1 teaspoon freshly ground black pepper $ 4 tablespoons extra-virgin olive oil, divided $ ",,,0,0,
https://www.epicurious.com/recipes/food/views/jalebi-366136,Jalebi ,"1 1/2 teaspoons active dry yeast $ 1 tablespoon plus 2/3 cup water $ 1 1/2 cups maida flour $ 2 teaspoons Bengal gram flour $ 1 1/2 tablespoons ghee, melted $ 1 1/2 teaspoons sugar $ 1 teaspoon lemon juice $ 4 drops yellow food coloring $ 2 cups ghee for frying, melted $ 1 3/4 cups lime-saffron syrup $ ",Dessert $ Fry $ Diwali $ Ramadan $ Deep-Fry $ Party $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ South Asian $ ,3.5/4,1,Dessert $ Fry $ Diwali $ Ramadan $ Deep-Fry $ Party $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/lime-saffron-syrup-366173,Lime-Saffron Syrup ,"3/4 cup water $ 1/4 cup lime juice $ 1 cup sugar $ 1 teaspoon grated lime zest $ 5 saffron threads $ 5 cardamom pods, crushed $ ",Sauce $ Dessert $ Quick & Easy $ Ramadan $ Lime $ Saffron $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ South Asian $ ,2/4,0,Sauce $ Dessert $ Quick & Easy $ Ramadan $ Lime $ Saffron $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/sparkling-panakam-365049,"Sparkling Panakam (Ginger, Cardamom, Lime Juice Sparkling Water) ","1/4 cup/1.25 oz/35 g fine-grain natural cane sugar or muscovado sugar $ 2 teaspoons ground ginger $ 1/8 teaspoon ground cardamom $ 1 tablespoon fresh lime juice $ 1/8 teaspoon fine-grain sea salt $ 4 cups/1 liter sparkling water, chilled $ Ice cubes $ ",Non-Alcoholic $ Ginger $ Vegetarian $ Kid-Friendly $ Summer $ Vegan $ Party $ Cardamom $ Drink $ ,Indian $ South Asian $ ,3.5/4,2,Non-Alcoholic $ Ginger $ Vegetarian $ Kid-Friendly $ Summer $ Vegan $ Party $ Cardamom $ Drink $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-salmon-with-indian-spices-and-raita-365171,Grilled Salmon with Indian Spices and Raita ,"1/2 cup coarsely chopped peeled fresh ginger $ 1/4 cup vegetable oil plus more $ 1 tablespoon plus 1 teaspoon garam masala $ 2 garlic cloves, coarsely chopped $ 2 teaspoons ground coriander $ 1 1/2 teaspoons ground cumin $ 1 2-pound center-cut piece of boneless salmon fillet, skin on $ Kosher salt and freshly ground black pepper $ 1 cup plain whole-milk yogurt $ 3/4 cup finely chopped peeled, seeded cucumber $ 2 tablespoons finely chopped fresh cilantro, plus more for garnish $ 2 scallions, finely chopped $ 1 tablespoon fresh lime juice $ Ingredient info: Garam masala, an Indian spice mixture, is available in the spice section of better supermarkets and at Indian markets. $ ",Quick & Easy $ Yogurt $ Low Cal $ Backyard BBQ $ Dinner $ Salmon $ Spice $ Cucumber $ Grill $ Grill/Barbecue $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Indian $ ,3.5/4,16,Quick & Easy $ Yogurt $ Low Cal $ Backyard BBQ $ Dinner $ Salmon $ Spice $ Cucumber $ Grill $ Grill/Barbecue $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Indian $ 
https://www.epicurious.com/recipes/food/views/spiced-lamb-chops-364050,Spiced Lamb Chops ,"8 whole cloves $ 2 small dried chiles (such as chiles de árbol), stemmed $ 2 teaspoons fennel seeds $ 1 teaspoon cumin seeds $ 1/4 teaspoon whole black peppercorns $ 1/3 cup whole-milk plain yogurt $ 2 teaspoons finely grated peeled fresh ginger $ 8 lamb rib chops (each about 1 inch thick), excess fat trimmed $ Pickled Red Onions $ Fresh mint sprigs (for garnish) $ ",Bake $ Marinate $ Quick & Easy $ High Fiber $ Dinner $ Lamb Chop $ Spice $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Indian $ ,3.5/4,4,Bake $ Marinate $ Quick & Easy $ High Fiber $ Dinner $ Lamb Chop $ Spice $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Indian $ 
https://www.epicurious.com/recipes/food/views/pickled-red-onion-364051,Pickled Red Onion ,"1 1/2 cups hot water $ 1 cup distilled white vinegar $ 3 tablespoons sugar $ 1 red onion, halved, thinly sliced $ 2 serrano chiles, halved lengthwise $ 1/8 teaspoon dried crushed red pepper $ ",Onion $ Low Fat $ Vegetarian $ Low Cal $ Low Cholesterol $ Bon Appétit $ ,Indian $ ,4/4,1,Onion $ Low Fat $ Vegetarian $ Low Cal $ Low Cholesterol $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/tandoori-spice-blend-363234,Tandoori Spice Blend ,1 teaspoon ground ginger $ 1 teaspoon ground cumin $ 1 teaspoon ground coriander $ 1 teaspoon paprika $ 1 teaspoon turmeric $ 1 teaspoon salt $ 1 teaspoon cayenne pepper $ ,Ginger $ Vegetarian $ Backyard BBQ $ Spice $ Vegan $ Coriander $ Cumin $ Paprika $ Bon Appétit $ ,Asian $ Indian $ ,4/4,4,Ginger $ Vegetarian $ Backyard BBQ $ Spice $ Vegan $ Coriander $ Cumin $ Paprika $ Bon Appétit $ Asian $ Indian $ 
https://www.epicurious.com/recipes/food/views/goan-red-spice-paste-362349,Goan Red Spice Paste ,"2 largish, mild, fresh red chiles, deseeded $ 1 tsp cumin seeds $ 1 1/2 tsp coriander seeds $ 3 cloves $ 6 black peppercorns $ 3/4 tsp ground turmeric $ 9 large cloves of garlic, peeled $ 1/2-inch slice of fresh ginger, peeled $ 1 1/2-inch piece of cinnamon $ 1 tsp tamarind paste $ 3/4 tsp sugar $ 3/4 tsp salt $ 1/3 cup white wine vinegar $ ",Spice $ Cinnamon $ Clove $ Coriander $ Cumin $ ,Asian $ Indian $ South Asian $ ,0/4,0,Spice $ Cinnamon $ Clove $ Coriander $ Cumin $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-stuffed-mackerel-362329,Grilled Stuffed Mackerel ,"1 medium mackerel, cleaned and deboned if possible $ 1/4 tsp ginger paste $ 1/4 tsp garlic paste $ salt, to taste $ 1 tbsp plus 1 tsp vegetable oil $ 2 tsp lemon juice $ 1/2 small onion, peeled and sliced $ 5 fresh curry leaves $ 2 tsp Goan red spice paste $ 1 medium tomato, chopped $ lemon wedges, to serve $ ",Fish $ Marinate $ Dinner $ Seafood $ Spice $ Chill $ Advance Prep Required $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Indian $ South Asian $ ,4/4,1,Fish $ Marinate $ Dinner $ Seafood $ Spice $ Chill $ Advance Prep Required $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/indian-eggplant-and-onion-dip-with-pita-chips-362273,Indian Eggplant and Onion Dip with Pita Chips ,"3 pita bread rounds, cut horizontally in half, then cut into wedges $ 4 tablespoons olive oil, divided $ 1 1 1/4-pound eggplant, quartered lengthwise $ 2 1/2 cups chopped onions $ 2 unpeeled garlic cloves $ 2 tablespoons chopped fresh mint $ 2 tablespoons chopped fresh cilantro $ 1/2 teaspoon garam masala $ ",Condiment/Spread $ Food Processor $ Onion $ Appetizer $ Vegetarian $ Quick & Easy $ Low Cal $ Eggplant $ Shower $ Healthy $ Low Cholesterol $ Vegan $ Party $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3/4,8,Condiment/Spread $ Food Processor $ Onion $ Appetizer $ Vegetarian $ Quick & Easy $ Low Cal $ Eggplant $ Shower $ Healthy $ Low Cholesterol $ Vegan $ Party $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/rice-pilaf-with-almonds-and-raisins-361570,Rice Pilaf With Almonds and Raisins ,"2 cups basmati rice $ 3 tablespoons olive or canola oil or ghee $ One 2-inch cinnamon stick $ 1/2 medium onion, sliced into fine half Rings $ 2 tablespoons slivered blanched almonds $ 2 tablespoons golden raisins $ 1 teaspoon salt $ ",Raisin $ Almond $ Potluck $ ,Indian $ ,3.5/4,3,Raisin $ Almond $ Potluck $ Indian $ 
https://www.epicurious.com/recipes/food/views/eggplants-in-a-north-south-sauce-361532,Eggplants in a North-South Sauce ,"4 tablespoons olive or canola oil $ 1/8 teaspoon ground asafetida $ 1/2 teaspoon skinned urad dal or yellow split peas $ 1/2 teaspoon whole mustard seeds $ 1/2 teaspoon whole cumin seeds $ 1/2 teaspoon whole nigella seeds (kalonji) $ 1/2 teaspoon whole fennel seeds $ 1 medium onion, chopped $ 2 cloves garlic, chopped $ 1.5 pounds slim Japanese eggplants, cut crossways into 1-inch segments, or ""baby"" Italian eggplants cut in half lengthways and then crossways, into 1-inch segments $ 2 medium tomatoes, grated), about 1.25 cups $ 1 cup chicken stock or water $ 1 teaspoon salt $ 1/4-1/2 teaspoon cayenne pepper $ ",Side $ Eggplant $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,4/4,1,Side $ Eggplant $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/curried-sweet-potato-with-warm-paratha-bread-359013,Curried Sweet Potato with Warm Paratha Bread ,"1/2 small onion, diced $ 1/2-1 teaspoon red curry paste, to taste $ 1/2 teaspoon ground cumin $ 1/4 teaspoon ground cinnamon $ 1 large sweet potato (about 10 ounces), unpeeled, cut into small dice $ 3/4 cup nonfat milk, or more at needed $ 1/2 cup nonfat plain yogurt $ 2 teaspoons fresh lime juice $ Salt and black pepper $ 2 whole-grain paratha breads, warmed $ ",Blender $ Side $ Vegetarian $ Quick & Easy $ Sweet Potato/Yam $ Healthy $ Simmer $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,3/4,3,Blender $ Side $ Vegetarian $ Quick & Easy $ Sweet Potato/Yam $ Healthy $ Simmer $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/steamed-asparagus-with-cardamom-butter-358352,Steamed Asparagus with Cardamom Butter ,"2 tablespoons whole cardamom pods (about 50), smashed with the flat side of a knife $ 1/4 cup extra-virgin olive oil $ 1/4 cup unsalted butter $ 2 pounds fresh asparagus, tough woody stems snapped off $ 1/2 teaspoon salt $ ",Wok $ Side $ Steam $ Dinner $ Spice $ Asparagus $ Butter $ Cardamom $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Indian $ South Asian $ ,3/4,1,Wok $ Side $ Steam $ Dinner $ Spice $ Asparagus $ Butter $ Cardamom $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/paneer-curry-with-peas-358211,Paneer Curry with Peas ,"2 tablespoons all purpose flour $ 1 pound paneer or firm or extra-firm tofu, cut into 3/4- to 1-inch cubes $ 5 tablespoons usli ghee, divided $ 1 large onion, cut into 1- to 2-inch pieces $ 1 teaspoon cumin seeds $ 2 tablespoons minced peeled fresh ginger $ 3 garlic cloves, minced $ 2 teaspoons ground coriander $ 1 serrano chile, minced with seeds $ 1 28-ounce can crushed tomatoes with added puree $ 1/2 cup water $ 1 teaspoon turmeric $ 1 1/2 cups shelled fresh peas (from about 1 1/2 pounds peas in pods) or 1 1/2 cups frozen peas, thawed $ 1 teaspoon garam masala $ 1/3 cup chopped fresh cilantro $ Steamed basmati rice $ ",,,0,0,
https://www.epicurious.com/recipes/food/views/curry-spiced-bloody-marys-358191,Curry-Spiced Bloody Marys ,10 cups tomato juice (preferably organic) $ 1 2/3 cups vodka $ 1/2 cup fresh lemon juice $ 1/2 cup fresh lime juice $ 1/4 cup balsamic vinegar $ 2 tablespoons plus 2 teaspoons Madras curry powder $ 2 teaspoons (or more) fine sea salt $ 1 teaspoon freshly ground black pepper $ Crushed ice $ Celery sticks (for garnish) $ ,Vodka $ Alcoholic $ Tomato $ Brunch $ Low Fat $ Quick & Easy $ Low Cal $ High Fiber $ Cocktail $ Curry $ Chill $ Low Cholesterol $ Party $ Bon Appétit $ Drink $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,4/4,1,Vodka $ Alcoholic $ Tomato $ Brunch $ Low Fat $ Quick & Easy $ Low Cal $ High Fiber $ Cocktail $ Curry $ Chill $ Low Cholesterol $ Party $ Bon Appétit $ Drink $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/mussels-with-garam-masala-358130,Mussels with Garam Masala ,"1/4 cup extra-virgin olive oil $ 1 medium onion, chopped $ 1 fennel bulb, trimmed and finely chopped, reserving fronds $ 4 garlic cloves, chopped $ 1 teaspoon garam masala (Indian spice mixture) $ 1/4 teaspoon hot red-pepper flakes $ 1 (15-ounce) can diced tomatoes in juice $ 2/3 cup well-stirred canned unsweetened coconut milk $ 4 pounds cultivated mussels, scrubbed $ 1 cup basil leaves, finely chopped $ Accompaniment: naan or crusty bread $ ",Garlic $ Tomato $ Quick & Easy $ Dinner $ Coconut $ Basil $ Seafood $ Mussel $ Fennel $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Indian $ ,2.5/4,2,Garlic $ Tomato $ Quick & Easy $ Dinner $ Coconut $ Basil $ Seafood $ Mussel $ Fennel $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Indian $ 
https://www.epicurious.com/recipes/food/views/potato-samosa-phyllo-triangles-358132,Potato Samosa Phyllo Triangles ,"1 1/2 pound Yukon Gold or boiling potatoes $ 1 large onion, chopped (2 3/4 cups) $ 1 teaspoon garam masala (Indian spice blend) $ 1 teaspoon cumin seeds $ 1 teaspoon coriander seeds $ 1/4 cup vegetable oil $ 1/2 cup frozen peas, thawed $ 12 (17- by 12-inch) phyllo sheets, thawed if frozen $ 3/4 stick unsalted butter, melted and cooled $ Indian chutney $ ",Potato $ Appetizer $ Side $ Bake $ Cocktail Party $ Vegan $ Party $ Potluck $ Phyllo/Puff Pastry Dough $ Cumin $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,2.5/4,6,Potato $ Appetizer $ Side $ Bake $ Cocktail Party $ Vegan $ Party $ Potluck $ Phyllo/Puff Pastry Dough $ Cumin $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/pineapple-mango-chutney-dip-with-curried-walnuts-358058,Pineapple Mango Chutney Dip with Curried Walnuts ,"8 ounces cream cheese, softened $ 1/2 cup to 3/4 cup pineapple mango chutney $ 1/4 cup mayonnaise $ 1 tablespoon vegetable oil $ 1/2 cup chopped walnuts $ 2 teaspoons curry powder $ crackers or crudités $ ",Condiment/Spread $ Cocktail Party $ Quick & Easy $ Mayonnaise $ Cream Cheese $ Mango $ Pineapple $ Walnut $ Curry $ Gourmet $ ,Indian $ ,0/4,0,Condiment/Spread $ Cocktail Party $ Quick & Easy $ Mayonnaise $ Cream Cheese $ Mango $ Pineapple $ Walnut $ Curry $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/chai-spiced-hot-chocolate-357251,Chai-Spiced Hot Chocolate ,"4 cups low-fat (1%) milk $ 3/4 cup bittersweet chocolate chips $ 10 cardamom pods, coarsely cracked $ 1/2 teaspoon whole allspice, cracked $ 2 cinnamon sticks, broken in half $ 1/2 teaspoon freshly ground black pepper $ 5 tablespoons (packed) golden brown sugar, divided $ 6 quarter-size slices fresh ginger plus 1/2 teaspoon grated peeled fresh ginger $ 1 teaspoon vanilla extract, divided $ 1/2 cup chilled whipping cream $ ",Non-Alcoholic $ Chocolate $ Dessert $ Valentine's Day $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Spice $ Fall $ Winter $ Cinnamon $ Cardamom $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,3/4,5,Non-Alcoholic $ Chocolate $ Dessert $ Valentine's Day $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Spice $ Fall $ Winter $ Cinnamon $ Cardamom $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/easy-chicken-masala-357252,Easy Chicken Masala ,"1 cup plain whole-milk yogurt $ 1/4 cup coarsely chopped fresh cilantro $ 3 tablespoons extra-virgin olive oil $ 1 tablespoon garam masala* $ 2 teaspoons coarse kosher salt $ 1 large garlic clove, pressed $ 1 4- to 4 1/2-pound roasting chicken, cut into 8 pieces, backbone removed $ 2 small onions, cut into 1/4-inch-thick slices $ ",Chicken $ Poultry $ Bake $ Marinate $ Kid-Friendly $ Quick & Easy $ Low Cal $ Dinner $ Winter $ Family Reunion $ Potluck $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Indian $ ,3.5/4,105,Chicken $ Poultry $ Bake $ Marinate $ Kid-Friendly $ Quick & Easy $ Low Cal $ Dinner $ Winter $ Family Reunion $ Potluck $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Indian $ 
https://www.epicurious.com/recipes/food/views/cool-cucumber-raita-357253,Cool Cucumber Raita ,"2 cups plain whole-milk yogurt $ 1 7-inch-long piece English hothouse cucumber, peeled, coarsely grated $ 1 teaspoon coarse kosher salt $ 2 tablespoons (packed) finely chopped fresh cilantro $ 4 teaspoons finely chopped fresh mint $ ",Condiment/Spread $ Dairy $ Herb $ Side $ Vegetarian $ Kid-Friendly $ Low Cal $ Dinner $ Lunch $ Cucumber $ Summer $ Chill $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,4,Condiment/Spread $ Dairy $ Herb $ Side $ Vegetarian $ Kid-Friendly $ Low Cal $ Dinner $ Lunch $ Cucumber $ Summer $ Chill $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/caramelized-cumin-roasted-carrots-357271,Caramelized Cumin-Roasted Carrots ,"Nonstick vegetable oil spray $ 12 medium to large carrots, peeled, cut on diagonal into 1/2-inch-thick pieces $ 2 tablespoons extra-virgin olive oil $ 1 1/2 teaspoons cumin seeds $ 2 teaspoons coarse kosher salt $ ",Vegetable $ Side $ Bake $ Low Fat $ Vegetarian $ Kid-Friendly $ Low Cal $ High Fiber $ Spice $ Root Vegetable $ Carrot $ Fall $ Winter $ Healthy $ Vegan $ Cumin $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,52,Vegetable $ Side $ Bake $ Low Fat $ Vegetarian $ Kid-Friendly $ Low Cal $ High Fiber $ Spice $ Root Vegetable $ Carrot $ Fall $ Winter $ Healthy $ Vegan $ Cumin $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
