link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/thai-spareribs-363719,Thai Spareribs ,"6 pounds meaty spareribs (about 2 racks), cut into 2-rib portions $ Boiling water $ 2 large lemongrass stalks $ 1/2 cup plus 6 tablespoons tamari soy sauce $ 1/2 cup (packed) golden brown sugar $ 1/2 cup dry Sherry $ 2 tablespoons Thai peanut sauce $ 2 tablespoons Asian sesame oil $ 4 large garlic cloves, peeled $ 1 1 1/2-inch piece fresh ginger, peeled, chopped $ 3/4 cup canned unsweetened coconut milk $ Sesame-Cilantro Rice $ ",Beef $ Braise $ Marinate $ Super Bowl $ Dinner $ Tailgating $ Chill $ Party $ Advance Prep Required $ Bon Appétit $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,21,Beef $ Braise $ Marinate $ Super Bowl $ Dinner $ Tailgating $ Chill $ Party $ Advance Prep Required $ Bon Appétit $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/asian-winter-slaw-363692,Asian Winter Slaw ,"3 tablespoons unseasoned rice vinegar $ 2 tablespoons white miso $ 1 tablespoon minced peeled fresh ginger $ 1/4 cup vegetable oil $ 1 16-ounce bag broccoli slaw $ 3 large green onions, thinly sliced $ 1/2 cup chopped fresh cilantro $ ",Side $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Broccoli $ Healthy $ Party $ Potluck $ Cilantro $ Green Onion/Scallion $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3.5/4,21,Side $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Broccoli $ Healthy $ Party $ Potluck $ Cilantro $ Green Onion/Scallion $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/crispy-creamy-rock-shrimp-with-sweet-chile-aioli-and-apple-slaw-363589,Crispy Creamy Rock Shrimp with Sweet Chile Aioli and Apple Slaw ,"1 cup mayonnaise $ 1 tablespoon white miso (also called shiro miso) $ Juice of 1/2 lime $ 1 tablespoon sambal ulek $ 2 tablespoons Thai sweet chile sauce $ 2 teaspoons fresh cilantro, finely chopped $ 1 medium Fuji apple, peeled, cored, and cut into julienne $ 1 celery heart, stalks cut crosswise into 1-inch pieces then cut into julienne, and tender leaves, coarsely chopped $ 1/2 cup fresh cilantro, coarsely chopped $ 1/2 cup micro greens such as arugula, coarsely chopped $ Juice of 1/2 lime $ 1/4 teaspoon fine sea salt $ 1/8 teaspoon freshly ground black pepper $ About 10 cups vegetable oil $ 1/2 cup all-purpose flour $ 1/4 teaspoon fine sea salt $ 1/8 teaspoon freshly ground black pepper $ 16 ounces Asahi Super Dry Beer $ 3 cups tempura mix* $ 1/2 pound fresh rock shrimp, peeled and deveined $ *Available at Asian markets or in the Asian section of the supermarket $ Deep-fat thermometer $ ",Appetizer $ Super Bowl $ Mayonnaise $ Apple $ Shrimp $ Tailgating $ Deep-Fry $ Pescatarian $ Peanut Free $ Tree Nut Free $ ,Asian $ ,4/4,1,Appetizer $ Super Bowl $ Mayonnaise $ Apple $ Shrimp $ Tailgating $ Deep-Fry $ Pescatarian $ Peanut Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/tandoori-spice-blend-363234,Tandoori Spice Blend ,1 teaspoon ground ginger $ 1 teaspoon ground cumin $ 1 teaspoon ground coriander $ 1 teaspoon paprika $ 1 teaspoon turmeric $ 1 teaspoon salt $ 1 teaspoon cayenne pepper $ ,Ginger $ Vegetarian $ Backyard BBQ $ Spice $ Vegan $ Coriander $ Cumin $ Paprika $ Bon Appétit $ ,Asian $ Indian $ ,4/4,4,Ginger $ Vegetarian $ Backyard BBQ $ Spice $ Vegan $ Coriander $ Cumin $ Paprika $ Bon Appétit $ Asian $ Indian $ 
https://www.epicurious.com/recipes/food/views/seared-tuna-with-green-beans-lemon-and-wasabi-363404,"Seared Tuna with Green Beans, Lemon and Wasabi ","4 sushi-grade tuna steaks (3 ounces each) $ Salt and freshly ground black pepper $ Nonstick cooking spray $ 12 ounces haricots verts or slim green beans, trimmed $ Juice and grated zest of 1 lemon $ 1 garlic clove, minced $ 2 tablespoons wasabi paste $ 4 scallions (white and green parts), sliced thin on the diagonal $ 3 tablespoons black sesame seeds $ ",Fish $ Backyard BBQ $ Dinner $ Lunch $ Seafood $ Tuna $ Summer $ Grill/Barbecue $ Healthy $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,3.5/4,7,Fish $ Backyard BBQ $ Dinner $ Lunch $ Seafood $ Tuna $ Summer $ Grill/Barbecue $ Healthy $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/kettle-seared-garlic-pepper-mussels-363229,Kettle-Seared Garlic-Pepper Mussels ,"2 tablespoons canola oil $ 6 cloves garlic, chopped $ 2 shallots, thinly sliced $ 1/2 teaspoon coarse sea salt $ 2 lb (1 kg) mussels, scrubbed and debearded $ 2 tablespoons each sugar and Asian fish sauce $ Coarsely ground pepper $ 1 red jalapeño chile, seeded and finely diced $ Fresh cilantro (fresh coriander) sprigs for garnish $ ",Garlic $ Appetizer $ Dinner $ Mussel $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ ,4/4,0,Garlic $ Appetizer $ Dinner $ Mussel $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/heaven-and-earth-tempura-cakes-363169,Heaven-and-Earth Tempura Cakes (Ten Chi Kaki Agé) ,"1/2 red onion, cut into thin slices through the stem end to make crescent shapes (about 1/3 cup) $ 1 tablespoon cornstarch $ Scant 1/3 cup julienne-cut carrot peels (1-inch strips; about 3 ounces) $ Scant 1/3 cup julienne-cut Japanese-style sweet potato or other sweet potato peels (1-inch strips; about 2 1/2 ounces) $ 3-ounce chunk bitter melon, cut in half lengthwise, seeds removed, very thinly sliced, salted with 1/4 teaspoon salt, and drained, about 1/4 cup $ 1 tablespoon cornstarch $ 2 small zucchini, about 4 ounces total weight, tops trimmed, cut in half lengthwise, and then cut on the diagonal into thin slices, about 2/3 cup $ Scant 1/3 cup julienne-cut kabocha squash peels (3/4-inch strips; about 3 ounces) $ 2 tablespoons finely shredded summer herbs such as fresh shiso leaves $ 4 or 5 fresh chives, cut into 1/2-inch lengths $ Several ice cubes $ 1/3 cup cold water $ 1/4 cup self-rising cake flour $ Vegetable oil for deep-frying $ 1 to 2 teaspoons aromatic sesame oil (optional) $ 1/4 teaspoon kosher salt $ Generous pinch of kona-zanshõ $ Generous pinch of tõgarashi $ Generous pinch of freshly ground black pepper $ Lemon or lime wedges $ ",Onion $ Appetizer $ Vegetarian $ Carrot $ Squash $ Zucchini $ Vegan $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Japanese $ ,0/4,0,Onion $ Appetizer $ Vegetarian $ Carrot $ Squash $ Zucchini $ Vegan $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/green-salad-with-miso-ginger-363049,Green Salad with Miso-Ginger ,"1 tablespoon unseasoned rice vinegar $ 1 tablespoon white miso $ 2 teaspoons grated peeled fresh ginger $ 1 garlic clove, minced $ 1/2 teaspoon sugar $ 3 tablespoons vegetable oil $ 1 5-ounce bag mixed greens $ 1/2 English hothouse cucumber, halved lengthwise, seeded, thinly sliced crosswise $ 1 large carrot, peeled, coarsely grated $ 1 large green onion, sliced on diagonal $ ",Salad $ Ginger $ Leafy Green $ Appetizer $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Cucumber $ Healthy $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3.5/4,4,Salad $ Ginger $ Leafy Green $ Appetizer $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Cucumber $ Healthy $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/saigon-chicken-salad-362939,Saigon Chicken Salad ,"1 cup chopped fresh cilantro (including stems) $ 5 tablespoons fresh lemon juice $ 1 4-inch-long bottom portion of large lemongrass stalk, finely chopped (about 2 tablespoons) $ 3 large kaffir lime leaves, minced (1 generous teaspoon) $ 1/2 cup olive oil $ Coarse kosher salt $ 1 1/4 pounds skinless boneless chicken breast halves (4 to 5) $ 5 tablespoons fish sauce (such as nam pla or nuoc nam) $ 1/4 cup (packed) light palm sugar or golden brown sugar $ 1/4 cup fresh lime juice $ 2 teaspoons minced Thai chiles or serrano chiles with seeds $ 2 large garlic cloves, pressed $ 3 cups 2-inch pieces trimmed Chinese long beans or green beans (about 10 ounces) $ 8 ounces plum tomatoes, halved lengthwise, seeds and pulp removed, shells cut into long thin strips $ 1 cup coarsely grated peeled daikon (Japanese white radish) or trimmed red radishes $ 1 cup coarsely grated seeded Persian cucumbers (about 3) $ 1 cup very thinly sliced green cabbage $ 1 cup coarsely grated carrot $ 1 cup celery leaves $ 1 cup fresh cilantro leaves $ 3 green onions, thinly sliced on diagonal $ 1/2 cup salted roasted peanuts, split in half $ Ingredient info: Lemongrass, fish sauce, palm sugar, and daikon can be found at some supermarkets and at Asian markets. Kaffir lime leaves are sold frozen or sometimes fresh at Asian markets. If unavailable, substitute 1 tables poon fresh lime juice and 1/2 teaspoon grated lime peel for each lime leaf. $ Test-kitchen tip: Palm sugar can be very hard, making it difficult to measure. To soften it, microwave the palm sugar (s till in the jar) in 10-second intervals at 50 percent power. $ ",Chicken $ Marinate $ Dinner $ Cucumber $ Green Bean $ Healthy $ Cabbage $ Bon Appétit $ Dairy Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ ,3.5/4,18,Chicken $ Marinate $ Dinner $ Cucumber $ Green Bean $ Healthy $ Cabbage $ Bon Appétit $ Dairy Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-bok-choy-and-mizuna-with-tofu-362936,Stir-Fried Bok Choy and Mizuna with Tofu ,"3 1/2 tablespoons soy sauce, divided $ 4 teaspoons Asian sesame oil, divided $ 3 1/2 teaspoons unseasoned rice vinegar, divided $ 1 14- to 16-ounce container extra-firm tofu, drained $ 2 tablespoons peanut oil $ 4 green onions, chopped $ 1 tablespoon finely chopped peeled fresh ginger $ 2 garlic cloves, finely chopped $ 4 baby bok choy, leaves separated $ 12 cups loosely packed mizuna (about 8 ounces) $ Ingredient info: Mizuna is sold at some supermarkets and at Asian markets $ ",Stir-Fry $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Tofu $ Healthy $ Low Cholesterol $ Bok Choy $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3.5/4,27,Stir-Fry $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Tofu $ Healthy $ Low Cholesterol $ Bok Choy $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/goan-red-spice-paste-362349,Goan Red Spice Paste ,"2 largish, mild, fresh red chiles, deseeded $ 1 tsp cumin seeds $ 1 1/2 tsp coriander seeds $ 3 cloves $ 6 black peppercorns $ 3/4 tsp ground turmeric $ 9 large cloves of garlic, peeled $ 1/2-inch slice of fresh ginger, peeled $ 1 1/2-inch piece of cinnamon $ 1 tsp tamarind paste $ 3/4 tsp sugar $ 3/4 tsp salt $ 1/3 cup white wine vinegar $ ",Spice $ Cinnamon $ Clove $ Coriander $ Cumin $ ,Asian $ Indian $ South Asian $ ,0/4,0,Spice $ Cinnamon $ Clove $ Coriander $ Cumin $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-stuffed-mackerel-362329,Grilled Stuffed Mackerel ,"1 medium mackerel, cleaned and deboned if possible $ 1/4 tsp ginger paste $ 1/4 tsp garlic paste $ salt, to taste $ 1 tbsp plus 1 tsp vegetable oil $ 2 tsp lemon juice $ 1/2 small onion, peeled and sliced $ 5 fresh curry leaves $ 2 tsp Goan red spice paste $ 1 medium tomato, chopped $ lemon wedges, to serve $ ",Fish $ Marinate $ Dinner $ Seafood $ Spice $ Chill $ Advance Prep Required $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Indian $ South Asian $ ,4/4,1,Fish $ Marinate $ Dinner $ Seafood $ Spice $ Chill $ Advance Prep Required $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/coriander-crusted-steak-with-miso-butter-sauce-362270,Coriander-Crusted Steak with Miso Butter Sauce ,"4 tablespoons chopped fresh cilantro, divided $ 2 1/2 tablespoons unsalted butter, melted $ 2 tablespoons chopped green onions $ 2 tablespoons unseasoned rice vinegar $ 1 tablespoon red miso (fermented soybean paste) $ 1 tablespoon minced peeled fresh ginger $ 1 teaspoon soy sauce $ 1 12-ounce top sirloin steak (3/4 to 1 inch thick) $ 2 teaspoons whole coriander seeds, cracked $ 1 teaspoon Asian sesame oil $ 2 tablespoons sake $ ",Valentine's Day $ Quick & Easy $ Dinner $ Steak $ Coriander $ Butter $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ ,Asian $ ,3.5/4,9,Valentine's Day $ Quick & Easy $ Dinner $ Steak $ Coriander $ Butter $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/scallop-seviche-with-daikon-361871,Scallop Seviche with Daikon ,"1 pound fresh scallops, cut into 1/3-inch rounds $ 2 tablespoons grated Vidalia onion $ 2 tablespoons diagonally sliced scallions (green part only) $ 2 tablespoons julienned daikon radish $ 1/4 cup rice wine vinegar $ 1/4 cup soy sauce $ 3 tablespoons lemon juice $ 1/8 teaspoon finely chopped red chile $ ",Appetizer $ Cocktail Party $ Quick & Easy $ Scallop $ Healthy $ Party $ Soy Sauce $ Bon Appétit $ ,Asian $ ,4/4,3,Appetizer $ Cocktail Party $ Quick & Easy $ Scallop $ Healthy $ Party $ Soy Sauce $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/seared-asian-steak-and-mushrooms-on-mixed-greens-with-ginger-dressing-361612,Seared Asian Steak and Mushrooms on Mixed Greens with Ginger Dressing ,"2 tablespoons soy sauce $ 2 tablespoons seasoned rice vinegar $ 4 1/2 teaspoons vegetable oil, divided $ 1 tablespoon minced peeled fresh ginger $ 1/2 teaspoon Asian chili-garlic sauce $ 1/8 teaspoon plus 2 teaspoons Asian sesame oil, divided $ 1/4 cup chopped fresh cilantro $ 2 12-ounce rib-eye steaks $ 2 tablespoons toasted sesame seeds $ 8 ounces crimini (baby bella) mushrooms, quartered $ 8 cups mixed greens $ ",Salad $ Ginger $ Leafy Green $ Mushroom $ Quick & Easy $ Dinner $ Lunch $ Steak $ Healthy $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3.5/4,35,Salad $ Ginger $ Leafy Green $ Mushroom $ Quick & Easy $ Dinner $ Lunch $ Steak $ Healthy $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/bass-with-herbed-rice-and-coconut-vegetable-chowder-361332,Bass with Herbed Rice and Coconut-Vegetable Chowder ,"1 tablespoon vegetable oil $ 3/4 cup chopped onion $ 3 kaffir lime leaves $ 3 large fresh basil leaves $ 1 tablespoon minced peeled fresh ginger $ 1 tablespoon chopped jalapeño chile with seeds $ 1 garlic clove, crushed $ 3 cups canned unsweetened coconut milk $ 2 cups vegetable broth $ 1 15.2-ounce bottle fresh carrot juice $ 1/4 cup finely chopped palm sugar $ or (packed) dark brown sugar $ 2 tablespoons fish sauce $ 2 1/2 cups 1/2-inch cubes peeled redskinned sweet potato (yam; from 1 pound) $ 2 cups baby Yukon Gold or baby Dutch yellow potatoes (about 9 ounces), scrubbed, halved lengthwise, then crosswise $ 2 cups stringless sugar snap peas, cut into 1/2-inch pieces $ 1 red bell pepper, cut into 1/2-inch cubes $ 1 large carrot, peeled, cut into matchstick-size strips $ 1 cup all purpose flour $ 1/2 cup water $ 1 large egg $ 2 cups panko (Japanese breadcrumbs) $ 6 4 x 2 x 1/2-inch pieces striped bass or halibut fillets $ Vegetable oil (for frying) $ Herbed Rice, warm $ Fresh basil sprigs and/or arugula (for garnish) $ Lime wedges $ Ingredient info: Kaffir lime leaves are leaves of the kaffir lime tree. They are sold frozen and sometimes fresh at Asian markets. If unavailable, use 1 tablespoon fresh lime juice and 1/2 teaspoon grated lime peel for each lime leaf. Canned unsweetened coconut milk, fish sauce, and panko are available in the Asian foods section of most supermarkets, at some specialty foods stores, and at Asian markets. $ ",Fish $ Herb $ Potato $ Rice $ Low Fat $ High Fiber $ Dinner $ Sweet Potato/Yam $ Breadcrumbs $ Bon Appétit $ Pescatarian $ ,Asian $ ,4/4,35,Fish $ Herb $ Potato $ Rice $ Low Fat $ High Fiber $ Dinner $ Sweet Potato/Yam $ Breadcrumbs $ Bon Appétit $ Pescatarian $ Asian $ 
