link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cardamom-butter-squares-231217,Cardamom Butter Squares ,"3 cups all-purpose flour $ 1 teaspoon baking powder $ 3/4 teaspoon salt $ 1 1/2 teaspoons ground cardamom $ 1/2 teaspoon ground cinnamon $ 1/4 teaspoon ground allspice $ 2 sticks (1 cup) unsalted butter, softened $ 1 1/4 cups granulated sugar $ 2 large eggs $ 1 teaspoon vanilla $ 1 teaspoon instant-espresso powder $ 1 teaspoon vanilla $ 1 1/2 to 2 tablespoons milk $ 1 cup confectioners sugar $ 3 oz fine-quality bittersweet chocolate (not unsweetened), melted $ 2 small heavy-duty sealable plastic bags (for icing; not pleated) $ ",Cookies $ Coffee $ Mixer $ Chocolate $ Dessert $ Bake $ Christmas $ Vanilla $ Edible Gift $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,57,Cookies $ Coffee $ Mixer $ Chocolate $ Dessert $ Bake $ Christmas $ Vanilla $ Edible Gift $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pineapple-anise-sherbet-231216,Pineapple Anise Sherbet ,"2 cups water $ 1 2/3 cups sugar $ 2 teaspoons anise seeds $ 1 teaspoon Pernod or other anise-flavored liqueur (optional) $ 1 (4-lb) pineapple (labeled ""extra sweet""), trimmed, peeled, halved lengthwise, and cored $ 1 tablespoon fresh lemon juice $ an ice cream maker $ ",Ice Cream Machine $ Fruit $ Dessert $ Digestif $ Frozen Dessert $ Pineapple $ Spring $ Summer $ Anise $ Party $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,1,Ice Cream Machine $ Fruit $ Dessert $ Digestif $ Frozen Dessert $ Pineapple $ Spring $ Summer $ Anise $ Party $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/ginger-doughnuts-231215,Ginger Doughnuts ,"4 cups all-purpose flour plus additional for dusting $ 4 teaspoons baking powder $ 2 teaspoons baking soda $ 1 1/2 teaspoons salt $ 1 1/2 teaspoons ground ginger $ 1 3/4 cups sugar $ 2 oz crystalized ginger, coarsely chopped (1/3 cup) $ 3/4 cup well-shaken buttermilk $ 1/2 stick (1/4 cup) unsalted butter, melted and cooled slightly $ 2 large eggs $ 12 cups vegetable oil $ a 1 3/4-inch round cookie cutter; a deep-fat thermometer $ ",Food Processor $ Ginger $ Breakfast $ Brunch $ Dessert $ Fry $ Christmas $ Hanukkah $ Winter $ Shower $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Food Processor $ Ginger $ Breakfast $ Brunch $ Dessert $ Fry $ Christmas $ Hanukkah $ Winter $ Shower $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/molasses-crinkles-231214,Molasses Crinkles ,"2 1/4 cups all-purpose flour $ 2 teaspoons baking soda $ 1 teaspoon ground cinnamon $ 3/4 teaspoon ground ginger $ 1/2 teaspoon ground allspice $ 1/2 teaspoon ground cloves $ 1/2 teaspoon salt $ 1/2 cup vegetable shortening at room temperature $ 1/2 stick (1/4 cup) unsalted butter, softened $ 1 cup packed dark brown sugar $ 1 large egg $ 1/2 cup molasses (not robust or blackstrap) $ About 1/3 cup sanding or granulated sugar* for tops of cookies $ ",Cookies $ Mixer $ Ginger $ Dessert $ Bake $ Christmas $ Winter $ Family Reunion $ Edible Gift $ Cinnamon $ Clove $ Molasses $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,106,Cookies $ Mixer $ Ginger $ Dessert $ Bake $ Christmas $ Winter $ Family Reunion $ Edible Gift $ Cinnamon $ Clove $ Molasses $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/anise-sesame-cookies-231209,Anise Sesame Cookies ,"1 tablespoon whole anise seeds $ 2 tablespoons boiling-hot water $ 2 cups all-purpose flour $ 1/8 teaspoon baking soda $ 1/2 teaspoon salt $ 1 1/2 sticks (3/4 cup) unsalted butter, softened $ 2/3 cup sugar $ 2 large eggs $ 1/4 cup sesame seeds, lightly toasted $ a 2 1/2-inch fluted round cookie cutter $ ",Cookies $ Mixer $ Egg $ Dessert $ Bake $ Christmas $ Quick & Easy $ Fall $ Winter $ Edible Gift $ Anise $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,20,Cookies $ Mixer $ Egg $ Dessert $ Bake $ Christmas $ Quick & Easy $ Fall $ Winter $ Edible Gift $ Anise $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-glazed-persimmon-bars-231206,Lemon-Glazed Persimmon Bars ,"3 very ripe (very soft) Hachiya persimmons (1 1/4 lb total) $ 1 1/2 teaspoons fresh lemon juice $ 1 teaspoon baking soda $ 1 3/4 cups all-purpose flour $ 1 teaspoon salt $ 1 teaspoon cinnamon $ 1 teaspoon freshly grated nutmeg $ 1/4 teaspoon ground cloves $ 1 large egg $ 1 cup granulated sugar $ 1/2 cup vegetable oil $ 1 cup loosely packed dried pitted dates (5 oz), finely chopped $ 1 cup walnuts or pecans (3 1/2 oz), finely chopped $ 1 cup confectioners sugar $ 2 tablespoons fresh lemon juice $ 1/8 teaspoon finely grated fresh lemon zest $ ",Cookies $ Citrus $ Fruit $ Dessert $ Bake $ Christmas $ Lemon $ Date $ Pecan $ Walnut $ Fall $ Winter $ Persimmon $ Cinnamon $ Nutmeg $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,27,Cookies $ Citrus $ Fruit $ Dessert $ Bake $ Christmas $ Lemon $ Date $ Pecan $ Walnut $ Fall $ Winter $ Persimmon $ Cinnamon $ Nutmeg $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/almond-bar-cookies-231205,Almond Bar Cookies ,"1/2 cup packed canned almond paste* (about 5 oz; not marzipan), coarsely crumbled $ 1/2 teaspoon salt $ 3/4 cup sugar $ 2 sticks (1 cup) unsalted butter, softened $ 1 large egg, separated $ 1 teaspoon almond extract $ 1 1/4 cups all-purpose flour $ 1/2 cup sliced almonds (about 1 1/2 oz) $ ",Cookies $ Egg $ Nut $ Dessert $ Bake $ Christmas $ Almond $ Fall $ Winter $ Edible Gift $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,49,Cookies $ Egg $ Nut $ Dessert $ Bake $ Christmas $ Almond $ Fall $ Winter $ Edible Gift $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/applesauce-with-butter-pecan-crumbs-231204,Applesauce with Butter Pecan Crumbs ,"1 tablespoon unsalted butter $ 1 tablespoon finely chopped pecans or walnuts $ 1 slice firm white sandwich bread with crust, coarsely ground in a food processor (about 1/2 cup) $ 1/2 cup bottled chunky applesauce $ Garnish: lightly sweetened whipped cream $ ",Sauce $ Fruit $ Dessert $ Side $ Quick & Easy $ Apple $ Pecan $ Fall $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,4,Sauce $ Fruit $ Dessert $ Side $ Quick & Easy $ Apple $ Pecan $ Fall $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-collards-with-anchovies-231201,Sauteed Collards with Anchovies ,"2 lb collard greens (2 to 3 bunches), stems and center ribs discarded $ 3 tablespoons olive oil $ 2 teaspoons finely chopped garlic $ 3 to 5 flat anchovy fillets (to taste), drained, rinsed, and patted dry $ 1/4 teaspoon black pepper $ ",Fish $ Leafy Green $ Side $ Sauté $ Picnic $ Thanksgiving $ Quick & Easy $ Fall $ Family Reunion $ Boil $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,6,Fish $ Leafy Green $ Side $ Sauté $ Picnic $ Thanksgiving $ Quick & Easy $ Fall $ Family Reunion $ Boil $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spaghetti-squash-with-parsley-walnut-pesto-231199,Spaghetti Squash with Parsley Walnut Pesto ,1 (3 1/2- to 4-lb) spaghetti squash $ 1/4 cup walnuts (3/4 oz) $ 1/2 garlic clove $ 1 1/3 cups packed fresh flat-leaf parsley $ 3 tablespoons extra-virgin olive oil $ 2 1/2 tablespoons finely grated Pecorino $ 1 tablespoon water $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ 1/4 teaspoon finely grated fresh lemon zest $ ,Microwave $ Cheese $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Walnut $ Squash $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,20,Microwave $ Cheese $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Walnut $ Squash $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/creamed-spinach-231198,Creamed Spinach ,"3 lb baby spinach $ 1 1/4 cups whole milk $ 1 cup heavy cream $ 1 small onion, finely chopped $ 1/2 stick (1/4 cup) unsalted butter $ 1/4 cup all-purpose flour $ 1/8 teaspoon freshly grated nutmeg $ ",Milk/Cream $ Dairy $ Leafy Green $ Onion $ Side $ Christmas $ Vegetarian $ Quick & Easy $ Spinach $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Cajun/Creole $ ,3.5/4,57,Milk/Cream $ Dairy $ Leafy Green $ Onion $ Side $ Christmas $ Vegetarian $ Quick & Easy $ Spinach $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/roasted-deviled-potatoes-231196,Roasted Deviled Potatoes ,"2 3/4 lb small red potatoes (about 1 1/2 inches in diameter) $ 3 tablespoons vegetable oil $ 2 teaspoons kosher salt $ 1/2 stick (1/4 cup) unsalted butter $ 2 teaspoons cider vinegar $ 1 teaspoon Dijon mustard $ Rounded 1/4 teaspoon cayenne, or to taste $ ",Mustard $ Potato $ Side $ Roast $ Christmas $ Thanksgiving $ Vegetarian $ Quick & Easy $ Vinegar $ Fall $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,25,Mustard $ Potato $ Side $ Roast $ Christmas $ Thanksgiving $ Vegetarian $ Quick & Easy $ Vinegar $ Fall $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/braised-mustard-greens-with-garlic-231195,Braised Mustard Greens with Garlic ,"1/2 lb mustard greens, stems and center ribs discarded and leaves coarsely chopped (4 cups packed) $ 1 garlic clove, finely chopped $ 1 tablespoon extra-virgin olive oil $ 1/3 cup water $ ",Garlic $ Leafy Green $ Side $ Vegetarian $ Quick & Easy $ Vegan $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,6,Garlic $ Leafy Green $ Side $ Vegetarian $ Quick & Easy $ Vegan $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/potato-parsnip-mash-231194,Potato Parsnip Mash ,"1 medium parsnip (1/4 lb), peeled and cut crosswise into 1-inch pieces $ 1 large Yukon Gold potato (1/2 lb), peeled and cut into 2-inch pieces $ 1 1/2 teaspoons salt $ 2 teaspoons unsalted butter $ ",Potato $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Parsnip $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,1,Potato $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Parsnip $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/tilapia-with-prosciutto-and-sage-231191,Tilapia with Prosciutto and Sage ,"4 pieces skinless tilapia fillet (2 lb total) $ 8 thin slices prosciutto (not paper-thin; 6 oz total) $ 12 fresh sage leaves, stems discarded $ 4 teaspoons olive oil $ ",Fish $ Herb $ Pork $ Sauté $ Quick & Easy $ Low/No Sugar $ Tilapia $ Fall $ Prosciutto $ Sage $ Gourmet $ ,American $ ,3/4,38,Fish $ Herb $ Pork $ Sauté $ Quick & Easy $ Low/No Sugar $ Tilapia $ Fall $ Prosciutto $ Sage $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-cheddar-and-fennel-sandwiches-with-curry-mayo-231188,Grilled Cheddar and Fennel Sandwiches with Curry Mayo ,"2 tablespoons finely chopped shallot $ 2 teaspoons curry powder (preferably Madras) $ 1 teaspoon vegetable oil $ 1/2 cup mayonnaise $ 1 tablespoon fresh lemon juice $ 1 baguette $ 1 1/2 tablespoons unsalted butter, softened $ 1/2 lb extra-sharp Cheddar $ 1/4 cup very thinly sliced fennel bulb (sometimes called anise; quartered lengthwise and cored before slicing) $ ",Sandwich $ Cheese $ Vegetable $ Vegetarian $ Mayonnaise $ Cheddar $ Lemon $ Curry $ Fennel $ Spring $ Summer $ Grill/Barbecue $ Party $ Shallot $ Gourmet $ ,American $ ,3.5/4,17,Sandwich $ Cheese $ Vegetable $ Vegetarian $ Mayonnaise $ Cheddar $ Lemon $ Curry $ Fennel $ Spring $ Summer $ Grill/Barbecue $ Party $ Shallot $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-pork-chop-with-sage-cider-cream-sauce-231187,Sauteed Pork Chop with Sage-Cider Cream Sauce ,1 (1-inch-thick) rib pork chop $ 1 tablespoon extra-virgin olive oil $ 1/3 cup finely chopped onion $ 2 tablespoons cider vinegar $ 1/2 cup water $ 1/4 cup heavy cream $ 1 teaspoon finely chopped fresh sage $ 1 1/2 teaspoons finely chopped fresh parsley $ an instant-read thermometer $ ,Milk/Cream $ Herb $ Onion $ Pork $ Quick & Easy $ Vinegar $ Pork Chop $ Fall $ Winter $ Sage $ Parsley $ Gourmet $ ,American $ ,3/4,38,Milk/Cream $ Herb $ Onion $ Pork $ Quick & Easy $ Vinegar $ Pork Chop $ Fall $ Winter $ Sage $ Parsley $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/crab-cakes-231184,Crab Cakes ,"1 tablespoon finely chopped scallion $ 1 tablespoon finely chopped red bell pepper $ 1 teaspoon minced garlic $ 1 1/4 sticks (5 oz) unsalted butter, melted $ 2 tablespoons all-purpose flour $ 3/4 cup heavy cream $ 1 large egg yolk, lightly beaten $ 2 tablespoons finely chopped fresh basil $ 1 tablespoon Dijon mustard $ 2 teaspoons Sriracha hot chile sauce $ 1 teaspoon fresh lemon juice $ 1 teaspoon salt $ 8 slices firm whole-wheat sandwich bread, cut into 1-inch pieces $ 1/4 cup finely chopped fresh chives $ 1/4 cup finely chopped fresh parsley $ 1 teaspoon black pepper $ 2 lb jumbo lump crabmeat, picked over $ ",Cake $ Shellfish $ Bake $ Quick & Easy $ Crab $ Boil $ Gourmet $ ,American $ ,3.5/4,23,Cake $ Shellfish $ Bake $ Quick & Easy $ Crab $ Boil $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/braised-chicken-with-celery-root-and-garlic-231183,Braised Chicken with Celery Root and Garlic ,"3 lb chicken parts such as breasts and thighs (with skin and bone) and drumsticks $ 1 1/4 teaspoons salt $ 1/2 teaspoon black pepper $ 1 tablespoon olive oil $ 1 tablespoon unsalted butter $ 1 celery root (sometimes called celeriac; 1 1/4 lb), peeled with a sharp knife and cut into 3/4-inch cubes $ 1 head garlic, cloves separated and left unpeeled $ 1 1/4 cups reduced-sodium chicken broth (10 fl oz) $ 2 fresh thyme sprigs $ Accompaniment: crusty bread $ Garnish: fresh thyme $ ",Soup/Stew $ Chicken $ Garlic $ Poultry $ Vegetable $ Braise $ Quick & Easy $ Fall $ Winter $ Thyme $ Simmer $ Gourmet $ ,American $ ,3.5/4,28,Soup/Stew $ Chicken $ Garlic $ Poultry $ Vegetable $ Braise $ Quick & Easy $ Fall $ Winter $ Thyme $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/baked-chicken-with-white-beans-and-tomatoes-231182,Baked Chicken with White Beans and Tomatoes ,"6 bacon slices (1/4 lb total), cut into 1-inch pieces $ 4 large chicken thighs with skin and bone (1 1/2 lb total) $ 2 medium onions, chopped (1 1/2 cups) $ 1 (14- to 16-oz) can stewed tomatoes including juice $ 2 (15- to 16-oz) cans small white beans, rinsed and drained $ ",Bean $ Chicken $ Poultry $ Tomato $ Bake $ Sauté $ Bacon $ Fall $ Winter $ Gourmet $ ,American $ ,3/4,157,Bean $ Chicken $ Poultry $ Tomato $ Bake $ Sauté $ Bacon $ Fall $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/smoked-whitefish-on-cucumber-rounds-231178,Smoked Whitefish on Cucumber Rounds ,2 large seedless cucumbers (usually plastic-wrapped; about 2 lb total) $ 1/2 cup diced (1/4-inch) Granny Smith apple (less than 1) $ 1/3 cup sour cream $ 1 1/2 tablespoons finely chopped shallot $ 1 1/2 teaspoons finely grated fresh lemon zest $ 1 teaspoon fresh lemon juice $ 1/2 teaspoon black pepper $ 2 teaspoons finely chopped fresh dill plus 36 whole small fresh dill sprigs $ 1 1/4 cups flaked smoked whitefish (1/2 lb) $ ,Condiment/Spread $ Fish $ Vegetable $ No-Cook $ Cocktail Party $ Quick & Easy $ Engagement Party $ Sour Cream $ Dill $ Gourmet $ ,American $ ,2.5/4,7,Condiment/Spread $ Fish $ Vegetable $ No-Cook $ Cocktail Party $ Quick & Easy $ Engagement Party $ Sour Cream $ Dill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-tomato-soup-231175,Spicy Tomato Soup ,"2 (28- to 32-oz) cans whole tomatoes in juice (preferably organic) $ 1 large onion, coarsely chopped (2 1/4 cups) $ 2 teaspoons finely chopped garlic $ 1 teaspoon finely chopped fresh jalapeño chile including seeds $ 2 teaspoons finely chopped peeled fresh ginger $ 3 tablespoons olive oil $ 1/2 teaspoon ground cumin $ 2 1/4 cups reduced-sodium chicken broth (18 fl oz) $ 1 tablespoon sugar, or to taste $ 2 teaspoons salt, or to taste $ ",Soup/Stew $ Ginger $ Onion $ Tomato $ Appetizer $ Quick & Easy $ Fall $ Winter $ Jalapeño $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,51,Soup/Stew $ Ginger $ Onion $ Tomato $ Appetizer $ Quick & Easy $ Fall $ Winter $ Jalapeño $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/black-bean-soup-231174,Black Bean Soup ,"1 1/2 cups dried black beans (10 oz), picked over and rinsed $ 8 bacon slices (7 oz), chopped (1 cup) $ 1 small onion, cut into 1/4-inch dice (3/4 cup) $ 1/2 red bell pepper, cut into 1/4-inch dice (3/4 cup) $ 1 1/2 teaspoons chopped garlic $ 1/2 teaspoon finely chopped seeded fresh jalape&241;o chile $ 1 1/2 teaspoons dried oregano, crumbled $ 1 Turkish or 1/2 California bay leaf $ 1/2 teaspoon dried thyme, crumbled $ 3 qt reduced-sodium chicken broth (96 fl oz) $ 3/4 teaspoon white pepper $ 2 tablespoons chopped fresh cilantro $ Accompaniments: sour cream and chopped fresh cilantro $ Accompaniments: sour cream and chopped fresh cilantro $ ",Soup/Stew $ Bean $ Sauté $ Quick & Easy $ Bacon $ Bell Pepper $ Fall $ Winter $ Jalapeño $ Cilantro $ Gourmet $ ,American $ ,3.5/4,54,Soup/Stew $ Bean $ Sauté $ Quick & Easy $ Bacon $ Bell Pepper $ Fall $ Winter $ Jalapeño $ Cilantro $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/shaved-fennel-radish-and-grapefruit-salad-231171,"Shaved Fennel, Radish, and Grapefruit Salad ","1/3 cup olive oil $ 2 tablespoons fennel seeds, lightly crushed $ 4 medium fennel bulbs (sometimes called anise; about 3 1/2 lb total), stalks cut off and discarded $ 1 lb radishes (about 1 1/2 lb total with greens), trimmed $ 4 pink or red grapefruits $ 1 medium garlic clove $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ a Japanese Benriner or other adjustable-blade slicer $ ",Salad $ Citrus $ Vegetable $ Appetizer $ No-Cook $ Christmas $ Grapefruit $ Fennel $ Radish $ Fall $ Winter $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2/4,2,Salad $ Citrus $ Vegetable $ Appetizer $ No-Cook $ Christmas $ Grapefruit $ Fennel $ Radish $ Fall $ Winter $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/red-pepper-stacks-231169,Red Pepper Stacks ,"About 10 slices pumpernickel bread $ 2 (12-oz) jars roasted red peppers, rinsed, drained, patted dry $ 1/2 cup almond slices, lightly toasted $ 1 (5.2-oz) package garlic-herb cheese such as Boursin, at room temperature $ 1 tablespoon finely chopped fresh parsley $ 1 teaspoon finely grated lemon zest $ 1/2 teaspooon black pepper $ a 1 1/2-inch round cookie cutter; a 1 1/4-inch round cookie cutter $ ",Bread $ Cheese $ Pepper $ Bake $ Christmas $ Cocktail Party $ Vegetarian $ Quick & Easy $ Almond $ Bell Pepper $ Gourmet $ ,American $ ,2.5/4,9,Bread $ Cheese $ Pepper $ Bake $ Christmas $ Cocktail Party $ Vegetarian $ Quick & Easy $ Almond $ Bell Pepper $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cheddar-cheese-and-onion-pie-231167,Cheddar Cheese and Onion Pie ,"3 cups unbleached all-purpose flour $ 1 1/2 sticks (3/4 cup) cold unsalted butter, cut into 1/2-inch cubes $ 1/2 teaspoon fine sea salt $ 8 to 10 tablespoons ice water $ 1 medium boiling potato (5 oz) $ 2 cups finely chopped onion (1 large) $ 2 tablespoons unsalted butter $ 3 large eggs $ 1/4 cup heavy cream $ 1 teaspoon finely chopped fresh thyme or 1/2 cup finely chopped fresh parsley $ 1/4 teaspoon fine sea salt $ 1/4 teaspoon black pepper $ 9 oz good-quality white Cheddar, coarsely grated (2 1/2 cups) $ a pastry or bench scraper; a 9-inch tart pan or pie plate $ ",Cheese $ Egg $ Onion $ Potato $ Appetizer $ Bake $ Vegetarian $ Cheddar $ Fall $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,18,Cheese $ Egg $ Onion $ Potato $ Appetizer $ Bake $ Vegetarian $ Cheddar $ Fall $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-toasted-pecans-231166,Spicy Toasted Pecans ,"3 tablespoons unsalted butter $ 1/2 teaspoon Worcestershire sauce $ 1/2 teaspoon Tabasco $ 1/4 teaspoon black pepper $ 1/4 teaspoon kosher salt, or to taste $ 2 1/2 cups pecan halves (10 oz) $ ",Nut $ Bake $ Christmas $ Cocktail Party $ Vegetarian $ Quick & Easy $ Pecan $ Fall $ Winter $ Gourmet $ ,American $ ,3/4,17,Nut $ Bake $ Christmas $ Cocktail Party $ Vegetarian $ Quick & Easy $ Pecan $ Fall $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/oysters-rockefeller-231165,Oysters Rockefeller ,"3/4 cup firmly packed watercress sprigs (2 oz before discarding coarse stems), finely chopped $ 1 1/3 cups firmly packed baby spinach (1 1/3 oz), finely chopped $ 3 tablespoons finely chopped scallion greens $ 1 tablespoon finely chopped fresh flat-leaf parsley $ 2 teaspoons minced celery $ 3 tablespoons coarse fresh bread crumbs (preferably from a day-old baguette) $ 3 1/2 tablespoons unsalted butter $ 1 teaspoon Pernod or other anise-flavored liquor $ Pinch of cayenne $ 3 bacon slices $ About 10 cups kosher salt for baking and serving (3 lb) $ 20 small oysters on the half shell, oysters picked over for shell fragments and shells scrubbed well $ ",Shellfish $ Bake $ Christmas $ Backyard BBQ $ Seafood $ Oyster $ Fall $ Gourmet $ ,American $ ,3.5/4,9,Shellfish $ Bake $ Christmas $ Backyard BBQ $ Seafood $ Oyster $ Fall $ Gourmet $ American $ 
