link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/black-bean-and-espresso-chili-107639,Black Bean and Espresso Chili ,"1/2 cup olive oil $ 5 large onions, chopped $ 1/4 cup instant espresso powder $ 1/4 cup chili powder $ 1/4 cup ground cumin $ 1/4 cup dried oregano leaves $ 2 28-ounce cans crushed tomatoes with added puree $ 1/3 cup honey $ 6 large garlic cloves, minced $ 7 15-ounce cans black beans, rinsed, drained $ 2 cups water $ 1 tablespoon salt $ 1/4 teaspoon chipotle chili powder or chili powder $ Large pinch of ground cinnamon $ Assorted toppings: sour cream, chopped fresh cilantro, chopped green onions, shredded cheese, sliced jalapeños, and shaved bittersweet chocolate $ ",Coffee $ Bean $ Tomato $ Sauté $ Super Bowl $ Vegetarian $ Winter $ Bon Appétit $ ,American $ ,3.5/4,119,Coffee $ Bean $ Tomato $ Sauté $ Super Bowl $ Vegetarian $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-port-gelatin-with-crystallized-ginger-and-celery-108842,Cranberry-Port Gelatin with Crystallized Ginger and Celery ,"2 1/4-ounce envelopes unflavored gelatin $ 1/2 cup tawny Port $ 3 1/2 cups 100% cranberry juice $ 4 whole cloves $ 3 whole cardamom pods, lightly crushed $ 1 celery stalk, strings removed with vegetable peeler, finely diced $ 1/4 cup matchstick-size strips crystallized ginger (about 1 ounce) $ Nonstick vegetable oil spray $ Celery leaves $ ",Ginger $ Side $ Thanksgiving $ Cranberry $ Celery $ Fall $ Chill $ Boil $ Bon Appétit $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,2/4,6,Ginger $ Side $ Thanksgiving $ Cranberry $ Celery $ Fall $ Chill $ Boil $ Bon Appétit $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/warm-miniature-doughnuts-107613,Warm Miniature Doughnuts ,"1 1/4 cups all-purpose flour $ 1 1/2 teaspoons baking powder $ 1/4 teaspoon baking soda $ 1/4 teaspoon freshly grated nutmeg $ 1/4 teaspoon ground cinnamon or allspice $ Rounded 1/4 teaspoon salt $ 1/2 cup packed light brown sugar $ 1/2 cup well-shaken buttermilk $ 2 tablespoons unsalted butter, melted $ 1 large egg $ About 6 cups vegetable oil for frying $ Confectioners sugar for coating (optional) $ a deep-fat thermometer $ ",Breakfast $ Dessert $ Fry $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,14,Breakfast $ Dessert $ Fry $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/buffalo-prime-rib-with-orange-balsamic-glaze-107406,Buffalo Prime Rib with Orange Balsamic Glaze ,"1 (7- to 8-lb) bone-in buffalo prime rib roast or bone-in beef prime rib roast (sometimes called standing rib roast; 3 or 4 ribs), brought to room temperature (allow 1 hour) $ 4 1/2 to 5 cups water $ Orange balsamic glaze $ 2/3 cup dry red wine $ 1/4 cup Madeira (preferably Sercial) $ 1 1/2 cups beef broth $ a V-rack for roasting; a meat or instant-read thermometer $ ",Wine $ Game $ Roast $ Christmas $ Buffalo $ Winter $ Gourmet $ ,American $ ,4/4,34,Wine $ Game $ Roast $ Christmas $ Buffalo $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-walnut-flapjacks-108613,Pumpkin-Walnut Flapjacks ,"1 1/4 cups buttermilk $ 3/4 cup canned pure pumpkin $ 4 large eggs, separated, room temperature $ 1/4 cup sugar $ 3/4 teaspoon vanilla extract $ 1/4 cup (1/2 stick) unsalted butter, melted $ 1 1/3 cups cake flour $ 1 3/4 teaspoons pumpkin pie spice $ 1 teaspoon baking soda $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ Vegetable oil or butter $ 1/2 cup finely chopped walnuts $ Pure maple syrup $ ",Mixer $ Nut $ Vegetable $ Breakfast $ Brunch $ Kid-Friendly $ Quick & Easy $ Walnut $ Spice $ Pumpkin $ Fall $ Pan-Fry $ Healthy $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,45,Mixer $ Nut $ Vegetable $ Breakfast $ Brunch $ Kid-Friendly $ Quick & Easy $ Walnut $ Spice $ Pumpkin $ Fall $ Pan-Fry $ Healthy $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-haricots-verts-red-bell-peppers-and-pine-nuts-108964,"Sauteed Haricots Verts, Red Bell Peppers, and Pine Nuts ","1 1/2 pounds haricots verts (or other slender green beans), trimmed $ 1 1/2 tablespoons olive oil $ 2 medium-size red bell peppers, seeded, cut into 1/2-inch dice (2 cups) $ 3 tablespoons butter $ 2 garlic cloves, minced $ 1/2 cup pine nuts, toasted $ ",Sauté $ Christmas $ Quick & Easy $ Pine Nut $ Green Bean $ Bell Pepper $ Winter $ Bon Appétit $ ,American $ ,3.5/4,52,Sauté $ Christmas $ Quick & Easy $ Pine Nut $ Green Bean $ Bell Pepper $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/fudgies-102446,Fudgies ,4 cups sugar $ 4 ounces unsweetened chocolate $ 1 cup milk $ 1 cup (2 sticks) unsalted butter $ a pinch of salt $ 1 cup smooth peanut butter $ 1 18-ounce container Quick Quaker Oats $ 2 teaspoons vanilla $ ,Chocolate $ Dessert $ Kid-Friendly $ Back to School $ Peanut $ Fall $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,11,Chocolate $ Dessert $ Kid-Friendly $ Back to School $ Peanut $ Fall $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/penne-with-tomato-bacon-and-cheese-sauce-102537,"Penne with Tomato, Bacon and Cheese Sauce ","6 bacon slices, chopped $ 6 large garlic cloves, finely chopped $ 1/2 cup dry red wine $ 1 28-ounce can diced tomatoes in juice $ 1 tablespoon tomato paste $ 1 1/2 teaspoons dried oregano $ 1/4 teaspoon dried crushed red pepper $ 4 tablespoons chopped fresh Italian parsley $ 1 pound penne $ 1/2 to 3/4 cup crumbled blue cheese, feta cheese or coarsely grated Parmesan cheese $ ",Cheese $ Pasta $ Tomato $ Sauté $ Kid-Friendly $ Dinner $ Blue Cheese $ Bacon $ Fall $ Noodle $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,37,Cheese $ Pasta $ Tomato $ Sauté $ Kid-Friendly $ Dinner $ Blue Cheese $ Bacon $ Fall $ Noodle $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-ribbon-apple-pie-108854,Cranberry-Ribbon Apple Pie ,"1 1/2 cups plus 1 tablespoon sugar $ 1/2 cup 100% cranberry juice $ 2 cups cranberries (about 8 ounces) $ 2 pounds Granny Smith apples, peeled, cored, thinly sliced $ 1 3/4 pounds Golden Delicious apples, peeled, cored, thinly sliced $ 2 tablespoons all purpose flour $ 1 teaspoon fresh lemon juice $ 1/2 teaspoon ground cinnamon $ 2Butter Pie Crust Dough disks $ 2 tablespoons (1/4 stick) unsalted butter, cut into 1/2-inch cubes $ 1 teaspoon milk $ Pinch of ground cinnamon $ Vanilla ice cream $ ",Fruit $ Dessert $ Bake $ Thanksgiving $ Cranberry $ Apple $ Fall $ Bon Appétit $ ,American $ ,4/4,77,Fruit $ Dessert $ Bake $ Thanksgiving $ Cranberry $ Apple $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/bourbon-orange-pecan-pie-with-bourbon-cream-108852,Bourbon-Orange Pecan Pie with Bourbon Cream ,"1Butter Pie Crust Dough disk $ 1 cup (packed) golden brown sugar $ 1 cup light corn syrup $ 1/4 cup (1/2 stick) unsalted butter, melted $ 3 large eggs $ 3 tablespoons finely chopped candied orange peel $ 4 tablespoons bourbon $ 1 tablespoon grated orange peel $ 1 teaspoon vanilla extract $ 1/4 teaspoon salt $ 2 cups pecan halves (about 9 1/2 ounces), toasted $ 1 cup chilled whipping cream $ 2 tablespoons sugar $ ",Bourbon $ Milk/Cream $ Mixer $ Nut $ Dessert $ Bake $ Thanksgiving $ Kentucky Derby $ Orange $ Pecan $ Bon Appétit $ ,American $ Southern $ ,3.5/4,52,Bourbon $ Milk/Cream $ Mixer $ Nut $ Dessert $ Bake $ Thanksgiving $ Kentucky Derby $ Orange $ Pecan $ Bon Appétit $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/spicy-rice-and-kale-100664,Spicy Rice and Kale ,"2 1/4 cups canned low-salt chicken broth or vegetable broth $ 1 1/2 teaspoons Creole or Cajun seasoning $ 1 cup converted white rice $ 4 ounces kale (about 1/2 large bunch), stems and ribs removed, leaves coarsely chopped (2 cups packed) $ ",Leafy Green $ Rice $ Side $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Dinner $ Kale $ Winter $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Cajun/Creole $ Southern $ ,3/4,27,Leafy Green $ Rice $ Side $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Dinner $ Kale $ Winter $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/creamy-chicken-pasta-soup-102457,Creamy Chicken-Pasta Soup ,"3 tablespoons butter $ 4 ounces button mushrooms, sliced $ 1 cup sliced celery $ 1 cup shredded carrots (about 2 medium) $ 1 medium onion, chopped $ 3 tablespoons all purpose flour $ 6 cups chicken stock or canned low-salt chicken broth $ 1 1/2 cups half and half $ 2 tablespoons chopped fresh parsley $ 1 1/2 pounds chicken tenders, cut into 1/2-inch pieces $ 1 cup penne pasta $ 1/4 pound sugar snap peas, halved diagonally $ 3 tablespoons fresh lemon juice $ ",Soup/Stew $ Chicken $ Pasta $ Poultry $ Vegetable $ Fall $ Bon Appétit $ ,American $ ,3.5/4,210,Soup/Stew $ Chicken $ Pasta $ Poultry $ Vegetable $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/persimmon-fool-108910,Persimmon Fool ,2 teaspoons unflavored gelatin (from one 1/4-oz envelope) $ 1 tablespoon water $ 2 cups Hachiya persimmon purée $ 2 tablespoons sugar $ 1 1/2 teaspoons fresh lemon juice $ 1/2 cup chilled heavy cream $ 6 oz firm-ripe Fuyu persimmons $ ,Fruit $ Dessert $ Quick & Easy $ Winter $ Persimmon $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,3,Fruit $ Dessert $ Quick & Easy $ Winter $ Persimmon $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/hachiya-persimmon-puree-108929,Hachiya Persimmon Purée ,2 lb very ripe Hachiya persimmons $ ,Sauce $ Fruit $ Quick & Easy $ Fall $ Winter $ Persimmon $ Gourmet $ ,American $ ,3/4,2,Sauce $ Fruit $ Quick & Easy $ Fall $ Winter $ Persimmon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/mashed-potatoes-with-crimini-mushrooms-108960,Mashed Potatoes with Crimini Mushrooms ,"5 pounds russet potatoes, peeled, cut into 1 1/2-inch cubes $ 8 tablespoons (1 stick) butter $ 2/3 cup (or more) whole milk $ 1 1/2 pounds crimini mushrooms, thinly sliced $ 1/2 cup chopped shallots $ 2 tablespoons chopped fresh chives $ ",Mushroom $ Potato $ Side $ Sauté $ Christmas $ Vegetarian $ Fall $ Winter $ Bon Appétit $ ,American $ ,3.5/4,23,Mushroom $ Potato $ Side $ Sauté $ Christmas $ Vegetarian $ Fall $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/blazing-beet-soup-106726,Blazing Beet Soup ,"8 medium-sized beets, scrubbed $ 8 cups vegetable or defatted chicken broth (fresh or canned) $ 2 cups water $ 3 tablespoons fresh lemon juice $ Salt, to taste $ 1/2 cup sour cream or crème fraîche (for garnish) $ ",Soup/Stew $ Vegetable $ Lemon $ Beet $ Summer $ Party $ Sour Cream $ Parade $ ,American $ ,3.5/4,4,Soup/Stew $ Vegetable $ Lemon $ Beet $ Summer $ Party $ Sour Cream $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/frozen-mango-raspberry-terrine-108190,Frozen Mango Raspberry Terrine ,2/3 cup sugar $ 1 cup water $ 15 ounces fresh raspberries (3 cups) $ 1 1/2 tablespoons fresh lemon juice $ 2 pints mango sorbet $ 2 pints superpremium mango ice cream $ Accompaniment: diced mango (optional) $ an ice cream maker; a 12- by 4 1/2- by 3-inch loaf pan* or other 8-cup mold $ ,Milk/Cream $ Ice Cream Machine $ Fruit $ Dessert $ Frozen Dessert $ Raspberry $ Mango $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,3,Milk/Cream $ Ice Cream Machine $ Fruit $ Dessert $ Frozen Dessert $ Raspberry $ Mango $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/honey-cheesecake-squares-107999,Honey Cheesecake Squares ,"6 (4 3/4- by 2 1/2-inch) graham crackers $ 2 1/2 tablespoons sugar $ 3 tablespoons unsalted butter, melted $ 8 oz cream cheese, softened $ 1 large egg $ 2 tablespoons milk $ 2 teaspoons finely grated fresh lemon zest $ 1 tablespoon fresh lemon juice $ 1/4 cup mild honey $ ",Cake $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Cream Cheese $ Lemon $ Chill $ Honey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,15,Cake $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Cream Cheese $ Lemon $ Chill $ Honey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-spiced-lamb-chops-with-cucumber-mint-sauce-107926,Grilled Spiced Lamb Chops with Cucumber-Mint Sauce ,8 loin lamb chops (about 2 1/2 pounds) $ 2 to 3 tablespoons red curry paste $ 1 teaspoon cumin seeds $ 1 cup plain yogurt $ 1 cup diced seeded peeled cucumber $ 3 tablespoons chopped fresh mint $ ,Lamb $ Quick & Easy $ Yogurt $ Mint $ Cucumber $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3/4,5,Lamb $ Quick & Easy $ Yogurt $ Mint $ Cucumber $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/a-rainbow-of-grilled-peppers-106713,A Rainbow of Grilled Peppers ,"2 each red, yellow, and orange bell peppers $ 2 tablespoons olive oil $ Salt and pepper, to taste $ 3 large cloves of garlic, thinly sliced $ 1 tablespoon (drained) large capers $ 1 tablespoon whole fresh oregano leaves $ 8 slices peasant bread, toasted $ ",Garlic $ Pepper $ Appetizer $ Side $ Bell Pepper $ Summer $ Grill/Barbecue $ Oregano $ Capers $ Parade $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,3,Garlic $ Pepper $ Appetizer $ Side $ Bell Pepper $ Summer $ Grill/Barbecue $ Oregano $ Capers $ Parade $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/tomato-goat-cheese-and-onion-tart-106898,"Tomato, Goat Cheese, and Onion Tart ","1 (9-inch) prepared pie dough, thawed if frozen (not pie shells) $ 3 tablespoons olive oil $ 1 large onion, very thinly sliced $ 6 oz crumbled goat cheese (1 1/3 cups) $ 1 lb plum tomatoes, thinly sliced crosswise $ Garnish: fresh basil leaves $ a 9-inch tart pan with a removable bottom; pie weights or raw rice $ ",Cheese $ Onion $ Tomato $ Bake $ Quick & Easy $ Lunch $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,75,Cheese $ Onion $ Tomato $ Bake $ Quick & Easy $ Lunch $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-marinated-lamb-chops-with-balsamic-cherry-tomatoes-106746,Grilled Marinated Lamb Chops with Balsamic Cherry Tomatoes ,"2 tablespoons honey $ 2 tablespoons red-wine vinegar $ 2 garlic cloves, finely chopped $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 8 rib lamb chops (1 1/2 lb total), bones frenched and all fat trimmed $ 1 1/2 lb cherry tomatoes (preferably on the vine) $ 1 1/2 tablespoons balsamic vinegar $ Accompaniment: barley with toasted cumin and mint $ a 12- by 8- by 2-inch disposable aluminum roasting pan $ ",Lamb $ Tomato $ Low Fat $ Backyard BBQ $ Dinner $ Summer $ Healthy $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,71,Lamb $ Tomato $ Low Fat $ Backyard BBQ $ Dinner $ Summer $ Healthy $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/oven-fried-chicken-106696,Oven Fried Chicken ,"1 1/2 cups crushed plain cornflakes $ Salt, pepper and paprika, to taste $ 1 egg $ 1/4 cup skim milk $ 4 skinless and boneless chicken breast halves (about 4 ounces each) $ 4 cups flat-leaf parsley leaves $ 2 shallots, thinly sliced lengthwise $ 2 tablespoons drained tiny capers $ 2 tablespoons olive oil $ Juice of 1 lemon $ 1 lemon, quartered, for garnish $ ",Chicken $ Poultry $ Bake $ Parade $ ,American $ ,2.5/4,6,Chicken $ Poultry $ Bake $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/orange-grapefruit-and-grape-compote-107777,"Orange, Grapefruit, and Grape Compote ","6 navel oranges $ 2 large grapefruit $ 6 tablespoons sugar $ 1/2 lb seedless green grapes (1 1/3 cups), quartered lengthwise $ ",Sauce $ Breakfast $ Brunch $ No-Cook $ Quick & Easy $ Grapefruit $ Orange $ Grape $ Gourmet $ ,American $ ,3.5/4,6,Sauce $ Breakfast $ Brunch $ No-Cook $ Quick & Easy $ Grapefruit $ Orange $ Grape $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/brownie-sundae-106913,Brownie Sundae ,"1 brownie (3 x 3 inches), cut in half lengthwise $ 2 scoops Vanilla Bean Ice Cream $ 2 tablespoons Raspberry Sauce $ 2 generous dollops sweetened whipped cream $ 1 maraschino cherry $ ",Milk/Cream $ Chocolate $ Dessert $ No-Cook $ Kid-Friendly $ Quick & Easy $ Frozen Dessert $ Raspberry $ Summer $ Parade $ ,American $ ,2/4,5,Milk/Cream $ Chocolate $ Dessert $ No-Cook $ Kid-Friendly $ Quick & Easy $ Frozen Dessert $ Raspberry $ Summer $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/egg-canadian-bacon-and-cheddar-sandwiches-14942,"Egg, Canadian Bacon, and Cheddar Sandwiches ","2 English muffins or rolls $ 3 tablespoons unsalted butter, softened $ 3/4 cup coarsely grated Cheddar (about 3 ounces) $ 8 think slices Canadian bacon $ 4 large eggs $ ",Cheese $ Egg $ Pork $ Breakfast $ Fry $ Winter $ Gourmet $ ,American $ ,2.5/4,2,Cheese $ Egg $ Pork $ Breakfast $ Fry $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/carrot-soup-with-sesame-seeds-and-chives-107908,Carrot Soup with Sesame Seeds and Chives ,"5 tablespoons butter $ 3 1/2 cups chopped peeled carrots $ 1 cup chopped leeks (white and pale green parts only) $ 1/2 cup chopped celery $ 6 cups low-salt chicken broth $ 1/2 cup whipping cream $ 1/2 cup sour cream $ 1 teaspoon oriental sesame oil $ 2 cups 1/2-inch bread cubes (from day-old crustless French bread) $ 1 1/2 tablespoons sesame seeds, toasted $ 2 tablespoons chopped fresh chives $ ",Soup/Stew $ Milk/Cream $ Appetizer $ Sauté $ Celery $ Leek $ Carrot $ Winter $ Chive $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,19,Soup/Stew $ Milk/Cream $ Appetizer $ Sauté $ Celery $ Leek $ Carrot $ Winter $ Chive $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-chicken-with-lemon-garlic-and-oregano-106742,"Grilled Chicken with Lemon, Garlic, and Oregano ","1/4 cup fresh lemon juice $ 1/4 cup finely chopped fresh oregano $ 2 tablespoons minced garlic $ 2 tablespoons kosher salt $ 2 teaspoons black pepper $ 1/3 cup olive oil $ 12 whole chicken legs (7 lb) $ 8 chicken breast halves with skin and bones (8 lb) $ 5 lemons, cut crosswise into 1/3-inch-thick slices $ ",Chicken $ Citrus $ Garlic $ Poultry $ Low/No Sugar $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ ,3.5/4,157,Chicken $ Citrus $ Garlic $ Poultry $ Low/No Sugar $ Summer $ Grill/Barbecue $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/zucchini-chips-107738,Zucchini Chips ,3 to 4 cups vegetable oil $ 1 cup all-purpose flour $ 1 large or 2 medium zucchini $ a deep-fat thermometer; an adjustable-blade slicer; 2 sieves $ ,Vegetable $ Fry $ Vegetarian $ Quick & Easy $ Zucchini $ Winter $ Vegan $ Gourmet $ ,American $ ,3/4,5,Vegetable $ Fry $ Vegetarian $ Quick & Easy $ Zucchini $ Winter $ Vegan $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/angel-biscuits-104129,Angel Biscuits ,1 package active dry yeast $ 1/4 cup sugar $ 3 tablespoons warm water (105°F. to 115°F.) $ 1 teaspoon baking soda $ 1 tablespoon baking powder $ 1 teaspoon salt $ 7 cups all-purpose or cake flour $ 1 cup vegetable shortening $ 2 cups buttermilk $ ,Bread $ Milk/Cream $ Side $ Bake $ Thanksgiving $ Fall $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,23,Bread $ Milk/Cream $ Side $ Bake $ Thanksgiving $ Fall $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-beet-and-apple-relish-107378,Roasted-Beet and Apple Relish ,"3 medium beets (1 lb total with greens), trimmed, leaving 1 inch of stems attached $ 1/3 cup cider vinegar $ 2 tablespoons sugar $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 2 Granny Smith apples (1 lb total) $ 2 tablespoons bottled horseradish $ ",Condiment/Spread $ Fruit $ Vegetable $ Side $ Roast $ Thanksgiving $ Quick & Easy $ Horseradish $ Vinegar $ Apple $ Beet $ Fall $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2/4,6,Condiment/Spread $ Fruit $ Vegetable $ Side $ Roast $ Thanksgiving $ Quick & Easy $ Horseradish $ Vinegar $ Apple $ Beet $ Fall $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/herb-rubbed-duck-with-tart-cherry-and-sage-sauce-104127,Herb-Rubbed Duck with Tart Cherry and Sage Sauce ,"6 fresh bay laurel leaves, or 2 dried $ 1/4 cup fresh rosemary leaves $ 2 tablespoons fresh English thyme leaves $ 4 teaspoons juniper berries $ Thinly sliced zest of 1/2 orange (removed with a zester) $ 2 teaspoons salt $ 2 teaspoons freshly ground black pepper $ 2 whole 5-pound ducks, Peking or Muscovy $ 2 tablespoons vegetable oil $ 1 small onion, coarsely chopped $ 1 small carrot, coarsely chopped $ 1 rib celery, coarsely, chopped $ 6 3-inch sprigs fresh English thyme $ 2 bay laurel leaves,fresh or dried $ 2 cups full-bodied red wine, such as Cabernet Sauvignon or Merlot $ 1 medium shallot, finely chopped (about 1/3 cup) $ 1 cup dried tart cherries (see Note) $ 2 tablespoons finely chopped fresh sage $ 1 teaspoon finely chopped fresh English thyme $ 2 teaspoons balsamic vinegar $ Salt and freshly ground black pepper $ ",Duck $ Marinate $ Roast $ Sauté $ Thanksgiving $ Cherry $ Rosemary $ Red Wine $ Fall $ Sage $ ,American $ ,4/4,32,Duck $ Marinate $ Roast $ Sauté $ Thanksgiving $ Cherry $ Rosemary $ Red Wine $ Fall $ Sage $ American $ 
https://www.epicurious.com/recipes/food/views/black-bottom-cappuccino-107230,"Black Bottom ""Cappuccino"" ","1 cup sugar $ 1/4 cup water $ 1 cup heavy cream $ 3 cups whole milk $ 1/4 cup cornstarch $ 2 large eggs $ 1 1/2 teaspoons vanilla $ 3 ounce fine-quality bittersweet chocolate (not unsweetened; preferably 64% cacao), finely chopped $ 3 tablespoons Tia Maria or other coffee-flavored liqueur $ 1/2 cup chilled heavy cream $ 1/2 tablespoon sugar $ Garnish: unsweetened cocoa powder $ ",Liqueur $ Milk/Cream $ Mixer $ Chocolate $ Dessert $ Chill $ Simmer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,11,Liqueur $ Milk/Cream $ Mixer $ Chocolate $ Dessert $ Chill $ Simmer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
