link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/tortellini-with-porcini-mushroom-sauce-243388,Tortellini with Porcini Mushroom Sauce ,"1 ounce dried porcini mushrooms* $ 2 8-ounce packages dried three-cheese tortellini (such as Barilla) $ 2 tablespoons (1/4 stick) butter $ 1 cup sliced shallots $ 4 teaspoons chopped fresh thyme,divided $ 1/2 cup whipping cream $ 3/4 cup freshly grated Parmesan cheese, divided $ *Available in the produce section of many supermarkets and at specialty foods stores $ ",Milk/Cream $ Mushroom $ Pasta $ Sauté $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Lunch $ Parmesan $ Thyme $ Shallot $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,27,Milk/Cream $ Mushroom $ Pasta $ Sauté $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Lunch $ Parmesan $ Thyme $ Shallot $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/tuscan-lamb-shanks-with-white-beans-350883,Tuscan Lamb Shanks with White Beans ,"2 lamb shanks (2 pounds total) $ 2 tablespoons olive oil $ 1 large onion, chopped $ 2 medium carrots, chopped $ 2 celery ribs, chopped $ 3 garlic cloves, thinly sliced $ 1 (14-ounces) can diced tomatoes in juice $ 2 rosemary sprigs $ 1 cup dried navy beans, picked over $ 3 1/2 cups water $ Equipment: a 6-to 8-quart pressure cooker $ Garnish: chopped flat-leaf parsley; extra-virgin olive oil for drizzling $ ",Soup/Stew $ Slow Cooker $ Bean $ Lamb $ Quick & Easy $ Father's Day $ Dinner $ Fall $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,34,Soup/Stew $ Slow Cooker $ Bean $ Lamb $ Quick & Easy $ Father's Day $ Dinner $ Fall $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-green-beans-and-potatoes-350902,Italian Green Beans and Potatoes ,"1 1/2 pounds Yukon Gold potatoes, peeled and cut into 1-inch pieces $ 3 garlic cloves, peeled $ 1/3 cup extra-virgin olive oil plus additional for drizzling $ 1 1/2 pounds green beans, trimmed $ ",Potato $ Side $ Vegetarian $ Dinner $ Lunch $ Green Bean $ Healthy $ Vegan $ Potluck $ Boil $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,16,Potato $ Side $ Vegetarian $ Dinner $ Lunch $ Green Bean $ Healthy $ Vegan $ Potluck $ Boil $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/jumbo-shrimp-marsala-house-wife-style-em-gamberoni-casalinga-siciliana-em-350682,Jumbo Shrimp Marsala Housewife-Style (Gamberoni alla Casalinga Siciliana) ,"1/4 cup extra-virgin olive oil $ 1 medium red onion, cut into 1/4-inch dice $ 1 rib celery with leaves, cut into 1/2-inch pieces $ 4 medium plum tomatoes, roughly chopped $ 1 tablespoon pine nuts $ 1 tablespoon currants $ 2 tablespoons small capers, rinsed and drained $ 1 cup dry marsala $ 1/2 teaspoon fennel seeds $ 1/2 teaspoon hot red pepper flakes $ 1 bay leaf, preferably fresh $ 2 pounds jumbo (U-12) shrimp, pealed and de veined $ Salt and freshly ground black pepper $ ",Sauté $ Christmas $ Dinner $ Seafood $ Shrimp $ Marsala $ Christmas Eve $ Simmer $ ,Italian $ Italian American $ Northern Italian $ ,3.5/4,11,Sauté $ Christmas $ Dinner $ Seafood $ Shrimp $ Marsala $ Christmas Eve $ Simmer $ Italian $ Italian American $ Northern Italian $ 
https://www.epicurious.com/recipes/food/views/broccoli-sauteed-in-wine-and-garlic-350698,Broccoli Sautéed in Wine and Garlic (Broccoli al Frascati) ,"6 tablespoons extra-virgin olive oil $ 4 cloves garlic, thinly sliced $ 3 pounds broccoli, cut into spears $ 1 cup Frascati or other dry white wine $ 1 tablespoon hot red pepper flakes $ Grated zest of 1 lemon $ Grated zest of 1 orange $ ",Wine $ Garlic $ Side $ Sauté $ Christmas $ Dinner $ Broccoli $ Christmas Eve $ Potluck $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ Italian American $ ,3/4,36,Wine $ Garlic $ Side $ Sauté $ Christmas $ Dinner $ Broccoli $ Christmas Eve $ Potluck $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/eel-with-olives-chiles-and-capers-em-anguilla-livernese-em-350725,"Eel With Olives, Chiles, and Capers (Anguilla Livernese) ","2 cups basic tomato sauce $ 1 cup dry red wine $ 12 caper berries $ 12 gaeta olives $ 1 teaspoon hot red pepper flakes $ 2 pounds eel, (from the sea or river), skinned and gutted by your fishmonger, rinsed, patted dry, and cut into 4-inch-long pieces $ Salt and freshly ground black pepper $ 2 tablespoons chopped fennel fronds $ ",Olive $ Bake $ Christmas $ Dinner $ Seafood $ Healthy $ Christmas Eve $ Capers $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3/4,1,Olive $ Bake $ Christmas $ Dinner $ Seafood $ Healthy $ Christmas Eve $ Capers $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/christmas-honey-fritters-em-struffoli-em-350681,Christmas Honey Fritters (Struffoli) ,"3 1/2 cups all-purpose flour $ 5 large eggs $ 1 large egg yolk $ Grated zest of 2 lemons $ Juice of 1 lemon $ Grated zest of 1 orange $ 1/2 teaspoon salt $ 1 tablespoon limoncello or grand Marnier $ 4 cups extra-virgin olive oil, for deep-frying $ 2 cups honey $ Confectioners' sugar, for dusting $ ",Egg $ Dessert $ Christmas $ Lemon $ Deep-Fry $ Honey $ Christmas Eve $ ,Italian $ Northern Italian $ ,2.5/4,6,Egg $ Dessert $ Christmas $ Lemon $ Deep-Fry $ Honey $ Christmas Eve $ Italian $ Northern Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-clams-em-linguine-con-le-vongole-em-350683,Linguine with Clams (Linguine con le Vongole) ,"3 tablespoons kosher or coarse sea salt $ 1 pound linguine $ 12 tablespoons extra-virgin olive oil $ 4 cloves garlic, thinly sliced $ 1 pound New Zealand cockles or 24 Manila or littleneck clams, scrubbed $ 1 tablespoon plus 1 teaspoon red pepper flakes $ 1 cup dry white wine $ 1 (14-ounce) can whole San Marzano tomatoes in juice, juice reserved and tomatoes coarsely chopped $ 1/2 cup plus 2 tablespoons fresh flat-leaf parsley, coarsely chopped $ ",Pasta $ Tomato $ Christmas $ Dinner $ Seafood $ Clam $ Christmas Eve $ Simmer $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,57,Pasta $ Tomato $ Christmas $ Dinner $ Seafood $ Clam $ Christmas Eve $ Simmer $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-mussels-em-spaghetti-con-le-cozze-em-350699,Spaghetti With Mussels (Spaghetti Con le Cozze) ,"1/2 extra-virgin olive oil $ 4 cloves garlic, thinly sliced $ 1 cup dry white wine $ 2 pounds small mussels, scrubbed and debearded $ 1 pound spaghetti $ 1/4 cup finely chopped Italian parsley $ Salt and freshly ground black pepper $ 1 tablespoon hot red pepper flakes $ ",Pasta $ Sauté $ Christmas $ Dinner $ Seafood $ Mussel $ Christmas Eve $ Potluck $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ Italian American $ ,2.5/4,5,Pasta $ Sauté $ Christmas $ Dinner $ Seafood $ Mussel $ Christmas Eve $ Potluck $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/salt-cod-with-tomatoes-and-capers-em-baccala-alla-vesuviana-em-350700,Salt Cod With Tomatoes and Capers (Baccalà alla Vesuviana) ,"2 pounds center-cut skinless boneless salt cod (baccalà), rinsed well $ 2 tablespoons salt-packed capers* $ 7 tablespoons extra-virgin olive oil $ 1 medium onion, finely diced (about 1 1/2 cups) $ 4 1/2 teaspoons red pepper flakes $ 1 (28-ounce) can whole San Marzano tomatoes in juice $ 1 teaspoon kosher or coarse sea salt $ 1/4 cup fresh flat-leaf parsley, coarsely chopped $ 1/4 cup plus 1 tablespoon fresh mint, coarsely chopped $ ",Christmas $ Dinner $ Seafood $ Cod $ Christmas Eve $ Simmer $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,16,Christmas $ Dinner $ Seafood $ Cod $ Christmas Eve $ Simmer $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/basic-tomato-sauce-350724,Basic Tomato Sauce ,"1/4 cup extra-virgin olive oil $ 1 Spanish onion, cut into 1/4-inch dice $ 4 cloves garlic, thinly sliced $ 3 tablespoons chopped fresh thyme $ 1/2 medium carrot, finely shredded $ Two 28-ounce cans whole tomatoes $ salt $ ",Sauce $ Garlic $ Onion $ Tomato $ Potluck $ ,Italian $ Italian American $ ,3.5/4,4,Sauce $ Garlic $ Onion $ Tomato $ Potluck $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/pork-chops-scarpariello-243200,Pork Chops Scarpariello ,"2 red bell peppers $ 5 garlic cloves, finely chopped, divided $ 1 teaspoon finely chopped rosemary $ 3 tablespoons extra-virgin olive oil, divided $ 4 (1-inch-thick) bone-in pork chops (2 pounds total) $ 1 medium onion, chopped $ 4 fresh red or green cherry peppers or 2 fresh red jalapeños (1/4 pounds total), finely chopped $ 1/2 cup dry white wine $ 1/2 cup reduced-sodium chicken broth $ 2 tablespoons unsalted butter $ 1 teaspoon fresh lemon juice $ 1/4 cup coarsely chopped flat-leaf parsley $ ",Garlic $ Pork $ Sauté $ Father's Day $ Dinner $ Rosemary $ Pork Chop $ Bell Pepper $ White Wine $ Anniversary $ Birthday $ Jalapeño $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,18,Garlic $ Pork $ Sauté $ Father's Day $ Dinner $ Rosemary $ Pork Chop $ Bell Pepper $ White Wine $ Anniversary $ Birthday $ Jalapeño $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/lemon-sorbetto-with-watermelon-and-anisette-243202,Lemon Sorbetto with Watermelon and Anisette ,3 tablespoons anisette (anise liqueur) $ 1 tablespoon sugar $ 1 (2-pound) wedge chilled watermelon $ 1 tablespoon chopped mint $ 1 pint lemon sorbetto (sorbet) or Italian ice $ Equipment: a 1-inch melon-ball cutter $ Garnish: mint sprigs $ ,Fruit $ Dessert $ No-Cook $ Quick & Easy $ Frozen Dessert $ Melon $ Watermelon $ Summer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,1,Fruit $ Dessert $ No-Cook $ Quick & Easy $ Frozen Dessert $ Melon $ Watermelon $ Summer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/insalata-rustica-350415,Insalata Rustica ,"1/2 cup plus 2 tablespoons extra-virgin olive oil, divided $ 3 tablespoons fresh lemon juice $ 4 ounces 1/8-inch-thick slices prosciutto, chopped $ 1 1/2 cups stemmed seedless red grapes $ 1/2 cup dried tart cherries $ 10 cups (loosely packed) greens (such as frisée, arugula, and torn radicchio) $ 2 Bosc pears, cored; 1 cut into matchstick-size pieces, 1 thinly sliced $ Aged balsamic vinegar (for drizzling) $ 1/2 cup pine nuts, toasted $ 4 ounces 1/8-inch-thick rectangular slices Pecorino Romano cheese, each slice cut on diagonal into triangles $ ",Salad $ Cheese $ High Fiber $ Oscars $ Dinner $ Lunch $ Pear $ Arugula $ Prosciutto $ Potluck $ Grape $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,4/4,30,Salad $ Cheese $ High Fiber $ Oscars $ Dinner $ Lunch $ Pear $ Arugula $ Prosciutto $ Potluck $ Grape $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-crostini-243395,Wild Mushroom Crostini ,"3 tablespoons butter $ 12 ounces assorted wild mushrooms (such as stemmed shiitake, oyster, black trumpet, and crimini), sliced $ 1 1/2 teaspoons chopped fresh thyme $ 1/4 cup red wine vinegar $ 3 tablespoons fresh thyme leaves $ 2 tablespoons mayonnaise $ 1 small shallot, chopped $ 1/2 cup olive oil plus more for brushing $ 8 1/3- to 1/2-inch-thick slices pain rustique or other flat country bread $ Truffle oil $ ",Blender $ Mushroom $ Sauté $ Cocktail Party $ Quick & Easy $ Mayonnaise $ Vinegar $ Fall $ Thyme $ Bon Appétit $ ,Italian $ ,4/4,24,Blender $ Mushroom $ Sauté $ Cocktail Party $ Quick & Easy $ Mayonnaise $ Vinegar $ Fall $ Thyme $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/cavatelli-pasta-with-lobster-spring-peas-and-mascarpone-350394,"Cavatelli Pasta with Lobster, Spring Peas, and Mascarpone ","5 (1 1/4- to 1 1/2-pound) live lobsters or 2 pounds cooked lobster meat $ 1 pound frozen cavatelli pasta $ 1/4 cup extra-virgin olive oil $ 2 shallots, finely chopped $ 2 cloves garlic, finely chopped $ 1/2 cup chicken stock or low-sodium chicken broth $ 8 ounces fresh or frozen peas* $ 1/4 cup fresh flat-leaf parsley, chopped $ 1 1/2 tablespoons fresh thyme, chopped $ 1 1/2 tablespoons fresh chives, chopped $ 1/2 cup Mascarpone $ 1 tablespoon kosher salt $ *If using fresh peas, simmer, uncovered, in salted water until just tender, 1 to 2 minutes. Drain, then immediately plunge peas into ice water to stop cooking. Drain again and pat dry. If using frozen peas, do not thaw before using. $ ",Cheese $ Pasta $ Shellfish $ Sauté $ Valentine's Day $ Dinner $ Seafood $ Lobster $ Fall $ Anniversary $ Potluck $ Boil $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,15,Cheese $ Pasta $ Shellfish $ Sauté $ Valentine's Day $ Dinner $ Seafood $ Lobster $ Fall $ Anniversary $ Potluck $ Boil $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/semolina-gnocchi-with-oxtail-ragu-243396,Semolina Gnocchi with Oxtail Ragù ,"5 pounds 2- to 3-inch pieces oxtails $ All purpose flour $ 1/2 cup olive oil $ 5 large celery stalks, coarsely chopped $ 2 large carrots, peeled, chopped $ 1 large onion, very coarsely chopped $ 2 cups dry red wine $ 1 1/4 cups canned crushed tomatoes with added puree $ 4 garlic cloves, chopped $ 6 fresh Italian parsley sprigs $ 2 large fresh rosemary sprigs $ 3 Turkish bay leaves $ 2 cups beef broth $ 1 cup low-salt chicken broth $ 3 cups whole milk $ 1/2 cup (1 stick) unsalted butter, diced $ 1 1/2 teaspoons salt $ 1 cup semolina flour (pasta flour)* $ 4 large egg yolks $ 1 1/2 cups grated Parmesan cheese, divided $ Chopped fresh Italian parsley $ 
Available at some supermarkets and at specialty foods stores and Italian markets.
 $ ",Beef $ Pasta $ Tomato $ Stew $ Parmesan $ Red Wine $ Winter $ Bon Appétit $ ,Italian $ ,3/4,10,Beef $ Pasta $ Tomato $ Stew $ Parmesan $ Red Wine $ Winter $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/fresh-artichoke-and-white-bean-crostini-243438,Fresh Artichoke and White Bean Crostini ,"4 artichokes, halved lengthwise, tops and stems trimmed, center leaves removed, chokes scraped out $ 6 cups (or more) low-salt chicken broth $ 1 cup dry white wine $ 1/2 cup chopped carrot $ 1/2 cup chopped onion $ 1/2 cup chopped celery $ 2 large fresh thyme sprigs $ 1 cup drained rinsed canned cannellini (white kidney beans) $ 1/2 cup grated Pecorino Romano cheese $ 1/4 cup (packed) finely chopped fresh basil plus whole leaves for garnish $ 2 tablespoons extra-virgin olive oil plus more for brushing $ 8 1/3- to 1/2-inch-thick slices pain rustique or other flat country bread $ Lemon wedges $ ",Bean $ Bake $ Cocktail Party $ Parmesan $ Lemon $ Basil $ Artichoke $ White Wine $ Chill $ Healthy $ Boil $ Bon Appétit $ Maryland $ ,Italian $ ,3/4,8,Bean $ Bake $ Cocktail Party $ Parmesan $ Lemon $ Basil $ Artichoke $ White Wine $ Chill $ Healthy $ Boil $ Bon Appétit $ Maryland $ Italian $ 
https://www.epicurious.com/recipes/food/views/leeks-vinaigrette-with-burrata-cheese-and-mustard-243439,Leeks Vinaigrette with Burrata Cheese and Mustard ,"2 tablespoons mustard seeds $ 1/4 cup whole grain Dijon mustard $ 1/4 cup dry white wine $ 1/4 cup canola oil $ 1/2 16-ounce loaf country white bread, crusts trimmed, bread diced $ 1/3 cup fresh lemon juice $ 1/3 cup whole grain Dijon mustard $ 1 teaspoon finely grated lemon peel $ 2/3 cup olive oil $ 8 medium leeks, each cut to 6-inch lengths, root ends trimmed $ 11/2 cups low-salt chicken broth $ 2 tablespoons extra-virgin olive oil $ 4 large fresh thyme sprigs $ 1 large lemon, cut into very thin rounds $ Chopped fresh Italian parsley $ 16 ounces burrata cheese or fresh waterpacked mozzarella cheese, sliced $ ",Cheese $ Mustard $ Side $ Bake $ Lunch $ Mozzarella $ Lemon $ Leek $ Healthy $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3/4,12,Cheese $ Mustard $ Side $ Bake $ Lunch $ Mozzarella $ Lemon $ Leek $ Healthy $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/salumi-with-grape-mostarda-and-whole-wheat-gnocci-fritti-243440,Salumi with Grape Mostarda and Whole Wheat Gnocci Fritti ,"6 cups stemmed seedless red grapes (about 2 pounds) $ 1 cup chopped red onion $ 1/2 cup sugar $ 1/2 cup Champagne vinegar $ 2 tablespoons mustard seeds $ 1 teaspoon dried crushed red pepper $ 1 teaspoon chopped fresh rosemary $ Peel of 1 orange, removed in strips with vegetable peeler $ 1 bay leaf $ 1 tablespoon Dijon mustard $ 1 1/2 tablespoons warm (105°F to 115°F) whole milk $ 1/2 teaspoon sugar $ 1/2 teaspoon active dry yeast $ 3/4 cup (or more) whole wheat flour $ 1/2 teaspoon (scant) salt $ 1/4 teaspoon cayenne pepper $ 7 tablespoons lukewarm water $ 1 teaspoon extra-virgin olive oil plus more for coating bowl $ Canola oil (for deep-frying) $ 1 cup finely grated Parmesan cheese $ Assorted thinly sliced Italian cured meats (such as salami, mortadella, prosciutto, speck, and coppa) $ ",Pasta Maker $ Mustard $ Pork $ Fry $ Buffet $ Parmesan $ Ham $ Grape $ Whole Wheat $ Simmer $ Bon Appétit $ Denver $ Colorado $ ,Italian $ ,4/4,1,Pasta Maker $ Mustard $ Pork $ Fry $ Buffet $ Parmesan $ Ham $ Grape $ Whole Wheat $ Simmer $ Bon Appétit $ Denver $ Colorado $ Italian $ 
https://www.epicurious.com/recipes/food/views/millefeuille-of-fresh-figs-and-ricotta-242824,Millefeuille of Fresh Figs and Ricotta ,"4 sheets phyllo dough, thawed according to package directions $ 3 tablespoons unsalted butter, melted, divided $ 4 teaspoons sugar, divided $ 1 1/2 cups part-skim ricotta $ 1/4 cup sugar $ Zest of 2 lemons $ Fresh lemon juice $ 1 cup balsamic vinegar $ 1 tablespoon sugar $ 16 black mission figs, sliced $ Freshly ground black pepper $ 1 tablespoon pine nuts, toasted 10 minutes in a cast-iron skillet $ ",Bake $ Vegetarian $ Vinegar $ Ricotta $ Fig $ Pine Nut $ Phyllo/Puff Pastry Dough $ Self $ ,French $ Italian $ ,3.5/4,3,Bake $ Vegetarian $ Vinegar $ Ricotta $ Fig $ Pine Nut $ Phyllo/Puff Pastry Dough $ Self $ French $ Italian $ 
https://www.epicurious.com/recipes/food/views/zucchini-blossom-and-fontina-panini-242976,Zucchini Blossom and Fontina Panini ,"20 zucchini blossoms, stems removed (about 3 ounces) $ 3 tablespoons extra-virgin olive oil plus additional for brushing $ 1/4 teaspoon fleur de sel or coarse kosher salt $ 1/8 teaspoon freshly ground white pepper $ 8 5x3-inch slices rustic country-style bread $ 2 cups grated Fontina cheese (about 8 ounces) $ ",Sandwich $ Sauté $ Vegetarian $ Quick & Easy $ Lunch $ Zucchini $ Summer $ Grill/Barbecue $ Pan-Fry $ Fontina $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,0/4,0,Sandwich $ Sauté $ Vegetarian $ Quick & Easy $ Lunch $ Zucchini $ Summer $ Grill/Barbecue $ Pan-Fry $ Fontina $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/three-basil-pesto-242861,Three Basil Pesto ,4 garlic cloves $ 3/4 cup pine nuts (1/4 pound) $ 2 cups grated Parmigiano-Reggiano $ 2 cups grated Pecorino Romano $ 3 cups packed Italian basil leaves $ 1 1/2 cups packed bush basil leaves $ 1 cup loosely packed fresh lemon basil leaves $ 2 cups packed flat-leaf parsley leaves $ 5 tablespoons olive oil $ ,Sauce $ Food Processor $ Garlic $ No-Cook $ Quick & Easy $ Parmesan $ Basil $ Pine Nut $ Summer $ Gourmet $ New York $ ,Italian $ ,4/4,26,Sauce $ Food Processor $ Garlic $ No-Cook $ Quick & Easy $ Parmesan $ Basil $ Pine Nut $ Summer $ Gourmet $ New York $ Italian $ 
https://www.epicurious.com/recipes/food/views/tomato-risotto-242855,Tomato Risotto ,"1 1/2 pounds tomatoes $ 3 cups chicken stock or reduced-sodium chicken broth $ Scant 1/4 teaspoon crumbled saffron threads $ 2 tablespoons extra-virgin olive oil $ 1 tablespoon unsalted butter $ 1 medium fennel bulb, fronds chopped and reserved for garnish, stalks discarded, and bulb finely chopped (2 cups) $ 1 cup finely chopped onion $ 1 cup Arborio or Carnaroli rice $ 1/2 cup dry white wine $ 1/2 cup grated Parmigiano-Reggiano $ ",Rice $ Tomato $ Side $ Parmesan $ Saffron $ Fennel $ White Wine $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,16,Rice $ Tomato $ Side $ Parmesan $ Saffron $ Fennel $ White Wine $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/fettucine-alfredo-350227,Fettuccine Alfredo ,"8 to 9 ounce egg fettuccine in nests $ 1/2 cup heavy cream $ 1/2 stick unsalted butter, cut into pieces $ 1/3 cup grated Parmigiano-Reggiano $ ",Milk/Cream $ Cheese $ Pasta $ Quick & Easy $ Dinner $ Parmesan $ Family Reunion $ Potluck $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,103,Milk/Cream $ Cheese $ Pasta $ Quick & Easy $ Dinner $ Parmesan $ Family Reunion $ Potluck $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/white-beans-puttanesca-350219,White Beans Puttanesca ,"2 anchovy fillets, finely chopped $ 3 garlic cloves, minced $ 1/4 to 1/2 teaspoon hot red-pepper flakes $ 3 tablespoons extra-virgin olive oil $ 2 plum tomatoes, coarsely chopped $ 1/3 cup pitted Kalamata olives, coarsely chopped $ 1 tablespoon drained capers, chopped $ 1 (19-ounce) can cannellini beans, rinsed and drained $ 1/4 cup chopped basil $ ",Bean $ Olive $ Tomato $ Side $ Picnic $ Dinner $ Basil $ Healthy $ Potluck $ Capers $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,13,Bean $ Olive $ Tomato $ Side $ Picnic $ Dinner $ Basil $ Healthy $ Potluck $ Capers $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/cheese-filled-risotto-croquettes-with-tomato-sauce-243304,Cheese-Filled Risotto Croquettes with Tomato Sauce ,"3 cups leftover cooked risotto $ 1/2 cup grated Parmesan $ 2 Tbsp heavy cream $ 2 Tbsp minced fresh flat-leaf parsley, chives, oregano, or basil $ 1 large egg yolk $ Salt and freshly ground pepper $ 5 oz mozzarella or Fontina cheese $ All-purpose flour for dredging $ Egg wash: 1 large egg whisked with 2 Tbsp cold milk or water $ 1 cup fresh white bread crumbs $ Vegetable oil for deep-frying $ 2 cups tomato sauce $ ",Cheese $ Rice $ Tomato $ Fry $ Cocktail Party $ Oscars $ Mother's Day $ Dinner $ Lunch $ Poker/Game Night $ Engagement Party $ Potluck $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,15,Cheese $ Rice $ Tomato $ Fry $ Cocktail Party $ Oscars $ Mother's Day $ Dinner $ Lunch $ Poker/Game Night $ Engagement Party $ Potluck $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
