link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/mexican-ceviche-tacos-354303,Mexican Ceviche Tacos ,"1 1/4 pounds very fresh (sushi-grade) fish fillets (such as tuna, hamachi, barramundi, or mahi-mahi), cut into 1/2-inch cubes $ Fine sea salt $ Freshly ground black pepper $ 3 tablespoons fresh lime juice $ 2 tablespoons fresh lemon juice $ 2 teaspoons sugar $ 1 cup chopped seeded tomatoes $ 3/4 cup chopped red onion $ 2 tablespoons sliced pickled jalapeño chiles from jar plus 1 tablespoon liquid from jar $ 1 tablespoon olive oil $ 1/2 large head of romaine lettuce, very thinly sliced crosswise (3 to 4 cups) $ 1 large avocado, peeled, pitted, diced $ 3 tablespoons chopped fresh cilantro $ 12 purchased crisp taco shells $ Purchased salsa $ ",Fish $ Appetizer $ Marinate $ No-Cook $ Cocktail Party $ High Fiber $ Dinner $ Lunch $ Seafood $ Tuna $ Party $ Lemon Juice $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,4/4,13,Fish $ Appetizer $ Marinate $ No-Cook $ Cocktail Party $ High Fiber $ Dinner $ Lunch $ Seafood $ Tuna $ Party $ Lemon Juice $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/pork-chops-with-chiles-rellenos-and-ancho-sauce-354299,Pork Chops with Chiles Rellenos and Ancho Sauce ,"6 large fresh poblano chiles,* stemmed $ 1 teaspoon cumin seeds $ 12 ounces unpeeled Yukon Gold potatoes or baby Dutch potatoes, cut into 1/3-inch cubes (about 2 1/2 cups) $ 1 1/4 cups coarsely grated sharp white cheddar cheese (about 4 ounces) $ 1 tablespoon chopped fresh oregano plus oregano leaves for garnish $ 1 cup low-salt chicken broth $ 1/2 cup orange juice $ 5 teaspoons ancho chile powder,** divided $ 1 tablespoon honey $ 1 tablespoon Italian double-concentrated tomato paste*** $ 1 cinnamon stick $ 1 garlic clove, pressed $ 1 tablespoon coarse kosher salt $ 6 1-inch-thick pork loin chops on bone, frenched $ Olive oil $ ",Dairy $ Pork $ Potato $ Vegetable $ Marinate $ Fourth of July $ High Fiber $ Father's Day $ Backyard BBQ $ Dinner $ Cheddar $ Meat $ Pork Chop $ Root Vegetable $ Grill $ Grill/Barbecue $ Party $ Chile Pepper $ Poblano $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Latin American $ ,3.5/4,20,Dairy $ Pork $ Potato $ Vegetable $ Marinate $ Fourth of July $ High Fiber $ Father's Day $ Backyard BBQ $ Dinner $ Cheddar $ Meat $ Pork Chop $ Root Vegetable $ Grill $ Grill/Barbecue $ Party $ Chile Pepper $ Poblano $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/zucchini-and-corn-tacos-354249,Zucchini and Corn Tacos ,"3 tablespoons vegetable oil, divided $ 2 cups fresh white or yellow corn kernels $ 1 cup chopped white onion $ 3 cloves garlic, finely chopped $ 4 medium tomatoes, roughly chopped $ 3 medium zucchini, diced $ 1 cup canned black beans, rinsed and drained $ 4 leaves fresh epazote, (or 1 teaspoon fresh oregano), finely chopped $ 1/4 teaspoon freshly ground black pepper $ 8 warm corn tortillas $ 1/4 cup tomatillo (green) salsa $ 8 teaspoons grated Monterey Jack cheese (or queso fresco) $ ",Vegetable $ Fourth of July $ Picnic $ Vegetarian $ High Fiber $ Cinco de Mayo $ Father's Day $ Dinner $ Lunch $ Corn $ Squash $ Zucchini $ Summer $ Healthy $ Party $ Self $ ,Mexican $ Latin American $ ,3.5/4,36,Vegetable $ Fourth of July $ Picnic $ Vegetarian $ High Fiber $ Cinco de Mayo $ Father's Day $ Dinner $ Lunch $ Corn $ Squash $ Zucchini $ Summer $ Healthy $ Party $ Self $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/stuffed-poblano-chiles-with-avocado-and-potatoes-352999,Stuffed Poblano Chiles with Avocado and Potatoes ,"2 unpeeled baking potatoes, scrubbed $ 6 poblano chiles, roasted and peeled $ 3 avocados, peeled, pitted, and coarsely mashed $ 3 tablespoons olive oil $ 1/2 tablespoon black peppercorns, freshly ground $ Fine sea salt to taste $ 18 plump garlic cloves $ 1 cup skim milk $ 1 tablespoon olive oil $ 1 1/2 cups water $ 3 small cones piloncillo (Mexican raw sugar), crushed with a meat mallet, or 6 tablespoons packed dark brown sugar $ 1/4 cup olive oil $ 1 large yellow onion, halved, peeled, and thinly sliced $ 2 cups cider vinegar $ 1 teaspoon dried Mexican oregano $ 1 teaspoon black peppercorns $ 8 cloves $ 6 allspice berries $ 4 bay leaves $ ",Garlic $ Potato $ Vegetable $ Roast $ Vegetarian $ Cinco de Mayo $ Avocado $ Root Vegetable $ Poblano $ ,Mexican $ Latin American $ ,2.5/4,1,Garlic $ Potato $ Vegetable $ Roast $ Vegetarian $ Cinco de Mayo $ Avocado $ Root Vegetable $ Poblano $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/cactus-salad-353001,Cactus Salad ,"6 nopales (cactus leaves) $ 1 onion, quartered $ 4 garlic cloves, crushed $ 1/4 cup cider vinegar $ 1 tablespoons dried oregano, preferably Mexican $ 1 tablespoon red pepper flakes $ 3/4 cup extra-virgin olive oil $ Fine sea salt to taste $ 3 plum (Roma) tomatoes, cut into thin wedges $ 1/2 red onion, thinly sliced $ 1/2 cup chopped fresh cilantro $ 1 avocado, peeled, pitted, and thinly sliced $ 1/2 cup (2 ounces) grated queso fresco or ricotta salata cheese $ ",Salad $ Vegetable $ Vegetarian $ Cinco de Mayo $ Dinner $ Chill $ Boil $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,1.5/4,2,Salad $ Vegetable $ Vegetarian $ Cinco de Mayo $ Dinner $ Chill $ Boil $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/shredded-pork-with-roasted-tomatoes-and-chipotle-chiles-353000,Shredded Pork with Roasted Tomatoes and Chipotle Chiles ,"8 corn tortillas $ Canola oil for frying $ 1 pound pork shoulder (pork butt), trimmed of fat, cut into 2-inch pieces $ 1 small white onion, quartered $ 2 garlic cloves, crushed $ 1 tablespoon fine sea salt $ 6 ounces Mexican chorizo, removed from casing $ 1 tablespoon canola oil $ 1 small white onion, halved and thinly sliced $ 2 garlic cloves, minced $ 2 pounds plum (Roma) tomatoes, roasted, peeled, and chopped $ 2 teaspoons dried thyme $ 1/2 teaspoon ground cloves $ 1/2 teaspoon ground cinnamon $ 2 canned chipotle chiles in adobo, finely chopped $ Fine sea salt to taste $ 1/2 cup Mexican crema or crème fraîche in a squeeze bottle $ 1 ripe avocado, peeled, pitted, and diced $ ",Pork $ Tomato $ Vegetable $ Braise $ Sauté $ Cocktail Party $ Cinco de Mayo $ Dinner $ Meat $ Sausage $ Deep-Fry $ Party $ Tortillas $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,3.5/4,17,Pork $ Tomato $ Vegetable $ Braise $ Sauté $ Cocktail Party $ Cinco de Mayo $ Dinner $ Meat $ Sausage $ Deep-Fry $ Party $ Tortillas $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/fish-tacos-352976,Fish Tacos ,"1/2 red onion, thinly sliced $ About 1 1/2 cups red wine vinegar $ 1/4 cup olive oil $ 1 1/2 teaspoons ancho chile powder $ 1 1/2 teaspoons dried oregano $ 1/2 teaspoon ground cumin $ 1/4 cup lightly packed fresh cilantro leaves, chopped, plus more for garnish $ 1 jalapeño, stemmed and chopped $ 1 pound flaky white fish (such as mahi mahi or cod), cut into 4 pieces $ Salt $ 8 fresh corn tortillas $ Mexican crema, homemade or store-bought $ Fresh Tomato Salsa $ 2 limes, cut into quarters $ ",Fish $ Marinate $ Sauté $ Super Bowl $ Cinco de Mayo $ Backyard BBQ $ Seafood $ Cod $ Summer $ Tailgating $ Family Reunion $ Party $ Tortillas $ ,Mexican $ Latin American $ ,3.5/4,135,Fish $ Marinate $ Sauté $ Super Bowl $ Cinco de Mayo $ Backyard BBQ $ Seafood $ Cod $ Summer $ Tailgating $ Family Reunion $ Party $ Tortillas $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/fresh-corn-soup-topped-with-roasted-corn-guacamole-352975,Fresh Corn Soup Topped with Roasted Corn Guacamole ,"Kernels from 3 ears fresh corn, or 2 cups frozen corn, defrosted $ 1 tablespoon olive oil $ Salt and black pepper $ 1 tablespoon finely chopped red onion $ 2 tablespoons fresh cilantro, finely chopped $ 1 lime, finely grated zest and juice $ 1 jalapeño, stemmed and seeded, finely chopped $ 1 avocado, pitted and chopped $ Kernels from 5 ears fresh corn, or 3 cups frozen corn, defrosted $ 2 tablespoons olive oil $ 1 clove garlic, crushed $ 1/2 red onion, chopped $ 1 jalapeño, stemmed and chopped $ Salt and black pepper $ 1 1/2 cups chicken broth $ Cilantro sprigs, to garnish $ ",Soup/Stew $ Blender $ Vegetable $ Roast $ Cinco de Mayo $ Dinner $ Avocado $ Corn $ Spring $ Summer $ Party $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,3.5/4,63,Soup/Stew $ Blender $ Vegetable $ Roast $ Cinco de Mayo $ Dinner $ Avocado $ Corn $ Spring $ Summer $ Party $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/fresh-fruit-ice-trio-lime-watermelon-pineapple-352977,"Fresh Fruit Ice Trio: Lime, Watermelon & Pineapple ","3/4 cup sugar $ 2 1/4 cups water $ 1/2 cup fresh lime juice (about 6 limes) $ Finely grated zest of 3 limes $ 1/4 cup sugar $ 2 cups water $ 4 cups chopped seedless watermelon (about 3 pounds whole fruit), rind removed $ Juice of 1 lime $ 1/2 cup sugar $ 2 cups water $ 1 pineapple, peeled, cored, chopped (about 3 cups) $ ",Citrus $ Fruit $ Dessert $ Cocktail Party $ Fourth of July $ Vegetarian $ Kid-Friendly $ Cinco de Mayo $ Father's Day $ Backyard BBQ $ Frozen Dessert $ Lime $ Melon $ Watermelon $ Tropical Fruit $ Pineapple $ Summer $ Birthday $ Family Reunion $ Shower $ Vegan $ Party $ Fat Free $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,3.5/4,4,Citrus $ Fruit $ Dessert $ Cocktail Party $ Fourth of July $ Vegetarian $ Kid-Friendly $ Cinco de Mayo $ Father's Day $ Backyard BBQ $ Frozen Dessert $ Lime $ Melon $ Watermelon $ Tropical Fruit $ Pineapple $ Summer $ Birthday $ Family Reunion $ Shower $ Vegan $ Party $ Fat Free $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/cucumber-and-chayote-slaw-352369,Cucumber and Chayote Slaw ,"2 tablespoons canola oil $ 2 tablespoons unsweetened pineapple juice $ 1/2 tablespoon sugar $ 1 teaspoon chipotle puree (see Cook's tip) $ 1 teaspoon Dijon mustard $ Salt and freshly ground black pepper, to taste $ 1 large cucumber (about 12 ounces), peeled, seeded, quartered lengthwise, and thinly sliced crosswise $ 1 large chayote, peeled under cold-running water to remove stickiness, pitted, quartered lengthwise, and thinly sliced crosswise $ 2 cups cubed fresh pineapple $ ",Salad $ Vegetable $ Side $ Vegetarian $ Low Cal $ High Fiber $ Low Sodium $ Cinco de Mayo $ Backyard BBQ $ Dinner $ Lunch $ Cucumber $ Healthy $ Vegan $ Party $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Mexican $ Southwestern $ Latin American $ ,2/4,1,Salad $ Vegetable $ Side $ Vegetarian $ Low Cal $ High Fiber $ Low Sodium $ Cinco de Mayo $ Backyard BBQ $ Dinner $ Lunch $ Cucumber $ Healthy $ Vegan $ Party $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Mexican $ Southwestern $ Latin American $ 
https://www.epicurious.com/recipes/food/views/belize-style-sweet-potato-pudding-352370,Belize-Style Sweet Potato Pudding ,"1 1/3 cups regular coconut milk $ 1 1/3 cups light coconut milk $ 2 1/4 cups sugar $ 1 1/2 pounds sweet potatoes, peeled and finely grated $ 1/4 cup raisins, preferably golden $ 1 tablespoon canola oil $ 1/2 tablespoon pure vanilla extract $ 1/2 teaspoon ground ginger $ 1/4 teaspoon ground cinnamon $ Pinch salt $ ",Vegetable $ Dessert $ Bake $ Vegetarian $ Low Sodium $ Root Vegetable $ Sweet Potato/Yam $ Healthy $ Vegan $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Central American/Caribbean $ Latin American $ ,3.5/4,5,Vegetable $ Dessert $ Bake $ Vegetarian $ Low Sodium $ Root Vegetable $ Sweet Potato/Yam $ Healthy $ Vegan $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Central American/Caribbean $ Latin American $ 
https://www.epicurious.com/recipes/food/views/green-tea-margarita-351629,Green Tea Margarita ,"1 lime or lemon wedge $ Sauce of granulated sugar for coating rim of glass $ 1/2 to 2/3 cup strongly brewed Green Chai Spa Tea Blend , frozen into 6 to 8 small ice cubes $ 2 1/2 tablespoons (1 1/4 ounces) premium tequila $ 1 tablespoon fresh lemon juice $ 1 tablespoon orange liqueur, such as Cointreau $ 2 teaspoons sugar $ ",Tea $ Tequila $ Alcoholic $ Margarita $ Spirit $ Drink $ ,Mexican $ Latin American $ ,4/4,1,Tea $ Tequila $ Alcoholic $ Margarita $ Spirit $ Drink $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/tortilla-soup-with-chiles-and-tomatoes-351417,Tortilla Soup with Chiles and Tomatoes ,"4 dried pasilla chiles, wiped clean, stemmed, and seeded $ 2 dried chiles de á:rbol, stemmed $ 1/2 pound tomatoes, quartered $ 1 large white onion, coarsely chopped $ 2 large garlic cloves, chopped $ 2 quarts rich and flavorful chicken stock ; or 5 cups reduced-sodium chicken broth diluted with 3 cups water $ 2 tablespoons lard or vegetable oil $ 1 teaspoon dried epazote or oregano, crumbled $ 3 to 4 cups vegetable oil for frying $ 12 (6-to 7-inch) corn tortillas, cut into 1-inch squares $ 1 (6-to 8-ounces) avocado, cut into 1/2-inch pieces $ 1/2 cup crumbled cotija cheese (also called queso añejo) or ricotta salata, crumbled (2 ounces) $ 1/4 cup crema, or sour cream diluted with 1 tablespoon water $ Equipment: a deep-fat thermometer $ Accompaniment: lime wedges $ ",Cheese $ Garlic $ Onion $ Tomato $ Dinner $ Winter $ Tortillas $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,4/4,18,Cheese $ Garlic $ Onion $ Tomato $ Dinner $ Winter $ Tortillas $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/braised-chile-spiced-short-ribs-with-black-beans-351293,Braised Chile-Spiced Short Ribs with Black Beans ,"1 pound dried black beans (about 2 1/4 cups) $ 8 cups water $ 1 Turkish or 1/2 California bay leaf $ 1 1/4 ounces dried ancho chiles (3 to 4 medium) $ 2 cups boiling-hot water $ 1 medium onion, chopped $ 3 garlic cloves, coarsely chopped $ 2 tablespoons finely chopped canned chipotles in adobo plus 1 tablespoon adobo sauce $ 2 tablespoons tomato paste $ 2 tablespoons molasses (not robust or blackstrap) $ 1 teaspoon cumin seeds $ 3 whole cloves $ 2 1/3 cups cold water, divided $ 5 pounds beef short ribs $ 1 tablespoon vegetable oil $ 1/4 pound sliced bacon, chopped $ 1 (3-inch) cinnamon stick $ Accompaniments: chopped white or red onion; chopped cilantro $ ",Blender $ Braise $ Father's Day $ Dinner $ Beef Rib $ Winter $ Cinnamon $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Latin American $ ,3.5/4,26,Blender $ Braise $ Father's Day $ Dinner $ Beef Rib $ Winter $ Cinnamon $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Latin American $ 
https://www.epicurious.com/recipes/food/views/red-bean-soup-with-gremolata-351299,Red-Bean Soup with Gremolata ,"1 (1-pound) bag dried red kidney beans, picked over and rinsed $ 1 large onion, chopped $ 4 large garlic cloves, chopped $ 4 fresh ají dulce chiles, stemmed, seeded, and chopped $ 2 Cubanelle peppers (Italian green frying peppers), seeded and chopped $ 1/2 cup chopped recao (culantro) or cilantro leaves $ 1/4 cup chopped sun-dried tomatoes (preferably oil-packed), drained $ 1/4 cup extra-virgin olive oil plus additional for drizzling $ 1 Turkish or 1/2 California bay leaf $ 1/2 teaspoon sweet piment&ocute;n (smoked paprika) $ 2 1/2 quarts water $ 1 tablespoon fresh lemon juice $ 1 teaspoon grated lemon zest $ 1 garlic clove, minced $ 1/4 cup finely chopped flat-leaf parsley $ 2 1/2 quarts water $ 1 tablespoon fresh lemon juice $ ",Soup/Stew $ Bean $ Garlic $ Vegetarian $ Dinner $ Lunch $ Lemon $ Cilantro $ Parsley $ Paprika $ Gourmet $ ,Central American/Caribbean $ Latin American $ ,2.5/4,9,Soup/Stew $ Bean $ Garlic $ Vegetarian $ Dinner $ Lunch $ Lemon $ Cilantro $ Parsley $ Paprika $ Gourmet $ Central American/Caribbean $ Latin American $ 
https://www.epicurious.com/recipes/food/views/cajeta-flan-243272,Cajeta Flan ,1 cup sugar $ 1/3 cup water $ 1 (10-to 11-ounces) jar cajeta (goat's-milk caramel; about 3/4 cup) $ 2 1/2 cups half-and-half $ 1 (1-inch-wide) strip of lime zest $ 1/2 vanilla bean $ 3 whole large eggs $ 4 large egg yolks $ Equipment: 8 (4-ounce) ramekins $ Accompaniment: whipped cream $ ,Milk/Cream $ Egg $ Dessert $ Bake $ Boil $ Ramekin $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Latin American $ ,3.5/4,5,Milk/Cream $ Egg $ Dessert $ Bake $ Boil $ Ramekin $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chorizo-poblano-and-yam-fajitas-with-lime-marinated-red-onions-350963,"Chorizo, Poblano and Yam Fajitas with Lime-Marinated Red Onions ","2 cups paper-thin slices red onions $ 2 tablespoons fresh lime juice $ 2 cups 1/2-inch-thick sticks peeled yam (red-skinned sweet potato) $ 12 to 14 ounces fresh chorizo sausages (about 3), casings removed $ 2 fresh poblano chiles,* halved, seeded, cut into thin strips $ 8 7- to 8-inch-diameter flour tortillas $ 1 cup crumbled feta cheese $ ",Onion $ Sauté $ High Fiber $ Dinner $ Feta $ Lime $ Sausage $ Sweet Potato/Yam $ Tortillas $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Latin American $ ,3.5/4,33,Onion $ Sauté $ High Fiber $ Dinner $ Feta $ Lime $ Sausage $ Sweet Potato/Yam $ Tortillas $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Latin American $ 
https://www.epicurious.com/recipes/food/views/jerk-beef-on-plantain-chips-350909,Jerk Beef on Plantain Chips ,"1 (4-inch-long) piece center-cut beef tenderloin $ 2 teaspoons jerk seasoning paste $ 1 tablespoon vegetable oil $ 3 tablespoons cocktail onions, rinsed $ 1/3 cup packed cilantro leaves $ 24 store-bought plantain chips $ ",Beef $ Cocktail Party $ Super Bowl $ Quick & Easy $ Oscars $ Dinner $ Spice $ Shower $ Engagement Party $ Party $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Latin American $ ,3/4,10,Beef $ Cocktail Party $ Super Bowl $ Quick & Easy $ Oscars $ Dinner $ Spice $ Shower $ Engagement Party $ Party $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Latin American $ 
https://www.epicurious.com/recipes/food/views/latin-style-chicken-and-rice-350882,Latin-Style Chicken and Rice ,"2 pounds chicken thighs with skin and bone $ 2 tablespoons unsalted butter, cut into bits $ 1 tablespoon olive oil $ 1 large onion, chopped (2 cups) $ 3 garlic cloves, minced $ 1 cup medium-or long-grain white rice $ 1 cup reduced-sodium chicken broth $ 3/4 cup water $ 1/4 teaspoon crumbled saffron threads $ 1 Turkish or 1/2 California bay leaf $ 1 cup frozen peas (not thawed) $ Garnish: chopped flat-leaf parsley $ ",Chicken $ Quick & Easy $ Back to School $ Dinner $ Saffron $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Latin American $ ,2.5/4,25,Chicken $ Quick & Easy $ Back to School $ Dinner $ Saffron $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Latin American $ 
https://www.epicurious.com/recipes/food/views/herbed-goat-cheese-spread-with-mint-350819,Herbed Goat Cheese Spread with Mint ,"12 ounces soft fresh goat cheese, crumbled (about 21/2 cups), room temperature $ 2 tablespoons whole milk $ 2 teaspoons whole cumin seeds $ 1 teaspoon dried dill weed $ 1/2 teaspoon freshly ground black pepper $ 2 garlic cloves, pressed $ 1/4 cup extra-virgin olive oil $ 20 mint leaves, thinly sliced $ 32 (or more) seeded crackers $ ",Appetizer $ Christmas $ Cocktail Party $ Vegetarian $ Quick & Easy $ Oscars $ Dinner $ Goat Cheese $ Mint $ Christmas Eve $ Engagement Party $ Party $ Potluck $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,3.5/4,8,Appetizer $ Christmas $ Cocktail Party $ Vegetarian $ Quick & Easy $ Oscars $ Dinner $ Goat Cheese $ Mint $ Christmas Eve $ Engagement Party $ Party $ Potluck $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/cinnamon-caramel-bread-puddings-350817,Cinnamon-Caramel Bread Puddings ,"20 3 1/2 x 3 1/2-inch slices cinnamon-raisin bread (not ends) $ 12 large eggs $ 2 1/2 cups whole milk $ 2 cups chilled whipping cream, divided $ 1 cup sugar $ 2 tablespoons vanilla extract $ 1 1/2 teaspoons finely grated orange peel $ Pinch of salt $ 2 tablespoons powdered sugar $ Purchased caramel sauce, warmed $ ",Mixer $ Dessert $ Bake $ Christmas $ Cinco de Mayo $ Cinnamon $ Christmas Eve $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,4/4,10,Mixer $ Dessert $ Bake $ Christmas $ Cinco de Mayo $ Cinnamon $ Christmas Eve $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/holiday-pork-posole-350820,Holiday Pork Posole ,"4 medium onions, divided $ 7 tablespoons canola oil or vegetable oil, divided $ 4 tablespoons ancho chile powder,* divided $ 2 tablespoons plus 2 teaspoons dried oregano (preferably Mexican), divided $ 1 6-to 6 1/2-pound bone-in pork shoulder (Boston butt), cut into 4- to 5-inch pieces, some meat left on bone $ 5 cups (or more) low-salt chicken broth $ 4 7-ounce cans diced green chiles, drained $ 5 large garlic cloves, minced $ 4 teaspoons ground cumin $ 4 15-ounce cans golden or white hominy, drained $ 4 limes, each cut into 4 wedges $ Thinly sliced green onion $ Chopped fresh cilantro $ ",Soup/Stew $ Pork $ Sauté $ Christmas $ Low Cal $ High Fiber $ Dinner $ Christmas Eve $ Simmer $ Boil $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,4/4,35,Soup/Stew $ Pork $ Sauté $ Christmas $ Low Cal $ High Fiber $ Dinner $ Christmas Eve $ Simmer $ Boil $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/spinach-radish-slaw-with-crispy-chiles-and-pepitas-350816,"Spinach, Radish Slaw with Crispy Chiles and Pepitas ","2 tablespoons Sherry wine vinegar $ 2 tablespoons apple cider vinegar $ 1 teaspoon Dijon mustard $ 6 tablespoons extra-virgin olive oil $ 6 dried Anaheim or dried New Mexico chiles,* stemmed $ Canola oil $ 2/3 cup shelled raw pepitas (pumpkin seeds) $ 4 9-ounce bags spinach leaves (not baby spinach) $ 2 10-ounce bunches large red radishes, trimmed $ 4 ounces Cotija cheese or feta cheese, crumbled $ ",Salad $ Appetizer $ Christmas $ Vegetarian $ Low Cal $ High Fiber $ Spinach $ Radish $ Christmas Eve $ Seed $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,3.5/4,4,Salad $ Appetizer $ Christmas $ Vegetarian $ Low Cal $ High Fiber $ Spinach $ Radish $ Christmas Eve $ Seed $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
