link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/southwestern-turkey-with-garlic-ancho-chili-paste-and-gravy-803,Southwestern Turkey with Garlic-Ancho Chili Paste and Gravy ,"3 large heads garlic $ 3 large dried ancho chilies, rinsed, stemmed, seeded, torn into pieces $ 1/2 cup corn oil $ 1 1/2 teaspoons ground cumin $ 1/2 teaspoon honey $ 1 17-to 18-pound turkey, neck and giblets reserved $ 2 tablespoons corn oil $ 1 1/2 pounds turkey neck or wings, cut into 1-inch pieces $ 1 large onion, chopped $ 3 celery stalks, chopped $ 1 large tomato, chopped $ 1 teaspoon whole allspice berries $ 5 cups canned low-salt chicken broth $ 2 cups (about) canned low-salt chicken broth $ 6 tablespoons all purpose flour $ Cayenne pepper $ ",Food Processor $ Garlic $ turkey $ Roast $ Thanksgiving $ Hot Pepper $ Bon Appétit $ ,Southwestern $ ,4/4,36,Food Processor $ Garlic $ turkey $ Roast $ Thanksgiving $ Hot Pepper $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/pan-seared-ancho-skirt-steak-103718,Pan-Seared Ancho Skirt Steak ,"2 large or 4 small dried ancho or New Mexico chiles (1 oz total) $ 2/3 cup fresh orange juice $ 2 garlic cloves $ 1 tablespoon olive oil $ 1 1/2 lb skirt steak, cut into 4 pieces $ 2 tablespoons vegetable oil $ Accompaniment: avocado slices $ ",Fruit Juice $ Beef $ Picnic $ Quick & Easy $ Orange $ Steak $ Avocado $ Spring $ Summer $ Gourmet $ ,Southwestern $ ,3.5/4,5,Fruit Juice $ Beef $ Picnic $ Quick & Easy $ Orange $ Steak $ Avocado $ Spring $ Summer $ Gourmet $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-grilled-beef-salad-with-corn-salsa-and-chipotle-dressing-2341,Southwestern Grilled Beef Salad with Corn Salsa and Chipotle Dressing ,"1/4 cup fresh lime juice $ 1/4 cup chopped fresh cilantro $ 1 tablespoon chopped canned chipotle chilies in adobo sauce $ 2 large garlic cloves, pressed $ 1 cup olive oil $ 2 ears fresh corn, husked $ 4 plum tomatoes, seeded, chopped $ 1 cup chopped peeled jicama $ 1/2 cup chopped red onion $ 1/4 cup chopped fresh cilantro $ 1 1/2 tablespoons fresh lime juice $ 1 tablespoon ground cumin $ 1 tablespoon chili powder $ 3 large garlic cloves, pressed $ 2 pounds beef tenderloin steaks (1 inch thick) $ 1 avocado, halved, peeled, pitted, diced $ 10 cups mixed baby greens $ 2 small mangoes, peeled, pitted, thinly sliced $ *Available at Latin American markets, specialty foods stores and in the Latin section of some supermarkets. $ ",Salad $ Beef $ Fruit $ Garlic $ Vegetable $ Marinate $ Mango $ Corn $ Summer $ Bon Appétit $ ,Southwestern $ ,3.5/4,17,Salad $ Beef $ Fruit $ Garlic $ Vegetable $ Marinate $ Mango $ Corn $ Summer $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/chipotle-mayonnaise-dip-with-carrots-12261,Chipotle Mayonnaise Dip with Carrots ,"1 cup mayonnaise $ 1 cup sour cream $ 2 canned chipotle chilies in adobo sauce,* minced to a paste (about 1 tablespoon), plus 1/2 teaspoon adobo sauce $ 24 small carrots, trimmed, or 12 large carrots, cut into sticks $ *available at Hispanic markets and some specialty foods shops $ ",Condiment/Spread $ No-Cook $ Cocktail Party $ Vegetarian $ Buffet $ Mayonnaise $ Hot Pepper $ Carrot $ Sour Cream $ Gourmet $ ,Southwestern $ ,3/4,6,Condiment/Spread $ No-Cook $ Cocktail Party $ Vegetarian $ Buffet $ Mayonnaise $ Hot Pepper $ Carrot $ Sour Cream $ Gourmet $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/curry-spiced-citrus-and-avocado-salsa-2113,Curry-Spiced Citrus and Avocado Salsa ,"2 large oranges $ 1 large red grapefruit $ 1 tablespoon curry powder $ 1 avocado, peeled, seeded, diced $ 1/2 cup chopped red onion $ 2 tablespoons chopped fresh chives or green onions $ 1 tablespoon avocado oil or vegetable oil $ Ground white pepper $ ",Condiment/Spread $ Fruit $ Onion $ Vegetarian $ Low Sodium $ Wheat/Gluten-Free $ Grapefruit $ Orange $ Curry $ Avocado $ Summer $ Healthy $ Vegan $ Bon Appétit $ ,Southwestern $ ,3/4,6,Condiment/Spread $ Fruit $ Onion $ Vegetarian $ Low Sodium $ Wheat/Gluten-Free $ Grapefruit $ Orange $ Curry $ Avocado $ Summer $ Healthy $ Vegan $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/turkey-chili-with-white-beans-3090,Turkey Chili with White Beans ,"1 tablespoon vegetable oil $ 2 medium onions, chopped $ 1 1/2 teaspoons dried oregano $ 1 1/2 teaspoons ground cumin $ 1 1/2 pounds lean ground turkey $ 1/4 cup chili powder $ 2 bay leaves $ 1 tablespoon unsweetened cocoa powder $ 1 1/2 teaspoons salt $ 1/4 teaspoon ground cinnamon $ 1 28-ounce can whole tomatoes $ 3 cups beef stock or canned beef broth $ 1 8-ounce can tomato sauce $ 3 15-ounce cans small white beans, rinsed, drained $ Chopped red onion $ Chopped fresh cilantro $ Plain low-fat yogurt or light sour cream $ ",Soup/Stew $ Bean $ Tomato $ turkey $ Stew $ Super Bowl $ Low Fat $ Wheat/Gluten-Free $ Healthy $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,3.5/4,411,Soup/Stew $ Bean $ Tomato $ turkey $ Stew $ Super Bowl $ Low Fat $ Wheat/Gluten-Free $ Healthy $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chili-baked-ribs-269,Chili-Baked Ribs ,4 teaspoons olive oil $ 1 cup minced onion $ 1 1/2 cups water $ 1 cup ketchup $ 2/3 cup packed golden brown sugar $ 2/3 cup cider vinegar $ 1/4 cup unsulfured (light) molasses $ 2 tablespoons Worcestershire sauce $ 2 tablespoons instant coffee powder $ 2 teaspoons prepared mustard $ 2 teaspoons chili powder $ 1 teaspoon ground cumin $ 1/4 teaspoon ground cinnamon $ 1/4 teaspoon cayenne pepper $ 6 baby back pork rib racks (about 9 pounds total weight) $ 1/2 cup cider vinegar $ 4 teaspoons liquid smoke flavoring $ 6 tablespoons chili powder $ 3 tablespoons ground cumin $ 1 1/2 tablespoon onion powder $ 1/4 teaspoon cayenne pepper $ ,Herb $ Pork $ Roast $ Summer $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,56,Herb $ Pork $ Roast $ Summer $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/tortillas-with-eggs-480,Tortillas with Eggs ,"1 tablespoon corn oil $ 3 5- to 6-inch tortillas, halved, cut crosswise into 1/2-inch-wide strips $ 4 eggs, beaten to blend $ 1/4 cup canned diced green chilies $ 2 tablespoons chopped fresh cilantro $ Hot pepper sauce (such as Tabasco) $ ",Egg $ Pepper $ Breakfast $ Brunch $ Vegetarian $ Quick & Easy $ Hot Pepper $ Spring $ Bon Appétit $ New Mexico $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southwestern $ Tex-Mex $ ,3/4,7,Egg $ Pepper $ Breakfast $ Brunch $ Vegetarian $ Quick & Easy $ Hot Pepper $ Spring $ Bon Appétit $ New Mexico $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/boston-marathon-chili-1720,Boston Marathon Chili ,"3 tablespoons vegetable oil $ 2 large onions, chopped $ 2 green bell peppers, chopped $ 3 garlic cloves, minced $ 1 pound beef stew meat, cut into 1-inch cubes $ 2 pounds boneless pork butt or boneless country-style spareribs, cut into 1-inch cubes $ 1 28-ounce can whole tomatoes, chopped, liquid reserved $ 1/3 cup chili powder $ 1 to 2 large jalapeño chilies, chopped $ 2 tablespoons ground cumin $ 1 16-ounce can black beans, drained $ 1/2 cup dry red wine $ Grated cheddar cheese $ Chopped fresh cilantro $ Chopped red onions $ Sour cream $ ",Soup/Stew $ Bean $ Beef $ Onion $ Pepper $ Pork $ Tomato $ Super Bowl $ Kid-Friendly $ Bon Appétit $ Massachusetts $ ,Southwestern $ ,3.5/4,84,Soup/Stew $ Bean $ Beef $ Onion $ Pepper $ Pork $ Tomato $ Super Bowl $ Kid-Friendly $ Bon Appétit $ Massachusetts $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/pork-and-chipotle-tacos-4259,Pork and Chipotle Tacos ,"1 2 1/2-pound bone-in pork butt $ 2 tablespoons corn oil $ 2 large onions, chopped $ 1 1/2 cups chopped fresh cilantro $ 3 tablespoons chopped canned chipotle chilies $ 12 5-to-6 inch-diameter corn tortillas $ 2 15-to-16 ounce cans black beans, rinsed, drained $ 1 1/2 cups chopped green onions $ 2 avocados, pitted, peeled, diced $ Purchased tomatillo salsa $ Lime wedges $ ",Bean $ Pepper $ Pork $ Roast $ Sauté $ Lime $ Hot Pepper $ Fall $ Tomatillo $ Cilantro $ Tortillas $ Bon Appétit $ ,Mexican $ Southwestern $ ,3.5/4,50,Bean $ Pepper $ Pork $ Roast $ Sauté $ Lime $ Hot Pepper $ Fall $ Tomatillo $ Cilantro $ Tortillas $ Bon Appétit $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-taco-salad-108439,Southwestern Taco Salad ,"1/2 cup olive oil $ 1/4 cup fresh lime juice $ 1/4 cup chopped fresh cilantro $ 1 tablespoon minced canned chipotle chiles in adobo sauce $ 3 cups roasted turkey, cut into 1/2-inch cubes $ 1 large avocado, halved, seeded, cut into 1/2-inch cubes $ 1 large red bell pepper, cut into 1/2-inch pieces $ 1/2 cup diced sweet onion $ 4 tostada crowns (bowls) or 8 taco shells $ ",Salad $ Pepper $ Poultry $ turkey $ No-Cook $ Avocado $ Bell Pepper $ Hot Pepper $ Summer $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,11,Salad $ Pepper $ Poultry $ turkey $ No-Cook $ Avocado $ Bell Pepper $ Hot Pepper $ Summer $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/tex-mex-sheperds-pie-103138,Tex-Mex Sheperd's Pie ,"2 cups diced cooked chicken (about 8 ounces) $ 1 cup purchased mild or medium-hot chunky salsa $ 1 cup drained canned black beans $ 1 18-ounce package frozen mashed potatoes, thawed $ 1/2 cup (packed) shredded hot pepper Monterey Jack cheese $ 3 tablespoons chopped fresh cilantro $ ",Bean $ Cheese $ Chicken $ Pepper $ Potato $ Poultry $ Bake $ Quick & Easy $ Casserole/Gratin $ Spring $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,27,Bean $ Cheese $ Chicken $ Pepper $ Potato $ Poultry $ Bake $ Quick & Easy $ Casserole/Gratin $ Spring $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/chicken-breasts-with-poblano-chile-strips-and-cream-106892,Chicken Breasts with Poblano Chile Strips and Cream ,"1/2 pound fresh poblano chiles (2 to 3) $ 2 boneless chicken breast halves (1 1/2 pounds total), with or without skin $ 1 1/2 tablespoons olive oil $ 1 medium white onion, halved lengthwise, then sliced lengthwise 1/4 inch thick $ 1/4 cup crème fraîche or sour cream $ ",Chicken $ Dairy $ Pepper $ Poultry $ Roast $ Sauté $ Quick & Easy $ Summer $ Gourmet $ ,American $ Southwestern $ ,3/4,25,Chicken $ Dairy $ Pepper $ Poultry $ Roast $ Sauté $ Quick & Easy $ Summer $ Gourmet $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/sante-fe-chicken-40,Sante Fe Chicken ,"2 tablespoons olive oil $ 6 chicken thighs $ 6 garlic cloves, chopped $ 1 14 1/2-ounce can Mexican-style stewed tomatoes $ 1 large 8- to 10-ounce) yam, peeled, cut into 1/2- to 3/4-inch dice $ 1 4-ounce can diced green chilies $ 1/2 cup low-salt chicken broth $ 1/2 cup packed chopped fresh cilantro $ 1/4 cup bottled mild green taco sauce $ 1 15-ounce can golden hominy, drained $ ",Chicken $ Garlic $ Poultry $ Tomato $ Braise $ Quick & Easy $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,67,Chicken $ Garlic $ Poultry $ Tomato $ Braise $ Quick & Easy $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-tofu-wraps-102997,Southwestern Tofu Wraps ,"4 tablespoons fresh lime juice $ 1 tablespoon vegetable oil $ 8 ounces firm tofu, drained, patted dry, crumbled $ 1/2 cup chopped red onion $ 1/3 cup chopped fresh cilantro $ 1 garlic clove, minced $ 4 7- to 8-inch-diameter flour tortillas $ 2 cups thinly sliced lettuce leaves $ 1 cup spicy tomato salsa $ ",Sandwich $ Soy $ Bake $ Vegetarian $ Quick & Easy $ Lunch $ Tofu $ Fall $ Spring $ Summer $ Winter $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Southwestern $ ,3.5/4,29,Sandwich $ Soy $ Bake $ Vegetarian $ Quick & Easy $ Lunch $ Tofu $ Fall $ Spring $ Summer $ Winter $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/2m-smokehouse-charro-beans,Charro Beans ,"1 lb. dried pinto beans, soaked overnight $ 12 garlic cloves, lightly smashed $ 1 Tbsp. beef bouillon paste $ 4 tsp. kosher salt, plus more $ 3/4 tsp. ground coriander $ 3/4 tsp. ground cumin $ 3/4 tsp. garlic powder $ 3/4 tsp. onion powder $ 1/2 tsp. cayenne pepper $ 1 small white onion, chopped $ 1 medium tomato, chopped $ 1/2 cup chopped cilantro $ ",Bon Appétit $ Side $ Bean $ Garlic $ Coriander $ Cumin $ Tomato $ Cilantro $ Wheat/Gluten-Free $ ,Mexican $ Tex-Mex $ ,0/4,0,Bon Appétit $ Side $ Bean $ Garlic $ Coriander $ Cumin $ Tomato $ Cilantro $ Wheat/Gluten-Free $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/valentinas-charred-tomato-salsa,Valentina's Charred Tomato Salsa ,"2 Tbsp. extra-virgin olive oil $ 6 plum tomatoes (about 2 lb.), cut into 1 1/2"" pieces $ 1/4 small onion, chopped $ 1 garlic clove $ 1 serrano chile, coarsely chopped $ 1/2 cup cilantro leaves with tender stems $ 1 Tbsp. fresh lime juice $ Kosher salt $ ",Bon Appétit $ Salsa $ Condiment $ Condiment/Spread $ Sauce $ Tomato $ Texas $ Chile Pepper $ Cilantro $ Lime Juice $ ,Tex-Mex $ ,0/4,0,Bon Appétit $ Salsa $ Condiment $ Condiment/Spread $ Sauce $ Tomato $ Texas $ Chile Pepper $ Cilantro $ Lime Juice $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/easy-chicken-tortilla-soup-with-bean-and-cheese-nachos,Easy Chicken Tortilla Soup with Bean and Cheese Nachos ,"4 (6"") corn tortillas, divided $ 2 tablespoons neutral vegetable oil, such as grapeseed, plus more for brushing $ 1/4 cup canned refried beans $ 1 1/2 teaspoons kosher salt, plus more $ 1 teaspoon ground cumin, plus more for dusting $ 1/2 cup shredded Monterey Jack cheese (about 2.5 ounces) $ 1 small onion, chopped $ 2 large garlic cloves, finely chopped $ 4 cups low-sodium chicken broth $ 1 (14-ounce) can diced tomatoes, preferably fire-roasted $ 1 teaspoon finely chopped canned chipotle chiles, plus 1 teaspoon adobo sauce $ 1/2 teaspoon freshly ground black pepper, plus more $ 1 pound boneless, skinless chicken breasts, cut crosswise into 1/2""-thick strips, strips cut in half lengthwise if large $ 2 tablespoons fresh lime juice (from about 1 1/2–2 limes), plus 1 lime, cut into wedges $ Sliced avocado, sliced radish, and cilantro leaves with tender stems (for serving; optional) $ ",22-Minute Meals $ Dinner $ Soup/Stew $ Chicken $ Tortillas $ Cheese $ Cumin $ Bean $ Tomato $ Avocado $ Chile Pepper $ ,Tex-Mex $ ,3.5/4,8,22-Minute Meals $ Dinner $ Soup/Stew $ Chicken $ Tortillas $ Cheese $ Cumin $ Bean $ Tomato $ Avocado $ Chile Pepper $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/3-ingredient-tomatillo-guacamole,3-Ingredient Tomatillo Guacamole ,"3 avocados, coarsely chopped $ 1/2 cup mild or medium heat tomatillo salsa $ 1 tablespoon (or more) fresh lime juice $ 1/2 teaspoon (or more) kosher salt $ ",3-Ingredient Recipes $ Dip $ Condiment $ Condiment/Spread $ Avocado $ Appetizer $ Tomatillo $ Lime Juice $ ,Mexican $ Tex-Mex $ ,2/4,9,3-Ingredient Recipes $ Dip $ Condiment $ Condiment/Spread $ Avocado $ Appetizer $ Tomatillo $ Lime Juice $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/ground-beef-tacos,Ground Beef Tacos ,"1 tablespoon vegetable oil $ 1/2 onion, chopped $ 1/2 pound ground beef $ 1 garlic clove, minced $ 1 serrano chile, stemmed and chopped $ 1/2 teaspoon salt $ 1 teaspoon chili powder $ 1/4 teaspoon ground black pepper $ 1/4 teaspoon ground cumin $ 1 1/2 cups grated Cheddar or Monterey Jack cheese $ 1 1/2 cups chopped tomato $ 1 1/2 cups chopped iceberg lettuce $ 6 taco shells $ 1 cup Salsa Picante or favorite salsa, optional $ ",Taco $ Tortillas $ Ground Beef $ Dinner $ Kid-Friendly $ Wheat/Gluten-Free $ Beef $ ,Tex-Mex $ Mexican $ ,3/4,3,Taco $ Tortillas $ Ground Beef $ Dinner $ Kid-Friendly $ Wheat/Gluten-Free $ Beef $ Tex-Mex $ Mexican $ 
https://www.epicurious.com/recipes/food/views/bacon-fat-flour-tortillas,Bacon-Fat Flour Tortillas ,"8 ounces thin-cut smoked bacon, cut into 1/4-inch pieces $ 2 tablespoons plus 1/2 teaspoon vegetable oil $ 1 1/4 cups whole milk, divided $ 2 teaspoons baking powder $ 1 1/2 teaspoons kosher salt $ 3 cups all-purpose flour, plus more for surface $ ",Bon Appétit $ Taco $ Bacon $ Pork $ Tortillas $ ,Mexican $ Tex-Mex $ ,0/4,0,Bon Appétit $ Taco $ Bacon $ Pork $ Tortillas $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/fresh-taco-salad-with-creamy-avocado-lime-dressing,Fresh Taco Salad with Creamy Avocado-Lime Dressing ,"1 tablespoon extra-virgin olive oil $ 4 cloves garlic, pressed or minced $ 1 1/2 teaspoons chili powder $ 1 teaspoon ground cumin $ 1 tablespoon tomato paste $ 1/2 cup quinoa, rinsed $ 1 cup water $ 1 (15-ounce) can black beans, rinsed and drained, or 1 1/2 cups cooked black beans $ 1/4 teaspoon fine sea salt $ Freshly ground black pepper $ 1 1/2 teaspoons extra-virgin olive oil $ 3 corn tortillas, cut into 2-inch-long, 1/4-inch-wide strips $ Fine sea salt $ 1/4 cup lime juice (from about 2 limes) $ 1 tablespoon extra-virgin olive oil $ 1 tablespoon water $ 1/2 medium-large avocado, pitted $ 1/4 cup lightly packed fresh cilantro (some stems are okay) $ 1 small-medium jalapeño, seeded, deribbed, and roughly chopped $ 1 clove garlic, roughly chopped $ 1/4 teaspoon fine sea salt $ 1 small head romaine lettuce, chopped (or 5 ounces chopped romaine) $ 3 cups packed baby arugula (about 3 ounces) $ 1 cup thinly sliced grape or cherry tomatoes $ 1/3 cup thinly sliced and roughly chopped radishes (3 to 4), or chopped red onion $ 1/3 cup crumbled feta cheese (about 2 ounces) $ 1/2 medium-large avocado $ ",Salad $ Taco $ Vegetarian $ Feta $ Tomato $ Quinoa $ Bean $ Tortillas $ Cilantro $ Summer $ Wheat/Gluten-Free $ ,Tex-Mex $ ,4/4,4,Salad $ Taco $ Vegetarian $ Feta $ Tomato $ Quinoa $ Bean $ Tortillas $ Cilantro $ Summer $ Wheat/Gluten-Free $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/border-salad,Border Salad ,"2 (15-ounce) cans kidney beans, drained and rinsed $ 1 small red onion, chopped $ 4 stalks celery, chopped $ 1 green bell pepper, chopped $ 1 cup baby corns, cut in half $ 1 cup sliced roasted red bell peppers (see hints below) $ 1 (14-ounce) can water-packed hearts of palm, drained and sliced $ 1 (15-ounce) can water-packed artichoke hearts, drained and cut in half $ 1 medium or large tomato, chopped $ 1 small jalapeño pepper, seeded and chopped (optional) $ 1/4 cup chopped fresh cilantro $ 1 1/2 cups fresh salsa (see hints below) $ ",HarperCollins $ Salad $ Bean $ Summer $ Bell Pepper $ Corn $ ,Tex-Mex $ Southwestern $ ,0/4,0,HarperCollins $ Salad $ Bean $ Summer $ Bell Pepper $ Corn $ Tex-Mex $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/cheesy-chicken-enchilada-skillet,Cheesy Chicken Enchilada Skillet ,"1 tablespoon vegetable oil $ 1/2 onion, chopped $ 2 garlic cloves, finely chopped $ 1 teaspoon ground cumin $ 1 teaspoon kosher salt $ 1 (16-ounce) jar medium red salsa $ 1/2 cup sour cream, plus more for serving $ 4 corn tortillas, torn into quarters $ 4 cups shredded cooked chicken (from 1 [2 1/2-pound] rotisserie chicken) $ 1 (15.5-ounce) can black beans, drained, rinsed $ 1 cup shredded Mexican cheese blend $ Pickled jalapeños and cilantro (for serving; optional) $ ",30 Days of Groceries $ Chicken $ Dinner $ Salsa $ Sour Cream $ Bean $ Cheese $ Garlic $ Quick & Easy $ Bake $ ,Tex-Mex $ ,3/4,18,30 Days of Groceries $ Chicken $ Dinner $ Salsa $ Sour Cream $ Bean $ Cheese $ Garlic $ Quick & Easy $ Bake $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/instant-pot-ancho-chile-sauce,Instant-Pot Ancho Chile Sauce ,"2 ounces dried ancho chiles (3 to 5 chiles) $ 2 garlic cloves, lightly smashed $ 1 1/2 cups water $ 2 teaspoons kosher salt $ 1 1/2 teaspoons sugar $ 1/2 teaspoon dried oregano $ 1/2 teaspoon ground cumin $ 2 tablespoons apple cider vinegar $ ",Instant Pot $ Pressure Cooker $ Sauce $ Chile Pepper $ Hot Pepper $ Cumin $ Oregano $ Vinegar $ Quick & Easy $ Condiment/Spread $ ,Tex-Mex $ Mexican $ ,4/4,4,Instant Pot $ Pressure Cooker $ Sauce $ Chile Pepper $ Hot Pepper $ Cumin $ Oregano $ Vinegar $ Quick & Easy $ Condiment/Spread $ Tex-Mex $ Mexican $ 
https://www.epicurious.com/recipes/food/views/amayas-migas,Amaya’s Migas ,"1 tablespoon vegetable oil $ 2 cups dime-sized tortilla pieces or crushed tortilla chips $ 1/2 cup chopped tomato $ 2/3 cup chopped onion $ 1 jalapeño chile, stemmed, seeded, and chopped $ 2 eggs $ 1/2 cup cheddar cheese $ ",Breakfast $ Dinner $ Egg $ Tortillas $ Jalapeño $ Cheddar $ Tomato $ ,Tex-Mex $ Southwestern $ ,3.5/4,11,Breakfast $ Dinner $ Egg $ Tortillas $ Jalapeño $ Cheddar $ Tomato $ Tex-Mex $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/slow-cooker-green-chicken-chili,Slow-Cooker Green Chicken Chili ,"3 pounds boneless, skinless chicken thighs $ 2 large sweet potatoes, unpeeled, cut into 1"" cubes (about 2 pounds) $ 1 (16-ounce) jar tomatillo salsa (salsa verde) (about 2 cups) $ 2 cups low-sodium chicken broth $ 2 teaspoons ground cumin $ 2 teaspoons (or more) kosher salt $ 1 teaspoon (or more) freshly ground black pepper $ 2 cans low-sodium pinto beans, drained, rinsed $ Sliced avocado, cilantro leaves, sour cream, and/or finely chopped onion (for serving; optional) $ A 6-quart (or larger) slow cooker $ ",Chili $ Dinner $ Soup/Stew $ Chicken $ Tomatillo $ Sweet Potato/Yam $ Bean $ Salsa $ Slow Cooker $ ,Tex-Mex $ Southwestern $ ,4/4,43,Chili $ Dinner $ Soup/Stew $ Chicken $ Tomatillo $ Sweet Potato/Yam $ Bean $ Salsa $ Slow Cooker $ Tex-Mex $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/instant-pot-red-chicken-enchiladas,Instant-Pot Red Chicken Enchiladas ,"1 pound boneless, skinless chicken thighs $ 2 cups Ancho Chile Sauce $ 1/2 cup chopped onion $ 12 corn tortillas $ 3 tablespoons vegetable oil or nonstick cooking spray $ 1/2 cup crumbled queso fresco $ 2 cups shredded Monterey Jack cheese $ ",Instant Pot $ Pressure Cooker $ Chicken $ Tortillas $ Bake $ Cheese $ Chile Pepper $ Monterey Jack $ Dinner $ ,Tex-Mex $ Mexican $ ,3.5/4,5,Instant Pot $ Pressure Cooker $ Chicken $ Tortillas $ Bake $ Cheese $ Chile Pepper $ Monterey Jack $ Dinner $ Tex-Mex $ Mexican $ 
https://www.epicurious.com/recipes/food/views/instant-pot-cowboy-chili,Instant-Pot Cowboy Chili ,"1 lb (450 g) pasture-raised breakfast sausage $ 1 lb (450 g) grass-fed ground beef $ 2 onions, diced $ 29 oz (822 g) diced tomatoes $ 1 1/2 cups (300 g) carrots, diced $ 1/2 tsp pepper $ 2 tbsp (14 g) chili powder $ 1 tsp (2 g) garlic powder $ 1 tsp (2 g) onion powder $ 1/2 tsp paprika (regular or smoked) $ 1 tsp (5 g) sea salt $ 1 tbsp (15 ml) (or more) gluten-free Worcestershire sauce $ To serve: Dairy-free sour cream, jalapeño slices and dairy-free cheese $ ",Instant Pot $ Pressure Cooker $ Chili $ Sausage $ Beef $ Ground Beef $ Tomato $ Paleo $ Onion $ Dinner $ ,Southwestern $ Tex-Mex $ ,2.5/4,2,Instant Pot $ Pressure Cooker $ Chili $ Sausage $ Beef $ Ground Beef $ Tomato $ Paleo $ Onion $ Dinner $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/instant-pot-vegan-cauliflower-queso,Instant-Pot Vegan Cauliflower Queso ,"2 cups (214 g) cauliflower florets (about  1/2 head small cauliflower) $ 1 cup (237 ml) water $ 3/4 cup (96 g) thick-cut carrot coins $ 1/4 cup (34 g) raw cashews $ 1/4 cup (24 g) nutritional yeast $ Liquid drained from 1 (10-oz [283-g]) can diced tomatoes with green chiles (I like Rotel) $ 1/2 tsp smoked paprika $ 1/2 tsp salt (or to taste) $ 1/4 tsp chili powder $ 1/4 tsp jalapeño powder, optional $ 1/8 tsp mustard powder $ 1 (10-oz [283-g]) can diced tomatoes with green chiles, drained (I like Rotel) $ 1/2 cup (75 g) chopped bell pepper (optional) $ 2 tbsp (30 g) minced red onion (optional) $ 1/4 cup (4 g) minced cilantro $ Instant Pot pressure cooker $ ",Instant Pot $ Dip $ Vegan $ Vegetarian $ Cheese $ Tomato $ Pressure Cooker $ Cauliflower $ Healthy $ Wheat/Gluten-Free $ Cashew $ ,Southwestern $ Tex-Mex $ ,3/4,5,Instant Pot $ Dip $ Vegan $ Vegetarian $ Cheese $ Tomato $ Pressure Cooker $ Cauliflower $ Healthy $ Wheat/Gluten-Free $ Cashew $ Southwestern $ Tex-Mex $ 
