link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/frozen-nougat-and-chocolate-dessert-231457,Frozen Nougat and Chocolate Dessert ,"6 ounces hard Italian nougat, torrone, with almonds $ 6 eggs $ 6 tablespoons sugar $ 2 cups heavy whipping cream $ 1/2 cup bittersweet or semisweet chocolate fragmented into small pieces $ 1 tablespoon dark rum $ A 2-quart bowl or slightly larger $ A pinch of salt $ ",Milk/Cream $ Chocolate $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,2.5/4,2,Milk/Cream $ Chocolate $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/baked-sockeye-salmon-with-bell-peppers-and-capers-231455,Baked Sockeye Salmon with Bell Peppers and Capers ,"2 red bell peppers and 1 yellow $ 2 pounds wild salmon, preferably cut as a long fillet, not steaks $ 3 tablespoons extra virgin olive oil $ 2 tablespoons capers, drained and rinsed in cold water if packed in vinegar OR if packed in salt, rinsed, soaked in cold water for 10 minutes, then rinsed again; if their size is much larger than nonpareils, cut them up a little bit $ 4 whole peeled garlic cloves $ Fine sea salt $ Black pepper ground fresh from the mill $ ",Fish $ Pepper $ Bake $ Seafood $ Salmon $ Bell Pepper $ ,Italian $ ,3.5/4,25,Fish $ Pepper $ Bake $ Seafood $ Salmon $ Bell Pepper $ Italian $ 
https://www.epicurious.com/recipes/food/views/a-mussels-soup-from-bosa-231454,A Mussels Soup from Bosa ,"2 pounds live mussels $ 1/3 cup extra virgin olive oil $ 1 heaping tablespoon chopped garlic $ 2 tablespoons chopped Italian flat-leaf parsley $ 2 tablespoons fine, dry, unflavored bread crumbs $ 1/3 cup grated Fiore Sardo or Pecorino Romano or other hard, grating sheep's milk cheese $ 1 cup dry white wine $ 1 cup tomatoes cut up with their juice, either ripe, firm, fresh plum tomatoes OR canned imported San Marzano Italian tomatoes $ Grilled crusty bread, 1 or more slices per serving $ ",Shellfish $ Appetizer $ Quick & Easy $ Mussel $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,4,Shellfish $ Appetizer $ Quick & Easy $ Mussel $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-marinara-sauce-231367,Spaghetti With Marinara Sauce ,1 pound spaghetti $ 2 cups tomato sauce $ 1 1/2 ounces finely grated Parmigiano-Reggiano (2/3 cup) $ ,Pasta $ Tomato $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Gourmet $ ,Italian $ ,2.5/4,43,Pasta $ Tomato $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/whole-wheat-spaghetti-with-broccoli-chickpeas-and-garlic-231366,"Whole-Wheat Spaghetti with Broccoli, Chickpeas, and Garlic ","6 garlic cloves, chopped (about 1/4 cup) $ 1/2 teaspoon dried hot red pepper flakes $ 1/4 cup extra-virgin olive oil plus additional for drizzling $ 2 (10-ounce) packages frozen chopped broccoli (not thawed) $ 3/4 teaspoon salt $ 1 (15-ounce) can chickpeas, rinsed and drained $ 1/2 pound whole-wheat spaghetti $ Accompaniments: finely grated parmesan; lemon wedges (optional) $ 1 lemon wedges $ ",Bean $ Garlic $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Quick & Easy $ Dinner $ Broccoli $ Chickpea $ Gourmet $ Quick and Healthy $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Italian $ ,3/4,45,Bean $ Garlic $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Quick & Easy $ Dinner $ Broccoli $ Chickpea $ Gourmet $ Quick and Healthy $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/tomato-sauce-231387,Tomato Sauce ,"2 medium onions, finely chopped $ 4 garlic cloves, finely chopped $ 6 tablespoons extra-virgin olive oil $ 2 (28- to 32-ounce) cans whole tomatoes in juice $ 1 teaspoon salt, or to taste $ 1 teaspoon sugar (optional), or to taste $ ",Sauce $ Tomato $ Vegetarian $ Quick & Easy $ Gourmet $ ,American $ Italian $ ,3/4,23,Sauce $ Tomato $ Vegetarian $ Quick & Easy $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/hard-boiled-eggs-florentine-231360,Hard-Boiled Eggs Florentine ,"2 (10-ounce) boxes frozen chopped spinach $ 4 large eggs $ 1 medium onion, chopped $ 2 tablespoons olive oil $ 1 1/4 cups half-and-half $ 1 teaspoon chopped fresh thyme $ 1/8 teaspoon freshly grated nutmeg $ 3/4 teaspoon salt $ 1/2 teaspoon coarsely ground black pepper $ ",Dairy $ Egg $ Leafy Green $ Brunch $ Quick & Easy $ Lunch $ Spinach $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,3,Dairy $ Egg $ Leafy Green $ Brunch $ Quick & Easy $ Lunch $ Spinach $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/chocolate-tart-with-candied-clementine-peel-231393,Chocolate Tart with Candied Clementine Peel ,"Vegetable oil for greasing pan $ 5 ounces wheatmeal biscuits such as Carr's whole-wheat crackers, finely ground (1 1/3 cups) $ 2 tablespoons sugar $ 5 tablespoons unsalted butter, melted $ 2 large egg yolks $ 1 1/3 cups heavy cream $ 10 1/2 ounces fine-quality bittersweet chocolate (not unsweetened), finely chopped $ 1/2 cup candied clementine peel (not sugarcoated; recipe follows), finely chopped $ Garnish: candied clementine peel $ a 9- or 10-inch fluted round tart pan (1 inch deep) with a removable bottom; an instant-read thermometer $ ",Chocolate $ Citrus $ Dessert $ Bake $ Winter $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,16,Chocolate $ Citrus $ Dessert $ Bake $ Winter $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/dried-cherry-and-ginger-cannoli-231310,Dried Cherry and Ginger Cannoli ,"4 cups (2 pounds) fresh ricotta cheese $ 2 cups powdered sugar $ 1 cup mascarpone cheese* $ 1 tablespoon grated orange peel $ 1/2 teaspoon vanilla extract $ 3/4 cup minced crystallized ginger $ 3/4 cup minced dried tart cherries $ 4 ounces bittersweet (not unsweetened) or semisweet chocolate, finely chopped $ 25 purchased cannoli shells $ Chopped pistachios $ Additional powdered sugar $ ",Berry $ Chocolate $ Dairy $ Ginger $ Dessert $ Christmas $ Ricotta $ Dried Fruit $ Cherry $ Pistachio $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,8,Berry $ Chocolate $ Dairy $ Ginger $ Dessert $ Christmas $ Ricotta $ Dried Fruit $ Cherry $ Pistachio $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/celery-root-risotto-and-pesto-231294,Celery Root Risotto and Pesto ,"2 medium celery roots (celeriac) with leafy tops $ 1/4 cup olive oil $ 3 tablespoons butter $ 1 1/2 cups chopped leek (white and pale green parts only) $ 3/4 cup arborio or medium-grain white rice $ 3 cups (about) low-salt chicken broth $ 1 cup grated Parmesan cheese, divided $ ",Food Processor $ Herb $ Rice $ Vegetable $ Side $ Valentine's Day $ Quick & Easy $ Parmesan $ Leek $ Fall $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Italian $ ,3.5/4,11,Food Processor $ Herb $ Rice $ Vegetable $ Side $ Valentine's Day $ Quick & Easy $ Parmesan $ Leek $ Fall $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/campanelle-pasta-with-burrata-cheese-spinach-lemon-and-toasted-almonds-231293,"Campanelle Pasta with Burrata Cheese, Spinach, Lemon, and Toasted Almonds ","1 pound campanelle (trumpet-shaped pasta) or fusilli (spiral-shaped pasta) $ 2 tablespoons (1/4 stick) butter $ 1/3 cup olive oil $ 2 large garlic cloves, minced $ 1/4 cup lemon juice $ 1 teaspoon finely grated lemon peel $ 1 6-ounce package baby spinach (about 4 cups) $ 3/4 cup sliced almonds, toasted $ 1 pound burrata cheese, cut into 1-inch chunks $ ",Cheese $ Citrus $ Garlic $ Leafy Green $ Nut $ Pasta $ Vegetarian $ Quick & Easy $ Mozzarella $ Almond $ Fall $ Spring $ Bon Appétit $ ,Italian $ ,3.5/4,24,Cheese $ Citrus $ Garlic $ Leafy Green $ Nut $ Pasta $ Vegetarian $ Quick & Easy $ Mozzarella $ Almond $ Fall $ Spring $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/baked-rigatoni-with-sausage-and-mushrooms-231288,Baked Rigatoni with Sausage and Mushrooms ,"4 ounces dried porcini mushrooms $ 4 cups hot water $ 4 tablespoons olive oil $ 4 large onions, finely chopped $ 5 pounds hot Italian sausages, casings removed $ 4 pounds button mushrooms, sliced $ 4 teaspoons chopped fresh rosemary $ 2 cups dry white wine $ 4 bay leaves $ 2 14-ounce cans beef broth $ 4 cups half and half $ 4 pounds rigatoni $ 6 cups freshly grated Parmesan cheese $ Additional grated Parmesan cheese $ Fresh rosemary sprigs (for garnish) $ ",Mushroom $ Pasta $ Pork $ Bake $ Christmas $ Casserole/Gratin $ Sausage $ White Wine $ Winter $ Family Reunion $ Bon Appétit $ ,Italian $ ,3.5/4,43,Mushroom $ Pasta $ Pork $ Bake $ Christmas $ Casserole/Gratin $ Sausage $ White Wine $ Winter $ Family Reunion $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-garlic-shrimp-and-basil-231283,Linguine with Garlic Shrimp and Basil ,"12 ounces linguine $ 6 tablespoons (3/4 stick) butter $ 1 1/2 pounds uncooked large shrimp, peeled, deveined $ 6 green onions, chopped $ 6 garlic cloves, coarsely chopped $ 1/2 cup dry white wine $ 2 teaspoons finely grated lemon peel $ 2 8-ounce bottles clam juice $ 1/2 cup whipping cream $ 1/2 cup chopped fresh basil $ ",Milk/Cream $ Garlic $ Onion $ Pasta $ Shellfish $ Sauté $ Picnic $ Quick & Easy $ Basil $ Clam $ Shrimp $ White Wine $ Spring $ Bon Appétit $ California $ ,Italian $ ,3/4,66,Milk/Cream $ Garlic $ Onion $ Pasta $ Shellfish $ Sauté $ Picnic $ Quick & Easy $ Basil $ Clam $ Shrimp $ White Wine $ Spring $ Bon Appétit $ California $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-cherry-tomato-and-fresh-herb-bread-231272,Roasted Cherry Tomato and Fresh Herb Bread ,"2 pounds (6 cups) very small cherry tomatoes, halved $ 1/4 cup olive oil $ 4 shallots, minced $ 2 teaspoons balsamic vinegar $ 1/4 teaspoon dried crushed red pepper $ 2 tablespoons chopped fresh marjoram $ 2 1-pound ciabatta breads, halved horizontally $ Additional olive oil $ Additional chopped marjoram $ ",Bread $ Herb $ Tomato $ Appetizer $ Bake $ Christmas $ Cocktail Party $ Vinegar $ Winter $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,22,Bread $ Herb $ Tomato $ Appetizer $ Bake $ Christmas $ Cocktail Party $ Vinegar $ Winter $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/crostini-with-burrata-cheese-pink-pepper-and-arugula-231261,"Crostini with Burrata Cheese, Pink Pepper, and Arugula ",16 1/4-inch-thick baguette slices $ Extra-virgin olive oil $ 1/2 garlic clove $ Arugula leaves (about 3 ounces) $ 16 tablespoons burrata cheese (about 12 ounces) $ 2 teaspoons pink peppercorns $ Fleur de sel* $ ,Bread $ Cheese $ Leafy Green $ Appetizer $ Broil $ Cocktail Party $ Quick & Easy $ Arugula $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,5,Bread $ Cheese $ Leafy Green $ Appetizer $ Broil $ Cocktail Party $ Quick & Easy $ Arugula $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/bittersweet-chocolate-cookies-231211,Bittersweet Chocolate Cookies ,"2 cups all-purpose flour $ 1/3 cup unsweetened Dutch-process cocoa powder $ 1/2 teaspoon baking powder $ 1/2 teaspoon salt $ 2 sticks (1 cup) unsalted butter, softened $ 1/2 cup granulated sugar $ 1 large egg $ 1 teaspoon vanilla $ 5 oz fine-quality semisweet or bittersweet chocolate (not unsweetened), finely chopped $ 1/2 cup hazelnuts or sliced almonds, finely chopped (not in a food processor) $ 1 1/2 cups confectioners sugar for coating $ ",Cookies $ Mixer $ Chocolate $ Dessert $ Bake $ Christmas $ Vanilla $ Winter $ Edible Gift $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,44,Cookies $ Mixer $ Chocolate $ Dessert $ Bake $ Christmas $ Vanilla $ Winter $ Edible Gift $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/romesco-sauce-231203,Romesco Sauce ,"1 dried ancho chile, stemmed, seeded, and ribs discarded $ 1 red bell pepper $ 2 tablespoons extra-virgin olive oil $ 4 garlic cloves $ 1/4 cup reduced-sodium chicken broth $ 1 (14- to 15-oz) can whole tomatoes in juice $ 1 slice firm white sandwich bread, crust discarded and bread cut into small cubes (1/2 cup) $ 1/4 cup hazelnuts, toasted $ 2 tablespoons unsalted butter $ 1 tablespoon mild honey $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ ",Sauce $ Blender $ Food Processor $ Pepper $ Tomato $ Side $ Bell Pepper $ Honey $ Hazelnut $ Party $ Simmer $ Boil $ Gourmet $ Peanut Free $ Soy Free $ ,Italian $ ,4/4,3,Sauce $ Blender $ Food Processor $ Pepper $ Tomato $ Side $ Bell Pepper $ Honey $ Hazelnut $ Party $ Simmer $ Boil $ Gourmet $ Peanut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/seafood-stew-231190,Seafood Stew ,"8 cups cold water $ 3 lb mixed small whole (1/4- to 3/4-lb) white-fleshed fish (such as black bass, branzino, daurade, red snapper, and rouget), cleaned and filleted with skin, reserving heads and bones for stock $ 2 thin carrots, thinly sliced $ 1 celery rib, thinly sliced $ 1 medium onion, halved and thinly sliced, plus 1 large onion, chopped $ 1/4 teaspoon black peppercorns $ 1 baguette $ 2 lb baby squid, cleaned $ 2 teaspoons salt $ 1 tablespoon olive oil $ 2 flat anchovy fillets, minced $ 2 garlic cloves, minced $ 1/2 teaspoon crumbled dried small hot red chile such as peperoncini or dried hot red pepper flakes $ 1 1/2 tablespoons tomato paste $ 1/2 cup plus 2 tablespoons finely chopped fresh flat-leaf parsley $ 1 cup dry white wine $ ",Soup/Stew $ Fish $ Shellfish $ Tomato $ Sauté $ Squid $ Carrot $ White Wine $ Fall $ Winter $ Simmer $ Gourmet $ ,Italian $ ,0/4,0,Soup/Stew $ Fish $ Shellfish $ Tomato $ Sauté $ Squid $ Carrot $ White Wine $ Fall $ Winter $ Simmer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/striped-bass-in-agrodolce-sauce-231179,Striped Bass in Agrodolce Sauce ,"1/2 cup olive oil $ 1 1/2 lb shallots (about 10 large or 15 medium), trimmed, leaving root end intact, and quartered lengthwise (halved if small) $ 1 1/2 cups dry red wine $ 1 cup white balsamic vinegar $ 2/3 cup water $ 1/3 cup sugar $ 1/4 cup golden raisins $ 1 3/4 teaspoons salt $ 1/2 teaspoon black pepper $ 1 California bay leaf (or 2 Turkish) $ 8 (6- to 7-oz) pieces farm-raised striped bass fillet (1/2 inch thick), skinned $ Garnish: chopped fennel fronds $ ",Fish $ Sauté $ Vinegar $ Raisin $ Bass $ Red Wine $ Spring $ Shallot $ Gourmet $ ,Italian $ ,3.5/4,13,Fish $ Sauté $ Vinegar $ Raisin $ Bass $ Red Wine $ Spring $ Shallot $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/bruschette-with-chickpea-puree-and-arugula-230961,Bruschette with Chickpea Purée and Arugula ,"6 (3/4-inch-thick) slices of bread from 1 (7- to 8-inch) round country loaf $ 2 tablespoons olive oil $ 1 (19-ounce) can chickpeas, rinsed and drained (2 cups) $ 1/3 cup water $ 2 tablespoons olive oil $ 1 1/2 tablespoons fresh lemon juice $ 1/2 teaspoon salt $ Chopped arugula salad $ ",Food Processor $ Bake $ Vegetarian $ Lemon $ Arugula $ Chickpea $ Healthy $ Vegan $ Gourmet $ ,Italian $ ,3.5/4,9,Food Processor $ Bake $ Vegetarian $ Lemon $ Arugula $ Chickpea $ Healthy $ Vegan $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-broccoli-florets-with-toasted-breadcrumb-gremolata-230944,Roasted Broccoli Florets with Toasted Breadcrumb Gremolata ,"4 tablespoons olive oil, divided $ 1 shallot, chopped $ 1/2 cup coarse fresh breadcrumbs made from crustless French bread $ 2 teaspoons grated lemon peel $ 2 pounds broccoli, stems removed, tops cut into 2-inch-long florets $ 2 tablespoons fresh lemon juice $ ",Garlic $ Vegetable $ Side $ Roast $ Vegetarian $ Lemon $ Broccoli $ Fall $ Healthy $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,13,Garlic $ Vegetable $ Side $ Roast $ Vegetarian $ Lemon $ Broccoli $ Fall $ Healthy $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-portobello-and-prosciutto-lasagna-230941,Roasted Portobello and Prosciutto Lasagna ,"3 tablespoons plus 2 teaspoons olive oil $ 2 1/2 pounds (about 10) portobello mushrooms, stems trimmed $ 1 cup chopped prosciutto (about 6 ounces) $ 2/3 cup chopped shallots (about 2 large) $ 1 teaspoon chopped fresh rosemary $ 1 teaspoon chopped fresh thyme $ 4 cups whole milk $ 1 14-ounce can low-salt chicken broth $ 1 bay leaf $ 1/2 cup (1 stick) butter $ 2/3 cup all purpose flour $ 2 cups (about 8 ounces) shredded Gruyère cheese $ 1/3 cup grated Parmesan cheese $ 1/8 teaspoon ground nutmeg $ 1 pound lasagna noodles $ 1/2 cup grated Parmesan cheese $ 2 tablespoons butter, cut into 1/2-inch pieces $ ",Milk/Cream $ Mushroom $ Pasta $ Pork $ Bake $ Parmesan $ Fall $ Swiss Cheese $ Prosciutto $ Potluck $ Bon Appétit $ ,Italian $ ,3.5/4,67,Milk/Cream $ Mushroom $ Pasta $ Pork $ Bake $ Parmesan $ Fall $ Swiss Cheese $ Prosciutto $ Potluck $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/perciatelli-with-prosciutto-wilted-radicchio-blue-cheese-and-dried-figs-230940,"Perciatelli with Prosciutto, Wilted Radicchio, Blue Cheese, and Dried Figs ","8 ounces perciatelli or linguine $ 3 tablespoons olive oil $ 4 cups (packed) thinly sliced radicchio (about 6 ounces) $ 4 ounces thinly sliced prosciutto, cut crosswise into 1/2-inch-wide strips $ 3/4 cup sliced stemmed dried black Mission figs (about 4 ounces) $ 3/4 cup crumbled blue cheese (such as Maytag; about 4 ounces), divided $ 1/4 cup chopped fresh Italian parsley, divided $ ",Fruit $ Leafy Green $ Pasta $ Sauté $ Quick & Easy $ Blue Cheese $ Fig $ Fall $ Prosciutto $ Bon Appétit $ ,Italian $ ,3/4,9,Fruit $ Leafy Green $ Pasta $ Sauté $ Quick & Easy $ Blue Cheese $ Fig $ Fall $ Prosciutto $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-garlic-230465,Spaghetti with Garlic ,"About 1 1/2 large heads garlic, separated into cloves (about 30) $ 5 1/2 tablespoons extra-virgin olive oil $ 1/4 teaspoon dried hot red pepper flakes $ 1 lb spaghetti $ 1 1/2 teaspoons finely grated fresh lemon zest $ 1/4 teaspoon salt $ 1/2 cup finely chopped fresh flat-leaf parsley $ Accompaniment: finely grated Parmigiano-Reggiano $ ",Garlic $ Pasta $ Quick & Easy $ Parmesan $ Lemon $ Gourmet $ ,Italian $ ,3.5/4,61,Garlic $ Pasta $ Quick & Easy $ Parmesan $ Lemon $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/fried-neopolitan-pizzas-230459,Fried Neopolitan Pizzas ,"1 (1/4-oz) package active dry yeast (2 1/4 teaspoons) $ 1/2 cup warm water (105-115°F) $ 1 teaspoon salt $ 1 1/2 cups unbleached all-purpose flour, plus additional for kneading and dusting $ About 5 cups olive oil $ 1/4 cup olive oil $ 5 garlic cloves, 2 crushed and 3 minced $ 2 lb plum tomatoes, halved, seeded, and finely chopped $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 6 oz fresh mozzarella (not unsalted), cut into 1/4-inch dice $ 1 oz finely grated Parmigiano-Reggiano (1/2 cup) $ 2 tablespoons chopped fresh basil or loosely packed small whole basil leaves $ a deep-fat thermometer $ ",Cheese $ Herb $ Tomato $ Fry $ Gourmet $ ,Italian $ ,3.5/4,4,Cheese $ Herb $ Tomato $ Fry $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/omelet-napoletana-230443,Omelet Napoletana ,"6 oz spaghetti $ 1/2 stick (1/4 cup) unsalted butter $ 8 large eggs $ 3 tablespoons olive oil $ 1 tablespoon whole milk $ 1/8 teaspoon freshly grated nutmeg $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 3 oz ham, cut into 1/4-inch dice $ 2 oz fresh mozzarella (not unsalted) or Fontina, cut into 1/4-inch dice $ 1/2 oz finely grated Parmigiano-Reggiano (1/4 cup) $ Accompaniment: tomato sauce $ ",Egg $ Pasta $ Breakfast $ Brunch $ Broil $ Quick & Easy $ Mozzarella $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,2.5/4,4,Egg $ Pasta $ Breakfast $ Brunch $ Broil $ Quick & Easy $ Mozzarella $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/timballo-230467,Timballo ,"1 1/2 tablespoons extra-virgin olive oil $ 1/2 lb sweet Italian sausage meat (remove casings if in links) $ 1 medium onion, finely chopped $ 1 Turkish or 1/2 California bay leaf $ 1 carrot, finely chopped $ 1 celery rib, finely chopped $ 1/4 teaspoon salt $ 1 tablespoon tomato paste $ 1/2 cup dry red wine $ 1 (14- to 15-oz) can whole tomatoes in juice, forced with juices through a food mill (1 1/2 cups) $ Pinch of sugar $ 3/4 lb ziti $ 1 lb green Swiss chard, stems and center ribs discarded and leaves coarsely chopped (4 cups) $ 1 1/2 tablespoons unsalted butter $ 2 garlic cloves, minced $ 1 tablespoon all-purpose flour $ 1 cup whole milk $ 1/4 teaspoon salt $ 1/8 teaspoon white pepper $ 1/8 teaspoon freshly grated nutmeg $ 1 oz finely grated Parmigiano-Reggiano (1/2 cup) $ 4 oz fresh mozzarella (not unsalted), cut into 1/2-inch cubes (scant 1cup) $ a 2-qt soufflé dish; parchment paper; a 6- to 8-qt wide pot $ ",Cheese $ Pasta $ Tomato $ Bake $ Kid-Friendly $ Sausage $ Fall $ Winter $ Chard $ Gourmet $ ,Italian $ ,3.5/4,16,Cheese $ Pasta $ Tomato $ Bake $ Kid-Friendly $ Sausage $ Fall $ Winter $ Chard $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/lentils-san-stefano-230456,Lentils San Stefano ,"8 cups cold water $ 1 Turkish or 1/2 California bay leaf $ 1/2 lb small Italian lentils (1 1/8 cups; preferably from Abruzzo) or small French lentils*, picked over $ 2 oz fresh pork fat (from butcher), chopped, or 3 bacon slices, chopped (1/2 cup) $ 3 tablespoons olive oil $ 4 slices Italian bread (1/2 inch thick and about 3 inches in diameter), toasted $ 1/2 lb boiling potatoes (2 medium), peeled and cut into 1/4-inch dice $ 1 large onion, finely chopped $ 2 large garlic cloves, finely chopped $ 1 (14- to 15-oz) can whole tomatoes in juice, finely chopped and juice reserved $ 1 teaspoon sugar $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 3 tablespoons chopped fresh basil $ 1 tablespoon finely chopped fresh oregano $ ",Pork $ Potato $ Tomato $ Side $ Basil $ Lentil $ Winter $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,18,Pork $ Potato $ Tomato $ Side $ Basil $ Lentil $ Winter $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/stracciatella-soup-230447,Stracciatella Soup ,"2 tablespoons cornstarch $ 1 cup water $ 3 cups low-sodium low-fat chicken broth (24 fl oz) $ 2 teaspoons finely grated fresh lemon zest $ 1/2 teaspoon salt $ 1 large egg, lightly beaten $ 1 cup firmly packed shredded spinach leaves $ ",Soup/Stew $ Egg $ Quick & Easy $ Lemon $ Spinach $ Gourmet $ ,Italian $ ,2/4,5,Soup/Stew $ Egg $ Quick & Easy $ Lemon $ Spinach $ Gourmet $ Italian $ 
