link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/rosemary-lamb-chops-with-swiss-chard-and-balsamic-syrup-232611,Rosemary Lamb Chops with Swiss Chard and Balsamic Syrup ,"3/4 cup balsamic vinegar $ 1/4 teaspoon minced fresh rosemary $ 1/8 teaspoon black peppercorns $ 1 bunch Swiss chard (1 lb) $ 1/4 cup chopped red onion $ 1 teaspoon finely chopped garlic $ 1 tablespoon olive oil $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1 tablespoon water $ 8 rib lamb chops (1 1/4 lb total), trimmed of all fat $ 1 teaspoon finely chopped garlic $ 1/2 teaspoon salt $ 1/2 teaspoon finely chopped fresh rosemary $ 1/4 teaspoon black pepper $ ",Onion $ Broil $ Sauté $ Quick & Easy $ Rosemary $ Lamb Chop $ Chard $ Gourmet $ ,American $ ,4/4,52,Onion $ Broil $ Sauté $ Quick & Easy $ Rosemary $ Lamb Chop $ Chard $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/garlicky-fried-chicken-232609,Garlicky Fried Chicken ,"2 medium onions, chopped $ 8 large garlic cloves, chopped $ 1/3 cup plus 2 teaspoons salt $ 2 tablespoons black pepper $ 1 tablespoon cayenne $ 8 cups water $ 8 chicken breast halves, 8 drumsticks, and 8 thighs (all with skin and bones; 8 to 9 lb total) $ 10 cups all-purpose flour $ About 8 cups vegetable oil (64 fl oz) $ a wide 5- to 6-qt heavy pot (preferably cast-iron; 10 inches wide and 4 inches deep); a deep-fat thermometer $ ",Chicken $ Garlic $ Onion $ Fry $ Marinate $ Gourmet $ ,American $ ,3.5/4,17,Chicken $ Garlic $ Onion $ Fry $ Marinate $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-breasts-stuffed-with-shiitakes-and-provolone-232608,Chicken Breasts Stuffed with Shiitakes and Provolone ,"1 (6-oz) piece provolone $ 6 oz fresh shiitake mushrooms, stems discarded $ 1/4 cup chopped shallot (1 large) $ 1/2 teaspoon dried thyme, crumbled $ 1 1/4 teaspoons salt $ 1/2 teaspoon black pepper $ 3 tablespoons unsalted butter $ 4 chicken breast halves with skin and bones (2 1/2 to 3 lb total) $ ",Cheese $ Chicken $ Mushroom $ Roast $ Quick & Easy $ Shallot $ Gourmet $ ,American $ ,3/4,81,Cheese $ Chicken $ Mushroom $ Roast $ Quick & Easy $ Shallot $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-soup-with-rice-232605,Chicken Soup with Rice ,"1 (2-lb) rotisserie chicken $ 3 celery ribs $ 1 medium onion, quartered and left unpeeled $ 6 fresh parsley sprigs plus 2 tablespoons chopped fresh parsley $ 2 fresh thyme sprigs $ 1 Turkish or 1/2 California bay leaf $ 10 cups reduced-sodium chicken broth (80 fl oz) $ 2 medium carrots, cut into 1/4-inch-thick slices $ 1/2 cup long-grain rice, rinsed $ ",Soup/Stew $ Chicken $ Rice $ Appetizer $ Celery $ Carrot $ Winter $ Healthy $ Parsley $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,29,Soup/Stew $ Chicken $ Rice $ Appetizer $ Celery $ Carrot $ Winter $ Healthy $ Parsley $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cauliflower-soup-with-almonds-232604,Cauliflower Soup with Almonds ,"1 medium leek (white and pale green parts only), halved lengthwise, then cut crosswise into 1/2-inch-thick slices (3/4 cup) $ 1 teaspoon unsalted butter $ 1 tablespoon water $ 1 (2-lb) head cauliflower, cored and cut into 1-inch pieces (6 cups) $ 3/4 teaspoon ground coriander $ 1 3/4 cups fat-free reduced-sodium chicken broth (14 fl oz) $ 1 1/4 cups 1% milk $ 1 1/4 teaspoons salt $ 1/4 teaspoon black pepper $ 1 tablespoon sliced almonds $ ",Soup/Stew $ Appetizer $ Low Fat $ Quick & Easy $ Almond $ Cauliflower $ Leek $ Healthy $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,18,Soup/Stew $ Appetizer $ Low Fat $ Quick & Easy $ Almond $ Cauliflower $ Leek $ Healthy $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/cucumber-and-tomato-salad-with-buttermilk-dressing-232603,Cucumber and Tomato Salad with Buttermilk Dressing ,"2 cups mayonnaise $ 1 1/2 cups well-shaken buttermilk $ 2 tablespoons white-wine vinegar $ 1/2 cup finely chopped fresh chives $ 6 medium cucumbers, peeled and cut into 1-inch pieces $ 8 beefsteak tomatoes, cut into 1/2-inch wedges $ 2 heads iceberg lettuce, cored and cut into 2-inch chunks $ ",Salad $ Milk/Cream $ Tomato $ Appetizer $ No-Cook $ Quick & Easy $ Mayonnaise $ Cucumber $ Summer $ Chive $ Lettuce $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,5,Salad $ Milk/Cream $ Tomato $ Appetizer $ No-Cook $ Quick & Easy $ Mayonnaise $ Cucumber $ Summer $ Chive $ Lettuce $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/oysters-with-champagne-vinegar-mignonette-232602,Oysters with Champagne-Vinegar Mignonette ,"2 teaspoons Champagne vinegar $ 1 1/2 teaspoons finely chopped shallot $ Pinch of coarsely ground black pepper $ Pinch of sugar $ 1 teaspoon finely chopped fresh flat-leaf parsley $ 1 1/2 cups kosher or other coarse salt $ 1/2 dozen small oysters, such as Kumamoto or Prince Edward Island, shells scrubbed well and oysters left on the half shell, their liquor reserved and oysters picked over for shell fragments $ 1/2 tablespoon unsalted butter, cut into 6 pieces $ 1 small cluster Champagne table grapes or 2 finely diced seedless red grapes $ ",Herb $ Onion $ Broil $ Quick & Easy $ Oyster $ Grape $ Gourmet $ ,American $ ,4/4,7,Herb $ Onion $ Broil $ Quick & Easy $ Oyster $ Grape $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/deviled-eggs-232600,Deviled Eggs ,12 large eggs $ 1/2 cup mayonnaise $ 2 teaspoons brown or yellow mustard $ 1/4 cup finely chopped sweet pickles $ 1/4 cup finely chopped celery $ Garnish: finely chopped pimiento-stuffed olives; paprika $ ,Egg $ Vegetarian $ Quick & Easy $ Mayonnaise $ Chill $ Gourmet $ ,American $ ,3.5/4,16,Egg $ Vegetarian $ Quick & Easy $ Mayonnaise $ Chill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/steamed-clams-with-bacon-tomato-and-spinach-232599,"Steamed Clams with Bacon, Tomato, and Spinach ","1/2 lb sliced bacon, chopped $ 1 medium onion, chopped $ 2 garlic cloves, finely chopped $ 1/2 teaspoon dried hot red pepper flakes $ 2 1/2 lb tomatoes, chopped $ 3 dozen small hard-shelled clams (2 to 2 1/2 inches in diameter; 3 1/2 lb total), scrubbed well $ 5 oz baby spinach (4 cups packed) $ Accompaniment: crusty bread $ ",Onion $ Tomato $ Appetizer $ Steam $ Quick & Easy $ Bacon $ Clam $ Spinach $ Summer $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,11,Onion $ Tomato $ Appetizer $ Steam $ Quick & Easy $ Bacon $ Clam $ Spinach $ Summer $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/maine-lobster-bake-232598,Maine Lobster Bake ,"75 pounds rockweed $ 1 whole 6-pound fish (striped bass, salmon, or bluefish, etc.), gutted and scaled $ 12 large red Bliss or medium Maine potatoes $ 6 medium sweet potatoes $ 2 pounds large white boiling onions or small Spanish onions $ 4 jumbo sea clams (optional; used for flavoring, not eating) $ 6 to 8 pounds soft-shell clams (steamers) $ 6 to 8 pounds mussels $ 4 pounds periwinkles $ 3 pounds linguica, chorizo or other sausage $ 12 live 1-pound chicken lobsters $ 16 ears sweet corn $ 12 extra-large eggs $ 2 pounds unsalted butter $ You will need a shovel, a broom, a large canvas tarp that is at least 8 x 6 feet, a couple of big buckets, a few pairs of tongs, two pairs of gloves to protect hands from the steam, a pot to melt butter, a ladle, cheesecloth for wrapping the small food items (such as steamers and periwinkles), twine for tying the cheesecloth bundles and platters for the cooked food. A picnic table is terrific for serving the platters of food but is not absolutely necessary. You will also need plates, cups, bowls for melted butter, eating utensils, lobster crackers, plenty of napkins and several large garbage bags. $ ",Egg $ Fish $ Potato $ Steam $ Sausage $ Clam $ Lobster $ Mussel $ Corn $ Summer $ ,American $ ,3/4,5,Egg $ Fish $ Potato $ Steam $ Sausage $ Clam $ Lobster $ Mussel $ Corn $ Summer $ American $ 
https://www.epicurious.com/recipes/food/views/indoor-clambake-232597,Indoor Clambake ,"2 pounds medium new potatoes, red or white $ 4 ears corn, husked $ 2 pounds soft-shelled steamer clams, scrubbed $ 1 1/2 pounds mussels, scrubbed and beards removed $ 1 pound Spanish-style chorizo or linguiça, cut crosswise into 4 pieces (andouille or smoked kielbasa sausage can be substituted) $ 4 (1 to 1 1/4 pound) live lobsters $ 5 large eggs $ 4 large mesh bags (such as onions or citrus fruit come in) or 4 pouches made from several wide layers cheesecloth $ Kitchen twine $ Large pot (5 or more gallons) with tightly-fitting lid $ Rockweed (see Chef's Notes, below) or steamer rack $ 12 tablespoons (1 1/2 sticks) unsalted butter, melted $ Old Bay seasoning $ 4 lemon wedges $ ",Egg $ Potato $ Steam $ Sausage $ Clam $ Lobster $ Mussel $ Corn $ Summer $ ,American $ ,4/4,3,Egg $ Potato $ Steam $ Sausage $ Clam $ Lobster $ Mussel $ Corn $ Summer $ American $ 
https://www.epicurious.com/recipes/food/views/traditional-cherry-pie-232579,Traditional Cherry Pie ,"2 1/2 cups all-purpose flour $ 1/2 teaspoon salt $ 1 1/2 sticks (3/4 cup) chilled unsalted butter, cut into pieces $ 1/4 cup chilled vegetable shortening, cut into pieces $ 5 to 7 tablespoons ice water $ 4 cups fresh sour cherries, pitted (include juice produced during pitting), or 4 cups frozen unsweetened sour cherries, unthawed $ 1 cup sugar $ 3 tablespoons quick-cooking tapioca or cornstarch $ 2 tablespoons unsalted butter, cut into pieces $ 2 tablespoons whole milk $ 1 tablespoon plus 1 1/2 teaspoons sugar $ ",Dessert $ Bake $ Cherry $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,7,Dessert $ Bake $ Cherry $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sour-cherry-and-nectarine-salsa-232578,Sour Cherry and Nectarine Salsa ,"1 quart (4 cups) fresh sour cherries, pitted and halved, with juice (or substitute 1 quart frozen pitted sour cherries, whole and unthawed) $ 2 nectarines, unpeeled, cut into 1/2-inch cubes $ 1/4 cup sugar $ 1/4 cup freshly squeezed lime juice $ 1/2 medium red onion, finely diced (about 1/2 cup) $ 2 fresh jalapeño peppers, seeded and minced $ 2 tablespoons chopped fresh cilantro $ 1/2 teaspoon salt $ ",Condiment/Spread $ Onion $ Pepper $ Appetizer $ No-Cook $ Quick & Easy $ Cherry $ Nectarine $ Summer $ Chill $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,3,Condiment/Spread $ Onion $ Pepper $ Appetizer $ No-Cook $ Quick & Easy $ Cherry $ Nectarine $ Summer $ Chill $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-cherry-and-lemon-conserve-232577,Sweet Cherry and Lemon Conserve ,"1 quart fresh dark cherries $ 1 medium lemon $ 1 1/2 cups sugar $ Two clean, sterilized 8-ounce canning jars with two-piece screw lids $ ",Breakfast $ Low Sodium $ Lemon $ Cherry $ Summer $ ,American $ ,3.5/4,2,Breakfast $ Low Sodium $ Lemon $ Cherry $ Summer $ American $ 
https://www.epicurious.com/recipes/food/views/white-peach-cassis-and-champagne-floats-232575,"White Peach, Cassis, and Champagne Floats ","6 medium-size white peaches, halved, pitted, each half cut into 4 wedges $ 2 pints peach ice cream $ 3/4 cup crème de cassis (black-currant liqueur) plus additional for drizzling $ 2 cups chilled brut Champagne or sparkling wine $ ",Champagne $ Liqueur $ Dessert $ No-Cook $ Quick & Easy $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,9,Champagne $ Liqueur $ Dessert $ No-Cook $ Quick & Easy $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/summer-melon-with-basil-mint-granita-232574,Summer Melon with Basil-Mint Granita ,"3/4 cup plus 2 tablespoons sugar $ 3/4 cup chopped fresh mint leaves $ 3/4 cup chopped fresh basil leaves $ 2 tablespoons grated lime peel $ 1 1/2 cups fresh lime juice $ 1 1/4 cups water $ 3 small melons, halved lengthwise, seeded, each half cut into 8 wedges (about 3/4 inch wide), peeled $ 2 tablespoons thinly sliced fresh mint leaves plus 8 fresh sprigs for garnish $ ",Dessert $ Freeze/Chill $ Wheat/Gluten-Free $ Melon $ Mint $ Basil $ Summer $ Vegan $ Bon Appétit $ Fat Free $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,5,Dessert $ Freeze/Chill $ Wheat/Gluten-Free $ Melon $ Mint $ Basil $ Summer $ Vegan $ Bon Appétit $ Fat Free $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/coffee-chocolate-and-marshmallow-sundaes-232573,"Coffee, Chocolate, and Marshmallow Sundaes ","1/2 cup whipping cream $ 1/2 cup marshmallow creme, plus more for topping $ 6 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1 1/2 pints (about) coffee ice cream with almonds and chocolate $ 2/3 cup sliced almonds, toasted $ ",Milk/Cream $ Chocolate $ Dessert $ Kid-Friendly $ Quick & Easy $ Frozen Dessert $ Almond $ Summer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,5,Milk/Cream $ Chocolate $ Dessert $ Kid-Friendly $ Quick & Easy $ Frozen Dessert $ Almond $ Summer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/double-lemon-bars-232572,Double-Lemon Bars ,"1 cup (2 sticks) unsalted butter, room temperature $ 2/3 cup powdered sugar $ 2 1/4 cups all purpose flour $ 2 cups sugar $ 4 large eggs $ 7 tablespoons fresh lemon juice with pulp $ 1/4 cup finely grated lemon peel (from about 6 large lemons) $ 1 teaspoon baking powder $ Additional powdered sugar $ ",Egg $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Lemon $ Bon Appétit $ California $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,42,Egg $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Lemon $ Bon Appétit $ California $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/summer-fruit-with-praline-fondue-232570,Summer Fruit with Praline Fondue ,"1/2 cup crème fraîche $ 1/2 tablespoon dark brown sugar $ 1/2 cup chopped toasted pecans $ Assorted fresh fruit (such as grapes, berries, cherries, and plum and peach wedges) Melt in medium nonstick skillet over medium heat: $ 6 tablespoons unsalted butter Increase heat to medium-high and add: $ 1 cup (packed) dark brown sugar $ 2 tablespoons water Stir sugar and water 1 minute (mixture will bubble vigorously), then stir in: $ 2 1/2 tablespoons dark rum $ 1 teaspoon vanilla extract $ ",Dairy $ Fruit $ Dessert $ Quick & Easy $ Pecan $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,9,Dairy $ Fruit $ Dessert $ Quick & Easy $ Pecan $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/mixed-berries-with-lemon-verbena-cream-232569,Mixed Berries with Lemon Verbena Cream ,"1/4 cup water $ 1/4 cup plus 2 tablespoons sugar $ 3 tablespoons chopped fresh lemon verbena leaves, divided $ 2 tablespoons plus 1 cup chilled whipping cream $ 4 cups assorted fresh berries (such as raspberries, blueberries, and boysenberries) $ Additional sugar $ ",Milk/Cream $ Berry $ Herb $ Dessert $ Quick & Easy $ High Fiber $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,5,Milk/Cream $ Berry $ Herb $ Dessert $ Quick & Easy $ High Fiber $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/honey-roasted-plums-with-thyme-and-creme-fraiche-232568,Honey-Roasted Plums with Thyme and Crème Fraîche ,"1/2 cup (packed) dark brown sugar $ 1/4 cup honey $ 4 tablespoons (1/2 stick) unsalted butter $ 1/2 cup fresh thyme sprigs $ 6 large assorted ripe but firm plums (about 2 pounds), halved, pitted $ Crème fraîche $ Additional fresh thyme sprigs $ ",Dessert $ Roast $ Quick & Easy $ Plum $ Honey $ Thyme $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,12,Dessert $ Roast $ Quick & Easy $ Plum $ Honey $ Thyme $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/corn-on-the-cob-with-lime-chive-butter-232566,Corn on the Cob with Lime-Chive Butter ,"1/2 cup (1 stick) unsalted butter, room temperature $ 1/3 cup finely chopped fresh chives $ 2 teaspoons fresh lime juice $ 1 teaspoon finely grated lime peel $ 1/2 teaspoon fine sea salt $ 1/4 teaspoon Hungarian sweet paprika $ Pinch of cayenne pepper $ Sugar (optional) $ 8 ears of corn $ ",Side $ Quick & Easy $ Lime $ Corn $ Summer $ Chive $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,30,Side $ Quick & Easy $ Lime $ Corn $ Summer $ Chive $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-zucchini-and-eggplant-pizza-with-tapenade-and-fontina-232562,Grilled Zucchini and Eggplant Pizza with Tapenade and Fontina ,"1 1/4 cups warm water (105°F to 115°F) $ 1 envelope (1/4 ounce) active dry yeast $ Generous pinch of sugar $ 3 1/4 to 3 3/4 cups all purpose flour, divided $ 1 tablespoon extra-virgin olive oil $ 2 1/2 teaspoons coarse kosher salt $ 3 medium zucchini (about 1 pound total), trimmed, cut lengthwise into 1/4-inch-thick slices $ 2 small eggplants (about 1 1/2 pounds total), cut lengthwise into 1/4-inch-thick slices $ 3/4 cup (about) extra-virgin olive oil, divided $ 3/4 cup purchased black-olive tapenade* (about 5 1/2 ounces) $ 3 tablespoons minced fresh marjoram or fresh oregano $ 3/4 teaspoon dried crushed red pepper $ 1 1/2 cups (packed) coarsely grated Fontina cheese $ 1 cup freshly grated Pecorino Romano cheese $ 1/2 cup chopped fresh Italian parsley $ ",Cheese $ Vegetarian $ Eggplant $ Zucchini $ Summer $ Grill/Barbecue $ Parsley $ Oregano $ Fontina $ Bon Appétit $ ,American $ ,3.5/4,6,Cheese $ Vegetarian $ Eggplant $ Zucchini $ Summer $ Grill/Barbecue $ Parsley $ Oregano $ Fontina $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-game-hens-with-basmati-dried-currant-and-almond-salad-232561,"Grilled Game Hens with Basmati, Dried Currant, and Almond Salad ","9 tablespoons olive oil, divided $ 2 1/2 teaspoons chili powder, divided $ 2 tablespoons chopped fresh thyme $ 2 tablespoons onion powder $ 1 tablespoon garlic powder $ 1 tablespoon kosher salt $ 1/2 teaspoon ground black pepper $ 4 1 1/2- to 2-pound Cornish game hens, each cut lengthwise in half $ 2 cups basmati rice $ 4 cups low-salt chicken broth $ 1/3 cup dried currants $ 4 cups (loosely packed) fresh arugula $ 1/4 cup red wine vinegar $ 1 cup hickory-smoked almonds $ ",Rice $ Marinate $ Wheat/Gluten-Free $ Dried Fruit $ Almond $ Arugula $ Summer $ Grill/Barbecue $ Healthy $ Bon Appétit $ ,American $ ,3/4,7,Rice $ Marinate $ Wheat/Gluten-Free $ Dried Fruit $ Almond $ Arugula $ Summer $ Grill/Barbecue $ Healthy $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/buttermilk-fried-chicken-with-spinach-tomato-salad-232559,Buttermilk Fried Chicken with Spinach Tomato Salad ,"1 1/2 cups buttermilk $ 3 tablespoons curry powder $ 3 3/4 teaspoons kosher salt, divided $ 1 1/2 teaspoons ground black pepper $ 3 whole chicken legs, cut into leg and thigh pieces $ 6 chicken breast halves with skin and ribs $ 1 1/2 cups all purpose flour $ 2 teaspoons chili powder $ 1 1/2 pounds cherry tomatoes, halved $ 1/4 cup extra-virgin olive oil $ 2 tablespoons minced shallot $ 4 teaspoons balsamic vinegar $ 3 cups (about) canola oil $ 12 cups baby spinach leaves $ ",Milk/Cream $ Chicken $ Tomato $ Fry $ Marinate $ Curry $ Spinach $ Summer $ Bon Appétit $ ,American $ ,3.5/4,26,Milk/Cream $ Chicken $ Tomato $ Fry $ Marinate $ Curry $ Spinach $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-steak-sandwiches-with-brie-roasted-peppers-and-watercress-232558,"Grilled Steak Sandwiches with Brie, Roasted Peppers, and Watercress ","3 large red bell peppers $ 1 2-pound beef tenderloin, trimmed $ 2 tablespoons extra-virgin olive oil $ 2 tablespoons dried herbes de Provence $ 6 ciabatta rolls $ 6 tablespoons mayonnaise $ 6 tablespoons Dijon mustard $ 1/2 pound Brie, chilled, cut into 1/4-inch-thick slices $ 2 cups (loosely packed) watercress $ 6 hard-boiled eggs, peeled, sliced $ ",Sandwich $ Beef $ Egg $ Brie $ Bell Pepper $ Summer $ Grill/Barbecue $ Watercress $ Bon Appétit $ ,American $ ,3/4,10,Sandwich $ Beef $ Egg $ Brie $ Bell Pepper $ Summer $ Grill/Barbecue $ Watercress $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/surf-n-turf-kebabs-with-cilantro-lime-sauce-232555,Surf 'n' Turf Kebabs with Cilantro-Lime Sauce ,"1/2 cup fresh lime juice $ 1/2 cup olive oil $ 1/2 cup dry Sherry $ 1/2 cup chopped fresh cilantro $ 6 tablespoons soy sauce $ 6 tablespoons honey $ 4 garlic cloves, pressed $ 2 tablespoons Dijon mustard $ 2 tablespoons grated fresh ginger $ 1 teaspoon dried crushed red pepper $ 1 1/2 pounds swordfish, cut into sixteen 1 1/2-inch cubes $ 1 1/2 pounds boneless leg of lamb, cut into sixteen 1 1/2-inch cubes $ 8 plum tomatoes, halved crosswise $ 2 large peaches with skin, halved, pitted, each half cut into 4 wedges $ 16 3-inch-long green onion bottoms $ 1 large red bell pepper, seeded, cut into 16 squares $ 1 1-pound eggplant, cut into sixteen 1 1/2-inch cubes $ 3 small zucchini, trimmed, cut into sixteen 1/2-inch-thick rounds $ Nonstick vegetable oil spray $ 1/2 cup (1 stick) chilled unsalted butter, cut into 8 slices $ ",Lamb $ Onion $ Tomato $ Marinate $ Quick & Easy $ Lime $ Peach $ Eggplant $ Bell Pepper $ Zucchini $ Summer $ Grill/Barbecue $ Cilantro $ Swordfish $ Bon Appétit $ ,American $ ,3.5/4,31,Lamb $ Onion $ Tomato $ Marinate $ Quick & Easy $ Lime $ Peach $ Eggplant $ Bell Pepper $ Zucchini $ Summer $ Grill/Barbecue $ Cilantro $ Swordfish $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/seafood-pasta-with-lemon-saffron-herb-dressing-232554,Seafood Pasta with Lemon-Saffron Herb Dressing ,"12 ounces campanelle (trumpet-shaped pasta) or macaroni $ 1/8 teaspoon crushed saffron threads $ 7 tablespoons fresh lemon juice, divided $ 6 tablespoons extra-virgin olive oil, divided $ 1/2 cup mayonnaise $ 1/2 cup sour cream $ 1/4 cup thinly sliced green onions $ 2 tablespoons drained capers $ 2 tablespoons minced fresh tarragon plus sprigs for garnish $ 1 tablespoon minced fresh dill plus sprigs for garnish $ 1 teaspoon sugar $ 1 pound cooked medium shrimp $ 1 cup finely chopped celery $ 1/2 pound Dungeness crabmeat $ 2 large handfuls of arugula $ 2 small heads of butter lettuce $ Lemon wedges $ ",Citrus $ Pasta $ Freeze/Chill $ Quick & Easy $ Mayonnaise $ Crab $ Shrimp $ Celery $ Arugula $ Summer $ Tarragon $ Sour Cream $ Dill $ Capers $ Lettuce $ Bon Appétit $ ,American $ ,3/4,30,Citrus $ Pasta $ Freeze/Chill $ Quick & Easy $ Mayonnaise $ Crab $ Shrimp $ Celery $ Arugula $ Summer $ Tarragon $ Sour Cream $ Dill $ Capers $ Lettuce $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-black-cod-with-shallot-lemon-vinaigrette-and-fresh-herb-salad-232553,Sauteed Black Cod with Shallot-Lemon Vinaigrette and Fresh Herb Salad ,"6 tablespoons olive oil $ 1/3 cup minced shallots $ 2 tablespoons fresh lemon juice $ 1 tablespoon Sherry wine vinegar $ 2 teaspoons (packed) grated lemon peel $ Salt and pepper to taste $ 6 cups assorted fresh herb leaves (such as Italian parsley, basil, and dill) and edible flowers $ 4 6- to 7-ounce black cod fillets with skin $ 1 tablespoon olive oil $ ",Leafy Green $ Herb $ Sauté $ Quick & Easy $ Lemon $ Cod $ Summer $ Healthy $ Bon Appétit $ ,American $ ,3/4,19,Leafy Green $ Herb $ Sauté $ Quick & Easy $ Lemon $ Cod $ Summer $ Healthy $ Bon Appétit $ American $ 
