link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/raspberry-bakewell-tart-with-burnt-cream-1838,Raspberry Bakewell Tart with Burnt Cream ,"3/4 cup unbleached all purpose flour $ 6 tablespoons cake flour $ 1/4 cup sugar $ 1 teaspoon grated lemon peel $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into pieces $ 2 tablespoons (about) water $ 2 cups whipping cream $ 1 vanilla bean, split lengthwise $ 1/2 cup sugar $ 6 large egg yolks $ 2 tablespoons cornstarch $ 1/2 cup raspberry preserves $ 1/2 cup packed golden brown sugar $ Fresh berries $ Mint sprigs $ ",Berry $ Dairy $ Egg $ Dessert $ Bake $ Raspberry $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,3.5/4,7,Berry $ Dairy $ Egg $ Dessert $ Bake $ Raspberry $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/kedgeree-20104,Kedgeree ,"3 cups hot cooked rice $ 4 hard-cooked eggs, chopped $ 1/2 cup olive oil or melted butter $ 16-ounce can pink salmon, drained, skinned, boned, and flaked $ 1 1/2 teaspoons salt $ 1 tablespoon curry powder $ Dash cayenne $ Chopped parsley $ ",Egg $ Rice $ Breakfast $ Brunch $ Sauté $ Low/No Sugar $ Salmon $ Curry $ House & Garden $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,English $ ,2.5/4,11,Egg $ Rice $ Breakfast $ Brunch $ Sauté $ Low/No Sugar $ Salmon $ Curry $ House & Garden $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/stilton-tart-with-cranberry-chutney-105906,Stilton Tart with Cranberry Chutney ,"Pastry dough $ 1 cup heavy cream $ 1 whole large egg $ 2 large egg yolks $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 5 oz chilled Stilton, rind removed and cheese crumbled (1 1/2 cups) $ Accompaniment: cranberry chutney $ Special equipment: a 13 1/2- by 4- by 1-inch rectangular fluted tart pan with a removable bottom $ pie weights or raw rice $ ",Cheese $ Bake $ Cocktail Party $ Buffet $ Blue Cheese $ Cranberry $ Fall $ Winter $ Gourmet $ ,American $ English $ ,3.5/4,66,Cheese $ Bake $ Cocktail Party $ Buffet $ Blue Cheese $ Cranberry $ Fall $ Winter $ Gourmet $ American $ English $ 
https://www.epicurious.com/recipes/food/views/london-special-102761,London Special ,1 cube sugar $ 1 or 2 dashes Angostura bitters $ 4 ounces chilled champagne $ Twist lemon or orange peel $ ,Bitters $ Champagne $ Alcoholic $ Citrus $ New Year's Eve $ House & Garden $ Drink $ ,English $ ,0/4,0,Bitters $ Champagne $ Alcoholic $ Citrus $ New Year's Eve $ House & Garden $ Drink $ English $ 
https://www.epicurious.com/recipes/food/views/mocha-shortbread-105933,Mocha Shortbread ,"1 1/4 cups all purpose flour $ 1/4 cup cornstarch $ 1/4 cup unsweetened cocoa powder (preferably Dutch-process) $ 3/4 teaspoon instant espresso powder or instant coffee powder $ 1/4 teaspoon salt $ 1 cup (2 sticks) unsalted butter, room temperature $ 1 cup powdered sugar $ 3 ounces good-quality white chocolate (such as Lindt or Baker's), chopped $ 3 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ ",Cookies $ Coffee $ Chocolate $ Bake $ Christmas $ Winter $ Edible Gift $ Bon Appétit $ ,English $ ,2.5/4,15,Cookies $ Coffee $ Chocolate $ Bake $ Christmas $ Winter $ Edible Gift $ Bon Appétit $ English $ 
https://www.epicurious.com/recipes/food/views/cornish-splits-13138,Cornish Splits ,"1/4 cup lukewarm water $ 3/4 cup milk $ 1 teaspoon sugar $ two 1/4-ounce packages active dry yeast (5 teaspoons) $ 3 cups all-purpose flour $ 1 teaspoon salt $ 2 ounces cold lard (about 1/4 cup), cut into pieces $ jam $ clotted cream* $ *available at many specialty foods shops $ ",Bread $ Dairy $ Bake $ Gourmet $ ,English $ ,0/4,1,Bread $ Dairy $ Bake $ Gourmet $ English $ 
https://www.epicurious.com/recipes/food/views/english-chocolate-trifle-with-apricots-and-raspberries-2832,English Chocolate Trifle with Apricots and Raspberries ,"10 large egg yolks $ 1/3 cup sugar $ 2 tablespoons cornstarch $ 4 cups half and half $ 1 pound imported white chocolate (such as Lindt), chopped $ 1/2 cup (1 stick) unsalted butter, cut into pieces $ 2/3 cup plus 3 tablespoons water $ 1/3 cup honey $ 1/3 cup sugar $ 4 tablespoons fresh lemon juice $ 9 ounces dried apricots $ 1/2 cup whipping cream $ 5 tablespoons light corn syrup $ 4 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1 1/2 (about) purchased 12-ounce pound cakes $ 6 tablespoons dark rum $ 3 tablespoons white crème de cacao liqueur $ 4 1/2-pint baskets fresh raspberries or 16 ounces frozen unsweetened  raspberries, thawed $ Firmly whipped cream $ ",Milk/Cream $ Rum $ Food Processor $ Chocolate $ Fruit $ Dessert $ Valentine's Day $ Raspberry $ Apricot $ Créme de Cacao $ Chill $ Engagement Party $ Bon Appétit $ ,English $ ,4/4,18,Milk/Cream $ Rum $ Food Processor $ Chocolate $ Fruit $ Dessert $ Valentine's Day $ Raspberry $ Apricot $ Créme de Cacao $ Chill $ Engagement Party $ Bon Appétit $ English $ 
https://www.epicurious.com/recipes/food/views/beef-potpies-with-yorkshire-pudding-crusts-10295,Beef Potpies with Yorkshire Pudding Crusts ,"5 cups 1/2-inch pieces cooked rare roast beef (about 2 pounds) $ a 10-ounce package frozen peas, thawed $ 1 pound boiling potatoes (about 4), cooked and cut into 1/2-inch pieces $ 1 onion, sliced thin $ 1 tablespoon unsalted butter, plus 2 tablespoons unsalted butter, melted (or 2 tablespoons roast beef drippings, heated) $ 1 garlic clove, minced $ 1 tablespoon Worcestershire sauce $ 1 1/2 teaspoons bottled horseradish $ 1/4 cup heavy cream $ 2 large eggs $ 1/2 teaspoon salt $ 1 cup all-purpose flour $ 1 cup milk $ 1 large egg white at room temperature $ ",Blender $ Beef $ Potato $ Bake $ Casserole/Gratin $ Horseradish $ Pea $ Winter $ Gourmet $ ,English $ ,3/4,11,Blender $ Beef $ Potato $ Bake $ Casserole/Gratin $ Horseradish $ Pea $ Winter $ Gourmet $ English $ 
https://www.epicurious.com/recipes/food/views/apricot-sour-cream-scones-4412,Apricot-Sour Cream Scones ,"2 cups all purpose flour $ 1/4 cup (packed) golden brown sugar $ 2 teaspoons baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 5 tablespoons chilled unsalted butter, cut into 1/2-inch pieces $ 2/3 cup sour cream $ 1 teaspoon vanilla extract $ 1/2 cup chopped dried apricots $ 1 large egg, beaten to blend (for glaze) $ Additional golden brown sugar $ ",Bread $ Fruit $ Breakfast $ Brunch $ Bake $ Apricot $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,3.5/4,66,Bread $ Fruit $ Breakfast $ Brunch $ Bake $ Apricot $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/apple-pancakes-with-cinnamon-butter-109488,Apple Pancakes with Cinnamon Butter ,"1/2 cup (1 stick) unsalted butter, room temperature $ 1/2 cup powdered sugar $ 1 teaspoon ground cinnamon $ 1/2 teaspoon grated orange peel $ 2 teaspoons fresh lemon juice $ 1 teaspoon grated lemon peel $ 2 medium Granny Smith apples (scant 1 pound), peeled, halved, cored $ 1 2/3 cups all purpose flour $ 2 tablespoons (packed) golden brown sugar $ 2 1/2 teaspoons baking powder $ 1/2 teaspoon salt $ 3/4 cup whole milk $ 2 large eggs $ 1/2 cup (1 stick) unsalted butter, melted, divided $ ",Milk/Cream $ Egg $ Breakfast $ Brunch $ Kid-Friendly $ Quick & Easy $ Lemon $ Apple $ Fall $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,3.5/4,28,Milk/Cream $ Egg $ Breakfast $ Brunch $ Kid-Friendly $ Quick & Easy $ Lemon $ Apple $ Fall $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/toasted-bread-and-butter-pudding-106079,Toasted Bread-and-Butter Pudding ,"3 1/2 tablespoons unsalted butter, well softened $ 12 (1/2-inch-thick) slices challah or firm white sandwich bread, crusts removed $ 3 cups half-and-half $ 4 large eggs $ 1/2 cup sugar $ 1 teaspoon vanilla $ 1/4 teaspoon salt $ Accompaniment:caramel and Scotch sauce $ ",Milk/Cream $ Dessert $ Bake $ Kid-Friendly $ Winter $ Shavuot $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,4/4,6,Milk/Cream $ Dessert $ Bake $ Kid-Friendly $ Winter $ Shavuot $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/lemon-poppy-seed-scones-106305,Lemon-Poppy Seed Scones ,"3 cups all purpose flour $ 1 cup plus 1 tablespoon sugar $ 3 tablespoons poppy seeds $ 1 tablespoon baking powder $ 2 teaspoons grated lemon peel $ 1 teaspoon salt $ 10 tablespoons (1 1/4 sticks) chilled unsalted butter, cut into small pieces $ 1 large egg $ 2 tablespoons fresh lemon juice $ 1/3 cup (or more) whole milk $ ",Bread $ Citrus $ Breakfast $ Bake $ Spring $ Poppy $ Bon Appétit $ ,English $ ,3.5/4,54,Bread $ Citrus $ Breakfast $ Bake $ Spring $ Poppy $ Bon Appétit $ English $ 
https://www.epicurious.com/recipes/food/views/cherry-and-pecan-cream-cheese-spread-11848,Cherry and Pecan Cream Cheese Spread ,"1 cup dried sour cherries $ 1 cup water $ two 8-ounce packages cream cheese, softened $ 1/2 cup chopped toasted pecans $ 1 tablespoon fresh lime juice $ 1/2 teaspoon fresh thyme leaves $ 1/4 teaspoon freshly grated lime zest $ scones or crackers as accompaniments $ ",Condiment/Spread $ Quick & Easy $ Cream Cheese $ Lime $ Cherry $ Pecan $ Chill $ Thyme $ Simmer $ Gourmet $ ,English $ ,2.5/4,11,Condiment/Spread $ Quick & Easy $ Cream Cheese $ Lime $ Cherry $ Pecan $ Chill $ Thyme $ Simmer $ Gourmet $ English $ 
https://www.epicurious.com/recipes/food/views/ginger-scones-102842,Ginger Scones ,"2 1/4 cups all purpose flour $ 1/3 cup sugar $ 1 tablespoon baking powder $ 1/4 teaspoon grated lemon peel $ 11 tablespoons chilled unsalted butter, cut into small pieces $ 3/4 cup plus 2 tablespoons whipping cream $ 2/3 cup diced crystallized ginger $ ",Bread $ Cake $ Milk/Cream $ Ginger $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Lemon $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,3.5/4,42,Bread $ Cake $ Milk/Cream $ Ginger $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Lemon $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/warm-cheddar-scones-with-cumin-106627,Warm Cheddar Scones with Cumin ,"3 cups self-rising flour $ 2 1/2 tablespoons sugar $ 1 tablespoon cumin seeds $ 10 tablespoons (1 1/4 sticks) unsalted butter, cut into small pieces, room temperature $ 1 cup buttermilk $ 1 large egg, beaten to blend with 1 tablespoon water $ 9 ounces sharp cheddar cheese, grated (about 3 cups) $ ",Bread $ Cheese $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Cheddar $ Summer $ Shower $ Bon Appétit $ ,American $ English $ ,3/4,7,Bread $ Cheese $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Cheddar $ Summer $ Shower $ Bon Appétit $ American $ English $ 
https://www.epicurious.com/recipes/food/views/smoked-chicken-and-stilton-cobb-salad-14938,Smoked Chicken and Stilton Cobb Salad ,16 quail eggs or 4 large eggs $ 1/2 pound bacon $ 4 vine-ripened tomatoes $ 3 scallions $ 2 heads radicchio $ 2 hearts of romaine $ 1 firm-ripe California avocado $ 1 smoked chicken breast half* (about 6 ounces) $ 6 ounces Stilton or other blue cheese $ 3 tablespoons extra-virgin olive oil $ 1 1/2 tablespoons balsamic vinegar $ ,Salad $ Chicken $ Egg $ Leafy Green $ Side $ Blue Cheese $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,English $ ,3/4,1,Salad $ Chicken $ Egg $ Leafy Green $ Side $ Blue Cheese $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ English $ 
https://www.epicurious.com/recipes/food/views/whipped-parsnips-with-roasted-garlic-104729,Whipped Parsnips with Roasted Garlic ,"1 medium head of garlic $ 1 pound parsnips, peeled, coarsely chopped (about 3 cups) $ 1/4 cup whipping cream $ 2 tablespoons (1/4 stick) butter $ 1/4 teaspoon ground nutmeg $ ",Mixer $ Garlic $ Vegetable $ Side $ Roast $ Parsnip $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,English $ ,3/4,11,Mixer $ Garlic $ Vegetable $ Side $ Roast $ Parsnip $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/roasted-scottish-pheasants-with-apricots-and-dates-21-club-10783,Roasted Scottish Pheasants with Apricots and Dates '21' Club ,"1/2 cup dried apricots $ 1/2 cup dry white wine $ 1/4 cup Grand Marnier or other orange liqueur $ 1/4 cup fresh lime juice (from about 2 large limes) $ 2 tablespoons sugar $ two 2 1/2- to 3-pound pheasants (preferably wild Scottish)* $ freshly ground black pepper to taste $ 2 teaspoons dried thyme, crumbled $ 2 bay leaves $ vegetable oil for brushing pheasants $ 1/2 cup pitted dates, chopped $ Garnish: fresh thyme sprigs $ *available at some butcher shops and by mail order from D'Artagnan, tel.(800)327-8246 or (201) 792-0748 $ ",Game $ Poultry $ Roast $ Christmas $ Dried Fruit $ Date $ Triple Sec $ White Wine $ Fall $ Gourmet $ ,English $ ,3/4,20,Game $ Poultry $ Roast $ Christmas $ Dried Fruit $ Date $ Triple Sec $ White Wine $ Fall $ Gourmet $ English $ 
https://www.epicurious.com/recipes/food/views/scottish-farmhouse-eggs-1815,Scottish Farmhouse Eggs ,"1 1/2 cups fresh white breadcrumbs $ 3 tablespoons chopped fresh chives or green onions $ 3 ounces Dunlop, sharp cheddar or Cheshire cheese, grated (about 7/8 cup) $ 4 eggs $ Cayenne pepper $ 1 cup half and half $ Fresh chive pieces $ ",Cheese $ Egg $ Breakfast $ Brunch $ Bake $ Spring $ Bon Appétit $ ,English $ ,3/4,7,Cheese $ Egg $ Breakfast $ Brunch $ Bake $ Spring $ Bon Appétit $ English $ 
https://www.epicurious.com/recipes/food/views/cranberry-studded-creme-fraiche-scones-5778,Cranberry-Studded Crème Fraîche Scones ,"2 cups all purpose flour $ 1/4 cup (packed) golden brown sugar $ 2 teaspoons baking powder $ 1 teaspoon ground cinnamon $ 1/2 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into pieces $ 2/3 cup dried cranberries (about 3 1/2 ounces) $ 2 large eggs $ 2/3 cup chilled crème fraîche or sour cream $ 1 1/2 teaspoons vanilla extract $ Sugar $ ",Bread $ Fruit $ Breakfast $ Brunch $ Bake $ Mother's Day $ Cranberry $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,3/4,17,Bread $ Fruit $ Breakfast $ Brunch $ Bake $ Mother's Day $ Cranberry $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/almond-poppy-seed-scones-3009,Almond-Poppy Seed Scones ,"2 cups all purpose flour $ 1/3 cup sugar $ 1 tablespoon poppy seeds $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ 1/2 cup chilled solid vegetable shortening, cut into pieces $ 1/4 cup ( 1/2 stick) chilled unsalted butter, cut into pieces $ 1/3 cup sour cream $ 1 large egg $ 2 teaspoons almond extract $ ",Bread $ Food Processor $ Dairy $ Breakfast $ Brunch $ Bake $ Almond $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,English $ ,3/4,14,Bread $ Food Processor $ Dairy $ Breakfast $ Brunch $ Bake $ Almond $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/scottish-trifle-11039,Scottish Trifle ,"3 large eggs $ 1/2 cup sugar $ 1/2 teaspoon vanilla $ 3/4 cup all-purpose flour $ 1/2 teaspoon double-acting baking powder $ 1/3 cup seedless raspberry jam $ 1 tablespoon kirsch $ 1/4 cup medium-dry Sherry $ 7 large egg yolks $ 1 cup sugar $ 2 cups milk, scalded and cooled $ 1/2 cup heavy cream, scalded and cooled slightly $ 1 teaspoon vanilla $ 1/2 cup crème fraîche (available at specialty foods shops and some supermarkets) $ 1/4 cup medium-dry Sherry $ 1 1/2 cups Amaretti (Italian almond macaroons, available at specialty foods shops and some supermarkets) or stale macaroons, crushed coarse $ 1/4 cup medium-dry Sherry $ 1 cup well-chilled heavy cream $ 2 tablespoons chopped shelled natural pistachio nuts $ candied citron or angelica, cut into small triangles, if desired $ seedless raspberry jam if desired $ ",Dairy $ Egg $ Nut $ Dessert $ Bake $ Freeze/Chill $ Raspberry $ Sherry $ Winter $ Gourmet $ ,English $ ,3.5/4,3,Dairy $ Egg $ Nut $ Dessert $ Bake $ Freeze/Chill $ Raspberry $ Sherry $ Winter $ Gourmet $ English $ 
https://www.epicurious.com/recipes/food/views/lemon-cream-scones-1923,Lemon Cream Scones ,"2 cups all purpose flour $ 1/4 cup plus 2 tablespoons sugar $ 1 tablespoon baking powder $ 1/2 teaspoon salt $ 3/4 cup chopped dried apricots (about 4 1/2 ounces) $ 1 tablespoon plus 1 teaspoon grated lemon peel $ 1 1/4 cups whipping cream $ 3 tablespoons unsalted butter, melted $ ",Bread $ Milk/Cream $ Citrus $ Dairy $ Fruit $ Brunch $ Bake $ Lemon $ Apricot $ Spring $ Shower $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,3.5/4,125,Bread $ Milk/Cream $ Citrus $ Dairy $ Fruit $ Brunch $ Bake $ Lemon $ Apricot $ Spring $ Shower $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/sea-bream-with-artichokes-and-caper-dressing-109490,Sea Bream with Artichokes and Caper Dressing ,"3 1/3 cups low-salt chicken broth $ 1 onion, sliced $ 3/4 cup dry white wine $ 2 tablespoons fresh lemon juice $ 3 fresh thyme sprigs $ 2 large garlic cloves, crushed $ 1 fresh rosemary sprig $ 4 whole artichokes $ 5 tablespoons olive oil $ 5 tablespoons balsamic vinegar $ 1 teaspoon grated lemon peel $ 2 tablespoons drained capers $ 2 pounds russet potatoes, peeled, cut into 1-inch cubes $ 3 tablespoons butter $ 3 tablespoons extra-virgin olive oil $ 4 5- to 6-ounce sea bream, striped bass, or whitefish fillets $ 3 tablespoons butter $ 3 tablespoons olive oil $ ",Fish $ Onion $ Potato $ Sauté $ Rosemary $ Artichoke $ White Wine $ Thyme $ Capers $ Bon Appétit $ ,English $ ,4/4,16,Fish $ Onion $ Potato $ Sauté $ Rosemary $ Artichoke $ White Wine $ Thyme $ Capers $ Bon Appétit $ English $ 
https://www.epicurious.com/recipes/food/views/stilton-and-hazelnut-spread-12705,Stilton and Hazelnut Spread ,"1/2 pound Stilton, crumbled (about 2 cups) and softened $ 4 ounces cream cheese, softened $ 3 tablespoons Tawny Port or medium-dry Sherry, or to taste $ 1/3 cup chopped toasted and skinned hazelnuts plus additional for garnish if desired $ Melba toast as an accompaniment $ ",Condiment/Spread $ Food Processor $ Nut $ Christmas $ Cocktail Party $ Thanksgiving $ Blue Cheese $ Fall $ Hazelnut $ Gourmet $ ,English $ ,3/4,10,Condiment/Spread $ Food Processor $ Nut $ Christmas $ Cocktail Party $ Thanksgiving $ Blue Cheese $ Fall $ Hazelnut $ Gourmet $ English $ 
https://www.epicurious.com/recipes/food/views/sticky-chocolate-pudding-103174,Sticky Chocolate Pudding ,"1 1/4 cups all-purpose flour $ 1 teaspoon baking powder $ pinch salt $ 1/4 cup good unsweetened cocoa powder $ 1/2 cup ground hazelnuts $ 1 2/3 cups confectioners sugar $ 2 1/2 ounces best semisweet chocolate chopped roughly or chocolate morsels $ 2 tablespoons unsalted butter, melted $ 1 egg $ 3/4 cup milk $ 1 teaspoon pure vanilla extract $ 1 cup dark brown or dark muscovado sugar $ 1 1/4 cups unsweetened cocoa powder $ ",Milk/Cream $ Chocolate $ Dessert $ Bake $ Quick & Easy $ Vanilla $ Fall $ Summer $ Winter $ Hazelnut $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,English $ ,3/4,14,Milk/Cream $ Chocolate $ Dessert $ Bake $ Quick & Easy $ Vanilla $ Fall $ Summer $ Winter $ Hazelnut $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/drop-scones-108135,Drop Scones ,"1 scant cup self-raising flour $ 1/4 teaspoon salt $ 1 tablespoon margarine $ 1/4 cup sugar $ One egg, beaten with 3 tablespoons milk $ ",Bread $ Breakfast $ Brunch $ Mother's Day $ Pan-Fry $ ,English $ ,2.5/4,7,Bread $ Breakfast $ Brunch $ Mother's Day $ Pan-Fry $ English $ 
https://www.epicurious.com/recipes/food/views/glazed-onions-5348,Glazed Onions ,"3 tablespoons butter $ 30 pearl onions, blanched in boiling water 2 minutes, drained, peeled $ 1/3 cup water $ ",Onion $ Side $ Bake $ Sauté $ Low Sodium $ Fall $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,English $ ,3.5/4,9,Onion $ Side $ Bake $ Sauté $ Low Sodium $ Fall $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/mini-mincemeat-pies-5798,Mini Mincemeat Pies ,"1 3/4 cups all purpose flour $ 10 tablespoons powdered sugar $ 3 1/4 teaspoons grated orange peel $ 1/4 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch pieces $ 1 large egg yolk $ 2 tablespoons (or more) orange juice $ 3/4 cup purchased mincemeat from jar $ 3 tablespoons minced crystallized ginger $ 1/4 teaspoon ground cinnamon $ 1 egg, beaten to blend (for glaze) $ ",Food Processor $ Ginger $ Dessert $ Bake $ Christmas $ Orange $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,4/4,17,Food Processor $ Ginger $ Dessert $ Bake $ Christmas $ Orange $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/pear-and-caramel-trifles-4661,Pear and Caramel Trifles ,"1 vanilla bean, split lengthwise $ 6 cups water $ 1 1/2 cups sugar $ 1 2-inch strip lemon peel $ 4 firm but ripe pears (about 2 pounds), peeled, halved, cored $ 1 cup sugar $ 1/4 cup water $ 1 cup warm whipping cream $ 1 1/2 cups chilled whipping cream $ 1 1/2 tablespoons powdered sugar $ 1 1/2 teaspoons vanilla extract $ 12 1/4-inch-thick slices from purchased 12-ounce pound cake $ Sliced almonds, toasted $ ",Milk/Cream $ Dairy $ Fruit $ Dessert $ Christmas $ Thanksgiving $ Pear $ Almond $ Fall $ Chill $ Bon Appétit $ ,English $ ,3.5/4,17,Milk/Cream $ Dairy $ Fruit $ Dessert $ Christmas $ Thanksgiving $ Pear $ Almond $ Fall $ Chill $ Bon Appétit $ English $ 
https://www.epicurious.com/recipes/food/views/maple-pecan-scones-107137,Maple-Pecan Scones ,"2 cups all purpose flour $ 1/2 cup sugar $ 2 teaspoons baking powder $ 1/4 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into pieces $ 1/2 cup toasted chopped pecans $ 3/4 cup whipping cream $ 2 large egg yolks $ 1 1/4 teaspoons maple extract $ 1 egg, beaten to blend with 1 teaspoon water (for glaze) $ ",Bread $ Milk/Cream $ Nut $ Breakfast $ Brunch $ Bake $ Pecan $ Fall $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ English $ ,3.5/4,35,Bread $ Milk/Cream $ Nut $ Breakfast $ Brunch $ Bake $ Pecan $ Fall $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ English $ 
https://www.epicurious.com/recipes/food/views/bread-and-butter-pudding-5359,Bread and Butter Pudding ,"1 1/2 cups whole milk $ 1 1/2 cups whipping cream $ 1 vanilla bean, split lengthwise $ 8 large egg yolks $ 3/4 cup plus 2 tablespoons sugar $ 1/4 cup (1/2 stick) unsalted butter, room temperature $ 1 1-pound loaf white bread, slices cut 1/2 inch thick, crusts trimmed $ 2 tablespoons golden raisins $ 2 tablespoons brown raisins $ ",Bread $ Dairy $ Egg $ Dessert $ Bake $ Raisin $ Fall $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,3.5/4,13,Bread $ Dairy $ Egg $ Dessert $ Bake $ Raisin $ Fall $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
