link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/fried-baby-zucchini-with-cheese-stuffed-blossoms-108092,Fried Baby Zucchini with Cheese-Stuffed Blossoms ,"12 baby zucchini with blossoms attached $ 2/3 cup whole-milk ricotta (preferably fresh) $ 2 ounces coarsely grated salted myzithra cheese or ricotta salata (2/3 cup) $ 1 large egg yolk $ 1/2 teaspoon dried oregano, crumbled $ About 1 cup extra-virgin olive oil $ a deep-fat thermometer $ ",Vegetable $ Side $ Fry $ Vegetarian $ Quick & Easy $ Ricotta $ Zucchini $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Greek $ ,3/4,5,Vegetable $ Side $ Fry $ Vegetarian $ Quick & Easy $ Ricotta $ Zucchini $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Greek $ 
https://www.epicurious.com/recipes/food/views/eggplant-puree-with-walnuts-109764,Eggplant Purée with Walnuts ,"2 large eggplants $ 2 to 4 garlic cloves, peeled and minced $ 1/2 cup shelled walnuts, coarsely chopped $ 1/2 cup extra-virgin olive oil $ 2 tablespoons strained fresh lemon juice $ 1 to 2 tablespoons red wine vinegar $ Salt to taste $ 1/2 to 1 teaspoon sugar (optional) $ ",Condiment/Spread $ Vegetable $ Bake $ Vegetarian $ Walnut $ Eggplant $ ,Greek $ ,3/4,8,Condiment/Spread $ Vegetable $ Bake $ Vegetarian $ Walnut $ Eggplant $ Greek $ 
https://www.epicurious.com/recipes/food/views/cucumber-yogurt-dip-12090,Cucumber Yogurt Dip ,"two 8-ounce containers plain yogurt $ 1 pound cucumber, peeled, seeded, and chopped fine $ 2 teaspoons finely chopped fresh dill plus dill sprigs for garnish $ 3 garlic cloves, minced $ 1 tablespoon extra-virgin olive oil $ 1 tablespoon fresh lemon juice $ pita loaves, cut into wedges, as an accompaniment $ ",Condiment/Spread $ Sauce $ Garlic $ Appetizer $ Side $ Vegetarian $ Quick & Easy $ Yogurt $ Lemon $ Cucumber $ Chill $ Dill $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Greek $ ,3.5/4,24,Condiment/Spread $ Sauce $ Garlic $ Appetizer $ Side $ Vegetarian $ Quick & Easy $ Yogurt $ Lemon $ Cucumber $ Chill $ Dill $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Greek $ 
https://www.epicurious.com/recipes/food/views/feta-and-mint-rice-2023,Feta and Mint Rice ,"2 tablespoons olive oil $ 1/2 small onion, chopped $ 1 cup long-grain rice $ 1 14 1/2-ounce can chicken broth $ 1/2 cup crumbled feta cheese $ 3 tablespoons minced fresh mint $ Salt and freshly ground pepper $ ",Rice $ Side $ Quick & Easy $ Feta $ Mint $ Summer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Greek $ ,3.5/4,29,Rice $ Side $ Quick & Easy $ Feta $ Mint $ Summer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Greek $ 
https://www.epicurious.com/recipes/food/views/shrimp-soup-with-ouzo-1647,Shrimp Soup with Ouzo ,"12 cups water $ 2 pounds uncooked large shrimp, peeled, deveined, shells reserved $ 4 tablespoons olive oil $ 2 large leeks (white and pale green parts only) finely chopped $ 2 cups finely chopped and trimmed fennel (about 2 medium bulbs) $ 1 1/2 cups finely chopped red bell pepper $ 1/3 cup minced shallots $ 2 1/2 cups chopped seeded tomatoes $ 3 large garlic cloves, minced $ 1 cup dry white wine $ 1/4 cup ouzo (unsweetened anise liqueur) or anisette $ Fennel fronds $ ",Soup/Stew $ Liqueur $ Tomato $ Easter $ Shrimp $ Bon Appétit $ ,Greek $ ,3/4,5,Soup/Stew $ Liqueur $ Tomato $ Easter $ Shrimp $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/greek-grilled-cheese-sandwiches-101919,Greek Grilled Cheese Sandwiches ,1 round loaf of crusty bread (about 8 inches in diameter) $ about 5 tablespoons olive oil $ 1/2 pound feta $ 1 large tomato $ 2 teaspoons finely chopped fresh oregano leaves $ freshly ground black pepper $ ,Sandwich $ Tomato $ Sauté $ Quick & Easy $ Back to School $ Feta $ Gourmet $ Florida $ ,Greek $ ,3.5/4,12,Sandwich $ Tomato $ Sauté $ Quick & Easy $ Back to School $ Feta $ Gourmet $ Florida $ Greek $ 
https://www.epicurious.com/recipes/food/views/eggplant-pilaf-with-pistachios-and-cinnamon-105030,Eggplant Pilaf with Pistachios and Cinnamon ,"1 small eggplant (1/2 pound), cut into 1/2-inch cubes $ 2 tablespoons salt $ 1/4 cup extra-virgin olive oil $ 2 medium onions, finely chopped $ 1 cup white basmati rice $ 1 1/2 cups water $ 1/4 cup raisins or dried currants $ 3/4 teaspoon cinnamon $ 1 large tomato, peeled seeded, and finely chopped $ 1/4 cup chopped fresh dill $ 1/4 cup shelled natural pistachios, coarsely chopped $ ",Rice $ Tomato $ Side $ Vegetarian $ Raisin $ Pistachio $ Eggplant $ Vegan $ Cinnamon $ Potluck $ Simmer $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Greek $ Mediterranean $ ,2.5/4,22,Rice $ Tomato $ Side $ Vegetarian $ Raisin $ Pistachio $ Eggplant $ Vegan $ Cinnamon $ Potluck $ Simmer $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/braised-lamb-over-silky-eggplant-puree-sultans-delight-105018,Braised Lamb Over Silky Eggplant Purée ( Sultan's Delight) ,"2 1/4 pound boneless lamb shoulder, trimmed and cut into 1-inch cubes $ 2 tablespoons unsalted butter $ 1 large tomato, peeled , seeded, and finely chopped $ 1 1/4 cups water $ 1 teaspoon salt $ 3 tablespoons fresh lemon juice $ 1 large eggplant (1 1/2 pound) $ 3 tablespoons unsalted butter $ 3 tablespoons all-purpose flour $ 1 cup whole milk $ 3 tablespoons finely grated kasseri, pecorino fresco, or semihard sheep’s-milk cheese $ 1 1/4 teaspoons kosher salt $ ",Milk/Cream $ Cheese $ Lamb $ Tomato $ Vegetable $ Braise $ Dinner $ Eggplant $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Greek $ Middle Eastern $ ,3.5/4,18,Milk/Cream $ Cheese $ Lamb $ Tomato $ Vegetable $ Braise $ Dinner $ Eggplant $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Greek $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/pine-nut-dolmades-with-yogurt-feta-dip-1643,Pine Nut Dolmades with Yogurt-Feta Dip ,"1 14 1/2 ounce can diced tomatoes $ 1 cup long-grain white rice $ 1 cup thinly sliced green onions $ 1/2 cup (packed) finely chopped fresh mint (about 3 bunches) $ 1/2 cup (packed) finely chopped fresh dill (about 4 bunches) $ 1/2 cup pine nuts, toasted $ 1/3 cup extra-virgin olive oil $ 2 large garlic cloves, minced $ 52 (about) grape leaves from jar (about two 2-pound jars) $ 1/4 cup fresh lemon juice $ 1 cup plain yogurt (do not use low-fat or nonfat) $ 4 ounces feta cheese, crumbled $ 1 large green onion, cut into 1-inch pieces $ 1/4 teaspoon grated lemon peel $ ",Rice $ Tomato $ Appetizer $ Vegetarian $ Yogurt $ Ramadan $ Feta $ Mint $ Pine Nut $ Dill $ Bon Appétit $ ,Greek $ ,3.5/4,18,Rice $ Tomato $ Appetizer $ Vegetarian $ Yogurt $ Ramadan $ Feta $ Mint $ Pine Nut $ Dill $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/lamb-patties-with-mint-sauce-11753,Lamb Patties with Mint Sauce ,"1 tablespoon fresh lemon juice $ 2 tablespoons cider vinegar $ 2 tablespoons water $ 1 1/2 teaspoons soy sauce $ 1 small garlic clove, minced $ 1 tablespoon sugar $ 1/8 teaspoon anchovy paste $ 1/2 teaspoon dried hot red pepper flakes $ 1/4 cup minced fresh mint leaves $ 1 large egg, beaten lightly $ 3/4 pound ground lamb $ 1/4 teaspoon cinnamon $ a pinch of freshly grated nutmeg $ 1/2 cup minced onion $ 1/4 cup fresh fine bread crumbs $ ",Lamb $ Broil $ Quick & Easy $ Mint $ Spice $ Gourmet $ ,Greek $ ,3/4,7,Lamb $ Broil $ Quick & Easy $ Mint $ Spice $ Gourmet $ Greek $ 
https://www.epicurious.com/recipes/food/views/greek-style-shrimp-2031,Greek-Style Shrimp ,"3 tablespoons olive oil $ 1 small onion, chopped $ 1 28-ounce can Italian plum tomatoes, drained, chopped $ 1/3 cup dry white wine $ 1 teaspoon dried oregano, crumbled $ 3/4 pound uncooked medium shrimp, peeled, deveined $ Salt and freshly ground pepper $ Feta and Mint Rice $ ",Tomato $ Shrimp $ White Wine $ Summer $ Bon Appétit $ ,Greek $ ,3/4,11,Tomato $ Shrimp $ White Wine $ Summer $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/butterflied-leg-of-lamb-with-thyme-and-orange-107276,Butterflied Leg of Lamb with Thyme and Orange ,"1 1/2 tablespoons chopped fresh thyme $ 1 1/2 tablespoons grated orange peel $ 3 garlic cloves, minced $ 1 1/2 teaspoons coarse salt $ 1 1/2 teaspoons ground black pepper $ 1 4-pound boneless leg of lamb, fat well trimmed $ Olive oil $ ",Citrus $ Herb $ Lamb $ Broil $ Fall $ Bon Appétit $ ,American $ Greek $ ,3.5/4,10,Citrus $ Herb $ Lamb $ Broil $ Fall $ Bon Appétit $ American $ Greek $ 
https://www.epicurious.com/recipes/food/views/fresh-fruit-with-rose-water-syrup-5878,Fresh Fruit with Rosé Water Syrup ,"1 1/2 cups water $ 1/2 cup sugar $ 1 cinnamon stick, broken in half $ 1 teaspoon rose water $ 4 oranges $ 2 cups red grapes, halved $ 1 1-pint basket strawberries, halved $ 1 pear, cored, sliced $ ",Fruit $ Dessert $ Vegetarian $ Strawberry $ Orange $ Pear $ Healthy $ Vegan $ Cinnamon $ Grape $ Bon Appétit $ Fat Free $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Greek $ ,3.5/4,25,Fruit $ Dessert $ Vegetarian $ Strawberry $ Orange $ Pear $ Healthy $ Vegan $ Cinnamon $ Grape $ Bon Appétit $ Fat Free $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Greek $ 
https://www.epicurious.com/recipes/food/views/chopped-vegetable-salad-with-feta-and-olives-5474,Chopped Vegetable Salad with Feta and Olives ,"1 large head romaine lettuce, finely chopped (about 8 cups) $ 4 medium plum tomatoes, seeded, finely chopped (about 1 1/2 cups) $ 1 large cucumber, peeled, seeded, finely chopped (about 1 1/4 cups) $ 1/2 cup chopped red onion $ 1/4 cup olive oil (preferably extra-virgin) $ 3 tablespoons red wine vinegar $ 1 cup crumbled feta cheese (about 4 ounces) $ 1/2 cup pitted halved Kalamata olives or other brine-cured black olives $ ",Salad $ Olive $ Onion $ Tomato $ Appetizer $ Side $ No-Cook $ Picnic $ Feta $ Summer $ Potluck $ Lettuce $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Greek $ ,3.5/4,19,Salad $ Olive $ Onion $ Tomato $ Appetizer $ Side $ No-Cook $ Picnic $ Feta $ Summer $ Potluck $ Lettuce $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Greek $ 
https://www.epicurious.com/recipes/food/views/classic-saganaki-with-olives-and-lemon-3083,Classic Saganaki with Olives and Lemon ,"1 8-ounce package kasseri cheese or Pecorino Romano, cut into 1/2-inch-thick rectangular slices $ All purpose flour $ 3 tablespoons (about) olive oil $ 1/2 lemon $ 1 tablespoon chopped fresh oregano $ tomato wedges $ pita wedges $ Kalamata olives $ ",Cheese $ Olive $ Appetizer $ Fry $ Lemon $ Bon Appétit $ ,Greek $ ,3.5/4,21,Cheese $ Olive $ Appetizer $ Fry $ Lemon $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/parsley-pesto-and-feta-phyllo-pizza-11093,Parsley Pesto and Feta Phyllo Pizza ,"3 cups packed fresh parsley leaves, preferably flat-leafed (about 3 bunches), rinsed and spun dry $ 2 large garlic cloves, chopped $ 1/3 cup freshly grated Parmesan cheese $ 1/3 cup pine nuts, toasted until golden and cooled $ 1/3 cup olive oil $ 3/4 stick (6 tablespoons) unsalted butter, melted and kept warm $ 10 sheets phyllo, stacked between 2 sheets of wax paper and covered with a kitchen towel $ 9 tablespoons freshly grated Parmesan cheese (about 2 ounces) $ 3/4 cup crumbled feta cheese (about 1/4 pound) $ ",Food Processor $ Garlic $ Herb $ Appetizer $ Bake $ Vegetarian $ Feta $ Parmesan $ Pine Nut $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Greek $ ,2.5/4,3,Food Processor $ Garlic $ Herb $ Appetizer $ Bake $ Vegetarian $ Feta $ Parmesan $ Pine Nut $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Greek $ 
https://www.epicurious.com/recipes/food/views/chicken-athena-43,Chicken Athena ,"3 tablespoons olive oil $ 1 3 1/2 pound chicken, cut into 8 pieces $ 6 garlic cloves, chopped $ 1 1/2 teaspoon aniseed, crushed $ 1 28-ounce can Italian plum tomatoes $ 1/2 cup low-salt chicken broth $ 1/4 cup Ouzo, Pernod or Ricard $ 1 tablespoon dried oregano, crumbled $ 12 black brine-cured olives, pitted $ 4 ounces feta cheese, crumbled $ ",Cheese $ Chicken $ Garlic $ Olive $ Poultry $ Tomato $ Sauté $ Feta $ Bon Appétit $ ,Greek $ ,3.5/4,26,Cheese $ Chicken $ Garlic $ Olive $ Poultry $ Tomato $ Sauté $ Feta $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/squid-in-red-wine-and-tomato-sauce-106449,Squid in Red Wine and Tomato Sauce ,"1/4 cup olive oil $ 3 cups sliced onions $ 1 pound cleaned squid, tentacles left whole, bodies cut crosswise into 1/2-inch rings $ 1 pound plum tomatoes, chopped $ 1 cup dry red wine $ 3 tablespoons chopped fresh basil $ 3 tablespoons chopped fresh parsley $ 2 tablespoons chopped fresh oregano $ 2 tablespoons tomato paste $ 1/4 teaspoon dried crushed red pepper $ ",Tomato $ Sauté $ Squid $ Red Wine $ Bon Appétit $ Athens $ Greece $ ,Greek $ Mediterranean $ ,3/4,11,Tomato $ Sauté $ Squid $ Red Wine $ Bon Appétit $ Athens $ Greece $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/hearty-moussaka-with-low-fat-white-sauce-4989,Hearty Moussaka with Low-Fat White Sauce ,"Nonstick olive oil spray $ 2 12-ounce eggplants, peeled, each cut lengthwise in half, then cut crosswise into 1/2-inch-thick slices $ 1 1/2 pounds medium zucchini, trimmed, cut into 1/4-inch-thick rounds $ 1 pound red-skinned potatoes, cut into 1/4-inch-thick rounds $ 1 teaspoon olive oil $ 2 cups chopped onion $ 1 tablespoon minced garlic $ 2 teaspoons dried oregano $ 1 pound lean ground beef sirloin or ground round $ 1 28-ounce can whole tomatoes in juice $ 3 tablespoons tomato paste $ 1/2 cup plain dry white breadcrumbs $ 2 large egg whites, beaten to blend $ 1/4 teaspoon ground cinnamon $ Low-Fat White Sauce $ 2 tablespoons grated Parmesan cheese $ ",Beef $ Potato $ Tomato $ Vegetable $ Bake $ Low Fat $ Dinner $ Casserole/Gratin $ Ground Beef $ Zucchini $ Winter $ Healthy $ Potluck $ Bon Appétit $ ,Greek $ ,3.5/4,90,Beef $ Potato $ Tomato $ Vegetable $ Bake $ Low Fat $ Dinner $ Casserole/Gratin $ Ground Beef $ Zucchini $ Winter $ Healthy $ Potluck $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/asparagus-and-dill-avgolemono-soup-11905,Asparagus and Dill Avgolemono Soup ,"1 1/3 cups finely chopped white part of leek, washed well and drained $ 1 1/3 cups finely chopped onion $ 1 cup thinly sliced celery $ 2 tablespoons unsalted butter $ 3 pounds asparagus, trimmed and cut into 1-inch pieces, reserving about 30 tips for garnish $ 4 cups chicken broth $ 2 cups water $ 3 large eggs $ 1/4 cup fresh lemon juice plus additional to taste if desired $ 3 tablespoons minced fresh dill $ dill sprigs for garnish $ ",Soup/Stew $ Blender $ Food Processor $ Egg $ Easter $ Lemon $ Asparagus $ Spring $ Healthy $ Dill $ Gourmet $ ,Greek $ ,3.5/4,4,Soup/Stew $ Blender $ Food Processor $ Egg $ Easter $ Lemon $ Asparagus $ Spring $ Healthy $ Dill $ Gourmet $ Greek $ 
https://www.epicurious.com/recipes/food/views/herb-marinated-squid-311,Herb-Marinated Squid ,"1 1/2 cups water $ 5 tablespoons olive oil $ 1 pound cleaned squid, bodies cut into 1/2-inch-wide rings, tentacles left intact $ 1 onion, halved, sliced $ 1/4 cup minced fresh parsley $ 2 large fresh rosemary sprigs or 1 tablespoon dried $ 1/2 cup white wine vinegar $ 2 garlic cloves, peeled $ 8 whole black peppercorns $ 1 bay leaf $ 12 baguette bread slices $ Additional olive oil (optional) $ Additional minced fresh parsley $ ",Herb $ Appetizer $ Lunch $ Seafood $ Squid $ Healthy $ Bon Appétit $ ,Greek $ Mediterranean $ ,2/4,2,Herb $ Appetizer $ Lunch $ Seafood $ Squid $ Healthy $ Bon Appétit $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/goat-cheese-and-red-pepper-phyllo-triangles-with-olive-frisee-salad-106994,Goat Cheese and Red Pepper Phyllo Triangles with Olive Frisée Salad ,"9 (17- by 12-inch) phyllo sheets, thawed if frozen $ 3/4 stick (6 tablespoons) unsalted butter, melted $ 2/3 cup rinsed and drained bottled red peppers (7-ounce jar), finely chopped and patted dry $ 5 ounces soft mild goat cheese (2/3 cup) $ 1/2 cup olive oil $ 1 tablespoon balsamic vinegar $ 1 teaspoon Dijon mustard $ 1/4 teaspoon salt $ 3 tablespoons extra-virgin olive oil $ 8 ounces frisée, torn into bite-size pieces (8 cups) $ 2 tablespoons chopped pitted Kalamata or other brine-cured black olives $ ",Leafy Green $ Olive $ Fry $ Vegetarian $ Lunch $ Goat Cheese $ Bell Pepper $ Phyllo/Puff Pastry Dough $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Greek $ ,2.5/4,5,Leafy Green $ Olive $ Fry $ Vegetarian $ Lunch $ Goat Cheese $ Bell Pepper $ Phyllo/Puff Pastry Dough $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Greek $ 
https://www.epicurious.com/recipes/food/views/greek-style-vegetable-kebabs-with-orzo-and-feta-103621,Greek-Style Vegetable Kebabs with Orzo and Feta ,"8 tablespoons purchased Greek-style vinaigrette $ 2 tablespoons minced fresh mint $ 1/2 cup orzo (rice-shaped pasta) $ 1 red bell pepper, cut into 1-inch square pieces $ 3 Japanese eggplants $ 2 medium zucchini, cut into 1/2-inch-thick rounds $ 1/2 cup crumbled feta cheese $ ",Pasta $ Vegetable $ Vegetarian $ Quick & Easy $ Feta $ Summer $ Grill/Barbecue $ Bon Appétit $ ,Greek $ ,3/4,11,Pasta $ Vegetable $ Vegetarian $ Quick & Easy $ Feta $ Summer $ Grill/Barbecue $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/chickpea-rolls-103658,Chickpea Rolls ,"1 cup dried chickpeas, picked over $ 3/4 cup chopped onion $ 3 tablespoons olive oil $ 3 scallions, chopped $ 1 1/2 teaspoons dried oregano (preferably Greek), crumbled $ 1/2 cup cornstarch $ 1/2 cup chopped fresh mint $ All-purpose flour for dredging $ About 2 cups safflower oil $ About 2 cups olive oil $ Accompaniment: 8 oz whole-milk plain yogurt (preferably Greek) $ ",Fry $ Cocktail Party $ Chickpea $ Gourmet $ ,Greek $ ,2/4,4,Fry $ Cocktail Party $ Chickpea $ Gourmet $ Greek $ 
https://www.epicurious.com/recipes/food/views/walnut-topped-spice-cookies-5920,Walnut-Topped Spice Cookies ,"1/2 cup vegetable oil $ 1/2 cup sugar $ 1 tablespoon creamy peanut butter $ 1/2 teaspoon ground cinnamon $ 1/4 teaspoon ground cloves $ 1/4 teaspoon almond extract $ 1/4 teaspoon salt $ 1 1/2 cups all purpose flour $ 18 (about) walnut halves $ 1 egg, beaten to blend (for glaze) $ ",Cookies $ Dessert $ Bake $ Peanut $ Walnut $ Spice $ Bon Appétit $ ,Greek $ ,2.5/4,11,Cookies $ Dessert $ Bake $ Peanut $ Walnut $ Spice $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/black-eyed-peas-with-dill-108078,Black-Eyed Peas with Dill ,"2 cups water $ 2 fresh dill sprigs plus 2 tablespoons chopped dill leaves $ 2 large scallions, white and pale green parts cut into 1-inch pieces and dark green parts chopped $ 1/2 teaspoon salt $ 1/4 cup extra-virgin olive oil $ 1 (10-ounce) package frozen black-eyed peas $ Accompaniment: lemon wedges $ ",Bean $ Herb $ Side $ Vegetarian $ Quick & Easy $ New Year's Day $ Vegan $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Greek $ Southern $ ,3/4,5,Bean $ Herb $ Side $ Vegetarian $ Quick & Easy $ New Year's Day $ Vegan $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Greek $ Southern $ 
https://www.epicurious.com/recipes/food/views/lamb-and-eggplant-pastitsio-105595,Lamb and Eggplant Pastitsio ,"1 large onion, chopped $ 1 tablespoon olive oil $ 1 lb lean ground lamb $ 1 garlic clove, minced $ 1 1/2 teaspoons salt $ 1 teaspoon dried oregano, crumbled $ 1/2 teaspoon cinnamon $ 1/4 teaspoon sugar $ 1/4 teaspoon black pepper $ 1 lb eggplant, peeled and cut into 1/2-inch cubes $ 1 (28- to 32-oz) can crushed tomatoes $ 2 tablespoons unsalted butter $ 2 tablespoons all-purpose flour $ 2 cups milk $ 1 garlic clove $ 1 whole clove $ 1/2 lb feta, crumbled $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 2 large eggs $ 10 oz penne (3 cups) $ ",Milk/Cream $ Lamb $ Pasta $ Tomato $ Bake $ Feta $ Eggplant $ Fall $ Gourmet $ ,Greek $ ,3.5/4,77,Milk/Cream $ Lamb $ Pasta $ Tomato $ Bake $ Feta $ Eggplant $ Fall $ Gourmet $ Greek $ 
https://www.epicurious.com/recipes/food/views/chicken-with-olives-and-feta-cheese-104153,Chicken with Olives and Feta Cheese ,"2 pounds chicken thighs with skin and bones $ 1 tablespoon olive oil $ 1 cup chopped onion $ 2 large garlic cloves, chopped $ 1 14 1/2-ounce can diced tomatoes in juice $ 3/4 cup Kalamata olives or other brine-cured black olives, pitted, sliced $ 1/2 cup dry red wine $ 1 1/2 tablespoons chopped fresh oregano or 2 teaspoons dried $ 2/3 cup crumbled feta cheese $ ",Chicken $ Olive $ Onion $ Tomato $ Sauté $ Low Carb $ Feta $ Bon Appétit $ ,Greek $ ,3.5/4,98,Chicken $ Olive $ Onion $ Tomato $ Sauté $ Low Carb $ Feta $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/swordfish-souvlaki-12016,Swordfish Souvlaki ,"1 pound skinless swordfish steak (about 1 inch thick), cut into 1-inch cubes $ 1 tablespoon fresh lemon juice $ 1/2 teaspoon dried oregano, crumbled $ 4 loaves 6- to 7-inch pita bread (preferably pocketless) $ 1 large cucumber $ an 8-ounce container plain low-fat yogurt $ 1 1/2 teaspoons chopped fresh mint leaves $ 1/2 teaspoon chopped garlic, mashed to a paste with 1/2 teaspoon salt $ 2 medium plum tomatoes, chopped coarse $ 1/2 small red onion, cut into slivers $ 1/4 cup fresh flat-leafed parsley leaves, washed well, spun dry, and torn $ four 12-inch bamboo skewers, soaked in water 1 hour $ ",Dairy $ Fish $ Onion $ Tomato $ Yogurt $ Spring $ Gourmet $ ,Greek $ ,2.5/4,7,Dairy $ Fish $ Onion $ Tomato $ Yogurt $ Spring $ Gourmet $ Greek $ 
https://www.epicurious.com/recipes/food/views/greek-orzo-and-shrimp-salad-1976,Greek Orzo and Shrimp Salad ,"1 1/2 1-pound boxes orzo (rice-shaped pasta) $ 1 1/2 bunches green onions, chopped $ 3/4 pound feta cheese, crumbled $ 3/4 cup chopped fresh dill $ 7 tablespoons fresh lemon juice $ 6 tablespoons olive oil $ 3 pounds uncooked medium shrimp, peeled, deveined $ 1 1/2 English hot house cucumbers, quartered lengthwise, cut crosswise into 1/4-inch-thick pieces $ 2 baskets cherry tomatoes, halved $ 1/2 English hothouse cucumber, sliced into rounds $ Fresh dill sprigs $ ",Salad $ Pasta $ Tomato $ Buffet $ Feta $ Lemon $ Shrimp $ Cucumber $ Summer $ Healthy $ Dill $ Bon Appétit $ ,Greek $ ,3.5/4,23,Salad $ Pasta $ Tomato $ Buffet $ Feta $ Lemon $ Shrimp $ Cucumber $ Summer $ Healthy $ Dill $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/three-cheese-phyllo-triangles-with-onions-and-yogurt-109733,Three-Cheese Phyllo Triangles with Onions and Yogurt ,"1/3 cup extra virgin olive oil, plus more for brushing pastries $ 2 large onions, finely chopped (about 2 cups) $ 1 1/2 cups (about 12 ounces) fresh Greek myzithra, whole milk ricotta, or farmer's cheese, crumbled $ 3/4 cup (about 3 ounces) Greek feta, crumbled $ 3/4 cup (about 2 ounces) grated Greek kefalotyri cheese or other hard sheep's milk cheese, such as pecorino $ 1/2 cup thick Greek or Mediterranean-style yogurt or drained plain yogurt $ 1/3 cup finely chopped fresh dill $ 2 large eggs $ Salt and freshly ground black pepper to taste $ 1 pound (about 18 sheets) commercial phyllo, defrosted and at room temperature $ ",Cheese $ Egg $ Onion $ Appetizer $ Bake $ Vegetarian $ Yogurt $ Feta $ Dill $ Phyllo/Puff Pastry Dough $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Greek $ ,3.5/4,14,Cheese $ Egg $ Onion $ Appetizer $ Bake $ Vegetarian $ Yogurt $ Feta $ Dill $ Phyllo/Puff Pastry Dough $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Greek $ 
