link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/sole-with-leeks-and-tomatoes-105073,Sole with Leeks and Tomatoes ,"6 tablespoons olive oil $ 1 3/4 cups sliced leeks (white and pale green parts only; from 2 medium) $ 2 large garlic cloves, chopped $ 2 teaspoons chopped fresh thyme or 1 teaspoon dried $ 1 bay leaf $ 1 cup canned vegetable broth $ 1/2 cup dry white wine $ 1 15-ounce can diced tomatoes in juice $ 4 5- to 6-ounce sole fillets $ All purpose flour $ ",Fish $ Tomato $ Dinner $ Leek $ Spring $ Thyme $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,34,Fish $ Tomato $ Dinner $ Leek $ Spring $ Thyme $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/warm-chocolate-sauce-104769,Warm Chocolate Sauce ,"2 ounces Valrhona Cara be bittersweet (66%) chocolate, finely chopped $ 1/2 cup heavy cream $ ",Sauce $ Milk/Cream $ Chocolate $ Dessert $ Kid-Friendly $ Quick & Easy $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,0/4,0,Sauce $ Milk/Cream $ Chocolate $ Dessert $ Kid-Friendly $ Quick & Easy $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/swordfish-nicoise-106706,Swordfish Niçoise ,"1 large clove of garlic $ Coarse salt, to taste $ 2 1/2 tablespoons red-wine vinegar $ 1/3 cup plus 2 tablespoons extra-virgin olive oil $ Freshly ground black pepper, to taste $ 4 red new potatoes $ 8 ounces tender green beans, ends snapped, halved diagonally and blanched $ 1/2 cup diced (1/4 inch) red bell pepper $ 1/2 small red onion, slivered lengthwise $ 1/4 cup pitted Niçoise olives $ 1 tablespoon drained tiny capers $ 1/4 cup loosely packed slivered basil leaves $ 2 tablespoons fresh lemon juice $ 4 swordfish steaks (about 6 ounces each) $ 1 hard-cooked egg, coarsely chopped $ 2 tablespoons chopped flat-leaf parsley $ ",Egg $ Fish $ Leafy Green $ Olive $ Broil $ Dinner $ Lunch $ Spring $ Parade $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ French $ ,3/4,4,Egg $ Fish $ Leafy Green $ Olive $ Broil $ Dinner $ Lunch $ Spring $ Parade $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-with-tarragon-vinegar-sauce-105081,Chicken with Tarragon Vinegar Sauce ,"2 tablespoons (1/4 stick) butter $ 2 chicken breast halves with skin and bone $ 3 shallots, chopped $ 1/2 cup tarragon vinegar $ 1 cup canned low-salt chicken broth $ 1 1/2 tablespoons chopped fresh tarragon $ ",Chicken $ Sauté $ Low Carb $ Mother's Day $ Dinner $ Vinegar $ Spring $ Healthy $ Tarragon $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3/4,33,Chicken $ Sauté $ Low Carb $ Mother's Day $ Dinner $ Vinegar $ Spring $ Healthy $ Tarragon $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/galettes-104992,Galettes ,"2 cups (275 grams) buckwheat flour $ 2 cups (500 milliliters) hard cider $ 4 large eggs, separated $ 1 scant teaspoon sea salt $ 1 tablespoonClarified Butter $ ",Egg $ Brunch $ Dessert $ Quick & Easy $ Bastille Day $ Lunch $ Apple $ Spirit $ Pan-Fry $ Whole Wheat $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,2/4,1,Egg $ Brunch $ Dessert $ Quick & Easy $ Bastille Day $ Lunch $ Apple $ Spirit $ Pan-Fry $ Whole Wheat $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/tarte-tatin-14700,Tarte Tatin ,"1 1/2 cups all-purpose flour $ 1/4 teaspoon sea salt $ 7 tablespoons unsalted butter $ 5 to 6 tablespoons ice water $ 1 1/2 cups vanilla sugar $ 10 tablespoons unsalted butter, cut into thin slices $ 4-1/2 pounds apples (try Fuji, Winesaps, Northern Spy, Jonagold or even, in a pinch, Golden Delicious with a drizzle of lemon juice) $ ",Fruit $ Dessert $ Bake $ Apple $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,0/4,0,Fruit $ Dessert $ Bake $ Apple $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/blue-cheese-and-walnut-souffles-and-mesclun-with-red-pepper-vinaigrette-10186,Blue Cheese and Walnut Souffles and Mesclun with Red Pepper Vinaigrette ,"1/4 cup finely chopped walnuts, toasted $ 4 tablespoons all-purpose flour $ 3 tablespoons unsalted butter $ 2/3 cup milk $ 5 ounces cold Saga blue cheese, rind discarded, chopped and softened (about 1 cup) $ 3 large egg yolks $ freshly ground black pepper to taste $ 5 large egg whites $ Red Pepper Vinaigrette $ 6 cups mesclun (mixed baby greens, about 1/2 pound), rinsed and spun dry $ Garnish: finely chopped red and yellow bell peppers and edible flower petals $ ",Salad $ Mixer $ Egg $ Leafy Green $ Appetizer $ Bake $ Vegetarian $ Blue Cheese $ Walnut $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,17,Salad $ Mixer $ Egg $ Leafy Green $ Appetizer $ Bake $ Vegetarian $ Blue Cheese $ Walnut $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/miniature-onion-tartlets-106880,Miniature Onion Tartlets ,"1 frozen puff pastry sheet (from a 17 1/4-oz package), thawed $ 3 tablespoons olive oil $ 1 large onion (12 oz), halved lengthwise and cut crosswise into 1/8-inch-thick slices $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 3 to 4 flat anchovy fillets, patted dry and finely chopped $ 2 teaspoons chopped fresh thyme $ 1/4 cup Kalamata or other brine-cured black olives, pitted and very thinly sliced lengthwise $ ",Onion $ Appetizer $ Bake $ Summer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,8,Onion $ Appetizer $ Bake $ Summer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pasta-frittata-with-broccoli-rabe-and-sun-dried-tomatoes-109111,Pasta Frittata with Broccoli Rabe and Sun-Dried Tomatoes ,"1/2 lb dried linguine $ 1/2 lb broccoli rabe, coarsely chopped (4 cups) $ 2 tablespoons olive oil $ 2 oil-packed sun-dried tomatoes, drained and thinly sliced (1 tablespoon) $ 6 large eggs $ 1 1/2 oz finely grated Parmigiano-Reggiano (3/4 cup) $ 1/4 cup whole milk $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ ",Leafy Green $ Pasta $ Tomato $ Brunch $ Bake $ Sauté $ Vegetarian $ Quick & Easy $ Winter $ Gourmet $ ,Asian $ French $ ,3/4,10,Leafy Green $ Pasta $ Tomato $ Brunch $ Bake $ Sauté $ Vegetarian $ Quick & Easy $ Winter $ Gourmet $ Asian $ French $ 
https://www.epicurious.com/recipes/food/views/mesclun-salad-with-confit-duck-gizzards-and-morels-109514,Mesclun Salad with Confit Duck Gizzards and Morels ,"2 tablespoons finely chopped shallot $ 2 tablespoons red-wine vinegar $ 1 teaspoon whole- or coarse-grain mustard $ 1/4 teaspoon salt $ 3 1/2 tablespoons extra-virgin olive oil $ 2 tablespoons extra-virgin olive oil $ 1/2 lb confit duck gizzards, each gizzard halved $ 1/2 lb small fresh morels (preferably 1 to 1 1/2 inches), trimmed, halved lengthwise, and rinsed, or 1 oz small dried morels (1 1/3 cups), soaked (see cooks' note, below) $ 7 oz mesclun greens (12 cups loosely packed) $ ",Salad $ Duck $ Leafy Green $ Mushroom $ Appetizer $ Quick & Easy $ Summer $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,3,Salad $ Duck $ Leafy Green $ Mushroom $ Appetizer $ Quick & Easy $ Summer $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/goat-cheese-sun-dried-tomato-and-roasted-garlic-souffles-109385,"Goat Cheese, Sun-Dried Tomato, and Roasted Garlic Souffles ","6 large garlic cloves, flattened $ 1 teaspoon olive oil $ 1 teaspoon salt $ 3/4 teaspoon ground black pepper $ Nonstick vegetable oil spray $ 4 tablespoons plain dry breadcrumbs $ 1 tablespoon butter $ 2 tablespoons all purpose flour $ 1 1/4 cups low-fat (1%) milk $ 1/2 cup finely chopped drained oil-packed sun-dried tomatoes $ 2 1/2 teaspoons chopped fresh thyme $ 4 large egg yolks $ 4 ounces mild fresh goat cheese, crumbled (about 1 cup) $ 6 large egg whites $ 1/8 teaspoon cream of tartar $ ",Egg $ Garlic $ Tomato $ Breakfast $ Brunch $ Bake $ Vegetarian $ Goat Cheese $ Healthy $ Bon Appétit $ ,French $ ,3/4,12,Egg $ Garlic $ Tomato $ Breakfast $ Brunch $ Bake $ Vegetarian $ Goat Cheese $ Healthy $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/egg-onion-and-apple-croquettes-11506,"Egg, Onion, and Apple Croquettes ","6 hard-boiled large eggs, chopped fine $ 2 tablespoons chopped onion $ 1/4 cup chopped dried apple $ 1/2 cup béchamel sauce $ 1 teaspoon ground cumin, or to taste $ 1 tablespoon fresh lemon juice, or to taste $ 2 raw large eggs, beaten lightly $ 2 cups fresh bread crumbs $ vegetable oil for deep-frying the croquettes $ 1/2 cup bottled applesauce $ 1 teaspoon bottled horseradish $ 1 tablespoon minced onion $ 3 tablespoons unsalted butter $ 1/4 cup all-purpose flour $ 3 cups milk $ 1/4 teaspoon salt $ white pepper to taste $ ",Egg $ Onion $ Appetizer $ Fry $ Apple $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,1,Egg $ Onion $ Appetizer $ Fry $ Apple $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/lobster-with-curry-sauce-1777,Lobster with Curry Sauce ,2 1 3/4-pound whole live lobsters $ 4 tablespoons (1/2 stick) butter $ 1 cup chopped onion $ 1 1/2 tablespoons curry powder $ 1 tablespoon chopped garlic $ 1 tablespoon tomato paste $ 1/4 cup Calvados or other apple brandy $ 1 cup dry white wine $ 3 fresh thyme sprigs or 1 teaspoon dried $ 3 fresh parsley sprigs $ 1 bay leaf $ 2 1/2 tablespoons all purpose flour $ ,Appetizer $ Lobster $ Curry $ Calvados $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,5,Appetizer $ Lobster $ Curry $ Calvados $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/pommes-anna-11143,Pommes Anna ,"1 1/2 pounds russet (baking) potatoes $ 1/2 stick (1/4 cup) unsalted butter, melted $ ",Potato $ Side $ Bake $ Low/No Sugar $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,12,Potato $ Side $ Bake $ Low/No Sugar $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/french-dressing-or-basic-vinaigrette-40043,French Dressing or Basic Vinaigrette ,2 tablespoons vinegar $ 1/2 teaspoon salt $ 1/4 teaspoon freshly ground pepper $ 1/2 cup olive or vegetable oil $ ,Quick & Easy $ Salad Dressing $ ,French $ ,3.5/4,3,Quick & Easy $ Salad Dressing $ French $ 
https://www.epicurious.com/recipes/food/views/walnut-tartlets-101600,Walnut Tartlets ,"Pastry Crust Dough $ 1 cup whipping cream $ 1/2 cup sugar $ 1/4 cup (packed) golden brown sugar $ 1/4 cup honey $ 1 teaspoon grated orange peel $ 1/2 teaspoon whole aniseed $ 1 3/4 cups walnuts, toasted, chopped $ ",Milk/Cream $ Nut $ Dessert $ Bake $ Kid-Friendly $ Walnut $ Honey $ Anise $ Bon Appétit $ ,French $ ,3.5/4,2,Milk/Cream $ Nut $ Dessert $ Bake $ Kid-Friendly $ Walnut $ Honey $ Anise $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/rib-eye-steaks-with-bearnaise-butter-5888,Rib-Eye Steaks with Béarnaise Butter ,"1/4 cup dry white wine $ 1 tablespoon minced shallot $ 1/4 teaspoon dried tarragon $ 5 tablespoons butter, room temperature $ 1 tablespoon minced fresh tarragon $ Olive oil $ 2 12-ounce rib-eye steaks (each about 1 to 1 1/4 inches thick) $ ",Beef $ Low Carb $ Quick & Easy $ Steak $ White Wine $ Chill $ Pan-Fry $ Tarragon $ Bon Appétit $ ,French $ ,3.5/4,28,Beef $ Low Carb $ Quick & Easy $ Steak $ White Wine $ Chill $ Pan-Fry $ Tarragon $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/all-butter-pastry-dough-107619,All-Butter Pastry Dough ,"2 1/2 cups all-purpose flour (not unbleached) $ 2 teaspoons sugar $ 3/4 teaspoon salt $ 2 sticks (1 cup) cold unsalted butter, cut into 1/2-inch cubes $ 9 to 12 tablespoons ice water $ a pastry or bench scraper $ ",Dairy $ Dessert $ Bake $ Winter $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,12,Dairy $ Dessert $ Bake $ Winter $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/quick-pear-tarts-with-ice-cream-106504,Quick Pear Tarts with Ice Cream ,"1 17.3-ounce package frozen puff pastry (2 sheets), thawed $ 2 large Bosc pears, peeled, halved, cored, cut lengthwise into 1/8-inch-thick slices $ 2 tablespoons (1/4 stick) unsalted butter, melted $ 4 tablespoons sugar $ Vanilla ice cream $ Brandy $ ",Dairy $ Fruit $ Dessert $ Bake $ Pear $ Brandy $ Fall $ Winter $ Bon Appétit $ France $ ,French $ Mediterranean $ ,3/4,7,Dairy $ Fruit $ Dessert $ Bake $ Pear $ Brandy $ Fall $ Winter $ Bon Appétit $ France $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/coeur-a-la-creme-with-raspberry-sauce-100627,Coeur à la Crème with Raspberry Sauce ,"8 ounces mascarpone cheese, softened $ 1 1/4 cups heavy cream $ 1 teaspoon vanilla extract $ 1 tablespoon fresh lemon juice $ 1 tablespoon Chambord or other raspberry liqueur $ 1/2 cup sifted confectioners' sugar $ 1 pint fresh raspberries $ 1 tablespoon granulated sugar $ 1 teaspoon fresh lemon juice $ fresh raspberries $ mint leaves $ ",Milk/Cream $ Citrus $ Dessert $ No-Cook $ Valentine's Day $ Raspberry $ Chambord $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,24,Milk/Cream $ Citrus $ Dessert $ No-Cook $ Valentine's Day $ Raspberry $ Chambord $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/veal-scallops-with-bacon-and-potatoes-106482,Veal Scallops with Bacon and Potatoes ,"3 thick-cut bacon slices, chopped $ 1 pound russet potatoes, peeled, cut into 1/2-inch cubes $ 1 3/4 pounds veal scallops $ 1/2 cup all purpose flour $ 2 tablespoons (1/4 stick) butter $ 1 cup canned low-salt chicken broth $ 1/3 cup dry vermouth $ 2 garlic cloves, thinly sliced $ 2 teaspoons chopped fresh thyme $ ",Pork $ Potato $ Tomato $ Roast $ Dinner $ Veal $ Bacon $ Bon Appétit $ France $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ Mediterranean $ ,3/4,13,Pork $ Potato $ Tomato $ Roast $ Dinner $ Veal $ Bacon $ Bon Appétit $ France $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/sauteed-duck-foie-gras-105578,Sauteed Duck Foie Gras ,"1/2 lb piece raw Grade A duck foie gras at room temperature, cleaned and deveined $ Salt and pepper to taste $ 2 tsp canola oil $ 2 tbsp balsamic vinegar $ a 10-inch heavy skillet $ ",Duck $ Appetizer $ Sauté $ Quick & Easy $ Vinegar $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,23,Duck $ Appetizer $ Sauté $ Quick & Easy $ Vinegar $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pissaladiere-105654,Pissaladiere ,"1/4 cup (1/2 stick) butter $ 6 pounds onions, thinly sliced $ 6 fresh thyme sprigs $ 4 fresh rosemary sprigs $ 2 bay leaves $ 6 tablespoons extra-virgin olive oil $ 1 cup warm water (105°F to 115°F) $ 1 tablespoon dry yeast (from 2 envelopes) $ 1 teaspoon sugar $ 2 3/4 cups (or more) all purpose flour $ 1 teaspoon salt $ 3 tablespoons extra-virgin olive oil $ Yellow ornmeal $ 20 drained anchovy fillets $ 20 oil-cured black olives, pitted $ 1 tablespoon chopped fresh thyme $ ",Fish $ Olive $ Onion $ Side $ Bake $ Rosemary $ Fall $ Thyme $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,14,Fish $ Olive $ Onion $ Side $ Bake $ Rosemary $ Fall $ Thyme $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pumpkin-clafouti-105883,Pumpkin Clafouti ,"1 4- to 5- pound cheese pumpkin or butternut or Hubbard squash $ 5 large eggs $ 3/4 cup plus 2 tablespoons sugar $ 1/2 cup milk $ 1/2 cup heavy cream $ 1 teaspoon vanilla extract $ 1-inch piece of vanilla bean, split lengthwise, pulp scraped $ Pinch of salt $ 1/4 cup all-purpose flour $ 1 tablespoon unsalted butter, melted $ 1/3 chopped toasted hazelnuts $ ",Food Processor $ Egg $ Nut $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Hazelnut $ Pastry $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,8,Food Processor $ Egg $ Nut $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Hazelnut $ Pastry $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-with-truffles-and-champagne-sauce-108628,Chicken with Truffles and Champagne Sauce ,"1/2 cup all purpose flour $ 1 3 3/4-pound chicken, cut into 8 pieces $ 1 1/2 tablespoons unsalted butter $ 2 tablespoons extra-virgin olive oil $ 1/2 cup minced shallots $ 2 cups Champagne or sparkling white wine $ 1 bay leaf $ 8 ounces green beans, cut in half crosswise, then lengthwise $ 2 cups matchstick-size pieces celery root (about 8 ounces) $ 1 1/4 cups matchstick-size pieces carrots (from 1 large) $ 3 large egg yolks $ 1 small black truffle, cut into matchstick-size pieces (optional) $ ",Champagne $ Chicken $ Egg $ Sauté $ Dinner $ Green Bean $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,7,Champagne $ Chicken $ Egg $ Sauté $ Dinner $ Green Bean $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/white-fish-stock-105631,White Fish Stock ,"2 lb bones and trimmings of white fish such as halibut, snapper, flounder, and/or bass, chopped $ 1 large onion, sliced $ 1 medium fennel bulb (sometimes called anise), stalks trimmed flush with bulb and bulb coarsely chopped $ 24 fresh parsley sprigs (with long stems) $ 1/4 cup fresh lemon juice $ 1 teaspoon salt $ 7 cups cold water $ 1 cup dry white wine $ ",Sauce $ Soup/Stew $ Fish $ Onion $ Quick & Easy $ Fennel $ White Wine $ Parsley $ Boil $ Gourmet $ ,French $ ,3.5/4,3,Sauce $ Soup/Stew $ Fish $ Onion $ Quick & Easy $ Fennel $ White Wine $ Parsley $ Boil $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/beef-tenderloin-with-red-wine-and-marrow-sauce-105500,Beef Tenderloin with Red-Wine and Marrow Sauce ,"3 lb (3- to 4-inch-long) beef marrowbones (about 6 bones), both ends of marrow exposed $ 2 cups dry red wine (preferably Bordeaux) $ 1/3 cup finely chopped shallot $ 1/2 cup chopped mushrooms $ 1 small carrot, finely chopped $ 2 large sprigs fresh thyme $ 1 bay leaf (not California) $ 10 black peppercorns, cracked $ 2 cupsVeal stock $ 4 teaspoons arrowroot $ 1 tablespoon Madeira $ 1/4 teaspoon salt $ 1 (2 3/4- to 3-lb) trimmed and tied beef tenderloin $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1 tablespoon vegetable oil $ 1 tablespoon unsalted butter $ 1 cup beef broth $ 1 cup water $ 1/2 teaspoon salt $ Garnish: watercress sprigs $ ",Beef $ Mushroom $ Roast $ Dinner $ Red Wine $ Thyme $ Shallot $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,9,Beef $ Mushroom $ Roast $ Dinner $ Red Wine $ Thyme $ Shallot $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/cheese-toast-105501,Cheese Toast ,"1 large slice black bread, approximately 1-inch thick and 5 to 7 oz $ French mustard $ 8 ounces Gruyère cheese, sliced into 1/2-inch-thick strips $ ",Bread $ Cheese $ Mustard $ Appetizer $ Broil $ Quick & Easy $ Gourmet $ ,French $ ,3/4,4,Bread $ Cheese $ Mustard $ Appetizer $ Broil $ Quick & Easy $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/bittersweet-chocolate-sauce-103163,Bittersweet Chocolate Sauce ,"1/2 cup half and half $ 4 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ ",Sauce $ Milk/Cream $ Chocolate $ Dairy $ Dessert $ Kid-Friendly $ Quick & Easy $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,0,Sauce $ Milk/Cream $ Chocolate $ Dairy $ Dessert $ Kid-Friendly $ Quick & Easy $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/rabbit-terrine-with-green-olives-and-pistachios-105493,Rabbit Terrine with Green Olives and Pistachios ,"1 (3-lb) rabbit, cut into 8 pieces $ 4 shallots, thinly sliced $ 2 carrots, thinly sliced $ 3 fresh parsley sprigs $ 2 fresh thyme sprigs $ 1 leek (green part only), rinsed $ 1 head garlic, left unpeeled and halved horizontally $ 1/2 teaspoon black peppercorns, cracked $ 1/2 teaspoon salt $ 6 1/4 cups cold water $ 2 large egg whites plus shells, crushed $ 4 teaspoons unflavored gelatin (from two 1/4-oz envelopes) $ 1 tablespoons Madeira $ 1/2 teaspoon fennel seeds, toasted* $ 1/2 cup picholine or other brine-cured green olives (3 oz), pitted and coarsely chopped $ 1/3 cup salted shelled pistachios, coarsely chopped $ 3 tablespoons thinly sliced fresh chives $ 1 teaspoon chopped fresh thyme $ 1/2 teaspoon salt $ 3/4 teaspoon black pepper $ Accompaniment: 18 very thin slices firm white sandwich bread, each slice buttered and cut into 2 pieces the shape of terrine slices, then toasted.** $ 2 (12- by 2-inch) tapered narrow rectangular terrines; kitchen string; 2 (11 1/2- by 1 1/2-inch) strips of corrugated cardboard wrapped well with foil; 2 (10- to 11-inch) rolling pins or high-shouldered wine bottles $ ",Game $ Nut $ Olive $ Appetizer $ Cocktail Party $ Rabbit $ Pistachio $ Fall $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Soy Free $ ,French $ ,3.5/4,17,Game $ Nut $ Olive $ Appetizer $ Cocktail Party $ Rabbit $ Pistachio $ Fall $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/calvados-tarte-tatin-10707,Calvados Tarte Tatin ,"1 1/2 cups all-purpose flour $ 7 tablespoons cold unsalted butter, cut into bits $ 2 tablespoons cold vegetable shortening, cut into bits $ 1 tablespoon sugar $ 1/4 teaspoon salt $ 3 to 5 tablespoons ice water $ 1 stick (1/2 cup) unsalted butter $ 1 cup sugar $ 1/4 Calvados or applejack $ four 3-inch strips of lemon zest removed with a vegetable peeler $ three 3-inch cinnamon sticks, halved $ 7 large Golden Delicious apples (about 4 pounds) $ 2 tablespoons fresh lemon juice $ crème fraîche as an accompaniment if desired $ ",Liqueur $ Dessert $ Bake $ Apple $ Fall $ Gourmet $ ,French $ ,3.5/4,8,Liqueur $ Dessert $ Bake $ Apple $ Fall $ Gourmet $ French $ 
