link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/vietnamese-chicken-sandwich-banh-mi-241475,Vietnamese Chicken Sandwich (Banh Mi) ,"1/2 pound daikon, peeled $ 1 carrot, peeled $ 1/2 cup rice vinegar (not seasoned) $ 1 tablespoon sugar $ 1 (24-inch) soft baguette $ 2 tablespoons vegetable oil $ 1 tablespoon Asian fish sauce $ 1/2 teaspoon soy sauce $ 1/4 pound liverwurst $ 2 fresh jalapeños, thinly sliced $ 1/2 sweet onion, cut into 1/4-inch rings $ 3/4 cup packed cilantro sprigs $ 2 cooked chicken breasts from a rotisserie chicken, thinly sliced $ Lettuce leaves $ 2 tablespoons mayonnaise $ ",Sandwich $ Food Processor $ Chicken $ Picnic $ Quick & Easy $ Lunch $ Mayonnaise $ Carrot $ Jalapeño $ Cilantro $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Diabetes-Friendly $ ,Vietnamese $ ,3.5/4,24,Sandwich $ Food Processor $ Chicken $ Picnic $ Quick & Easy $ Lunch $ Mayonnaise $ Carrot $ Jalapeño $ Cilantro $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Diabetes-Friendly $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-broccolini-vietnamese-style-241336,"Stir-Fried Broccolini, Vietnamese Style ","4 tablespoons grapeseed oil or corn oil, divided $ 1 1/2 pounds broccolini, bottom 1 inch of stems trimmed $ 1/2 cup water, divided $ 1 medium onion, chopped $ 2 small dried red chiles (such as chiles de árbol), seeded, chopped $ 3 garlic cloves, minced $ 2 tablespoons fish sauce (such as nam pla or nuoc nam) $ 1 teaspoon sugar $ 1 teaspoon freshly ground black pepper $ ",Garlic $ Side $ Stir-Fry $ Quick & Easy $ Low Cal $ High Fiber $ Spice $ Broccoli $ Healthy $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Vietnamese $ ,3.5/4,10,Garlic $ Side $ Stir-Fry $ Quick & Easy $ Low Cal $ High Fiber $ Spice $ Broccoli $ Healthy $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/roasted-brussels-sprouts-240260,Roasted Brussels Sprouts ,"2 pounds Brussels sprouts, trimmed and halved lengthwise $ 3 tablespoons canola oil $ 2 tablespoons unsalted butter $ 1/4 cup Asian fish sauce (preferably Tiparos brand) $ 1/4 cup water $ 1/4 cup sugar $ 3 tablespoons finely chopped mint $ 2 tablespoons finely chopped cilantro stems $ 1 garlic clove, minced $ 1 (1 1/2-inch) fresh red Thai chile, thinly sliced crosswise, including seeds $ 1/2 cup crisp rice cereal such as Rice Krispies $ 1/4 teaspoon canola oil $ 1/4 teaspoon shichimi togarashi (Japanese seven-spice blend) $ Garnish: cilantro sprigs; torn mint leaves; chopped scallions $ ",Pepper $ Vegetable $ Side $ Roast $ Dinner $ Lunch $ Hot Pepper $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Japanese $ Vietnamese $ Southeast Asian $ ,3.5/4,51,Pepper $ Vegetable $ Side $ Roast $ Dinner $ Lunch $ Hot Pepper $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Japanese $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/shrimp-spring-rolls-with-hoisin-dipping-sauce-239089,Shrimp Spring Rolls with Hoisin Dipping Sauce ,"1/4 cup seasoned rice vinegar $ 4 teaspoons hoisin sauce $ 1 tablespoon minced peeled fresh ginger $ 2 teaspoons chili-garlic sauce $ 4 8-inch-diameter rice paper rounds $ 2 2/3 cups coleslaw mix (shredded cabbage and carrots) $ 4 tablespoons chopped fresh cilantro $ 8 teaspoons chopped fresh mint $ 8 cooked peeled deveined medium shrimp, halved horizontally $ ",Shellfish $ Vegetable $ Appetizer $ No-Cook $ Low Fat $ Quick & Easy $ Low Cal $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Vietnamese $ ,3/4,14,Shellfish $ Vegetable $ Appetizer $ No-Cook $ Low Fat $ Quick & Easy $ Low Cal $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-style-beef-salad-238947,Vietnamese-Style Beef Salad ,"1/2 seedless cucumber $ 5 tablespoons fresh lime juice $ 3 tablespoons water $ 3 tablespoons Asian fish sauce $ 3 tablespoons sugar $ 1 teaspoon dried hot red-pepper flakes $ 1 medium shallot, thinly sliced $ 1 pound fresh pineapple chunks (about 4 cups) $ 3/4 pound deli sliced roast beef $ 12 long sprigs fresh mint $ ",Salad $ Beef $ No-Cook $ Quick & Easy $ Lime $ Pineapple $ Mint $ Cucumber $ Summer $ Shallot $ Gourmet $ ,Vietnamese $ ,3.5/4,7,Salad $ Beef $ No-Cook $ Quick & Easy $ Lime $ Pineapple $ Mint $ Cucumber $ Summer $ Shallot $ Gourmet $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-shrimp-and-pork-crepes-238439,Vietnamese Shrimp and Pork Crepes ,"1/4 cup dried peeled yellow split mung beans $ 1 cup unsweetened coconut milk (from a well-stirred 13 1/2- to 14-ounce can) $ 6 tablespoons water $ 1 cup Asian rice flour (not from sweet or glutinous rice) $ 1/2 teaspoon sugar $ 1/4 teaspoon turmeric $ 1/4 teaspoon salt $ 1/4 cup Asian fish sauce (preferably Vietnamese nuoc mam) $ 1/4 cup fresh lime juice $ 1 1/2 teaspoons sugar $ 1/4 teaspoon minced garlic $ 1/4 teaspoon chopped fresh Thai chile, including seeds, or to taste $ 1/4 pound boneless pork shoulder, trimmed $ 3/4 pound medium shrimp in shell (31 to 35 per pound), peeled $ 2 tablespoons Asian fish sauce $ 1 teaspoon packed light brown sugar $ 1 fresh lemongrass stalk, root end trimmed and 1 or 2 outer leaves discarded $ 1 tablespoon vegetable oil $ 1 cup thinly sliced onion $ 1 cup thinly sliced mushrooms $ 1 tablespoon finely chopped garlic $ 1/4 teaspoon black pepper $ 4 teaspoons vegetable oil $ 6 ounces fresh soybean or mung-bean sprouts (2 1/2 cups), trimmed $ 1/4 cup chopped scallions $ 1 small head green or red leaf lettuce $ 1/2 cup loosely packed fresh mint leaves $ 1/2 cup loosely packed fresh basil leaves $ 1/2 cup loosely packed fresh cilantro sprigs $ Lime wedges $ ",Blender $ Bean $ Citrus $ Fish $ Garlic $ Leafy Green $ Herb $ Mushroom $ Onion $ Pepper $ Pork $ Vegetable $ Stir-Fry $ Gourmet $ ,Asian $ Vietnamese $ ,3.5/4,7,Blender $ Bean $ Citrus $ Fish $ Garlic $ Leafy Green $ Herb $ Mushroom $ Onion $ Pepper $ Pork $ Vegetable $ Stir-Fry $ Gourmet $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/hue-noodle-soup-233694,Hue Noodle Soup ,"6 lemongrass stalks (bottom 3 inches only), outer layers peeled $ 3 pounds beef short ribs $ 8 cups low-salt chicken broth $ 8 cups water $ 1 1/2 tablespoons vegetable oil $ 1 1/2 onions, thinly sliced, divided $ 1 garlic clove, minced $ 1 tablespoon (or more) sambal oelek* $ 1 1/2 teaspoons paprika $ 3 tablespoons fish sauce (nuoc nam or nam pla)* $ 2 tablespoons sugar $ 2 1/2 teaspoons red shrimp paste with soya bean oil* $ 1/2 teaspoon salt $ 1 8.8-ounce package dried thin rice noodles (vermicelli-style) $ 2 green onions, chopped $ 1/4 cup chopped fresh cilantro $ 2 cups thinly shredded cabbage $ 1/2 cup rau ram (Vietnamese coriander)* or Thai basil leaves* or regular basil leaves $ 3 dried Thai bird chiles,* chopped (optional) $ 4 lime wedges $ ",Soup/Stew $ Beef $ Pasta $ Breakfast $ Sauté $ Lunch $ Fall $ Winter $ Lemongrass $ Simmer $ Bon Appétit $ Peanut Free $ Tree Nut Free $ ,Asian $ Vietnamese $ ,3.5/4,6,Soup/Stew $ Beef $ Pasta $ Breakfast $ Sauté $ Lunch $ Fall $ Winter $ Lemongrass $ Simmer $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/shaking-beef-236373,Shaking Beef ,"1 1/2 to 2 pounds beef tenderloin (filet mignon), trimmed of excess fat and cut into 1-inch cubes $ 5 garlic cloves, chopped (about 2 tablespoons) $ 2 tablespoons sugar $ 2 1/4 teaspoons kosher salt $ 1 1/4 teaspoons freshly ground black pepper $ 5 tablespoons canola oil $ 1/4 cup rice-wine vinegar $ 1/4 cup rice wine or white wine $ 3 tablespoons soy sauce $ 1 tablespoon fish sauce $ Juice of 1 medium lime (about tablespoons) $ 2 bunches watercress or 1 small head red leaf lettuce, separated into leaves $ 1 red onion, peeled and thinly sliced (about 2 cups) $ 3 scallions, trimmed and cut in 1-inch lengths $ 2 tablespoons unsalted butter $ ",Wine $ Wok $ Garlic $ Onion $ Marinate $ Stir-Fry $ Quick & Easy $ Vinegar $ Lime $ Beef Tenderloin $ Watercress $ ,Vietnamese $ ,3.5/4,29,Wine $ Wok $ Garlic $ Onion $ Marinate $ Stir-Fry $ Quick & Easy $ Vinegar $ Lime $ Beef Tenderloin $ Watercress $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/hanoi-turmeric-grilled-fish-with-dill-and-onion-236372,Hanoi Turmeric Grilled Fish with Dill and Onion ,"2 teaspoons sugar $ 2 1/2 teaspoons turmeric powder $ 1 teaspoon salt $ 1 teaspoon freshly ground black pepper $ 4 cloves garlic, chopped (about 2 tablespoons) $ 1 shallot, finely chopped (about 2 tablespoons) $ 4 (1/2 pound) pieces catfish or red snapper fillets (2 pounds total) $ 3 tablespoons fish sauce $ 3 tablespoons freshly squeezed lime juice (from 1 1/2 medium limes) $ 3/4 teaspoon sugar $ 1/2 pound dried vermicelli rice noodles $ 1 Vietnamese sesame rice cracker (also called banh da), toasted and broken into shards $ 1 cup fried peanuts* $ 1 head red leaf lettuce $ 10 to 12 sprigs of some or all of the following fresh herbs: mint, Thai basil, Vietnamese balm (kinh gioi), red perilla (tia to), and cilantro $ 1 large onion, thinly sliced (about 2 cups) $ 2 bunches fresh dill, coarsely chopped (about 2 cups) $ 1 teaspoon vegetable oil $ *Fried peanuts are available at Asian markets. $ ",Fish $ Onion $ Pasta $ Marinate $ Backyard BBQ $ Lime $ Peanut $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Dill $ ,Vietnamese $ ,3/4,3,Fish $ Onion $ Pasta $ Marinate $ Backyard BBQ $ Lime $ Peanut $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Dill $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/green-papaya-salad-with-beef-and-liver-jerky-236371,Green Papaya Salad with Beef and Liver Jerky ,"2 cups light soy sauce $ 2 tablespoons rice wine vinegar $ 2 teaspoons Sriracha sauce* or other Asian hot chile sauce $ 2 cloves garlic, finely chopped (about 2 teaspoons) $ 2 tablespoons sugar $ 1 green papaya** $ 1 cup Vietnamese beef jerky, thinly sliced*** (about 1/4 pound) $ 1 cup Vietnamese pork liver jerky, thinly sliced **** (about 1/4 pound; optional) $ 1 bunch fresh Thai basil leaves, coarsely chopped (about 1 cup) $ *Available at Asian markets and kalustyans.com. $ ** Available at supermarkets and Vietnamese markets in produce section. $ *** Available at Vietnamese or Chinese markets. The sweet, thin sheets of jerky are sold in plastic bags or boxes. $ **** Available at Vietnamese specialty store. $ ",Salad $ Food Processor $ Beef $ Fruit $ Side $ No-Cook $ Quick & Easy $ Vinegar $ Papaya $ Basil $ Soy Sauce $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Vietnamese $ ,0/4,0,Salad $ Food Processor $ Beef $ Fruit $ Side $ No-Cook $ Quick & Easy $ Vinegar $ Papaya $ Basil $ Soy Sauce $ Dairy Free $ Peanut Free $ Tree Nut Free $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/cucumber-tomato-and-pineapple-salad-with-asian-dressing-234981,"Cucumber, Tomato, and Pineapple Salad with Asian Dressing ","1 large garlic clove $ 1/4 teaspoon salt $ 2 tablespoons fresh lime juice $ 1 tablespoon sugar $ 2 tablespoons vegetable oil $ 1 (2-inch-long) fresh serrano or jalapeño chile, minced, including seeds $ 1/4 to 1/2 teaspoon Asian fish sauce $ 1/2 seedless cucumber (often plastic-wrapped), halved lengthwise, then thinly sliced crosswise $ 1/2 pineapple, peeled, quartered lengthwise, cored, then sliced crosswise 1/4 inch thick (2 cups) $ 1/2 cup coarsely chopped fresh cilantro $ 1/4 cup coarsely chopped fresh mint $ 2 medium tomatoes (1 lb total), cut into 1/2-inch-thick wedges $ ",Salad $ Tomato $ Appetizer $ No-Cook $ Quick & Easy $ Pineapple $ Mint $ Cucumber $ Summer $ Healthy $ Jalapeño $ Cilantro $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Vietnamese $ ,3.5/4,40,Salad $ Tomato $ Appetizer $ No-Cook $ Quick & Easy $ Pineapple $ Mint $ Cucumber $ Summer $ Healthy $ Jalapeño $ Cilantro $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-dipping-sauce-232433,Vietnamese Dipping Sauce ,"3 Thai bird chilies or 1 serrano chili, or to taste $ 1 clove garlic, sliced $ 3 tablespoons sugar $ 2/3 cup warm water $ 1 1/2 tablespoons fresh lime juice $ 5 tablespoons fish sauce $ 2 tablespoons finely shredded carrots for garnish (optional) $ ",Sauce $ Garlic $ Pepper $ No-Cook $ Quick & Easy $ Lime $ ,Vietnamese $ ,3/4,10,Sauce $ Garlic $ Pepper $ No-Cook $ Quick & Easy $ Lime $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/crispy-spring-rolls-232437,Crispy Spring Rolls (Cha Gio) ,"1 ounce dried bean thread noodles, soaked in hot water for 30 minutes, drained, and cut into 1/2-inch pieces with a scissors (about 2/3 cup) $ 1 tablespoon dried tree ear mushrooms, soaked in hot water for 30 minutes, drained, and stems trimmed and chopped with a scissors $ 2/3 cup finely minced yellow onion $ 2 carrots, grated $ 3 green onions, thinly sliced $ 2 eggs $ 2 tablespoons fish sauce $ 1/2 tablespoon minced garlic $ 1/4 teaspoon salt $ 2 teaspoons sugar $ 1/2 teaspoon ground black pepper $ 1/2 pound ground chicken $ 1/2 pound ground pork $ 2 tablespoons cornstarch $ 1/3 cup water $ 15 thin spring roll wrappers such as Menlo brand $ Oil for frying $ Table Salad $ Vietnamese Dipping Sauce $ ",Chicken $ Mushroom $ Onion $ Pork $ Appetizer $ Fry $ Carrot $ Noodle $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Vietnamese $ ,3.5/4,19,Chicken $ Mushroom $ Onion $ Pork $ Appetizer $ Fry $ Carrot $ Noodle $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/table-salad-232435,Table Salad ,"1 red- or green-leaf lettuce, leaves separated, washed and drained $ 1/2 cucumber, thinly sliced $ 2 cups bean sprouts $ 5 or 6 sprigs each of mint, Asian basil, rau ram and red and green perilla or any herb combination $ ",Salad $ Side $ No-Cook $ Quick & Easy $ Mint $ Basil $ Cucumber $ Healthy $ Lettuce $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Vietnamese $ ,0/4,0,Salad $ Side $ No-Cook $ Quick & Easy $ Mint $ Basil $ Cucumber $ Healthy $ Lettuce $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/spicy-lemongrass-tofu-233844,Spicy Lemongrass Tofu ,"2 lemongrass stalks, outer layers peeled, bottom white part thinly sliced and finely chopped (about 1/4 cup) $ 1 1/2 tablespoons soy sauce $ 2 teaspoons chopped Thai bird chilies or another fresh chili $ 1/2 teaspoon dried chili flakes $ 1 teaspoon ground turmeric $ 2 teaspoons sugar $ 1/2 teaspoon salt $ 12 ounces tofu, drained, patted dry and cut into 3/4-inch cubes $ 4 tablespoons vegetable oil $ 1/2 yellow onion, cut into 1/8-inch slices $ 2 shallots, thinly sliced $ 1 teaspoon minced garlic $ 4 tablespoons chopped roasted peanuts $ 10 la lot, or pepper leaves, shredded, or 2/3 cup loosely packed Asian basil leaves $ ",Onion $ Marinate $ Stir-Fry $ Vegetarian $ Lunar New Year $ Peanut $ Tofu $ Hot Pepper $ Lemongrass $ ,Vietnamese $ ,3.5/4,18,Onion $ Marinate $ Stir-Fry $ Vegetarian $ Lunar New Year $ Peanut $ Tofu $ Hot Pepper $ Lemongrass $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/coconut-milk-sticky-rice-with-mangoes-233842,Coconut Milk Sticky Rice with Mangoes ,"3 cups sticky rice, soaked overnight in water or thin coconut milk and drained $ 2 cups canned or fresh coconut milk $ 3/4 cup palm sugar, or substitute brown sugar $ 1 teaspoon salt $ 4 ripe mangoes, or substitute sliced ripe peaches or papayas $ Mint or Asian basil sprigs $ ",Milk/Cream $ Rice $ Dessert $ Steam $ Lunar New Year $ Coconut $ Mango $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Thai $ Vietnamese $ ,4/4,20,Milk/Cream $ Rice $ Dessert $ Steam $ Lunar New Year $ Coconut $ Mango $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Thai $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-rice-cakes-in-banana-leaves-233845,Vietnamese Rice Cakes in Banana Leaves ,"1 3/4 cups sticky (glutinous) rice, preferably long-grain $ 1 drop of green food coloring (optional) $ 1/4 cup dried split mung beans $ 1/4 teaspoon salt $ 2 tablespoons chopped shallots $ 1 1/2 tablespoons fish sauce $ 1 teaspoon ground black pepper $ 5 ounces pork shoulder or butt, cut into 1/4-inch-thick chunks $ 1 1/2 tablespoons vegetable oil $ 2 (14"" x 16"") sheets plastic wrap plus extra $ 1 (14"" x 16"") sheet aluminum foil $ 2 (14"" x 14"") pieces banana leaf $ ",Bean $ Pork $ Rice $ Side $ Steam $ Lunar New Year $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Vietnamese $ ,4/4,3,Bean $ Pork $ Rice $ Side $ Steam $ Lunar New Year $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/chicken-curry-with-sweet-potatoes-233843,Chicken Curry with Sweet Potatoes ,"3 tablespoons curry powder, preferably Three Golden Bells brand $ 1/2 teaspoon salt, or to taste $ 2 pounds skinless chicken thighs $ 2 tablespoons vegetable oil $ 1 tablespoon chopped shallot $ 2 teaspoons minced garlic $ 2 teaspoons ground chili paste or dried chili flakes, or to taste $ 3 tablespoons fish sauce $ 1 tablespoon sugar $ 2 lemongrass stalks, cut into 3-inch pieces and bruised with the flat side of a knife $ 1 (1-inch) piece ginger, peeled, cut into 3 slices and bruised with the flat side of a knife $ 1 1/2 cups fresh chicken stock or store-bought low-sodium chicken broth $ 3 carrots, peeled, cut on the diagonal into 2/3-inch pieces $ 1 1/2 cups unsweetened coconut milk or cow's milk $ 1 yellow onion, cut into wedges $ 1 medium sweet potato (about 1 pound), peeled and cut into 1-inch cubes $ 1/2 cup Asian basil leaves, cut in half $ 8 sprigs cilantro, cut into 2-inch pieces $ 2 scallions, chopped $ ",Milk/Cream $ Chicken $ Ginger $ Onion $ Potato $ Sauté $ Lunar New Year $ Curry $ Carrot $ Sweet Potato/Yam $ Lemongrass $ ,Vietnamese $ ,4/4,117,Milk/Cream $ Chicken $ Ginger $ Onion $ Potato $ Sauté $ Lunar New Year $ Curry $ Carrot $ Sweet Potato/Yam $ Lemongrass $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/moms-catfish-in-claypot-232438,Mom's Catfish in Claypot ,"3 tablespoons vegetable oil $ 2 cloves garlic, minced $ 2 shallots, chopped $ 1 pound fresh catfish fillet, cut in thirds $ 4 tablespoons caramel sauce $ 3 tablespoons fish sauce $ 3 tablespoons unsalted chicken stock or water $ 2 green onions, thinly sliced $ 1/2 teaspoon ground black pepper $ ",Fish $ Garlic $ Onion $ Quick & Easy $ Dinner $ Shallot $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Vietnamese $ ,3/4,13,Fish $ Garlic $ Onion $ Quick & Easy $ Dinner $ Shallot $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/caramel-sauce-232436,Caramel Sauce ,1 cup sugar $ 3/4 cup water $ 1 cup boiling water $ ,Sauce $ Dessert $ Quick & Easy $ Boil $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Vietnamese $ ,1.5/4,7,Sauce $ Dessert $ Quick & Easy $ Boil $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-pho-rice-noodle-soup-with-beef-232434,"Vietnamese ""Pho"" Rice Noodle Soup with Beef ","5 pounds beef marrow or knuckle bones $ 2 pounds beef chuck, cut into 2 pieces $ 2 (3-inch) pieces ginger, cut in half lengthwise and lightly bruised with the flat side of a knife, lightly charred (see Note, below) $ 2 yellow onions, peeled and charred (see Note, below) $ 1/4 cup fish sauce $ 3 ounces rock sugar, or 3 tablespoons sugar $ 10 whole star anise, lightly toasted in a dry pan $ 6 whole cloves, lightly toasted in a dry pan $ 1 tablespoon sea salt $ 1 pound dried 1/16-inch-wide rice sticks, soaked, cooked and drained (see Tips, below) $ 1/3 pound beef sirloin, slightly frozen, then sliced paper-thin across the grain $ 1/2 yellow onion, sliced paper-thin $ 3 scallions, cut into thin rings $ 1/3 cup chopped cilantro $ 1 pound bean sprouts $ 10 sprigs Asian basil $ 1 dozen saw-leaf herb leaves (optional) $ 6 Thai bird chilies or 1 serrano chili, cut into thin rings $ 1 lime, cut into 6 thin wedges $ Freshly ground black pepper $ ",Soup/Stew $ Beef $ Ginger $ Onion $ Stir-Fry $ Dinner $ Lime $ Hot Pepper $ Anise $ Clove $ Noodle $ Cilantro $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Vietnamese $ ,3.5/4,43,Soup/Stew $ Beef $ Ginger $ Onion $ Stir-Fry $ Dinner $ Lime $ Hot Pepper $ Anise $ Clove $ Noodle $ Cilantro $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/hanoi-beef-noodle-soup-233548,Hanoi Beef Noodle Soup ,"2 large onions, halved lengthwise $ 1 (3-inch) piece fresh ginger, left unpeeled $ 4 lb meaty cross-cut beef shanks (sometimes called beef shins; 1 1/2 inches thick) $ 7 qt cold water $ 2 teaspoons star anise pieces $ 1 (3-inch) cinnamon stick $ 3 whole cloves $ 1 tablespoon black peppercorns $ 1 (1/2-lb) piece boneless beef sirloin steak or tenderloin $ 1 lb dried flat thin or medium rice noodles (banh pho or pad Thai) $ 1/2 cup Asian fish sauce (preferably Vietnamese nuoc mam), or to taste $ 1/2 teaspoon salt, or to taste $ Accompaniments: fresh bean sprouts; very thinly sliced onion (rinsed and drained); fresh cilantro, mint, and basil (preferably Thai) leaves; thinly sliced scallions; lime wedges; thinly sliced fresh Thai or serrano chiles; Asian fish sauce (preferably nuoc mam) $ cheesecloth; kitchen string $ ",Soup/Stew $ Beef $ Ginger $ Winter $ Anise $ Cinnamon $ Clove $ Noodle $ Simmer $ Gourmet $ ,Vietnamese $ ,3.5/4,11,Soup/Stew $ Beef $ Ginger $ Winter $ Anise $ Cinnamon $ Clove $ Noodle $ Simmer $ Gourmet $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-sandwiches-with-five-spice-chicken-233499,Vietnamese Sandwiches with Five-Spice Chicken ,"3/4 cup sugar $ 3/4 cup distilled white vinegar $ 1/4 teaspoon (rounded) salt $ 3 cups matchstick-size pieces daikon (Japanese white radish)* $ 3 cups matchstick-size pieces peeled carrots $ 1/4 cup soy sauce $ 6 garlic cloves, minced $ 4 shallots, chopped $ 2 tablespoons fish sauce (nam pla or nuoc nam)* $ 2 tablespoons oyster sauce* $ 1 tablespoon sugar $ 2 teaspoons five-spice powder* $ 2 whole star anise,** ground in spice mill $ 6 large skinless boneless chicken thighs $ Vegetable oil $ 6 6-inch-long pieces baguette, split lengthwise, some of soft centers removed $ Mayonnaise $ 1 English hothouse cucumber, cut into 6-inch-long 1/4-inch-thick slices $ 1/2 red onion, halved through stem, thinly sliced crosswise, rinsed, drained well $ 12 fresh cilantro sprigs $ 2 jalapeño chiles, thinly sliced crosswise $ Additional soy sauce $ ",Sandwich $ Chicken $ Garlic $ Breakfast $ Brunch $ Broil $ Lunch $ Carrot $ Radish $ Jalapeño $ Cilantro $ Soy Sauce $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Vietnamese $ ,3.5/4,26,Sandwich $ Chicken $ Garlic $ Breakfast $ Brunch $ Broil $ Lunch $ Carrot $ Radish $ Jalapeño $ Cilantro $ Soy Sauce $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Vietnamese $ 
