link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/beef-and-bean-burritos-29,Beef and Bean Burritos ,"1 pound lean ground beef $ 1 onion, chopped $ 4 large garlic cloves, minced $ 3 tablespoons ground cumin $ 3 15-ounce cans black beans or pinto beans, rinsed, drained $ 1 14 1/2-ounce can beef broth $ 1 4-ounce can diced green chilies $ 4 green onions $ Warm flour tortillas $ Grated Monterey Jack cheese $ Chopped fresh cilantro $ Purchased salsa $ ",Bean $ Beef $ Sauté $ Quick & Easy $ Bon Appétit $ ,Mexican $ Latin American $ Tex-Mex $ ,3/4,71,Bean $ Beef $ Sauté $ Quick & Easy $ Bon Appétit $ Mexican $ Latin American $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/fontina-corn-and-jalapeno-quesadillas-1294,"Fontina, Corn and Jalapeño Quesadillas ","2 teaspoons olive oil $ 1 cup frozen corn kernels, thawed $ 2 jalapeño chilies, seeded, minced $ 1 teaspoon dried oregano, crumbled $ Olive oil $ 8 7-inch flour tortillas $ 2 cups grated Fontina cheese (about 8 ounces) $ ",Cheese $ Vegetable $ Vegetarian $ Quick & Easy $ Lunch $ Corn $ Poker/Game Night $ Jalapeño $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,2.5/4,7,Cheese $ Vegetable $ Vegetarian $ Quick & Easy $ Lunch $ Corn $ Poker/Game Night $ Jalapeño $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chiles-rellenos-13120,Chiles Rellenos ,"eight to ten 7-inch green chiles (Anaheims, poblanos, or Big Jims)*, roasted and peeled, seeds intact, stems attached (procedure follows) $ 3/4 pound grated mild Cheddar (about 3 cups) $ 1/2 cup all-purpose flour $ 2 1/2 teaspoons salt $ 1/2 teaspoon freshly ground black pepper $ vegetable shortening for frying $ 4 large egg yolks, beaten $ 4 large egg whites, beaten until foamy $ 1/4 pound grated sharp Cheddar (about 1 cup) $ Accompaniment: prepared salsa (optional) $ *available at Hispanic markets and some specialty foods shops $ ",Cheese $ Pepper $ Appetizer $ Broil $ Fry $ Vegetarian $ Gourmet $ Sugar Conscious $ ,Mexican $ Southwestern $ Tex-Mex $ ,3/4,45,Cheese $ Pepper $ Appetizer $ Broil $ Fry $ Vegetarian $ Gourmet $ Sugar Conscious $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/spicy-steak-and-corn-soft-tacos-1592,Spicy Steak and Corn Soft Tacos ,"2 tablespoons olive oil $ 1 medium red onion, sliced $ 1 red bell pepper, sliced $ 1/2 pound round, flank or skirt steak, cut into 1/4-inch-thick, long narrow strips $ 3/4 cup frozen whole kernel corn, cooked according to package directions, drained $ 1 jalapeño chili, minced with seeds $ 1/2 teaspoon ground cumin $ 1/2 teaspoon chili powder $ Salt and freshly ground pepper $ 1 1/2 tablespoons minced fresh cilantro $ Corn or flour tortillas $ Grated cheddar cheese $ Chopped fresh tomatoes $ Sour cream $ ",Beef $ Herb $ Vegetable $ Sauté $ Quick & Easy $ Cinco de Mayo $ Bon Appétit $ ,Mexican $ Southwestern $ Tex-Mex $ ,3/4,13,Beef $ Herb $ Vegetable $ Sauté $ Quick & Easy $ Cinco de Mayo $ Bon Appétit $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/crab-stuffed-jalapeno-fritters-1710,Crab-Stuffed Jalapeño Fritters ,"12 large jalapeños $ 4 ounces crabmeat, well drained $ 1/3 cup minced red onion $ 1/4 cup minced green bell pepper $ 1/4 cup mayonnaise $ 1/2 cup all purpose flour $ 3/4 cup Mexican beer $ Corn oil (for deep frying) $ All purpose flour $ 1/2 avocado, peeled, diced $ 1/2 cup mild salsa, drained $ 1 tablespoon mayonnaise $ ",Appetizer $ Fry $ Crab $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Southwestern $ Tex-Mex $ ,2.5/4,12,Appetizer $ Fry $ Crab $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/tex-mex-turkey-meat-loaf-and-chipotle-mashed-potatoes-101065,Tex-Mex Turkey Meat Loaf and Chipotle Mashed Potatoes ,1 medium onion $ 1 bell pepper (orange or red) $ 3/4 cup packed fresh cilantro sprigs $ 5 garlic cloves $ 4 slices firm white sandwich bread $ 1/2 cup plus 6 tablespoons bottled chili sauce such as Heinz $ 1 1/2 pounds lean ground turkey $ 1/2 cup nonfat sour cream $ 1 large egg $ 1 tablespoon Worcestershire sauce $ 2 teaspoons ground cumin $ 1 teaspoon salt $ 1/2 teaspoon freshly ground black pepper $ Accompaniment:chipotle mashed potatoes $ ,Onion $ Pepper $ Potato $ turkey $ Winter $ Cilantro $ Gourmet $ ,Tex-Mex $ ,3/4,46,Onion $ Pepper $ Potato $ turkey $ Winter $ Cilantro $ Gourmet $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/black-white-and-red-bean-chili-with-sausage-1306,"Black, White and Red Bean Chili with Sausage ","1 tablespoon olive oil $ 1 1/4 pounds Italian sausages (turkey or pork) $ 1 large onion, cut into 1/2-inch pieces $ 1 large red bell pepper, cut into 1/2-inch pieces $ 1 large green bell pepper, cut into 1/2-inch pieces $ 2 jalapeño chilies, seeded, chopped $ 1 tablespoon plus 2 teaspoons chili powder $ 2 teaspoons ground cumin $ 1 1/2 28-ounce cans crushed tomatoes in puree $ 1 15 1/4-ounce kidney beans, drained, rinsed $ 1 15-ounce can cannellini (white kidney beans), drained, rinsed $ 1 15- to 16-ounce can black beans, drained, rinsed $ 1 tablespoon balsamic vinegar or red wine vinegar $ Sour cream $ Chopped fresh cilantro $ ",Soup/Stew $ Bean $ Tomato $ Super Bowl $ Quick & Easy $ Sausage $ Bell Pepper $ Winter $ Jalapeño $ Bon Appétit $ ,Tex-Mex $ ,3/4,33,Soup/Stew $ Bean $ Tomato $ Super Bowl $ Quick & Easy $ Sausage $ Bell Pepper $ Winter $ Jalapeño $ Bon Appétit $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chile-con-queso-y-cerveza-13162,Chile con Queso y Cerveza ,"2 cups grated sharp Cheddar (about 1/4 pound) $ 2 cups grated Jarlsberg (about 1/4 pound) $ 2 tablespoons all-purpose flour $ 1 small onion, minced $ 1 tablespoon unsalted butter $ 3/4 cup beer (not dark) $ 1/2 cup drained canned tomatoes, chopped fine $ 1 bottle pickled jalapeño chili, minced (wear rubber gloves) $ tortilla chips as an accompaniment. $ ",Condiment/Spread $ Beer $ Tomato $ Appetizer $ Vegetarian $ Quick & Easy $ Cheddar $ Swiss Cheese $ Jalapeño $ Gourmet $ Sugar Conscious $ Kidney Friendly $ ,Mexican $ Southwestern $ Tex-Mex $ ,2.5/4,15,Condiment/Spread $ Beer $ Tomato $ Appetizer $ Vegetarian $ Quick & Easy $ Cheddar $ Swiss Cheese $ Jalapeño $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/corn-and-cheese-soft-tacos-3110,Corn and Cheese Soft Tacos ,"1 tablespoon olive oil $ 3/4 cup chopped red bell pepper $ 2 cups (packed) grated Monterey Jack cheese (about 8 ounces) $ 1 15-to 16-ounce can corn kernels, drained $ 1 cup canned creamed corn $ 3 plum tomatoes, seeded, chopped $ 3/4 cup sour cream (do not use low-fat) $ 1 4-ounce can chopped mild green chilies $ 1/4 cup chopped pimiento-stuffed olives $ 1/4 cup chopped fresh cilantro $ 12 6- to 7-inch flour tortillas $ ",Cheese $ Tomato $ Bake $ Vegetarian $ Quick & Easy $ Casserole/Gratin $ Corn $ Bell Pepper $ Hot Pepper $ Bon Appétit $ Texas $ ,Tex-Mex $ ,2.5/4,4,Cheese $ Tomato $ Bake $ Vegetarian $ Quick & Easy $ Casserole/Gratin $ Corn $ Bell Pepper $ Hot Pepper $ Bon Appétit $ Texas $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/grilled-cumin-chicken-breasts-with-avocado-salsa-10504,Grilled Cumin Chicken Breasts with Avocado Salsa ,"3 whole boneless chicken breasts with skin (about 2 1/2 pounds), halved $ 1 tablespoon vegetable oil $ 4 teaspoons ground cumin $ Accompaniment: Avocado Salsa and corn tortilla chips $ ",Chicken $ Quick & Easy $ Backyard BBQ $ Spice $ Grill $ Grill/Barbecue $ Gourmet $ ,Mexican $ Southwestern $ Tex-Mex $ ,3/4,21,Chicken $ Quick & Easy $ Backyard BBQ $ Spice $ Grill $ Grill/Barbecue $ Gourmet $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/black-bean-green-pepper-and-red-onion-dip-13155,"Black Bean, Green Pepper, and Red Onion Dip ","1 1/2 cups dried black beans, picked over and rinsed $ 2 quarts plus 1/4 cup water $ 1 large green bell pepper, chopped fine, reserving about 1 teaspoon for garnish $ 1 small red onion, chopped fine, reserving about 1 teaspoon for garnish $ 3 tablespoons vegetable oil $ 1 1/2 teaspoons ground cumin, or to taste $ 2 tablespoons cider vinegar, or to taste $ tortilla chips as an accompaniment $ cherry peppers for garnish if desired $ ",Condiment/Spread $ Food Processor $ Bean $ Onion $ Appetizer $ Vegetarian $ Bell Pepper $ Chill $ Gourmet $ ,Mexican $ Southwestern $ Tex-Mex $ ,2/4,9,Condiment/Spread $ Food Processor $ Bean $ Onion $ Appetizer $ Vegetarian $ Bell Pepper $ Chill $ Gourmet $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chicken-enchiladas-772,Chicken Enchiladas ,"1 16-ounce container light sour cream $ 1 7-ounce can diced green chilies $ 4 large green onions, chopped $ 1/2 cup chopped fresh cilantro $ 1 1/2 teaspoons ground cumin $ 2 cups diced cooked chicken $ 2 cups packed grated sharp cheddar cheese (about 8 ounces) $ 8 8-inch-diameter flour tortillas $ 1 8-ounce package light cream cheese, cut lengthwise into 8 strips $ 1 1/2 16-ounce bottles mild picante sauce or salsa $ Additional chopped fresh cilantro (optional) $ ",Chicken $ Herb $ Bake $ Kid-Friendly $ Cheddar $ Cream Cheese $ Sour Cream $ Bon Appétit $ Washington $ ,Mexican $ Southwestern $ Tex-Mex $ ,3.5/4,263,Chicken $ Herb $ Bake $ Kid-Friendly $ Cheddar $ Cream Cheese $ Sour Cream $ Bon Appétit $ Washington $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/tomatillo-salsa-10501,Tomatillo Salsa ,"1 large fresh jalapeño chili $ 1 pound tomatillos, husks discarded $ 1 tablespoon minced fresh coriander sprigs $ 1/2 cup finely chopped red onion $ 1/2 cup sour cream $ Garnish: small coriander sprig $ Accompaniment: Spiced Curly Tortilla Chips $ ",Condiment/Spread $ Sauce $ Blender $ Food Processor $ Herb $ Onion $ Vegetable $ Vegetarian $ Quick & Easy $ Chill $ Tomatillo $ Jalapeño $ Sour Cream $ Gourmet $ ,Mexican $ Southwestern $ Tex-Mex $ ,3/4,1,Condiment/Spread $ Sauce $ Blender $ Food Processor $ Herb $ Onion $ Vegetable $ Vegetarian $ Quick & Easy $ Chill $ Tomatillo $ Jalapeño $ Sour Cream $ Gourmet $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/avocado-salsa-14221,Avocado Salsa ,"2 large shallots $ 3 garlic cloves $ 2 tablespoons chopped fresh coriander $ 10 medium tomatillos (about 1/2 pound) $ 2 firm-ripe California avocados $ 1 tablespoon fresh lime juice, or to taste $ ",Condiment/Spread $ Garlic $ No-Cook $ Quick & Easy $ Wheat/Gluten-Free $ Lime $ Avocado $ Chill $ Tomatillo $ Shallot $ Cilantro $ Gourmet $ ,Mexican $ Southwestern $ Tex-Mex $ ,4/4,1,Condiment/Spread $ Garlic $ No-Cook $ Quick & Easy $ Wheat/Gluten-Free $ Lime $ Avocado $ Chill $ Tomatillo $ Shallot $ Cilantro $ Gourmet $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/tomatillo-celery-salsa-15188,Tomatillo Celery Salsa ,1 pound fresh tomatillos $ 4 celery ribs $ 1 cup packed fresh cilantro sprigs $ 6 radishes $ 1 tablespoon fresh lemon juice $ ,Condiment/Spread $ Sauce $ Blender $ Food Processor $ Vegetable $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Celery $ Radish $ Summer $ Healthy $ Vegan $ Tomatillo $ Cilantro $ Gourmet $ ,Southwestern $ Tex-Mex $ ,3/4,2,Condiment/Spread $ Sauce $ Blender $ Food Processor $ Vegetable $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Celery $ Radish $ Summer $ Healthy $ Vegan $ Tomatillo $ Cilantro $ Gourmet $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/my-favorite-mexican-casserole-107199,My Favorite Mexican Casserole ,"1 1/2 cups crushed tortilla chips $ 1 pound shredded cooked chicken meat (from a small roasted chicken) $ 1 can (15 1/2 ounces) garbanzo beans, drained $ 1 can (15 1/2 ounces) kidney beans, drained $ 1 can (15 1/4 ounces) corn kernels, drained $ 1 can (8 ounces) tomato sauce $ 1 cup prepared salsa $ 1 cup chopped red onion $ 1 green bell pepper, cut into 1/4-inch dice $ 1/4 cup chopped fresh cilantro leaves $ 1 tablespoon minced garlic $ Salt and freshly ground black pepper, to taste $ N/A freshly ground black pepper $ 6 ounces grated Monterey Jack cheese $ 6 ounces grated sharp Cheddar cheese $ 2 cups diced (1/4-inch) ripe tomatoes $ 1 cup sour cream $ 1/2 cup chopped fresh cilantro leaves $ ",Bean $ Cheese $ Chicken $ Tomato $ Bake $ Kid-Friendly $ Quick & Easy $ Buffet $ Casserole/Gratin $ Corn $ Cilantro $ Tortillas $ Parade $ ,Mexican $ Tex-Mex $ ,3.5/4,104,Bean $ Cheese $ Chicken $ Tomato $ Bake $ Kid-Friendly $ Quick & Easy $ Buffet $ Casserole/Gratin $ Corn $ Cilantro $ Tortillas $ Parade $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chipotle-mashed-potatoes-101066,Chipotle Mashed Potatoes ,"3 1/2 pounds yellow-fleshed potatoes such as Yukon Gold $ 1 1/4 cups skim milk $ 1/2 tablespoon canned chipotle chiles in adobo, or to taste $ 2 tablespoons nonfat sour cream $ 1/2 cup packed fresh cilantro sprigs $ ",Pepper $ Potato $ Cilantro $ Gourmet $ ,Tex-Mex $ ,2.5/4,13,Pepper $ Potato $ Cilantro $ Gourmet $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/sweet-onion-quesadillas-11920,Sweet-Onion Quesadillas ,"1 medium-large sweet onion such as Vidalia or Walla Walla $ olive oil for brushing onion and tortillas $ four 6- to 7-inch flour tortillas $ 3/4 cup grated Monterey Jack cheese with hot peppers (about 3 ounces) $ 1/4 cup packed fresh coriander sprigs, washed well, spun dry, and chopped coarse. $ ",Cheese $ Onion $ Side $ Vegetarian $ Quick & Easy $ Backyard BBQ $ Lunch $ Grill $ Grill/Barbecue $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southwestern $ Tex-Mex $ ,3.5/4,7,Cheese $ Onion $ Side $ Vegetarian $ Quick & Easy $ Backyard BBQ $ Lunch $ Grill $ Grill/Barbecue $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/nopalito-salsa-1117,Nopalito Salsa ,"1 1/3 cups canned or bottled nopalitos, rinsed, drained, diced (about one 11-ounce jar) or 1 1/3 cups diced cooked green beans $ 3/4 cup diced peeled jicama $ 2 small tomatoes, diced $ 1/3 cup diced onion $ 1/4 cup chopped fresh cilantro $ 3 tablespoons red wine vinegar $ 1 tablespoon olive oil $ 1 serrano chili or small jalapeño chili, minced $ 1 garlic clove, minced $ ",Condiment/Spread $ Tomato $ No-Cook $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Hot Pepper $ Summer $ Healthy $ Vegan $ Jícama $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,3.5/4,1,Condiment/Spread $ Tomato $ No-Cook $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Hot Pepper $ Summer $ Healthy $ Vegan $ Jícama $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/layered-nacho-salad-3109,Layered Nacho Salad ,"2 large ripe avocados, peeled, pitted $ 2 cups (or more) purchased thick salsa (mild or medium-hot) $ 1 head red leaf lettuce, torn into bite-size pieces $ 3 cups shredded cooked chicken or turkey $ 3 cups broken tortilla chips $ 1 15-ounce can black beans, rinsed, drained $ 4 green onions, chopped $ 1 small green bell pepper, chopped $ 1 cup (packed) grated sharp cheddar cheese $ ",Bean $ Cheese $ Chicken $ Leafy Green $ turkey $ Vegetable $ No-Cook $ Kid-Friendly $ Quick & Easy $ Lunch $ Avocado $ Bon Appétit $ Texas $ ,Tex-Mex $ ,3.5/4,40,Bean $ Cheese $ Chicken $ Leafy Green $ turkey $ Vegetable $ No-Cook $ Kid-Friendly $ Quick & Easy $ Lunch $ Avocado $ Bon Appétit $ Texas $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chicken-and-bell-pepper-fajitas-1522,Chicken and Bell Pepper Fajitas ,"4 skinless boneless chicken breast halves $ 5 tablespoons vegetable oil $ 1/4 cup fresh lime juice $ 1 tablespoon minced garlic $ 1/2 teaspoon salt $ 1/4 teaspoon ground pepper $ 8 6-inch diameter flour tortillas $ 1 large red onion, sliced $ 1 large red bell pepper, cut into 3/4-inch-wide strips $ 1 large yellow or green bell pepper, cut into 3/4-inch-wide strips $ Sour Cream $ ",Chicken $ Onion $ Pepper $ Marinate $ Sauté $ Bon Appétit $ ,Mexican $ Southwestern $ Tex-Mex $ ,3.5/4,90,Chicken $ Onion $ Pepper $ Marinate $ Sauté $ Bon Appétit $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/spicy-beef-burritos-3036,Spicy Beef Burritos ,"1 tablespoon olive oil $ 1 1/2 pounds boneless beef chuck, cut into 3/4-inch cubes $ 1 cup bottled chunky medium-hot salsa $ 1/4 cup canned beef broth $ 2 tablespoons chopped garlic $ 2 tablespoons (packed) dark brown sugar $ 1 tablespoon soy sauce $ 1/4 cup chopped fresh cilantro $ 1 tablespoon fresh lime juice $ 8 burrito-size flour tortillas $ Cooked white rice $ ",Sandwich $ Beef $ Garlic $ Tomato $ Ground Beef $ Bon Appétit $ ,Tex-Mex $ ,3.5/4,18,Sandwich $ Beef $ Garlic $ Tomato $ Ground Beef $ Bon Appétit $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/tomatillo-avocado-dip-4089,Tomatillo-Avocado Dip ,"1 pound tomatillos, husked $ 1 avocado, pitted, peeled $ 1 cup loosely packed cilantro leaves $ 1/3 cup sour cream $ 5 garlic cloves $ 3 tablespoons fresh lime juice $ 1 1/2 medium jalape&;ntilde;o chilies, stemmed, seeded, chopped $ ",Condiment/Spread $ Blender $ Garlic $ Super Bowl $ Vegetarian $ Quick & Easy $ Avocado $ Tomatillo $ Jalapeño $ Sour Cream $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,3/4,7,Condiment/Spread $ Blender $ Garlic $ Super Bowl $ Vegetarian $ Quick & Easy $ Avocado $ Tomatillo $ Jalapeño $ Sour Cream $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chipotle-pico-de-gallo-1565,Chipotle Pico de Gallo ,"1/4 cup fresh lime juice $ 2 teaspoons minced canned chipotle chilies in adobo sauce $ 4 garlic cloves, minced $ 2 cups chopped seed tomatoes $ 1 cup chopped onion $ 1/2 cup chopped fresh cilantro $ ",Condiment/Spread $ Herb $ Onion $ Pepper $ Tomato $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Wheat/Gluten-Free $ Lime $ Summer $ Bon Appétit $ Fat Free $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Southwestern $ Tex-Mex $ ,2.5/4,3,Condiment/Spread $ Herb $ Onion $ Pepper $ Tomato $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Wheat/Gluten-Free $ Lime $ Summer $ Bon Appétit $ Fat Free $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chili-con-carne-with-chili-cheddar-shortcakes-10299,Chili con Carne with Chili Cheddar Shortcakes ,"1 1/2 cups all-purpose flour $ 2 teaspoons double-acting baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 2 tablespoons cold unsalted butter, cut into bits $ 1/4 pound sharp Cheddar, grated coarse (about 1 1/2 cups) $ four 2-inch pickled jalapeño chilies, seeded and minced (wear rubber gloves) $ 1 cup sour cream $ 2 large onions, chopped (about 3 cups) $ 1/4 cup vegetable oil $ 1 tablespoon minced garlic $ 2 carrots, sliced thin $ 3 pounds boneless beef chuck, ground coarse in batches in a food processor or by the butcher $ 1/4 cup chili powder $ 1 tablespoon ground cumin $ 2 tablespoons paprika $ 1 tablespoon crumbled dried oregano $ 1 tablespoon dried hot red pepper flakes, or to taste $ two 8-ounce cans tomato sauce $ 1 1/4 cups beef broth $ 3 tablespoons cider vinegar $ a 19-ounce can kidney beans, rinsed and drained $ 2 green bell peppers, chopped $ ",Bean $ Beef $ Cheese $ Tomato $ Bake $ Super Bowl $ Cheddar $ Bell Pepper $ Winter $ Jalapeño $ Gourmet $ ,Southwestern $ Tex-Mex $ ,3.5/4,226,Bean $ Beef $ Cheese $ Tomato $ Bake $ Super Bowl $ Cheddar $ Bell Pepper $ Winter $ Jalapeño $ Gourmet $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chicken-and-black-bean-guacamole-tostadas-1761,Chicken and Black-Bean Guacamole Tostadas ,"1 large ripe avocado, peeled, pitted $ 4 teaspoons fresh lime juice $ 2/3 cup canned black beans, rinsed, drained $ 2 green onions, chopped $ Hot pepper sauce (such as Tabasco) $ 2 cooked chicken breast halves, shredded (about 1 3/4 cups) $ 1 tomato, seeded, chopped $ 2 tablespoons chopped fresh cilantro $ 1 teaspoon ground cumin $ Lime juice $ 4 purchased tostada shells (crisp corn tortillas) $ 2 cups shredded lettuce $ 2/3 cup crumbled mild goat cheese (such as Montrachet) or feta cheese $ Purchased salsa $ ",Bean $ Cheese $ Chicken $ Tomato $ No-Cook $ Quick & Easy $ Avocado $ Bon Appétit $ New York $ ,Mexican $ Southwestern $ Tex-Mex $ ,3.5/4,40,Bean $ Cheese $ Chicken $ Tomato $ No-Cook $ Quick & Easy $ Avocado $ Bon Appétit $ New York $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/guacamole-with-scallion-and-coriander-13154,Guacamole with Scallion and Coriander ,"3 avocados (preferably California) $ 1/4 cup finely chopped scallion, or to taste $ 1/4 cup finely chopped fresh coriander $ 2 tablespoons fresh lemon juice, or to taste $ tortilla chips as an accompaniment $ cherry peppers for garnish if desired $ ",Condiment/Spread $ Herb $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Avocado $ Chill $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Southwestern $ Tex-Mex $ ,1.5/4,3,Condiment/Spread $ Herb $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Avocado $ Chill $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/texican-rice-2669,Texican Rice ,"2 tablespoons (1/4 stick) unsalted butter $ 1 cup chopped onion $ 1 green bell pepper, chopped $ 3 garlic cloves, chopped $ 2 6-ounce packages long-grain and wild rice mix (reserve seasoning packets for another use) $ 1/2 tablespoon chili powder $ 1 15-ounce can tomato sauce $ 1/2 cup chopped fresh cilantro $ 3 cups canned chicken broth, heated $ ",Herb $ Onion $ Pepper $ Rice $ Tomato $ Side $ Bon Appétit $ Florida $ ,American $ Tex-Mex $ ,3/4,8,Herb $ Onion $ Pepper $ Rice $ Tomato $ Side $ Bon Appétit $ Florida $ American $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chipotle-salsa-750,Chipotle Salsa ,3 cups chopped tomatoes $ 3/4 cup chopped fresh cilantro $ 3 tablespoons fresh lime juice $ 1 1/2 tablespoons chopped canned chipotle chilies in adobo sauce (sold at Latin American markets) $ 1 1/2 teaspoons ground cumin $ ,Condiment/Spread $ Tomato $ Appetizer $ No-Cook $ Super Bowl $ Vegetarian $ Quick & Easy $ Low Cal $ Lime $ Hot Pepper $ Healthy $ Vegan $ Bon Appétit $ Denver $ Colorado $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Southwestern $ Tex-Mex $ ,3.5/4,15,Condiment/Spread $ Tomato $ Appetizer $ No-Cook $ Super Bowl $ Vegetarian $ Quick & Easy $ Low Cal $ Lime $ Hot Pepper $ Healthy $ Vegan $ Bon Appétit $ Denver $ Colorado $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/pinto-beans-with-tortilla-cheese-crust-279,Pinto Beans with Tortilla-Cheese Crust ,"4 15-ounce cans pinto beans, rinsed, drained $ 2 tablespoons vegetable oil $ 2 cups chopped onions $ 1 cup chopped red bell pepper $ 1 cup chopped yellow bell pepper $ 2 tablespoons chopped garlic $ 2 tablespoons chili powder $ 2 teaspoons ground cumin $ 1 28-ounce can Italian-style tomatoes, drained, chopped, juices reserved $ 1 cup canned chicken broth $ 1 teaspoon hot pepper sauce (such as Tabasco) $ 8 tablespoons chopped fresh cilantro $ 3/4 cup finely crushed tortilla chips $ 1 cup packed grated Monterey Jack cheese with jalapeños $ ",Bean $ Onion $ Side $ Bake $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southwestern $ Tex-Mex $ ,3/4,16,Bean $ Onion $ Side $ Bake $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Southwestern $ Tex-Mex $ 
