link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/tropical-sparkling-sangria-102802,Tropical Sparkling Sangria ,"2 limes, sliced thin $ 2 small carambolas (star fruit, available at specialty produce markets), sliced thin crosswise $ 1 chilled 750-ml. bottle dry white wine $ 1 chilled 12-ounce can mango nectar $ 1 mango, cut into 1/2-inch cubes $ 1 chilled 12-ounce can ginger ale $ 1 chilled 750-ml. bottle champagne $ ",Champagne $ Punch $ Brunch $ Fourth of July $ Quick & Easy $ Sangria $ Lime $ Mango $ White Wine $ Spring $ Summer $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Cuban $ ,0/4,0,Champagne $ Punch $ Brunch $ Fourth of July $ Quick & Easy $ Sangria $ Lime $ Mango $ White Wine $ Spring $ Summer $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Cuban $ 
https://www.epicurious.com/recipes/food/views/mojito-marinated-chicken-breasts-109705,Mojito-Marinated Chicken Breasts ,"3/4 cup fresh lime juice $ 1/2 cup plus 2 tablespoons light rum $ 1/2 cup finely chopped fresh mint $ 6 tablespoons mint syrup $ 1 tablespoon vegetable oil $ 1 tablespoon coarse kosher salt $ 6 chicken breast halves with skin and bones (about 5 pounds) $ 3 large limes, quartered lengthwise $ Fresh mint sprigs $ ",Rum $ Chicken $ Marinate $ Low Carb $ Lime $ Mint $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ Cuban $ ,3/4,34,Rum $ Chicken $ Marinate $ Low Carb $ Lime $ Mint $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ Cuban $ 
https://www.epicurious.com/recipes/food/views/peach-riesling-sangria-201240,Peach-Riesling Sangria ,"750-ml bottle dry Riesling $ 1 1/2 cups white cranberry-peach drink $ 1/2 cup peach schnapps $ 3 tablespoons fresh lemon juice $ 2 tablespoons sugar $ 1/2 vanilla bean, split lengthwise $ 2 1/2-inch-thick lemon slices $ 2 1/2-inch-thick orange slices $ 2 peaches, cut into wedges $ 10 fresh raspberries $ 3 cups ice cubes $ ",Fruit Juice $ Alcoholic $ Cranberry $ Raspberry $ Lemon $ Orange $ Peach $ Vanilla $ White Wine $ Summer $ Bon Appétit $ Drink $ ,Cuban $ ,4/4,22,Fruit Juice $ Alcoholic $ Cranberry $ Raspberry $ Lemon $ Orange $ Peach $ Vanilla $ White Wine $ Summer $ Bon Appétit $ Drink $ Cuban $ 
https://www.epicurious.com/recipes/food/views/cuban-opera-cake-108593,Cuban Opera Cake ,"4 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 2 cups all purpose flour $ 2 teaspoons baking soda $ 1/2 teaspoon salt $ 2 cups (packed) golden brown sugar $ 1/2 cup (1 stick) unsalted butter, room temperature $ 3 1/2 teaspoons vanilla extract $ 4 large eggs $ 1 cup sour cream $ 1/2 cup crème de cacao $ 1/2 cup freshly brewed coffee, lukewarm $ 8 ounces imported milk chocolate, chopped $ 1/2 cup sugar $ 4 large egg yolks $ 2 tablespoons water $ 2 tablespoons light corn syrup $ 3/4 cup (1 1/2 sticks) unsalted butter, room temperature $ 1/2 cup half and half $ 4 tablespoons sugar $ 1 tablespoon instant espresso powder or coffee powder $ 4 large egg yolks $ 1 teaspoon unflavored gelatin softened in 1 tablespoon water 10 minutes $ 1 cup chilled whipping cream $ 1 teaspoon vanilla extract $ 1 1/2 cups sugar $ 1 cup water $ 1/2 cup unsweetened cocoa powder $ 12 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ ",Cake $ Coffee $ Milk/Cream $ Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Créme de Cacao $ Chill $ Double Boiler $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Cuban $ ,3.5/4,57,Cake $ Coffee $ Milk/Cream $ Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Créme de Cacao $ Chill $ Double Boiler $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Cuban $ 
https://www.epicurious.com/recipes/food/views/black-bean-soup-705,Black Bean Soup ,"1 pound dried black beans $ 1/4 cup olive oil $ 2 green bell peppers, chopped $ 1 large onion, chopped $ 3 garlic cloves, chopped $ 1 teaspoon dried oregano $ 1 teaspoon ground cumin $ 4 cups (or more) water $ Sour cream $ Chopped fresh cilantro $ Minced seeded jalapeño chilies $ ",Soup/Stew $ Bean $ Garlic $ Onion $ Vegetarian $ Wheat/Gluten-Free $ Lunch $ Bell Pepper $ Vegan $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Cuban $ ,2.5/4,8,Soup/Stew $ Bean $ Garlic $ Onion $ Vegetarian $ Wheat/Gluten-Free $ Lunch $ Bell Pepper $ Vegan $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Cuban $ 
https://www.epicurious.com/recipes/food/views/honey-scones-with-rhubarb-compote,Honey Scones with Rhubarb Compote ,"200g (7 ounces) rhubarb, trimmed and cut into small pieces $ 50g (1/4 cup) granulated sugar $ 100ml (1/3 cup plus 5 tsp.) orange juice $ 300g (2 1/3 cups) self-rising flour, plus extra for dusting $ 75g (about 5 1/4 tbsp) cold butter, cubed $ 25g (2 tbsp.) granulated sugar $ 2 tbsp honey, plus extra for glazing $ 125ml (1/2 cup) whole milk $ Clotted cream, to serve $ 6cm (2 1/3-inch) round pastry cutter $ ",HarperCollins $ HarperCollins $ Bake $ Breakfast $ Bread $ Biscuit $ Honey $ Rhubarb $ Vegetarian $ ,English $ British $ ,0/4,0,HarperCollins $ HarperCollins $ Bake $ Breakfast $ Bread $ Biscuit $ Honey $ Rhubarb $ Vegetarian $ English $ British $ 
https://www.epicurious.com/recipes/food/views/yorkshire-pudding,Yorkshire Pudding ,2 eggs $ 1 cup milk $ 1 cup sifted flour $ 1/2 teaspoon salt $ Beef drippings from roast beef (about 1/4 cup) $ ,Christmas $ Bread $ Side $ ,English $ British $ ,3.5/4,12,Christmas $ Bread $ Side $ English $ British $ 
https://www.epicurious.com/recipes/food/views/beef-and-potato-pasties,Beef and Potato Pasties ,"2 1/2 cups all-purpose flour, plus more for surface $ 2 teaspoons kosher salt, divided, plus more $ 10 1/2 tablespoons unsalted butter, divided, plus more for serving $ 3/4 pound boneless chuck steak, cut into 1/2"" cubes $ 1 medium russet potato, peeled, cut into 1/2"" cubes (about 1 1/2 cups) $ 1/2 medium onion, finely chopped (about 1 cup) $ 3/4 teaspoon freshly ground black pepper $ 1 large egg $ Ketchup (for serving; optional) $ ",Pastry $ Beef $ Potato $ Michigan $ Bake $ ,Midwestern $ English $ ,3.5/4,23,Pastry $ Beef $ Potato $ Michigan $ Bake $ Midwestern $ English $ 
https://www.epicurious.com/recipes/food/views/black-eyed-peas-with-chard-and-green-herb-smash,Black-Eyed Peas With Chard and Green Herb Smash ,"1 leek $ 1 tablespoon coconut oil or olive oil $ 2 cloves garlic $ A good pinch of chile powder or chopped dried chile $ 1 (14-ounce/400-g) can black-eyed peas $ 1 teaspoon vegetable stock powder or 1/2 stock cube $ A good grating of nutmeg $ 1/2 unwaxed lemon $ 7 ounces/200 g bunch Swiss or rainbow chard $ Sea salt and freshly ground pepper $ A large bunch of cilantro $ 2 green chiles $ 2 cloves garlic $ 1 ounce/30 g shelled walnuts $ 1 tablespoon runny honey or maple syrup $ 1 tablespoon good olive oil $ Juice of 1/2 a lemon $ Sea salt and freshly ground pepper $ Rice or flatbreads, to serve (optional) $ ",Pea $ Stew $ Soup/Stew $ Chard $ Cilantro $ Walnut $ Vegan $ Vegetarian $ Wheat/Gluten-Free $ Dinner $ ,British $ English $ ,4/4,29,Pea $ Stew $ Soup/Stew $ Chard $ Cilantro $ Walnut $ Vegan $ Vegetarian $ Wheat/Gluten-Free $ Dinner $ British $ English $ 
https://www.epicurious.com/recipes/food/views/cock-a-leekie-pie-51263480,Cock-a-Leekie Pie ,"6 tablespoons unsalted butter, divided $ 3 bacon slices, cut into 1/4"" pieces $ 2 pounds skinless, boneless chicken breasts or thighs $ Kosher salt, freshly ground pepper $ 3 leeks, white and pale-green parts only, thinly sliced into rounds $ 2 sprigs thyme, leaves stripped $ 1/2 cup quartered pitted prunes $ 1/3 cup all-purpose flour, plus more $ 2 cups low-sodium chicken broth $ All-Butter Pie Dough $ 1 large egg, beaten to blend $ ",Soup/Stew $ Chicken $ Bake $ Kid-Friendly $ Bon Appétit $ ,English $ ,4/4,17,Soup/Stew $ Chicken $ Bake $ Kid-Friendly $ Bon Appétit $ English $ 
https://www.epicurious.com/recipes/food/views/clotted-cream-51226630,Clotted Cream ,5 cups heavy cream $ ,Milk/Cream $ Dairy $ ,English $ ,4/4,5,Milk/Cream $ Dairy $ English $ 
https://www.epicurious.com/recipes/food/views/fish-and-chips-with-malt-vinegar-mayonnaise-51187310,Fish and Chips with Malt Vinegar Mayonnaise ,"1 large egg yolk $ 2 tablespoons malt vinegar, divided $ 1 cup vegetable oil $ Kosher salt, freshly ground pepper $ Vegetable oil (for frying; about 4 cups) $ 2 cups all-purpose flour $ 2 teaspoons baking powder $ 1 teaspoon baking soda $ 1 teaspoon kosher salt plus more $ 1/2 teaspoon freshly ground black pepper plus more $ 12 ounces (or more) chilled light lager $ 1 cup chilled club soda $ 1 tablespoon malt vinegar $ 1 cup corn flour or all-purpose flour $ 1 1/2 pounds cod, haddock or pollack, cut into long, 1 1/2""-wide strips $ French fries (for serving) $ Old Bay seasoning, flaky sea salt (such as Maldon), and chopped fresh dill $ Lemon wedges (for serving) $ Ingredient info: Corn flour, which is more finely ground than cornmeal, is available at Latin markets, natural foods stores, and bobsredmill.com. $ A deep-fry thermometer $ ",Fry $ Kid-Friendly $ Dinner $ Lunch $ Cod $ Deep-Fry $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,3/4,5,Fry $ Kid-Friendly $ Dinner $ Lunch $ Cod $ Deep-Fry $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/bobby-burns-51171640,Bobby Burns ,12 ounces (1 1/2 cups) Scotch $ 12 ounces (1 1/2 cups) sweet vermouth (such as Carpano Antica) $ 5 ounces (1/2 cup plus 2 tablespoons) water $ 2 ounces (1/4 cup) Bénédictine $ 8 lemon twists for garnish $ ,Scotch $ Alcoholic $ Cocktail Party $ New Year's Eve $ Cocktail $ Winter $ Party $ Drink $ ,English $ ,0/4,0,Scotch $ Alcoholic $ Cocktail Party $ New Year's Eve $ Cocktail $ Winter $ Party $ Drink $ English $ 
https://www.epicurious.com/recipes/food/views/yorkshire-puddings-51159210,Yorkshire Puddings ,"3/4 cup all-purpose or light spelt flour $ pinch sea salt $ 2 large, free-range eggs $ 1 1/4 cups milk $ 8 teaspoons vegetable or light olive oil for the muffin tin $ ",Bread $ Side $ Bake $ Pastry $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,English $ ,3.5/4,10,Bread $ Side $ Bake $ Pastry $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/scottish-rabbit-curry-395254,Scottish Rabbit Curry ,"2 tablespoons unsalted butter $ 1 (2- to 2 1/2-pound rabbit), cut into serving pieces $ 1/2 cup chopped British or Canadian bacon $ 1 tablespoon all-purpose flour $ 2 tablespoons mild curry paste $ 3 cups low-sodium chicken broth $ 1 1/2 cups pearl onions $ 2 cups button mushrooms $ 1 cup chopped celery $ 1 teaspoon salt $ Basmatic rice (optional), for serving $ ",Soup/Stew $ Braise $ Meat $ Rabbit $ Bacon $ Spice $ Curry $ ,English $ British $ ,4/4,4,Soup/Stew $ Braise $ Meat $ Rabbit $ Bacon $ Spice $ Curry $ English $ British $ 
https://www.epicurious.com/recipes/food/views/whole-wheat-scones-395232,Whole-Wheat Scones ,"4 cups whole-wheat flour, plus more if needed $ 2 tablespoons baking powder $ 1 teaspoon salt $ 8 tablespoons (1 stick) unsalted butter, cut into 1/2-inch pieces $ 1 cup packed light brown sugar $ 1 cup raisins $ 1 1/2 cups buttermilk, plus more if needed $ Jam (optional), for serving $ Hot tea (optional), for serving $ ",Bread $ Breakfast $ Brunch $ Bake $ Dried Fruit $ Raisin $ Shower $ Whole Wheat $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ British $ ,3.5/4,2,Bread $ Breakfast $ Brunch $ Bake $ Dried Fruit $ Raisin $ Shower $ Whole Wheat $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ British $ 
https://www.epicurious.com/recipes/food/views/scotch-egg-380611,Scotch Egg ,"6 large eggs $ 1 cup all-purpose flour $ 1 cup finely crushed corn flakes $ 7 ounces (3/4 cup) fresh breakfast sausage, casings removed (if necessary) $ Vegetable oil (for frying) $ Kosher salt, freshly ground pepper $ Mustard $ A deep-fry thermometer $ ",Egg $ Breakfast $ Cocktail Party $ Low Cal $ Sausage $ Party $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,English $ ,3/4,2,Egg $ Breakfast $ Cocktail Party $ Low Cal $ Sausage $ Party $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ English $ 
https://www.epicurious.com/recipes/food/views/sticky-toffee-pudding-380598,Sticky Toffee Pudding ,"1/4 cup (1/2 stick) unsalted butter, room temperature, plus more for pan $ 1 1/2 cups sifted all-purpose flour plus more for pan $ 1 1/2 cups chopped pitted dates (about 6 ounces) $ 1 teaspoon baking soda $ 1 teaspoon baking powder $ 1/2 teaspoon sea salt $ 1 cup sugar $ 1 teaspoon vanilla extract $ 2 large eggs $ 1 1/4 cups (packed) light brown sugar $ 1/2 cup heavy cream $ 1/4 cup (1/2 stick) unsalted butter $ 1 teaspoon brandy (optional) $ 1/2 teaspoon vanilla extract $ Whipped cream or vanilla ice cream $ A 6-cup Bundt pan or 6 one-cup Bundt pan molds $ ",Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Date $ Brandy $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,4/4,19,Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Date $ Brandy $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/nans-shepherds-pie-366891,Nan's Shepherd's Pie ,"4 large russet potatoes (2 1/2 pounds) $ 2 pounds (85% lean) ground sirloin $ 3 tablespoons extra-virgin olive oil $ 2 large onions (1 pound total), chopped $ 1 large garlic clove, smashed, peeled and finely chopped $ 1 (15 ounce) can tomato puree $ 1/4 teaspoon cayenne pepper $ 1 1/2 cups frozen petit peas (half of a 1-pound bag), thawed $ 3/4 cup half-and-half $ 1 teaspoon kosher salt $ Freshly ground black pepper $ 1 cup (packed) shredded reduced-fat extra-sharp cheddar cheese (4 ounces) $ ",Beef $ Potato $ Tomato $ Quick & Easy $ Back to School $ Dinner $ Cheddar $ Healthy $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Diabetes-Friendly $ ,English $ ,2.5/4,8,Beef $ Potato $ Tomato $ Quick & Easy $ Back to School $ Dinner $ Cheddar $ Healthy $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Diabetes-Friendly $ English $ 
https://www.epicurious.com/recipes/food/views/spinach-gunge-365772,Spinach Gunge ,"1/4 cup (1/2 stick) unsalted butter $ 2 pounds fresh spinach, stemmed $ 1 1/2 cups (lightly packed) grated Pecorino, Parmesan, or Manchego cheese (about 3 ounces) $ 1/4 cup crème fraîche $ 1 teaspoon Dijon mustard $ Kosher salt and freshly ground black pepper $ ",Milk/Cream $ Food Processor $ Cheese $ Mustard $ Side $ Spinach $ Family Reunion $ Potluck $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,English $ ,3.5/4,6,Milk/Cream $ Food Processor $ Cheese $ Mustard $ Side $ Spinach $ Family Reunion $ Potluck $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/anchovy-little-gem-and-tomato-salad-365813,"Anchovy, Little Gem, and Tomato Salad ","4 ripe tomatoes on the vine (about 1 1/3 pounds), stemmed, halved lengthwise $ Kosher salt and freshly ground black pepper $ 1 1/2 tablespoons olive oil $ 1/3 cup Dijon Vinaigrette $ 12 whole marinated white anchovy fillets (boquerones), drained $ 1 head Little Gem lettuce (about 4 ounces), leaves separated $ 3 tablespoons finely chopped fresh curly parsley $ Ingredient info: Marinated white anchovies (also called boquerones) can be found at specialty foods stores and at tienda.com. $ ",Salad $ Tomato $ Side $ Roast $ Quick & Easy $ Lunch $ Healthy $ Lettuce $ Anchovy $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,English $ ,4/4,2,Salad $ Tomato $ Side $ Roast $ Quick & Easy $ Lunch $ Healthy $ Lettuce $ Anchovy $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/roast-bone-marrow-with-parsley-salad-365791,Roast Bone Marrow With Parsley Salad ,"8 3""-4""-long pieces veal marrow bones $ 1 cup fresh flat-leaf parsley, roughly chopped $ 2 small shallots, thinly sliced (about 1/3 cup) $ 2 tablespoon extra-virgin olive oil $ 1 tablespoon fresh lemon juice $ 1 tablespoon drained capers $ Coarse gray sea salt $ Freshly ground black pepper $ 4 1/2""-thick slices rustic white bread, toasted $ Apecial equipment: 4 long, thin spoons $ ",Salad $ Roast $ Dinner $ Lunch $ Veal $ Parsley $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,English $ ,3/4,3,Salad $ Roast $ Dinner $ Lunch $ Veal $ Parsley $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ English $ 
https://www.epicurious.com/recipes/food/views/english-pancakes-364751,English Pancakes ,"2 cups all-purpose flour $ 1 1/2 tablespoons extra-fine granulated sugar $ Pinch of salt $ 1 egg $ 2 egg yolks $ 2 1/2 cups milk $ 2 tablespoons vegetable oil, divided $ 1/2 stick (1/4) cup unsalted butter $ Granulated sugar, lemons, and oranges for garnish $ ",Milk/Cream $ Egg $ Breakfast $ Kid-Friendly $ Wedding $ Back to School $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ British $ ,4/4,4,Milk/Cream $ Egg $ Breakfast $ Kid-Friendly $ Wedding $ Back to School $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ British $ 
https://www.epicurious.com/recipes/food/views/chocolate-biscuit-cake-364790,Chocolate Biscuit Cake ,"1/2 teaspoon butter, for greasing pan $ 8 ounces McVities rich tea biscuits $ 1/2 stick (4 tablespoons) unsalted butter, softened $ 1/2 cup granulated sugar $ 4 ounces dark chocolate $ 1 egg, beaten $ 8 ounces dark chocolate, for icing $ 1 ounce white chocolate, for decoration $ ",Cake $ Chocolate $ Dessert $ Chill $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ ,English $ ,3.5/4,23,Cake $ Chocolate $ Dessert $ Chill $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/ginger-pecan-scones-364539,Ginger-Pecan Scones ,"3 cups all purpose flour $ 2/3 cup plus 1 tablespoon sugar $ 1 tablespoon baking powder $ 1 1/2 teaspoons ground ginger $ 1/2 teaspoon baking soda $ 12 tablespoons (1 1/2 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 1 1/3 cups pecan halves, toasted, chopped $ 1/2 cup plus 3 tablespoons chopped crystalized ginger (about 4 ounces) $ 1 cup plus 1 1/2 tablespoons buttermilk $ 1 1/2 teaspoons finely grated peeled fresh ginger $ 1 teaspoon vanilla extract $ ",Ginger $ Nut $ Breakfast $ Brunch $ Bake $ Christmas $ Easter $ Picnic $ Quick & Easy $ Mother's Day $ New Year's Day $ Pecan $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,English $ ,4/4,28,Ginger $ Nut $ Breakfast $ Brunch $ Bake $ Christmas $ Easter $ Picnic $ Quick & Easy $ Mother's Day $ New Year's Day $ Pecan $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/hot-cross-buns-363471,Hot Cross Buns ,"2 cups (8.8 ounces/250g) white bread flour, plus extra for dusting $ 2 cups (8.8 ounces/250g) all-purpose white flour $ 1/2 cup warm water $ 1/2 cup warm milk $ 1 1/2 teaspoons (0.18 ounce/5g) instant yeast $ 2/3 cup (3.5 ounces/100g) raisins, currants, or golden raisins (or a mixture) $ Finely grated zest of 1/2 orange $ 1/4 heaping teaspoon each of cinnamon, nutmeg, and allspice $ 2 teaspoons (0.35 ounce/10g) fine salt $ 3 1/2 tablespoons (1.8 ounces/50g) superfine sugar $ 1 medium free-range egg $ 3 1/2 tablespoons (1.8 ounces/50g) butter $ 6 tablespoons (1.8 ounces/50g) all-purpose white flour $ 7 tablespoons water $ 1 tablespoon apricot (or other) jam, sieved $ 1 tablespoon water $ ",Easter $ Bread $ Pastry $ Dried Fruit $ Spice $ ,English $ ,3.5/4,8,Easter $ Bread $ Pastry $ Dried Fruit $ Spice $ English $ 
https://www.epicurious.com/recipes/food/views/scones-363472,Scones ,"2 1/4 cups plus 2 tablespoons (10.6 ounces/300g) all-purpose white flour, plus extra for dusting $ 2 teaspoons (0.28 ounce/8g) baking powder $ A good pinch of salt $ 1/3 cup (2.6 ounces/75g) unsalted butter, at cool room temperature (neither fridge-cold nor soft), cut into cubes $ 3 1/2 tablespoons (1.8 ounces/50g) superfine sugar $ 1 medium free-range egg $ 1 teaspoon pure vanilla extract $ 1/2 cup heavy cream $ A little milk, for brushing $ ",Bread $ Food Processor $ Breakfast $ Brunch $ Bake $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ European $ British $ ,3/4,5,Bread $ Food Processor $ Breakfast $ Brunch $ Bake $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ European $ British $ 
https://www.epicurious.com/recipes/food/views/lavender-earl-grey-scones-362649,Lavender Earl Grey Scones ,"2 heaping teaspoons Lavender Earl Grey tea leaves (see Resources) $ 3 cups all- purpose flour $ 1/3 cup sugar $ 1/2 teaspoon baking soda $ 2 1/2 teaspoons baking powder $ 3/4 teaspoon kosher salt $ 1 1/2 sticks (3/4 cup) unsalted butter, cut into 1/2- inch pieces $ 1 1/4 cups buttermilk $ 1/2 teaspoon pure vanilla extract $ 1/4 cup heavy cream (for brushing) $ 1/4 cup sugar (for sprinkling) $ ",Tea $ Breakfast $ Brunch $ Bake $ Christmas $ Buffet $ Buttermilk $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,2.5/4,11,Tea $ Breakfast $ Brunch $ Bake $ Christmas $ Buffet $ Buttermilk $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/british-flapjacks-357510,British FlapJacks ,"1/2 cup (1 stick) unsalted butter, cut into 8 pieces $ 1/2 cup (packed) golden brown sugar $ 1/4 cup golden syrup* $ 2 1/3 cups quick-cooking oats (not instant or old-fashioned) $ Pinch of salt $ ",Bake $ Vegetarian $ Quick & Easy $ Low Cal $ Dinner $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,3.5/4,64,Bake $ Vegetarian $ Quick & Easy $ Low Cal $ Dinner $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
https://www.epicurious.com/recipes/food/views/braised-beef-with-pears-and-fresh-ginger-354859,Braised Beef with Pears and Fresh Ginger ,"6 pounds meaty beef neck bones $ 1/4 cup olive oil plus additional for brushing $ 5 cups chopped onions (about 1 1/4 pounds) $ 2 1/2 cups diced celery $ 2 cups diced carrots $ 3 tablespoons chopped peeled fresh ginger $ 6 large garlic cloves, chopped $ 1 1/2 cups dry red wine $ 10 whole fresh Italian parsley sprigs plus chopped for garnish $ 6 large fresh thyme sprigs $ 5 large fresh rosemary sprigs $ 4 Turkish bay leaves $ 1 1/2 teaspoons juniper berries* $ 2 pig's feet, split in half lengthwise $ 8 cups beef broth (preferably organic) $ 1 tablespoon all purpose flour $ 2 large ripe unpeeled Bartlett pears, halved, cored, each half cut into 4 wedges $ ",Beef $ Ginger $ Pork $ Braise $ Sauté $ Dinner $ Pear $ Meat $ Celery $ Red Wine $ Simmer $ Bon Appétit $ ,English $ ,4/4,13,Beef $ Ginger $ Pork $ Braise $ Sauté $ Dinner $ Pear $ Meat $ Celery $ Red Wine $ Simmer $ Bon Appétit $ English $ 
https://www.epicurious.com/recipes/food/views/rhubarb-and-raspberry-jam-roly-poly-with-vanilla-custard-sauce-241648,Rhubarb and Raspberry Jam Roly-Poly with Vanilla Custard Sauce ,"1/2 pound fresh rhubarb, cut crosswise into 1/2-inch-thick slices (about 2 cups) $ 1/2 cup sugar $ 1 tablespoon water $ 1/2 cup raspberry jam $ 2 cups all purpose flour $ 2 tablespoons sugar $ 2 teaspoons baking powder $ 1/2 teaspoon salt $ 10 tablespoons (1 1/4 sticks) frozen unsalted butter $ 2/3 cup (or more) ice water $ 1 tablespoon whipping cream beaten with 1 tablespoon sugar (for glaze) $ Vanilla Custard Sauce $ ",Cake $ Fruit $ Dessert $ Bake $ Raspberry $ Spring $ Rhubarb $ Jam or Jelly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ ,3.5/4,11,Cake $ Fruit $ Dessert $ Bake $ Raspberry $ Spring $ Rhubarb $ Jam or Jelly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ 
