link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/grilled-spiced-white-mushrooms-232140,Grilled Spiced White Mushrooms ,"1 teaspoon coriander seeds $ 1 teaspoon cumin seeds $ 2 tablespoons unsalted butter, softened $ 1/4 cup coarsely chopped fresh flat-leaf parsley $ 1 to 1 1/2 teaspoons dried hot red pepper flakes $ 1 small garlic clove, minced $ 1 1/2 lb medium white mushrooms (2 inches wide), stems trimmed flush with caps $ 1/4 cup olive oil $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ a mortar and pestle or an electric coffee/spice grinder $ ",Mushroom $ Side $ Vegetarian $ Low/No Sugar $ Backyard BBQ $ Summer $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,8,Mushroom $ Side $ Vegetarian $ Low/No Sugar $ Backyard BBQ $ Summer $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/stuffed-eggs-with-goat-cheese-and-dill-232138,Stuffed Eggs with Goat Cheese and Dill ,6 hard-boiled large eggs $ 2 1/2 oz fresh mild goat cheese (1/3 cup) at room temperature $ 3 tablespoons milk $ 3/4 teaspoon Dijon mustard $ 1/4 teaspoon coarsely ground black pepper $ 1/8 teaspoon salt $ 2 1/2 tablespoons chopped fresh dill $ ,Egg $ Herb $ Cocktail Party $ Picnic $ Quick & Easy $ Goat Cheese $ Shower $ Party $ Dill $ Gourmet $ ,American $ ,2.5/4,13,Egg $ Herb $ Cocktail Party $ Picnic $ Quick & Easy $ Goat Cheese $ Shower $ Party $ Dill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chive-and-pine-nut-dip-with-sourdough-toasts-232137,Chive and Pine Nut Dip with Sourdough Toasts ,"3/4 cup coarsely chopped fresh chives plus 2 tablespoons finely chopped fresh chives (2 to 3 bunches) $ 1/4 cup vegetable oil $ 3/8 teaspoon salt $ 1 (12-inch-long) sourdough baguette, sliced diagonally 1/8 inch thick $ 1/4 cup pine nuts (1 oz) $ 2/3 cup mascarpone (4 3/4 oz) at room temperature $ 2 tablespoons cream cheese at room temperature $ ",Condiment/Spread $ Nut $ Appetizer $ Cocktail Party $ Vegetarian $ Quick & Easy $ Pine Nut $ Spring $ Shower $ Chill $ Chive $ Party $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,17,Condiment/Spread $ Nut $ Appetizer $ Cocktail Party $ Vegetarian $ Quick & Easy $ Pine Nut $ Spring $ Shower $ Chill $ Chive $ Party $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/halibut-baked-on-a-fig-leaf-232120,Halibut Baked on a Fig Leaf ,"4 large fig leaves (or substitute grape leaves) $ 4 halibut fillets, 1/2 to 1 inch thick $ 4 tablespoons olive oil $ Salt and pepper $ Lemon $ ",Fish $ Bake $ Low Cal $ Low/No Sugar $ Dinner $ Halibut $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,3,Fish $ Bake $ Low Cal $ Low/No Sugar $ Dinner $ Halibut $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/english-peas-with-mint-232121,English Peas with Mint ,"1 spring onion, sliced $ 2 tablespoons olive oil $ 2 cups English peas, shelled (about 12 ounces) $ 6 mint leaves, torn $ Salt $ Water $ ",Herb $ Vegetable $ Side $ Quick & Easy $ Mint $ Pea $ Spring $ ,American $ ,4/4,6,Herb $ Vegetable $ Side $ Quick & Easy $ Mint $ Pea $ Spring $ American $ 
https://www.epicurious.com/recipes/food/views/lettuce-greens-and-vinaigrette-232118,Lettuce Greens and Vinaigrette ,"1 shallot (optional) $ Salt $ 2 tablespoons red wine vinegar $ 5 to 6 tablespoons extra virgin olive oil $ Assorted lettuce greens, amount to taste $ ",Salad $ Leafy Green $ Appetizer $ Side $ No-Cook $ Quick & Easy $ Spring $ Lettuce $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,0/4,1,Salad $ Leafy Green $ Appetizer $ Side $ No-Cook $ Quick & Easy $ Spring $ Lettuce $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/vanilla-snow-232119,Vanilla Snow ,1 1/2 cups milk $ 1/2 cup half-and-half $ 6 tablespoons sugar $ 1-inch piece vanilla bean $ 1/4 cup egg whites (2 large eggs) $ 1 tablespoon sugar $ ,Ice Cream Machine $ Dairy $ Dessert $ Freeze/Chill $ Kid-Friendly $ Frozen Dessert $ Vanilla $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,2,Ice Cream Machine $ Dairy $ Dessert $ Freeze/Chill $ Kid-Friendly $ Frozen Dessert $ Vanilla $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/hot-chicken-salad-232117,Hot Chicken Salad ,"2 cups cooked chicken breast meat, cubed (You may use leftover rotisserie chicken — delicious!) $ 1 1/2 cups diced celery $ 1/2 cup slivered or sliced almonds $ 1/2 teaspoon salt $ 1/2 teaspoon grated onion $ 1/4 teaspoon pepper $ 2 tablespoons fresh lemon juice $ 1 cup mayonnaise $ 1/2 cup grated sharp Cheddar cheese $ 2/3 cup crushed potato chips $ ",Cheese $ Chicken $ Nut $ Poultry $ Bake $ Dinner $ Casserole/Gratin $ Potluck $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,American $ ,3/4,11,Cheese $ Chicken $ Nut $ Poultry $ Bake $ Dinner $ Casserole/Gratin $ Potluck $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/jesses-spicy-grilled-chicken-breasts-232057,Jesse's Spicy Grilled Chicken Breasts ,"3 boneless, skinless chicken breasts (abut 1 1/2 pounds) $ 1 recipe Spicy Asian Marinade $ 2 tablespoons virgin olive oil (for oiling the grill) $ ",Chicken $ Poultry $ Marinate $ Low Cal $ Backyard BBQ $ Grill/Barbecue $ ,American $ Asian $ ,3/4,7,Chicken $ Poultry $ Marinate $ Low Cal $ Backyard BBQ $ Grill/Barbecue $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/avocado-gelato-232017,Avocado Gelato ,"2 cups whole milk $ 3/4 cup sugar $ 3 (4- by 1-inch) strips fresh orange zest $ 2 tablespoons cornstarch $ 2 firm-ripe California avocados (1 to 1 1/4 lb total) $ 1 (500-mg) vitamin C tablet, crushed to a powder $ an ice cream maker $ ",Ice Cream Machine $ Dairy $ Dessert $ Freeze/Chill $ Avocado $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,34,Ice Cream Machine $ Dairy $ Dessert $ Freeze/Chill $ Avocado $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-hazelnut-sauce-232013,Spicy Hazelnut Sauce ,"2/3 cup hazelnuts (3 oz), toasted and any loose skins rubbed off in a kitchen towel $ 1/2 cup warm water $ 1 small garlic clove, minced $ 1/2 teaspoon salt $ 1/2 cup finely chopped fresh cilantro $ 2 teaspoons red-wine vinegar $ 1/4 teaspoon cayenne $ 1/4 cup olive oil $ ",Sauce $ Blender $ Food Processor $ Nut $ No-Cook $ Quick & Easy $ Hazelnut $ Gourmet $ ,American $ ,3/4,2,Sauce $ Blender $ Food Processor $ Nut $ No-Cook $ Quick & Easy $ Hazelnut $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/green-olive-pimiento-relish-232012,Green Olive Pimiento Relish ,"1 1/2 cups pimiento-stuffed green olives (7 oz), drained, patted dry, and finely chopped $ 2 garlic cloves, minced $ 1 cup chopped fresh cilantro $ 5 tablespoons extra-virgin olive oil $ 1 teaspoon whole-grain Dijon mustard $ ",Condiment/Spread $ Olive $ Pepper $ No-Cook $ Quick & Easy $ Gourmet $ ,American $ ,3/4,1,Condiment/Spread $ Olive $ Pepper $ No-Cook $ Quick & Easy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/succotash-232009,Succotash ,"3 tablespoons unsalted butter $ 1 bunch scallions, chopped $ 1 (10-oz) package frozen baby lima beans or frozen shelled edamame (soybeans; 2 cups), thawed $ 1 (10-oz) package frozen corn kernels (2 cups), thawed $ 1/2 teaspoon salt, or to taste $ 1/2 teaspoon black pepper $ 1/2 cup heavy cream $ ",Vegetable $ Side $ Vegetarian $ Quick & Easy $ Backyard BBQ $ Corn $ Lima Bean $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,15,Vegetable $ Side $ Vegetarian $ Quick & Easy $ Backyard BBQ $ Corn $ Lima Bean $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/broiled-steak-with-horseradish-cream-232000,Broiled Steak with Horseradish Cream ,1 (1-inch-thick) sirloin steak (1 1/2 to 2 lb) $ 3/4 teaspoon salt $ 3/4 teaspoon black pepper $ 1/2 cup sour cream $ 2 tablespoons drained bottled horseradish $ ,Beef $ Dairy $ Broil $ Quick & Easy $ Graduation $ Dinner $ Horseradish $ Meat $ Steak $ Sour Cream $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,14,Beef $ Dairy $ Broil $ Quick & Easy $ Graduation $ Dinner $ Horseradish $ Meat $ Steak $ Sour Cream $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/pork-chops-with-mustard-sauce-231998,Pork Chops with Mustard Sauce ,4 (3/4-inch-thick) pork chops $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ 2 tablespoons vegetable oil $ 1/4 cup finely chopped shallots (1 to 2) $ 2 tablespoons unsalted butter $ 1/2 cup reduced-sodium chicken broth $ 1/4 cup country-style Dijon mustard $ 2 tablespoons heavy cream $ 2 teaspoons fresh lemon juice $ ,Mustard $ Pork $ Bake $ Quick & Easy $ Dinner $ Meat $ Pork Chop $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,125,Mustard $ Pork $ Bake $ Quick & Easy $ Dinner $ Meat $ Pork Chop $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/chili-and-honey-chicken-legs-231997,Chili and Honey Chicken Legs ,"2 tablespoons chili powder (not pure chile powder) $ 1 tablespoon mild honey $ 1 tablespoon fresh lime juice $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 4 whole chicken legs (2 lb), thighs and drumsticks separated $ ",Chicken $ Poultry $ Bake $ Quick & Easy $ Dinner $ Honey $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,78,Chicken $ Poultry $ Bake $ Quick & Easy $ Dinner $ Honey $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lettuce-soup-231995,Lettuce Soup ,"1 cup chopped onions, scallions, and/or shallots $ 1 garlic clove, chopped $ 3 tablespoons unsalted butter $ 3/4 teaspoon ground coriander $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 3/4 cup diced (1/3 inch) peeled potato $ 8 cups coarsely chopped lettuce leaves including ribs (3/4 lb) $ 3 cups water $ ",Soup/Stew $ Leafy Green $ Potato $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ ,American $ ,3.5/4,35,Soup/Stew $ Leafy Green $ Potato $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/lemony-lentil-soup-with-cilantro-231994,Lemony Lentil Soup with Cilantro ,"1/2 cup chopped fresh cilantro $ 7 tablespoons olive oil $ 1 teaspoon salt $ 1 medium onion, chopped $ 1/2 teaspoon ground allspice $ 1 cup brown lentils, picked over and rinsed $ 3 1/2 cups reduced-sodium chicken broth (28 fl oz) $ 3 cups water $ 2 tablespoons fresh lemon juice $ ",Soup/Stew $ Citrus $ Quick & Easy $ Low/No Sugar $ Lemon $ Lentil $ Cilantro $ Gourmet $ ,American $ ,3/4,31,Soup/Stew $ Citrus $ Quick & Easy $ Low/No Sugar $ Lemon $ Lentil $ Cilantro $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cold-avocado-corn-soup-with-cilantro-oil-231993,Cold Avocado Corn Soup With Cilantro Oil ,"1 fresh or frozen ear of corn, shucked $ 4 cups plus 2 tablespoons water $ 1 garlic clove, smashed $ 1 1/2 teaspoons salt $ 1 1/4 cups chopped white onion $ 1 fresh serrano chile, stemmed and coarsely chopped (including seeds) $ 2 firm-ripe California avocados (1 to 1 1/4 lb total) $ 3 tablespoons fresh lime juice $ 1/4 cup crema or sour cream $ 1 cup coarsely chopped fresh cilantro $ 1/4 cup olive oil $ 1/2 teaspoon salt $ a 3/4-inch melon-ball cutter $ ",Soup/Stew $ Fruit $ Herb $ Vegetable $ Freeze/Chill $ Avocado $ Corn $ Summer $ Chill $ Cilantro $ Gourmet $ ,American $ ,3.5/4,72,Soup/Stew $ Fruit $ Herb $ Vegetable $ Freeze/Chill $ Avocado $ Corn $ Summer $ Chill $ Cilantro $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pickled-beet-and-herring-salad-231990,Pickled Beet and Herring Salad ,"2 tablespoons white-wine vinegar $ 1 teaspoon sugar $ 1/4 teaspoon salt $ 2 tablespoons extra-virgin olive oil $ 1/2 lb pickled herring, drained $ 1 (1-lb) jar sliced pickled beets, drained $ 1 (6-oz) bunch watercress, coarse stems discarded (4 cups sprigs) $ 2 medium Belgian endives, cut crosswise into 1/2-inch-thick slices and cores discarded $ ",Salad $ Fish $ Vegetable $ No-Cook $ Quick & Easy $ Beet $ Summer $ Watercress $ Gourmet $ ,American $ ,4/4,1,Salad $ Fish $ Vegetable $ No-Cook $ Quick & Easy $ Beet $ Summer $ Watercress $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cherry-tomato-and-lemon-salad-231988,Cherry Tomato and Lemon Salad ,"2 large lemons $ 1 tablespoon sugar $ 1 lb cherry or grape tomatoes (3 cups), halved or, if large, quartered $ 3 tablespoons chopped fresh chives $ 2 teaspoons extra-virgin olive oil $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ ",Salad $ Citrus $ Tomato $ Appetizer $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Summer $ Healthy $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,27,Salad $ Citrus $ Tomato $ Appetizer $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Summer $ Healthy $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/asian-pear-and-avocado-salad-with-garam-masala-syrup-231987,Asian Pear and Avocado Salad with Garam Masala Syrup ,"2 cups water $ 1/2 cup sugar $ 1 (2-inch-long) piece cinnamon stick $ 2 (1- by 1/4-inch) pieces fresh ginger, smashed $ 2 teaspoons green or white cardamom pods, lightly crushed $ 2 teaspoons coriander seeds, lightly crushed $ 10 whole black peppercorns, lightly crushed $ 1/4 teaspoon dried hot red pepper flakes $ 1/4 cup raw green (hulled) pumpkin seeds (not roasted) $ 2 firm-ripe California avocados (1 to 1 1/4 lb) $ 1/4 cup fresh lemon juice $ 2 Asian pears (1 lb total) $ 4 oz mixed microgreens or baby greens (4 cups) $ ",Salad $ Fruit $ Leafy Green $ Appetizer $ Quick & Easy $ Pear $ Spice $ Avocado $ Summer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,22,Salad $ Fruit $ Leafy Green $ Appetizer $ Quick & Easy $ Pear $ Spice $ Avocado $ Summer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/orange-soy-baby-back-ribs-231986,Orange Soy Baby Back Ribs ,"2 racks baby back pork ribs (2 to 3 lb total), cut into individual ribs $ 1/4 cup fresh orange juice $ 1/4 cup soy sauce $ 1/4 cup packed dark brown sugar $ 1 teaspoon ground cumin $ a 13- by 9-inch glass baking dish $ ",Citrus $ Pork $ Soy $ Appetizer $ Bake $ Marinate $ Super Bowl $ Quick & Easy $ Orange $ Pork Rib $ Tailgating $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,American $ ,3/4,59,Citrus $ Pork $ Soy $ Appetizer $ Bake $ Marinate $ Super Bowl $ Quick & Easy $ Orange $ Pork Rib $ Tailgating $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ American $ 
https://www.epicurious.com/recipes/food/views/avocado-mousse-with-papaya-tomato-relish-231984,Avocado Mousse with Papaya Tomato Relish ,"3 firm-ripe California avocados (1 1/2 to 1 3/4 lb total) $ 1 tablespoon plus 1 teaspoon fresh lemon juice $ 1 (500-mg) vitamin C tablet, crushed to a powder $ 1/2 teaspoon salt $ 1 1/4 teaspoons unflavored gelatin (from a 1/4-oz envelope) $ 3 tablespoons whole milk $ 1/3 cup chilled heavy cream $ 3 tablespoons tarragon white-wine vinegar $ 1 to 2 tablespoons sugar $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 1/4 lb grape tomatoes, cut into 1/4-inch dice (1/2 cup) $ 1/2 lb papaya, peeled, seeded, and cut into 1/4-inch dice (1/2 cup) $ 2 tablespoons chopped red onion $ 1 teaspoon finely chopped fresh tarragon $ 8 (3-oz) ramekins $ ",Blender $ Fruit $ Tomato $ Vegetable $ Freeze/Chill $ Papaya $ Avocado $ Summer $ Chill $ Gourmet $ ,American $ ,2.5/4,5,Blender $ Fruit $ Tomato $ Vegetable $ Freeze/Chill $ Papaya $ Avocado $ Summer $ Chill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roast-pork-chops-with-bacon-and-wilted-greens-231880,Roast Pork Chops with Bacon and Wilted Greens ,"2 1 1/2-inch-thick rib pork chops $ 3 tablespoons chopped fresh marjoram, divided $ 1/2 teaspoon ground allspice $ 2 tablespoons olive oil $ 2 thick-cut bacon slices, chopped $ 2 garlic cloves, pressed $ 8 cups (packed) wide strips assorted greens such as mustard greens and red Swiss chard, stems discarded $ 5 teaspoons Sherry wine vinegar, divided $ 1/2 cup low-salt chicken broth $ 2 tablespoons Dijon mustard $ ",Leafy Green $ Pork $ Roast $ Dinner $ Meat $ Bacon $ Pork Chop $ Spring $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,43,Leafy Green $ Pork $ Roast $ Dinner $ Meat $ Bacon $ Pork Chop $ Spring $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/pan-seared-pork-tenderloin-with-rhubarb-compote-231878,Pan-Seared Pork Tenderloin with Rhubarb Compote ,"6 tablespoons olive oil, divided $ 1 1/2 tablespoons ground black pepper $ 1 tablespoon salt $ 2 teaspoons dried rubbed sage $ 2 teaspoons fennel seeds, ground in spice mill or in mortar with pestle $ 2 1/2 pounds pork tenderloins (about 2 large or 3 medium), trimmed of fat and sinew $ 2 tablespoons chopped fresh parsley $ Fresh sage sprigs $ Rhubarb Compote $ ",Fruit $ Pork $ Dinner $ Meat $ Pork Tenderloin $ Spring $ Rhubarb $ Bon Appétit $ ,American $ ,3.5/4,23,Fruit $ Pork $ Dinner $ Meat $ Pork Tenderloin $ Spring $ Rhubarb $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/roast-chicken-with-artichokes-and-gremolata-butter-231884,Roast Chicken with Artichokes and Gremolata Butter ,"5 tablespoons butter, room temperature $ 1/4 cup chopped fresh Italian parsley $ 1 tablespoon grated lemon peel $ 3 garlic cloves, pressed $ 1 5-pound chicken $ 2 8-ounce packages frozen artichoke hearts, thawed $ 2 tablespoons fresh lemon juice $ ",Chicken $ Herb $ Poultry $ Roast $ Low/No Sugar $ Artichoke $ Spring $ Bon Appétit $ ,American $ ,3.5/4,15,Chicken $ Herb $ Poultry $ Roast $ Low/No Sugar $ Artichoke $ Spring $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/asparagus-with-sauce-maltaise-231887,Asparagus with Sauce Maltaise ,"4 large egg yolks $ 1/4 cup water $ 2 tablespoons fresh lemon juice $ 1 1/2 cups (3 sticks) butter, melted, very hot $ 1 teaspoon grated orange peel $ 1 3/4 pounds medium asparagus spears, tough ends trimmed $ ",Vegetable $ Side $ Quick & Easy $ Asparagus $ Spring $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,11,Vegetable $ Side $ Quick & Easy $ Asparagus $ Spring $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-curd-mousse-cake-231898,Lemon Curd Mousse Cake ,"2 1/3 cups sugar $ 4 teaspoons cornstarch $ 1 cup fresh lemon juice $ 4 large eggs $ 4 large egg yolks $ 3/4 cup (1 1/2 sticks) unsalted butter, cut into 1/2-inch cubes $ Nonstick vegetable oil spray $ 2 cups shortbread cookie crumbs (about 7 1/2 ounces) $ 1/4 cup (1/2 stick) unsalted butter, melted $ 5 tablespoons water $ 4 teaspoons unflavored gelatin $ 6 large egg whites $ 3/4 cup sugar $ 1 1/2 cups chilled heavy whipping cream $ Lemon slices, cut into quarters (garnish) $ ",Cake $ Citrus $ Dessert $ Bake $ Wedding $ Lemon $ Spring $ Bon Appétit $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,129,Cake $ Citrus $ Dessert $ Bake $ Wedding $ Lemon $ Spring $ Bon Appétit $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/arugula-watercress-and-goat-cheese-salad-with-raspberry-vinaigrette-231867,"Arugula, Watercress, and Goat Cheese Salad with Raspberry Vinaigrette ","1 cup fresh raspberries, divided $ 1/2 cup olive oil $ 3 tablespoons raspberry vinegar or white wine vinegar $ 1 shallot, chopped $ 1 teaspoon honey $ 1 5-ounce bag mixed baby greens with arugula $ 2 cups small watercress sprigs $ 1/2 cup pine nuts, toasted $ 1 cup crumbled soft fresh goat cheese (about 4 ounces) $ ",Salad $ Leafy Green $ Nut $ Appetizer $ No-Cook $ Quick & Easy $ Goat Cheese $ Raspberry $ Arugula $ Spring $ Summer $ Watercress $ Bon Appétit $ South Carolina $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,23,Salad $ Leafy Green $ Nut $ Appetizer $ No-Cook $ Quick & Easy $ Goat Cheese $ Raspberry $ Arugula $ Spring $ Summer $ Watercress $ Bon Appétit $ South Carolina $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/strawberries-with-lemon-sugar-and-lavender-syrup-231897,Strawberries with Lemon Sugar and Lavender Syrup ,"1/3 cup plus 1/2 cup sugar $ 1 teaspoon finely grated lemon peel $ 1/2 cup water $ 2 tablespoons honey $ 2 teaspoons dried lavender blossoms* $ 3 1-pound containers strawberries, hulled, sliced $ Crème fraîche or sour cream $ ",Fruit $ Herb $ Breakfast $ Brunch $ Dessert $ No-Cook $ Quick & Easy $ Strawberry $ Lemon $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,33,Fruit $ Herb $ Breakfast $ Brunch $ Dessert $ No-Cook $ Quick & Easy $ Strawberry $ Lemon $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roast-leg-of-lamb-with-mint-garlic-and-lima-bean-puree-231879,"Roast Leg of Lamb with Mint, Garlic, and Lima Bean Purée ","1/4 cup olive oil $ 1/4 cup finely chopped fresh mint $ 1/4 cup finely chopped fresh parsley $ 1 tablespoon minced fresh rosemary $ 2 garlic cloves, minced $ 1 5 1/4-pound boneless leg of lamb, butterflied, trimmed of most fat and sinew $ Coarse kosher salt $ Fresh mint sprigs $ Lima Bean Puree $ ",Garlic $ Herb $ Lamb $ Roast $ Mint $ Lima Bean $ Spring $ Bon Appétit $ ,American $ ,3.5/4,6,Garlic $ Herb $ Lamb $ Roast $ Mint $ Lima Bean $ Spring $ Bon Appétit $ American $ 
