link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/pickled-red-onions-and-cranberries-108843,Pickled Red Onions and Cranberries ,"1/2 cup olive oil $ 8 medium-size red onions, cut into 1/3-inch-thick rounds $ 3/4 cup Sherry wine vinegar $ 1/2 cup sugar $ 3 cups cranberries $ 2 teaspoons chopped canned chipotle chiles* $ ",Condiment/Spread $ Onion $ Side $ Sauté $ Thanksgiving $ Vinegar $ Cranberry $ Hot Pepper $ Fall $ Bon Appétit $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,3,Condiment/Spread $ Onion $ Side $ Sauté $ Thanksgiving $ Vinegar $ Cranberry $ Hot Pepper $ Fall $ Bon Appétit $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/macaroni-and-cheese-with-ham-108624,Macaroni and Cheese with Ham ,"1 head of garlic $ 1 1/2 tablespoons olive oil $ 2 large shallots, minced $ 2 cups whole milk $ 2 cups whipping cream $ 1/2 teaspoon chopped fresh thyme $ 1/8 teaspoon finely grated lemon peel $ 8 ounces extra-sharp cheddar cheese, shredded $ 1/2 cup grated Parmesan cheese $ 1 pound ditalini or conchiglie pasta $ 8 ounces Westphalian or Black Forest ham, cut into 1/4-inch pieces (about 2 cups) $ 1 tablespoon chopped fresh parsley $ ",Milk/Cream $ Pasta $ Side $ Bake $ Kid-Friendly $ Cheddar $ Parmesan $ Ham $ Fall $ Potluck $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,22,Milk/Cream $ Pasta $ Side $ Bake $ Kid-Friendly $ Cheddar $ Parmesan $ Ham $ Fall $ Potluck $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/mocha-custards-with-buttermilk-doughnuts-105701,Mocha Custards with Buttermilk Doughnuts ,"1 cup whipping cream $ 1 cup whole milk $ 1/4 cup coffee beans, coarsely ground $ 1/2 vanilla bean, split lengthwise $ 3/4 cup semisweet chocolate chips $ 3 tablespoons Kahlúa $ 1/2 cup sugar $ 5 large egg yolks $ Buttermilk Doughnuts $ ",Coffee $ Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Vanilla $ Kahlúa $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,1.5/4,4,Coffee $ Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Vanilla $ Kahlúa $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-soup-with-honey-and-cloves-1029,Pumpkin Soup with Honey and Cloves ,"2 tablespoon (1/4 stick) butter $ 2 large carrots, chopped $ 2 celery stalks, chopped $ 1 large onion, chopped $ 1 2-pound pumpkin peeled, seeded, chopped (about 6 cups) $ 6 cups (or more) chicken stock or canned low-salt broth $ 5 whole cloves $ 1/2 cup whipping cream $ 2 tablespoons honey $ ",Soup/Stew $ Blender $ Vegetable $ Thanksgiving $ Pumpkin $ Fall $ Honey $ Clove $ Bon Appétit $ ,American $ ,3/4,77,Soup/Stew $ Blender $ Vegetable $ Thanksgiving $ Pumpkin $ Fall $ Honey $ Clove $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-tetrazzini-11053,Chicken Tetrazzini ,"a 4-pound chicken, cut into 8 pieces $ 1/2 pound mushrooms, sliced thin $ 5 tablespoons unsalted butter $ 1/2 pound spaghetti $ 2 tablespoons all-purpose flour $ 1 cup heavy cream $ 3 tablespoons medium-dry Sherry $ freshly grated nutmeg to taste $ 1/2 cup freshly grated Parmesan $ ",Milk/Cream $ Wine $ Chicken $ Mushroom $ Pasta $ Thanksgiving $ Parmesan $ Winter $ Gourmet $ ,American $ ,3/4,32,Milk/Cream $ Wine $ Chicken $ Mushroom $ Pasta $ Thanksgiving $ Parmesan $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/benne-seed-angel-biscuits-13453,Benne Seed Angel Biscuits ,"a 1/4-ounce package active dry yeast (2 1/2 teaspoons) $ 1/4 cup warm water (about 105°F.) $ 3 tablespoons sugar $ 5 1/2 cups cake flour (not self-rising) $ 1 tablespoon baking powder $ 1 teaspoon baking soda $ 2 teaspoons salt $ 1/2 cup chilled vegetable shortening $ 1 stick (1/2 cup) cold unsalted butter, cut into pieces $ 1 1/4 cups buttermilk plus additional for brushing biscuits $ 3 tablespoons benne (sesame) seeds, toasted lightly and cooled $ ",Bread $ Dairy $ Bake $ Freeze/Chill $ Christmas $ Winter $ Chill $ Gourmet $ ,American $ ,3.5/4,2,Bread $ Dairy $ Bake $ Freeze/Chill $ Christmas $ Winter $ Chill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/scallops-and-tri-color-peppers-schaul-10335,Scallops and Tri-Color Peppers Schaul ,"2 tablespoons extra-virgin olive oil $ 2 large green bell peppers, sliced thin $ 2 large yellow bell peppers, sliced thin $ 2 large red bell peppers, sliced thin $ 2 tablespoons dry white wine $ 1/2 pound bay scallops, rinsed and patted dry $ 2 tablespoons minced fresh basil leaves or 1 tablespoon crumbled dry $ ",Sauté $ Low Fat $ Quick & Easy $ Low Cal $ Basil $ Scallop $ Bell Pepper $ Healthy $ Gourmet $ Maryland $ ,American $ ,2.5/4,4,Sauté $ Low Fat $ Quick & Easy $ Low Cal $ Basil $ Scallop $ Bell Pepper $ Healthy $ Gourmet $ Maryland $ American $ 
https://www.epicurious.com/recipes/food/views/gratin-of-yukon-gold-potatoes-bacon-and-arugula-102674,"Gratin of Yukon Gold Potatoes, Bacon and Arugula ","12 ounces bacon slices, chopped $ 2 1/2 cups whipping cream $ 1 1/2 cups whole milk $ 3 1/2 pounds Yukon Gold potatoes, peeled, thinly sliced into rounds $ 1 1/2 teaspoons salt $ 1 teaspoon freshly ground black pepper $ 8 ounces arugula, trimmed, coarsely chopped $ 2 cups grated Gruyère cheese $ ",Cheese $ Dairy $ Potato $ Side $ Bake $ Christmas $ Easter $ Thanksgiving $ Bacon $ Arugula $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,94,Cheese $ Dairy $ Potato $ Side $ Bake $ Christmas $ Easter $ Thanksgiving $ Bacon $ Arugula $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/pork-braised-with-autumn-vegetables-107147,Pork Braised with Autumn Vegetables ,"3 tablespoons butter $ 2 purchased mustard-marinated pork tenderloins (2 pounds total), each cut crosswise into 3 pieces, patted dry $ 2 parsnips, peeled, cut into 1-inch pieces (about 1 1/2 cups) $ 3 cups cubed peeled seeded butternut squash $ 1 cup frozen petite whole onions $ 1 141/2-ounce can low-salt chicken broth $ 2 tablespoons chopped fresh thyme $ 3 tablespoons coarse-grained Dijon mustard $ ",Mustard $ Onion $ Braise $ Pork Tenderloin $ Parsnip $ Butternut Squash $ Fall $ Bon Appétit $ ,American $ ,2.5/4,51,Mustard $ Onion $ Braise $ Pork Tenderloin $ Parsnip $ Butternut Squash $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/eastern-shore-crab-imperial-107180,Eastern Shore Crab Imperial ,"1 pound lump crabmeat, bits of shell and cartilage removed $ 2 slices firm-textured white bread $ 2 tablespoons unsalted butter, melted $ 2 tablespoons curly parsley leaves, rinsed and wrung dry in paper toweling $ 1/2 teaspoon salt $ 1/8 teaspoon freshly ground black pepper $ Pinch ground hot red pepper (cayenne) $ 2/3 cup mayonnaise (use light, if you like) $ 1/2 teaspoon dry mustard $ ",Food Processor $ Shellfish $ Bake $ Mayonnaise $ Crab $ Fall $ ,American $ ,3.5/4,30,Food Processor $ Shellfish $ Bake $ Mayonnaise $ Crab $ Fall $ American $ 
https://www.epicurious.com/recipes/food/views/tomato-ginger-gelee-clam-shooters-108160,Tomato Ginger Gelée Clam Shooters ,"4 pounds ripe tomatoes, quartered $ 1/2 cup finely grated peeled fresh ginger (5 ounces) $ 2 fresh serrano chiles, finely chopped (including seeds) $ 1 tablespoon salt $ 1 tablespoon sugar $ 1 cup water $ 60 small hard-shelled clams such as littlenecks (less than 2 inches in diameter; 7 pounds), scrubbed well $ 2 teaspoons unflavored gelatin (from a 1/4-ounce envelope) $ 3/4 cup loosely packed fresh cilantro leaves $ 4 (20-inch) squares of cheesecloth; kitchen string; 60 (1- to 1 1/2-ounce) tiny stemmed glasses or shot glasses $ ",Food Processor $ Ginger $ Shellfish $ Tomato $ Cocktail Party $ Clam $ Hot Pepper $ Summer $ Chill $ Cilantro $ Gourmet $ ,American $ ,0/4,2,Food Processor $ Ginger $ Shellfish $ Tomato $ Cocktail Party $ Clam $ Hot Pepper $ Summer $ Chill $ Cilantro $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/simply-spiced-shrimp-103748,Simply Spiced Shrimp ,"2 pounds raw medium shrimp, shells left on $ 1/4 cup ""shrimp and crab boil"" spices such as Old Bay Seasoning $ lemon wedges $ ",Shellfish $ Appetizer $ Steam $ Seafood $ Shrimp $ Spice $ Summer $ Poker/Game Night $ Party $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,28,Shellfish $ Appetizer $ Steam $ Seafood $ Shrimp $ Spice $ Summer $ Poker/Game Night $ Party $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-stout-cake-107105,Chocolate Stout Cake ,"2 cups stout (such as Guinness) $ 2 cups (4 sticks) unsalted butter $ 1 1/2 cups unsweetened cocoa powder (preferably Dutch-process) $ 4 cups all purpose flour $ 4 cups sugar $ 1 tablespoon baking soda $ 1 1/2 teaspoons salt $ 4 large eggs $ 1 1/3 cups sour cream $ 2 cups whipping cream $ 1 pound bittersweet (not unsweetened) or semisweet chocolate, chopped $ ",Cake $ Beer $ Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Fall $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,470,Cake $ Beer $ Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Fall $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chopped-salad-with-chicken-couscous-and-vegetables-107139,"Chopped Salad with Chicken, Couscous, and Vegetables ","1 cup (packed) fresh basil leaves $ 1 cup mayonnaise $ 1 shallot, halved $ 1 cup buttermilk $ 1 tablespoon fresh lemon juice $ 1/3 cup grated Asiago cheese* $ 1/3 cup dried currants $ 1/3 cup shelled pumpkin seeds $ 1 10-ounce package plain couscous, cooked according to package instructions (about 5 cups) $ 3 cups coarsely chopped arugula $ 1 pound plum tomatoes, seeded, diced (about 2 cups) $ 2 grilled chicken breast halves, diced $ 2 cups fresh corn kernels (from about 2 ears) $ ",Salad $ Chicken $ No-Cook $ Mayonnaise $ Parmesan $ Dried Fruit $ Basil $ Arugula $ Fall $ Couscous $ Bon Appétit $ ,American $ ,3.5/4,52,Salad $ Chicken $ No-Cook $ Mayonnaise $ Parmesan $ Dried Fruit $ Basil $ Arugula $ Fall $ Couscous $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/peach-and-berry-compote-103738,Peach and Berry Compote ,"3 large peaches (1 1/2 lb) $ 1 cup sweet dessert wine such as Muscat de Beaumes-de-Venise $ 3 tablespoons sugar, or to taste $ 2 cups blueberries (3/4 lb) $ 2 cups raspberries (1/2 lb) $ ",Berry $ Fruit $ Dessert $ Picnic $ Peach $ Summer $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,2,Berry $ Fruit $ Dessert $ Picnic $ Peach $ Summer $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-pork-tenderloin-with-pipian-sauce-107082,Grilled Pork Tenderloin with Pipian Sauce ,"1- to 1 1/4-pound pork tenderloin, cut into 1/2-inch-thick medallions $ 3 tablespoons vegetable oil $ 1/2 onion, coarsely chopped $ 3/4 cup pumpkin seeds (pepitas) $ 1/4 cup peanuts (1 1/2 ounces) $ 1/4 cup sesame seeds (1 1/2 ounces) $ 2 garlic cloves, minced $ 4 cups water $ 12 ounces tomatillo,* husked $ 2 teaspoons coarsely chopped seeded jalapeño chili $ 1 1/2 cups fresh cilantro leaves $ 1 1/2 cups torn romaine leaves $ 1 1/4 cups low-salt chicken broth $ 3 radishes, trimmed, chopped $ ",Backyard BBQ $ Pork Tenderloin $ Peanut $ Radish $ Pumpkin $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Tomatillo $ Seed $ Bon Appétit $ ,American $ Nuevo Latino $ ,2/4,8,Backyard BBQ $ Pork Tenderloin $ Peanut $ Radish $ Pumpkin $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Tomatillo $ Seed $ Bon Appétit $ American $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/spicy-barbecued-rib-eye-steaks-with-smoked-vegetable-salsa-107148,Spicy Barbecued Rib-Eye Steaks with Smoked Vegetable Salsa ,"2/3 cup (packed) dark brown sugar $ 1/3 cup coarse salt $ 1/4 cup chili powder $ 1/4 cup coarsely ground black pepper $ 1 tablespoon ground cumin $ 2 teaspoons ground coriander $ 1 teaspoon ground cloves $ 9 garlic cloves, pressed $ 8 16-ounce boneless rib-eye steaks $ 3/4 cup corn oil $ Smoked Vegetable Salsa $ ",Beef $ Garlic $ Marinate $ Backyard BBQ $ Steak $ Spice $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,17,Beef $ Garlic $ Marinate $ Backyard BBQ $ Steak $ Spice $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-crusted-fried-shrimp-103751,Coconut-Crusted Fried Shrimp ,"24 uncooked jumbo shrimp (about 1 1/2 pounds), peeled, deveined, tails left intact $ 1/3 cup cornstarch $ 3/4 teaspoon salt $ 1/2 teaspoon cayenne pepper $ 2 cups sweetened shredded coconut $ 3 large egg whites $ Vegetable oil (for deep-frying) $ Pineapple-Apricot Salsa $ ",Shellfish $ Appetizer $ Fry $ Cocktail Party $ Dinner $ Coconut $ Seafood $ Shrimp $ Summer $ Poker/Game Night $ Deep-Fry $ Party $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,4/4,126,Shellfish $ Appetizer $ Fry $ Cocktail Party $ Dinner $ Coconut $ Seafood $ Shrimp $ Summer $ Poker/Game Night $ Deep-Fry $ Party $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/summer-fruit-salad-with-mint-sugar-109657,Summer Fruit Salad with Mint Sugar ,"1/4 cup loosely packed fresh mint $ 3 tablespoons sugar $ 1 1/4 lb blackberries, left whole, or 1 1/2 lb sweet cherries, pitted and halved $ 3 firm-ripe medium peaches or nectarines, halved lengthwise, pitted, and cut into 1/3-inch-thick wedges $ 1/2 lb seedless green grapes (1 1/2 cups), halved $ ",Salad $ Breakfast $ Brunch $ Dessert $ No-Cook $ Quick & Easy $ Blackberry $ Cherry $ Peach $ Mint $ Summer $ Vegan $ Grape $ Gourmet $ ,American $ ,3.5/4,45,Salad $ Breakfast $ Brunch $ Dessert $ No-Cook $ Quick & Easy $ Blackberry $ Cherry $ Peach $ Mint $ Summer $ Vegan $ Grape $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/golden-beet-and-sunflower-salad-109626,Golden Beet and Sunflower Salad ,2 1/2 lb medium golden beets (with greens) $ 1/2 cup raw (not roasted) sunflower seeds (2 1/4 oz) $ 2 tablespoons finely chopped shallot $ 2 1/2 tablespoons cider vinegar $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1/4 teaspoon sugar $ 3 tablespoons extra-virgin olive oil $ 6 oz sunflower sprouts or baby mesclun (6 cups) $ ,Salad $ Leafy Green $ Appetizer $ Roast $ Vegetarian $ Quick & Easy $ Beet $ Summer $ Vegan $ Seed $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,11,Salad $ Leafy Green $ Appetizer $ Roast $ Vegetarian $ Quick & Easy $ Beet $ Summer $ Vegan $ Seed $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/bibb-lettuce-and-celery-leaf-salad-109202,Bibb Lettuce and Celery-Leaf Salad ,"2 tablespoons red-wine vinegar $ 1 tablespoon finely chopped shallot $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 3 tablespoons olive oil $ 2 tablespoons hazelnut oil $ 2 lb Bibb lettuce (10 small heads), leaves separated $ 2 cups celery leaves (from 2 bunches celery; both top leaves and inner leaves from tender pale ribs) $ ",Salad $ Leafy Green $ No-Cook $ Picnic $ Vegetarian $ Quick & Easy $ Lunch $ Vinegar $ Spring $ Vegan $ Shallot $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,1,Salad $ Leafy Green $ No-Cook $ Picnic $ Vegetarian $ Quick & Easy $ Lunch $ Vinegar $ Spring $ Vegan $ Shallot $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cabbage-fresh-fennel-and-carrot-slaw-109679,"Cabbage, Fresh Fennel, and Carrot Slaw ","1 2 1/2-pound cabbage, quartered, cored, very thinly sliced (about 18 cups) $ 2 fresh fennel bulbs, trimmed, halved, very thinly sliced (about 3 cups) $ 1 small onion, thinly sliced $ 1 very large carrot, peeled, coarsely shredded $ 3/4 cup mayonnaise $ 1/2 cup sour cream $ 2 tablespoons fresh lemon juice $ 1/2 teaspoon sugar $ 1/2 teaspoon hot pepper sauce $ ",Salad $ Onion $ Side $ No-Cook $ Vegetarian $ Mayonnaise $ Fennel $ Carrot $ Summer $ Cabbage $ Sour Cream $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,9,Salad $ Onion $ Side $ No-Cook $ Vegetarian $ Mayonnaise $ Fennel $ Carrot $ Summer $ Cabbage $ Sour Cream $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-breast-roulade-with-green-chiles-and-feta-109589,Turkey Breast Roulade with Green Chiles and Feta ,"6 large fresh poblano chiles $ 1/2 cup olive oil $ 8 garlic cloves, chopped $ 2 tablespoons ground cumin $ 2 2 1/4- to 2 1/3-pound turkey breast halves with skin and ribs attached $ 8 ounces crumbled feta cheese $ 6 tablespoons chopped fresh oregano, divided $ 16 small metal skewers or rounded wooden toothpicks $ Kitchen twine $ 2 cups low-salt chicken broth $ 1 cup dry white wine $ ",Garlic $ Pepper $ turkey $ Roast $ Feta $ White Wine $ Oregano $ Bon Appétit $ ,American $ ,3.5/4,19,Garlic $ Pepper $ turkey $ Roast $ Feta $ White Wine $ Oregano $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-brownies-with-peanut-butter-frosting-109715,Chocolate Brownies with Peanut Butter Frosting ,"Nonstick vegetable oil spray $ 5 ounces unsweetened chocolate, coarsely chopped $ 4 ounces bittersweet (not unsweetened) or semisweet chocolate, coarsely chopped $ 1/2 cup (1 stick) unsalted butter $ 1 1/2 cups sugar $ 4 large eggs $ 1 teaspoon vanilla extract $ 1/2 cup all purpose flour $ 1/4 teaspoon salt $ 1 cup creamy peanut butter (do not use old-fashioned or freshly ground) $ 3 tablespoons unsalted butter, room temperature $ 2/3 cup powdered sugar $ 1 teaspoon vanilla extract $ ",Chocolate $ Dessert $ Bake $ Kid-Friendly $ Peanut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,55,Chocolate $ Dessert $ Bake $ Kid-Friendly $ Peanut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/herbed-chicken-and-arugula-panini-109588,Herbed Chicken and Arugula Panini ,"1 pound thin chicken cutlets $ 1 1/2 tablespoons chopped fresh thyme, divided $ 6 tablespoons olive oil, divided $ 2 garlic cloves, finely chopped $ 3 tablespoons balsamic vinegar $ 8 1/3- to 1/2-inch-thick slices olive bread or 4 crusty sandwich rolls $ 1/2 red onion, thinly sliced $ 1 bunch arugula $ ",Sandwich $ Chicken $ Onion $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Arugula $ Summer $ Thyme $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Italian $ ,3/4,10,Sandwich $ Chicken $ Onion $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Arugula $ Summer $ Thyme $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/beverlys-dark-chocolate-cake-109272,Beverly's Dark Chocolate Cake ,1 1/2 cups sugar $ 3/4 cup unsweetened cocoa powder $ 3/4 teaspoon salt $ 1/3 cup vegetable oil $ 1 1/2 teaspoons baking soda $ 1 1/2 cups hot water $ 1 3/4 cups all purpose flour $ 2 large eggs $ 1 1/2 teaspoons vanilla extract $ ,Cake $ Mixer $ Chocolate $ Dessert $ Bake $ Vanilla $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,14,Cake $ Mixer $ Chocolate $ Dessert $ Bake $ Vanilla $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cornmeal-crepes-with-ricotta-and-ham-109667,Cornmeal Crepes with Ricotta and Ham ,"1 1/4 cups all-purpose flour $ 3/4 cup yellow cornmeal $ 3/4 teaspoon ground cumin $ 1/2 teaspoon salt $ 2 cups whole milk $ 3 large eggs $ 2 tablespoons unsalted butter, melted, plus additional for brushing skillet $ 3 1/3 cups whole-milk or part-skim ricotta (30 oz) $ 1 (6-oz) piece Black Forest or Virginia ham, cut into 1/4-inch dice $ 1 large egg, lightly beaten $ 1/2 teaspoon salt $ 1/2 teaspoon coarsely ground black pepper $ 1/4 cup hot pepper jelly $ 3 tablespoons unsalted butter $ 6 scallions, thinly sliced and white and pale green parts reserved separately from greens $ 2 cups corn (from 4 ears) $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ ",Milk/Cream $ Egg $ Breakfast $ Brunch $ Bake $ Ricotta $ Ham $ Cornmeal $ Corn $ Summer $ Gourmet $ ,American $ ,3/4,10,Milk/Cream $ Egg $ Breakfast $ Brunch $ Bake $ Ricotta $ Ham $ Cornmeal $ Corn $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-tomato-and-red-pepper-gazpacho-109676,Roasted Tomato and Red Pepper Gazpacho ,"4 pounds plum tomatoes, halved $ 5 large red bell peppers, divided $ 4 medium-size red onions, divided $ 1/2 cup extra-virgin olive oil $ 3 cups water, divided $ 3 tablespoons Sherry wine vinegar $ 1 teaspoon hot pepper sauce $ 1 English hothouse cucumber, peeled, halved lengthwise, finely chopped (about 2 cups) $ Extra-virgin olive oil $ ",Soup/Stew $ Onion $ Pepper $ Tomato $ Appetizer $ Roast $ Cucumber $ Summer $ Vegan $ Bon Appétit $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,20,Soup/Stew $ Onion $ Pepper $ Tomato $ Appetizer $ Roast $ Cucumber $ Summer $ Vegan $ Bon Appétit $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/meringue-topped-raspberry-and-peach-ice-cream-cake-109596,Meringue-Topped Raspberry and Peach Ice Cream Cake ,"3 cups graham cracker crumbs $ 3/4 cup powdered sugar $ 3/4 cup (1 1/2 sticks) unsalted butter, melted $ 1 pint peach ice cream $ 1 pint raspberry sorbet $ 1 pint vanilla ice cream $ 4 large egg whites $ 1/4 teaspoon cream of tartar $ Pinch of salt $ 1/2 cup superfine sugar $ 3/4 teaspoon vanilla extract $ Raspberry-Peach Compote $ ",Cake $ Dairy $ Egg $ Dessert $ Broil $ Raspberry $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,4,Cake $ Dairy $ Egg $ Dessert $ Broil $ Raspberry $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-veal-chops-with-warm-tomato-olive-vinaigrette-109584,Grilled Veal Chops with Warm Tomato-Olive Vinaigrette ,"4 8-ounce rib veal chops $ 5 tablespoons extra-virgin olive oil, divided $ 1 large garlic clove, minced $ 1 1/2 cups diced seeded plum tomatoes $ 1/2 cup coarsely chopped pitted Kalamata olives $ 1/2 cup thinly sliced fresh basil $ 1 tablespoon red wine vinegar $ ",Olive $ Tomato $ Quick & Easy $ Basil $ Veal $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3/4,8,Olive $ Tomato $ Quick & Easy $ Basil $ Veal $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
