link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/grilled-paillards-of-beef-with-red-wine-and-port-sauce-101125,Grilled Paillards of Beef with Red Wine and Port Sauce ,4 long fresh parsley sprigs $ 2 long fresh thyme sprigs $ 1 bay leaf $ a 6-inch square of cheesecloth $ 3 shallots $ 1 tablespoon peanut oil $ 1 cup Ruby Port $ a 750-ml. bottle dry red wine such as Côtes du Rhône $ 2 cups veal stock* $ freshly ground black pepper $ six 1/4-inch-thick boneless beef top loin (strip) steaks** (each about 5 ounces) $ *available at specialty foods shops $ **available by request from butcher $ ,Beef $ Herb $ Port $ Red Wine $ Fall $ Grill/Barbecue $ Gourmet $ ,French $ ,3.5/4,6,Beef $ Herb $ Port $ Red Wine $ Fall $ Grill/Barbecue $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/crepes-directoire-101492,Crepes Directoire ,"7/8 cup flour $ 1/4 cup sugar $ 1/8 teaspoon salt $ 3 eggs $ 1 teaspoon grated lemon rind (or a little grated vanilla bean) $ 2 tablespoons cognac $ 2 tablespoons melted butter $ 1 1/2 cups milk $ 6 large unpeeled bananas $ Pastry Cream $ 1/3 cup sugar $ 1/2 cup Grand Marnier $ 3/4 cup blanched and shredded (or chopped) almonds $ 1/3 cup cognac, warmed $ ",Dairy $ Egg $ Fruit $ Dessert $ Bake $ Quick & Easy $ Banana $ Tree Nut $ Almond $ Cognac/Armagnac $ Triple Sec $ Winter $ House & Garden $ ,French $ ,2/4,2,Dairy $ Egg $ Fruit $ Dessert $ Bake $ Quick & Easy $ Banana $ Tree Nut $ Almond $ Cognac/Armagnac $ Triple Sec $ Winter $ House & Garden $ French $ 
https://www.epicurious.com/recipes/food/views/vegetable-ragout-with-parmesan-and-balsamic-vinegar-101642,Vegetable Ragoût with Parmesan and Balsamic Vinegar ,"3 ounces Parmesan cheese $ 2 lemons, halved $ 8 artichokes (about 9 to 12 ounces each) $ 28 baby carrots, greens trimmed (about 4 bunches) $ 1/4 cup olive oil $ 24 cherry tomatoes (about 1 pound), halved $ 12 ounces button mushrooms, halved $ 1 10-ounce package frozen baby peas, thawed $ 1 10-ounce package frozen baby lima beans, thawed $ 1/4 cup (1/2 stick) unsalted butter $ 2 tablespoons balsamic vinegar $ ",Cheese $ Vegetable $ Vegetarian $ Low Cal $ Parmesan $ Fall $ Spring $ Summer $ Winter $ Bon Appétit $ ,French $ ,2/4,4,Cheese $ Vegetable $ Vegetarian $ Low Cal $ Parmesan $ Fall $ Spring $ Summer $ Winter $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/sauteed-sea-scallops-with-curry-101640,Sauteed Sea Scallops with Curry ,"12 ounces carrots, peeled, cut into matchstick-size strips $ 1 12-ounce English hothouse cucumber, cut into matchstick-size strips $ 1 1/2 pounds sea scallops $ 4 tablespoons (1/2 stick) butter $ 1 tablespoon oil $ 1 cup whipping cream $ 1 1/2 tablespoons finely chopped peeled fresh ginger $ 1 1/2 teaspoons curry powder $ ",Shellfish $ Appetizer $ Sauté $ Scallop $ Spring $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3/4,8,Shellfish $ Appetizer $ Sauté $ Scallop $ Spring $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/beef-daube-101619,Beef Daube ,"4 1/2 pounds boneless beef chuck, excess fat trimmed, meat cut into 2-inch cubes $ 1 750-ml bottle of dry red wine $ 3 medium carrots, peeled, cut into large pieces $ 1 large onion, quartered $ 8 fresh thyme sprigs $ 2 garlic cloves, halved $ 2 bay leaves $ 1 large fresh rosemary sprig $ 1 4x1-inch strip orange peel (orange part only) $ 2 ounces pancetta or bacon, finely chopped $ 1 large onion, chopped $ 2 garlic cloves, chopped $ 1 tablespoon olive oil $ 5 tablespoons all purpose flour $ Chopped fresh parsley $ ",Beef $ Fall $ Spring $ Winter $ Bon Appétit $ ,French $ ,3/4,25,Beef $ Fall $ Spring $ Winter $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/roasted-leg-of-wild-boar-102758,Roasted Leg of Wild Boar ,"One 6-pound leg of wild boar* $ 1/4 cup coarse sea salt $ 1/4 cup coarsely ground black pepper $ 4 cups hearty red wine $ 2 dried imported bay leaves $ 40 sprigs fresh thyme, rinsed $ 20 black peppercorns $ 6 cloves $ 1 carrot, trimmed, peeled, and cut in 1/4-inch chunks $ 1 medium onion, cut in eighths $ 1/4 cup best-quality red wine vinegar $ 20 whole cloves $ 2 to 3 tablespoons olive oil $ 2 cups chicken or veal stock $ 3 tablespoons red current jelly $ ",Game $ Pork $ Roast $ Christmas $ Winter $ ,French $ ,3.5/4,19,Game $ Pork $ Roast $ Christmas $ Winter $ French $ 
https://www.epicurious.com/recipes/food/views/choucroute-au-champagne-101466,Choucroute au Champagne ,"Salt pork slices $ 2 to 3 onions, sliced $ Several cloves garlic, coarsely chopped $ 4 to 5 pounds sauerkraut $ Large piece salt pork $ Freshly ground black pepper $ Champagne (white wine may be substituted) $ Smoked pork loin, bratwurst, vaurenwurst, knockwurst, or frankfurters $ ",Onion $ Pork $ Roast $ Sparkling Wine $ Winter $ Cabbage $ House & Garden $ ,French $ ,4/4,4,Onion $ Pork $ Roast $ Sparkling Wine $ Winter $ Cabbage $ House & Garden $ French $ 
https://www.epicurious.com/recipes/food/views/simple-brioche-101116,Simple Brioche ,"3 cups unbleached, all-purpose flour $ 1/4 cup sugar $ 1-1/2 teaspoons sea salt $ 3 tablespoons warm water $ 1 teaspoon active dry yeast $ 4 large eggs, beaten $ 8 tablespoons (1 stick) unsalted butter, melted $ 1 egg $ 2 teaspoons water $ ",Bread $ Dairy $ Egg $ Bake $ ,French $ ,0/4,0,Bread $ Dairy $ Egg $ Bake $ French $ 
https://www.epicurious.com/recipes/food/views/cornmeal-cake-with-black-cherry-compote-101606,Cornmeal Cake with Black Cherry Compote ,"Yellow cornmeal $ 1/2 vanilla bean, split lengthwise $ 2 cups fresh goat's milk or whole milk $ 1/4 cup (1/2 stick) unsalted butter $ 1 teaspoon grated lemon peel $ 3/4 teaspoon salt $ 1 cup yellow cornmeal $ 1/4 cup honey $ 5 tablespoons sugar $ 4 large eggs, separated $ Black Cherry Compote $ ",Cake $ Dairy $ Fruit $ Dessert $ Bake $ Cherry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ French Provençal $ ,2/4,7,Cake $ Dairy $ Fruit $ Dessert $ Bake $ Cherry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/choucroute-garnie-102386,Choucroute Garnie ,"1 3/4 pounds smoked meaty ham hocks $ 1 pound fully cooked bratwurst $ 8 ounces thick-sliced bacon strips, cut crosswise into 1-inch pieces $ 2 large onions, chopped $ 1teaspoon juniper berries (optional) $ 1 teaspoon whole black peppercorns $ 10 whole cloves $ 8 whole allspice $ 3 bay leaves $ 3 Red Delicious apples, unpeeled, cored, cut into 1-inch pieces $ 2 2-pound jars sauerkraut, squeezed dry $ 2 pounds fully cooked kielbasa, cut diagonally into 1-inch pieces $ 1 pound fully cooked knockwurst $ 2 cups Alsatian Pinot Blanc or other dry white wine $ 2 pounds small red-skinned potatoes $ 2/3 cup chopped fresh parsley $ Assorted mustards $ Prepared white horseradish $ ",Pork $ Potato $ Bake $ Sauté $ Super Bowl $ White Wine $ Fall $ Winter $ Oktoberfest $ Bon Appétit $ ,French $ ,3.5/4,51,Pork $ Potato $ Bake $ Sauté $ Super Bowl $ White Wine $ Fall $ Winter $ Oktoberfest $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/fougasse-with-provencal-herbs-101623,Fougasse with Provencal Herbs ,"1 1/2 cups warm water (105°F to 115°F) $ 1 teaspoon dry yeast $ 4 cups (about) unbleached all purpose flour $ 2 tablespoons dried herbes de Provence* $ 2 teaspoons fine sea salt $ 4 tablespoons olive oil $ Yellow cornmeal $ *A dried herb mixture available at specialty foods stores and in the spice section of some supermarkets. A combination of dried thyme, basil, savory and fennel seeds can be substituted. $ ",Bread $ Herb $ Bake $ Fall $ Spring $ Winter $ Healthy $ Bon Appétit $ ,French $ ,3.5/4,16,Bread $ Herb $ Bake $ Fall $ Spring $ Winter $ Healthy $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-saute-fine-herbes-101462,Chicken Sauté Fine Herbes ,"3 1/2 to 4 pound chicken, quartered $ 4-6 tablespoons butter $ Salt, freshly ground pepper $ Tarragon $ Chervil $ Parsley $ Chives $ Rosemary $ Dill $ 1 cup white wine (Pouilly Fuissé or White Pinot) $ ",Chicken $ Herb $ Poultry $ Sauté $ Winter $ House & Garden $ ,French $ ,3.5/4,9,Chicken $ Herb $ Poultry $ Sauté $ Winter $ House & Garden $ French $ 
https://www.epicurious.com/recipes/food/views/frisee-salad-with-lardons-and-poached-eggs-100876,Frisée Salad with Lardons and Poached Eggs ,1/2 pound frisée (French curly endive) $ 6 ounces slab bacon or thick-cut bacon slices $ 2 tablespoons distilled white vinegar $ 4 large eggs $ 2 tablespoons chopped shallot $ 3 tablespoons red-wine vinegar $ ,Egg $ Leafy Green $ Pork $ Brunch $ Poach $ Quick & Easy $ Winter $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,4/4,32,Egg $ Leafy Green $ Pork $ Brunch $ Poach $ Quick & Easy $ Winter $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/quinces-and-prunes-with-caramelized-brioche-105628,Quinces and Prunes with Caramelized Brioche ,"4 cups water $ 2 1/2 cups plus 2 tablespoons sugar $ 3 fragrant small pineapple quinces* (1 lb total), halved lengthwise $ 7 pitted prunes, halved $ 2/3 cup Armagnac $ 2 tablespoons unsalted butter $ 1/4 cup plus 1 tablespoon Grand Marnier or other orange liqueur $ 1 vanilla bean, halved lengthwise $ 1 vanilla bean, halved lengthwise $ 2/3 cup heavy cream $ 3 large eggs $ 1/2 cup sugar $ 1 tablespoon Grand Marnier $ 6 (3/4-inch-thick) slices from a large brioche or challah loaf $ Accompaniment: crème fraîche $ ",Liqueur $ Dessert $ Bake $ Prune $ Quince $ Vanilla $ Cognac/Armagnac $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,0/4,0,Liqueur $ Dessert $ Bake $ Prune $ Quince $ Vanilla $ Cognac/Armagnac $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/sauteed-green-beans-109121,Sauteed Green Beans ,"1 1/2 lb green beans, stem ends trimmed $ 1 tablespoon olive oil $ a green-bean frencher (optional) $ ",Bean $ Vegetable $ Side $ Sauté $ Thanksgiving $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Green Bean $ Winter $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,19,Bean $ Vegetable $ Side $ Sauté $ Thanksgiving $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Green Bean $ Winter $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/marinated-picholine-olives-109197,Marinated Picholine Olives ,"2 large garlic cloves, thinly sliced lengthwise $ 1/2 cup plus 2 tablespoons olive oil $ 1/2 cup white-wine vinegar $ 1 large shallot, thinly sliced lengthwise $ 1 tablespoon packed dark brown sugar $ 1/4 teaspoon whole allspice, lightly crushed with flat side of a large heavy knife $ 1 teaspoon whole pink peppercorns, lightly crushed $ 1 (3-inch) cinnamon stick $ 2 Turkish bay leaves or 1 California $ 2 (3- by 1-inch) strips fresh lemon zest $ 2 (4- by 1-inch) strips fresh orange zest $ 2 cups whole picholine or other brine-cured small green olives (3/4 pounds) $ ",Garlic $ Olive $ Marinate $ Quick & Easy $ Spring $ Edible Gift $ Gourmet $ ,American $ French $ ,3.5/4,2,Garlic $ Olive $ Marinate $ Quick & Easy $ Spring $ Edible Gift $ Gourmet $ American $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-souffle-cake-with-orange-caramel-sauce-104654,Chocolate Soufflé Cake with Orange Caramel Sauce ,"2 sticks (1 cup) unsalted butter, cut into pieces $ 9 ounces fine-quality bittersweet chocolate (not unsweetened), chopped $ 6 large eggs, separated $ 2/3 cup plus 1/2 cup superfine granulated sugar $ 3 navel or Valencia oranges $ ",Chocolate $ Fruit $ Dessert $ Bake $ Orange $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,35,Chocolate $ Fruit $ Dessert $ Bake $ Orange $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/lamb-with-black-olives-agnello-con-olive-nere-15072,Lamb with Black Olives (Agnello con Olive Nere) ,"2 pounds lamb shoulder or leg, cut in small stewing pieces $ salt and freshly ground black pepper to taste $ 2 or 3 cloves garlic, finely chopped $ 2 sprigs rosemary, leaves only, finely chopped $ 2 tablespoons extra virgin olive oil $ 1 cup dry white wine $ 1 cup black olives, pitted if you prefer $ 2 tablespoons tomato paste mixed wtih 1/4 cup water $ ",Soup/Stew $ Lamb $ Olive $ Rosemary $ White Wine $ Simmer $ ,French $ ,4/4,9,Soup/Stew $ Lamb $ Olive $ Rosemary $ White Wine $ Simmer $ French $ 
https://www.epicurious.com/recipes/food/views/hazelnut-and-chocolate-pithiviers-1869,Hazelnut and Chocolate Pithiviers ,"1 17 1/4-ounce package frozen puff pastry sheets (2 sheets), thawed $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 1/2 cup sugar $ 3/4 cup hazelnuts (about 3 ounces), toasted, husked, finely ground $ 2 tablespoons all purpose flour $ 1 teaspoon vanilla extract $ 2 large eggs $ 1 3/4 ounces bittersweet (not unsweetened) or semisweet chocolate, cut into small pieces $ ",Mixer $ Chocolate $ Egg $ Nut $ Dessert $ Bake $ Spring $ Chill $ Hazelnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3/4,5,Mixer $ Chocolate $ Egg $ Nut $ Dessert $ Bake $ Spring $ Chill $ Hazelnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/portobello-mushrooms-with-ratatouille-and-spinach-4239,Portobello Mushrooms with Ratatouille and Spinach ,"1 cup chopped onion $ 5 teaspoons minced garlic $ 2 tablespoons olive oil (preferably extra-virgin) $ 1 1-pound eggplant, trimmed, peeled, cut into 1/2-inch pieces $ 2 cups 1/2-inch pieces zucchini $ 1 cup 1/2-inch pieces red bell pepper $ 2 tablespoons tomato paste $ 2 teaspoons red wine vinegar $ 1 teaspoon chopped fresh thyme $ Pinch of cayenne pepper $ four 4-to-5 inch-diameter portobello mushrooms, stems removed $ 1/4 cup chopped Italian parsley $ 1 10-ounce package ready-to-use spinach leaves $ ",Mushroom $ Bake $ Sauté $ Low Fat $ Vegetarian $ Eggplant $ Spinach $ Bell Pepper $ Zucchini $ Healthy $ Vegan $ Bon Appétit $ ,French $ ,2.5/4,14,Mushroom $ Bake $ Sauté $ Low Fat $ Vegetarian $ Eggplant $ Spinach $ Bell Pepper $ Zucchini $ Healthy $ Vegan $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/grapes-with-kir-sabayon-1804,Grapes with Kir Sabayon ,3 large egg yolks $ 1/4 cup sugar $ Pinch of salt $ 1/2 cup dry white wine $ 1/2 cup chilled whipping cream $ 5 tablespoons crème de $ 2 cups red seedless grapes $ 2 cups white seedless grapes $ ,Mixer $ Egg $ Dessert $ Grape $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,1,Mixer $ Egg $ Dessert $ Grape $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/lemon-mousse-with-boysenberry-puree-5116,Lemon Mousse with Boysenberry Purée ,"3/4 cup plus 6 tablespoons sugar $ 4 large eggs $ 4 large egg yolks $ 1 cup fresh lemon juice $ 1/2 cup plus 2 tablespoons (1 1/4 sticks) unsalted butter $ 3/4 cup frozen boysenberries, thawed, drained $ 1 3/4 cups chilled whipping cream $ Fresh boysenberries (optional) $ ",Milk/Cream $ Berry $ Egg $ Dessert $ Cocktail Party $ Lemon $ Spring $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,15,Milk/Cream $ Berry $ Egg $ Dessert $ Cocktail Party $ Lemon $ Spring $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/ragout-of-pearl-onions-peas-and-artichokes-5223,"Ragoût of Pearl Onions, Peas and Artichokes ","1 1/2 pounds pearl onions $ 1 tablespoon olive oil $ 5 tablespoons butter $ 1 teaspoon minced garlic $ 2 cups chicken stock or canned low-salt broth $ 1 10-ounce package frozen artichoke hearts, thawed, drained, halved lengthwise $ 2 cups fresh peas or frozen, thawed $ ",Onion $ Side $ Roast $ Sauté $ Quick & Easy $ Artichoke $ Pea $ Spring $ Bon Appétit $ ,French $ ,3/4,4,Onion $ Side $ Roast $ Sauté $ Quick & Easy $ Artichoke $ Pea $ Spring $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/sorrel-vichyssoise-11925,Sorrel Vichyssoise ,"1 cup finely chopped white and pale green part of leek, washed well $ 1/2 cup finely chopped onion $ 2 tablespoons unsalted butter $ 1 pound boiling potatoes $ 4 cups chicken broth $ 2 cups water $ 1/2 pound fresh sorrel (available seasonally at specialty produce markets  and some supermarkets), stems discarded and the leaves rinsed, spun  dry, and shredded coarse (about 8 cups) $ 1/2 cup heavy cream $ 1/4 cup snipped fresh chives, or to taste, plus, if desired, additional for  garnish $ ",Soup/Stew $ Milk/Cream $ Food Processor $ Leafy Green $ Potato $ Lunch $ Leek $ Summer $ Chill $ Gourmet $ ,French $ ,3/4,13,Soup/Stew $ Milk/Cream $ Food Processor $ Leafy Green $ Potato $ Lunch $ Leek $ Summer $ Chill $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/traditional-provencal-christmas-cake-15780,Traditional Provencal Christmas Cake ,"1 1/2 teaspoons active dry yeast $ 2 tablespoons orange-flower water $ 3 1/4 cups unbleached, all-purpose flour $ 1/4 teaspoon sea salt $ 4 large eggs, lightly beaten $ 3/4 cup sugar $ 6 tablespoons olive oil $ Zest of 1 lemon, minced $ 1/2 teaspoon anise seeds $ 1/4 cup candied fruit, diced $ ",Cake $ Citrus $ Fruit $ Dessert $ Bake $ Christmas $ Vegetarian $ Lemon $ Orange $ Winter $ Anise $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,0/4,0,Cake $ Citrus $ Fruit $ Dessert $ Bake $ Christmas $ Vegetarian $ Lemon $ Orange $ Winter $ Anise $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pissaladiere-4659,Pissaladiere ,"2/3 cup warm water (105°F to 115°F) $ 1 teaspoon sugar $ 1 envelope yeast $ 2 cups all purpose flour $ 5 1/2 tablespoons olive oil $ 1 teaspoon salt $ 1 1/4 pounds onions, finely chopped (about 4 cups) $ 8 anchovy fillets, finely chopped $ 20 Niçoise olives, pitted $ 1 teaspoon chopped fresh marjoram $ ",Bread $ Fish $ Olive $ Onion $ Appetizer $ Bake $ Lunch $ Winter $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,2,Bread $ Fish $ Olive $ Onion $ Appetizer $ Bake $ Lunch $ Winter $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pear-croustade-5131,Pear Croustade ,"1 cup all purpose flour $ 1 1/2 tablespoons sugar $ 1/8 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into 1/2-inch pieces $ 1 large egg yolk $ 1 1/2 tablespoons ice water $ 2 firm but ripe Bosc pears, peeled, quartered, cored, cut into 1/2-inch wedges $ 3 tablespoons sugar $ 1 tablespoon all purpose flour $ 1 tablespoon fresh lemon juice $ 1/4 teaspoon ground allspice $ 1 large egg white, beaten to blend $ 1 tablespoon whipping cream $ 2 tablespoons all purpose flour $ 1 tablespoon sugar $ 1 tablespoon chilled unsalted butter, cut into 1/2-inch pieces $ ",Dessert $ Bake $ Pear $ Spring $ Bon Appétit $ ,French $ ,3.5/4,12,Dessert $ Bake $ Pear $ Spring $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/endive-beet-and-roquefort-salad-1088,"Endive, Beet and Roquefort Salad ","5 beets, tops and roots trimmed $ 3 tablespoons fresh lemon juice $ 1 tablespoon Dijon mustard $ 1/4 teaspoon celery seeds $ 3/4 cup olive oil $ 6 Belgian endive heads, cut crosswise into 1-inch pieces $ 6 ounces Roquefort cheese, crumbled $ Chopped fresh chives $ ",Salad $ Vegetarian $ Quick & Easy $ Blue Cheese $ Beet $ Winter $ Endive $ Bon Appétit $ ,French $ ,4/4,6,Salad $ Vegetarian $ Quick & Easy $ Blue Cheese $ Beet $ Winter $ Endive $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/plum-and-apricot-puff-pastry-tarts-12054,Plum and Apricot Puff Pastry Tarts ,"a 1-inch piece vanilla bean, split lengthwise $ 1 tablespoon sugar $ a pinch cinnamon $ a 1/2-pound frozen puff pastry sheet, thawed $ 2 plums, cut into 1/4-inch-thick slices $ 2 fresh apricots, cut into 1/4-inch thick slices $ 3 tablespoons apricot jam, melted, strained, and kept warm $ vanilla ice cream as an accompaniment if desired $ ",Fruit $ Dessert $ Bake $ Apricot $ Plum $ Summer $ Gourmet $ ,French $ ,3.5/4,3,Fruit $ Dessert $ Bake $ Apricot $ Plum $ Summer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/bouillabaisse-linder-11989,Bouillabaisse Linder ,"3 leeks (white and pale green parts only), sliced, washed well, and drained $ 2 celery ribs, chopped $ 2 medium fennel bulbs (sometimes called anise, about 1 3/4 pounds), stalks trimmed flush with bulbs, bulbs sliced, and fronds reserved $ 1 large onion, chopped $ 1 cup olive oil $ 1 teaspoon saffron threads, crumbled $ 1 tablespoon very hot water $ 3 pounds bones and trimmings of any white fish such as grouper, halibut, sole, and flounder $ 2 carrots, chopped coarse $ 2 celery ribs, chopped coarse $ 1 large onion, chopped coarse $ 1 bunch parsley stems, washed well and spun dry $ 10 whole black peppercorns $ 4 bay leaves $ 2 tablespoons dried thyme, crumbled, or 1 fresh sprig thyme $ 12 cups water $ 1 cup dry white wine $ 1 cup dry white wine $ two 28-ounce cans whole tomatoes, drained and chopped coarse $ 4 garlic cloves, crushed $ 4 bay leaves $ 2 tablespoons tomato paste $ 1/2 cup packed fresh flat-leafed parsley leaves, washed well, spun dry, and chopped $ 1 teaspoon salt, or to taste $ 1 teaspoon freshly ground white pepper, or to taste $ 1 1/2 pounds white fish fillets such as grouper or halibut, cut into large pieces $ two 2-pound live lobsters $ 18 very large mussels (about 1 1/2 pounds), scrubbed well and beards pulled off $ 18 littleneck clams (about 2 pounds) $ Accompaniments: baguette slices brushed with olive oil, rubbed with a garlic clove half, and toasted $ ",Soup/Stew $ Fish $ Onion $ Shellfish $ Tomato $ Clam $ Lobster $ Mussel $ Fennel $ Gourmet $ New York $ ,French $ ,3/4,15,Soup/Stew $ Fish $ Onion $ Shellfish $ Tomato $ Clam $ Lobster $ Mussel $ Fennel $ Gourmet $ New York $ French $ 
https://www.epicurious.com/recipes/food/views/lemon-almond-madeleines-13181,Lemon Almond Madeleines ,"4 large eggs $ 2/3 cup granulated sugar $ 1/2 teaspoon almond extract $ 1 1/2 teaspoons freshly grated lemon zest $ 1 cup all-purpose flour $ 1/2 cup almonds with the skins, toasted lightly, cooled, and ground  coarse $ 1 stick (1/2 cup) unsalted butter, melted and cooled slightly $ confectioners' sugar for dusting the madeleines $ ",Cookies $ Mixer $ Egg $ Dessert $ Bake $ Kid-Friendly $ Lemon $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3/4,9,Cookies $ Mixer $ Egg $ Dessert $ Bake $ Kid-Friendly $ Lemon $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/white-bean-tomato-and-zucchini-gratin-13125,"White Bean, Tomato, and Zucchini Gratin ","1 celery rib, sliced thin $ 2 tablespoons olive oil $ 8 garlic cloves, chopped coarse $ 4 plum tomatoes, seeded and chopped (about 2 1/4 cups) $ two 15-ounce cans small white beans (not cannellini), rinsed well and drained $ 12 fine-quality oil-cured black olives*, pitted and halved $ 2 medium zucchini, quartered lengthwise and sliced thin crosswise (about 2 1/2 cups) $ 12 fresh sage leaves, chopped fine or 1/2 teaspoon dried, crumbled $ 1 cup fine fresh bread crumbs $ 1 garlic clove, minced $ 1/4 cup minced fresh parsley leaves $ 2 tablespoons olive oil $ *available at Mediterranean markets and specialty foods shops $ ",Bean $ Olive $ Tomato $ Side $ Bake $ Vegetarian $ Casserole/Gratin $ Zucchini $ Fall $ Sage $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,19,Bean $ Olive $ Tomato $ Side $ Bake $ Vegetarian $ Casserole/Gratin $ Zucchini $ Fall $ Sage $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
