link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/rigatoni-with-gorgonzola-cheese-4028,Rigatoni with Gorgonzola Cheese ,"2 1/2 tablespoons butter $ 1/2 cup fresh breadcrumbs (from French bread) $ 1 1/4 cups whole milk $ 1/2 cup whipping cream $ 1 tablespoon all purpose flour $ 12 ounces Gorgonzola cheese, crumbled $ 1 pound rigatoni or penne pasta $ 1/4 cup grated Parmesan cheese $ ",Cheese $ Dairy $ Pasta $ Appetizer $ Bake $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,8,Cheese $ Dairy $ Pasta $ Appetizer $ Bake $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/country-style-soup-4020,Country-Style Soup ,"1/2 cup dried fava beans $ 1/2 cup dried Great Northern beans $ 6 cups water $ 1 large onion, finely chopped $ 1 carrot, peeled, finely chopped $ 1 small celery stalk, finely chopped $ 8 ounces savoy cabbage, cut into 1-inch pieces (about 4 cups) $ 1/2 head Bibb lettuce, cut into 1-inch pieces (about 2 cups) $ Freshly grated Parmesan cheese $ Extra-virgin olive oil $ ",Soup/Stew $ Bean $ Leafy Green $ Vegetable $ Vegetarian $ Wheat/Gluten-Free $ Parmesan $ Bon Appétit $ ,Italian $ ,3/4,8,Soup/Stew $ Bean $ Leafy Green $ Vegetable $ Vegetarian $ Wheat/Gluten-Free $ Parmesan $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/walnut-arugula-and-gorgonzola-crostini-3122,"Walnut, Arugula and Gorgonzola Crostini ","Butter, room temperature $ 18 1/4-inch-thick diagonal baguette bread slices $ 6 tablespoons chopped toasted walnuts $ 3 ounces Gorgonzola cheese, crumbled $ 3 tablespoons finely chopped arugula $ Arugula leaves $ ",Appetizer $ Bake $ Cocktail Party $ Vegetarian $ Blue Cheese $ Walnut $ Arugula $ Healthy $ Bon Appétit $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,10,Appetizer $ Bake $ Cocktail Party $ Vegetarian $ Blue Cheese $ Walnut $ Arugula $ Healthy $ Bon Appétit $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-syracuse-style-317,Spaghetti Syracuse Style ,"1 1- to 1 1/4 -pound eggplant, cut into 1/2-inch cubes $ 1 large yellow bell pepper $ 2 pounds tomatoes $ 1/2 cup olive oil $ 2 large garlic cloves, flattened $ 4 anchovy fillets, chopped $ 4 ounces brine-cured black olives (such as Kalamata), pitted, coarsely  chopped $ 12 large basil leaves, finely chopped $ 2 tablespoons drained capers $ 1 pound spaghetti $ 1/2 cup packed fresh grated Pecorino Romano cheese $ ",Pasta $ Tomato $ Vegetable $ Vegetarian $ Lunch $ Basil $ Eggplant $ Bell Pepper $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ Mediterranean $ ,3/4,7,Pasta $ Tomato $ Vegetable $ Vegetarian $ Lunch $ Basil $ Eggplant $ Bell Pepper $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/venetian-shellfish-risotto-20043,Venetian Shellfish Risotto ,"1 1/2 - 2 pounds cooked shellfish (shrimp, clams, lobster, scallops, any combination you like) $ Shells from shrimp and lobster $ Fish bones and heads $ 1 recipe Risotto alla Milanese $ 1 clove garlic, chopped $ 6-7 tablespoons butter $ Salt, pepper $ 3 tablespoons chopped parsley $ Grated Parmesan cheese $ ",Rice $ Shellfish $ Appetizer $ House & Garden $ ,Italian $ ,3/4,4,Rice $ Shellfish $ Appetizer $ House & Garden $ Italian $ 
https://www.epicurious.com/recipes/food/views/mixed-greens-with-goat-cheese-crostini-3040,Mixed Greens with Goat Cheese Crostini ,"8 1/2-inch-thick diagonally cut baguette slices (about 4 inches long by 1 1/2 inches wide) $ 4 ounces (8 tablespoons) soft fresh goat cheese (such as Montrachet) $ 1/4 cup olive oil $ 2 tablespoons red wine vinegar $ 1 small garlic clove, minced $ 5 cups mixed baby greens $ 2 tablespoons chopped drained oil-packed sun-dried tomatoes $ 2 tablespoons pine nuts, toasted $ ",Salad $ Cheese $ Leafy Green $ Tomato $ Appetizer $ Vegetarian $ Quick & Easy $ Goat Cheese $ Pine Nut $ Healthy $ Bon Appétit $ Switzerland $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,9,Salad $ Cheese $ Leafy Green $ Tomato $ Appetizer $ Vegetarian $ Quick & Easy $ Goat Cheese $ Pine Nut $ Healthy $ Bon Appétit $ Switzerland $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/seafood-catizone-2881,Seafood Catizone ,"2 tablespoons (1/4 stick) butter $ 4 tablespoons olive oil $ 1 tablespoon minced garlic $ 1 teaspoon dried basil, crumbled $ 1 teaspoon fennel seeds, crushed $ 1/2 pound medium uncooked shrimp, peeled, deveined $ 1/2 pound scallops $ 8 ounces linguine, freshly cooked $ 1/3 cup grated Parmesan $ Additional grated Parmesan $ ",Garlic $ Pasta $ Shellfish $ Sauté $ Quick & Easy $ Parmesan $ Scallop $ Shrimp $ Bon Appétit $ ,Italian $ ,3.5/4,21,Garlic $ Pasta $ Shellfish $ Sauté $ Quick & Easy $ Parmesan $ Scallop $ Shrimp $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/fusilli-with-lentils-and-sausage-1853,Fusilli with Lentils and Sausage ,"3 spicy Italian sausages (about 10 ounces), casings removed $ 1 onion, chopped $ 1 large tomato, seeded, chopped $ 1 carrot, chopped $ 1 celery stalk, chopped $ 3 large garlic cloves, chopped $ 1 1/2 teaspoons dried rosemary $ 7 1/2 cups water $ 1 3/4 cups lentils, rinsed, drained $ 8 ounces fusilli, freshly cooked $ Olive oil $ ",Bean $ Pasta $ Pork $ Tomato $ Spring $ Bon Appétit $ ,Italian $ ,3/4,4,Bean $ Pasta $ Pork $ Tomato $ Spring $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/spinach-lasagne-rolls-1415,Spinach Lasagne Rolls ,"1 tablespoon olive oil $ 1 10-ounce package leaf spinach, thawed, drained, chopped $ 1 15-ounce container ricotta cheese $ 1/2 cup grated Parmesan $ 1 egg, beaten to blend $ 1 tablespoon chopped Italian parsley $ Salt and pepper $ 2 cups prepared spaghetti sauce $ 8 lasagne noodles, freshly cooked $ 1 1/4 cups grated mozzarella $ ",Pasta $ Bake $ Vegetarian $ Kid-Friendly $ Father's Day $ Dinner $ Mozzarella $ Parmesan $ Ricotta $ Spinach $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,39,Pasta $ Bake $ Vegetarian $ Kid-Friendly $ Father's Day $ Dinner $ Mozzarella $ Parmesan $ Ricotta $ Spinach $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/frutta-caramellata-101062,Frutta Caramellata ,vegetable oil for brushing foil $ 12 small strawberries $ 1 mandarin orange such as clementine $ about 24 wooden skewers $ 2 cups sugar $ ,Fruit $ Dessert $ Passover $ Vegetarian $ Strawberry $ Orange $ Spring $ Kosher $ Vegan $ Gourmet $ ,Italian $ Jewish $ ,0/4,0,Fruit $ Dessert $ Passover $ Vegetarian $ Strawberry $ Orange $ Spring $ Kosher $ Vegan $ Gourmet $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/mixed-wild-mushroom-risotto-102402,Mixed Wild Mushroom Risotto ,"3 cups canned vegetable broth $ 1 cup dry white wine $ 2 tablespoons (1/4 stick) butter $ 8 to 10 ounces sliced fresh mixed wild mushrooms (such as stemmed shiitake, crimini and oyster) $ 2 tablespoons chopped fresh thyme or 2 teaspoons dried $ 1 cup arborio or medium-grain white rice $ 1/4 cup grated Parmesan cheese $ ",Mushroom $ Rice $ Quick & Easy $ Dinner $ Fall $ Bon Appétit $ ,Italian $ ,3/4,21,Mushroom $ Rice $ Quick & Easy $ Dinner $ Fall $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/light-tiramisu-168,Light Tiramisu ,"1/4 cup plus 1 tablespoon dry Marsala $ 1/4 cup plus 2 tablespoons sugar $ 2 extra-large eggs $ 3 tablespoons light sour cream $ 8 ounces light cream cheese $ 1 11-ounce loaf angel food cake, cut into 1/2-inch slices $ 1/2 cup strong brewed espresso or strong coffee $ 2 tablespoons dark rum $ 1 ounce bittersweet (not unsweetened) or semisweet chocolate, grated $ ",Coffee $ Rum $ Dairy $ Egg $ Dessert $ Low Fat $ Cream Cheese $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,17,Coffee $ Rum $ Dairy $ Egg $ Dessert $ Low Fat $ Cream Cheese $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/ginger-almond-biscotti-101913,Ginger Almond Biscotti ,"3/4 cup whole almonds with skins $ 1/2 cup crystallized ginger $ 1 cup unbleached all-purpose flour $ 1/2 cup sugar $ 1 1/2 teaspoons ground ginger $ 1/2 teaspoon salt $ 1/4 teaspoon baking soda $ 1 large egg $ 1 large egg white $ 1/2 teaspoon vanilla $ Special equipment: an 11- by 4-inch loaf pan (see note, above) $ ",Cookies $ Mixer $ Ginger $ Dessert $ Bake $ Almond $ Poker/Game Night $ Potluck $ Gourmet $ ,Italian $ ,3.5/4,53,Cookies $ Mixer $ Ginger $ Dessert $ Bake $ Almond $ Poker/Game Night $ Potluck $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/antipasto-salad-107605,Antipasto Salad ,"3 tablespoons red-wine vinegar $ 1 small garlic clove, minced $ 1/2 teaspoon sugar $ 1/2 teaspoon salt $ 1/8 teaspoon black pepper $ 6 tablespoons extra-virgin olive oil $ 2 cups water $ 3 tablespoons red-wine vinegar $ 2 tablespoons sugar $ 1 teaspoon salt $ 1 medium red onion, halved lengthwise and thinly sliced crosswise $ 2 hearts of romaine (12 ounces total), torn into bite-size pieces $ 1 cup loosely packed fresh flat-leaf parsley leaves $ 1 (8-oz) jar roasted red peppers, rinsed, drained, and cut lengthwise into 1/4-inch-thick strips $ 2 (6-oz) jars marinated artichoke hearts, drained $ 1 cup assorted brine-cured olives $ 1 cup drained bottled peperoncini (5 ounces) $ 1/2 lb cherry tomatoes, halved $ ",Salad $ Olive $ Pepper $ Vegetable $ Side $ Super Bowl $ Quick & Easy $ Artichoke $ Winter $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,77,Salad $ Olive $ Pepper $ Vegetable $ Side $ Super Bowl $ Quick & Easy $ Artichoke $ Winter $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/frico-cups-with-herbed-goat-cheese-107400,Frico Cups with Herbed Goat Cheese ,"1 cup finely shredded fresh Parmigiano-Reggiano (3 oz) $ 1 tablespoon all-purpose flour $ 4 oz soft mild goat cheese (1/3 cup) at room temperature $ 3 tablespoons heavy cream $ 1 1/2 teaspoons finely chopped fresh chives $ 1 1/2 teaspoons finely chopped fresh flat-leaf parsley $ 1/8 teaspoon salt $ 1/8 teaspoon black pepper $ Garnish: tiny mesclun leaves such as baby romaine, arugula, and red mustard $ a flexible heatproof plastic spatula; a mini-muffin pan with 12 (1 3/4-inch) cups; a pastry bag fitted with 1/2-inch plain tip (optional) $ ",Cheese $ Appetizer $ Christmas $ Cocktail Party $ Vegetarian $ Goat Cheese $ Parmesan $ Winter $ Chive $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,25,Cheese $ Appetizer $ Christmas $ Cocktail Party $ Vegetarian $ Goat Cheese $ Parmesan $ Winter $ Chive $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/fettuccine-with-trapanese-pesto-108669,Fettuccine with Trapanese Pesto ,"2 garlic cloves $ 3/4 cup slivered blanched almonds (3 ounces) $ 1 cup coarsely chopped fresh basil $ 1 1/2 teaspoons salt $ 1/4 teaspoon black pepper $ 2 tomatoes (1/2 pound total), peeled (see cooks' note, below), quartered, and seeded $ 1 ounce Pecorino Romano or Parmigiano-Reggiano (1/2 cup) $ 1/3 cup extra-virgin olive oil $ 1 1/2 cups grape or cherry tomatoes (6 ounces), halved $ 1 pound dried fettuccine (not egg) $ Garnish: fresh basil leaves $ ",Food Processor $ Garlic $ Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Parmesan $ Basil $ Almond $ Summer $ Gourmet $ ,Italian $ ,2.5/4,3,Food Processor $ Garlic $ Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Parmesan $ Basil $ Almond $ Summer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/mussels-with-spicy-italian-sausage-107532,Mussels with Spicy Italian Sausage ,"2 tablespoons extra virgin olive oil $ 2 shallots, thinly sliced $ 2 garlic cloves, thinly sliced $ Fine sea salt and freshly ground white pepper $ 2 links spicy Italian sausage, casings removed and roughly chopped $ 1 cup dry white wine $ 1 rosemary sprig $ 3 pounds small mussels, scrubbed and beards removed $ 1 tablespoon chopped flat-leaf parsley $ 2 tablespoons fresh bread crumbs, toasted $ ",Pork $ Shellfish $ Quick & Easy $ Dinner $ Sausage $ Mussel $ Fall $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Italian $ ,3/4,18,Pork $ Shellfish $ Quick & Easy $ Dinner $ Sausage $ Mussel $ Fall $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/tiramisu-angel-cake-torte-102203,Tiramisù Angel Cake Torte ,"8 ounces Philadelphia-brand cream cheese, room temperature $ 2 cups chilled whipping cream $ 2/3 cup powdered sugar $ 6 tablespoons amaretto $ 3 tablespoons unsweetened cocoa powder $ 1 tablespoon instant espresso powder or coffee powder $ 1 9- to 10-inch angel food cake $ 3 ounces bittersweet (not unsweetened) or semisweet chocolate, coarsely grated $ 1 cup sliced almonds, toasted $ Chocolate shavings (optional) $ ",Cake $ Coffee $ Cheese $ Chocolate $ Dairy $ Dessert $ No-Cook $ Cream Cheese $ Amaretto $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,25,Cake $ Coffee $ Cheese $ Chocolate $ Dairy $ Dessert $ No-Cook $ Cream Cheese $ Amaretto $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/panna-cotta-with-strawberries-and-balsamic-vinegar-106433,Panna Cotta with Strawberries and Balsamic Vinegar ,"2 tablespoons water $ 1 1/4 teaspoons unflavored gelatin $ 2 cups whipping cream $ 1 1/4 cups plain goat's-milk or whole-milk yogurt $ 1 teaspoon vanilla extract $ 1/2 cup sugar $ 2 1-pint baskets strawberries, hulled, thinly sliced $ 3 tablespoons balsamic vinegar $ 1 tablespoon sugar $ 1/2 teaspoon freshly ground black pepper $ ",Milk/Cream $ Dessert $ Yogurt $ Strawberry $ Spring $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,4/4,60,Milk/Cream $ Dessert $ Yogurt $ Strawberry $ Spring $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/rabbit-cacciatore-106480,Rabbit Cacciatore ,"3 tablespoons olive oil $ 1 3 1/4-pound frozen rabbit, thawed, cut into 8 pieces $ 5 garlic cloves, minced $ 1 pound tomatoes, chopped, with seeds and juices (about 2 1/2 cups) $ 1 1/3 cups dry white wine $ 2 tablespoons chopped fresh thyme $ 2 tablespoons chopped fresh oregano $ 1 tablespoon chopped fresh rosemary $ ",Garlic $ Tomato $ Sauté $ Stew $ Rabbit $ White Wine $ Summer $ Bon Appétit $ ,Italian $ ,3.5/4,10,Garlic $ Tomato $ Sauté $ Stew $ Rabbit $ White Wine $ Summer $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-easter-bread-106404,Italian Easter Bread ,"3 tablespoons plus 1 teaspoon cool water $ 1/4 teaspoon sugar $ 1 1/2 teaspoons dry yeast $ 7 tablespoons unbleached all purpose flour $ 2/3 cup unbleached all purpose flour $ 4 large egg yolks $ 3 tablespoons cool water $ 2 teaspoons sugar $ 6 tablespoons (3/4 stick) unsalted butter, room temperature (very soft), cut into 6 pieces $ 5 tablespoons sugar $ 2 large egg yolks $ 2 tablespoons lukewarm whole milk $ 1 tablespoon honey $ 2 1/4 cups unbleached all purpose flour $ 1/2 cup cool water $ 1 1/2 teaspoons dry yeast $ 2 cups unbleached all purpose flour $ 1 cup (2 sticks) unsalted butter, room temperature (very soft), cut into 12 pieces $ 6 tablespoons sugar $ 4 large egg yolks $ 3 tablespoons lukewarm whole milk $ 2 teaspoons vanilla extract $ 1 1/2 teaspoons fine sea salt $ 1 1/2 cups chopped candied orange peel* (about 10 ounces) $ 1/2 cup (about) all purpose flour $ 2 dove-shaped paper baking molds (size C3) $ 1 cup sugar $ 1/2 cup whole unblanched almonds $ 3 large egg whites $ 1/4 teaspoon almond extract $ 1 1/3 cups sliced almonds $ Powdered sugar $ ",Bread $ Citrus $ Bake $ Easter $ Almond $ Spring $ Bon Appétit $ ,Italian $ ,3.5/4,35,Bread $ Citrus $ Bake $ Easter $ Almond $ Spring $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/tacchino-ripieno-107541,Tacchino Ripieno ,"1 whole turkey breast, boned, halved, and butterflied by your butcher, 5 to 6 pounds total $ Kosher salt and freshly ground black pepper $ 3 tablespoons extra-virgin olive oil, plus 1/4 cup $ 1/2 pound pancetta, cut into 1/2-inch pieces $ 1 1/2 pounds ground pork shoulder $ 10 prunes, pitted and quartered $ 12 chestnuts, roasted, peeled, and halved $ 2 cups fresh bread crumbs $ 1 cup freshly grated Parmigiano Reggiano $ 2 eggs $ 2 tablespoons freshly ground black pepper $ Freshly grated nutmeg $ 1 tablespoon each chopped fresh rosemary and sage $ 3 cups dry white wine $ ",Nut $ Pork $ Poultry $ turkey $ Roast $ Sauté $ Christmas $ Thanksgiving $ Parmesan $ White Wine $ Fall $ Chestnut $ ,Italian $ ,2.5/4,8,Nut $ Pork $ Poultry $ turkey $ Roast $ Sauté $ Christmas $ Thanksgiving $ Parmesan $ White Wine $ Fall $ Chestnut $ Italian $ 
https://www.epicurious.com/recipes/food/views/gnocchi-souffles-108655,Gnocchi Souffles ,"1 cup all-purpose flour, sifted $ 3/4 cup plus 2 tablespoons whole milk $ 3/4 stick (6 tablespoons) unsalted butter, cut into pieces $ 2 ounces finely grated Parmigiano-Reggiano (1 cup) $ 3/4 teaspoon salt $ 1/8 teaspoon freshly grated nutmeg $ 3 large eggs $ 1/2 cup heavy cream $ 1/4 pound chilled Bra Tenero cheese (not Bra Duro), thinly sliced (preferably with a cheese plane) $ 10 grams fresh white truffle (1/3 ounces; optional) $ a pastry bag fitted with a 1/2-inch plain tip; 8 (1/3-cup) individual shallow gratin dishes (3 oz); a truffle slicer or a Japanese Benriner (optional) $ ",Milk/Cream $ Cheese $ Pasta $ Bake $ Vegetarian $ Casserole/Gratin $ Parmesan $ Fall $ Ramekin $ Gourmet $ ,Italian $ ,3.5/4,4,Milk/Cream $ Cheese $ Pasta $ Bake $ Vegetarian $ Casserole/Gratin $ Parmesan $ Fall $ Ramekin $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/roast-chicken-stuffed-with-fennel-and-garlic-108629,Roast Chicken Stuffed with Fennel and Garlic ,"3 large fresh fennel bulbs, trimmed, each cut into 8 wedges $ 2 tablespoons plus 1/4 cup extra-virgin olive oil $ 10 garlic cloves, peeled $ 2 tablespoons fennel seeds, coarsely crushed in resealable plastic bag $ 2 tablespoons chopped fresh thyme $ 2 tablespoons chopped fresh rosemary $ 2 tablespoons chopped fresh tarragon $ 2 tablespoons chopped fresh marjoram $ 3/4 teaspoon salt $ 1/2 teaspoon ground black pepper $ 2 3-pound whole chickens $ 2 lemons, halved $ 1 cup Vernaccia di San Gimignano wine or other dry white wine $ 1/3 cup low-salt chicken broth $ ",Chicken $ Garlic $ Herb $ Roast $ Fennel $ White Wine $ Fall $ Healthy $ Bon Appétit $ ,Italian $ ,3.5/4,47,Chicken $ Garlic $ Herb $ Roast $ Fennel $ White Wine $ Fall $ Healthy $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/pizza-with-pesto-fresh-tomatoes-and-mozzarella-101994,"Pizza with Pesto, Fresh Tomatoes, and Mozzarella ",6 ounces grated fresh mozzarella (about 1‚ cups) $ 3 plum tomatoes $ 1 pound pizza dough (thawed if frozen) $ all-purpose flour for dusting $ 3 tablespoons basil pesto $ a large pizza stone (at least 14 inches across) $ a baker's peel $ ,Tomato $ Bake $ Vegetarian $ Mozzarella $ Summer $ Poker/Game Night $ Gourmet $ Massachusetts $ ,Italian $ ,3.5/4,44,Tomato $ Bake $ Vegetarian $ Mozzarella $ Summer $ Poker/Game Night $ Gourmet $ Massachusetts $ Italian $ 
https://www.epicurious.com/recipes/food/views/fettuccine-alfredo-105505,Fettuccine Alfredo ,12 oz dried egg fettuccine $ 1 stick (1/2 cup) plus 1 tablespoon unsalted butter $ 1/2 cup grated Parmigiano-Reggiano (4 oz) plus additional for sprinkling $ 2/3 cup heavy cream $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ ,Pasta $ Quick & Easy $ Parmesan $ Gourmet $ ,Italian $ ,3.5/4,113,Pasta $ Quick & Easy $ Parmesan $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/tuscan-vegetable-soup-with-white-beans-and-parmesan-108610,Tuscan Vegetable Soup with White Beans and Parmesan ,"1 1-pound package dried cannellini (white kidney beans) $ 2 tablespoons olive oil $ 1 large onion, finely chopped $ 2 tablespoons chopped fresh thyme $ 4 garlic cloves, minced $ 1/4 head of green cabbage, cut into1/2-inch pieces $ 2 cups chopped fresh tomatoes $ 4 celery stalks, cut into 1/2-inch pieces $ 3 carrots, cut into 1/2-inch pieces $ 10 cups (or more) vegetable stock or canned vegetable broth $ 2 medium potatoes, cut into 1/2-inch pieces $ 1/2 cup chopped fresh basil $ 1/2 head of red cabbage, cut into 1/2-inch pieces $ 4 zucchini, cut into 1/2-inch pieces $ 6 3/4-inch-thick slices 7-grain bread, toasted $ 1 cup grated Parmesan cheese (about 3 ounces) $ Additional olive oil $ ",Soup/Stew $ Bean $ Cheese $ Vegetable $ Vegetarian $ Graduation $ Parmesan $ Basil $ Zucchini $ Fall $ Healthy $ Cabbage $ Bon Appétit $ ,Italian $ ,3/4,80,Soup/Stew $ Bean $ Cheese $ Vegetable $ Vegetarian $ Graduation $ Parmesan $ Basil $ Zucchini $ Fall $ Healthy $ Cabbage $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/cauliflower-and-leek-risotto-108665,Cauliflower and Leek Risotto ,"1 medium leek (white and pale green parts only), finely chopped $ 1 medium head cauliflower (2 pounds), cut into 1-inch-wide florets $ 3 1/2 cups chicken stock or canned low-sodium broth (28 ounces) $ 1 1/2 cups water $ 3 tablespoons unsalted butter $ 1 cup Carnaroli rice* (6 3/4 ounces) $ 1 1/2 ounces finely grated Parmigiano-Reggiano (3/4 cup) $ ",Rice $ Vegetable $ Parmesan $ Cauliflower $ Leek $ Simmer $ Gourmet $ ,Italian $ ,3/4,26,Rice $ Vegetable $ Parmesan $ Cauliflower $ Leek $ Simmer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/toasted-ravioli-101552,Toasted Ravioli ,"2 large eggs $ 1/2 cup canned evaporated milk $ 1 cup Italian-style bread crumbs $ 1 1/2 cups good-quality marinara sauce $ about 4 cups vegetable oil for frying $ 24 fresh bite-size ravioli, thawed if frozen $ 1/4 cup freshly grated Parmesan $ ",Cheese $ Pasta $ Appetizer $ Fry $ Cocktail Party $ Parmesan $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Italian $ ,3.5/4,27,Cheese $ Pasta $ Appetizer $ Fry $ Cocktail Party $ Parmesan $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/sausage-cheese-and-basil-lasagna-103005,"Sausage, Cheese and Basil Lasagna ","2 tablespoons olive oil $ 1 pound spicy Italian sausages, casings removed $ 1 cup chopped onion $ 3 large garlic cloves, chopped $ 2 teaspoons dried oregano $ 1/4 teaspoon dried crushed red pepper $ 1 28-ounce can crushed tomatoes with added puree $ 1 14 1/2-ounce can diced tomatoes with green pepper and onion (do not drain) $ 1 1/2 cups (packed) fresh basil leaves $ 1 15-ounce container plus 1 cup part-skim ricotta cheese $ 1 1/2 cups (packed) grated mozzarella cheese (about 6 ounces) $ 3/4 cup grated Parmesan cheese (about 2 ounces) $ 1 large egg $ 1/2 teaspoon salt $ 1/4 teaspoon ground black pepper $ 12 no-boil lasagna noodles from one 8-ounce package $ 3 cups (packed) grated mozzarella cheese (about 12 ounces) $ 1 cup grated Parmesan cheese (about 3 ounces) $ Nonstick olive oil spray $ ",Cheese $ Dairy $ Pasta $ Pork $ Tomato $ Bake $ Sauté $ Dinner $ Mozzarella $ Parmesan $ Meat $ Sausage $ Fall $ Winter $ Potluck $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,422,Cheese $ Dairy $ Pasta $ Pork $ Tomato $ Bake $ Sauté $ Dinner $ Mozzarella $ Parmesan $ Meat $ Sausage $ Fall $ Winter $ Potluck $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
