link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/kerala-boatmans-crab-curry-101282,Kerala Boatman's Crab Curry ,"1 1/2 pounds jumbo lump crab meat $ 1 medium onion $ 3 large garlic cloves $ a 1-inch piece fresh gingerroot $ 2 dried hot red chiles such as cayennes or chiles de árbol $ 2 tablespoons vegetable oil $ 1 teaspoon brown or black mustard seeds $ 1/2 teaspoon black peppercorns $ 1 teaspoon ground cumin $ 1 teaspoon ground coriander seeds $ 1/2 teaspoon turmeric $ 1/4 cup packed fresh cilantro sprigs $ 1 1/2 cupsLaxmi's fresh coconut milk or canned unsweetened coconut milk $ 1 1/2 teaspoons coarse salt, or to taste $ Accompaniment: cooked white or brown basmati rice $ Garnish: sliced scallion greens $ ",Ginger $ Sauté $ Coconut $ Crab $ Spring $ Coriander $ Gourmet $ ,Indian $ ,3/4,14,Ginger $ Sauté $ Coconut $ Crab $ Spring $ Coriander $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/garam-masala-104661,Garam Masala ,"1 tablespoon coriander seeds $ 2 teaspoons cumin seeds $ 1 tablespoon green or white cardamom pods $ 1 (3-inch) cinnamon stick, crushed $ 1/4 teaspoon whole black peppercorns $ ",Spice $ Cinnamon $ Coriander $ Gourmet $ ,Indian $ ,3/4,7,Spice $ Cinnamon $ Coriander $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/zucchini-curry-106899,Zucchini Curry ,"1/2 teaspoon yellow or brown mustard seeds $ 1/2 teaspoon cumin seeds $ 1 garlic clove, chopped $ 1 to 2 teaspoons chopped fresh jalapeño chile including seeds $ 2 teaspoons finely grated peeled fresh ginger $ 2 teaspoons salt $ 1 tablespoon curry powder $ 1/4 teaspoon ground coriander $ 3 tablespoons vegetable oil $ 1 large onion, thinly sliced $ 6 medium green or Cocozelle zucchini (3 lb), cut crosswise into 1/2-inch-thick slices $ 1 (13 1/2- to 14-oz) can unsweetened coconut milk, well stirred $ 1/4 cup chopped fresh cilantro $ 1/2 cup roasted cashews, chopped $ Accompaniment: cooked basmati rice $ ",Rice $ Vegetable $ Sauté $ Quick & Easy $ Curry $ Summer $ Gourmet $ ,Indian $ ,3/4,21,Rice $ Vegetable $ Sauté $ Quick & Easy $ Curry $ Summer $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/mango-cheesecake-105565,Mango Cheesecake ,"1 1/2 cups graham cracker crumbs $ 1/2 cup sugar $ 6 tablespoons (3/4 stick) unsalted butter, melted $ 3 large very ripe mangoes (each about 13 ounces), peeled, pitted, coarsely chopped $ 3 8-ounce packages cream cheese, room temperature $ 1 1/4 cups sugar $ 2 teaspoons vanilla extract $ 4 large eggs $ Sliced peeled pitted mangoes $ ",Cake $ Egg $ Dessert $ Bake $ Freeze/Chill $ Cream Cheese $ Mango $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,3.5/4,85,Cake $ Egg $ Dessert $ Bake $ Freeze/Chill $ Cream Cheese $ Mango $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/raw-onion-relish-104218,Raw Onion Relish ,"3 medium-sized onions, preferably red $ 1 green chili, seeded and sliced (optional) $ Juice of 1/2 lemon, or 2 teaspoons cider vinegar $ Kosher salt to taste $ ",Condiment/Spread $ Onion $ Side $ No-Cook $ Quick & Easy $ Lemon $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,2.5/4,1,Condiment/Spread $ Onion $ Side $ No-Cook $ Quick & Easy $ Lemon $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/spicy-roasted-eggplant-with-tomatoes-and-cilantro-105514,Spicy Roasted Eggplant with Tomatoes and Cilantro ,"2 medium eggplants (about 2 pounds 6 ounces total), halved lengthwise $ 1/3 cup vegetable oil $ 2 large onions, coarsely chopped $ 3 tablespoons finely chopped peeled ginger $ 1 pound tomatoes, coarsely chopped $ 2 teaspoons ground cumin $ 1 1/2 teaspoons sweet paprika $ 1 teaspoon ground coriander $ 1/2 teaspoon cayenne pepper $ 1/3 cup chopped fresh cilantro $ ",Ginger $ Onion $ Tomato $ Side $ Roast $ Sauté $ Eggplant $ Cilantro $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3/4,29,Ginger $ Onion $ Tomato $ Side $ Roast $ Sauté $ Eggplant $ Cilantro $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/chicken-curry-with-pineapple-11979,Chicken Curry with Pineapple ,"1/4 cup vegetable oil $ a 3 1/2-pound chicken, cut into serving pieces $ 1 onion, chopped $ 1 large garlic clove, minced $ 1 1/2 teaspoons turmeric $ 1 1/2 teaspoons ground coriander $ 1 1/2 teaspoons ground cumin $ 1/2 teaspoon cinnamon $ 1/2 teaspoon ground ginger $ 3 carrots, chopped coarse $ a 14- to 16-ounce can whole tomatoes including the juice $ 1 cup chicken broth $ 1 1/2 cups chopped fresh pineapple $ cayenne to taste $ 2 tablespoons minced fresh parsley leaves $ cooked rice as an accompaniment $ ",Chicken $ Rice $ Tomato $ Pineapple $ Curry $ Spring $ Gourmet $ ,Indian $ ,3/4,21,Chicken $ Rice $ Tomato $ Pineapple $ Curry $ Spring $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/beets-with-mint-and-yogurt-102459,Beets with Mint and Yogurt ,"1 (8-ounce) beet or 2 smaller ones, boiled or roasted in foil $ 2 cups plain yogurt $ 3/4 to 1 teaspoon salt $ freshly ground black pepper $ 1/8 to 1/4 teaspoon cayenne (optional) $ 2 1/2 tablespoons finely chopped fresh mint $ 1 tablespoon vegetable oil (I like to use olive oil) $ 3 small garlic cloves, peeled (or 1 large garlic clove, cut lengthwise into 3 sections) $ ",Dairy $ Herb $ Vegetable $ Side $ Vegetarian $ Yogurt $ Mint $ Beet $ Fall $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3/4,12,Dairy $ Herb $ Vegetable $ Side $ Vegetarian $ Yogurt $ Mint $ Beet $ Fall $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/mint-raita-109337,Mint Raita ,3 cups whole-milk yogurt $ 1 cup packed fresh mint leaves $ 3/4 teaspoon salt $ ,Condiment/Spread $ Sauce $ Blender $ Quick & Easy $ Yogurt $ Cucumber $ Spring $ Gourmet $ ,Indian $ ,2/4,5,Condiment/Spread $ Sauce $ Blender $ Quick & Easy $ Yogurt $ Cucumber $ Spring $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/spiced-lentils-102407,Spiced Lentils ,"6 cups water $ 2 cups lentils, rinsed, drained $ 1 tablespoon chopped fresh ginger $ 1 teaspoon salt $ 3 tablespoons vegetable oil $ 2 cups finely chopped onions $ 1 teaspoon chili powder $ Pinch of ground cloves $ Curry powder $ 1/3 cup chopped fresh cilantro $ ",Side $ Vegetarian $ Quick & Easy $ Dinner $ Lentil $ Healthy $ Vegan $ Bon Appétit $ Massachusetts $ ,Indian $ ,3/4,22,Side $ Vegetarian $ Quick & Easy $ Dinner $ Lentil $ Healthy $ Vegan $ Bon Appétit $ Massachusetts $ Indian $ 
https://www.epicurious.com/recipes/food/views/fresh-cheese-with-spinach-102947,Fresh Cheese with Spinach ,"1/2 teaspoon turmeric $ 2 cups water $ 3/4 pound paneer (Indian fresh cheese), cut into 1/2-inch cubes $ 2 bunches spinach (about 1 pound), coarse stems discarded $ 2 garlic cloves, finely chopped $ 2 teaspoons finely chopped peeled fresh ginger $ 6 tablespoons ghee (this page) or vegetable oil $ 1 1/2 cups pearl onions, blanched and peeled $ 2 tablespoons coriander seeds, toasted, cooled, and finely ground $ 1 teaspoon Indian red chile powder $ 1 teaspoon asafetida powder $ 3-inch cinnamon stick $ 4 plum tomatoes, peeled and chopped $ ",Cheese $ Leafy Green $ Vegetable $ Side $ Vegetarian $ Spinach $ Fall $ Spring $ Summer $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,2/4,9,Cheese $ Leafy Green $ Vegetable $ Side $ Vegetarian $ Spinach $ Fall $ Spring $ Summer $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/grilled-cardamom-scented-pineapple-with-vanilla-ice-cream-106856,Grilled Cardamom-Scented Pineapple with Vanilla Ice Cream ,"1/3 cup mild-flavored (light) molasses $ 3 tablespoons unsalted butter, cut into small pieces $ 8 whole cardamom pods , lightly cracked $ 2 teaspoons fresh lime juice $ 1 1/2 pineapples, peeled, cut crosswise into twelve 3/4-inch-thick rounds $ 2 tablespoons peanut oil $ Vanilla ice cream $ ",Dairy $ Fruit $ Dessert $ Quick & Easy $ Pineapple $ Summer $ Grill/Barbecue $ Bon Appétit $ ,Indian $ ,3.5/4,11,Dairy $ Fruit $ Dessert $ Quick & Easy $ Pineapple $ Summer $ Grill/Barbecue $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/plum-chutney-100778,Plum Chutney ,"2 1/2 pounds Italian prune plums $ 1 cup packed light brown sugar $ 1 tablespoon minced peeled fresh gingerroot $ 1 large garlic clove, minced $ 1 teaspoon salt $ 1 teaspoon paprika $ 1 teaspoon ground coriander seeds $ 1 teaspoon ground allspice $ 1/2 cup white-wine vinegar $ 1/2 cup fresh lime juice $ ",Condiment/Spread $ Sauce $ Citrus $ Fruit $ Garlic $ Ginger $ Vegetarian $ Plum $ Spice $ Fall $ Summer $ Vegan $ Gourmet $ ,Indian $ ,1.5/4,4,Condiment/Spread $ Sauce $ Citrus $ Fruit $ Garlic $ Ginger $ Vegetarian $ Plum $ Spice $ Fall $ Summer $ Vegan $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/curried-chicken-5879,Curried Chicken ,"3 tablespoons vegetable oil $ 3 cups chopped onions $ 1/4 cup minced peeled fresh ginger $ 3 garlic cloves, minced $ 3 tablespoons curry powder $ 1 teaspoon ground cumin $ 1/4 teaspoon ground cinnamon $ 2 tablespoons all purpose flour $ 1 cup plain yogurt $ 3 tablespoons tomato paste $ 3 cups canned low-salt chicken broth $ 1 cup unsweetened applesauce $ 4 pounds skinless boneless chicken breasts, cut crosswise into 1/2-inch-thick slices $ 1 10-ounce package frozen peas $ 1/2 cup sour cream $ 1/2 cup canned unsweetened coconut milk* $ Fresh cilantro sprigs $ Steamed white rice $ Major Grey mango chutney $ Sliced peeled bananas $ Chopped pitted peeled mangoes $ Shredded unsweetened coconut $ Chopped toasted peanuts $ *Available at Indian, Southeast Asian and Latin American markets and at many supermarkets. $ ",Chicken $ Dairy $ Ginger $ Onion $ Sauté $ Yogurt $ Diwali $ Coconut $ Spice $ Curry $ Pea $ Bon Appétit $ ,Indian $ ,3.5/4,219,Chicken $ Dairy $ Ginger $ Onion $ Sauté $ Yogurt $ Diwali $ Coconut $ Spice $ Curry $ Pea $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/lemon-soup-with-garbanzo-beans-249,Lemon Soup with Garbanzo Beans ,"6 cups canned chicken broth $ 1 15- to 16-ounce can garbanzo beans (chick-peas), rinsed, drained $ 6 garlic cloves, chopped $ 1 1/2 teaspoons ground turmeric $ 1/8 teaspoon cumin seeds $ 2 large eggs $ 1/4 cup fresh lemon juice $ Pinch of cayenne pepper $ 2 tablespoons chopped fresh mint $ ",Soup/Stew $ Bean $ Citrus $ Herb $ Wheat/Gluten-Free $ Lemon $ Summer $ Bon Appétit $ ,Indian $ ,2.5/4,13,Soup/Stew $ Bean $ Citrus $ Herb $ Wheat/Gluten-Free $ Lemon $ Summer $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/indian-baked-rice-106075,Indian Baked Rice ,"basmati rice (19 oz) $ 5 tablespoons vegetable oil $ 1/4 cup slivered almonds $ 1 large onion, halved lengthwise and thinly sliced crosswise $ 1 large garlic clove, minced $ 1 small fresh jalapeño chile, seeded and thinly sliced crosswise $ 1 teaspoon garam masala $ 1 teaspoon finely grated peeled fresh ginger $ 1/2 teaspoon salt $ 4 cups chicken broth, heated $ ",Nut $ Rice $ Side $ Bake $ Almond $ Winter $ Jalapeño $ Gourmet $ ,Indian $ ,3.5/4,67,Nut $ Rice $ Side $ Bake $ Almond $ Winter $ Jalapeño $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/garam-masala-106093,Garam Masala ,"1 tablespoon cardamom seeds (from green or white pods) $ 1 (2-inch) cinnamon stick, broken into pieces $ 1 teaspoon cumin seeds $ 1 teaspoon whole cloves $ 3/4 teaspoon black peppercorns $ 1/4 whole nutmeg $ an electric coffee/spice grinder $ ",No-Cook $ Spice $ Cinnamon $ Clove $ Nutmeg $ Gourmet $ ,Indian $ ,3/4,4,No-Cook $ Spice $ Cinnamon $ Clove $ Nutmeg $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/laxmis-fresh-coconut-milk-101278,Laxmi's Fresh Coconut Milk ,2 cups water $ 4 cups grated fresh coconut $ ,Fruit $ Vegetarian $ Quick & Easy $ Coconut $ Spring $ Gourmet $ ,Indian $ ,0/4,0,Fruit $ Vegetarian $ Quick & Easy $ Coconut $ Spring $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/basmati-rice-microwave-method-for-cooking-102957,"Basmati Rice, Microwave Method for Cooking ",2 cups unrinsed Basmati rice $ 3 cups cold water $ ,Rice $ Side $ Vegetarian $ Low Sodium $ Vegan $ Gourmet $ ,Indian $ South Asian $ ,3/4,29,Rice $ Side $ Vegetarian $ Low Sodium $ Vegan $ Gourmet $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/tandoori-style-grilled-chicken-105310,Tandoori-Style Grilled Chicken ,"2 cups plain whole-milk yogurt $ 2 tablespoons fresh lemon juice $ 2 tablespoons minced peeled fresh ginger $ 4 garlic cloves, minced $ 1 teaspoon salt $ 1 teaspoon ground coriander $ 1 teaspoon ground turmeric $ 1/2 teaspoon saffron threads, crumbled $ 1/2 teaspoon ground cumin $ 1/2 teaspoon ground black pepper $ 1/2 teaspoon cayenne pepper $ 8 skinless leg-thigh chicken pieces $ 3 tablespoons butter, melted $ 1 small red onion, thinly sliced crosswise, separated into rings $ 1/4 cup chopped fresh cilantro $ ",Chicken $ Marinate $ Yogurt $ Spice $ Summer $ Grill/Barbecue $ Cilantro $ Bon Appétit $ ,Indian $ ,3/4,45,Chicken $ Marinate $ Yogurt $ Spice $ Summer $ Grill/Barbecue $ Cilantro $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/turkey-mulligatawny-soup-with-coriander-13317,Turkey Mulligatawny Soup with Coriander ,"the carcass of a roast turkey, broken into large pieces $ about 4 1/2 quarts (18 cups) plus 1/3 cup water $ 4 garlic cloves $ three 1-inch cubes of peeled fresh gingerroot $ 1/4 cup vegetable oil $ 2 tablespoons curry powder $ 3/4 teaspoon ground cumin $ 2 large boiling potatoes (about 1 pound total) $ 4 cups chopped onion $ 3 carrots, sliced $ 1 cup canned unsweetened coconut milk (available at Asian markets, specialty foods shops, and some supermarkets) $ 1/4 cup fresh lime juice, or to taste $ 1/3 cup finely chopped fresh coriander plus coriander sprigs for garnish $ ",Soup/Stew $ Blender $ Ginger $ Onion $ Potato $ turkey $ Lunch $ Coconut $ Curry $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3/4,43,Soup/Stew $ Blender $ Ginger $ Onion $ Potato $ turkey $ Lunch $ Coconut $ Curry $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/curried-chicken-salad-106566,Curried Chicken Salad ,"1 3/4 cups chicken broth $ 1 1/2 lb skinless boneless chicken breast $ 1/2 cup mayonnaise $ 1/3 cup plain yogurt $ 5 teaspoons curry powder $ 1 tablespoon fresh lime juice $ 1 teaspoon honey $ 1/2 teaspoon ground ginger $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1 medium red onion, chopped (1 cup) $ 1 firm-ripe mango (3/4 pound), peeled, pitted, and chopped $ 1 cup red seedless grapes (5 ounces), halved $ 1/2 cup salted roasted cashews, coarsely chopped $ ",Salad $ Chicken $ Fruit $ Poultry $ Quick & Easy $ Yogurt $ Mango $ Curry $ Summer $ Gourmet $ ,American $ Indian $ ,3.5/4,266,Salad $ Chicken $ Fruit $ Poultry $ Quick & Easy $ Yogurt $ Mango $ Curry $ Summer $ Gourmet $ American $ Indian $ 
https://www.epicurious.com/recipes/food/views/chicken-vindaloo-201,Chicken Vindaloo ,"2/3 cup white wine vinegar $ 8 large garlic cloves $ 1 large canned chipotle chili in adobo sauce* $ 1 1 1/2-inch piece fresh ginger, peeled, cut into 8 pieces $ 1 tablespoon plus 1 teaspoon chili powder $ 1 tablespoon plus 1 teaspoon ground cumin $ 1 tablespoon ground coriander $ 1 teaspoon ground cinnamon $ 1/2 teaspoon ground cloves $ 1 1/2 pounds skinless boneless chicken thighs, well trimmed, cut into 1 1/2-inch pieces $ 2 large onions, cut into 1-inch pieces $ 2 large red bell peppers, cut into 1-inch pieces $ Chopped fresh cilantro $ Curried Rice $ ",Chicken $ Poultry $ Rice $ Vegetable $ Marinate $ Low Fat $ Low/No Sugar $ Spice $ Bon Appétit $ ,Indian $ ,2/4,19,Chicken $ Poultry $ Rice $ Vegetable $ Marinate $ Low Fat $ Low/No Sugar $ Spice $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/sesame-lemon-and-curry-chicken-strips-1299,"Sesame, Lemon and Curry Chicken Strips ","1/2 cup plain low-fat yogurt $ 1/3 cup purchased mango chutney (such as Major Grey's) $ 2 tablespoons chopped fresh cilantro $ 4 boneless skinless chicken breast halves $ 1/2 cup fresh lemon juice $ 3/4 cup sesame seeds $ 4 large garlic cloves, minced $ 4 teaspoons curry powder $ ",Food Processor $ Chicken $ Bake $ Marinate $ Kid-Friendly $ Yogurt $ Diwali $ Buffet $ Curry $ Healthy $ Sesame $ Bon Appétit $ Los Angeles $ California $ ,Indian $ ,3/4,18,Food Processor $ Chicken $ Bake $ Marinate $ Kid-Friendly $ Yogurt $ Diwali $ Buffet $ Curry $ Healthy $ Sesame $ Bon Appétit $ Los Angeles $ California $ Indian $ 
https://www.epicurious.com/recipes/food/views/spiced-basmati-rice-with-lentils-and-caramelized-onions-3168,Spiced Basmati Rice with Lentils and Caramelized Onions ,1 tablespoon butter $ 4 cups sliced onions $ 1/2 cup dried lentils $ 2 1/2 cups water $ 3 whole cardamom pods $ 2 whole allspice $ 1 bay leaf $ 1 teaspoon salt $ 1 cup basmati rice* or long-grain white rice $ *Available at Indian markets and many supermarkets. $ ,Onion $ Rice $ Side $ Bake $ Sauté $ Vegetarian $ Diwali $ Spice $ Lentil $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,2.5/4,12,Onion $ Rice $ Side $ Bake $ Sauté $ Vegetarian $ Diwali $ Spice $ Lentil $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/red-lentil-soup-with-garam-masala-14125,Red Lentil Soup with Garam Masala ,"2 1/2 cups dried red lentils (about 1 pound), picked over $ 2 medium onions, chopped fine $ 2 tablespoons vegetable oil $ 1 1/2 teaspoons salt $ 2 teaspoons chili powder $ 1 1/2 teaspoons ground coriander $ 1 teaspoon tumeric $ 1 teaspoon freshly ground black pepper $ 3/4 teaspoon ground cumin $ 3/4 teaspoon ground cinnamon $ 1/2 teaspoon cayenne $ 1/4 teaspoon ground cardamom $ 1/8 teaspoon ground cloves $ 6 cups water $ 2 cups chicken broth $ ",Soup/Stew $ Blender $ Onion $ Low Fat $ Lunch $ Spice $ Lentil $ Winter $ Healthy $ Simmer $ Gourmet $ ,Indian $ ,3/4,57,Soup/Stew $ Blender $ Onion $ Low Fat $ Lunch $ Spice $ Lentil $ Winter $ Healthy $ Simmer $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/chicken-tikka-kebabs-272,Chicken Tikka Kebabs ,"2 pounds skinless boneless chicken breast halves, cut into 1-inch pieces $ 1/4 cup fresh lemon juice $ 1/2 teaspoon salt $ 1/4 cup plain yogurt $ 4 garlic cloves, minced $ 1 1/2 tablespoons ground coriander $ 2 teaspoons ground cumin $ 1 teaspoon ground turmeric $ 1/8 teaspoon ground ginger $ Pinch of dried crushed red pepper $ 12 6- to 8-inch bamboo skewers, soaked in water 30 minutes $ 2 tablespoons (1/4 stick) butter, melted $ ",Chicken $ Dairy $ Garlic $ Poultry $ Marinate $ Yogurt $ Low Cal $ Backyard BBQ $ Dinner $ Spice $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Indian $ South Asian $ ,3/4,41,Chicken $ Dairy $ Garlic $ Poultry $ Marinate $ Yogurt $ Low Cal $ Backyard BBQ $ Dinner $ Spice $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/red-lentil-dal-101019,Red Lentil Dal ,"1 tablespoon vegetable oil $ 2 cups chopped onions $ 3 garlic cloves, minced $ 3 cups water $ 1 cup dried red lentils* $ 3/4 teaspoon turmeric $ 3/4 teaspoon ground cumin $ 1/2 teaspoon ground ginger $ 1 cup basmati rice,* cooked according to package directions $ 2 plum tomatoes, seeded, chopped $ 1/4 cup chopped fresh cilantro $ 1 jalapeño chili, seeded, chopped $ *Available at Indian markets and in many supermarkets. $ ",Food Processor $ Onion $ Rice $ Side $ Quick & Easy $ Lentil $ Vegan $ Cilantro $ Bon Appétit $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3/4,93,Food Processor $ Onion $ Rice $ Side $ Quick & Easy $ Lentil $ Vegan $ Cilantro $ Bon Appétit $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/curried-basmati-rice-and-apple-pilaf-102521,Curried Basmati Rice and Apple Pilaf ,"2 teaspoons vegetable oil $ 1/2 cup chopped onion $ 1 garlic clove, minced $ 1 cup basmati rice* $ 1 Granny Smith or Golden Delicious apple, peeled, cored, chopped $ 1/4 cup chopped dried apricots $ 1 cinnamon stick $ 1 tablespoon chopped peeled fresh ginger $ 1 1/4 teaspoons curry powder $ 1 teaspoon salt $ 2 cups water $ 2 tablespoons sliced almonds, toasted $ *Available at Indian markets and some supermarkets nationwide. $ ",Fruit $ Rice $ Side $ Sauté $ Vegetarian $ Apple $ Almond $ Curry $ Fall $ Healthy $ Vegan $ Simmer $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3/4,29,Fruit $ Rice $ Side $ Sauté $ Vegetarian $ Apple $ Almond $ Curry $ Fall $ Healthy $ Vegan $ Simmer $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/apricot-chutney-108896,Apricot Chutney ,"2 garlic cloves, finely chopped $ 2 teaspoons finely chopped peeled fresh ginger $ 1 tablespoon vegetable oil $ 1 teaspoon mustard seeds $ 3/4 cup dried apricots (6 oz), finely chopped $ 1/3 cup dried currants (1 1/2 oz) $ 3/4 cup water $ 1/3 cup red-wine vinegar $ 1/4 cup sugar $ 3/4 teaspoon salt $ ",Condiment/Spread $ Ginger $ Quick & Easy $ Dried Fruit $ Apricot $ Gourmet $ ,Indian $ ,3.5/4,8,Condiment/Spread $ Ginger $ Quick & Easy $ Dried Fruit $ Apricot $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/indian-vegetable-patties-728,Indian Vegetable Patties ,"1 1/4 cups fresh corn kernels or frozen, thawed $ 1 medium carrot, grated $ 1 medium russet potato, peeled, grated $ 1/2 medium onion, finely chopped $ 1/2 cup shredded fresh spinach leaves $ 6 tablespoons all purpose flour $ 1/4 cup frozen peas, thawed $ 1/4 cup finely chopped fresh cilantro $ 1 jalapeño chili, seeded, minced $ 2 teaspoons minced garlic $ 1 teaspoon minced fresh ginger $ 1 teaspoon ground cumin $ 1 large egg, beaten to blend $ 1 tablespoon (or more) vegetable oil $ Plain yogurt $ Purchased Major Grey chutney $ ",Vegetable $ Vegetarian $ Low Cal $ Low Sodium $ Pan-Fry $ Bon Appétit $ Michigan $ ,Indian $ ,3/4,42,Vegetable $ Vegetarian $ Low Cal $ Low Sodium $ Pan-Fry $ Bon Appétit $ Michigan $ Indian $ 
https://www.epicurious.com/recipes/food/views/eggplant-fritters-106164,Eggplant Fritters ,1 cup besan (chickpea flour)* $ 2 teaspoons rice flour $ 3/4 cup water $ Pinch of nigella seeds (also called black onion seeds)* $ 3/4 teaspoon salt $ 1 (1-lb) eggplant $ 1 cup canola oil $ ,Vegetable $ Appetizer $ Side $ Fry $ Vegetarian $ Eggplant $ Winter $ Pan-Fry $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,1.5/4,5,Vegetable $ Appetizer $ Side $ Fry $ Vegetarian $ Eggplant $ Winter $ Pan-Fry $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
