link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/shrimp-and-sesame-sticks-with-apricot-dipping-sauce-105904,Shrimp and Sesame Sticks with Apricot Dipping Sauce ,"1/4 cup sesame seeds, toasted $ 1 1/3 lb shrimp, shelled and deveined $ 3 scallions, chopped $ 1 tablespoon Asian sesame oil $ 1 tablespoon soy sauce $ 1 tablespoon cornstarch $ 1 1/2 teaspoons minced peeled fresh ginger $ 1 teaspoon minced garlic $ 12 (17- by 12-inch) phyllo sheets, thawed if frozen $ 1 1/4 sticks (1/2 cup plus 2 tablespoons) unsalted butter, melted $ 1 large egg, lightly beaten $ 2 tablespoons sesame seeds, toasted $ Kosher salt for sprinkling $ Accompaniment: apricot dipping sauce $ ",Shellfish $ Bake $ Cocktail Party $ Apricot $ Shrimp $ Gourmet $ ,Asian $ ,3.5/4,53,Shellfish $ Bake $ Cocktail Party $ Apricot $ Shrimp $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/wok-seared-sesame-green-beans-107878,Wok-Seared Sesame Green Beans ,"1 1/2 pounds green beans, trimmed $ 1 1/2 tablespoons oriental sesame oil $ 3 tablespoons soy sauce $ 1 1/2 tablespoons rice vinegar $ 1 1/2 tablespoons (packed) golden brown sugar $ 1/4 teaspoon ground black pepper $ 2 tablespoons sesame seeds, toasted $ ",Wok $ Side $ Stir-Fry $ Quick & Easy $ Green Bean $ Soy Sauce $ Boil $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3.5/4,25,Wok $ Side $ Stir-Fry $ Quick & Easy $ Green Bean $ Soy Sauce $ Boil $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/steamed-whole-red-snapper-with-asian-flavors-105459,Steamed Whole Red Snapper with Asian Flavors ,"2 16- to 18-ounce whole red snappers, cleaned, scaled $ 16 very thin slices peeled fresh ginger plus 2 tablespoons, chopped $ 16 very thin slices peeled garlic plus 2 tablespoons, chopped $ 16 large fresh cilantro leaves plus 3 tablespoons, chopped $ 3 tablespoons chopped shallots $ 3 tablespoons chopped lemongrass** $ 3 tablespoons chopped green onions $ 1/2 cup canned low-salt chicken broth $ 3 tablespoons soy sauce $ 2 tablespoons oriental sesame oil $ 2 tablespoons vegetable oil $ Cooked long-grain white rice $ ",Fish $ Steam $ Snapper $ Spring $ Lemongrass $ Sesame $ Soy Sauce $ Bon Appétit $ ,Asian $ ,3.5/4,11,Fish $ Steam $ Snapper $ Spring $ Lemongrass $ Sesame $ Soy Sauce $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/seared-mahimahi-with-hot-and-sour-mango-relish-108100,Seared Mahimahi with Hot-and-Sour Mango Relish ,"1/3 cup finely chopped shallot $ 3 tablespoons peanut or vegetable oil $ 1 (1 1/2- to 2-inch) fresh chile, minced, including seeds $ 2 (1-pound) firm-ripe mangoes, peeled, pitted, and cut into 3/4-inch pieces (3 1/2 cups) $ 1 1/2 tablespoons Asian fish sauce such as Thai nam pla or Vietnamese nuoc mam * $ 1 tablespoon sugar $ 1/4 teaspoon salt $ 2 tablespoons fresh lime juice, or to taste $ 4 (6-ounce) pieces mahimahi fillet (1 to 1 1/2 inches thick) with skin $ Accompaniment: lime wedges $ ",Fish $ Fruit $ Sauté $ Quick & Easy $ Lime $ Mango $ Hot Pepper $ Gourmet $ ,Asian $ ,3/4,11,Fish $ Fruit $ Sauté $ Quick & Easy $ Lime $ Mango $ Hot Pepper $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/peanut-sesame-noodles-106572,Peanut Sesame Noodles ,"1/2 cup smooth peanut butter $ 1/4 cup soy sauce $ 1/3 cup warm water $ 2 tablespoons chopped peeled fresh ginger $ 1 medium garlic clove, chopped $ 2 tablespoons red-wine vinegar $ 1 1/2 tablespoons Asian sesame oil $ 2 teaspoons honey $ 1 teaspoon dried hot red pepper flakes $ 3/4 lb dried linguine fini or spaghetti $ 4 scallions, thinly sliced $ 1 red bell pepper, cut into 1/8-inch-thick strips $ 1 yellow bell pepper, cut into 1/8-inch-thick strips $ 3 tablespoons sesame seeds, toasted $ ",Ginger $ Nut $ Pasta $ Side $ Vegetarian $ Quick & Easy $ Vinegar $ Peanut $ Bell Pepper $ Summer $ Soy Sauce $ Gourmet $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3.5/4,156,Ginger $ Nut $ Pasta $ Side $ Vegetarian $ Quick & Easy $ Vinegar $ Peanut $ Bell Pepper $ Summer $ Soy Sauce $ Gourmet $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/spiced-panko-bread-crumbs-18579,Spiced Panko Bread Crumbs ,4 cups panko (Japanese bread crumbs) $ 2 tablespoons dried thyme $ 2 tablespoons dried basil $ 1 tablespoon powdered ginger $ 1 tablespoon coarsely ground black pepper $ 1 tablespoon ancho chile powder or regular chile powder $ ,No-Cook $ Quick & Easy $ Spice $ ,Asian $ ,3/4,1,No-Cook $ Quick & Easy $ Spice $ Asian $ 
https://www.epicurious.com/recipes/food/views/chicken-salad-with-cilantro-and-ginger-2724,Chicken Salad with Cilantro and Ginger ,"1/2 cup soy sauce $ 1/4 cup oriental sesame oil* $ 2 tablespoons rice vinegar $ 2 teaspoons grated peeled fresh ginger $ 1 pound skinless boneless chicken breast halves $ 2 tablespoons vegetable oil $ 1/2 teaspoon chili oil* $ 1 head romaine lettuce, torn into bite-size pieces $ 1/2 cup fresh cilantro leaves $ 1/2 red onion, thinly sliced $ 1 large ripe tomato, sliced $ 1/4 cup sesame seeds, toasted $ 1/4 cup slivered almonds, toasted $ *Available at specialty foods stores, oriental markets and in the oriental section of some supermarkets. $ ",Salad $ Chicken $ Ginger $ Leafy Green $ Herb $ Sauté $ Bon Appétit $ San Francisco $ California $ ,Asian $ ,3/4,21,Salad $ Chicken $ Ginger $ Leafy Green $ Herb $ Sauté $ Bon Appétit $ San Francisco $ California $ Asian $ 
https://www.epicurious.com/recipes/food/views/vietnamese-shrimp-and-crab-fritters-with-chili-lime-sauce-103481,Vietnamese Shrimp and Crab Fritters with Chili-Lime Sauce ,"2 garlic cloves $ 8 ounces skinless sea bass or halibut fillets, cut into 1/2-inch pieces $ 5 tablespoons fresh lime juice $ 1 egg white $ 1 tablespoon fish sauce (nam pla)* $ 1 tablespoon cornstarch $ 2 teaspoons minced peeled fresh ginger $ 1 teaspoon chili-garlic sauce* $ 1 teaspoon sugar $ 1/2 teaspoon oriental sesame oil $ 8 ounces crabmeat, drained $ 8 ounces cooked shrimp, chopped $ 1/4 cup chopped fresh cilantro $ 1/4 cup finely chopped red bell pepper $ Vegetable oil (for frying) $ Butter lettuce leaves $ Chili-Lime Sauce $ ",Fish $ Ginger $ Pepper $ Shellfish $ Appetizer $ Fry $ Halibut $ Shrimp $ Summer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ ,2/4,7,Fish $ Ginger $ Pepper $ Shellfish $ Appetizer $ Fry $ Halibut $ Shrimp $ Summer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/saigon-beef-107957,Saigon Beef ,"2 tablespoons finely chopped peeled fresh ginger $ 2 garlic cloves, minced $ 1/2 teaspoon dried hot red pepper flakes $ 1/2 cup rice vinegar (not seasoned) $ 1 tablespoon Asian sesame oil $ 1 tablespoon Sriracha sauce* or other Asian hot chile sauce $ 2 tablespoons mirin * (Japanese sweet rice wine) $ 1/4 cup sugar $ 1 lb sirloin or flank steak (3/4 to 1 inch thick), trimmed and cut into 1/2-inch cubes $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 2 tablespoons Asian sesame oil $ 2 tablespoons finely chopped shallot $ 1 tablespoon Sriracha sauce or other Asian hot chile sauce $ 1/2 fresh habanero chile, seeded and minced (about 1 teaspoon) $ 1/2 cup mirin (Japanese sweet rice wine) $ 1/3 cup well-stirred canned unsweetened coconut milk $ 2 limes, cut into wedges $ 1 head Boston lettuce, leaves separated $ 12 fresh mint leaves, thinly sliced $ 3 scallions, thinly sliced crosswise $ 1/4 cup salted dry-roasted peanuts, chopped $ 1 carrot, shredded $ ",Beef $ Garlic $ Ginger $ Sauté $ Vinegar $ Lime $ Mint $ Peanut $ Hot Pepper $ Gourmet $ ,Asian $ ,3.5/4,41,Beef $ Garlic $ Ginger $ Sauté $ Vinegar $ Lime $ Mint $ Peanut $ Hot Pepper $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/lacy-rice-noodle-crisps-109479,Lacy Rice Noodle Crisps ,About 1 oz dried rice vermicelli (rice-stick noodles) $ 6 cups vegetable oil (48 fl oz) $ Confectioners sugar for dusting $ a deep-fat thermometer $ ,Rice $ Dessert $ Fry $ Quick & Easy $ Vegan $ Noodle $ Gourmet $ ,Asian $ ,3/4,1,Rice $ Dessert $ Fry $ Quick & Easy $ Vegan $ Noodle $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/pineapple-ice-cream-109472,Pineapple Ice Cream ,"1 1/2 cups drained canned crushed pineapple in juice (from a 20-fl-oz can), reserving 1/2 cup plus 1 tablespoon juice $ 3/4 cup plus 2 tablespoons sugar $ 2 teaspoons cornstarch $ 1 1/4 cups whole milk $ 2 large egg yolks $ 1/4 teaspoon vanilla $ 1 cup chilled heavy cream $ Accompaniment: lacy rice noodle crisps $ an instant-read thermometer; an ice cream maker $ ",Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Kid-Friendly $ Frozen Dessert $ Pineapple $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,3/4,3,Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Kid-Friendly $ Frozen Dessert $ Pineapple $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/spicy-ginger-vinaigrette-11015,Spicy Ginger Vinaigrette ,"1/3 cup finely chopped peeled fresh gingerroot $ 3 garlic cloves, minced $ 1 shallot, chopped fine (about 2 tablespoons) $ 1 teaspoon firmly packed brown sugar $ 1 tablespoon soy sauce $ 1/4 cup seasoned rice vinegar $ 1 tablespoon fresh lemon juice $ 1/4 teaspoon five-spice powder* $ 1/2 teaspoon dried red pepper flakes, or to taste $ 1/2 teaspoon salt, or to taste $ freshly ground black pepper to taste $ 1 cup vegetable oil $ *available at Asian markets and many specialty foods shops and supermarkets $ ",Condiment/Spread $ Garlic $ Ginger $ No-Cook $ Quick & Easy $ Gourmet $ ,Asian $ ,3.5/4,2,Condiment/Spread $ Garlic $ Ginger $ No-Cook $ Quick & Easy $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/stir-fried-noodles-with-singapore-lamb-curry-109261,Stir-Fried Noodles with Singapore Lamb Curry ,"8 ounces dried chow mein udon noodles (Asian-style spaghetti)* $ 3 tablespoons vegetable oil, divided $ 2 tablespoons dry Sherry $ 1 teaspoon cornstarch $ 2 tablespoons soy sauce $ 1 tablespoon mild-flavored (light) molasses $ 2 tablespoons canned unsweetened coconut milk* $ 2 teaspoons curry powder $ 1 teaspoon chili-garlic sauce* $ 3 tablespoons finely chopped peeled fresh ginger $ 2 large garlic cloves, minced $ 2 green onions, cut into 1-inch pieces $ 2 jalapeño chiles, seeded, chopped $ 8 ounces leg of lamb meat, cut into 1x1/2x1/4-inch strips $ 2 cups thinly sliced Napa cabbage $ 3/4 cup matchstick-size strips red bell pepper $ 3/4 cup matchstick-size strips green bell pepper $ 4 tablespoons finely chopped fresh cilantro, divided $ ",Lamb $ Pasta $ Stir-Fry $ Curry $ Spring $ Bon Appétit $ ,Asian $ ,3.5/4,24,Lamb $ Pasta $ Stir-Fry $ Curry $ Spring $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/vietnamese-dipping-sauce-108119,Vietnamese Dipping Sauce ,"2 tablespoons fresh lime juice $ 3 tablespoons Vietnamese fish sauce $ 3 tablespoons water $ 2 tablespoons sugar $ 1 garlic clove, finely chopped $ 1 small hot red or green chile, finely chopped $ ",Sauce $ Citrus $ Garlic $ No-Cook $ Quick & Easy $ Lime $ Hot Pepper $ Gourmet $ ,Asian $ Vietnamese $ ,3.5/4,2,Sauce $ Citrus $ Garlic $ No-Cook $ Quick & Easy $ Lime $ Hot Pepper $ Gourmet $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/grilled-korean-style-short-ribs-106843,Grilled Korean-Style Short Ribs ,"1 cup soy sauce $ 1/2 cupmirin (sweet Japanese rice wine) or sweet Sherry $ 1/2 cup (packed) dark brown sugar $ 1/4 cup unseasoned rice vinegar $ 1/4 cup oriental sesame oil $ 1/4 cup minced garlic (about 15 cloves) $ 2 large green onions, chopped $ 5 pounds Korean-style short ribs (beef chuck flanken, cut 1/3 to 1/2 inch thick across bones; about 20 pieces) $ Chopped Spinach with Toasted Sesame Seeds $ ",Beef $ Beef Rib $ Summer $ Grill/Barbecue $ Bon Appétit $ ,Asian $ ,3.5/4,66,Beef $ Beef Rib $ Summer $ Grill/Barbecue $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/spicy-savoy-slaw-106908,Spicy Savoy Slaw ,"5 tablespoons seasoned rice vinegar $ 1 tablespoon sugar $ 1/2 teaspoon salt $ 1 to 2 teaspoons minced fresh serrano chile (including seeds) $ 1 teaspoon finely grated peeled fresh ginger $ 1 1/2 teaspoons Asian sesame oil $ 1 1/2 pounds Savoy cabbage, thinly sliced (6 cups) $ 1/4 pound snow peas, trimmed and very thinly sliced lengthwise (1 cup) $ 1/4 red bell pepper, cut into thin matchsticks $ ",Salad $ Ginger $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Vinegar $ Bell Pepper $ Hot Pepper $ Summer $ Healthy $ Vegan $ Raw $ Cabbage $ Sesame $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Asian $ ,3/4,19,Salad $ Ginger $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Vinegar $ Bell Pepper $ Hot Pepper $ Summer $ Healthy $ Vegan $ Raw $ Cabbage $ Sesame $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/a-spicy-summer-noodle-mix-109570,A Spicy Summer Noodle Mix ,"2 fresh cucumbers, cut into long, skinny shreds $ 10 ounces kimchi , chopped coarse with its juice $ 1 tablespoon soy sauce $ 1 tablespoon sesame oil $ 1 teaspoon crushed garlic $ 1 teaspoon sesame seeds $ 1 tablespoon vinegar $ 1 tablespoon sugar $ 14 ounces Korean wheat-flour noodles in dried pasta form $ ",Salad $ Pasta $ Appetizer $ Quick & Easy $ Cucumber $ Summer $ Noodle $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3.5/4,14,Salad $ Pasta $ Appetizer $ Quick & Easy $ Cucumber $ Summer $ Noodle $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/cherries-in-the-snow-109132,Cherries in the Snow ,Vegetable oil for greasing baking dish $ 2 1/4 teaspoons unflavored gelatin (from a 1/4-oz envelope) $ 1/2 cup cold water $ 1 cup 1% or skim milk $ 1/3 cup sugar $ 1/4 teaspoon almond extract $ 1/3 cup dried cherries (2 ounces) $ 1 tablespoon sugar $ 1 cup Ruby Port $ ,Milk/Cream $ Mixer $ Dessert $ Freeze/Chill $ Frozen Dessert $ Cherry $ Almond $ Port $ Spring $ Summer $ Gourmet $ Fat Free $ Kidney Friendly $ ,Asian $ Chinese $ ,3.5/4,9,Milk/Cream $ Mixer $ Dessert $ Freeze/Chill $ Frozen Dessert $ Cherry $ Almond $ Port $ Spring $ Summer $ Gourmet $ Fat Free $ Kidney Friendly $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/steamed-white-rice-109126,Steamed White Rice ,2 cups long-grain white rice $ 3 cups water $ ,Rice $ Side $ Steam $ Fall $ Spring $ Gourmet $ ,Asian $ ,3/4,3,Rice $ Side $ Steam $ Fall $ Spring $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/shrimp-toasts-105584,Shrimp Toasts ,"1/2 lb rock shrimp or regular shrimp, peeled and deveined $ 1 tablespoon finely chopped peeled fresh ginger $ 1 tablespoon Asian sesame oil $ 1 tablespoon rice wine or medium-dry Sherry $ 1 large egg white $ 1/4 cup diced (1/8 inch) peeled jicama $ 2 tablespoons chopped fresh cilantro $ 2 scallions (white and pale green parts only), thinly sliced $ About 6 cups vegetable oil for frying $ 12 very thin slices firm white sandwich bread, crusts discarded $ 1/4 cup sesame seeds $ a deep-fat thermometer $ ",Bread $ Appetizer $ Fry $ Cocktail Party $ Shrimp $ Jícama $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ ,3.5/4,11,Bread $ Appetizer $ Fry $ Cocktail Party $ Shrimp $ Jícama $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/confetti-rice-with-baked-tofu-and-green-onion-omelet-strips-105677,Confetti Rice with Baked Tofu and Green Onion Omelet Strips ,"1 large egg $ 1 tablespoon plus 1/3 cup water $ 2 tablespoons plus 1/2 cup thinly sliced green onions $ 3 tablespoons soy sauce $ 2 1/2 teaspoons oriental sesame oil $ 3 teaspoons vegetable oil $ 8 ounces broccolini, trimmed, cut into 1-inch lengths, or 2 cups broccoli florets $ 1 cup chopped carrots $ 2 tablespoons finely chopped peeled fresh ginger $ 3 garlic cloves, minced $ 3 cups chilled cooked medium-grain white rice (about 1 cup uncooked) $ 1 8-ounce package teriyaki-seasoned baked tofu, cut into 1/4x1-inch pieces $ 2 tablespoons unseasoned rice vinegar $ ",Wok $ Egg $ Rice $ Stir-Fry $ Low Fat $ Tofu $ Broccoli $ Carrot $ Fall $ Healthy $ Bon Appétit $ ,Asian $ ,3/4,6,Wok $ Egg $ Rice $ Stir-Fry $ Low Fat $ Tofu $ Broccoli $ Carrot $ Fall $ Healthy $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/to-fry-yellow-split-peas-106922,To Fry Yellow Split Peas ,3 tablespoons dried yellow split peas $ 1 cup vegetable oil $ ,Fry $ Pea $ Gourmet $ ,Asian $ ,0/4,0,Fry $ Pea $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/sushi-roll-rice-salad-106755,Sushi-Roll Rice Salad ,"1 1/2 cups short-grain sushi rice $ 1 3/4 cups plus 1 1/2 tablespoons water $ 1/4 cup seasoned rice vinegar $ 1 tablespoon sugar $ 1 teaspoon salt $ 1 medium carrot $ 1 1/4 teaspoons wasabi paste (Japanese horseradish paste) $ 1 1/2 tablespoons vegetable oil $ 1/2 large seedless cucumber (usually plastic-wrapped), peeled, halved lengthwise, cored, and chopped (1 cup) $ 3 scallions, thinly sliced diagonally $ 3 tablespoons drained sliced Japanese pickled ginger, coarsely chopped $ 1 tablespoonsesame seeds, toasted $ 1 firm-ripe California avocado $ 8 fresh shiso leaves (optional) $ 1 (6-inch) square toasted nori (dried laver), cut into very thin strips with scissors $ ",Salad $ Rice $ Steam $ Summer $ Gourmet $ ,Asian $ Japanese $ ,3.5/4,61,Salad $ Rice $ Steam $ Summer $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/asian-bow-tie-pasta-salad-with-shrimp-and-vegetables-4429,Asian Bow-Tie Pasta Salad with Shrimp and Vegetables ,"1/2 cup peanut oil $ 1/3 cup reduced-sodium soy sauce $ 1/3 cup rice vinegar $ 1 tablespoon sugar $ 1 tablespoon oriental sesame oil $ 1/2 teaspoon dried crushed red pepper $ 12 ounces cooked peeled deveined medium shrimp $ 2 red bell peppers, cut into 1/2-inch pieces $ 2 large broccoli stalks, stems peeled and thinly sliced, florets reserved $ 12 ounces bow-tie pasta $ 8 green onions, chopped $ ",Salad $ Pasta $ Vegetable $ Shrimp $ Chill $ Bon Appétit $ ,Asian $ ,3.5/4,64,Salad $ Pasta $ Vegetable $ Shrimp $ Chill $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/malaysian-style-chicken-curry-10509,Malaysian-Style Chicken Curry ,"6 shallots, chopped $ 4 large garlic cloves, chopped $ a 1-inch piece fresh gingerroot, peeled and chopped $ 2 tablespoons water $ 3 whole boneless chicken breasts with skin, halved (about 2 1/2 pounds) $ 2 tablespoons vegetable oil $ 2 tablespoons curry powder $ a 14-ounce can unsweetened coconut milk (1 2/3 cups) $ 1 1/2 cups chicken broth $ a 3-inch fresh jalapeño chili, slit in 4 places $ 1 cinnamon stick $ 1 whole clove $ 1 star anise $ 1/3 cup coarsely chopped fresh coriander $ Accompaniment: cooked rice $ ",Food Processor $ Chicken $ Herb $ Rice $ Sauté $ Coconut $ Gourmet $ ,Asian $ ,3/4,28,Food Processor $ Chicken $ Herb $ Rice $ Sauté $ Coconut $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/caraway-rice-cakes-15328,Caraway Rice Cakes ,"1 cup water $ 3/4 cup chicken broth $ 3/4 cup long-grain white rice $ 1 teaspoon caraway seeds $ 1/4 teaspoon salt $ 1 tablespoon unsalted butter, melted $ ",Rice $ Side $ Sauté $ Quick & Easy $ Caraway $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ ,2.5/4,6,Rice $ Side $ Sauté $ Quick & Easy $ Caraway $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ 
https://www.epicurious.com/recipes/food/views/asian-style-shrimp-and-pineapple-fried-rice-11983,Asian-Style Shrimp and Pineapple Fried Rice ,"a 4-pound pineapple $ 1/2 cup julienne red bell pepper $ 3 scallions, sliced thin $ 2 teaspoons minced fresh jalapeño pepper, including the seeds (wear rubber gloves), or to taste $ 1 1/2 tablespoons soy sauce $ 1 1/2 teaspoons sugar $ 1 teaspoon anchovy paste $ 1/2 teaspoon turmeric $ 2 tablespoons vegetable oil $ 1 pound small shrimp (about 50), shelled and deveined $ 2 garlic cloves, minced $ 5 cups cooked rice $ 1/4 cup finely chopped fresh coriander $ ",Wok $ Rice $ Stir-Fry $ Pineapple $ Shrimp $ Gourmet $ ,Asian $ ,3/4,28,Wok $ Rice $ Stir-Fry $ Pineapple $ Shrimp $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/pineapple-papaya-relish-13721,Pineapple Papaya Relish ,"2 cups finely diced fresh pineapple $ 1 cup finely diced fresh papaya $ 1/2 cup finely diced red bell pepper $ 1/2 cup finely diced Maui, Vidalia, or other sweet onion $ 1 garlic clove, minced $ 1 small fresh hot green chili such as a serrano or Thai chili, seeded  and minced (wear rubber gloves) $ 2 tablespoons shredded mint leaves $ ",Onion $ Pepper $ Side $ No-Cook $ Quick & Easy $ Low Sodium $ Wheat/Gluten-Free $ Papaya $ Pineapple $ Bell Pepper $ Spring $ Gourmet $ ,Asian $ ,4/4,7,Onion $ Pepper $ Side $ No-Cook $ Quick & Easy $ Low Sodium $ Wheat/Gluten-Free $ Papaya $ Pineapple $ Bell Pepper $ Spring $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/asian-style-noodle-salad-5176,Asian-Style Noodle Salad ,"8 ounces spaghetti, broken in half $ 4 teaspoons oriental sesame oil $ 1 cup shredded carrot $ 1/2 red bell pepper, very thinly sliced $ 1 cup matchstick-size strips peeled jicama $ 1 cup (packed) spinach leaves (about 1 ounce), thinly sliced $ 3 tablespoons thick teriyaki marinade $ 3 tablespoons rice vinegar $ 2 tablespoons sugar $ 1 teaspoon minced garlic $ ",Salad $ Pasta $ Vegetarian $ Quick & Easy $ Lunch $ Spinach $ Bell Pepper $ Carrot $ Spring $ Healthy $ Jícama $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,3/4,15,Salad $ Pasta $ Vegetarian $ Quick & Easy $ Lunch $ Spinach $ Bell Pepper $ Carrot $ Spring $ Healthy $ Jícama $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/ribs-with-orange-ginger-glaze-1051,Ribs with Orange-Ginger Glaze ,"2 pounds pork spareribs, separated into ribs, cut into 2-inch lengths $ 1/4 cup plus 3 tablespoons soy sauce $ 5 quarter-size slices fresh ginger $ 4 green onions, cut into 1/2-inch pieces $ 2 pieces star anise $ 1/2 cup canned low-salt chicken broth $ 1/2 cup sugar $ 4 teaspoons chopped orange peel $ 1 tablespoon minced fresh ginger $ 1 garlic clove, minced $ 2 tablespoons vegetable oil $ ",Ginger $ Pork $ Appetizer $ Orange $ Pork Rib $ Fall $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ ,3.5/4,20,Ginger $ Pork $ Appetizer $ Orange $ Pork Rib $ Fall $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/ambila-chicken-14083,Ambila Chicken ,"2 fresh jalapeño chilies $ 15 fresh hot red cherry peppers or eight 4-inch-long fresh red chilies $ 2 large or 4 small stalks fresh lemongrass $ 1-inch piece fresh gingerroot, peeled $ 3/4 pound small shallots (about 20), halved $ 6 garlic cloves $ 3 candlenuts or 5 macadamia nuts $ 1/2 teaspoon dried shrimp paste $ 1 teaspoon turmeric $ 1 pound Chinese long beans or green beans $ 1/3 cup corn or safflower oil $ a 3/4- to 4-pound chicken, cut into 16 serving pieces $ 1 1/2 cups water $ 3 tablespoons fresh lemon juice $ 1 1/2 tablespoons soy sauce $ 1 1/2 teaspoons sugar $ 1 teaspoon salt, or to taste $ Accompaniment: steamed rice $ ",Soup/Stew $ Bean $ Chicken $ Garlic $ Ginger $ Herb $ Nut $ Poultry $ Hot Pepper $ Jalapeño $ Gourmet $ ,Asian $ ,3/4,2,Soup/Stew $ Bean $ Chicken $ Garlic $ Ginger $ Herb $ Nut $ Poultry $ Hot Pepper $ Jalapeño $ Gourmet $ Asian $ 
