link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/panettone-with-candied-fruit-236725,Panettone with Candied Fruit ,"1/4 teaspoon sugar $ 1 teaspoon active dry yeast $ 2/3 cup all-purpose flour $ 1 teaspoon active dry yeast $ 2 large egg yolks $ 1 tablespoon sugar $ 1 1/3 cups flour $ 3 1/2 cups flour $ 9 large egg yolks $ 1/3 cup plus 1 tablespoon milk $ 2 tablespoons honey $ 3/4 cup sugar $ 20 tablespoons (2 1/2 sticks) unsalted butter $ 2 teaspoons salt $ 1 teaspoon vanilla extract $ 1 cup mixed candied fruit (such as glacéed cherries and citron, orange, or lemon peel), diced $ 1 cup golden raisins $ *Available at baking supply stores and www.sugarcraft.com. $ 2 (8-inch) or 8 (3 1/2-inch) paper panettone molds* $ ",Bread $ Mixer $ Fruit $ Breakfast $ Dessert $ Bake $ Christmas $ Dried Fruit $ Raisin $ Winter $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,4,Bread $ Mixer $ Fruit $ Breakfast $ Dessert $ Bake $ Christmas $ Dried Fruit $ Raisin $ Winter $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/panettone-236704,Panettone ,"1 cup golden raisins (5 oz) $ 1/2 cup sweet Marsala $ 1/2 cup warm milk (105–115°F) $ 2/3 cup plus 2 teaspoons sugar $ 4 teaspoons active dry yeast (from two 1/4-oz packages) $ 3 1/4 cups unbleached all-purpose flour $ 3 large eggs at room temperature for 30 minutes $ 1 large egg yolk $ 1 tablespoon finely grated fresh lemon zest $ 1 tablespoon fresh lemon juice $ 3/4 teaspoon salt $ 1 stick (1/2 cup) unsalted butter, cut into 8 pieces and softened, plus additional for buttering cans $ 1 cup diced fine-quality candied citron (not a supermarket brand; 6 oz) $ 1 large egg yolk $ 1 tablespoon water $ a stand mixer fitted with paddle attachment; 2 (10- to 15-oz) clean coffee cans (paper or plastic labels removed); parchment paper $ ",Bread $ Breakfast $ Dessert $ Bake $ Christmas $ Dried Fruit $ Raisin $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,24,Bread $ Breakfast $ Dessert $ Bake $ Christmas $ Dried Fruit $ Raisin $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/parmesan-black-pepper-biscotti-236698,Parmesan Black-Pepper Biscotti ,"1 1/2 tablespoons whole black peppercorns $ 4 cups all-purpose flour plus additional for dusting $ 2 teaspoons baking powder $ 2 teaspoons salt $ 4 1/2 ounces Parmigiano-Reggiano, finely grated (2 1/4 cups) $ 1 1/2 sticks (3/4 cup) cold unsalted butter, cut into 1/2-inch cubes $ 4 large eggs $ 1 cup whole milk $ an electric coffee/spice grinder $ ",Cheese $ Egg $ Bake $ Christmas $ Cocktail Party $ Parmesan $ Gourmet $ ,Italian $ ,3.5/4,61,Cheese $ Egg $ Bake $ Christmas $ Cocktail Party $ Parmesan $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/egg-noodle-chard-and-fontina-torte-236689,"Egg Noodle, Chard, and Fontina Torte ","1/4 cup olive oil $ 2 pounds green Swiss chard, stems and center ribs discarded $ 1 large onion, halved lengthwise, then cut lengthwise into 1/4-inch-thick slices $ 2 garlic cloves, finely chopped $ 1 1/4 teaspoons salt $ 1/2 teaspoon black pepper $ 1/4 pound dried egg fettuccine $ 8 large eggs $ 1 cup whole milk $ 2/3 cup mascarpone (5 ounces) $ 1/2 pound Italian Fontina, rind discarded and cheese cut into 1/2-inch cubes $ a 9- to 9 1/2-inch (24-cm) springform pan $ ",Egg $ Pasta $ Brunch $ Bake $ Vegetarian $ Quick & Easy $ Lunch $ Chard $ Fontina $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,17,Egg $ Pasta $ Brunch $ Bake $ Vegetarian $ Quick & Easy $ Lunch $ Chard $ Fontina $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/penne-with-parmesan-cream-and-prosciutto-236686,Penne with Parmesan Cream and Prosciutto ,"2 1/4 cups heavy cream $ 1 1/2 cups plus 2 tablespoons finely grated Parmigiano-Reggiano (3 ounces) $ 1 pound penne $ 2 ounces thinly sliced prosciutto, coarsely chopped $ ",Milk/Cream $ Pasta $ Side $ Broil $ Kid-Friendly $ Quick & Easy $ Lunch $ Parmesan $ Fall $ Prosciutto $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,24,Milk/Cream $ Pasta $ Side $ Broil $ Kid-Friendly $ Quick & Easy $ Lunch $ Parmesan $ Fall $ Prosciutto $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/limoncillo-236724,Limoncello ,"1 (750-milliliter) bottle vodka $ peel from 8 lemons, cut into wide strips (yellow part only) $ 4 lemon leaves (optional) $ 2 cups sugar $ ",Vodka $ Alcoholic $ Christmas $ Cocktail Party $ Lemon $ Party $ Drink $ ,Italian $ ,3.5/4,13,Vodka $ Alcoholic $ Christmas $ Cocktail Party $ Lemon $ Party $ Drink $ Italian $ 
https://www.epicurious.com/recipes/food/views/pizza-with-fontina-prosciutto-and-arugula-236650,"Pizza with Fontina, Prosciutto, and Arugula ","1 lb pizza dough, thawed if frozen $ 3/4 lb well-chilled Italian Fontina, any rind discarded $ 1 garlic clove, forced through a garlic press $ 1/4 lb loosely packed baby arugula (4 cups) $ 1/4 lb thinly sliced prosciutto $ Extra-virgin olive oil for drizzling $ Freshly ground black pepper $ a 17- by 14-inch sheet of parchment paper $ ",Cheese $ Dairy $ Garlic $ Leafy Green $ Pork $ Bake $ Quick & Easy $ Prosciutto $ Fontina $ Gourmet $ ,Italian $ ,3.5/4,9,Cheese $ Dairy $ Garlic $ Leafy Green $ Pork $ Bake $ Quick & Easy $ Prosciutto $ Fontina $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/fusilli-with-gorgonzola-and-walnut-sauce-236567,Fusilli with Gorgonzola and Walnut Sauce ,"12 ounces fusilli (spiral-shaped pasta) $ 2 tablespoons (1/4 stick) butter $ 1 tablespoon olive oil $ 3 garlic cloves, chopped $ 1 teaspoon chopped fresh thyme $ 3/4 cup heavy whipping cream $ 1/2 to 3/4 cup crumbled Gorgonzola cheese or other blue cheese (such as Maytag) $ 3/4 cup walnut pieces, toasted $ 1 cup chopped fresh basil $ ",Milk/Cream $ Garlic $ Pasta $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Blue Cheese $ Basil $ Walnut $ Fall $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,19,Milk/Cream $ Garlic $ Pasta $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Blue Cheese $ Basil $ Walnut $ Fall $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-ravioli-in-porcini-broth-236499,Wild Mushroom Ravioli in Porcini Broth ,"3 cups water $ 2 ounces dried porcini mushrooms (about 3 cups) $ Cheesecloth $ 2 tablespoons olive oil $ 2 large shallots, minced (about 3/4 cup) $ 4 1/2 cups low-salt chicken broth $ 1/2 cup dry white wine $ 3 tablespoons dry Sherry $ 1 1/2 teaspoons coarse kosher salt $ 1/2 teaspoon ground black pepper $ 8 ounces purchased fresh or frozen wild mushroom ravioli $ 3/4 cup thinly sliced green onion tops $ ",Mushroom $ Onion $ Pasta $ Sauté $ Sherry $ White Wine $ Fall $ Simmer $ Bon Appétit $ ,Italian $ ,3/4,13,Mushroom $ Onion $ Pasta $ Sauté $ Sherry $ White Wine $ Fall $ Simmer $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/chestnut-prune-and-pancetta-stuffing-236422,"Chestnut, Prune, and Pancetta Stuffing ","1 (1 1/2-lb) sourdough loaf, cut into 1/3-inch dice (18 cups) $ 1 lb coarsely chopped pancetta slices (about 3 cups) $ 1 stick (1/2 cup) unsalted butter, cut into tablespoons $ 3 cups chopped celery (5 to 6 ribs) $ 4 cups chopped onions (2 large) $ 2 tablespoons chopped fresh sage $ 1 1/2 teaspoons salt $ 1/2 teaspoon black pepper $ 3 (7- to 8-oz) jars peeled cooked whole chestnuts, halved (4 cups) $ 3/4 lb pitted prunes (2 cups), quartered $ 5 cups turkey stock , heated to liquefy, or reduced-sodium chicken broth (40 fl oz) $ 4 large eggs, lightly beaten $ a 4-quart shallow ovenproof baking dish (15 by 10 by 2 inches) $ ",Fruit $ Herb $ Nut $ Pork $ Side $ Christmas $ Thanksgiving $ Stuffing/Dressing $ Prune $ Fall $ Winter $ Chestnut $ Gourmet $ Peanut Free $ Soy Free $ ,American $ Italian $ ,3.5/4,15,Fruit $ Herb $ Nut $ Pork $ Side $ Christmas $ Thanksgiving $ Stuffing/Dressing $ Prune $ Fall $ Winter $ Chestnut $ Gourmet $ Peanut Free $ Soy Free $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/penne-with-butternut-sage-sauce-236402,Penne with Butternut-Sage Sauce ,"1 lb peeled butternut squash pieces $ 1 small onion, quartered $ 1/2 stick (1/4 cup) unsalted butter $ 1 tablespoon finely chopped fresh sage $ 1 1/2 cups water $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ 2 oz finely grated Parmigiano-Reggiano (1 cup) plus additional for serving $ 1 lb penne rigate $ ",Food Processor $ Cheese $ Dairy $ Herb $ Pasta $ Vegetable $ Vegetarian $ Quick & Easy $ Dinner $ Butternut Squash $ Fall $ Winter $ Sage $ Noodle $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,28,Food Processor $ Cheese $ Dairy $ Herb $ Pasta $ Vegetable $ Vegetarian $ Quick & Easy $ Dinner $ Butternut Squash $ Fall $ Winter $ Sage $ Noodle $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pappardelle-with-vegetable-bolognese-236401,"Pappardelle with Vegetable ""Bolognese"" ","1 oz (28 g) dried porcini mushrooms (1 cup) $ 1 cup boiling-hot water $ 2 medium carrots, quartered lengthwise, then cut into 1-inch pieces $ 2 celery ribs, cut into 1-inch pieces $ 3 medium shallots, quartered lengthwise $ 1 medium red bell pepper, cut into 1-inch pieces $ 3 tablespoons olive oil $ 2 teaspoons chopped fresh rosemary $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ 2 tablespoons tomato paste $ 1/2 cup dry red wine $ 3/4 lb dried pappardelle $ 1 oz finely grated Parmigiano-Reggiano (1/2 cup) plus additional for serving $ ",Food Processor $ Mushroom $ Pasta $ Vegetable $ Vegetarian $ Quick & Easy $ High Fiber $ Dinner $ Fall $ Winter $ Healthy $ Noodle $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,25,Food Processor $ Mushroom $ Pasta $ Vegetable $ Vegetarian $ Quick & Easy $ High Fiber $ Dinner $ Fall $ Winter $ Healthy $ Noodle $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/spinach-stracciatella-soup-236395,Spinach Stracciatella Soup ,"1 (12-inch) length of crusty baguette, halved lengthwise, then cut crosswise into thirds $ Extra-virgin olive oil for brushing bread $ 2 cups water $ 3 cups reduced-sodium chicken broth (24 fl oz) $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper plus additional for serving $ 1 (10-oz) package frozen chopped spinach (not thawed) $ 1 oz finely grated Parmigiano-Reggiano (about 1/2 cup) plus additional for serving $ 2 large eggs, beaten $ ",Soup/Stew $ Cheese $ Egg $ Leafy Green $ Quick & Easy $ Dinner $ Lunch $ Spinach $ Fall $ Winter $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3/4,32,Soup/Stew $ Cheese $ Egg $ Leafy Green $ Quick & Easy $ Dinner $ Lunch $ Spinach $ Fall $ Winter $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/fettuccine-with-sausage-and-kale-233976,Fettuccine With Sausage and Kale ,"3 tablespoons olive oil $ 1 lb hot turkey or pork sausage, casings discarded and sausage crumbled $ 1/2 lb kale, tough stems and center ribs discarded and leaves coarsely chopped $ 1/2 lb dried egg fettuccine $ 2/3 cup reduced-sodium chicken broth $ 1 oz finely grated Pecorino Romano (1/2 cup) plus additional for serving $ ",Leafy Green $ Pasta $ Pork $ Sauté $ Quick & Easy $ Sausage $ Fall $ Spring $ Simmer $ Gourmet $ ,Italian $ ,3.5/4,110,Leafy Green $ Pasta $ Pork $ Sauté $ Quick & Easy $ Sausage $ Fall $ Spring $ Simmer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/panzanella-236031,Panzanella ,"3 large heirloom tomatoes, chopped into 1/4- to 1/2-inch cubes $ 1/2 medium cucumber, julienned and cut into 1/4-inch cubes $ 1/4 cup thinly sliced red onion $ 3 tablespoon fresh basil, torn into large pieces $ 3 tablespoon red wine vinegar $ 1 1/2 tablespoon olive oil $ Sea salt $ Coarsely ground black pepper $ 1/2 whole-wheat baguette, cut into 8 (1/2-inch-thick) slices $ 8 basil leaves $ ",Herb $ Onion $ Tomato $ Vegetable $ Appetizer $ Side $ Broil $ Vegetarian $ Quick & Easy $ Summer $ Healthy $ Vegan $ Self $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,8,Herb $ Onion $ Tomato $ Vegetable $ Appetizer $ Side $ Broil $ Vegetarian $ Quick & Easy $ Summer $ Healthy $ Vegan $ Self $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/turkey-tonnato-236026,Turkey Tonnato ,3 tablespoons black-olive tapenade $ 1 tablespoon finely grated fresh lemon zest $ 1 tablespoon finely chopped garlic $ 2 teaspoons finely chopped fresh rosemary $ 1 (4- to 4 1/2-lb) boneless turkey breast half with skin $ 2 teaspoons salt $ 1 teaspoon black pepper $ 2 tablespoons extra-virgin olive oil $ 1 cup dry white wine $ 1 (6-oz) can chunk light tuna in olive oil (do not drain) $ 1/2 cup extra-virgin olive oil $ 2 tablespoons water $ 1 tablespoon fresh lemon juice $ 2 teaspoons anchovy paste $ Accompaniments: lemon wedges; capers; chopped fresh flat-leaf parsley $ kitchen string; an instant-read thermometer $ ,Blender $ Food Processor $ Fish $ Herb $ Olive $ turkey $ Roast $ Dinner $ Tuna $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,0/4,0,Blender $ Food Processor $ Fish $ Herb $ Olive $ turkey $ Roast $ Dinner $ Tuna $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/meat-filling-for-agnolotti-235966,Meat Filling for Agnolotti ,"2 pounds boneless pork shoulder, cut into 3-inch pieces $ 1 1/2 pounds boneless veal shoulder, cut into 3-inch pieces $ 1 (2 1/2- to 3-pounds) rabbit, cut into pieces, or chicken thighs (skin discarded) $ 2 carrots, halved $ 1 large onion, quartered $ 4 celery ribs, halved $ 1 bunch fresh rosemary $ 3 garlic cloves, lightly crushed $ 1 teaspoon kosher salt $ 1/2 cup extra-virgin olive oil $ 1/3 cup Arborio rice $ 1 3/4 cups water $ 1 (2-pounds) head of cabbage (preferably Savoy), quartered, cored, and thinly sliced $ 1 tablespoon unsalted butter $ 1/2 cup dry white wine $ a meat grinder fitted with fine blade $ ",Pork $ Rice $ Roast $ Sauté $ Rosemary $ Veal $ Rabbit $ White Wine $ Cabbage $ Gourmet $ ,Italian $ ,3.5/4,2,Pork $ Rice $ Roast $ Sauté $ Rosemary $ Veal $ Rabbit $ White Wine $ Cabbage $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/fresh-piedmont-style-pasta-dough-235965,Fresh Piedmont-Style Pasta Dough ,"4 cups Italian ""00"" flour $ 4 whole large eggs $ 2 large egg yolks $ Scant 1 teaspoon salt $ 1 tablespoon extra-virgin olive oil (optional) $ a pastry or bench scraper $ ",Egg $ Gourmet $ ,Italian $ ,1.5/4,3,Egg $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/roast-pork-tenderloin-with-fresh-and-dried-fruit-231432,Roast Pork Tenderloin with Fresh and Dried Fruit ,"2 1-pound pork tenderloins $ 2 1/2 teaspoons chopped fresh rosemary, divided $ 2 tablespoons olive oil $ 4 large shallots, chopped $ 3/4 cup diced dried apples $ 1/4 pound kumquats, quartered, seeded $ 1/2 cup fresh cranberries or frozen, thawed $ 1 1/2 cups low-salt chicken broth $ 1/2 cup dry white wine $ ",Fruit $ Pork $ Roast $ Quick & Easy $ Dried Fruit $ Anniversary $ Family Reunion $ Potluck $ Bon Appétit $ California $ ,American $ Italian $ ,3.5/4,27,Fruit $ Pork $ Roast $ Quick & Easy $ Dried Fruit $ Anniversary $ Family Reunion $ Potluck $ Bon Appétit $ California $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/burrata-cheese-with-shaved-vegetable-salad-231426,Burrata Cheese with Shaved Vegetable Salad ,"2 heads of Belgian endive $ 2 celery stalks plus 1 cup pale green and yellow inner celery leaves (from about 1 large bunch) $ 1 fresh fennel bulb, trimmed $ 4 tablespoons Tuscan-style extra-virgin olive oil, divided $ 2 tablespoons fresh lemon juice $ 2 4-ounce rounds burrata cheese $ Freshly ground black pepper $ ",Cheese $ Vegetable $ Appetizer $ No-Cook $ Picnic $ Low Carb $ Quick & Easy $ Celery $ Fennel $ Potluck $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,4,Cheese $ Vegetable $ Appetizer $ No-Cook $ Picnic $ Low Carb $ Quick & Easy $ Celery $ Fennel $ Potluck $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/caponata-with-fennel-olives-and-raisins-231418,"Caponata with Fennel, Olives, and Raisins ","6 tablespoons olive oil $ 1 1/2 pounds unpeeled eggplant, cut into 3/4-inch cubes $ 3 cups coarsely chopped red bell peppers $ 2 cups coarsely chopped fresh fennel bulb (about 1 medium) $ 6 large garlic cloves, chopped $ 1/2 cup pitted Kalamata olives, coarsely chopped $ 1/2 cup golden raisins $ 1 1/4 cups tomato sauce $ 6 tablespoons red wine vinegar $ 3/4 cup chopped fresh basil $ ",Olive $ Vegetable $ Appetizer $ Sauté $ Quick & Easy $ Fennel $ Eggplant $ Bell Pepper $ Shower $ Engagement Party $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,9,Olive $ Vegetable $ Appetizer $ Sauté $ Quick & Easy $ Fennel $ Eggplant $ Bell Pepper $ Shower $ Engagement Party $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/fontina-risotto-cakes-with-fresh-chives-231263,Fontina Risotto Cakes with Fresh Chives ,"3 cups (about) low-salt chicken broth $ 2 tablespoons olive oil $ 1/2 cup finely chopped onion $ 1 cup plus 2 tablespoons arborio rice $ 1/4 cup dry white wine $ 6 tablespoons grated Parmesan cheese $ 2 tablespoons (1/4 stick) butter $ 1 1/2 cups panko (Japanese breadcrumbs), divided $ 1/2 cup (packed) coarsely grated Fontina cheese (about 2 ounces) $ 1/4 cup chopped fresh parsley $ 3 tablespoons chopped fresh chives $ 1 large egg yolk $ 2 large eggs $ Canola oil (for frying) $ Additional grated Parmesan cheese $ Fresh chives $ ",Cheese $ Onion $ Rice $ Appetizer $ Bake $ Christmas $ Parmesan $ White Wine $ Winter $ Parsley $ Fontina $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ ,American $ Italian $ ,3.5/4,70,Cheese $ Onion $ Rice $ Appetizer $ Bake $ Christmas $ Parmesan $ White Wine $ Winter $ Parsley $ Fontina $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-lentil-bolognese-239172,Pasta with Lentil Bolognese ,"2 tablespoons extra-virgin olive oil $ 1/2 small onion, chopped $ 1 small carrot, chopped $ 1 stalk celery, chopped $ 4 garlic cloves, minced $ 1 1/2 teaspoons tomato paste $ 2 (16-ounce) cans whole peeled plum tomatoes, drained and roughly chopped (juice reserved) $ 1 1/4 cups dried French green lentils $ Coarse sea or kosher salt and freshly ground black pepper to taste $ 1 pound shaped pasta, such as cavatappi, rigatoni, or ziti $ Pecorino cheese, grated or shaved $ Fresh basil, chopped (optional) $ ",Bean $ Cheese $ Pasta $ Tomato $ Vegetable $ Vegetarian $ Kid-Friendly $ Lentil $ Cookie $ ,Italian $ ,3/4,17,Bean $ Cheese $ Pasta $ Tomato $ Vegetable $ Vegetarian $ Kid-Friendly $ Lentil $ Cookie $ Italian $ 
https://www.epicurious.com/recipes/food/views/sicilian-ice-cream-sandwiches-239168,Sicilian Ice Cream Sandwiches ,"2 round brioche rolls (about 2 ounces each) $ 1 pint hazelnut gelato $ 2 tablespoons bittersweet chocolate, coarsely chopped $ ",Chocolate $ Dairy $ Dessert $ No-Cook $ Kid-Friendly $ Cookie $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,1,Chocolate $ Dairy $ Dessert $ No-Cook $ Kid-Friendly $ Cookie $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/prosciutto-fried-egg-and-parmesan-on-country-bread-239166,"Prosciutto, Fried Egg, and Parmesan on Country Bread ","2 slices Tuscan, ciabatta, or other crusty bread $ 4 to 6 thin slices Parmesan $ 2 thin slices prosciutto $ 2 tablespoons unsalted butter $ 2 eggs (preferably organic) $ 4 salted anchovy fillets, finely chopped $ 1 garlic clove, peeled and thinly sliced $ 1 handful fresh baby spinach $ 1 squeeze fresh lemon juice $ Salt and freshly ground black pepper to taste $ ",Cheese $ Egg $ Fish $ Pork $ Breakfast $ Brunch $ Broil $ Fry $ Sauté $ Kid-Friendly $ Parmesan $ Prosciutto $ Cookie $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,4/4,5,Cheese $ Egg $ Fish $ Pork $ Breakfast $ Brunch $ Broil $ Fry $ Sauté $ Kid-Friendly $ Parmesan $ Prosciutto $ Cookie $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/heirloom-tomato-and-burrata-cheese-salad-235861,Heirloom Tomato and Burrata Cheese Salad ,4 large heirloom tomatoes (about 2 1/2 pounds) or 4 to 5 large plum tomatoes $ Fleur de sel or coarse kosher salt $ Freshly ground black pepper $ 1 teaspoon dried oregano $ 1/4 cup torn fresh basil leaves plus additional whole leaves for garnish $ 1/4 cup extra-virgin olive oil $ 4 (2.5-ounce) rounds burrata cheese $ ,Salad $ Cheese $ Dairy $ Tomato $ Side $ Marinate $ No-Cook $ Vegetarian $ Quick & Easy $ Basil $ Summer $ Healthy $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,12,Salad $ Cheese $ Dairy $ Tomato $ Side $ Marinate $ No-Cook $ Vegetarian $ Quick & Easy $ Basil $ Summer $ Healthy $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/meyer-lemon-budino-235859,Meyer Lemon Budino ,"1/2 cup plus 2 tablespoons sugar $ 3 large eggs, separated $ 1/4 cup all purpose flour $ 1/4 cup fresh Meyer lemon juice $ 2 tablespoons fresh regular lemon juice $ 2 tablespoons finely grated Meyer lemon peel $ 3/4 cup plus 2 tablespoons whole milk $ 1/4 teaspoon salt $ Whipped cream (optional) $ ",Mixer $ Citrus $ Dairy $ Egg $ Dessert $ Bake $ Lemon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,61,Mixer $ Citrus $ Dairy $ Egg $ Dessert $ Bake $ Lemon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/truffled-red-wine-risotto-with-parmesan-broth-235854,Truffled Red Wine Risotto with Parmesan Broth ,"1 tablespoon butter $ 1 small leek (white part only), chopped $ 1 small fennel bulb, chopped $ 1/2 onion, chopped $ 1/2 head of garlic, halved crosswise $ 1 teaspoon tomato paste $ 1 1/2 pounds Parmesan cheese rinds, broken into 2- to 3-inch squares $ 2 fresh thyme sprigs $ 2 fresh parsley sprigs $ 8 cups (about) water $ 4 fresh thyme sprigs $ 2 fresh Italian parsley sprigs $ 2 bay leaves $ 1 teaspoon whole black peppercorns $ 1 teaspoon fennel seeds $ 2 cups low-salt chicken broth $ 2 cups beef broth $ 1/2 cup (1 stick) butter $ 1/2 cup minced onion $ 1 garlic clove, minced $ 2 cups carnaroli rice or arborio rice $ 2 cups Pinot Noir $ 6 ounces white truffle butter* $ 2 tablespoons red or white verjus or 1 tablespoon red or white wine vinegar $ 2 tablespoons minced fresh Italian parsley $ 1 tablespoon minced fresh chives $ *White truffle butter can be found at specialty foods stores, at Italian markets, and online at cooking.com. $ cheesecloth $ ",Dairy $ Herb $ Mushroom $ Rice $ Side $ Parmesan $ Red Wine $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,4/4,23,Dairy $ Herb $ Mushroom $ Rice $ Side $ Parmesan $ Red Wine $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
