link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chocolate-chestnut-torte-13203,Chocolate Chestnut Torte ,"3/4 pound (about 2 cups) canned or vacuum-packed whole chestnuts, rinsed, drained  well, and patted dry if using canned $ 1 stick (1/2 cup) unsalted butter, softened $ 4 tablespoons dark rum $ 10 ounces fine-quality bittersweet chocolate, chopped and melted $ 6 large eggs, separated $ 1/4 teaspoon salt $ 1/2 cup sugar $ 6 ounces fine-quality bittersweet chocolate, chopped fine $ 1/2 cup heavy cream $ 1 tablespoon dark rum $ 8 marrons glacés (candied chestnuts, available at specialty foods shops) $ 1 cup well-chilled heavy cream $ 1 tablespoon sugar, or to taste $ 1 tablespoon dark rum if desired $ 3/4 cup chopped marrons glacés $ ",Cake $ Milk/Cream $ Rum $ Food Processor $ Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Kid-Friendly $ Chestnut $ Gourmet $ ,French $ ,3.5/4,13,Cake $ Milk/Cream $ Rum $ Food Processor $ Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Kid-Friendly $ Chestnut $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/shellfish-stew-provencale-11300,Shellfish Stew Provençale ,"1 large onion, chopped $ 2 pounds fennel bulb (sometimes called anise, available at most supermarkets), trimmed and sliced thin $ 1 red bell pepper, sliced thin lengthwise $ 1/4 cup olive oil $ the zest of 1 orange, removed in strips with a vegetable peeler $ 2 teaspoons minced fresh thyme leaves or 1 teaspoon dried, crumbled, plus thyme sprigs for garnish $ 1 bay leaf $ 1/4 teaspoon cayenne $ 1/2 teaspoon crumbled saffron threads $ 2 cups dry white wine $ 4 cups white fish stock or bottled clam juice $ a 28- to 32-ounce can tomatoes, drained and chopped $ 2 large garlic cloves, minced $ 16 small shrimp, shelled and deveined $ 16 small hard-shelled clams cleaned $ 1 pound King crab legs, thawed, shelled, and the cartilage discarded $ 8 large sea scallops, halved, or 16 small sea scallops $ 2 pounds bones and trimmings of any white fish such as sole, flounder, or whiting, chopped $ 2 cups sliced onion $ 24 long parsley sprigs $ 4 tablespoons fresh lemon juice $ 1 teaspoon salt $ 7 cups cold water $ 1 cup dry white wine $ ",Tomato $ Stew $ Clam $ Crab $ Scallop $ Shrimp $ Saffron $ White Wine $ Winter $ Gourmet $ ,French $ ,3.5/4,22,Tomato $ Stew $ Clam $ Crab $ Scallop $ Shrimp $ Saffron $ White Wine $ Winter $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/cornish-game-hens-with-sweet-onion-compote-101643,Cornish Game Hens with Sweet Onion Compote ,"9 tablespoons butter $ 3 large onions, chopped (about 6 cups) $ 6 tablespoons sugar $ 1 cup dry red wine $ 3 Cornish game hens, quartered, backbones removed $ 1/4 cup Sherry wine vinegar $ 1 1/2 cups chicken stock or canned low-salt chicken broth $ 2 tablespoons all purpose flour $ Chopped fresh parsley $ ",Game $ Onion $ Poultry $ Bake $ Roast $ Spring $ Bon Appétit $ ,French $ ,3.5/4,37,Game $ Onion $ Poultry $ Bake $ Roast $ Spring $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/creme-au-chocolat-15313,Crème au Chocolat ,"180 g (6 oz) plain chocolate, bitter for preference $ 6 egg yolks $ 6 teaspoons sugar $ 125 ml (4 fl oz) double cream $ 6 egg whites $ ",Chocolate $ Dairy $ Egg $ Dessert $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,2,Chocolate $ Dairy $ Egg $ Dessert $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-and-gruyere-tart-with-fresh-herb-salad-108548,Wild Mushroom and Gruyère Tart with Fresh Herb Salad ,"1/2 cup whole-milk ricotta cheese $ 1 large egg yolk $ 2 teaspoons plus 2 tablespoons extra-virgin olive oil $ 1/4 cup crème fraîche or sour cream $ 1 1/2 pounds assorted fresh wild mushrooms (such as chanterelle, oyster, or stemmed shiitake), sliced $ 2 teaspoons fresh thyme leaves $ 1 tablespoon butter $ 1 bunch green onions, thinly sliced on diagonal (about 1 1/2 cups) $ 1 sheet frozen puff pastry (half of 17.3-ounce package), thawed $ 1 large egg yolk, beaten to blend with 1 teaspoon water (for glaze) $ 4 ounces thinly sliced Gruyère cheese $ 6 tablespoons fresh Italian parsley leaves $ 1/3 cup 1/2-inch pieces fresh chives $ 3 tablespoons fresh tarragon leaves $ 3 tablespoons fresh chervil leaves $ 2 tablespoons extra-virgin olive oil $ 2 teaspoons fresh lemon juice $ ",Mushroom $ Onion $ Appetizer $ Bake $ Sauté $ Dinner $ Lunch $ Ricotta $ Fall $ Tarragon $ Chive $ Sour Cream $ Parsley $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,French $ ,3.5/4,82,Mushroom $ Onion $ Appetizer $ Bake $ Sauté $ Dinner $ Lunch $ Ricotta $ Fall $ Tarragon $ Chive $ Sour Cream $ Parsley $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ French $ 
https://www.epicurious.com/recipes/food/views/pecan-sables-107387,Pecan Sables ,"3/4 cup pecans (3 oz), toasted and cooled, plus about 32 pecan halves (3 oz) $ 2/3 cup plus 2 tablespoons confectioners sugar $ 1 1/4 cups all-purpose flour $ 1/2 teaspoon salt $ 1/4 teaspoon baking powder $ 1 stick (1/2 cup) unsalted butter, softened $ 1/2 teaspoon vanilla $ 1 large egg, separated $ a 2-inch round cookie cutter $ ",Food Processor $ Nut $ Bake $ Quick & Easy $ Pecan $ Fall $ Gourmet $ ,American $ French $ ,3.5/4,25,Food Processor $ Nut $ Bake $ Quick & Easy $ Pecan $ Fall $ Gourmet $ American $ French $ 
https://www.epicurious.com/recipes/food/views/glazed-cooked-and-raw-asparagus-with-butter-and-parmesan-15778,Glazed Cooked and Raw Asparagus with Butter and Parmesan ,"40 medium green asparagus spears (about 2 pounds), trimmed to about 5 inchesand peeled, plus tips only of 4 medium asparagus spears, coarsely chopped $ 1 tablespoon fine sea salt $ 6 tablespoons unsalted butter $ 1/2 cup freshly grated Parmigiano-Reggiano cheese $ freshly ground black pepper $ 4 teaspoons fruity extra-virgin olive oil, chilled $ ",Cheese $ Vegetable $ Appetizer $ Side $ Sauté $ Vegetarian $ Parmesan $ Asparagus $ Spring $ ,French $ ,3.5/4,29,Cheese $ Vegetable $ Appetizer $ Side $ Sauté $ Vegetarian $ Parmesan $ Asparagus $ Spring $ French $ 
https://www.epicurious.com/recipes/food/views/grilled-seafood-salad-nicoise-12305,Grilled Seafood Salad Niçoise ,"3 tablespoons red-wine vinegar $ 1 tablespoon Dijon-styled mustard $ 1 teaspoon anchovy paste $ 1/2 teaspoon dried thyme, crumbled $ 1/4 teaspoon sugar $ 1/3 cup olive oil $ 1 pound 1-inch-thick tuna steak, cut into 6 pieces $ 1 large yellow squash, cut into 1/4-inch-thick slices $ 9 jumbo shrimp, shelled and halved lengthwise $ 12 large sea scallops $ 1 pound green or wax beans or a combination, trimmed and cut into 2-inch lengths $ red-leaf lettuce for lining the plates $ 1 red bell pepper, roasted and cut into 2-inch pieces $ 1 pint red or yellow cherry tomatoes or a combination, quartered $ 1 cup drained Niçoise olives (available at specialty foods shops and some supermarkets) $ ",Salad $ Leafy Green $ Olive $ Backyard BBQ $ Lunch $ Tuna $ Scallop $ Shrimp $ Grill $ Grill/Barbecue $ Gourmet $ ,French $ ,3.5/4,18,Salad $ Leafy Green $ Olive $ Backyard BBQ $ Lunch $ Tuna $ Scallop $ Shrimp $ Grill $ Grill/Barbecue $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/nougat-noir-15553,Nougat Noir ,1 Tbsp. unsalted butter $ 1 1/3 cups country honey $ 1 1/2 cups blanched almonds $ ,Candy $ Dessert $ Almond $ Winter $ Honey $ House & Garden $ ,French $ ,2.5/4,5,Candy $ Dessert $ Almond $ Winter $ Honey $ House & Garden $ French $ 
https://www.epicurious.com/recipes/food/views/beef-steaks-with-peppercorn-sauce-2371,Beef Steaks with Peppercorn Sauce ,"2 6-ounce 1 1/2-inch-thick beef tenderloin steaks $ Coarsely cracked pepper $ 1 tablespoon butter $ 3 tablespoons brandy $ 1/2 cup whipping cream $ 2 teaspoons drained green peppercorns in brine, coarsely chopped $ 1 teaspoon Dijon mustard $ ",Beef $ Quick & Easy $ Steak $ Summer $ Bon Appétit $ Pasadena $ California $ ,French $ ,3.5/4,17,Beef $ Quick & Easy $ Steak $ Summer $ Bon Appétit $ Pasadena $ California $ French $ 
https://www.epicurious.com/recipes/food/views/-cocotte-of-vegetables-4660,"""Cocotte"" of Vegetables ","7 bacon slices $ 2 cups canned low-salt chicken broth $ 2 cups chopped seeded tomatoes $ 12 baby turnips, trimmed $ 12 medium radishes, trimmed $ 20 baby carrots, trimmed $ 1/4 pound sugar snap peas, stringed $ 1/4 pound thin green beans, trimmed $ 4 romaine lettuce leaves, thinly sliced $ 1/2 cup frozen petite peas, thawed $ ",Soup/Stew $ Tomato $ Vegetable $ Bacon $ Green Bean $ Pea $ Carrot $ Radish $ Turnip $ Winter $ Sugar Snap Pea $ Lettuce $ Bon Appétit $ ,French $ ,3/4,1,Soup/Stew $ Tomato $ Vegetable $ Bacon $ Green Bean $ Pea $ Carrot $ Radish $ Turnip $ Winter $ Sugar Snap Pea $ Lettuce $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/marinated-shrimp-with-champagne-beurre-blanc-108934,Marinated Shrimp with Champagne Beurre Blanc ,"2 cups Champagne or other dry sparkling wine $ 1/3 cup finely chopped shallots $ 2 tablespoons Champagne vinegar or other white wine vinegar $ 1/4 teaspoon whole black peppercorns $ 1 cup Champagne or other dry sparkling wine $ 1/4 cup extra-virgin olive oil $ 3 tablespoons minced shallots $ 1/2 teaspoon freshly ground black pepper $ 24 extra-large uncooked shrimp (about 2 pounds), peeled with tail left intact, deveined $ 1 tablespoon minced fresh chives $ 1 tablespoon minced fresh tarragon $ 1 tablespoon minced fresh parsley $ Nonstick vegetable oil spray $ 1 cup (2 sticks) chilled unsalted butter, cut into 16 pieces $ ",Champagne $ Appetizer $ Broil $ Marinate $ Christmas $ New Year's Eve $ Shrimp $ Bon Appétit $ ,French $ ,3.5/4,113,Champagne $ Appetizer $ Broil $ Marinate $ Christmas $ New Year's Eve $ Shrimp $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/apple-and-calvados-tart-107610,Apple and Calvados Tart ,"All-butter pastry dough $ 1 3/4 pound Gala apples $ 2 teaspoons fresh lemon juice $ 1/3 cup plus 1/2 tablespoon granulated sugar $ Calvados applesauce $ 3 tablespoons unsalted butter, cut into 1/2-inch pieces $ 1 1/2 tablespoons apple jelly $ 1 cup chilled heavy cream $ 1 tablespoon confectioners sugar $ 1 1/2 tablespoons Calvados $ parchment paper; a large baking sheet (at least 14 inches wide) $ ",Milk/Cream $ Fruit $ Dessert $ Bake $ Lemon $ Apple $ Brandy $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,53,Milk/Cream $ Fruit $ Dessert $ Bake $ Lemon $ Apple $ Brandy $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/coq-au-zin-105798,Coq au Zin ,"1 cup plus 2 tablespoons all purpose flour $ 6 slices bacon, chopped $ 1 tablespoon olive oil $ 12 chicken thighs (with skin and bones), excess fat trimmed $ 3/4 cup chopped shallots (about 4) $ 3 garlic cloves, minced $ 1 pound boiling onions, peeled $ 12 ounces crimini mushrooms, quartered (about 5 cups) $ 2 tablespoons chopped fresh marjoram $ 1 750-ml bottle red Zinfandel $ 2 cups chicken stock or canned low-salt chicken broth $ 2 tablespoons (1/4 stick) butter, room temperature $ 1/4 cup chopped fresh chives $ ",Chicken $ Mushroom $ Onion $ Bake $ Dinner $ Bacon $ Red Wine $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,31,Chicken $ Mushroom $ Onion $ Bake $ Dinner $ Bacon $ Red Wine $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/onion-and-barley-soup-with-swiss-cheese-flan-105535,Onion and Barley Soup with Swiss Cheese Flan ,2 tablespoons (1/4 stick) butter $ 2 tablespoons olive oil $ 8 cups sliced onions $ 1/3 cup pearl barley $ 3 tablespoons dry Sherry $ 8 cups chicken stock or canned low-salt chicken broth $ 4 fresh thyme sprigs $ 3 tablespoons butter $ 2 cups sliced onions $ 3/4 cup whipping cream $ 3 large eggs $ 1/2 teaspoon salt $ 1/4 teaspoon ground black pepper $ 1 1/4 cups (packed) grated Swiss cheese $ ,Soup/Stew $ Milk/Cream $ Onion $ Bake $ Sauté $ Barley $ Winter $ Swiss Cheese $ Thyme $ Bon Appétit $ ,French $ ,3.5/4,12,Soup/Stew $ Milk/Cream $ Onion $ Bake $ Sauté $ Barley $ Winter $ Swiss Cheese $ Thyme $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/seared-marinated-tuna-with-black-olive-vinaigrette-105065,"Seared ""marinated"" Tuna with Black-Olive Vinaigrette ",3 tablespoons fresh lemon juice $ 1/2 cup plus 2 tablespoons olive oil $ 1/4 cup purchased black-olive puree $ 1 1-pound tail-end piece ahi tuna fillet $ French green lentils $ Chopped fresh chives $ ,Olive $ Appetizer $ Tuna $ Lentil $ Bon Appétit $ ,French $ ,3/4,15,Olive $ Appetizer $ Tuna $ Lentil $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/apricot-and-chocolate-bavarois-106597,Apricot and Chocolate Bavarois ,"1 3/4 lb firm-ripe apricots (9 large), chopped $ 1/2 cup dried apricots, chopped $ 1 cup sugar $ 3 teaspoons unflavored gelatin (from two 1/4-oz envelopes) $ 2 cups whole milk $ 5 large egg yolks $ 1/2 cup sugar $ 1 cup chilled heavy cream $ 1/8 teaspoon salt $ 2 teaspoons fresh lemon juice $ 4 oz fine-quality bittersweet chocolate (not unsweetened), finely chopped $ 3 large eggs, separated $ 5 tablespoons sugar $ 1/4 teaspoon salt $ ",Milk/Cream $ Chocolate $ Fruit $ Dessert $ Bake $ Freeze/Chill $ Lemon $ Apricot $ Summer $ Chill $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ French $ ,3/4,4,Milk/Cream $ Chocolate $ Fruit $ Dessert $ Bake $ Freeze/Chill $ Lemon $ Apricot $ Summer $ Chill $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ French $ 
https://www.epicurious.com/recipes/food/views/mushroom-and-goat-cheese-tart-105063,Mushroom and Goat Cheese Tart ,"3 tablespoons unsalted butter $ 8 ounces button mushrooms, cut into 1/2-inch pieces $ 1 large shallot, minced $ 1/8 teaspoon ground nutmeg $ 1 sheet frozen puff pastry (half of 17.3-ounce package), thawed $ 1 large egg, beaten to blend $ 3 ounces soft fresh goat cheese (such as Montrachet), room temperature $ 1 teaspoon minced fresh thyme $ 2 tablespoons whipping cream $ ",Mushroom $ Appetizer $ Bake $ Goat Cheese $ Phyllo/Puff Pastry Dough $ Bon Appétit $ ,French $ ,3.5/4,37,Mushroom $ Appetizer $ Bake $ Goat Cheese $ Phyllo/Puff Pastry Dough $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/fresh-corn-madeleines-with-sour-cream-and-caviar-106997,Fresh Corn Madeleines with Sour Cream and Caviar ,"1 tablespoon unsalted butter, melted, plus additional for brushing molds $ 1/3 cup yellow cornmeal (not coarse) $ 2 tablespoons all-purpose flour $ 1/2 teaspoon sugar $ 1/4 teaspoon baking soda $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 1 large egg $ 1/3 cup well-shaken buttermilk $ 1/2 cup corn (from 1 ear), chopped $ 1/3 cup sour cream $ 50 grams caviar (1 3/4 ounces; preferably sevruga) $ Garnish: chopped fresh chives $ a madeleine pan with 20 miniature (1/2-tablespoon) molds (preferably nonstick); a small pastry bag fitted with small star or leaf tip (optional) $ ",Fish $ Bake $ Cocktail Party $ Cornmeal $ Corn $ Sour Cream $ Gourmet $ ,American $ French $ ,3/4,12,Fish $ Bake $ Cocktail Party $ Cornmeal $ Corn $ Sour Cream $ Gourmet $ American $ French $ 
https://www.epicurious.com/recipes/food/views/vin-dorange-orange-wine-104772,Vin D'orange (Orange Wine) ,"The skin and the pith from 10 large oranges $ 8 cups dry white wine, such as Sauvignon Blanc $ 2 cups vodka $ 1/4 cup coffee beans $ 2 vanilla beans $ 2 cups sugar $ ",Coffee $ Vodka $ Alcoholic $ Citrus $ Orange $ Vanilla $ White Wine $ Winter $ Simmer $ Drink $ ,French $ ,3.5/4,4,Coffee $ Vodka $ Alcoholic $ Citrus $ Orange $ Vanilla $ White Wine $ Winter $ Simmer $ Drink $ French $ 
https://www.epicurious.com/recipes/food/views/lemon-tea-cakes-101801,Lemon Tea Cakes ,"4 eggs $ 1 cup (200 g) sugar $ Grated zest of 2 lemons $ 1 3/4 cups (225 g) all-purpose flour (do not use unbleached flour) $ 3/4 cup (6 ounces; 185 g) unsalted butter, melted and cooled $ 1 tablespoon (1/2 ounce; 15 g) unsalted butter, for buttering madeleine tins (see above) $ ",Dessert $ Bake $ Picnic $ Lemon $ Summer $ Chill $ Potluck $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,9,Dessert $ Bake $ Picnic $ Lemon $ Summer $ Chill $ Potluck $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/gruyere-fondue-with-caramelized-shallots-103123,Gruyère Fondue with Caramelized Shallots ,"1 tablespoon butter $ 1 1/4 cups thinly sliced shallots (about 6 ounces) $ 1 teaspoon sugar $ 1 1/2 cups (or more) dry white wine $ 14 ounces grated Gruy(re cheese (about 3 1/2 cups packed) $ 2 tablespoons all purpose flour $ Generous pinch of ground nutmeg $ 1 sourdough baguette, cut into 1-inch cubes $ ",Cheese $ Onion $ Sauté $ Vegetarian $ Dinner $ Spring $ Shallot $ Bon Appétit $ ,French $ ,3.5/4,70,Cheese $ Onion $ Sauté $ Vegetarian $ Dinner $ Spring $ Shallot $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/roast-chicken-with-herb-butter-onions-and-garlic-104597,"Roast Chicken with Herb Butter, Onions and Garlic ","7 tablespoons unsalted butter, room temperature $ 1 tablespoon chopped fresh parsley plus 3 large sprigs $ 1 tablespoon chopped fresh thyme plus 3 large sprigs $ 1 tablespoon chopped fresh rosemary plus 3 small sprigs $ 1/4 teaspoon fennel seeds, crushed $ 1/2 teaspoon coarse salt $ 1 7- to 71/4-pound roasting chicken, rinsed, patted dry $ 3 medium onions, peeled, quartered lengthwise (do not remove root end) $ 14 garlic cloves, peeled $ 1 cup canned low-salt chicken broth $ 1/2 cup dry white wine $ 1 1/2 teaspoons all purpose flour $ ",Chicken $ Garlic $ Herb $ Onion $ Poultry $ Roast $ Kid-Friendly $ Back to School $ Dinner $ Fall $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,166,Chicken $ Garlic $ Herb $ Onion $ Poultry $ Roast $ Kid-Friendly $ Back to School $ Dinner $ Fall $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/provencal-goat-cheese-and-herb-souffle-103224,Provencal Goat Cheese and Herb Soufflé ,"Minced fresh thyme $ 1/4 cup extra-virgin olive oil $ 5 tablespoons all purpose flour $ 1 large garlic clove, minced $ 1 1/4 cups whole milk $ 1/4 cup dry white wine $ 6 large egg yolks $ 1 teaspoon salt $ 1 tablespoon minced fresh basil $ 1 tablespoon minced fresh thyme $ 1 teaspoon minced fresh rosemary $ 1 cup crumbled chilled soft fresh goat cheese (such as Montrachet) $ 1/2 cup (packed) grated Gruyère cheese (about 2 ounces) $ 8 large egg whites $ ",Mixer $ Cheese $ Egg $ Herb $ Bake $ Vegetarian $ Goat Cheese $ Basil $ Swiss Cheese $ Thyme $ Bon Appétit $ ,French $ ,3.5/4,9,Mixer $ Cheese $ Egg $ Herb $ Bake $ Vegetarian $ Goat Cheese $ Basil $ Swiss Cheese $ Thyme $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/raisin-brioche-pastries-pains-aux-raisins-103392,Raisin Brioche Pastries (Pains aux Raisins) ,1 1/4 pounds cold Brioche Dough $ 1 cup raisins $ 1 cup boiling-hot water $ 1 cup whole milk $ 3 large egg yolks $ 1/3 cup sugar $ 1 1/2 tablespoons cornstarch $ 1/2 teaspoon vanilla $ 1/2 tablespoon unsalted butter $ 1/4 cup apricot preserves $ 2 tablespoons water $ 1 1/4 pounds cold Brioche Dough $ 1 cup raisins $ 1 cup boiling-hot water $ 1 cup whole milk $ 3 large egg yolks $ 1/3 cup sugar $ 1 1/2 tablespoons cornstarch $ 1/2 teaspoon vanilla $ 1/2 tablespoon unsalted butter $ 1/4 cup apricot preserves $ 2 tablespoons water $ ,Milk/Cream $ Egg $ Fruit $ Breakfast $ Brunch $ Bake $ Raisin $ Apricot $ Jam or Jelly $ Pastry $ Gourmet $ ,French $ ,3/4,14,Milk/Cream $ Egg $ Fruit $ Breakfast $ Brunch $ Bake $ Raisin $ Apricot $ Jam or Jelly $ Pastry $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/nicoise-tuna-sandwich-pan-bagnat-104642,Niçoise Tuna Sandwich (Pan Bagnat) ,"1/4 of white onion, thinly sliced $ 1/8 of a small red onion, thinly sliced $ 2 tablespoons extra-virgin olive oil, plus additional for drizzling $ 1 tablespoon red-wine vinegar, plus additional to taste $ 1/4 teaspoon salt, plus additional to taste $ black pepper to taste $ 1 6-ounce can tuna packed in olive oil (see above) including olive oil $ lemon juice to taste $ 2 kaiser rolls, plain $ lettuce leaves, combination of Boston, green-leaf, or other green leafy lettuce $ 8 tomato slices $ 6-8 hard-boiled eggs slices $ 4 anchovy fillets, drained $ Niçoise olives $ scallions, chopped $ radishes, sliced $ ",Sandwich $ Egg $ Leafy Green $ Olive $ Onion $ Tomato $ No-Cook $ Quick & Easy $ Lunch $ Tuna $ Gourmet $ ,French $ ,3.5/4,24,Sandwich $ Egg $ Leafy Green $ Olive $ Onion $ Tomato $ No-Cook $ Quick & Easy $ Lunch $ Tuna $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/vanilla-sugar-103514,Vanilla Sugar ,8 cups white or raw brown sugar $ 2 vanilla beans $ ,Condiment/Spread $ No-Cook $ Kid-Friendly $ Vanilla $ Summer $ ,French $ ,1/4,1,Condiment/Spread $ No-Cook $ Kid-Friendly $ Vanilla $ Summer $ French $ 
https://www.epicurious.com/recipes/food/views/gribiche-sauce-11899,Gribiche Sauce ,"1/2 cup bottled mayonnaise $ 1/2 cup plain yogurt $ 3 tablespoons finely chopped dill pickle $ 3 tablespoons minced shallot $ 3 tablespoons minced fresh parsley leaves $ 2 tablespoons chopped drained bottled capers $ 1 teaspoon minced fresh thyme leaves plus a thyme sprig for garnish $ 1 hard-boiled large egg, chopped fine $ ",Condiment/Spread $ Sauce $ Egg $ Herb $ No-Cook $ Quick & Easy $ Yogurt $ Mayonnaise $ Capers $ Gourmet $ ,French $ ,2/4,2,Condiment/Spread $ Sauce $ Egg $ Herb $ No-Cook $ Quick & Easy $ Yogurt $ Mayonnaise $ Capers $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/steaks-with-sauce-bordelaise-107149,Steaks with Sauce Bordelaise ,"1 cup low-salt beef broth $ 2 ounces beef bone marrow (from four 2-inch-thick beef crosscut shank bones) $ 6 tablespoons (3/4 stick) chilled unsalted butter $ 1 large shallot, finely chopped $ 1 cup dry red wine $ 4 1/2-inch-thick New York strip steaks (each about 8 ounces) $ Chopped fresh parsley $ ",Beef $ Sauté $ Low Carb $ Dinner $ Steak $ Red Wine $ Fall $ Shallot $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,14,Beef $ Sauté $ Low Carb $ Dinner $ Steak $ Red Wine $ Fall $ Shallot $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/tiny-choux-puffs-105521,Tiny Choux Puffs ,"1/2 cup water $ 1/2 stick (1/4 cup) unsalted butter, cut into small pieces $ 1/4 teaspoon salt $ 1/2 cup all-purpose flour $ 2 large eggs $ Special equipment: a pastry bag with 3/8-inch plain tip $ ",Bread $ Bake $ Quick & Easy $ Gourmet $ ,French $ ,3/4,2,Bread $ Bake $ Quick & Easy $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/sauteed-chicken-breasts-stuffed-with-cheese-and-ham-107197,Sauteed Chicken Breasts Stuffed with Cheese and Ham ,"4 (6- to 8-ounce) skinless boneless chicken breast halves $ 4 thin slices cooked ham (1/4 pound) $ 4 thin slices Swiss cheese (3 ounces) $ 1 large egg, lightly beaten $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ 3 tablespoons unsalted butter $ 1/3 cup all-purpose flour $ 1 pound small mushrooms, trimmed and quartered $ 1 teaspoon finely chopped shallot $ 1/3 cup dry white wine $ 1 pound tomatoes, peeled, seeded, and diced $ 1 cup heavy cream $ Garnish: finely chopped fresh flat-leaf parsley $ Accompaniments: watercress; cooked rice topped with truffle slices $ ",Milk/Cream $ Chicken $ Mushroom $ Tomato $ Sauté $ Dinner $ Ham $ White Wine $ Fall $ Swiss Cheese $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,72,Milk/Cream $ Chicken $ Mushroom $ Tomato $ Sauté $ Dinner $ Ham $ White Wine $ Fall $ Swiss Cheese $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
