link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/north-carolina-coleslaw-242265,North Carolina Coleslaw ,"1 small green cabbage*, grated or chopped into 1/8-inch-thick pieces $ 1 to 2 cups Lexington-Style Barbecue Sauce $ Sea salt and freshly ground black pepper to taste $ freshly ground black pepper $ *Some people insist on grating or chopping the cabbage by hand. In all the barbecue restaurants, they use a food processor and I have gotten used to the very finely minced coleslaw that they serve. So, feel free to use a food processor for this coleslaw. $ ",Food Processor $ Side $ Marinate $ No-Cook $ Picnic $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Summer $ Tailgating $ Cabbage $ ,American $ Southern $ ,3.5/4,3,Food Processor $ Side $ Marinate $ No-Cook $ Picnic $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Summer $ Tailgating $ Cabbage $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/lexington-style-bbq-sauce-242264,Lexington-Style Bbq Sauce ,2 cups cider vinegar $ 1 tablespoon sea salt $ 1 tablespoon ground white pepper $ 1 tablespoon red pepper flakes $ 2 tablespoons white sugar $ 1/4 cup dark brown sugar $ 1 teaspoon freshly ground black pepper $ 1/2 cup ketchup $ ,Sauce $ No-Cook $ Backyard BBQ $ Vinegar $ Summer $ Tailgating $ ,American $ Southern $ ,2.5/4,17,Sauce $ No-Cook $ Backyard BBQ $ Vinegar $ Summer $ Tailgating $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/north-carolina-style-pulled-pork-242263,North Carolina Style Pulled Pork ,"1 bone-in Boston butt or boneless pork shoulder roast, 5 to 7 pounds $ Olive oil $ Kosher salt and freshly ground black pepper to taste $ freshly ground black pepper $ Hickory wood chips or chunks $ 8 to 10 white hamburger buns $ Lexington-Style Barbecue Sauce $ North Carolina Coleslaw $ ",Pork $ Backyard BBQ $ Dinner $ Lunch $ Summer $ Tailgating $ Grill $ Grill/Barbecue $ ,American $ Southern $ ,4/4,6,Pork $ Backyard BBQ $ Dinner $ Lunch $ Summer $ Tailgating $ Grill $ Grill/Barbecue $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/bubbas-bunch-baby-back-ribs-242250,Bubba's Bunch Baby Back Ribs ,"4 racks baby back ribs $ 2 lemons, cut in half $ 1/4 cup Classic Barbecue Rub $ Soaked wood chips, if desired $ Favorite barbecue sauce $ ",Backyard BBQ $ Dinner $ Lunch $ Beef Rib $ Tailgating $ Grill $ Grill/Barbecue $ ,Southern $ ,4/4,4,Backyard BBQ $ Dinner $ Lunch $ Beef Rib $ Tailgating $ Grill $ Grill/Barbecue $ Southern $ 
https://www.epicurious.com/recipes/food/views/texas-style-barbecued-brisket-242249,Texas-Style Barbecued Brisket ,"Indirect grilling $ 4 to 8 hours for curing the meat (optional); also, allow yourself about 6 hours cooking time $ 6 cups hickory or mesquite chips or chunks, soaked for 1 hour in cold water to cover and drained $ 1 beef brisket (5 to 6 pounds), with a layer of fat at least 1/4 inch thick, preferably 1/2 inch thick $ 1 tablespoon coarse salt (kosher or sea) $ 1 tablespoon chili powder $ 2 teaspoons sugar $ 1 teaspoon freshly ground black pepper $ 1 teaspoon ground cumin $ ",Graduation $ Backyard BBQ $ Kwanzaa $ Dinner $ Brisket $ Spring $ Summer $ Tailgating $ Grill $ Grill/Barbecue $ ,Southern $ ,3.5/4,13,Graduation $ Backyard BBQ $ Kwanzaa $ Dinner $ Brisket $ Spring $ Summer $ Tailgating $ Grill $ Grill/Barbecue $ Southern $ 
https://www.epicurious.com/recipes/food/views/memphis-style-ribs-242248,Memphis-Style Ribs ,"Indirect grilling $ 4 to 8 hours for marinating the ribs $ 1 1/2 cups wood chips or chunks (preferably hickory), soaked for 1 hour in cold water to cover and drained $ 3 racks baby back pork ribs (about 7 pounds), or 2 racks pork spareribs (6 to 8 pounds total) $ 1/4 cup sweet paprika $ 4 1/2 teaspoons freshly ground black pepper $ 4 1/2 teaspoons dark brown sugar $ 1 tablespoon salt $ 1 1/2 teaspoons celery salt $ 1 1/2 teaspoons cayenne pepper $ 1 1/2 teaspoons garlic powder $ 1 1/2 teaspoons dry mustard $ 1 1/2 teaspoons ground cumin $ 2 cups cider vinegar $ 1/2 cup yellow (ballpark) mustard $ 2 teaspoons salt $ ",Backyard BBQ $ Dinner $ Lunch $ Beef Rib $ Tailgating $ Grill $ Grill/Barbecue $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Southern $ ,3.5/4,57,Backyard BBQ $ Dinner $ Lunch $ Beef Rib $ Tailgating $ Grill $ Grill/Barbecue $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/crab-boil-242228,Crab Boil ,"1/2 cup salt $ 1/2 cup sugar $ 1/2 cup Creole spice $ 1/4 cup lemon juice $ 4 bay leaves $ 1 tablespoon ground coriander $ 1 tablespoon black peppercorns $ 1 spring fresh thyme $ 1 onion, halved $ 1 head garlic, halved horizontally $ 12 live jumbo blue crabs $ ",Kid-Friendly $ Dinner $ Crab $ Spring $ Healthy $ Cookie $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Southern $ ,0/4,1,Kid-Friendly $ Dinner $ Crab $ Spring $ Healthy $ Cookie $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/fried-trout-po-boys-242227,Fried-Trout Po' Boys ,"4 (6-to 7-ounce) trout filets $ Salt and pepper to taste $ 1 cup buttermilk, chilled $ 1 cup flour, seasoned with salt and pepper $ 1/2 cup cornmeal $ 3 cups canola oil $ 2 loaves French bread, toasted, split in half, lengthwise, and halved $ 4 tablespoons mayonnaise $ 1 head Bibb lettuce $ 8 pickle slices $ 2 Creole or beefsteak tomatoes, sliced and seasoned with salt and pepper $ Hot sauce to taste $ ",Fry $ Kid-Friendly $ Dinner $ Lunch $ Trout $ Spring $ Summer $ Cookie $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,0/4,0,Fry $ Kid-Friendly $ Dinner $ Lunch $ Trout $ Spring $ Summer $ Cookie $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/chicken-fried-skirt-steak-with-country-gravy-242108,Chicken-Fried Skirt Steak with Country Gravy ,"1 cup beef broth, divided $ 1/2 cup all purpose flour $ 4 4- to 5-inch-long pieces skirt steak $ 2 tablespoons (1/4 stick) butter $ 1 fully cooked breakfast pork-sausage patty (about 1 ounce), finely chopped $ 1/2 cup whipping cream $ 1/2 teaspoon dried sage $ Pinch of ground cloves $ 1/3 cup chopped green onion tops $ ",Sandwich $ Beef $ Pork $ Fry $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Steak $ Sausage $ Summer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,3/4,14,Sandwich $ Beef $ Pork $ Fry $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Steak $ Sausage $ Summer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/buttermilk-ice-cream-241644,Buttermilk Ice Cream ,2 cups heavy whipping cream $ 8 large egg yolks $ 1 cup sugar $ 2 cups buttermilk $ 1 cup crème fraîche* $ 2 tablespoons fresh lemon juice $ 1/4 teaspoon salt $ ,Milk/Cream $ Ice Cream Machine $ Dessert $ Frozen Dessert $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,4/4,12,Milk/Cream $ Ice Cream Machine $ Dessert $ Frozen Dessert $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/cornmeal-cake-with-buttermilk-ice-cream-and-rhubarb-compote-241643,Cornmeal Cake with Buttermilk Ice Cream and Rhubarb Compote ,"1 cup all purpose flour $ 1/2 cup yellow cornmeal $ 1 1/2 teaspoons Homemade Baking Powder $ 1/2 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1 tablespoon finely grated orange peel $ 1 cup sugar $ 2 large eggs, room temperature $ 1/2 cup sour cream $ 1 teaspoon vanilla extract $ 2 tablespoons coarsely crushed sugar cubes $ Buttermilk Ice Cream $ Rhubarb Compote $ ",Cake $ Milk/Cream $ Dessert $ Bake $ Easter $ Cornmeal $ Spring $ Rhubarb $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,4/4,19,Cake $ Milk/Cream $ Dessert $ Bake $ Easter $ Cornmeal $ Spring $ Rhubarb $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/cream-biscuits-241641,Cream Biscuits ,"4 1/2 cups (or more) bleached all purpose flour $ 2 tablespoons Homemade Baking Powder $ 1 tablespoon coarse kosher salt $ 3/4 cup (11/2 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 11/2 cups heavy whipping cream $ 3/4 cup half and half $ ",Bread $ Milk/Cream $ Bake $ Easter $ Bon Appétit $ ,Southern $ ,3.5/4,12,Bread $ Milk/Cream $ Bake $ Easter $ Bon Appétit $ Southern $ 
https://www.epicurious.com/recipes/food/views/whipped-sweet-potatoes-with-honey-241640,Whipped Sweet Potatoes with Honey ,"4 pounds large red-skinned sweet potatoes (yams) $ 1/2 cup (1 stick) butter, room temperature $ 2 tablespoons (or more) honey. $ ",Mixer $ Side $ Roast $ Thanksgiving $ Vegetarian $ Low Cal $ High Fiber $ Sweet Potato/Yam $ Fall $ Honey $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southern $ ,3.5/4,15,Mixer $ Side $ Roast $ Thanksgiving $ Vegetarian $ Low Cal $ High Fiber $ Sweet Potato/Yam $ Fall $ Honey $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/asparagus-green-onion-cucumber-and-herb-salad-241637,"Asparagus, Green Onion, Cucumber, and Herb Salad ","3 tablespoons fresh lemon juice $ 1 tablespoon red wine vinegar $ 1 teaspoon Dijon mustard $ 1 teaspoon coarse kosher salt $ 1/2 teaspoon freshly ground black pepper $ 3/4 cup extra-virgin olive oil $ 3 pounds medium asparagus, trimmed $ 4 cups thinly sliced green onions $ 3 cups 1/4-inch cubes peeled seeded Kirby or English hothouse cucumbers $ 1 tablespoon chopped fresh Italian parsley $ 1 tablespoon chopped fresh chervil $ 1 tablespoon chopped fresh chives $ 1 tablespoon chopped fresh mint $ 2 teaspoons chopped fresh tarragon $ ",Salad $ Onion $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Low Sodium $ Mint $ Asparagus $ Cucumber $ Healthy $ Low Cholesterol $ Tarragon $ Bon Appétit $ ,Southern $ ,3.5/4,15,Salad $ Onion $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Low Sodium $ Mint $ Asparagus $ Cucumber $ Healthy $ Low Cholesterol $ Tarragon $ Bon Appétit $ Southern $ 
https://www.epicurious.com/recipes/food/views/open-face-butter-and-radish-sandwiches-241634,Open-Face Butter and Radish Sandwiches ,"2 1/2 bunches radishes, trimmed $ Unsalted butter, room temperature $ 20 1/4-inch-thick diagonal slices baguette $ Maldon sea salt or coarse kosher salt $ ",Sandwich $ No-Cook $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Lunch $ Radish $ Bon Appétit $ ,Southern $ ,4/4,31,Sandwich $ No-Cook $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Lunch $ Radish $ Bon Appétit $ Southern $ 
https://www.epicurious.com/recipes/food/views/farm-eggs-with-watercress-and-parsley-sauce-241632,Farm Eggs with Watercress and Parsley Sauce ,"10 large eggs (preferably local farm eggs), room temperature $ 2 tablespoons plus 1/2 teaspoon coarse kosher salt $ 1 small garlic clove, thinly sliced $ 2 tablespoons boiling water $ 1/4 cup coarsely chopped watercress $ 1/4 cup coarsely chopped fresh Italian parsley $ 1/8 teaspoon cayenne pepper $ 1/2 cup extra-virgin olive oil $ ",Blender $ Egg $ Garlic $ Brunch $ Easter $ Vegetarian $ Quick & Easy $ Low Cal $ Spring $ Watercress $ Parsley $ Boil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southern $ ,3.5/4,2,Blender $ Egg $ Garlic $ Brunch $ Easter $ Vegetarian $ Quick & Easy $ Low Cal $ Spring $ Watercress $ Parsley $ Boil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/honey-date-and-pecan-tart-241628,"Honey, Date, and Pecan Tart ","1 1/4 cups unbleached all purpose flour $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1/4 teaspoon salt $ 3 to 4 tablespoons ice water $ 2 large eggs, separated $ 6 tablespoons sugar, divided $ 2 tablespoons honey $ 1 tablespoon bourbon $ 1/2 teaspoon vanilla extract $ 1/8 teaspoon salt $ 2 tablespoons all purpose flour $ Pinch of baking soda $ 1 cup chopped pitted Medjool dates $ 2/3 cup coarsely chopped pecans $ Whipped cream $ ",Bourbon $ Food Processor $ Mixer $ Dessert $ Bake $ Kentucky Derby $ Date $ Pecan $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Southern $ ,3/4,1,Bourbon $ Food Processor $ Mixer $ Dessert $ Bake $ Kentucky Derby $ Date $ Pecan $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/red-velvet-cupcakes-with-creamy-vanilla-icing-241544,Red Velvet Cupcakes with Creamy Vanilla Icing ,"3 1/2 cups cake flour (not self-rising) $ 3/4 cup (1 1/2 sticks) unsalted butter, softened $ 2 cups sugar $ 3 large eggs, at room temperature $ 6 tablespoons red food coloring $ 3 tablespoons unsweetened cocoa $ 1 1/2 teaspoons vanilla extract $ 1 1/2 teaspoons salt $ 1 1/2 cups buttermilk $ 1 1/2 teaspoons cider vinegar $ 1 1/2 teaspoons baking soda $ 1 recipe Creamy Vanilla Frosting $ ",Cake $ Milk/Cream $ Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Valentine's Day $ Kid-Friendly $ Birthday $ ,American $ Southern $ ,3/4,132,Cake $ Milk/Cream $ Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Valentine's Day $ Kid-Friendly $ Birthday $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/dried-apple-stack-cakes-241218,Dried-Apple Stack Cakes ,"9 ounces unsulfured dried apples (4 cups) $ 4 cups unfiltered apple cider $ 3 cups water $ 1/2 teaspoon ground mace $ 6 tablespoons packed light brown sugar $ 1/2 cup whole milk $ 1/2 tablespoon cider vinegar $ 2 cups all-purpose flour $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1/2 teaspoon ground ginger $ Pinch of ground cloves $ 6 tablespoons unsalted butter, softened $ 6 tablespoons packed light brown sugar $ 1/2 cup molasses (not robust or blackstrap) $ 1 large egg $ Equipment: 2 muffin pans with 12 (1/3- to 1/2-cup) muffin cups each $ Accompaniment: lightly sweetened whipped cream $ ",Cake $ Mixer $ Fruit $ Ginger $ Dessert $ Bake $ Apple $ Spice $ Fall $ Molasses $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3.5/4,2,Cake $ Mixer $ Fruit $ Ginger $ Dessert $ Bake $ Apple $ Spice $ Fall $ Molasses $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/caramel-cake-241217,Caramel Cake ,"2 cups plus 2 tablespoons sifted cake flour (not self-rising; sift before measuring) $ 1 teaspoon baking powder $ 3/4 teaspoon baking soda $ 1/2 teaspoon salt $ 1 stick unsalted butter, softened $ 1 cup sugar $ 1 teaspoon pure vanilla extract $ 2 large eggs, at room temperature 30 minutes $ 1 cup well-shaken buttermilk $ 1 cup heavy cream $ 1/2 cup packed light brown sugar $ 1 tablespoon light corn syrup $ 1 teaspoon pure vanilla extract $ Equipment: a candy thermometer $ ",Cake $ Milk/Cream $ Mixer $ Dessert $ Bake $ Sour Cream $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3.5/4,94,Cake $ Milk/Cream $ Mixer $ Dessert $ Bake $ Sour Cream $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/pecan-fig-bourbon-cake-241215,Pecan Fig Bourbon Cake ,"1 pound dried Black Mission figs, hard tips discarded $ 2 cups water $ 1/2 cup bourbon $ 1 teaspoon pure vanilla extract $ 3 cups sifted cake flour (not self-rising; sift before measuring) $ 2 teaspoons baking powder $ 3/4 teaspoon baking soda $ 3/4 teaspoon salt $ 1/2 teaspoon cinnamon $ 1/2 teaspoon grated nutmeg $ 1 3/4 cups pecans (7 ounces) $ 2 cups packed light brown sugar $ 1 cup vegetable oil $ 3 large eggs, at room temperature 30 minutes $ 1 cup confectioners sugar $ 4 1/2 tablespoons heavy cream $ 2 teaspoons bourbon $ 1/4 teaspoon pure vanilla extract $ Equipment: a 12-cup bundt pan $ ",Cake $ Bourbon $ Milk/Cream $ Food Processor $ Mixer $ Fruit $ Dessert $ Bake $ Fig $ Pecan $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3/4,17,Cake $ Bourbon $ Milk/Cream $ Food Processor $ Mixer $ Fruit $ Dessert $ Bake $ Fig $ Pecan $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/fresh-coconut-layer-cake-241213,Fresh Coconut Layer Cake ,"2 (1 1/2-pound) coconuts $ 1/4 cup sugar $ 3 1/3 cups sifted cake flour (not self-rising; sift before measuring) $ 1 tablespoon baking powder $ 1 teaspoon salt $ 1 1/2 cups whole milk $ 1 1/2 teaspoons pure vanilla extract $ 1/8 teaspoon pure almond extract $ 2 1/2 sticks unsalted butter, softened $ 1 3/4 cups sugar, divided $ 7 large egg whites, at room temperature 30 minutes $ 3 large egg whites, at room temperature 30 minutes $ 2 1/4 cups sugar $ 3/4 cup water $ 1 1/2 tablespoons light corn syrup $ 1/2 teaspoon cream of tartar $ 1/8 teaspoon salt $ 1 teaspoon pure vanilla extract $ Equipment: 3 (9- by 2-inch) round cake pans $ ",Cake $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Mother's Day $ Wedding $ Coconut $ Birthday $ Gourmet $ New Year's Day $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3/4,34,Cake $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Mother's Day $ Wedding $ Coconut $ Birthday $ Gourmet $ New Year's Day $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/pecan-shortbread-cookies-241212,Pecan Shortbread Cookies ,"1 2/3 cups pecan halves (6 ounces) $ 2 sticks unsalted butter, softened $ 1/4 cup granulated sugar $ 1/4 cup packed light brown sugar $ 1 teaspoon pure vanilla extract $ 1 teaspoon salt $ 1 3/4 cups all-purpose flour $ ",Cookies $ Nut $ Dessert $ Bake $ Pecan $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,4/4,27,Cookies $ Nut $ Dessert $ Bake $ Pecan $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/sauteed-trout-with-pecans-241211,Sauteed Trout with Pecans ,"4 trout fillets with skin $ 1/4 teaspoon cayenne $ 1/2 cup all-purpose flour $ 1 1/4 sticks unsalted butter, divided $ 3/4 cup pecans, chopped $ 2 tablespoons fresh lemon juice $ 1/3 cup chopped parsley $ ",Nut $ Sauté $ Quick & Easy $ Dinner $ Lemon $ Pecan $ Trout $ Parsley $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Southern $ ,4/4,30,Nut $ Sauté $ Quick & Easy $ Dinner $ Lemon $ Pecan $ Trout $ Parsley $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/pecan-currant-bread-241210,Pecan Currant Bread ,"2 cups all-purpose flour $ 1 cup packed light brown sugar $ 2 teaspoons baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 2 cups pecans, toasted , cooled, and chopped $ 1/2 cup dried currants $ 1 cup whole milk $ 1/2 cup vegetable oil $ 2 large eggs $ 1 teaspoon pure vanilla extract $ ",Bread $ Cake $ Fruit $ Bake $ Quick & Easy $ Currant $ Dried Fruit $ Pecan $ Gourmet $ ,American $ Southern $ ,3.5/4,5,Bread $ Cake $ Fruit $ Bake $ Quick & Easy $ Currant $ Dried Fruit $ Pecan $ Gourmet $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/deviled-ham-and-pecan-tea-sandwiches-241209,Deviled Ham and Pecan Tea Sandwiches ,"1/2 pound cooked ham, cut into 1-inch pieces $ 1/2 medium onion, quartered $ 3 large sweet gherkins $ 1/2 cup pecans,toasted and cooled $ 2 tablespoons Dijon mustard $ 1 teaspoon Tabasco sauce $ 1/4 cup mayonnaise $ 16 slices firm white sandwich bread $ Garnish: chopped parsley and pecans $ ",Sandwich $ Food Processor $ Mustard $ No-Cook $ Quick & Easy $ Lunch $ Mayonnaise $ Ham $ Pecan $ Shower $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Soy Free $ ,American $ Southern $ ,3.5/4,6,Sandwich $ Food Processor $ Mustard $ No-Cook $ Quick & Easy $ Lunch $ Mayonnaise $ Ham $ Pecan $ Shower $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Soy Free $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/fried-apple-pies-241208,Fried Apple Pies ,"2 1/2 cups all-purpose flour $ 3 tablespoons cold unsalted butter, cut into 1/2-inch cubes $ 3 tablespoons cold vegetable shortening (preferably trans-fat-free), cut into 1/2-inch pieces $ 1 teaspoon baking powder $ 3/4 teaspoon salt $ 1 large egg, lightly beaten $ 4 to 5 tablespoons ice water $ 4 1/2 ounces unsulfured dried apples (2 cups) $ 2 cups unfiltered apple cider $ 1 1/2 cups water $ 2 1/2 tablespoons packed light brown sugar $ 1 teaspoon grated lemon zest $ 1/4 teaspoon cinnamon $ About 2 quarts vegetable oil $ Confectioners sugar for dusting $ Equipment: a deep-fat thermometer $ ",Food Processor $ Fruit $ Dessert $ Fry $ Apple $ Fall $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3.5/4,6,Food Processor $ Fruit $ Dessert $ Fry $ Apple $ Fall $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/green-beans-in-pork-stock-241207,Green Beans in Pork Stock ,"1 meaty ham hock (about 10 ounces) $ 2 quarts water $ 2 pound green beans, trimmed $ ",Side $ Ham $ Green Bean $ Gourmet $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,4/4,4,Side $ Ham $ Green Bean $ Gourmet $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/featherlight-yeast-rolls-241205,Featherlight Yeast Rolls ,"1 russet (baking) potato (1/2 pound), peeled and cut into 1-inch pieces $ 1/2 stick unsalted butter, divided $ 1/2 cup whole milk $ 1 teaspoon salt $ 2 tablespoons sugar $ 1 (1/4-ounce) package Active dry yeast $ 2 2/3 cups all-purpose flour $ ",Bread $ Milk/Cream $ Potato $ Breakfast $ Bake $ Vegetarian $ Dinner $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3/4,29,Bread $ Milk/Cream $ Potato $ Breakfast $ Bake $ Vegetarian $ Dinner $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/smothered-steak-241204,Smothered Steak ,"4 bacon slices $ 2 tablespoons vegetable oil, divided $ 1 1/2 pounds chuck eye or blade steaks $ 1/2 cup all-purpose flour $ 2 cups thinly sliced onion $ 1 cup water $ ",Beef $ Onion $ Braise $ Stew $ Dinner $ Bacon $ Winter $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Southern $ ,3.5/4,20,Beef $ Onion $ Braise $ Stew $ Dinner $ Bacon $ Winter $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Southern $ 
