link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/ants-on-a-tree-12717,Ants on a Tree ,"3/4 pound ground pork $ 2 teaspoons rice vinegar $ 2 teaspoons soy sauce $ 1 teaspoon Asian (toasted) sesame oil $ 6 ounces bean-thread (cellophane) noodles* $ 2 tablespoons vegetable oil $ 1/2 cup thinly sliced scallion $ 1 tablespoon minced garlic $ 1 tablespoon minced peeled fresh gingerroot $ 2 teaspoons Asian chili paste* or 1/2 teaspoon dried hot red pepper flakes $ 1 1/2 cups chicken broth $ 3 tablespoons Scotch $ 1 tablespoon soy sauce $ 1 tablespoon rice vinegar $ 1 teaspoon sugar $ 1 teaspoon Asian (toasted) sesame oil $ 3 tablespoons chopped fresh coriander, or to taste, if desired $ *available at Asian markets. $ ",Ginger $ Pasta $ Pork $ Marinate $ Whiskey $ Sesame $ Soy Sauce $ Gourmet $ ,Asian $ Chinese $ ,3/4,36,Ginger $ Pasta $ Pork $ Marinate $ Whiskey $ Sesame $ Soy Sauce $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/gingered-plum-barbeque-sauce-12439,Gingered Plum Barbeque Sauce ,"4 black plums (about 3/4 pound), cut into 1-inch chunks $ 1 tablespoon finely grated peeled fresh gingerroot $ 1 garlic clove, chopped $ 3 tablespoons hoisin sauce* $ 2 tablespoons firmly packed brown sugar $ 2 tablespoons water $ 1 tablespoon soy sauce $ 1 star anise or 1/4 teaspoon anise seeds $ 1 tablespoon cider vinegar $ 2 scallions, chopped $ *available at specialty foods shops, Asian markets, and most supermarkets $ ",Sauce $ Fruit $ Ginger $ Quick & Easy $ Low Cal $ Plum $ Summer $ Anise $ Soy Sauce $ Simmer $ Gourmet $ ,Asian $ ,3.5/4,8,Sauce $ Fruit $ Ginger $ Quick & Easy $ Low Cal $ Plum $ Summer $ Anise $ Soy Sauce $ Simmer $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/sugar-snap-peas-with-toasted-sesame-seeds-103277,Sugar Snap Peas with Toasted Sesame Seeds ,"1 pound sugar snap peas, stringed $ 1 teaspoon toasted sesame seeds $ 1 teaspoon oriental sesame oil $ ",Vegetable $ Side $ Steam $ Vegetarian $ Quick & Easy $ Mother's Day $ Spring $ Healthy $ Vegan $ Sesame $ Sugar Snap Pea $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,3.5/4,14,Vegetable $ Side $ Steam $ Vegetarian $ Quick & Easy $ Mother's Day $ Spring $ Healthy $ Vegan $ Sesame $ Sugar Snap Pea $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/sesame-scallop-salad-with-ginger-vinaigrette-100666,Sesame-Scallop Salad with Ginger Vinaigrette ,"3/4 cup all purpose flour $ 6 tablespoons sesame seeds $ 16 large sea scallops $ 2 large eggs, beaten to blend $ 4 tablespoons canola oil $ 2 tablespoons sesame oil $ 1 1/2 5-ounce packages mixed baby greens $ 2 red bell peppers, cut into matchstick-size strips $ Ginger Vinaigrette $ ",Salad $ Ginger $ Leafy Green $ Shellfish $ Sauté $ Dinner $ Lunch $ Scallop $ Bell Pepper $ Lettuce $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ ,3/4,28,Salad $ Ginger $ Leafy Green $ Shellfish $ Sauté $ Dinner $ Lunch $ Scallop $ Bell Pepper $ Lettuce $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ 
https://www.epicurious.com/recipes/food/views/penne-with-yau-choy-107748,Penne with Yau Choy ,"2 lb yau choy $ 6 oz bacon, chopped $ 2 tablespoons olive oil $ 1 large onion (1 lb), quartered lengthwise, then sliced crosswise 1/2 inch thick $ 2 garlic cloves, minced $ 1 lb penne rigate $ 1 oz finely grated parmesan (1/2 cup) $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ ",Leafy Green $ Onion $ Pasta $ Sauté $ Parmesan $ Winter $ Boil $ Gourmet $ ,Asian $ ,3.5/4,1,Leafy Green $ Onion $ Pasta $ Sauté $ Parmesan $ Winter $ Boil $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/butternut-squash-and-noodles-with-coconut-lime-and-cilantro-sauce-5340,"Butternut Squash and Noodles with Coconut, Lime and Cilantro Sauce ","1 tablespoon olive oil $ 1 1/2 cups chopped onions $ 2 pounds butternut squash, peeled, seeded, cut into 1/2- to 3/4-inch pieces (about 4 1/2 cups) $ 1 cup canned vegetable broth $ 1 1/2 tablespoons minced seeded jalapeño chili $ 1 tablespoon minced garlic $ 1 cup canned light unsweetened coconut milk* $ 2 tablespoons fresh lime juice $ 1 teaspoon Thai red curry paste* $ 12 ounces dried futonaga udon noodles (oriental-style spaghetti)* or linguine $ 1/2 cup chopped fresh cilantro $ *Available at Asian markets and in the Asian foods section of some supermarkets. $ ",Pasta $ Sauté $ Low Fat $ Vegetarian $ Lime $ Coconut $ Butternut Squash $ Fall $ Cilantro $ Bon Appétit $ ,Asian $ Thai $ ,3/4,58,Pasta $ Sauté $ Low Fat $ Vegetarian $ Lime $ Coconut $ Butternut Squash $ Fall $ Cilantro $ Bon Appétit $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/five-spice-pork-and-green-bean-stir-fry-14491,Five-Spice Pork and Green Bean Stir-Fry ,a 3/4-pound piece well-trimmed boneless pork loin $ 3 garlic cloves $ 2 teaspoons minced peeled fresh gingerroot $ 2/3 cup water $ 1/4 cup soy sauce $ 1/4 cup mango chutney such as Major Grey's $ 1 teaspoon Chinese five-spice powder $ 1/2 teaspoon sambal oelek (Indonesian chili paste) $ 1 medium red onion $ 1/2 pound fresh green beans $ a 3/4-pound piece green cabbage (about 1/2 medium head) $ 1/4 cup packed coriander leaves $ 4 1/2 tablespoons peanut oil $ 1/2 pound fresh bean sprouts (about 2 cups) $ 1 cup snow-pea shoots or daikon (Asian radish) sprouts $ 2 teaspoons Asian sesame oil $ Accompaniment:Cooked Rice $ ,Herb $ Pork $ Vegetable $ Stir-Fry $ Quick & Easy $ Fall $ Gourmet $ ,Asian $ Chinese $ ,3.5/4,25,Herb $ Pork $ Vegetable $ Stir-Fry $ Quick & Easy $ Fall $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-bok-choy-101782,Stir-Fried Bok Choy ,1 head bok choy $ 2 tablespoons water $ 1 1/2 teaspoons soy sauce (preferably Kikkoman) $ 1 1/2 teaspoons oyster sauce $ 1 tablespoon vegetable oil $ 1/2 teaspoon salt $ 1 tablespoon unsalted butter $ ,Stir-Fry $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Bok Choy $ Gourmet $ ,Asian $ ,3/4,18,Stir-Fry $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Bok Choy $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/seared-sesame-tofu-with-asian-salad-105361,Seared Sesame Tofu with Asian Salad ,"2/3 cup chopped green onions $ 2/3 cup thinly sliced yellow bell pepper $ 2/3 cup mung bean sprouts $ 1/4 cup sesame seeds $ 10 ounces extra-firm tofu, cut into 1/2-inch-thick slices (about 6 slices), patted dry $ 4 tablespoons roasted garlic oil $ 1 1/2 tablespoons minced peeled fresh ginger $ 1/4 cup rice vinegar $ ",Salad $ Sauté $ Tofu $ Bon Appétit $ ,Asian $ ,2/4,7,Salad $ Sauté $ Tofu $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/bean-thread-noodle-and-vegetable-salad-14056,Bean-Thread Noodle and Vegetable Salad ,"1/2 cup soy sauce $ 1/3 cup water $ 1 tablespoon cornstarch $ 1 tablespoon sugar $ 3 tablespoons fresh lemon juice $ 2 tablespoons Sherry $ 1 tablespoon distilled vinegar $ 1 tablespoon grated peeled fresh gingerroot $ 2 garlic cloves, minced $ 1 1/2 teaspoons Asian sesame oil $ 1 pound fresh shiitake mushrooms $ 1 tablespoon vegetable oil $ 1/2 pound bean-thread (cellophane) noodles $ 1 1/2 pounds Napa cabbage (about 1/2 medium head) $ 1/4 pound snow peas, trimmed $ 1 large red bell pepper $ 2 cups finely shredded carrot (about 3) $ 4 scallions, sliced thin $ 1 teaspoon sesame seeds, toasted golden $ ",Salad $ Mushroom $ Pasta $ Vegetable $ Low Fat $ Vegetarian $ Gourmet $ ,Asian $ ,2.5/4,6,Salad $ Mushroom $ Pasta $ Vegetable $ Low Fat $ Vegetarian $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/sauteed-salmon-with-five-spice-lime-butter-14962,Sauteed Salmon with Five-Spice Lime Butter ,2 6-ounce pieces center-cut salmon fillet with skin $ 1 tablespoon vegetable oil $ 1 tablespoon unsalted butter $ a scant 1/2 teaspoon five-spice powder $ 2 teaspoons fresh lime juice $ ,Fish $ Sauté $ Quick & Easy $ Lime $ Salmon $ Spice $ Gourmet $ ,Asian $ ,3/4,13,Fish $ Sauté $ Quick & Easy $ Lime $ Salmon $ Spice $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/asian-chicken-salad-2540,Asian Chicken Salad ,"4 boneless skinless chicken breast halves $ 1 1/2 cups teriyaki sauce $ 1/4 cup hoisin sauce* $ 1/4 cup sesame seeds, toasted $ 6 tablespoons oriental sesame oil $ 2 tablespoons dry mustard $ 1/2 cup rice vinegar $ 2 cups vegetable oil (for deep frying) $ 1/2 package wonton skins, cut into 1/4-inch strips $ 1 1/2 ounces thin rice-stick noodles (mai fun)* $ 8 cups sliced iceberg lettuce $ 2 cups chopped fresh cilantro $ 1 6 1/2-ounce package Japanese fish cake,* cut into strips (optional) $ 1/2 cup drained cucumbers from cucumber kimchi,* sliced (optional) $ 5 green onions, sliced $ *Available at Asian markets, specialty foods stores and some supermarkets. $ ",Chicken $ Fish $ Poultry $ Vegetable $ Bake $ Fry $ Fall $ Bon Appétit $ California $ ,Asian $ ,3.5/4,8,Chicken $ Fish $ Poultry $ Vegetable $ Bake $ Fry $ Fall $ Bon Appétit $ California $ Asian $ 
https://www.epicurious.com/recipes/food/views/soba-soup-with-spinach-and-tofu-12716,Soba Soup with Spinach and Tofu ,"7 cups water $ a 6-inch length of kombu * (dried kelp), wiped with a dampened cloth $ 1 ounce (about 2 cups) dried bonito flakes* $ 1/2 cup soy sauce $ 3 tablespoons mirin * (syrup rice wine) $ 1 tablespoon sugar $ 1/2 pound dried soba* (buckwheat noodles) $ 2 carrots, sliced thin $ 1/2 pound spinach, coarse stems discarded and the leaves washed well, spun dry, and cut crosswise into 1 1/2-inch-wide strips $ 8 to 10 ounces firm tofu (preferably silken), cut into 1/2-inch cubes $ 3 to 4 tablespoons miso* (fermented bean paste), or to taste, if desired $ 2 scallions, minced $ *available at Japanese markets $ ",Soup/Stew $ Wine $ Pasta $ Tofu $ Spinach $ Fall $ Soy Sauce $ Simmer $ Gourmet $ ,Asian $ Japanese $ ,3/4,16,Soup/Stew $ Wine $ Pasta $ Tofu $ Spinach $ Fall $ Soy Sauce $ Simmer $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/crispy-noodle-cake-with-shrimp-and-snow-peas-12720,Crispy Noodle Cake with Shrimp and Snow Peas ,"3/4 pound fresh or dried thin Asian egg noodles* or capellini $ 1 tablespoon vegetable oil $ 2 teaspoons Asian (toasted) sesame oil $ two 1/8-inch-thick slices of fresh gingerroot, flattened with the flat side of a heavy knife $ 1 1/2 tablespoons Scotch $ 2 teaspoons cornstarch $ 1 pound medium shrimp (about 25), peeled, deveined, rinsed, and squeezed dry gently in a kitchen towel $ 10 dried Chinese black mushrooms* or dried shiitake mushrooms*, soaked in 1 1/2 cups hot water for 20 minutes $ 2 1/2 tablespoons cornstarch $ 1 cup chicken broth $ 3 tablespoons soy sauce $ 2 tablespoons Scotch $ 1 teaspoon sugar $ 1 teaspoon Asian (toasted) sesame oil $ 8 tablespoons vegetable oil $ 3 tablespoons minced scallion $ 1 1/2 tablespoons minced peeled fresh gingerroot $ 1/2 pound snow peas, each trimmed and cut diagonally into 3 pieces $ *available at some Asian markets $ ",Wok $ Ginger $ Pasta $ Shellfish $ Stir-Fry $ Shrimp $ Fall $ Sesame $ Gourmet $ ,Asian $ Chinese $ ,3/4,3,Wok $ Ginger $ Pasta $ Shellfish $ Stir-Fry $ Shrimp $ Fall $ Sesame $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/linguine-with-clams-in-black-bean-sauce-12719,Linguine with Clams in Black Bean Sauce ,"1 cup water $ 30 small (about 2-inch) hard-shelled clams, scrubbed well $ 2 tablespoons cornstarch $ 3 tablespoons soy sauce $ 2 tablespoons Scotch $ 2 tablespoons rice vinegar $ 1 tablespoon sugar $ 3 tablespoons vegetable oil $ 3 tablespoons minced peeled fresh gingerroot $ 2 1/2 tablespoons dried fermented black beans*, rinsed well, drained, and chopped $ 2 tablespoons minced garlic $ 3/4 pound linguine $ 2 scallions, halved lengthwise and cut crosswise into 1-inch pieces $ *available at Asian markets $ ",Scotch $ Ginger $ Pasta $ Shellfish $ Clam $ Soy Sauce $ Gourmet $ ,Asian $ Chinese $ ,3/4,3,Scotch $ Ginger $ Pasta $ Shellfish $ Clam $ Soy Sauce $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/beef-sates-with-hoisin-dipping-sauce-15247,Beef Sates with Hoisin Dipping Sauce ,"twenty-eight 8-inch wooden skewers $ 2 large garlic cloves $ 1 tablespoon finely grated peeled fresh gingerroot $ 1/4 cup fresh lime juice, or to taste $ 8 ounces skirt steak $ 1/4 cup hoisin sauce $ 1 tablespoon ketchup $ Accompaniment: lime wedges $ ",Beef $ Citrus $ Appetizer $ Quick & Easy $ Summer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3.5/4,8,Beef $ Citrus $ Appetizer $ Quick & Easy $ Summer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/southeast-asian-shrimp-with-bibb-lettuce-and-herbs-14559,Southeast Asian Shrimp with Bibb Lettuce and Herbs ,36 large shrimp (about 1 3/4 pounds) $ 1 large garlic clove $ 3 fresh serrano or jalapeño chilies $ 1/2 cup fresh lime juice $ 1/4 cup Asian fish sauce $ 5 tablespoons packed brown sugar $ 1/4 cup water $ 36 medium Bibb lettuce leaves (from about 3 heads) $ 36 fresh mint leaves $ 36 small fresh coriander sprigs $ ,Citrus $ Leafy Green $ Herb $ Shellfish $ Cocktail Party $ Low Fat $ Quick & Easy $ Gourmet $ ,Asian $ ,3/4,2,Citrus $ Leafy Green $ Herb $ Shellfish $ Cocktail Party $ Low Fat $ Quick & Easy $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/sesame-shrimp-toasts-13494,Sesame Shrimp Toasts ,"1 tablespoon Asian sesame oil $ 1 tablespoon soy sauce $ 1 tablespoon cornstarch $ 1 large egg white $ 2 scallions, chopped $ 1 large garlic clove, chopped $ 2 teaspoons grated peeled fresh gingerroot $ 1 1/4 teaspoons salt $ 1 pound shrimp, shelled and if desired deveined $ 12 slices firm white sandwich bread, crusts discarded $ 2 tablespoons sesame seeds $ about 6 cups vegetable oil for deep-frying $ ",Shellfish $ Appetizer $ Fry $ Cocktail Party $ Shrimp $ Winter $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ ,2.5/4,7,Shellfish $ Appetizer $ Fry $ Cocktail Party $ Shrimp $ Winter $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/toasted-rice-powder-10603,Toasted Rice Powder ,2 tablespoons raw white rice $ ,Condiment/Spread $ Rice $ Quick & Easy $ Summer $ Gourmet $ ,Asian $ ,0/4,0,Condiment/Spread $ Rice $ Quick & Easy $ Summer $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/oriental-stuffed-mushrooms-14516,Oriental Stuffed Mushrooms ,"2 tablespoons fresh lemon juice $ 24 large mushrooms (about 2 1/2 pounds), the stems removed and chopped fine and the caps left whole $ 3 slices of lean bacon $ 1/4 cup minced onion $ 4 teaspoons minced onion $ 2 tablespoons soy sauce $ 1 tablespoon sesame seeds, toasted lightly $ 1/2 cup fine fresh bread crumbs plus 1 tablespoon for sprinkling the mushrooms $ 1 scallion, sliced thin, for garnish $ ",Garlic $ Mushroom $ Pork $ Bake $ Quick & Easy $ Summer $ Gourmet $ ,Asian $ ,3/4,4,Garlic $ Mushroom $ Pork $ Bake $ Quick & Easy $ Summer $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/cilantro-salad-5358,Cilantro Salad ,1/4 cup olive oil $ 2 tablespoons fresh lime juice $ 1 tablespoon grated peeled fresh ginger $ 8 cups mixed baby greens $ 1/2 cup chopped fresh cilantro $ ,Salad $ Citrus $ Ginger $ Leafy Green $ Low Carb $ Curry $ Spring $ Lemongrass $ Cilantro $ Bon Appétit $ ,Asian $ English $ ,3.5/4,4,Salad $ Citrus $ Ginger $ Leafy Green $ Low Carb $ Curry $ Spring $ Lemongrass $ Cilantro $ Bon Appétit $ Asian $ English $ 
https://www.epicurious.com/recipes/food/views/mushroom-medley-with-spinach-ginger-and-soy-15671,"Mushroom Medley with Spinach, Ginger and Soy ","2 teaspoons oriental sesame oil $ 1 red bell pepper, cut into strips $ 2 tablespoons minced fresh ginger $ 1 1/2 tablespoons minced garlic $ 8 ounces shiitake mushrooms, stems trimmed, caps sliced $ 8 ounces button mushrooms, sliced $ 4 ounces small oyster mushrooms $ 1 10-ounce package ready-to-use spinach leaves, stems trimmed $ 6 green onions, cut into thin strips $ 1 tablespoon soy sauce $ Lemon wedges $ ",Ginger $ Mushroom $ Vegetable $ Side $ Sauté $ Low Fat $ Vegetarian $ Quick & Easy $ High Fiber $ Spinach $ Healthy $ Vegan $ Soy Sauce $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,18,Ginger $ Mushroom $ Vegetable $ Side $ Sauté $ Low Fat $ Vegetarian $ Quick & Easy $ High Fiber $ Spinach $ Healthy $ Vegan $ Soy Sauce $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/cold-sesame-noodles-12715,Cold Sesame Noodles ,2 tablespoons smooth peanut butter $ 2 1/2 tablespoons Asian (toasted) sesame oil $ 1 1/2 tablespoons soy sauce $ 1/4 cup water $ 2 teaspoons minced garlic $ 2 teaspoons minced peeled fresh ginger $ 2 teaspoons rice vinegar $ 1 teaspoon sugar $ 1/4 teaspoon Asian chili paste* or dried hot red pepper flakes $ 3/4 pound fresh* or dried* Asian egg noodles or spaghetti $ 3 tablespoons minced scallion $ *available at some Asian markets $ ,Blender $ Ginger $ Pasta $ Vegetarian $ Quick & Easy $ Peanut $ Sesame $ Soy Sauce $ Gourmet $ ,Asian $ Chinese $ ,3/4,34,Blender $ Ginger $ Pasta $ Vegetarian $ Quick & Easy $ Peanut $ Sesame $ Soy Sauce $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-spinach-with-ginger-and-garlic-13455,Stir-Fried Spinach with Ginger and Garlic ,"a 10-ounce bag fresh spinach or 2 small bunches (about 1 1/4 pounds total) $ 2 teaspoons vegetable oil $ 1 teaspoon minced peeled fresh gingerroot $ 1 garlic clove, minced $ ",Garlic $ Ginger $ Stir-Fry $ Quick & Easy $ High Fiber $ Spinach $ Winter $ Gourmet $ ,Asian $ ,2.5/4,13,Garlic $ Ginger $ Stir-Fry $ Quick & Easy $ High Fiber $ Spinach $ Winter $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/nasi-goreng-indonesian-fried-rice-15397,Nasi Goreng: Indonesian Fried Rice ,"2 cups (500 g) long-grain rice, washed in 2 changes of cold water, drained $ 2 1/2 cups (600 ml) cold water $ 3 tbsp peanut oil $ 3 shallots or 1 small onion, very finely chopped $ 1-3 large fresh red chilies, seeded and cut into thin rounds, or 1/2 tsp chili powder $ 1 tsp chopped fresh ginger $ 2 medium carrots, finely diced $ 2 oz (60 g) cabbage, finely shredded $ 1/4 lb (125 g) button mushrooms, quartered $ 1 tsp paprika $ 2 tsp tomato paste or tomato ketchup $ 1 tbsp light soy sauce $ salt, to taste $ 1/2 cucumber sliced $ 2 tbsp.Crisp-Fried Onions $ few sprigs of watercress $ ",Rice $ Vegetable $ Side $ Stir-Fry $ Vegetarian $ Ramadan $ Vegan $ Pescatarian $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Southeast Asian $ Indonesian $ ,2/4,17,Rice $ Vegetable $ Side $ Stir-Fry $ Vegetarian $ Ramadan $ Vegan $ Pescatarian $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Southeast Asian $ Indonesian $ 
https://www.epicurious.com/recipes/food/views/yu-bos-twice-cooked-pork-107982,Yu Bo's Twice-Cooked Pork ,"1 (3/4-lb) piece fresh pork belly (unsmoked bacon) with skin $ 2 (1-inch) pieces fresh ginger, smashed with side of a heavy knife $ 1 scallion, smashed with side of a heavy knife $ 3/4 lb Chinese leeks (about 6), cut diagonally into 1-inch-thick slices (including dark tubular greens, reserved separately) or 1 1/2 lb baby leeks (6 to 8; white and pale green parts only), cut diagonally into 3/4-inch-thick slices $ 1 1/2 tablespoons Chinese chile bean sauce or paste $ 1/8 to 1/4 teaspoon cayenne $ 2 teaspoons Chinese fermented black beans, soaked in water 10 minutes and drained $ 1 1/2 teaspoons sweet bean sauce or hoisin sauce $ 2 teaspoons Chinese rice wine (preferably Shaoxing) or medium-dry Sherry $ 1 1/2 teaspoons dark soy sauce $ 2 tablespoons peanut oil $ ",Wok $ Ginger $ Pork $ Stir-Fry $ Dinner $ Leek $ Boil $ Gourmet $ Dairy Free $ Tree Nut Free $ ,Asian $ ,2/4,2,Wok $ Ginger $ Pork $ Stir-Fry $ Dinner $ Leek $ Boil $ Gourmet $ Dairy Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/sweet-and-sour-scallops-106951,Sweet-and-Sour Scallops ,"3/4 cup pineapple juice $ 1 1/2 tablespoons soy sauce $ 4 teaspoons cornstarch $ 2 teaspoons rice vinegar $ 2 tablespoons vegetable oil $ 6 green onions, chopped $ 4 garlic cloves, chopped $ 2 tablespoons chopped peeled fresh ginger $ 1 tablespoon chopped seeded jalapeño chili $ 1 pound sea scallops, cut horizontally in half $ 2 small red bell peppers, thinly sliced into strips $ 1 small head of bok choy, coarsely chopped (about 4 cups) $ ",Fruit Juice $ Shellfish $ Stir-Fry $ Quick & Easy $ Pineapple $ Scallop $ Summer $ Bok Choy $ Jalapeño $ Bon Appétit $ Massachusetts $ ,Asian $ ,2.5/4,8,Fruit Juice $ Shellfish $ Stir-Fry $ Quick & Easy $ Pineapple $ Scallop $ Summer $ Bok Choy $ Jalapeño $ Bon Appétit $ Massachusetts $ Asian $ 
https://www.epicurious.com/recipes/food/views/japanese-beef-and-scallion-rolls-109190,Japanese Beef and Scallion Rolls ,"12 small scallions, trimmed to 6-inch lengths $ 1 (1-lb) piece flank steak (roughly 6 to 7 inches square) $ 1/4 cup sake (Japanese rice wine) $ 1/4 cup mirin* (Japanese sweet rice wine) $ 3 tablespoons soy sauce $ 1 tablespoon sugar $ 1 tablespoon vegetable oil $ a meat pounder; kitchen string $ ",Beef $ Onion $ Side $ Marinate $ Sauté $ Cocktail Party $ Sake $ Spring $ Soy Sauce $ Boil $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3.5/4,15,Beef $ Onion $ Side $ Marinate $ Sauté $ Cocktail Party $ Sake $ Spring $ Soy Sauce $ Boil $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/spicy-chicken-soup-109430,Spicy Chicken Soup ,"6 cups Thai chicken stock $ 2 to 3 teaspoons northern Thai chile powder $ 4 small shallots, thinly sliced (1/4 cup) $ 3/4 lb skinless boneless chicken breast, cut into 1 1/2- by 1/4-inch strips $ 1 to 2 tablespoons nam pla (Asian fish sauce; preferably Thai) $ 2 tablespoons soy sauce $ 1/2 cup coarsely chopped fresh mint $ 2 scallions, thinly sliced $ 1 cup loosely packed fresh cilantro leaves $ ",Soup/Stew $ Chicken $ Mint $ Winter $ Shallot $ Cilantro $ Gourmet $ ,Asian $ Thai $ ,3/4,4,Soup/Stew $ Chicken $ Mint $ Winter $ Shallot $ Cilantro $ Gourmet $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/rice-with-soy-glazed-bonito-flakes-and-sesame-seeds-103400,Rice with Soy-Glazed Bonito Flakes and Sesame Seeds ,"Leftover katsuo bushi (dried bonito flakes) from making dashi or 1 cup katsuo bushi fresh from package $ 1 tablespoon sake $ 1/4 teaspoon sugar $ 1 1/2 tablespoons soy sauce $ 2 tablespoons sesame seeds, toasted $ 2 cups Japanese short-grain rice $ 2 cups water $ ",Rice $ Side $ Soy Sauce $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Japanese $ ,3.5/4,6,Rice $ Side $ Soy Sauce $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/pickled-napa-cabbage-103401,Pickled Napa Cabbage ,"3/4 pound Napa cabbage, cut crosswise into 1/3-inch-wide strips $ 3 tablespoons finely chopped carrot $ 1 1/2 teaspoons coarse salt $ 1 ounce (30 grams) kombu, about 20 square inches $ 4 fresh green shiso leaves or 1/4 cup fresh basil, chopped $ ",Side $ No-Cook $ Carrot $ Cabbage $ Gourmet $ Fat Free $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,0/4,1,Side $ No-Cook $ Carrot $ Cabbage $ Gourmet $ Fat Free $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
