link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/ziti-with-poblanos-and-chipotle-sauce-357997,Ziti with Poblanos and Chipotle Sauce ,"1 large onion, thinly sliced (2 1/4 cups) $ 1/2 pound fresh poblano chiles, stemmed, seeded, and thinly sliced lengthwise $ 2 tablespoons olive oil $ 1 cup chopped bottled roasted red peppers $ 1 pound ziti or penne $ 1 tablespoon chopped canned chipotles in adobo $ 1 1/2 cups sour cream $ 1 cup chopped scallions (about 1 bunch) $ 1/4 cup chopped cilantro $ raw green (hulled) pumpkin seeds (pepitas), toasted $ ",Pasta $ Quick & Easy $ Father's Day $ Dinner $ Party $ Potluck $ Chile Pepper $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southwestern $ ,3/4,17,Pasta $ Quick & Easy $ Father's Day $ Dinner $ Party $ Potluck $ Chile Pepper $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/black-bean-and-zucchini-chilaquiles-355944,Black Bean and Zucchini Chilaquiles ,"1 1/2 tablespoons light or extra-virgin olive oil $ 1 cup chopped onion $ 1 medium green bell pepper, diced $ One 28-ounce can crushed or puréed tomatoes $ 2 teaspoons chili powder $ 1 teaspoon dried oregano $ 1/2 teaspoon ground cumin $ One 16- to 20-ounce can black beans or 2 1/2 cups cooked black beans (from about 1 cup dried) $ 1 medium zucchini, quartered lengthwise and thinly sliced $ 1 small fresh hot chile pepper, seeded and minced, or one 4-ounce can chopped mild green chilies $ 12 6-inch corn tortillas, torn or cut into several pieces $ 8 ounces grated Cheddar cheese or Cheddar-style nondairy cheese $ ",Sauce $ Bean $ Bake $ Vegetarian $ Zucchini $ Vegan $ ,Southwestern $ ,3.5/4,25,Sauce $ Bean $ Bake $ Vegetarian $ Zucchini $ Vegan $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/green-posole-with-chicken-355876,Green Posole with Chicken ,"2 tablespoons vegetable oil $ 1 medium onion, finely chopped (about 1 cup) $ 1 cup bottled green salsa or 1 recipe Mexican Tomatillo Salsa $ 4 cups canned chicken broth or Chicken Stock $ 1 rotisserie chicken, skin and bones discarded and meat shredded $ Two 15-ounce cans white hominy, rinsed and drained Kosher salt and freshly milled black pepper $ ",Soup/Stew $ Chicken $ Onion $ Poultry $ Vegetable $ Low Carb $ Low Fat $ Quick & Easy $ Low Cal $ Dinner $ Lunch $ Healthy $ Tomatillo $ Simmer $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Southwestern $ ,3.5/4,11,Soup/Stew $ Chicken $ Onion $ Poultry $ Vegetable $ Low Carb $ Low Fat $ Quick & Easy $ Low Cal $ Dinner $ Lunch $ Healthy $ Tomatillo $ Simmer $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/homemade-ranch-dressing-355909,Homemade Ranch Dressing ,1/2 cup mayonnaise $ 1 cup sour cream (or substitute plain yogurt) $ 3/4 cup buttermilk $ 3 tablespoons minced red bell pepper $ 2 tablespoons minced onion $ 2 tablespoons minced fresh cilantro $ 1 tablespoon minced garlic $ 1/2 teaspoon freshly ground black pepper $ 1/2 teaspoon salt $ ,Condiment/Spread $ Sauce $ Garlic $ Onion $ Pepper $ Quick & Easy $ Yogurt $ Salad Dressing $ Mayonnaise $ Bell Pepper $ Sour Cream $ Cilantro $ Buttermilk $ ,American $ Southwestern $ ,3.5/4,5,Condiment/Spread $ Sauce $ Garlic $ Onion $ Pepper $ Quick & Easy $ Yogurt $ Salad Dressing $ Mayonnaise $ Bell Pepper $ Sour Cream $ Cilantro $ Buttermilk $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-shepherds-pie-355329,Southwestern Shepherd's Pie ,"2 tablespoons olive oil $ 1 medium onion, diced $ 1 small green bell pepper, diced $ 1 tablespoon minced garlic $ 1 tablespoon chopped green jalapeño $ 1 pound ground beef $ 1 tablespoon tomato paste $ 1 tablespoon chili powder $ 1 teaspoon ground cumin $ 1/2 teaspoon ground cinnamon $ Salt and pepper, to taste $ 2 cups tomatoes, chopped $ 1/2 cup cooked corn $ 1/2 cup black beans, rinsed $ 1/4 cup chopped cilantro $ 1 1/2 pounds sweet potatoes, peeled and cut in chunks $ 2 tablespoons butter $ 1/2 cup milk $ ",Onion $ Tomato $ Dinner $ Casserole/Gratin $ Ground Beef $ Corn $ Bell Pepper $ Sweet Potato/Yam $ Fall $ Jalapeño $ Parade $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southwestern $ ,3.5/4,22,Onion $ Tomato $ Dinner $ Casserole/Gratin $ Ground Beef $ Corn $ Bell Pepper $ Sweet Potato/Yam $ Fall $ Jalapeño $ Parade $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/true-texas-chili-355049,True Texas Chili ,"2 ounces dried, whole New Mexico (California), guajillo, or pasilla chiles, or a combination (6 to 8 chiles) $ 1 1/2 teaspoons ground cumin seed $ 1/2 teaspoon freshly ground black pepper $ Kosher salt $ 5 tablespoons lard, vegetable oil, or rendered beef suet $ 2 1/2 pounds boneless beef chuck, well trimmed and cut into 3/4-inch cubes (to yield 2 pounds after trimming) $ 1/3 cup finely chopped onion $ 3 large cloves garlic, minced $ 2 cups beef stock , or canned low-sodium beef broth, plus more as needed $ 2 1/4 cups water, plus more as needed $ 2 tablespoons masa harina (corn tortilla flour) $ 1 tablespoon firmly packed dark brown sugar, plus more as needed $ 1 1/2 tablespoons distilled white vinegar, plus more as needed $ Sour cream $ Lime wedges $ ",Beef $ Pepper $ Vegetable $ Sauté $ Super Bowl $ Dinner $ Meat $ Ground Beef $ Fall $ Winter $ Tailgating $ Family Reunion $ Poker/Game Night $ Chile Pepper $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Southwestern $ Tex-Mex $ ,4/4,72,Beef $ Pepper $ Vegetable $ Sauté $ Super Bowl $ Dinner $ Meat $ Ground Beef $ Fall $ Winter $ Tailgating $ Family Reunion $ Poker/Game Night $ Chile Pepper $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/smoke-baked-barbecue-chile-pie-354370,Smoke-Baked Barbecue Chile Pie ,"1 frozen prepared deep-dish pie crust $ 8 ounces fire-roasted mild Hatch or other chile peppers, seeded and sliced into strips of varying size (see Note) $ 8 ounces shredded cheddar-Monterey Jack cheese blend $ 1/4 cup chopped Texas sweet or Vidalia onions $ 1/2 teaspoon olive oil $ 4 large eggs, beaten $ 1/4 cup wood chips, soaked in water and drained, or 1/2 cup dry wood chips for a gas grill $ 8 ounces hickory- or maple-smoked bacon, cooked until crisp and chopped $ ",Egg $ Onion $ Sauté $ Father's Day $ Dinner $ Lunch $ Bacon $ Hot Pepper $ Tailgating $ Grill $ Grill/Barbecue $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southwestern $ ,0/4,0,Egg $ Onion $ Sauté $ Father's Day $ Dinner $ Lunch $ Bacon $ Hot Pepper $ Tailgating $ Grill $ Grill/Barbecue $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/chile-and-cheese-tart-353410,Chile and Cheese Tart ,"1 tablespoon olive oil $ 1 small red onion, diced $ 3/4 cup heavy whipping cream $ 2 large eggs $ 1 1/2 teaspoons coarse kosher salt $ 3/4 teaspoon hot pepper sauce $ 1/4 teaspoon freshly ground black pepper $ 1 7-to 8-ounce package shredded sharp cheddar cheese $ 1 7-ounce can diced mild green chiles $ 1 purchased frozen 9-inch-diameter deep-dish pie crust (do not thaw) $ ",Cheese $ Egg $ Bake $ Quick & Easy $ Oscars $ Dinner $ Lunch $ Potluck $ Chile Pepper $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southwestern $ ,3.5/4,15,Cheese $ Egg $ Bake $ Quick & Easy $ Oscars $ Dinner $ Lunch $ Potluck $ Chile Pepper $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/cucumber-and-chayote-slaw-352369,Cucumber and Chayote Slaw ,"2 tablespoons canola oil $ 2 tablespoons unsweetened pineapple juice $ 1/2 tablespoon sugar $ 1 teaspoon chipotle puree (see Cook's tip) $ 1 teaspoon Dijon mustard $ Salt and freshly ground black pepper, to taste $ 1 large cucumber (about 12 ounces), peeled, seeded, quartered lengthwise, and thinly sliced crosswise $ 1 large chayote, peeled under cold-running water to remove stickiness, pitted, quartered lengthwise, and thinly sliced crosswise $ 2 cups cubed fresh pineapple $ ",Salad $ Vegetable $ Side $ Vegetarian $ Low Cal $ High Fiber $ Low Sodium $ Cinco de Mayo $ Backyard BBQ $ Dinner $ Lunch $ Cucumber $ Healthy $ Vegan $ Party $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Mexican $ Southwestern $ Latin American $ ,2/4,1,Salad $ Vegetable $ Side $ Vegetarian $ Low Cal $ High Fiber $ Low Sodium $ Cinco de Mayo $ Backyard BBQ $ Dinner $ Lunch $ Cucumber $ Healthy $ Vegan $ Party $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Mexican $ Southwestern $ Latin American $ 
https://www.epicurious.com/recipes/food/views/cactus-chayote-and-green-apple-salad-233783,"Cactus, Chayote, and Green-Apple Salad ","1 lb fresh nopales (prickly pear cactus paddles; about 5; see cooks' note, below) $ 2 chayotes (1 pound total), peeled, halved lengthwise, and seeds discarded, then cut into 1/4-inch-thick sticks (3 to 4 inches long) $ 1 Granny Smith apple, left unpeeled, halved, cored, and thinly sliced lengthwise $ 2 scallions, trimmed and thinly sliced $ 4 navel oranges $ 3 tablespoons fresh lime juice $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 1/3 cup raw (green) hulled pumpkin seeds $ 5 tablespoons olive oil $ Rounded 1/8 teaspoon cayenne $ ",Salad $ Fruit $ Vegetable $ Quick & Easy $ Lime $ Orange $ Apple $ Pumpkin $ Spring $ Seed $ Gourmet $ ,American $ Southwestern $ ,2/4,4,Salad $ Fruit $ Vegetable $ Quick & Easy $ Lime $ Orange $ Apple $ Pumpkin $ Spring $ Seed $ Gourmet $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/smoked-turkey-black-bean-bell-pepper-and-corn-salad-241464,"Smoked Turkey, Black Bean, Bell Pepper and Corn Salad ","3 cups (about 3/4 pound) diced, cooked smoked turkey breast $ 1 can (15.5 ounces) black beans, rinsed and drained $ 1 1/2 cups fresh corn kernels $ 1 cup cherry tomatoes, halved $ 1 cup diced bell peppers (any colors) $ 1/2 cup finely chopped red onion $ 3 cups arugula $ 1/2 cup chopped fresh mint (plus leaves for garnish) $ 1 tablespoon finely chopped garlic $ 1/2 cup tomato juice $ 2 tablespoon fresh lemon juice $ 1 tablespoon sherry (or balsamic) vinegar $ 1 tablespoon olive oil $ ",Salad $ Bean $ Tomato $ turkey $ No-Cook $ Low Cal $ High Fiber $ Dinner $ Lunch $ Mint $ Corn $ Arugula $ Bell Pepper $ Healthy $ Self $ ,Southwestern $ ,3.5/4,12,Salad $ Bean $ Tomato $ turkey $ No-Cook $ Low Cal $ High Fiber $ Dinner $ Lunch $ Mint $ Corn $ Arugula $ Bell Pepper $ Healthy $ Self $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/chalupas-with-chorizo-350815,Chalupas with Chorizo ,"Nonstick vegetable oil spray $ 3/4 cup plus 2 tablespoons masa (corn tortilla mix)* $ 3/4 cup plus 2 tablespoons all purpose $ 3/4 teaspoon salt $ 1/4 cup (1/2 stick) unsalted butter, cut into 1/2-inch cubes, room temperature $ 3 tablespoons solid vegetable shortening, room temperature $ 1/4 cup (or more) warm water $ 2 teaspoons canola oil $ 1/2 cup minced onion $ 12 ounces fresh Mexican chorizo sausage, casings removed $ 1/4 cup water $ 2 heaping tablespoons tomato paste $ Purchased tomato salsa $ Purchased salsa verde (green tomatillo salsa) $ 1 avocado, peeled, pitted, cut into 1/4-inch cubes $ Fresh cilantro leaves $ ",Tomato $ Bake $ Sauté $ Christmas $ Cinco de Mayo $ Dinner $ Sausage $ Christmas Eve $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ ,Mexican $ Southwestern $ ,3.5/4,6,Tomato $ Bake $ Sauté $ Christmas $ Cinco de Mayo $ Dinner $ Sausage $ Christmas Eve $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/quinoa-with-black-beans-and-cilantro-243392,Quinoa with Black Beans and Cilantro ,"1 tablespoon vegetable oil $ 2 cups chopped white onions $ 1 cup chopped red bell pepper $ 1 cup quinoa,* rinsed, drained $ 2 teaspoons chili powder $ 1/2 teaspoon ground cumin $ 1/2 teaspoon salt $ 11/2 cups water $ 1 15-ounce can black beans, rinsed, drained $ 1/2 cup chopped fresh cilantro, divided $ Crumbled Cotija cheese or feta cheese (optional) $ 
A grain with a delicate flavor and a texture similar to that of couscous; available at natural foods stores
 $ ",Bean $ Cheese $ Side $ Vegetarian $ Quick & Easy $ Quinoa $ Bell Pepper $ Healthy $ Cilantro $ Simmer $ Bon Appétit $ Sugar Conscious $ ,Southwestern $ Nuevo Latino $ ,3.5/4,99,Bean $ Cheese $ Side $ Vegetarian $ Quick & Easy $ Quinoa $ Bell Pepper $ Healthy $ Cilantro $ Simmer $ Bon Appétit $ Sugar Conscious $ Southwestern $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/nopales-green-beet-salad-243025,Nopales & Green Beet Salad ,"4 medium-sized golden (or red) beets $ 1 tablespoon white wine vinegar $ 2 tablespoons lime, lemon or orange-flavored olive oil $ Kosher salt and freshly ground black pepper to taste $ 1 1/2 pounds fresh nopal cactus paddles $ 2 or 3 tablespoons olive oil $ 1 small red onion, cut into slivers $ ",Salad $ Citrus $ Onion $ Side $ Roast $ Beet $ Healthy $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southwestern $ ,0/4,1,Salad $ Citrus $ Onion $ Side $ Roast $ Beet $ Healthy $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/technique-of-preparing-nopales-243027,Technique of Preparing Nopales ,,,Southwestern $ ,0/4,1,Southwestern $ 
https://www.epicurious.com/recipes/food/views/ancho-chile-sauce-242728,Ancho Chile Sauce ,"1 dried ancho chile, stemmed, seeded, coarsely torn* $ 2 tablespoons vegetable oil $ 1 cup chopped onion $ 1 tablespoon tomato paste $ 3 garlic cloves, minced $ 1/2 cup dry red wine $ 1/2 cup ketchup $ 1 tablespoon apple cider vinegar $ 1 tablespoon (packed) dark brown sugar $ 2 teaspoons Worcestershire sauce $ 1/4 teaspoon ground cumin $ ",Sauce $ Blender $ Garlic $ Onion $ Tomato $ Quick & Easy $ Backyard BBQ $ Vinegar $ Hot Pepper $ Red Wine $ Summer $ Simmer $ Bon Appétit $ ,Southwestern $ ,4/4,6,Sauce $ Blender $ Garlic $ Onion $ Tomato $ Quick & Easy $ Backyard BBQ $ Vinegar $ Hot Pepper $ Red Wine $ Summer $ Simmer $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-barbecued-brisket-with-ancho-chile-sauce-242727,Southwestern Barbecued Brisket with Ancho Chile Sauce ,"4 teaspoons coarse kosher salt $ 1 tablespoon (packed) golden brown sugar $ 2 teaspoons ancho chile powder* $ 1 teaspoon paprika $ 1 teaspoon ground cumin $ 1 teaspoon granulated garlic $ 1 teaspoon coarsely ground black pepper $ 1 5-to 5 1/2-pound flat-cut (also called first-cut) brisket with 1/4- to 1/2-inch layer of fat on 1 side $ 4 cups hickory or oak wood chips, soaked in water 1 hour $ 4 disposable 6 x 3 3/4 x 2-inch mini aluminum loaf pans (for wood chips, if using gas grill) $ 2 11 3/4 x 8 1/2x1 1/4-inch disposable aluminum pans (for brisket) $ Heavy-duty aluminum foil $ Ancho Chile Sauce $ ",Backyard BBQ $ Dinner $ Brisket $ Spice $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southwestern $ ,3.5/4,10,Backyard BBQ $ Dinner $ Brisket $ Spice $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/veggie-tacos-241550,Veggie Tacos ,"1 small eggplant, cut into 1/2-inch cubes $ 1 1/2 teaspoons coarse salt $ 6 tablespoons olive oil $ 3/4 cup diced onion $ 2 cloves of garlic, finely chopped $ 1 cup diced red bell pepper $ 1 can (28 ounces) tomatoes $ 3/4 pound plum tomatoes, cut into 1-inch cubes $ 1 tablespoon chili powder $ 1 1/2 teaspoons cumin $ Salt and pepper, to taste $ 1/4 cup chopped parsley $ 1/2 cup canned dark-red kidney beans, drained $ 1/2 cup canned chickpeas, drained $ 8 hard corn taco shells $ 2 cups finely shredded iceberg lettuce $ 1 cup diced red onion $ 4 ripe plum tomatoes, diced $ 8 ounces sour cream $ 8 ounces grated Cheddar cheese $ ",Bean $ Tomato $ Vegetable $ Super Bowl $ Vegetarian $ Kid-Friendly $ Lunch $ Cheddar $ Eggplant $ Chickpea $ Healthy $ Sour Cream $ Simmer $ Parade $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southwestern $ Tex-Mex $ ,3/4,12,Bean $ Tomato $ Vegetable $ Super Bowl $ Vegetarian $ Kid-Friendly $ Lunch $ Cheddar $ Eggplant $ Chickpea $ Healthy $ Sour Cream $ Simmer $ Parade $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/smashed-baby-red-potatoes-with-ancho-chiles-and-dry-jack-cheese-240407,Smashed Baby Red Potatoes with Ancho Chiles and Dry Jack Cheese ,"2 dried ancho chiles,* stemmed, halved, seeded $ 3 pounds baby red potatoes (about 1 1/2 inches in diameter) $ 1/2 cup extra-virgin olive oil $ 3 garlic cloves, chopped $ 1 cup grated dry Jack cheese or 2/3 cup grated Parmesan cheese and 1/3 cup grated sharp white cheddar cheese $ 1/2 cup plus 1 tablespoon chopped fresh Italian parsley $ 1/4 cup chopped fresh cilantro $ ",Cheese $ Potato $ Side $ Thanksgiving $ Vegetarian $ High Fiber $ Cheddar $ Parmesan $ Hot Pepper $ Cilantro $ Parsley $ Monterey Jack $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southwestern $ ,3.5/4,9,Cheese $ Potato $ Side $ Thanksgiving $ Vegetarian $ High Fiber $ Cheddar $ Parmesan $ Hot Pepper $ Cilantro $ Parsley $ Monterey Jack $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/sage-and-honey-skillet-cornbread-240376,Sage and Honey Skillet Cornbread ,"1 cup cornmeal (preferably whole grain, medium grind) $ 1 cup unbleached all purpose flour $ 1 tablespoon baking powder $ 1 teaspoon salt $ 2 teaspoons chopped fresh sage plus 12 whole fresh sage leaves $ 1 cup whole milk $ 1/2 cup honey $ 1 large egg $ 1/2 cup (1 stick) unsalted butter $ ",Bread $ Brunch $ Side $ Bake $ Corn $ Honey $ Sage $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southwestern $ ,3.5/4,91,Bread $ Brunch $ Side $ Bake $ Corn $ Honey $ Sage $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/roasted-butternut-squash-with-lime-juice-240368,Roasted Butternut Squash with Lime Juice ,"1 3 1/2-pound butternut squash, peeled, cut crosswise into 1/2-inch-thick slices $ 3 tablespoons olive oil $ 2 tablespoons (1/4 stick) butter, melted $ 4 teaspoons fresh lime juice plus 1 lime cut into wedges for garnish $ 2 teaspoons chopped fresh rosemary $ ",Side $ Roast $ Vegetarian $ Low Cal $ High Fiber $ Lime $ Butternut Squash $ Fall $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southwestern $ ,3.5/4,37,Side $ Roast $ Vegetarian $ Low Cal $ High Fiber $ Lime $ Butternut Squash $ Fall $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-burger-239904,Southwestern Burger ,"Vegetable oil cooking spray $ 1 pound ground sirloin (or lean ground beef) $ 1/2 red bell pepper, cored, seeded and finely grated $ 1 egg white $ 1 teaspoon salt $ 1/2 tsp hot sauce $ 1/2 cup fresh corn kernels $ 1 cup diced tomato $ 2 tablespoon chopped fresh cilantro $ 1 tablespoon fresh lime juice $ 4 whole-wheat burger buns $ ",Sandwich $ Tomato $ Vegetable $ Corn $ Bell Pepper $ Summer $ Grill/Barbecue $ Healthy $ Cilantro $ Self $ ,Southwestern $ ,3/4,0,Sandwich $ Tomato $ Vegetable $ Corn $ Bell Pepper $ Summer $ Grill/Barbecue $ Healthy $ Cilantro $ Self $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/black-bean-soup-with-sherry-and-lime-238087,Black-Bean Soup with Sherry and Lime ,"4 1/2 cups Kemp's black beans , including liquid $ 1 to 2 cups water $ 1 1/2 tablespoons Sherry (cream or medium-dry), or to taste $ 1 tablespoon fresh lime juice, or to taste $ Accompaniment: skillet corn bread $ ",Soup/Stew $ Bean $ Citrus $ Vegetarian $ Quick & Easy $ Lunch $ Lime $ Sherry $ Gourmet $ ,Southwestern $ ,3/4,6,Soup/Stew $ Bean $ Citrus $ Vegetarian $ Quick & Easy $ Lunch $ Lime $ Sherry $ Gourmet $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/quinoa-with-moroccan-winter-squash-and-carrot-stew-233714,Quinoa with Moroccan Winter Squash and Carrot Stew ,"2 tablespoons olive oil $ 1 cup chopped onion $ 3 garlic cloves, chopped $ 2 teaspoons Hungarian sweet paprika $ 1 teaspoon salt $ 1/2 teaspoon ground black pepper $ 1/2 teaspoon ground coriander $ 1/2 teaspoon ground cumin $ 1/2 teaspoon turmeric $ 1/2 teaspoon ground ginger $ 1/2 teaspoon cayenne pepper $ Pinch of saffron $ 1 cup water $ 1 14 1/2-ounce can diced tomatoes, drained $ 2 tablespoons fresh lemon juice $ 3 cups 1-inch cubes peeled butternut squash (from 1 1/2-pound squash) $ 2 cups 3/4-inch cubes peeled carrots $ 1 cup quinoa* $ 1 tablespoon butter $ 1 tablespoon olive oil $ 1/2 cup finely chopped onion $ 1/4 cup finely chopped peeled carrot $ 2 garlic cloves, minced $ 1/2 teaspoon salt $ 1/2 teaspoon turmeric $ 2 cups water $ 1/2 cup chopped fresh cilantro, divided $ 2 teaspoons chopped fresh mint, divided $ ",Ginger $ Onion $ Side $ Sauté $ Quick & Easy $ Low Cal $ High Fiber $ Mint $ Quinoa $ Carrot $ Butternut Squash $ Fall $ Winter $ Healthy $ Low Cholesterol $ Cilantro $ Simmer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Central/South American $ Southwestern $ ,3.5/4,286,Ginger $ Onion $ Side $ Sauté $ Quick & Easy $ Low Cal $ High Fiber $ Mint $ Quinoa $ Carrot $ Butternut Squash $ Fall $ Winter $ Healthy $ Low Cholesterol $ Cilantro $ Simmer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Central/South American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/giant-southwestern-omelet-237093,Giant Southwestern Omelet ,"1 15- to 15 1/2-ounce can black beans, rinsed, drained $ 3/4 cup purchased tomatillo salsa $ 4 large eggs $ 2 green onions, chopped $ 1/4 teaspoon salt $ 1/4 teaspoon ground black pepper $ 3 tablespoons butter, divided $ 1/2 red bell pepper, cut into strips $ 2 cups sliced mushrooms (about 5 ounces) $ 1 cup (packed) coarsely grated Monterey Jack cheese (about 4 ounces) $ 3 tablespoons chopped fresh cilantro $ ",Bean $ Cheese $ Egg $ Mushroom $ Onion $ Pepper $ Breakfast $ Brunch $ Vegetarian $ Quick & Easy $ Bon Appétit $ ,Southwestern $ ,3.5/4,4,Bean $ Cheese $ Egg $ Mushroom $ Onion $ Pepper $ Breakfast $ Brunch $ Vegetarian $ Quick & Easy $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/chicken-and-hominy-soup-237029,Chicken and Hominy Soup ,"3 tablespoons olive oil $ 3 bunches green onions, sliced $ 4 teaspoons ground cumin $ 2 1/2 teaspoons smoked paprika $ 10 cups low-salt chicken broth $ 1 (14 1/2-ounce) can petite tomatoes in juice $ 1 purchased roast chicken, meat shredded, skin and bones discarded $ 4 teaspoons hot pepper sauce $ 3 (15-ounce) cans golden or white hominy in juice $ 1 cup chopped fresh cilantro $ ",Blender $ Food Processor $ Chicken $ Onion $ Pepper $ Tomato $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Winter $ Healthy $ Cilantro $ Hominy/Cornmeal/Masa $ Simmer $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southwestern $ ,3.5/4,72,Blender $ Food Processor $ Chicken $ Onion $ Pepper $ Tomato $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Winter $ Healthy $ Cilantro $ Hominy/Cornmeal/Masa $ Simmer $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southwestern $ 
