link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/grilled-swordfish-with-eggplant-anchovy-and-green-olives-65,"Grilled Swordfish with Eggplant, Anchovy and Green Olives ","1 7 1/2-ounce can caponata (eggplant appetizer) $ 3/4 cup green olives with pimiento, quartered $ 1 anchovy fillet, finely chopped $ 1 tablespoon white wine vinegar $ 1 large garlic clove, finely chopped $ 1/2 teaspoon dried thyme, crumbled $ 4 6-ounce swordfish steaks (about 3/4 inch thick) $ Olive oil $ 1/4 cup chopped fresh parsley $ Fresh lemon wedges $ ",Fish $ Olive $ Quick & Easy $ Grill/Barbecue $ Bon Appétit $ ,Mediterranean $ ,3/4,1,Fish $ Olive $ Quick & Easy $ Grill/Barbecue $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/red-snapper-roasted-with-fennel-and-breadcrumbs-1455,Red Snapper Roasted with Fennel and Breadcrumbs ,"2 fresh fennel bulbs, trimmed, chopped $ 6 large shallots or green onions, chopped $ 1/2 cup chopped fresh Italian parsley $ 2 cups fresh French breadcrumbs $ 1/4 cup olive oil $ 1 3 1/2-to 4-pound headless red snapper $ 1/4 cup dry white wine $ Olive oil $ ",Fish $ Roast $ Snapper $ Fennel $ Healthy $ Bon Appétit $ ,Mediterranean $ ,2.5/4,5,Fish $ Roast $ Snapper $ Fennel $ Healthy $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/marinated-green-olives-with-oregano-103479,Marinated Green Olives with Oregano ,"1 pound medium to large Greek or Mediterranean-style green olives $ 5 tablespoons pomegranate molasses* $ 1/4 cup extra-virgin olive oil $ 1/4 cup chopped fresh oregano $ 1 lemon, thinly sliced $ 1/8 teaspoon dried crushed red pepper $ ",Olive $ Appetizer $ Marinate $ Lemon $ Molasses $ Oregano $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mediterranean $ ,3/4,3,Olive $ Appetizer $ Marinate $ Lemon $ Molasses $ Oregano $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/lamb-and-raisin-pies-with-pine-nuts-and-mint-483,Lamb and Raisin Pies with Pine Nuts and Mint ,"1 1/2 pounds ground lamb $ 2 cups chopped onion $ 1 tablespoon minced garlic $ 2 14 1/2-ounce cans diced peeled tomatoes, drained $ 3/4 cup brown raisins $ 1 teaspoon ground allspice $ 1/3 cup pine nuts, toasted $ 3 tablespoons chopped fresh mint $ 1 17 1/4-ounce package frozen puff pastry (2 sheets), thawed $ 1 egg, beaten to blend $ ",Game $ Herb $ Lamb $ Nut $ Bake $ Lunch $ Raisin $ Mint $ Pine Nut $ Bon Appétit $ Peanut Free $ Soy Free $ Diabetes-Friendly $ ,Mediterranean $ Middle Eastern $ ,3.5/4,13,Game $ Herb $ Lamb $ Nut $ Bake $ Lunch $ Raisin $ Mint $ Pine Nut $ Bon Appétit $ Peanut Free $ Soy Free $ Diabetes-Friendly $ Mediterranean $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/sea-bass-with-roasted-tomatoes-and-green-beans-104706,Sea Bass with Roasted Tomatoes and Green Beans ,"Nonstick vegetable oil spray $ 1 1/2 pounds plum tomatoes, each cut into 8 wedges $ 1 large onion, halved through root end, each half cut into thin wedges $ 2 garlic cloves, minced $ 1 tablespoon extra-virgin olive oil $ 8 ounces green beans, trimmed, cut diagonally into 2-inch pieces $ 2 teaspoons curry powder $ 2 teaspoons minced peeled fresh ginger $ 4 5- to 6-ounce sea bass fillets (each about 1 1/2 inches thick) $ ",Fish $ Onion $ Tomato $ Vegetable $ Roast $ Dinner $ Seafood $ Bass $ Spice $ Curry $ Green Bean $ Summer $ Party $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3.5/4,38,Fish $ Onion $ Tomato $ Vegetable $ Roast $ Dinner $ Seafood $ Bass $ Spice $ Curry $ Green Bean $ Summer $ Party $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/couscous-with-zucchini-and-cherry-tomatoes-5846,Couscous with Zucchini and Cherry Tomatoes ,"1 1/2 teaspoons olive oil $ 1 large onion $ 1/4 cup water (if needed) $ 1 large garlic clove, minced $ 2 1/2 cups canned low-salt chicken broth $ 1 1/2 pounds medium zucchini, trimmed, each cut crosswise into 3 pieces, each piece cut into 6 wedges $ 3 tablespoons chopped fresh thyme or 1 tablespoon dried $ 1 1/2 cups couscous $ 1 1/2 teaspoons butter $ 24 cherry tomatoes $ ",Tomato $ Vegetable $ Side $ Sauté $ Quick & Easy $ Zucchini $ Summer $ Healthy $ Couscous $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mediterranean $ Middle Eastern $ ,3/4,8,Tomato $ Vegetable $ Side $ Sauté $ Quick & Easy $ Zucchini $ Summer $ Healthy $ Couscous $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mediterranean $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/eggs-stuffed-with-capers-olives-anchovy-and-radish-11509,"Eggs Stuffed with Capers, Olives, Anchovy, and Radish ","6 hard-boiled large eggs, halved $ 2 tablespoons chopped green olives $ 2 tablespoons chopped drained bottled capers $ 2 tablespoons finely chopped radish $ 1 flat anchovy fillet, minced and mashed to a paste $ 1 tablespoon mayonnaise $ 1 heaping tablespoon plain yogurt $ 1 tablespoon minced fresh parsley leaves $ ",Egg $ Fish $ Olive $ Easter $ Quick & Easy $ Radish $ Gourmet $ ,Mediterranean $ ,3.5/4,4,Egg $ Fish $ Olive $ Easter $ Quick & Easy $ Radish $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/lamb-with-artichokes-and-sun-dried-tomatoes-187,Lamb with Artichokes and Sun-Dried Tomatoes ,"8 large oil-packed sun-dried tomatoes, well drained, coarsely chopped (1 tablespoon oil reserved) $ 2 lamb shanks (3/4 to 1 pound each), well trimmed $ 6 large garlic cloves, chopped $ 1 cup canned ready-cut Italian-style tomatoes, with juices $ 1 cup canned unsalted beef broth $ 1 6 1/2-ounce jar marinated artichoke hearts $ ",Lamb $ Tomato $ Bake $ Low Fat $ Bon Appétit $ ,Mediterranean $ ,3.5/4,26,Lamb $ Tomato $ Bake $ Low Fat $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/grilled-lemon-parsley-veal-chops-108450,Grilled Lemon-Parsley Veal Chops ,"1/2 cup olive oil $ 6 tablespoons fresh lemon juice $ 1/3 cup chopped fresh Italian parsley $ 3 garlic cloves, crushed $ 1 tablespoon minced fresh rosemary $ 6 8- to 10-ounce loin or rib veal chops, each about 1 inch thick $ 3 tablespoons chopped fresh Italian parsley $ 1 tablespoon grated lemon peel $ 1 1/2 teaspoons minced fresh rosemary $ 1 teaspoon minced garlic $ ",Beef $ Herb $ Marinate $ Low Carb $ Backyard BBQ $ Dinner $ Lemon $ Veal $ Summer $ Grill/Barbecue $ Parsley $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ Mediterranean $ ,4/4,31,Beef $ Herb $ Marinate $ Low Carb $ Backyard BBQ $ Dinner $ Lemon $ Veal $ Summer $ Grill/Barbecue $ Parsley $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/white-bean-puree-with-sun-dried-tomatoes-109245,White Bean Purée with Sun-Dried Tomatoes ,"1 cup dried Great Northern beans $ 4 cups water $ 1/2 small onion, quartered $ 2 4-inch-long fresh rosemary sprigs $ 1 cup drained oil-packed sun-dried tomatoes $ 1 1/2 tablespoons chopped shallots $ 1 tablespoon chopped fresh rosemary leaves $ 4 tablespoons extra-virgin olive oil, divided $ 1 1/2 teaspoons fresh lemon juice $ 1 1/2 teaspoons salt $ 3/4 teaspoon ground black pepper $ 1/4 teaspoon dried crushed red pepper $ 1/2 cup (or more) boiling water $ 2 tablespoons chopped fresh parsley $ Lemon wedges $ Toasted pita triangles $ ",Condiment/Spread $ Bean $ Tomato $ Appetizer $ Rosemary $ Spring $ Bon Appétit $ ,Mediterranean $ ,3.5/4,28,Condiment/Spread $ Bean $ Tomato $ Appetizer $ Rosemary $ Spring $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/couscous-with-garbanzo-beans-and-golden-raisins-103015,Couscous with Garbanzo Beans and Golden Raisins ,"1 lemon $ 2 tablespoons garlic oil $ 1/2 teaspoon ground cinnamon $ 1 cup couscous $ 1 15-ounce can garbanzo beans (chickpeas), rinsed, drained $ 1/2 cup golden raisins $ ",Pasta $ Side $ Vegetarian $ Quick & Easy $ High Fiber $ Raisin $ Chickpea $ Healthy $ Couscous $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ Moroccan $ ,2.5/4,16,Pasta $ Side $ Vegetarian $ Quick & Easy $ High Fiber $ Raisin $ Chickpea $ Healthy $ Couscous $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/lamb-chops-with-oregano-and-lemon-103895,Lamb Chops with Oregano and Lemon ,"2 tablespoons coarse salt $ 1 tablespoon ground black pepper $ 1 tablespoon dried oregano $ 1 tablespoon garlic powder $ 2 8-rib racks of lamb (each rack about 1 1/2 to 1 3/4 pounds), each rack cut into 4 double chops $ Greek Potatoes with Lemon Vinaigrette $ Lemon wedges $ ",Herb $ Lamb $ Backyard BBQ $ Lemon $ Fall $ Summer $ Chill $ Grill/Barbecue $ Oregano $ Bon Appétit $ ,Greek $ Mediterranean $ ,3.5/4,23,Herb $ Lamb $ Backyard BBQ $ Lemon $ Fall $ Summer $ Chill $ Grill/Barbecue $ Oregano $ Bon Appétit $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/olive-stuffed-chicken-with-almonds-104882,Olive-Stuffed Chicken with Almonds ,"4 boneless chicken breast halves with skin (2 1/4 pounds total) $ 1 cup brine-cured green olives such as picholine, pitted and chopped $ 2 tablespoons unsalted butter $ 1/4 cup whole almonds with skins $ 2 tablespoons chopped fresh flat-leaf parsley $ ",Chicken $ Nut $ Olive $ Poultry $ Quick & Easy $ Almond $ Spring $ Gourmet $ ,Mediterranean $ ,3/4,54,Chicken $ Nut $ Olive $ Poultry $ Quick & Easy $ Almond $ Spring $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/lamb-chops-with-yogurt-mint-sauce-104889,Lamb Chops with Yogurt-Mint Sauce ,"1/2 cup fresh mint leaves, finely chopped $ 1/2 cup plain yogurt $ 1 garlic clove, minced $ 1 teaspoon fresh lemon juice $ 6 (1-inch-thick) rib lamb chops $ 1 tablespoon olive oil $ ",Dairy $ Herb $ Lamb $ Sauté $ Quick & Easy $ Yogurt $ Mint $ Lamb Chop $ Spring $ Healthy $ Gourmet $ ,Greek $ Mediterranean $ ,3.5/4,14,Dairy $ Herb $ Lamb $ Sauté $ Quick & Easy $ Yogurt $ Mint $ Lamb Chop $ Spring $ Healthy $ Gourmet $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/lamb-shanks-with-potatoes-parsnips-and-kalamata-olives-5881,"Lamb Shanks with Potatoes, Parsnips and Kalamata Olives ","6 12- to 16-ounce lamb shanks $ 3 tablespoons olive oil $ 4 medium carrots, peeled, cut into 1/4-inch-thick rounds $ 2 1/2 cups chopped onions $ 1 1/2 cups sliced celery $ 2 garlic cloves, minced $ 2 teaspoons dried rosemary $ 2 teaspoons dried oregano $ 1 28-ounce can diced tomatoes in juice $ 2 cups water $ 2 cups dry red wine $ 1 3x1-inch piece orange peel (orange part only) $ 12 baby red-skinned potatoes $ 6 medium carrots, peeled, cut into 2-inch pieces $ 6 medium parsnips, peeled, cut into 2-inch pieces $ 1/2 cup Kalamata olives, pitted $ ",Olive $ Onion $ Potato $ Tomato $ Vegetable $ Braise $ Wheat/Gluten-Free $ Lamb Shank $ Parsnip $ Red Wine $ Winter $ Bon Appétit $ ,Mediterranean $ ,3/4,17,Olive $ Onion $ Potato $ Tomato $ Vegetable $ Braise $ Wheat/Gluten-Free $ Lamb Shank $ Parsnip $ Red Wine $ Winter $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/orzo-with-feta-and-cherry-tomatoes-101902,Orzo with Feta and Cherry Tomatoes ,1/2 pound orzo (rice-shaped pasta; about 1 cup) $ 1 1/2 tablespoons olive oil $ 1/3 cup pine nuts $ 1 small garlic clove $ 1/2 cup packed fresh flat-leafed parsley leaves $ 6 ounces cherry tomatoes (about 1/2 pint) $ 1/4 pound feta $ 1 1/2 tablespoons red-wine vinegar $ ,Pasta $ Tomato $ Side $ Quick & Easy $ Feta $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3.5/4,86,Pasta $ Tomato $ Side $ Quick & Easy $ Feta $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/rouget-and-shrimp-with-lemon-sauce-102028,Rouget and Shrimp with Lemon Sauce ,1 pound large shrimp (18 to 22) $ twelve 1-ounce rouget fillets or 6 small red snapper fillets with skin $ 2 large shallots $ 1/4 cup unsalted butter $ 1/4 cup dry white wine $ 1 cup chicken broth $ 2 tablespoons fresh lemon juice $ 6 tablespoons olive oil plus additional if necessary $ 3 small zucchini (preferably assorted green and yellow; each about 4 inches long) $ Accompaniment: zucchini potato lemon-thyme mash $ ,Fish $ Dinner $ Shrimp $ Zucchini $ Summer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mediterranean $ ,3/4,3,Fish $ Dinner $ Shrimp $ Zucchini $ Summer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/cheese-bread-and-egg-soup-106461,"Cheese, Bread, and Egg Soup ","12 4x3x1/2-inch slices country-style whole wheat or sourdough bread $ 1/3 cup (about) extra-virgin olive oil $ 8 cups canned low-salt chicken broth $ 2 large eggs $ 1/2 cup freshly grated pecorino Sardo or pecorino Romano cheese $ 1/4 cup chopped fresh Italian parsley $ 8 ounces fresh water-packed mozzarella cheese, diced $ ",Soup/Stew $ Cheese $ Egg $ Bake $ Bon Appétit $ ,Italian $ Mediterranean $ ,3/4,2,Soup/Stew $ Cheese $ Egg $ Bake $ Bon Appétit $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/roasted-red-pepper-and-eggplant-soup-104803,Roasted Red Pepper and Eggplant Soup ,"2 eggplants (about 2 1/2 pounds total), halved $ 4 red bell peppers (about 22 ounces) $ 1/4 cup olive oil $ 2 medium onions, chopped $ 1 medium leek, halved lengthwise, thinly sliced crosswise (white and pale green parts only; about 2 cups) $ 6 large garlic cloves, minced $ 8 1/2 cups chicken stock or canned low-salt chicken broth $ 3 tablespoons tomato paste $ 1/4 cup chopped fresh basil $ 2 tablespoons chopped fresh thyme $ 3 tablespoons unsalted butter $ 1 1/2 tablespoons fresh lemon juice $ Parmesan cheese shavings $ ",Soup/Stew $ Blender $ Tomato $ Vegetable $ Roast $ Lunch $ Basil $ Leek $ Eggplant $ Bell Pepper $ Healthy $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ Mediterranean $ ,3.5/4,58,Soup/Stew $ Blender $ Tomato $ Vegetable $ Roast $ Lunch $ Basil $ Leek $ Eggplant $ Bell Pepper $ Healthy $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/tomato-salad-with-cucumbers-arugula-and-sardines-106465,"Tomato Salad with Cucumbers, Arugula, and Sardines ","1 cucumber, quartered lengthwise, thinly sliced crosswise $ 1 1/4 pounds tomatoes, seeded, diced $ 1/2 medium onion, cut into thin rings $ 1/2 cup chopped fresh Italian parsley $ 1/2 cup coarsely chopped arugula $ 2 tablespoons chopped fresh mint $ 8 oil-packed sardines, drained, diced $ 1/3 cup extra-virgin olive oil $ 2 tablespoons fresh lemon juice $ 2 teaspoons grated lemon peel $ ",Salad $ Fish $ Tomato $ No-Cook $ Cucumber $ Arugula $ Summer $ Bon Appétit $ ,Greek $ Mediterranean $ ,2.5/4,7,Salad $ Fish $ Tomato $ No-Cook $ Cucumber $ Arugula $ Summer $ Bon Appétit $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mediterranean-pita-pizza-49,Mediterranean Pita Pizza ,"1 15-ounce can garbanzo beans (chick peas), drained $ 6 ounces goat or feta cheese, crumbled $ 2 large garlic cloves, chopped $ 2 tablespoons olive oil $ 1 teaspoon ground cumin $ Cayenne pepper $ 3/4 pound lean ground lamb $ 3/4 teaspoon ground allspice $ 3/4 teaspoon dried oregano, crumbled $ 4 6-inch pita bread rounds $ Olive oil $ 1 small red bell pepper, chopped $ 6 tablespoons chopped fresh mint $ ",Bean $ Cheese $ Lamb $ Appetizer $ Bake $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3/4,7,Bean $ Cheese $ Lamb $ Appetizer $ Bake $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/sauteed-tuna-with-warm-olive-vinaigrette-10975,Sauteed Tuna with Warm Olive Vinaigrette ,"4 tablespoons olive oil $ two 1-inch-thick tuna steaks $ 5 Kalamata or other brine-cured black olives, pitted $ 2 teaspoons drained bottled capers $ 1 garlic clove, minced $ 1 teaspoon Dijon-style mustard $ 2 teaspoons balsamic vinegar, or to taste $ 1 plum tomato, seeded and chopped $ 1 tablespoon water $ 2 tablespoons finely chopped drained bottled roasted red peppers plus additional for garnish if desired $ 1 tablespoon finely chopped white and green parts of scallion plus additional for garnish if desired $ lemon wedges as an accompaniment $ ",Olive $ Sauté $ Quick & Easy $ Tuna $ Gourmet $ ,Mediterranean $ ,3/4,14,Olive $ Sauté $ Quick & Easy $ Tuna $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/tuna-salad-on-olive-bread-with-arugula-108445,Tuna Salad on Olive Bread with Arugula ,"2 6-ounce packages albacore tuna packed in water, drained $ 3/4 cup mayonnaise $ 1/2 cup chopped green onions $ 1/4 cup diced seeded English hothouse cucumber $ 1/4 cup minced fresh dill $ 1/4 cup drained capers $ 2 tablespoons Dijon mustard $ 2 tablespoons minced fresh tarragon $ 12 1/3-inch-thick slices olive bread $ 1 cup arugula $ ",Sandwich $ Fish $ Leafy Green $ No-Cook $ Picnic $ Lunch $ Mayonnaise $ Tuna $ Summer $ Capers $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Mediterranean $ ,3.5/4,13,Sandwich $ Fish $ Leafy Green $ No-Cook $ Picnic $ Lunch $ Mayonnaise $ Tuna $ Summer $ Capers $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/bulgur-salad-with-garbanzo-beans-feta-and-plum-tomatoes-105275,"Bulgur Salad with Garbanzo Beans, Feta, and Plum Tomatoes ","2 cups water $ 1 cup bulgur* $ 1 teaspoon salt $ 1 15 1/2-ounce can garbanzo beans (chickpeas), rinsed, drained $ 1 cup diced plum tomatoes $ 1/2 cup crumbled feta cheese $ 1/2 cup chopped green onions $ 1/3 cup chopped fresh mint $ 1/3 cup chopped fresh Italian parsley $ 3 tablespoons fresh lemon juice $ 1 1/2 tablespoons olive oil $ 2 teaspoons grated lemon peel $ ",Salad $ Tomato $ Quick & Easy $ Feta $ Lemon $ Mint $ Chickpea $ Summer $ Parsley $ Bulgur $ Bon Appétit $ ,Mediterranean $ ,3/4,48,Salad $ Tomato $ Quick & Easy $ Feta $ Lemon $ Mint $ Chickpea $ Summer $ Parsley $ Bulgur $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/tunisian-aromatic-fish-soup-with-potatoes-321,Tunisian Aromatic Fish Soup with Potatoes ,"4 cups water $ 1 pound potatoes, peeled, halved lengthwise, cut crosswise into 1/2-inch-thick slices $ 2 medium tomatoes, peeled, quartered $ 3 garlic cloves, chopped $ 2 tablespoons chopped fresh mint $ 1 1/2 tablespoons fresh lemon juice $ 1 teaspoon paprika $ 1/2 teaspoon ground cumin $ 1/4 teaspoon dried crushed red pepper $ 1/3 cup plus 1 tablespoon finely chopped cilantro or parsley $ 1 pound 1-inch-thick firm white fish fillets (such as cod, haddock or sea bass) $ 3 tablespoons olive oil $ ",Soup/Stew $ Fish $ Herb $ Potato $ Tomato $ Quick & Easy $ Lunch $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3/4,28,Soup/Stew $ Fish $ Herb $ Potato $ Tomato $ Quick & Easy $ Lunch $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/fried-zucchini-with-garlic-yogurt-307,Fried Zucchini with Garlic Yogurt ,"4 large garlic cloves, pressed $ 1 teaspoon salt $ 2 cups plain yogurt $ Vegetable oil (for deep frying) $ 1 1/2 cups plus 1 cup all purpose flour $ 1 2/3 to 1 3/4 cups water $ 4 large zucchini, thinly sliced on diagonal $ ",Dairy $ Garlic $ Vegetable $ Appetizer $ Fry $ Vegetarian $ Yogurt $ Zucchini $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Greek $ Mediterranean $ Middle Eastern $ ,3/4,11,Dairy $ Garlic $ Vegetable $ Appetizer $ Fry $ Vegetarian $ Yogurt $ Zucchini $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Greek $ Mediterranean $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/couscous-a-la-greque-236,Couscous à la Greque ,"1 tablespoon olive oil $ 1 red onion, chopped $ 4 large garlic cloves, chopped $ 1 9-ounce package frozen artichoke hearts, thawed $ 2 Japanese eggplants, trimmed, cut into 1/2-inch pieces $ 1 zucchini, cut into 1/2-inch pieces $ 1 red bell pepper, cut into 1/2-inch pieces $ 1 1/4 cups canned unsalted chicken broth $ 1 1/4 teaspoons dried oregano, crumbled $ 1/2 teaspoon dried thyme $ 1 cup couscous $ 3 ounces feta cheese, diced $ 1 cup chopped seeded plum tomatoes $ 1/3 cup chopped fresh mint $ ",Cheese $ Herb $ Vegetable $ Low Fat $ Quick & Easy $ Feta $ Mint $ Artichoke $ Eggplant $ Bell Pepper $ Bon Appétit $ ,Mediterranean $ ,2.5/4,10,Cheese $ Herb $ Vegetable $ Low Fat $ Quick & Easy $ Feta $ Mint $ Artichoke $ Eggplant $ Bell Pepper $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/herb-and-lemon-goat-cheese-spread-101634,Herb and Lemon Goat Cheese Spread ,"5 ounces (about 3/4 cup) soft fresh goat cheese, room temperature $ 2 teaspoons chopped fresh thyme $ 2 teaspoons grated lemon peel $ 1 garlic clove, minced $ 5 teaspoons olive oil $ 16 French-bread baguette slices, toasted $ ",Cheese $ Herb $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Oscars $ Goat Cheese $ Fall $ Spring $ Summer $ Winter $ Healthy $ Thyme $ Bon Appétit $ ,Mediterranean $ ,3.5/4,52,Cheese $ Herb $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Oscars $ Goat Cheese $ Fall $ Spring $ Summer $ Winter $ Healthy $ Thyme $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/grilled-lamb-kebabs-with-coriander-and-cumin-358,Grilled Lamb Kebabs with Coriander and Cumin ,"1 1/2 tablespoons olive oil $ 2 teaspoons red wine vinegar $ 1 large garlic clove, minced $ 3/4 teaspoon ground cumin $ 3/4 teaspoon ground coriander $ 1/2 teaspoon cayenne pepper $ 1/4 teaspoon salt $ 1 1/3 to 1 1/2 pounds lamb shoulder arm (round-bone) chops, trimmed boned, cut into 1-inch pieces $ 4 bamboo skewers, soaked in water 10 minutes $ ",Herb $ Lamb $ Broil $ Marinate $ Low Carb $ Quick & Easy $ Spice $ Spring $ Grill $ Grill/Barbecue $ Bon Appétit $ ,Mediterranean $ Middle Eastern $ ,3.5/4,27,Herb $ Lamb $ Broil $ Marinate $ Low Carb $ Quick & Easy $ Spice $ Spring $ Grill $ Grill/Barbecue $ Bon Appétit $ Mediterranean $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/spiced-pita-toasts-15217,Spiced Pita Toasts ,4 teaspoons cumin seeds $ 1 teaspoon coarse salt $ 2 teaspoons paprika $ 1/2 cup olive oil $ six 6-inch pitas with pockets $ ,Bake $ Cocktail Party $ Low Cal $ Spice $ Gourmet $ ,Mediterranean $ Middle Eastern $ ,3/4,8,Bake $ Cocktail Party $ Low Cal $ Spice $ Gourmet $ Mediterranean $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/onion-and-olive-stuffed-bell-peppers-12761,Onion-and Olive-Stuffed Bell Peppers ,"8 assorted bell peppers $ 4 tablespoons olive oil $ 3 tablespoons balsamic vinegar $ 3 large onions, halved lengthwise and sliced thin lengthwise $ 3 garlic cloves, sliced thin $ 12 Kalamata or other brine-cured black olives, pitted and sliced thin $ ",Olive $ Onion $ Side $ Sauté $ Steam $ Bell Pepper $ Summer $ Vegan $ Gourmet $ ,Mediterranean $ ,3/4,4,Olive $ Onion $ Side $ Sauté $ Steam $ Bell Pepper $ Summer $ Vegan $ Gourmet $ Mediterranean $ 
