link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/sweet-tartlet-shells-100727,Sweet Tartlet Shells ,2 1/4 sticks (1 cup plus 2 tablespoons) cold unsalted butter $ 3 cups all-purpose flour $ 3/4 cup confectioners' sugar $ 1/2 teaspoon salt $ 3 large egg yolks $ 3 tablespoons ice water $ 1 teaspoon vanilla $ ,Dairy $ Egg $ Dessert $ Bake $ Picnic $ Shower $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,10,Dairy $ Egg $ Dessert $ Bake $ Picnic $ Shower $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/calvados-applesauce-107617,Calvados Applesauce ,1 lb Gala apples $ 1/2 cup water $ 1/2 cup sugar $ 1/2 teaspoon finely grated fresh lemon zest $ 1/8 teaspoon cinnamon $ 2 tablespoons Calvados $ ,Sauce $ Liqueur $ Fruit $ Side $ Quick & Easy $ Apple $ Winter $ Chill $ Simmer $ Gourmet $ ,French $ ,3.5/4,20,Sauce $ Liqueur $ Fruit $ Side $ Quick & Easy $ Apple $ Winter $ Chill $ Simmer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/sole-goujons-with-paprika-salt-106514,Sole Goujons with Paprika Salt ,8 cups vegetable oil $ 1/2 teaspoon smoked paprika (sweet or hot)* or 1 teaspoon regular paprika (sweet or hot) $ 2 pounds sole fillets $ 3/4 cup all-purpose flour $ 1 cup chilled fresh seltzer or club soda $ a deep-fat thermometer $ ,Fish $ Appetizer $ Fry $ Cocktail Party $ Quick & Easy $ Spring $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,4,Fish $ Appetizer $ Fry $ Cocktail Party $ Quick & Easy $ Spring $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/asparagus-and-swiss-cheese-souffles-5175,Asparagus and Swiss Cheese Souffles ,"10 thin asparagus spears (ends trimmed), cut into 1-inch pieces $ 2 1/2 tablespoons butter $ 2 tablespoons all purpose flour $ 1 teaspoon dry mustard $ 2/3 cup milk $ 2 large eggs, separated $ 2/3 cup (packed) grated Swiss cheese (about 3 ounces) $ 1/4 teaspoon salt $ 1/4 teaspoon pepper $ ",Milk/Cream $ Cheese $ Egg $ Bake $ Asparagus $ Spring $ Pastry $ Bon Appétit $ ,French $ ,3.5/4,8,Milk/Cream $ Cheese $ Egg $ Bake $ Asparagus $ Spring $ Pastry $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/petatou-de-chere-fraise-au-thyme-et-olives-nicoises-11447,Petatou de Chère Fraise au Thyme et Olives Nicoises ,"1 shallot, chopped fine $ 2 large fresh basil leaves $ 2 tablespoons balsamic vinegar $ 1 tablespoon Sherry vinegar* $ 5 tablespoons extra-virgin olive oil $ 1 pound small Yukon Gold or red potatoes $ 4 shallots, chopped fine (about 1/4 cup) $ 1/4 teaspoon finely chopped fresh thyme leaves $ 1 teaspoon finely chopped fresh tarragon leaves $ 1 tablespoon finely chopped fresh parsley leaves $ 1/2 cup Niçoise or other brine-cured black olives, pitted $ six 3-inch metal pastry rings $ a 10-ounce log soft mild goat cheese such as Coach Farm brand, cut into 6 equal pieces $ 1 cup heavy cream $ 1 fresh basil leaf $ 1 large egg yolk $ 6 cups mesclun (mixed baby greens, about 1/2 pound), washed and spun dry $ 3 tablespoons chopped fresh chervil $ Garnish: fresh thyme sprigs $ *available at specialty foods shops and some supermarkets $ ",Salad $ Milk/Cream $ Leafy Green $ Olive $ Potato $ Goat Cheese $ Basil $ Tarragon $ Thyme $ Gourmet $ ,French $ ,3.5/4,4,Salad $ Milk/Cream $ Leafy Green $ Olive $ Potato $ Goat Cheese $ Basil $ Tarragon $ Thyme $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/almond-chocolate-macaroons-386,Almond-Chocolate Macaroons ,"2 cups (about 9 1/2 ounces) whole almonds, toasted $ 1 cup sugar $ 1/4 teaspoon ground cinnamon $ 1/8 teaspoon salt $ 1 large egg $ 2 large egg white $ 1/4 teaspoon almond extract $ 3/4 cup finely chopped bittersweet (not unsweetened) or semisweet chocolate $ ",Cookies $ Food Processor $ Chocolate $ Dessert $ Bake $ Passover $ Kid-Friendly $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,4,Cookies $ Food Processor $ Chocolate $ Dessert $ Bake $ Passover $ Kid-Friendly $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/frozen-nougat-terrine-with-bittersweet-chocolate-sauce-and-raspberry-fig-sauce-3001,Frozen Nougat Terrine with Bittersweet Chocolate Sauce and Raspberry-Fig Sauce ,"5 tablespoons cold water $ 1 teaspoon unflavored gelatin $ 6 ounces good-quality white chocolate (such as Baker's or Lindt),  chopped $ 5 large eggs, separated $ 6 tablespoons honey $ 1 tablespoon Grand Marnier or other orange liqueur $ 3/4 cup chilled whipping cream $ 1 teaspoon vanilla extract $ 3 tablespoons almonds, toasted, finely chopped $ 3 tablespoons walnuts, toasted, finely chopped $ "">Bittersweet Chocolate Sauce $ Raspberry-Fig Sauce $ ",Liqueur $ Food Processor $ Chocolate $ Egg $ Nut $ Dessert $ Frozen Dessert $ Almond $ Walnut $ Triple Sec $ Honey $ Christmas Eve $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,French $ ,3.5/4,7,Liqueur $ Food Processor $ Chocolate $ Egg $ Nut $ Dessert $ Frozen Dessert $ Almond $ Walnut $ Triple Sec $ Honey $ Christmas Eve $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/hot-banana-creme-brulee-101149,Hot Banana Crème Brûlée ,2 medium firm-ripe bananas $ 2 teaspoons fresh lemon juice $ 2 tablespoons granulated sugar $ 2 large egg yolks $ 1/2 cup heavy cream $ about 1 tablespoon turbinado sugar such as Sugar in the Raw brand $ ,Milk/Cream $ Egg $ Fruit $ Dessert $ Vegetarian $ Quick & Easy $ Banana $ Chill $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,2/4,13,Milk/Cream $ Egg $ Fruit $ Dessert $ Vegetarian $ Quick & Easy $ Banana $ Chill $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pompes-sucrees-15552,Pompes Sucrees ,"2 packages active dried yeast $ 1/2 cup warm water $ 4 2/3 cups flour $ 2/3 cup powdered sugar $ 1/8 tsp salt $ 10 Tbsp. unsalted butter (1 stick plus 2 tablespoons), melted $ 1 Tbsp. orange flower water $ finely grated zest of 1 orange $ finely grated zest of 1 lemon $ 1 1/2 tsp. aniseeds, toasted $ 1 to 1 1/3 cups water $ 1 egg yolk $ 2 Tbsp. granulated sugar for sprinkling $ ",Bread $ Citrus $ Breakfast $ Bake $ Winter $ Anise $ House & Garden $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,1/4,1,Bread $ Citrus $ Breakfast $ Bake $ Winter $ Anise $ House & Garden $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-truffle-croquembouche-2831,Chocolate Truffle Croquembouche ,"1 cup plus 2 tablespoons whipping cream $ 3/4 cup (1 1/2 sticks) unsalted butter $ 2 1/4 pounds bittersweet (not unsweetened) or semisweet chocolate,chopped $ 3/4 cup sour cream $ 6 tablespoons orange liqueur $ 1 1/2 tablespoons grated orange peel $ 1 1/2 cups powdered sugar $ 1 1/2 cups unsweetened cocoa powder $ 1 3/4 pounds imported white chocolate (such as Lindt), chopped $ 1 1/2 pounds bittersweet (not unsweetened) chocolate, chopped $ 38 candied violets (optional)* $ *Available at specialty foods store. $ 1 12-inch styrofoam cone* $ Rose leaves and miniature white roses or other small flowers $ *Styrofoam cones are available at most floral and party supply stores. $ ",Candy $ Milk/Cream $ Chocolate $ Dessert $ Christmas $ Wedding $ Orange $ Bon Appétit $ ,French $ ,4/4,18,Candy $ Milk/Cream $ Chocolate $ Dessert $ Christmas $ Wedding $ Orange $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-mousse-107437,Chocolate Mousse ,"2 cups chilled heavy cream $ 4 large egg yolks $ 3 tablespoons sugar $ 1 teaspoon vanilla $ 7 oz fine-quality bittersweet chocolate (not unsweetened), chopped $ Garnish: lightly sweetened whipped cream $ an instant-read thermometer $ ",Chocolate $ Dessert $ Freeze/Chill $ Winter $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,131,Chocolate $ Dessert $ Freeze/Chill $ Winter $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/contemporary-cassoulet-106047,Contemporary Cassoulet ,"4 bacon slices, coarsely chopped $ 3 pounds fully cooked smoked sausages (such as kielbasa), cut crosswise into 3/4-inch-thick rounds $ 2 medium onions, chopped $ 6 garlic cloves, chopped $ 1 tablespoon chopped fresh rosemary $ 1 tablespoon chopped fresh thyme $ 1/2 teaspoon dried crushed red pepper $ 1/2 cup brandy $ 3 15-ounce cans Great Northern beans, drained $ 2 14 1/2-ounce cans diced tomatoes in juice $ 1 10-ounce package frozen baby lima beans, thawed $ 1 cup (or more) canned low-salt chicken broth $ 3 tablespoons tomato paste $ 1/2 teaspoon ground allspice $ 1/4 cup olive oil $ 4 cups coarse fresh breadcrumbs made from crustless French bread $ 1/2 cup freshly grated Parmesan cheese $ 1/4 cup chopped fresh parsley $ ",Bean $ Pork $ Vegetable $ Sauté $ Dinner $ Casserole/Gratin $ Bacon $ Sausage $ Fall $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,22,Bean $ Pork $ Vegetable $ Sauté $ Dinner $ Casserole/Gratin $ Bacon $ Sausage $ Fall $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/creme-brulee-with-berries-108588,Crème Brûlée with Berries ,"1 1/2 cups whipping cream $ 1 vanilla bean, split lengthwise $ 9 large egg yolks $ 1/2 cup plus 6 teaspoons sugar $ 2 cups mixed berries (such as raspberries, blueberries, and sliced strawberries) $ 2 tablespoons (packed) golden brown sugar $ 1 tablespoon raspberry liqueur (optional) $ ",Liqueur $ Milk/Cream $ Berry $ Dairy $ Egg $ Dessert $ Bake $ Chambord $ Summer $ Chill $ Ramekin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,23,Liqueur $ Milk/Cream $ Berry $ Dairy $ Egg $ Dessert $ Bake $ Chambord $ Summer $ Chill $ Ramekin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/grilled-marinated-pork-fillet-100671,Grilled Marinated Pork Fillet ,"1 small piece ginger, peeled and cut into 1/2-inch pieces (1 1/2 teaspoons) $ 1 clove garlic, peeled $ 1 tablespoon honey $ jalapeño pepper $ 2 tablespoons nuoc mam, or fish sauce $ 1 tablespoon water $ 1 large pork fillet (about 1 1/2 pounds), trimmed of all fat and silver skin (1 pound, 2 ounces trimmed weight) $ 1 teaspoon canola oil $ ",Food Processor $ Ginger $ Pork $ Marinate $ Low Carb $ Low Fat $ Low Cal $ Dinner $ Meat $ Grill/Barbecue $ Healthy $ Jalapeño $ ,French $ Vietnamese $ ,3/4,10,Food Processor $ Ginger $ Pork $ Marinate $ Low Carb $ Low Fat $ Low Cal $ Dinner $ Meat $ Grill/Barbecue $ Healthy $ Jalapeño $ French $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/grilled-steaks-with-anchovy-lemon-butter-101589,Grilled Steaks with Anchovy-Lemon Butter ,"2 tablespoons (1/4 stick) unsalted butter, room temperature $ 9 canned anchovy fillets, minced $ 1 tablespoon minced shallot $ 1 teaspoon fresh lemon juice $ 1/2 teaspoon grated lemon peel $ 2 7-ounce New York strip steaks $ ",Beef $ Broil $ Low Carb $ Quick & Easy $ Grill $ Grill/Barbecue $ Bon Appétit $ ,French $ ,3.5/4,7,Beef $ Broil $ Low Carb $ Quick & Easy $ Grill $ Grill/Barbecue $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/mustard-braised-chicken-4613,Mustard-Braised Chicken ,"3 tablespoons olive oil $ 2 tablespoons minced fresh thyme $ 3 teaspoons minced fresh marjoram $ 1 1/2 teaspoons dry mustard $ 1 teaspoon minced fresh rosemary $ 1 3 1/2-pound chicken, cut into 8 pieces $ 1 1/2 cups finely chopped onion $ 2 tablespoons minced garlic $ 1 cup dry white wine $ 1 cup canned low-salt chicken broth $ 6 tablespoons Dijon mustard $ ",Chicken $ Mustard $ Poultry $ Braise $ Dinner $ Winter $ Bon Appétit $ ,French $ ,3/4,18,Chicken $ Mustard $ Poultry $ Braise $ Dinner $ Winter $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/warm-mussel-and-marinated-vegetable-salad-15424,Warm Mussel and Marinated Vegetable Salad ,"1/2 cup zucchini in 1/4-inch dice $ 1/3 cup fennel in 1/4-inch dice $ 1/2 cup seeded ripe tomato in 1/4-inch dice $ 1 teaspoon chopped shallot $ pinch cayenne $ fine sea salt, to taste $ freshly ground white pepper, to taste $ 1 teaspoon chopped fresh Italian parsley $ 2 tablespoons chopped fresh basil $ 1/2 clove garlic, peeled and split in half $ 1 teaspoon drained capers $ 4 imported black olives, pitted and diced $ 1/4 cup olive oil $ 1/4 cup extra-virgin olive oil $ 3 pounds mussels, steamed open and picked from shells $ ",Salad $ Vegetable $ Mussel $ ,French $ ,0/4,0,Salad $ Vegetable $ Mussel $ French $ 
https://www.epicurious.com/recipes/food/views/caramel-pots-de-creme-4640,Caramel Pots de Crème ,1 1/4 cups sugar $ 1/4 cup water $ 1 3/4 cups whipping cream $ 1/2 cup whole milk $ 6 large egg yolks $ ,Dairy $ Egg $ Dessert $ Bake $ Winter $ Chill $ Bon Appétit $ ,French $ ,3.5/4,13,Dairy $ Egg $ Dessert $ Bake $ Winter $ Chill $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/parfait-aux-framboise-1870,Parfait aux Framboise ,"3/4 cup sugar $ 6 egg yolks $ 1/4 cup whipping cream $ 1 tablespoon vanilla $ 1 tablespoon Cognac or brandy $ 1 1/2 cups chilled whipping cream $ 1/2 cup sour cream $ 8 purchased macaroon cookies, crumbled $ Fresh raspberries (optional) $ 1 10-ounce package frozen raspberries in syrup, thawed $ ",Milk/Cream $ Blender $ Food Processor $ Mixer $ Berry $ Dairy $ Egg $ Fruit $ Dessert $ Valentine's Day $ Raspberry $ Spring $ Bon Appétit $ Paris $ France $ Kidney Friendly $ ,French $ ,3/4,3,Milk/Cream $ Blender $ Food Processor $ Mixer $ Berry $ Dairy $ Egg $ Fruit $ Dessert $ Valentine's Day $ Raspberry $ Spring $ Bon Appétit $ Paris $ France $ Kidney Friendly $ French $ 
https://www.epicurious.com/recipes/food/views/roast-lamb-with-pistou-1798,Roast Lamb with Pistou ,"6 large garlic cloves $ 2 1/2-ounce packages fresh basil leaves, trimmed, coarsely chopped $ 1/2 cup olive oil $ 3/4 cup grated Parmesan cheese $ 1 5-to 6-pound leg of lamb, boned, rolled, tied $ 3 garlic cloves, slivered $ 4 tablespoons chopped fresh basil $ Olive oil $ 3 large tomatoes $ Fresh basil leaves $ ",Food Processor $ Garlic $ Lamb $ Tomato $ Roast $ Low Carb $ Parmesan $ Basil $ Bon Appétit $ ,French $ ,3/4,2,Food Processor $ Garlic $ Lamb $ Tomato $ Roast $ Low Carb $ Parmesan $ Basil $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/sea-bass-languedoc-style-1793,"Sea Bass, Languedoc Style ","4 tablespoons extra-virgin olive oil $ 2 1-inch thick, 8-ounce sea bass fillets or tuna steaks (as seen on Epicurious TV) $ 12 large garlic cloves, sliced $ 8 fresh thyme sprigs (left whole) $ 3 tablespoons fresh lemon juice $ Chopped fresh chives or green onion tops $ ",Garlic $ Sauté $ Low/No Sugar $ Bass $ Bon Appétit $ ,French $ ,3.5/4,17,Garlic $ Sauté $ Low/No Sugar $ Bass $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/pear-clafoutis-with-phyllo-crisps-cider-sauce-and-quince-sorbet-108702,"Pear Clafoutis with Phyllo Crisps, Cider Sauce, and Quince Sorbet ","3 (17- by 12-inch) phyllo sheets, stacked and covered with 2 sheets of plastic wrap and a dampened kitchen towel $ 2 tablespoons unsalted butter, melted $ 3 tablespoons sugar $ 6 large egg yolks $ 1/4 cup sugar $ 2 tablespoons all-purpose flour $ 2 tablespoons cornstarch $ 2 vanilla beans, halved lengthwise $ 2 cups whole milk $ 1 tablespoon unsalted butter $ 5 tablespoons unsalted butter, softened $ 1/3 cup sugar $ 1/4 cup plus 2 tablespoons almond flour $ 2 tablespoons all-purpose flour $ 1/4 teaspoon salt $ 1 large egg $ 6 firm-ripe small Bosc pears (2 pounds total) $ 3 tablespoons unsalted butter plus additional for ramekins $ 3 tablespoons sugar plus additional for coating ramekins $ Accompaniments: cider sauce and quince sorbet $ 6 (8-ounce) ramekins (3 3/4 inches in diameter and 1 3/4 inches deep) $ ",Milk/Cream $ Mixer $ Egg $ Fruit $ Dessert $ Bake $ Pear $ Almond $ Vanilla $ Fall $ Chill $ Phyllo/Puff Pastry Dough $ Ramekin $ Gourmet $ ,French $ ,4/4,1,Milk/Cream $ Mixer $ Egg $ Fruit $ Dessert $ Bake $ Pear $ Almond $ Vanilla $ Fall $ Chill $ Phyllo/Puff Pastry Dough $ Ramekin $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-normande-with-mashed-apples-and-potatoes-103009,Chicken Normande with Mashed Apples and Potatoes ,"3 cups canned low-salt chicken broth $ 1 cup apple cider or apple juice $ 8 ounces parsnips, peeled, cut into 1/2-inch cubes $ 1 3/4 pounds Yukon Gold potatoes, peeled, cut into 1/2-inch cubes $ 3/4 pound Golden Delicious apples (about 2 large), peeled, cored, cut into 1/2-inch cubes $ 5 tablespoons butter $ 8 skinless boneless chicken thighs, cut into 1-inch pieces $ 6 teaspoons minced fresh thyme $ 2 tablespoons all purpose flour $ 1 cup frozen peas, thawed $ 1/3 cup brandy $ 1/3 cup whipping cream $ ",Chicken $ Fruit $ Potato $ Poultry $ Bake $ Sauté $ Dinner $ Casserole/Gratin $ Apple $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,48,Chicken $ Fruit $ Potato $ Poultry $ Bake $ Sauté $ Dinner $ Casserole/Gratin $ Apple $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/chai-pots-de-creme-106125,Chai Pots de Crème ,1 cup whipping cream $ 1 cup whole milk $ 1 tablespoon loose English Breakfast tea or Jasmine tea $ 1 cinnamon stick $ 8 whole cardamom pods $ 6 whole cloves $ 3 1/4-inch-thick rounds of peeled fresh ginger $ 4 large egg yolks $ 1/2 cup (packed) golden brown sugar $ 1/4 teaspoon grated orange peel $ 1 cup chilled whipping cream $ 2 teaspoons sugar $ ,Milk/Cream $ Egg $ Ginger $ Dessert $ Bake $ Christmas $ Thanksgiving $ Spice $ Fall $ Winter $ Cinnamon $ Clove $ Ramekin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ Indian $ ,2.5/4,16,Milk/Cream $ Egg $ Ginger $ Dessert $ Bake $ Christmas $ Thanksgiving $ Spice $ Fall $ Winter $ Cinnamon $ Clove $ Ramekin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ Indian $ 
https://www.epicurious.com/recipes/food/views/walnut-brittle-108923,Walnut Brittle ,"1/2 cup walnuts (2 oz), toasted , cooled, and finely chopped with a knife $ 1 cup sugar $ 1/4 cup water $ a nonstick bakeware liner such as Silpat (optional) $ ",Candy $ Nut $ Dessert $ Christmas $ Quick & Easy $ Winter $ Vegan $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ French $ ,1.5/4,6,Candy $ Nut $ Dessert $ Christmas $ Quick & Easy $ Winter $ Vegan $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/salad-with-herb-dijon-dressing-106408,Salad with Herb-Dijon Dressing ,"3 tablespoons balsamic vinegar $ 1 1/2 tablespoons minced shallot $ 1 tablespoon Dijon mustard $ 1 tablespoon minced fresh basil $ 1 teaspoon minced fresh tarragon $ 1 teaspoon minced fresh thyme $ 1/2 cup olive oil $ 12 large green beans $ 6 large asparagus spears $ 4 cups (packed) mixed baby lettuces (about half of 4.5-ounce package) $ 3/4 cup cherry tomatoes, halved $ 8 large fresh basil leaves, thinly sliced $ ",Salad $ Leafy Green $ Herb $ Mustard $ Tomato $ Quick & Easy $ Asparagus $ Green Bean $ Spring $ Bon Appétit $ ,French $ ,3.5/4,25,Salad $ Leafy Green $ Herb $ Mustard $ Tomato $ Quick & Easy $ Asparagus $ Green Bean $ Spring $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/roasted-pork-chops-with-hard-cider-jus-107591,Roasted Pork Chops with Hard Cider Jus ,"8 (1-inch-thick) rib pork chops (4 lb total) $ 1 teaspoon fine sea salt $ 1 1/4 teaspoons black pepper $ 2 1/2 tablespoons unsalted butter $ 1 lb large shallots (8), bulbs separated if necessary and each bulb halved lengthwise $ 1 cup hard cider $ an instant-read thermometer $ ",Alcoholic $ Pork $ Roast $ Dinner $ Pork Chop $ Winter $ Shallot $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,58,Alcoholic $ Pork $ Roast $ Dinner $ Pork Chop $ Winter $ Shallot $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/sauteed-mushrooms-with-smoked-ham-107156,Sauteed Mushrooms with Smoked Ham ,"1 ounce dried porcini mushrooms* $ 4 tablespoons extra-virgin olive oil $ 1 1/4 pounds large button mushrooms, halved $ 1/2 cup finely chopped shallots $ 1/2 cup chopped fresh chives $ 1/3 cup finely chopped smoked ham (such as Black Forest) $ 2 large garlic cloves, minced $ 3 tablespoons fresh lemon juice $ Fresh parsley sprigs $ ",Mushroom $ Side $ Sauté $ Lemon $ Ham $ Fall $ Chive $ Shallot $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,4,Mushroom $ Side $ Sauté $ Lemon $ Ham $ Fall $ Chive $ Shallot $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/bistro-french-fries-with-parsley-and-garlic-105558,Bistro French Fries with Parsley and Garlic ,"4 medium russet potatoes (about 1 3/4 pounds), unpeeled $ 2 tablespoons canola oil $ 1/4 cup chopped fresh parsley $ 2 garlic cloves, minced $ Coarse salt $ ",Potato $ Side $ Bake $ Healthy $ Parsley $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ French $ ,3.5/4,35,Potato $ Side $ Bake $ Healthy $ Parsley $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/french-american-potato-salad-105397,French-American Potato Salad ,"3 tablespoons best quality red wine vinegar $ Fine sea salt $ 1/2 cup extra virgin olive oil $ 2 cloves garlic, finely minced $ 2 pounds new potatoes $ 1 small red onion, very thinly sliced $ 3/4 of a cup of cornichons (tiny French pickles), cut in thin rounds $ 1 bunch radishes, cut in small rounds $ 1/4 cup capers $ 4 large, hard-cooked eggs, diced $ ",Potato $ Side $ Radish $ Summer $ Capers $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,3,Potato $ Side $ Radish $ Summer $ Capers $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pan-bagnat-109797,Pan Bagnat ,"1 1-pound loaf unsliced French bread, about 14 inches long $ 1/4 cup extra-virgin olive oil $ 1/3 cup basil leaves, plus sprigs for garnish $ 2 6-ounce cans tuna packed in olive oil, undrained $ 2 plum tomatoes, diced $ 2/3 cup coarsely chopped pitted assorted brine-cured olives $ 1/2 cup chopped sweet onion (such as Vidalia or Maui) $ 2 tablespoons fresh lemon juice $ ",Sandwich $ Olive $ Onion $ Tomato $ No-Cook $ Picnic $ Quick & Easy $ Basil $ Tuna $ Summer $ Bon Appétit $ ,French $ ,4/4,18,Sandwich $ Olive $ Onion $ Tomato $ No-Cook $ Picnic $ Quick & Easy $ Basil $ Tuna $ Summer $ Bon Appétit $ French $ 
