link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/mexican-pasta-salad-2131,Mexican Pasta Salad ,"1 1/4 pounds fusilli pasta $ 1 1/2 tablespoons plus 1/3 cup olive oil $ 1 2 1/2-pound roasted chicken, skinned, meat shredded or 7 cups shredded cooked turkey $ 4 large tomatoes, seeded, diced (about 4 cups) $ 3 cups corn kernels (fresh or frozen, thawed) $ 3 large carrots, thinly sliced on diagonal, slices cut lengthwise into thin strips $ 1/2 large red onion, chopped $ 2 tablespoons plus 1 teaspoon Dijon mustard $ 2 tablespoons plus 1 teaspoon fresh lime juice $ 2 jalapeño chilies, seeded, minced $ 1 1/4 teaspoons chili powder $ 1 1/4 teaspoons ground cumin $ 2 bunches fresh cilantro, coarsely chopped $ ",Salad $ Chicken $ Pasta $ Tomato $ turkey $ Vegetable $ Picnic $ Lunch $ Corn $ Carrot $ Summer $ Jalapeño $ Potluck $ Cilantro $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,48,Salad $ Chicken $ Pasta $ Tomato $ turkey $ Vegetable $ Picnic $ Lunch $ Corn $ Carrot $ Summer $ Jalapeño $ Potluck $ Cilantro $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-in-green-pumpkin-seed-sauce-108053,Chicken in Green Pumpkin-Seed Sauce ,"5 cups water $ 6 chicken thighs with skin and bones $ 1/4 large white onion $ 3 garlic cloves, halved $ 3 large fresh cilantro sprigs $ 1 teaspoon fine sea salt $ 1 2/3 cups shelled pepitas (pumpkin seeds) $ 6 whole black peppercorns $ 12 ounces tomatillos, husked, rinsed, coarsely chopped $ 1/4 cup chopped white onion $ 1/4 cup chopped fresh cilantro $ 3 medium serrano chiles, chopped with seeds $ 2 garlic cloves, chopped $ 1 teaspoon fine sea salt $ 6 tablespoons corn oil $ ",Chicken $ Low/No Sugar $ Cinco de Mayo $ Hot Pepper $ Spring $ Healthy $ Tomatillo $ Cilantro $ Seed $ Simmer $ Bon Appétit $ ,Mexican $ ,3.5/4,23,Chicken $ Low/No Sugar $ Cinco de Mayo $ Hot Pepper $ Spring $ Healthy $ Tomatillo $ Cilantro $ Seed $ Simmer $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pork-and-hominy-soup-with-cilantro-4348,Pork and Hominy Soup with Cilantro ,"1 tablespoon olive oil $ 1 3/4 pounds boneless country-style spareribs or pork shoulder butt, trimmed, cut into 1/2-inch pieces $ 1 large onion, chopped $ 1 tablespoon chopped garlic $ 1 tablespoon hot Mexican-style chili powder $ 1 teaspoon dried oregano $ 5 cups canned low-salt chicken broth $ 2 16-ounce cans golden hominy $ 1/4 cup chopped fresh cilantro $ ",Soup/Stew $ Herb $ Pork $ Fall $ Bon Appétit $ ,Mexican $ ,3.5/4,7,Soup/Stew $ Herb $ Pork $ Fall $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/spiced-pumpkin-seed-flatbread-15705,Spiced Pumpkin-Seed Flatbread ,"1 cup lukewarm water (about 100°F.) $ 1 tablespoon sugar $ 1 teaspoon active dry yeast $ 3/4 stick (6 tablespoons) cold unsalted butter $ 2 1/2 cups all-purpose flour $ 1/3 cup cornmeal $ 1 tablespoon pure chile powder* (preferably red New Mexican) $ 1 teaspoon table salt $ 1 cup hulled green pumpkin seeds* (about 5 ounces) $ 1 large egg $ 2 tablespoons cold water $ coarse salt for sprinkling $ *available at Latino markets, natural foods stores, and some supermarkets $ ",Bread $ Bake $ Cocktail Party $ Super Bowl $ Vegetarian $ Cinco de Mayo $ Cornmeal $ Hot Pepper $ Healthy $ Seed $ Gourmet $ ,Mexican $ ,3.5/4,12,Bread $ Bake $ Cocktail Party $ Super Bowl $ Vegetarian $ Cinco de Mayo $ Cornmeal $ Hot Pepper $ Healthy $ Seed $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/corn-and-cheese-quesadillas-13588,Corn and Cheese Quesadillas ,"eight 7- to 8-inch or four 10-inch flour tortillas (or store bought) $ 3 tablespoons unsalted butter, melted $ 2 cups grated Monterey Jack (about 1/2 pound) $ 1 cup cooked corn $ 2 fresh or pickled jalapeño chilies, or to taste, seeded and minced  (wear rubber gloves) $ guacamole and tomato salsa as accompaniments $ ",Broil $ Cocktail Party $ Vegetarian $ Quick & Easy $ Lunch $ Corn $ Jalapeño $ Tortillas $ Monterey Jack $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,8,Broil $ Cocktail Party $ Vegetarian $ Quick & Easy $ Lunch $ Corn $ Jalapeño $ Tortillas $ Monterey Jack $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-style-tomato-sauce-13595,Mexican-Style Tomato Sauce ,"a 35-ounce can plum tomatoes, drained $ 1 onion, chopped coarse $ 2 garlic cloves, chopped coarse $ 2 fresh or pickled jalapeño chilies, or to taste, seeded and minced (wear rubber gloves) $ 3 tablespoons vegetable oil $ ",Sauce $ Blender $ Onion $ Tomato $ Quick & Easy $ Jalapeño $ Gourmet $ ,Mexican $ ,3/4,5,Sauce $ Blender $ Onion $ Tomato $ Quick & Easy $ Jalapeño $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-scrambled-eggs-107696,Mexican Scrambled Eggs ,"2/3 cup purchased fresh salsa $ 1/2 cup drained canned black beans $ 5 tablespoons chopped fresh cilantro $ 2 tablespoons (1/4 stick) butter $ 5 large eggs $ 3 tablespoons cream cheese, cut into small pieces $ 2 purchased taco or tostada shells, warmed $ ",Bean $ Egg $ Breakfast $ Brunch $ Cream Cheese $ Winter $ Cilantro $ Bon Appétit $ ,Central/South American $ Mexican $ ,3/4,44,Bean $ Egg $ Breakfast $ Brunch $ Cream Cheese $ Winter $ Cilantro $ Bon Appétit $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/fish-wrapped-in-banana-leaves-with-chile-rajas-and-crema-107200,Fish Wrapped in Banana Leaves with Chile Rajas and Crema ,"1 1/2 lb fresh poblano chiles $ 1 1/2 lb white onions, halved lengthwise, then sliced lengthwise 1/4 inch thick $ 3/4 teaspoon salt $ 3 tablespoons safflower oil $ 1 lb banana leaves*, thawed if frozen $ 8 (6-oz) pieces skinless snapper or halibut fillet $ 1 cup crema (thick Mexican cream) or crème fraîche plus additional for drizzling if desired $ Garnish: fresh cilantro leaves $ ",Milk/Cream $ Dairy $ Fish $ Bake $ Hot Pepper $ Gourmet $ ,Mexican $ ,3.5/4,4,Milk/Cream $ Dairy $ Fish $ Bake $ Hot Pepper $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tortilla-soup-13566,Tortilla Soup ,"1 whole chicken breast (about 1 1/4 pounds) $ 4 cups chicken broth $ 1 onion, sliced $ 3 garlic cloves $ 2 tablespoons vegetable oil plus additional for frying the tortillas $ a 14- to 16-ounce can tomatoes, drained $ 1/3 cup fresh lime juice $ 2 fresh or pickled jalapeño chilies, or to taste, seeded and minced  (wear rubber gloves) $ six 7-inch corn tortillas, halved and cut crosswise into 1/4-inch-wide strips $ chopped fresh coriander for garnish if desired $ ",Soup/Stew $ Chicken $ Citrus $ Garlic $ Poultry $ Tomato $ Winter $ Gourmet $ ,Mexican $ Southwestern $ ,2.5/4,17,Soup/Stew $ Chicken $ Citrus $ Garlic $ Poultry $ Tomato $ Winter $ Gourmet $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/rib-eye-tacos-with-onion-jam-and-horseradish-creme-fraiche-109060,Rib-Eye Tacos with Onion Jam and Horseradish Crème Fraîche ,"1 cup finely grated peeled fresh horseradish root (about 4 ounces) $ 1 8-ounce container crème fraîche or sour cream $ 1/4 cup white wine vinegar $ Coarse kosher salt $ 1 1/2 pounds red onions, very thinly sliced $ 2 cups dry red wine $ 2 tablespoons honey $ 1 tablespoon chopped fresh thyme $ 2 tablespoons red wine vinegar $ 10 7- to 8-inch-diameter flour tortillas, each cut into 5-inch square $ 2 tablespoons olive oil $ 4 9- to 10-ounce boneless rib-eye steaks, excess fat trimmed $ Fresh cilantro sprigs $ ",Beef $ Onion $ Appetizer $ Sauté $ Cocktail Party $ Winter $ Honey $ Thyme $ Engagement Party $ Tortillas $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Mexican $ ,3.5/4,30,Beef $ Onion $ Appetizer $ Sauté $ Cocktail Party $ Winter $ Honey $ Thyme $ Engagement Party $ Tortillas $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pinto-bean-enfrijoladas-108039,Pinto Bean Enfrijoladas ,"3 tablespoons plus 1/4 cup olive oil $ 2 cups chopped onions $ 4 garlic cloves, minced $ 2 (15- to 16-ounce) cans pinto beans, drained $ 1 1/2 cups (or more) whole milk $ 1 1/2 cups (or more) water $ 1 teaspoon minced serrano chile with seeds $ 3/4 teaspoon ground cumin $ 1/2 teaspoon dried Mexican oregano $ 1/8 teaspoon ground cloves $ 12 (5 1/2- to 6-inch-diameter) corn tortillas $ 2 1/4 cups crumbled queso ranchero (see Note) $ Chopped fresh cilantro $ Sour cream $ ",Milk/Cream $ Bean $ Cheese $ Breakfast $ Brunch $ Bake $ Sauté $ Super Bowl $ Cinco de Mayo $ Lunch $ Hot Pepper $ Spring $ Tortillas $ Bon Appétit $ Mexico $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Diabetes-Friendly $ ,Mexican $ ,3/4,7,Milk/Cream $ Bean $ Cheese $ Breakfast $ Brunch $ Bake $ Sauté $ Super Bowl $ Cinco de Mayo $ Lunch $ Hot Pepper $ Spring $ Tortillas $ Bon Appétit $ Mexico $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Diabetes-Friendly $ Mexican $ 
https://www.epicurious.com/recipes/food/views/guacamole-with-pear-and-pomegranate-seeds-105897,Guacamole with Pear and Pomegranate Seeds ,"1/3 cup white onions, finely chopped $ 3 to 4 serrano chiles, finely chopped, with seeds $ 1 teaspoon coarse salt $ 2 pounds ripe California avocadoes (about 4 large) $ 2 to 3 tablespoons fresh lime juice $ 3/4 cup pear, peeled and finely diced $ 3/4 cup seedless grapes, halved $ 3/4 cup pomegranate seeds $ molcajete y tojolote_ (mexican mortar and pestle) or food processor $ ",Condiment/Spread $ Fruit $ No-Cook $ Cocktail Party $ Vegetarian $ Quick & Easy $ Pear $ Avocado $ Winter $ Healthy $ Pomegranate $ Grape $ Gourmet $ ,Mexican $ ,4/4,50,Condiment/Spread $ Fruit $ No-Cook $ Cocktail Party $ Vegetarian $ Quick & Easy $ Pear $ Avocado $ Winter $ Healthy $ Pomegranate $ Grape $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/juanas-chicken-stuffed-poblanos-103825,Juana's Chicken-Stuffed Poblanos ,"8 medium poblano chiles (1 1/4 lb) $ 1 large onion, finely chopped $ 1/2 tablespoon corn oil $ 1/4 cup water $ 2 plum tomatoes, finely diced $ 2 cups chopped cooked chicken breast meat $ 1 teaspoon kosher salt $ 1/2 teaspoon black pepper $ 2 1/2 oz Monterey Jack cheese, cut into 1/4-inch dice (2/3 cup) $ ",Cheese $ Chicken $ Pepper $ Tomato $ Vegetable $ Dinner $ Monterey Jack $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3/4,29,Cheese $ Chicken $ Pepper $ Tomato $ Vegetable $ Dinner $ Monterey Jack $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tequila-and-lime-baked-pineapple-108004,Tequila and Lime Baked Pineapple ,"3 tablespoons tequila (preferably reposado or añejo) $ 3 tablespoons fresh lime juice $ 2 tablespoons sugar $ 1 (3-lb) pineapple (labeled ""extra sweet"") $ ",Tequila $ Dessert $ Bake $ Low Fat $ Quick & Easy $ Lime $ Pineapple $ Summer $ Vegan $ Gourmet $ Fat Free $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3/4,6,Tequila $ Dessert $ Bake $ Low Fat $ Quick & Easy $ Lime $ Pineapple $ Summer $ Vegan $ Gourmet $ Fat Free $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/vanilla-custard-sauce-109231,Vanilla Custard Sauce ,"1/2 vanilla bean, halved lengthwise $ 2 cups half-and-half $ 2 large eggs $ 1/2 cup sugar $ an instant-read thermometer $ ",Sauce $ Dairy $ Egg $ Dessert $ Quick & Easy $ Spring $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3/4,3,Sauce $ Dairy $ Egg $ Dessert $ Quick & Easy $ Spring $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/sweet-tomatillo-sauce-109230,Sweet Tomatillo Sauce ,"1/2 vanilla bean, halved lengthwise $ 1/2 pound small fresh tomatillos, husked, rinsed, and coarsely chopped $ 1/4 pound piloncillo* (unrefined brown sugar; sometimes called panela*), coarsely chopped (about 3/4 cup) $ 1/4 cup water $ 2 tablespoons sugar $ 1 (1-inch) piece cinnamon stick $ ",Sauce $ Quick & Easy $ Vegan $ Tomatillo $ Gourmet $ ,Mexican $ ,4/4,5,Sauce $ Quick & Easy $ Vegan $ Tomatillo $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/red-chili-and-honey-glazed-turkey-with-ancho-pan-gravy-104309,Red Chili and Honey-Glazed Turkey with Ancho Pan Gravy ,"3 1/2 cups water $ 4 ounces dried ancho chilies,* stemmed, seeded, torn into small pieces $ 1 pound plum tomatoes, halved $ 5 large heads of garlic $ 2 tablespoons plus 2 1/3 cups (about) canned low-salt chicken broth $ 1 tablespoon olive oil $ 1/4 cup (1/2 stick) unsalted butter, room temperature $ 2 tablespoons chili powder $ 2 tablespoons honey $ 1 14-pound turkey, wing tips cut off; neck, heart, gizzard and wing tips reserved for stock $ 1/2 cup fresh orange juice $ 5 1/2 cupsGiblet Stock $ 1/2 ounce unsweetened chocolate $ ",Food Processor $ Chocolate $ Garlic $ turkey $ Roast $ Thanksgiving $ Orange $ Hot Pepper $ Fall $ Honey $ Bon Appétit $ ,American $ Mexican $ Southwestern $ ,3/4,6,Food Processor $ Chocolate $ Garlic $ turkey $ Roast $ Thanksgiving $ Orange $ Hot Pepper $ Fall $ Honey $ Bon Appétit $ American $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/moms-gazpacho-105096,Mom's Gazpacho ,"1 egg $ 2 cups chopped fresh plum tomatoes $ 1/2 cup chopped green or yellow pepper $ 1 cup chopped cucumber, seeds removed $ 1/2 cup finely chopped red onion $ 2/3 cup olive oil $ Juice of 1/2 lemon $ 2 cups beef broth (optional) $ 1/4 cup red wine vinegar $ 1/4 cup finely minced parsley $ 1 teaspoon dried oregano $ 2 tablespoons Worcestershire $ Pepper, coarsely ground $ 2 cloves garlic, finely chopped $ Salt $ 1 46-ounce can tomato juice $ 1/2 cup plain bread crumbs $ Tabasco, to taste $ Garnish (optional): chopped parsley, minced red onion, chopped olives $ ",Soup/Stew $ Onion $ Pepper $ Tomato $ Vegetable $ No-Cook $ Spring $ Summer $ ,Mexican $ ,3.5/4,187,Soup/Stew $ Onion $ Pepper $ Tomato $ Vegetable $ No-Cook $ Spring $ Summer $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-chocolate-and-almond-cake-1315,Mexican Chocolate and Almond Cake ,"1 2/3 cups sliced almonds, toasted (about 6 ounces) $ 4 1/2 ounces semisweet chocolate, chopped $ 2 1/2 teaspoons grated orange peel $ 1 teaspoon ground cinnamon $ 5 eggs, separated $ 6 tablespoons sugar $ 4 ounces semisweet chocolate, chopped $ 1/2 cup half and half $ 1/4 teaspoon ground cinnamon $ 1/2 cup chilled whipping cream $ 1 1/2 tablespoons sugar $ Ground cinnamon $ 3 oranges, peel and white pith removed, sliced into rounds $ ",Cake $ Milk/Cream $ Mixer $ Chocolate $ Nut $ Dessert $ Bake $ Cinco de Mayo $ Orange $ Almond $ Spring $ Cinnamon $ Bon Appétit $ ,Mexican $ ,3/4,15,Cake $ Milk/Cream $ Mixer $ Chocolate $ Nut $ Dessert $ Bake $ Cinco de Mayo $ Orange $ Almond $ Spring $ Cinnamon $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-chocolate-cake-109342,Mexican Chocolate Cake ,"2 sticks (1 cup) unsalted butter $ 1/2 cup Dutch-process unsweetened cocoa powder $ 3/4 cup water $ 2 cups granulated sugar $ 2 large eggs $ 1/2 cup well-shaken buttermilk $ 2 tablespoons vanilla $ 2 cups all-purpose flour $ 1 teaspoon baking soda $ 1/2 teaspoon cinnamon $ 1/4 teaspoon salt $ 2 cups chopped pecans (71/2 ounces) $ 1/2 stick (1/4 cup) unsalted butter $ 1/2 cup half-and-half $ 1/2 cup confectioners sugar $ 5 ounces fine-quality bittersweet chocolate (not unsweetened), finely chopped $ 1/4 teaspoon salt $ a 9-inch tube pan or 12-cup bundt pan $ ",Cake $ Chocolate $ Dessert $ Bake $ Cinco de Mayo $ Pecan $ Cinnamon $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,85,Cake $ Chocolate $ Dessert $ Bake $ Cinco de Mayo $ Pecan $ Cinnamon $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tricolor-vegetable-saute-with-cumin-seeds-and-oregano-109801,Tricolor Vegetable Sauté with Cumin Seeds and Oregano ,"2 tablespoons olive oil $ 1 red onion, halved, sliced $ 1 large red bell pepper, cut into 1/3-inch-wide strips $ 1 large yellow bell pepper, cut into 1/3-inch-wide strips $ 1 large poblano chile,* seeded, cut into 1/3-inch-wide strips $ 1 tablespoon cumin seeds $ 4 medium zucchini (about 1 pound), trimmed, cut on sharp diagonal into 1/3-inch-thick slices $ 2 tablespoons chopped fresh oregano $ ",Onion $ Pepper $ Side $ Sauté $ Low Carb $ Zucchini $ Oregano $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,2/4,3,Onion $ Pepper $ Side $ Sauté $ Low Carb $ Zucchini $ Oregano $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/green-chile-mushroom-salsa-butter-12675,Green Chile Mushroom Salsa Butter ,"1 stick (1/2 cup) unsalted butter, softened $ 1/8 teaspoon coarse salt, or to taste $ 1/2 cup green chile mushroom salsa $ 2 poblano chiles* $ 2 plum tomatoes $ 3 medium unpeeled garlic cloves $ 1/2 ounce dried morels** or 1/4 pound fresh morels** $ 1 tablespoon olive oil $ 6 freshepazote leaves* chopped $ 1/2 cup water $ 1/8 teaspoon coarse salt, or to taste $ 
available at Mexican markets and some specialty produce markets
 $ ** available at specialty foods shops $ ",Condiment/Spread $ Food Processor $ Herb $ Mushroom $ Roast $ Hot Pepper $ ,Mexican $ Nuevo Latino $ ,3/4,4,Condiment/Spread $ Food Processor $ Herb $ Mushroom $ Roast $ Hot Pepper $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/carne-asada-tacos-103,Carne Asada Tacos ,"8 corn tortillas $ 1 teaspoon vegetable oil $ 6 ounces flank steak, well trimmed, cut lengthwise in half $ 3/4 teaspoon garlic salt $ 2 small tomatoes, diced $ 1/2 small onion, diced $ 1/2 avocado, diced $ Chopped fresh cilantro $ Hot pepper sauce (such as Tabasco) $ ",Beef $ Low Fat $ Quick & Easy $ Cinco de Mayo $ Dinner $ Lunch $ Bon Appétit $ ,Mexican $ Southwestern $ Tex-Mex $ ,2.5/4,23,Beef $ Low Fat $ Quick & Easy $ Cinco de Mayo $ Dinner $ Lunch $ Bon Appétit $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/smoked-gouda-and-caramelized-onion-quesadillas-699,Smoked Gouda and Caramelized Onion Quesadillas ,"2 tablespoons (1/4 stick) butter $ 1 onion, thinly sliced $ 1 tablespoon golden brown sugar $ 1/4 teaspoon white wine vinegar $ 1 1/2 cups grated smoked Gouda cheese $ 4 10-inch-diameter flour tortillas $ 2 ounces sliced prosciutto, chopped $ 2 tablespoons (1/4 stick) butter, melted $ ",Onion $ Appetizer $ Bake $ Sauté $ Super Bowl $ Gouda $ Prosciutto $ Bon Appétit $ Maine $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,3.5/4,182,Onion $ Appetizer $ Bake $ Sauté $ Super Bowl $ Gouda $ Prosciutto $ Bon Appétit $ Maine $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/charred-habanero-salsa-12678,Charred Habanero Salsa ,"3 plum tomatoes $ 1/2 to 3 fresh habanero chiles* $ 1/4 cup water $ 1/8 teaspoon coarse salt, or to taste $ *Available at Mexican markets, specialty produce markets, and some supermarkets. $ ",Condiment/Spread $ Sauce $ Tomato $ Quick & Easy $ Low Cal $ Hot Pepper $ Summer $ ,Mexican $ ,2.5/4,6,Condiment/Spread $ Sauce $ Tomato $ Quick & Easy $ Low Cal $ Hot Pepper $ Summer $ Mexican $ 
https://www.epicurious.com/recipes/food/views/jicama-and-cilantro-relish-102584,Jícama and Cilantro Relish ,"1 cup tender fresh cilantro sprigs $ 1 tablespoon chopped fresh mint $ 1 large fresh jalapeño, seeded and finely chopped $ 1 teaspoon sugar $ 3 tablespoons fresh lime juice, or to taste $ 2 lb jícama, peeled and cut into 1-inch cubes $ 1/4 teaspoon salt $ ",Condiment/Spread $ Herb $ Vegetable $ No-Cook $ Vegetarian $ Raw $ Cilantro $ Gourmet $ ,Mexican $ ,3.5/4,2,Condiment/Spread $ Herb $ Vegetable $ No-Cook $ Vegetarian $ Raw $ Cilantro $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/sweet-corn-tamale-233,Sweet Corn Tamale ,"1 cup yellow cornmeal $ 1/3 cup sugar $ 1 tablespoon baking powder $ 1/2 teaspoon salt $ 1 16-ounce container nonfat cottage cheese $ 1 16-ounce package frozen petite corn kernels, thawed $ 3 green onions, finely chopped $ 4 egg whites $ 2 14 1/2-ounce cans Mexican-style stewed tomatoes $ ",Cheese $ Tomato $ Vegetable $ Bake $ Low Fat $ Vegetarian $ Corn $ Bon Appétit $ ,Central/South American $ Mexican $ ,2.5/4,15,Cheese $ Tomato $ Vegetable $ Bake $ Low Fat $ Vegetarian $ Corn $ Bon Appétit $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-shrimp-with-tamarind-recado-12681,Grilled Shrimp with Tamarind Recado ,"1 1/2 pounds large shrimp (about 33), shelled and deveined $ 1 1/2 cups Tamarind Recado $ Accompaniment: Charred Habanero Salsa $ ",Shellfish $ Marinate $ Backyard BBQ $ Shrimp $ Summer $ Grill $ Grill/Barbecue $ Tamarind $ ,Mexican $ ,0/4,0,Shellfish $ Marinate $ Backyard BBQ $ Shrimp $ Summer $ Grill $ Grill/Barbecue $ Tamarind $ Mexican $ 
https://www.epicurious.com/recipes/food/views/fruit-and-nut-strudel-cookies-102710,Fruit and Nut Strudel Cookies ,"1 1/4 cups all purpose flour $ 1/2 cup (1 stick) chilled unsalted butter, cut into small pieces $ 1/2 cup chilled whipping cream $ 2 cups apricot preserves $ 2 cups flaked sweetened coconut $ 2 cups chopped walnuts $ 1 cup raisins $ ",Cookies $ Milk/Cream $ Food Processor $ Dairy $ Egg $ Fruit $ Nut $ Bake $ Christmas $ Raisin $ Apricot $ Coconut $ Walnut $ Winter $ Chill $ Bon Appétit $ Mexico $ ,Mexican $ ,3/4,1,Cookies $ Milk/Cream $ Food Processor $ Dairy $ Egg $ Fruit $ Nut $ Bake $ Christmas $ Raisin $ Apricot $ Coconut $ Walnut $ Winter $ Chill $ Bon Appétit $ Mexico $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-chicken-saute-101460,Mexican Chicken Sauté ,"3 1/2 to 4 pound chicken, quartered $ 4-6 tablespoon butter $ 2 tablespoons finely chopped onion $ 1 finely chopped garlic clove $ 3 peeled hot green chilis $ Salt $ 2/3 cup white wine (Pouilly Fuissé or White Pinot) $ Garnish: chopped toasted almonds $ ",Wine $ Chicken $ Poultry $ Sauté $ Hot Pepper $ White Wine $ Winter $ House & Garden $ ,Central/South American $ Mexican $ ,0/4,1,Wine $ Chicken $ Poultry $ Sauté $ Hot Pepper $ White Wine $ Winter $ House & Garden $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/avocado-and-tomatillo-dip-102067,Avocado and Tomatillo Dip ,"3/4 pound fresh tomatillos $ 4 large garlic cloves $ 3 California avocados $ 1/2 cup chopped fresh cilantro sprigs $ 1 1/2 tablespoons fresh lime juice, or to taste $ 4 tablespoons finely chopped red onion $ ",Condiment/Spread $ Food Processor $ Super Bowl $ Quick & Easy $ Wheat/Gluten-Free $ Cinco de Mayo $ Avocado $ Summer $ Poker/Game Night $ Vegan $ Gourmet $ ,Mexican $ ,3/4,9,Condiment/Spread $ Food Processor $ Super Bowl $ Quick & Easy $ Wheat/Gluten-Free $ Cinco de Mayo $ Avocado $ Summer $ Poker/Game Night $ Vegan $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/puerto-nuevo-style-lobster-tacos-107852,Puerto Nuevo-Style Lobster Tacos ,"6 1 1/2-pound live lobsters, rinsed $ 1 cup (2 sticks) butter, melted $ Toasted-Garlic Rice with Fresh Herbs and Lime $ Crunchy Pear Salsa $ Warm flour tortillas $ Lime wedges $ ",Rice $ Broil $ Quick & Easy $ Lime $ Lobster $ Boil $ Bon Appétit $ ,Mexican $ ,2.5/4,8,Rice $ Broil $ Quick & Easy $ Lime $ Lobster $ Boil $ Bon Appétit $ Mexican $ 
