link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/crispy-roast-duck-with-blackberry-sauce-51118400,Crispy Roast Duck with Blackberry Sauce ,"1/2 cup plus 1 tablespoon unsalted butter $ 1/4 cup white sugar $ 1/3 cup dry white wine: Chenin Blanc or Sauvignon Blanc $ 1/4 cup orange juice $ 1/4 cup lemon juice $ 2 tablespoons red wine vinegar $ 1 1/2 cups frozen blackberries, thawed $ 1 3/4 cups chicken broth $ 2 tablespoons Cognac $ 1 tablespoon Vermont maple syrup $ 4 (5- to 6-ounce) duck breast halves with skin $ Kosher salt to taste $ Black pepper to taste $ Additional blackberries for presentation $ ",Berry $ Duck $ Fruit $ Poultry $ Roast $ Dinner $ Blackberry $ Advance Prep Required $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,European $ British $ ,3/4,10,Berry $ Duck $ Fruit $ Poultry $ Roast $ Dinner $ Blackberry $ Advance Prep Required $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ European $ British $ 
https://www.epicurious.com/recipes/food/views/english-eccles-cake-51118410,English Eccles Cake ,"4 tablespoons unsalted butter $ 1 cup dried currants $ 2 tablespoons candied mixed fruit peel, chopped $ 1/2 cup white sugar, plus extra for decoration $ 1/2 cup dark brown sugar $ 1/2 teaspoon allspice $ 1/4 teaspoon nutmeg $ 1/4 teaspoon cinnamon $ 1/2 (17.5-ounce) package frozen puff pastry, thawed $ 1/4 cup whole milk $ 1 large egg, beaten $ ",Cake $ Dessert $ Bake $ Dried Fruit $ Spice $ Cinnamon $ Nutmeg $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,European $ British $ ,3.5/4,2,Cake $ Dessert $ Bake $ Dried Fruit $ Spice $ Cinnamon $ Nutmeg $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ European $ British $ 
https://www.epicurious.com/recipes/food/views/aryas-snitched-tarts-51102410,Arya's Snitched Tarts ,"1 bottle inexpensive sweet red wine, such as a Shiraz $ 1 1/2 cups honey $ 1/2 cup red wine vinegar $ 1 tablespoon Poudre Forte $ 1/2 cup chopped dates or prunes $ 1/2 cup currants $ 1 cup fresh or dried figs, if available (if not, substitute your favorite berries), diced $ Crumbled candied nuts (optional, but delicious) $ 1 batch Medieval Sweet Dough $ Vegetable oil for frying $ ",Cookies $ Dessert $ Bake $ Prune $ Date $ Fig $ Winter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Soy Free $ Kosher $ ,European $ ,0/4,1,Cookies $ Dessert $ Bake $ Prune $ Date $ Fig $ Winter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Soy Free $ Kosher $ European $ 
https://www.epicurious.com/recipes/food/views/iced-blueberries-in-sweet-cream-51102420,Iced Blueberries in Sweet Cream ,"1 pint fresh blueberries $ 2 egg whites, slightly beaten $ 1 cup plus 2 teaspoons milk or cream $ 2 tablespoons honey $ Pinch of salt $ 2 teaspoons sugar $ ",Dessert $ Freeze/Chill $ Frozen Dessert $ Blueberry $ Winter $ Advance Prep Required $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,European $ ,2.5/4,2,Dessert $ Freeze/Chill $ Frozen Dessert $ Blueberry $ Winter $ Advance Prep Required $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ European $ 
https://www.epicurious.com/recipes/food/views/potatoes-rosti-395549,Potatoes Rösti ,"2 medium baking potatoes {Idaho or russet}, peeled {1 1/4 lb/570 g} $ 2 tbsp unsalted butter $ Extra-virgin olive oil $ Sea salt $ Freshly ground black pepper $ 2 tbsp rosemary leaves {optional} $ ",Potato $ Breakfast $ Brunch $ Side $ Bake $ Vegetarian $ Dinner $ Root Vegetable $ Advance Prep Required $ Mandoline $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,European $ ,3/4,2,Potato $ Breakfast $ Brunch $ Side $ Bake $ Vegetarian $ Dinner $ Root Vegetable $ Advance Prep Required $ Mandoline $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ European $ 
https://www.epicurious.com/recipes/food/views/beef-tea-395253,Beef Tea ,"8 ounces beef chuck steak, cut into 1/2-inch cubes $ 1/4 teaspoon salt $ 3 cups water $ ",Soup/Stew $ Beef $ Meat $ Boil $ ,European $ British $ ,2/4,3,Soup/Stew $ Beef $ Meat $ Boil $ European $ British $ 
https://www.epicurious.com/recipes/food/views/raspberry-almond-linzer-cookies-387489,Raspberry-Almond Linzer Cookies ,1/2 cup whole natural almonds (with skins) $ Buttery Sugar Cookie dough recipe with adjustments and additions $ 1/2 teaspoon ground cinnamon $ 2/3 cup seedless raspberry jam or red currant jelly $ Confectioners' sugar for dusting $ Wax paper; parchment paper; 2 large baking sheets; 3-inch and 1-inch fluted round cookie cutters $ ,Cookies $ Nut $ Bake $ Christmas $ Tree Nut $ Almond $ Birthday $ Shower $ Christmas Eve $ Party $ Jam or Jelly $ Gourmet $ ,European $ ,2.5/4,3,Cookies $ Nut $ Bake $ Christmas $ Tree Nut $ Almond $ Birthday $ Shower $ Christmas Eve $ Party $ Jam or Jelly $ Gourmet $ European $ 
https://www.epicurious.com/recipes/food/views/swiss-rosti-and-poached-eggs-369310,Swiss Rösti and Poached Eggs ,"1 1/4 lb white potatoes (about 4 medium to large spuds) $ 2 garlic cloves, finely minced $ Salt and black pepper $ 1 1/2 tbsp unsalted butter $ Glug of olive oil $ 4 free-range eggs $ 1 tsp white wine vinegar, for poaching egg $ ",Egg $ Potato $ Breakfast $ Brunch $ New Year's Day $ ,European $ ,0/4,0,Egg $ Potato $ Breakfast $ Brunch $ New Year's Day $ European $ 
https://www.epicurious.com/recipes/food/views/wiener-schnitzel-368942,Wiener Schnitzel ,"1 cup all-purpose flour $ 3 teaspoons kosher salt, divided, plus more for seasoning $ 2 large eggs $ 2 tablespoons heavy cream $ 2 cups fine plain dried breadcrumbs $ 1/2 pound veal scaloppine or eye round, cut across the grain into 4 equal pieces $ Freshly ground black pepper $ 2 cups vegetable oil $ 3 tablespoons unsalted butter $ 1 lemon, cut into 4 wedges $ Curly parsley or lettuce $ A deep-fry thermometer $ ",Fry $ Dinner $ Veal $ Breadcrumbs $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ European $ ,4/4,9,Fry $ Dinner $ Veal $ Breadcrumbs $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ European $ 
https://www.epicurious.com/recipes/food/views/bagels-366757,Bagels ,"1 tablespoon (0.75 oz / 21 g) barley malt syrup, honey, or rice syrup, or 1 teaspoon (0.25 oz / 7 g) diastatic malt powder $ 1 teaspoon (0.11 oz / 3 g) instant yeast $ 1 1/2 teaspoons (0.37 oz / 10.5 g) salt, or 2 1/2 teaspoons coarse kosher salt $ 1 cup plus 2 tablespoons (9 oz / 255 g) lukewarm water (about 95°F or 35°C) $ 3 1/2 cups (16 oz / 454 g) unbleached bread flour $ 2 to 3 quarts (64 to 96 oz / 181 to 272 g) water $ 1 1/2 tablespoons (1 oz / 28.5 g) barley malt syrup or honey (optional) $ 1 tablespoon (0.5 oz / 14 g) baking soda $ 1 teaspoon (0.25 oz / 7 g) salt, or 1 1/2 teaspoons coarse kosher salt $ ",Bread $ Side $ Bake $ Poach $ Simmer $ Boil $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,European $ ,3.5/4,54,Bread $ Side $ Bake $ Poach $ Simmer $ Boil $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ European $ 
https://www.epicurious.com/recipes/food/views/eggplant-fritters-with-honey-366230,Eggplant Fritters with Honey ,2 eggplants (about 1/4 pounds) $ About 2 cups milk $ Flour for dusting or dredging $ Salt $ Olive or sunflower oil for deep-frying $ Orange blossom honey or other aromatic runny honey $ ,Appetizer $ Side $ Mother's Day $ Eggplant $ Fall $ Winter $ Deep-Fry $ Honey $ Engagement Party $ Party $ ,Spanish/Portuguese $ European $ ,3.5/4,5,Appetizer $ Side $ Mother's Day $ Eggplant $ Fall $ Winter $ Deep-Fry $ Honey $ Engagement Party $ Party $ Spanish/Portuguese $ European $ 
https://www.epicurious.com/recipes/food/views/seafood-paella-366249,Seafood Paella ,"1 large onion, finely chopped $ 5 tablespoons olive oil $ 2 garlic cloves, crushed to a paste or finely chopped $ 2 tomatoes, peeled and chopped $ 1/2 teaspoon sugar $ Salt $ 1 teaspoon pimentón dulce (or sweet paprika) $ A good pinch of saffron threads $ 4 cleaned small squid, bodies sliced into 1/4-inch-wide rings, tentacles left whole $ 2 cups medium-grain Spanish paella rice or risotto rice, such as Arborio or Carnaroli $ 3 cups fish or chicken stock, plus more if needed $ 1 cup dry white wine $ 12 jumbo shrimp in their shells $ 16 mussels, scrubbed and debearded $ ",Rice $ Christmas $ Easter $ New Year's Day $ Dinner $ Lunch $ Mussel $ Shrimp $ Squid $ Saffron $ Summer $ Healthy $ Christmas Eve $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Spanish/Portuguese $ European $ ,3/4,15,Rice $ Christmas $ Easter $ New Year's Day $ Dinner $ Lunch $ Mussel $ Shrimp $ Squid $ Saffron $ Summer $ Healthy $ Christmas Eve $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Spanish/Portuguese $ European $ 
https://www.epicurious.com/recipes/food/views/pasta-al-pomodoro-365186,Pasta Al Pomodoro ,"1/4 cup extra-virgin olive oil $ 1 medium onion, minced $ 4 garlic cloves, minced $ 1 pinch crushed red pepper flakes $ 1 28 ounce can peeled tomatoes, puréed in a food processor $ Kosher salt $ 3 large fresh basil sprigs $ 12 ounces bucatini or spaghetti $ 2 tablespoons cubed unsalted butter $ 1/4 cup finely grated Parmesan or Pecorino $ ",Pasta $ Tomato $ Christmas $ Vegetarian $ Kid-Friendly $ Quick & Easy $ High Fiber $ Father's Day $ Dinner $ Lunch $ Fall $ Summer $ Christmas Eve $ Party $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ European $ ,4/4,94,Pasta $ Tomato $ Christmas $ Vegetarian $ Kid-Friendly $ Quick & Easy $ High Fiber $ Father's Day $ Dinner $ Lunch $ Fall $ Summer $ Christmas Eve $ Party $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/spaghetti-limone-parmeggiano-365009,Spaghetti Limone Parmeggiano ,"3/4 pound (3/4 box) spaghetti $ Coarse salt $ 1 lemon $ 1 1/2 cups finely grated fresh Parmesan cheese $ 1/2 teaspoon freshly ground black pepper $ 2 1/2 tablespoons extra virgin olive oil $ 3-5 tablespoons of pasta water, to thin $ Handful fresh basil leaves (from 4 leafy stems) $ ",Pasta $ Vegetarian $ Quick & Easy $ Graduation $ Father's Day $ Dinner $ Blue Cheese $ Parmesan $ Lemon $ Potluck $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ European $ ,3.5/4,19,Pasta $ Vegetarian $ Quick & Easy $ Graduation $ Father's Day $ Dinner $ Blue Cheese $ Parmesan $ Lemon $ Potluck $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/warm-onion-tart-with-thyme-363302,Warm Onion Tart with Thyme ,"1 Spanish onion $ 1 tablespoon unsalted butter $ 1 tablespoon fresh thyme leaves $ Salt and freshly ground black pepper $ 1 sheet frozen puff pastry, thawed according to package directions $ ",Onion $ Bake $ Fall $ Winter $ Thyme $ Party $ Phyllo/Puff Pastry Dough $ ,French $ European $ ,3/4,3,Onion $ Bake $ Fall $ Winter $ Thyme $ Party $ Phyllo/Puff Pastry Dough $ French $ European $ 
https://www.epicurious.com/recipes/food/views/zuppa-di-cavolo-nero-cannellini-e-salsicce-kale-white-bean-and-sausage-soup-363386,"Zuppa di Cavolo Nero, Cannellini, e Salsicce: Kale, White Bean, and Sausage Soup ","2 Italian sausages, skins removed and meat crumbled $ 4 tablespoons olive oil $ 2 onions, chopped $ 2 garlic cloves, minced $ 2 quarts chicken stock $ 1 cup white wine $ 6 thyme sprigs $ 1 bunch of kale, washed and chopped $ 4 cups cooked cannellini beans $ ",Soup/Stew $ Bean $ Leafy Green $ Vegetable $ Sauté $ Dinner $ Lunch $ Meat $ Sausage $ Kale $ Legume $ Fall $ Winter $ Simmer $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ European $ ,3.5/4,14,Soup/Stew $ Bean $ Leafy Green $ Vegetable $ Sauté $ Dinner $ Lunch $ Meat $ Sausage $ Kale $ Legume $ Fall $ Winter $ Simmer $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/cold-provencal-white-bean-salad-363392,Cold Provençal White Bean Salad ,"2 cups dried small white beans $ 6 cups water $ 1/4 cup white wine vinegar $ 1/2 cup olive oil $ 2 tablespoons Dijon mustard $ 2 cloves garlic, pressed $ 4 green onions, green part only, very thinly sliced $ 1 cup Mediterranean-style olives, pitted and halved $ Salt and freshly ground black pepper to taste $ 6 to 8 large lettuce leaves $ 2 small tomatoes, cut into wedges, for garnish $ ",Soup/Stew $ Slow Cooker $ Bean $ Legume $ ,French $ European $ French Provençal $ ,2.5/4,4,Soup/Stew $ Slow Cooker $ Bean $ Legume $ French $ European $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/swedish-pancakes-with-raspberries-363382,Swedish Pancakes with Raspberries ,1 large egg yolk $ 2 tablespoons Splenda or other sugar substitute $ 1 teaspoon vanilla extract $ Pinch of salt $ 1 cup nonfat milk $ 1/2 cup whole-wheat flour $ 3 tablespoons white flour $ 3 egg whites $ 1 cup fresh raspberries $ ,Berry $ Dairy $ Egg $ Fruit $ Breakfast $ Brunch $ Kid-Friendly $ Raspberry $ Summer $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Scandinavian $ European $ ,0/4,0,Berry $ Dairy $ Egg $ Fruit $ Breakfast $ Brunch $ Kid-Friendly $ Raspberry $ Summer $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Scandinavian $ European $ 
https://www.epicurious.com/recipes/food/views/il-falconiere-steamed-chocolate-cake-with-vanilla-sauce-363385,Il Falconiere: Steamed Chocolate Cake with Vanilla Sauce ,"8 ounces (1 stick) butter, plus more for the ramekins $ 3/4 cup flour, plus more for the ramekins $ 1 cup fine sugar $ 4 eggs $ 3 tablespoons rum (or Tia Maria) $ 2 tablespoons strong coffee $ 1 tablespoon plus 1 teaspoon baking powder $ 1/2 cup ground cacao (high-quality cocoa) $ 4 pears, peeled and diced (optional) $ Vanilla Sauce (recipe follows) $ Chocolate bar or chocolate-covered coffee beans $ 1 quart heavy cream $ 1/2 vanilla pod $ 8 egg yolks $ 4 tablespoons fine sugar $ ",Cake $ Chocolate $ Dessert $ Bake $ Vanilla $ Fall $ Winter $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ European $ ,2/4,1,Cake $ Chocolate $ Dessert $ Bake $ Vanilla $ Fall $ Winter $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/pollo-al-mattone-chicken-under-a-brick-363384,Pollo al Mattone: Chicken Under a Brick ,"2 garlic cloves $ 1 handful of parsley $ Zest from 1 orange $ 4 tablespoons extra-virgin olive oil $ 1/2 teaspoon salt $ 1/2 teaspoon pepper $ 1 chicken, 3 to 4 pounds $ 2 tablespoons red wine vinegar $ 1/2 cup extra-virgin olive oil $ 1/2 cup white wine $ ",Chicken $ Poultry $ ,Italian $ European $ ,4/4,1,Chicken $ Poultry $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/balsamic-roasted-tomato-and-goat-cheese-crisps-363383,Balsamic Roasted Tomato and Goat Cheese Crisps ,"8 cherry tomatoes $ 2 teaspoons balsamic vinegar $ Salt and black pepper $ 1/4 cup canned white kidney or cannellini beans, drained and rinsed $ 1/2 teaspoon olive oil $ 4 large whole-grain crisp crackers $ 1 ounce reduced-fat goat cheese, crumbled $ 8 baby arugula leaves $ ",Cheese $ Dairy $ Tomato $ Bake $ Cocktail Party $ Quick & Easy $ Vinegar $ Goat Cheese $ Summer $ Party $ ,French $ European $ ,0/4,0,Cheese $ Dairy $ Tomato $ Bake $ Cocktail Party $ Quick & Easy $ Vinegar $ Goat Cheese $ Summer $ Party $ French $ European $ 
https://www.epicurious.com/recipes/food/views/fosters-omelets-363370,Foster's Omelets ,3 large eggs $ Salt and freshly ground black pepper to taste $ 1 1/2 tablespoons unsalted butter $ ,Egg $ Breakfast $ Brunch $ Lunch $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ European $ ,0/4,0,Egg $ Breakfast $ Brunch $ Lunch $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/portuguese-chicken-363753,Portuguese Chicken ,"1 cup all purpose flour $ 1 tablespoon plus 1/4 teaspoon Hungarian sweet paprika $ 1 3- to 3 1/4-pound chicken, cut into 8 pieces $ 2 tablespoons extra-virgin olive oil $ 1 14.5-ounce can diced tomatoes in juice $ 4 ounces thinly sliced prosciutto, chopped $ 12 cipolline onions or 1-inch-diameter pearl onions, blanched 1 minute, peeled $ 2 large roasted red peppers from jar, halved, cut into 3/4-inch-wide strips $ 6 large garlic cloves, pressed $ 4 large fresh Italian parsley sprigs $ 4 large fresh bay leaves, bruised $ 1/2 cup dry white wine $ 1/2 cup tawny Port $ 1 tablespoon Dijon mustard $ 1 tablespoon tomato paste $ 1 tablespoon butter, room temperature (optional) $ ",Chicken $ Onion $ Vegetable $ Braise $ Dinner $ Spice $ Paprika $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Spanish/Portuguese $ European $ ,3.5/4,78,Chicken $ Onion $ Vegetable $ Braise $ Dinner $ Spice $ Paprika $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Spanish/Portuguese $ European $ 
https://www.epicurious.com/recipes/food/views/oxtail-bourguinonne-363718,Oxtail Bourguinonne ,"8 slices fatty bacon, chopped $ Olive oil $ 3 large fresh Italian parsley sprigs $ 3 large fresh thyme sprigs $ 2 large fresh bay leaves, bruised $ 1 tablespoon plus 1 1/2 cups all purpose flour $ 1 tablespoon butter $ 1/4 teaspoon ground nutmeg $ 4 to 4 1/4 pounds meaty oxtail pieces, trimmed of excess fat $ 2 cups chopped onions $ 1 cup diced carrot plus 6 medium carrots, cut into 2-inch chunks $ 4 large garlic cloves, peeled; 1 minced, 3 left whole $ 1 3/4 cups beef broth $ 1 1/2 cups red Burgundy wine (such as Beaujolais) $ 1 pound crimini (baby bella) mushrooms, cut into 1/4-inch-thick slices $ 12 small (1-inch-diameter) shallots, blanched 1 minute, peeled $ ",Soup/Stew $ Wine $ Beef $ Braise $ Stew $ Low Cal $ High Fiber $ Bon Appétit $ ,French $ European $ ,3.5/4,15,Soup/Stew $ Wine $ Beef $ Braise $ Stew $ Low Cal $ High Fiber $ Bon Appétit $ French $ European $ 
https://www.epicurious.com/recipes/food/views/french-macaroons-with-raspberry-rose-buttercream-362972,French Macarons with Raspberry-Rose Buttercream ,"2 cups powdered sugar $ 1 cup (lightly packed) sifted almond flour, or 3/4 cup sifted almond flour and 1/4 cup sifted hazelnut flour (sifted, then measured; any coarse particles reserved for another use) $ 1/2 cup (scant) egg whites (from about 3 large eggs) $ 2 tablespoons plus 1/2 teaspoon sugar $ 4 cups frozen raspberries (about 15 ounces; do not thaw) $ 1 cup plus 6 tablespoons sugar, divided $ 1/4 cup egg whites (from about 2 large eggs), room temperature $ 10 tablespoons (1 1/4 sticks) unsalted butter, cut into 1-inch pieces, room temperature $ 1/4 teaspoon (generous) rose water $ Pastry bag $ 1/4-inch-diameter plain pastry tip $ Heavy-duty stand mixer $ Candy thermometer $ ",Cookies $ Berry $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Wedding $ Raspberry $ Tree Nut $ Almond $ Engagement Party $ Party $ Boil $ Candy Thermometer $ Bon Appétit $ Kidney Friendly $ ,French $ European $ ,3.5/4,18,Cookies $ Berry $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Wedding $ Raspberry $ Tree Nut $ Almond $ Engagement Party $ Party $ Boil $ Candy Thermometer $ Bon Appétit $ Kidney Friendly $ French $ European $ 
https://www.epicurious.com/recipes/food/views/brioche-363478,Brioche ,"3 cups plus 2 tablespoons (14.1 ounces/400g) white bread flour, plus extra for dusting $ 1 1/2 teaspoons (0.18 ounce/5g) instant yeast $ 2 teaspoons (0.35 ounce/10g) fine salt $ 6 tablespoons warm milk $ 2 tablespoons (1 ounce/28g) superfine sugar $ 1 medium free-range egg $ 2 tablespoons milk $ ",Bread $ Food Processor $ Mixer $ Brunch $ Side $ Bake $ Bastille Day $ Party $ Advance Prep Required $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ European $ ,1.5/4,3,Bread $ Food Processor $ Mixer $ Brunch $ Side $ Bake $ Bastille Day $ Party $ Advance Prep Required $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/scones-363472,Scones ,"2 1/4 cups plus 2 tablespoons (10.6 ounces/300g) all-purpose white flour, plus extra for dusting $ 2 teaspoons (0.28 ounce/8g) baking powder $ A good pinch of salt $ 1/3 cup (2.6 ounces/75g) unsalted butter, at cool room temperature (neither fridge-cold nor soft), cut into cubes $ 3 1/2 tablespoons (1.8 ounces/50g) superfine sugar $ 1 medium free-range egg $ 1 teaspoon pure vanilla extract $ 1/2 cup heavy cream $ A little milk, for brushing $ ",Bread $ Food Processor $ Breakfast $ Brunch $ Bake $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,English $ European $ British $ ,3/4,5,Bread $ Food Processor $ Breakfast $ Brunch $ Bake $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ English $ European $ British $ 
https://www.epicurious.com/recipes/food/views/rhubarb-and-ginger-brioche-bread-pudding-358597,Rhubarb and Ginger Brioche Bread Pudding ,"1 cup seedless raspberry preserves $ 1/2 cup water $ 1/3 cup chopped crystallized ginger $ 1 tablespoon finely grated orange peel $ 2 1/2 pounds rhubarb (preferably bright red), ends trimmed, stalks cut into 1/2-inch-wide pieces (8 to 9 cups) $ 3/4 cup sugar $ 3 large eggs $ 1 cup whole milk $ 1 cup heavy whipping cream $ 1 vanilla bean, split lengthwise $ Butter (for dish) $ 8 (or more) 1/2-inch-thick slices brioche or egg bread (each about 5 x 4 inches), cut lengthwise in half $ Lightly sweetened whipped cream $ ",Milk/Cream $ Dairy $ Fruit $ Dessert $ Bake $ Vegetarian $ Mother's Day $ Spring $ Rhubarb $ Advance Prep Required $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,European $ British $ ,3.5/4,13,Milk/Cream $ Dairy $ Fruit $ Dessert $ Bake $ Vegetarian $ Mother's Day $ Spring $ Rhubarb $ Advance Prep Required $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ European $ British $ 
https://www.epicurious.com/recipes/food/views/grilled-ham-and-chimay-cheese-sandwiches-with-caramelized-belgian-endive-358558,Grilled Ham and Chimay Cheese Sandwiches with Caramelized Belgian Endive ,"2 tablespoons canola oil $ 4 heads of Belgian endive, root ends trimmed and discarded, leaves separated $ 1 tablespoon sugar $ 1/2 cup Belgian white beer (such as Hoegaarden) $ 1/4 cup orange juice $ 8 5 x 3 x 1/2-inch slices country-style bread $ Butter $ 8 thin slices country ham or prosciutto (about 8 ounces total) $ 8 ounces Belgian Chimay $ ""À La Bière"" cheese or German Temptin cheese, thinly sliced $ 8 sour pickle spears $ Whole grain brown mustard or whole grain Dijon mustard $ ",Sandwich $ Beer $ Cheese $ Sauté $ High Fiber $ Father's Day $ Lunch $ Ham $ Grill $ Endive $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,European $ ,0/4,0,Sandwich $ Beer $ Cheese $ Sauté $ High Fiber $ Father's Day $ Lunch $ Ham $ Grill $ Endive $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ European $ 
https://www.epicurious.com/recipes/food/views/mussels-steamed-in-beer-with-creme-fraiche-herbs-and-parmesan-croutons-358572,"Mussels Steamed in Beer with Crème Fraîche, Herbs, and Parmesan croutons ","4 5 x 3 x 1/2-inch slices country-style bread, crusts removed, bread cut into 3/4-inch cubes $ 1/3 cup grated Parmesan cheese $ 2 tablespoons olive oil $ 3/4 cup chopped fresh Italian parsley $ 1/4 cup chopped fresh chives $ 1/4 cup chopped fresh tarragon $ 1/4 cup chopped fresh chervil (optional) $ 2/3 cup crème fraîche* $ 3 tablespoons Dijon mustard $ 1 tablespoon whole grain brown mustard or whole grain Dijon mustard $ 3 tablespoons butter $ 4 large garlic cloves, minced $ 2 tablespoons chopped fresh thyme $ 5 pounds mussels, scrubbed, debearded $ 3 cups diced seeded tomatoes (about 4 large) $ 1 cup chopped green onions (about 4) $ 1 12-ounce bottle Belgian white beer (such as Hoegaarden) $ ",Bread $ Beer $ Milk/Cream $ Herb $ Dinner $ Parmesan $ Seafood $ Mussel $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,European $ ,3.5/4,12,Bread $ Beer $ Milk/Cream $ Herb $ Dinner $ Parmesan $ Seafood $ Mussel $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ European $ 
