link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/pecan-squares-103292,Pecan Squares ,"2 cups all purpose flour $ 1/2 cup powdered sugar $ 1 cup (2 sticks) chilled unsalted butter, cut into 16 pieces $ 2 cups pecan pieces (about 8 ounces) $ 3/4 cup (packed) golden brown sugar $ 3/4 cup honey $ 6 tablespoons whipping cream $ ",Dairy $ Dessert $ Bake $ Pecan $ Winter $ Honey $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,10,Dairy $ Dessert $ Bake $ Pecan $ Winter $ Honey $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fig-and-goat-cheese-crostini-108479,Fig and Goat Cheese Crostini ,"3 tablespoons minced shallot $ 2 (3-inch) fresh thyme sprigs plus 1/2 teaspoon minced fresh thyme $ 1/2 Turkish or 1/4 California bay leaf $ 1 1/2 tablespoons unsalted butter $ 1/4 lb dried Black Mission figs, finely chopped (3/4 cup) $ 3/4 cup Port $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 12 (1/2-inch-thick) diagonally cut baguette slices $ 1 tablespoon olive oil $ 6 oz soft mild goat cheese at room temperature $ 2 fresh ripe figs, cut into 1/2-inch pieces $ Garnish: fresh thyme leaves $ ",Cheese $ Fruit $ Appetizer $ Bake $ Cocktail Party $ Goat Cheese $ Dried Fruit $ Fig $ Fall $ Shower $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,48,Cheese $ Fruit $ Appetizer $ Bake $ Cocktail Party $ Goat Cheese $ Dried Fruit $ Fig $ Fall $ Shower $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/smothered-chicken-with-creamy-mushroom-gravy-104721,Smothered Chicken with Creamy Mushroom Gravy ,"1/3 cup all purpose flour $ 1 1/2 teaspoons dried thyme $ 1/2 teaspoon ground allspice $ 4 large skinless boneless chicken breast halves $ 1/4 cup (1/2 stick) butter $ 1 pound mushrooms, thinly sliced $ 1 small onion, chopped $ 1 cup whipping cream $ 1 cup canned low-salt chicken broth $ ",Milk/Cream $ Chicken $ Mushroom $ Sauté $ Fall $ Winter $ Thyme $ Bon Appétit $ Louisiana $ ,American $ ,3/4,64,Milk/Cream $ Chicken $ Mushroom $ Sauté $ Fall $ Winter $ Thyme $ Bon Appétit $ Louisiana $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-slaw-104229,Spicy Slaw ,"1 1/2 cups mayonnaise $ 1/2 cup cider vinegar $ 1/3 cup sugar, or to taste $ 1 tablespoon Tabasco, or to taste $ 2 teaspoons kosher salt, or to taste $ 1/2 teaspoon freshly ground black pepper, or to taste $ 4 pounds mixed cabbages such as green, red, and Savoy, thinly sliced $ 3 cups cherry tomatoes, halved $ 1 large sweet onion, thinly sliced $ 3 cucumbers, peeled, seeded, and diced $ 1 small red bell pepper, cut into thin strips $ 1 small yellow bell pepper, cut into thin strips $ ",Salad $ Tomato $ Side $ No-Cook $ Fourth of July $ Picnic $ Vegetarian $ Quick & Easy $ Mayonnaise $ Cucumber $ Bell Pepper $ Summer $ Healthy $ Cabbage $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,19,Salad $ Tomato $ Side $ No-Cook $ Fourth of July $ Picnic $ Vegetarian $ Quick & Easy $ Mayonnaise $ Cucumber $ Bell Pepper $ Summer $ Healthy $ Cabbage $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/smoked-salmon-leek-and-dill-frittata-104485,"Smoked Salmon, Leek, and Dill Frittata ","1 tablespoon butter $ 1 medium leek (white and pale green parts only), thinly sliced $ 4 large eggs $ 1 tablespoon chopped fresh dill $ 1 ounce cream cheese, cut into pea-size pieces $ 2 ounces thinly sliced smoked salmon or lox, cut into thin strips $ ",Egg $ Breakfast $ Brunch $ Broil $ Quick & Easy $ Lunch $ Cream Cheese $ Salmon $ Leek $ Dill $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,36,Egg $ Breakfast $ Brunch $ Broil $ Quick & Easy $ Lunch $ Cream Cheese $ Salmon $ Leek $ Dill $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/three-berry-butter-cake-103684,Three Berry Butter Cake ,"1 stick (1/2 cup) unsalted butter $ 1/4 cup heavy cream $ 3 large eggs at room temperature $ 1 1/4 cups granulated sugar $ 1/2 teaspoon salt $ 2 teaspoons finely grated fresh lemon zest $ 2 teaspoons baking powder $ 1 teaspoon vanilla $ 2 1/2 cups cake flour (not self-rising) $ 6 cups mixed berries (1 3/4 ponds) such as raspberries, blackberries, and blueberries $ 2 tablespoons confectioners sugar $ ",Cake $ Milk/Cream $ Mixer $ Berry $ Dairy $ Fruit $ Breakfast $ Dessert $ Bake $ Picnic $ Blackberry $ Blueberry $ Raspberry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,44,Cake $ Milk/Cream $ Mixer $ Berry $ Dairy $ Fruit $ Breakfast $ Dessert $ Bake $ Picnic $ Blackberry $ Blueberry $ Raspberry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/strong-fish-stock-105266,Strong Fish Stock ,"2 tablespoons unsalted butter $ 2 medium onions, very thinly sliced $ 4 stalks celery, very thinly sliced $ 2 medium carrots, very thinly sliced $ 2 dried bay leaves $ 1/4 cup roughly chopped fresh flat-leaf parsley leaves and stems $ 6 to 8 sprigs fresh thyme $ 2 tablespoons black peppercorns $ 1 large (6 inches long or more) or 2 small (4 inches long or less) fish heads from cod or haddock, split lengthwise, gills removed, and rinsed clean of any blood $ 2 1/2 to 3 pounds fish frames (bones) from sole, flounder, bass, and/or halibut, cut into 2-inch pieces and rinsed clean of any blood $ 1/4 cup dry white wine $ About 2 quarts very hot or boiling water $ Kosher or sea salt $ ",Soup/Stew $ Fish $ ,American $ ,4/4,12,Soup/Stew $ Fish $ American $ 
https://www.epicurious.com/recipes/food/views/salmon-burgers-with-lemon-and-capers-103498,Salmon Burgers with Lemon and Capers ,"5 tablespoons (or more) olive oil $ 1 cup chopped shallots (about 3 large) $ 1 cup dry white wine $ 1/2 cup fresh lemon juice $ 1 4-ounce jar capers, drained, chopped $ 2 pounds chilled skinless salmon fillets, cut into 1-inch pieces, any bones removed $ 3 cups fresh breadcrumbs made from French bread $ 2 large eggs, beaten to blend $ 3 tablespoons chopped fresh dill $ 1 1/2 teaspoons salt $ 3/4 teaspoon ground black pepper $ 10 hamburger buns, split, toasted $ Mayonnaise $ Lettuce leaves $ Tomato slices $ ",Sandwich $ Food Processor $ Fish $ Sauté $ Lunch $ Lemon $ Salmon $ White Wine $ Summer $ Pan-Fry $ Capers $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,63,Sandwich $ Food Processor $ Fish $ Sauté $ Lunch $ Lemon $ Salmon $ White Wine $ Summer $ Pan-Fry $ Capers $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/apple-onion-roast-turkey-with-pan-gravy-104290,Apple-Onion Roast Turkey with Pan Gravy ,"1 14- to 15-pound turkey; neck, heart and gizzard reserved $ 8 cups cold water $ 4 large celery stalks $ 1 white onion, quartered $ 1 tart green apple, quartered $ Bacon drippings or olive oil $ Canned low-salt chicken broth (if needed) $ 2 tablespoons all purpose flour $ ",Fruit $ Onion $ Poultry $ turkey $ Roast $ Thanksgiving $ Apple $ Fall $ Bon Appétit $ ,American $ ,3.5/4,2,Fruit $ Onion $ Poultry $ turkey $ Roast $ Thanksgiving $ Apple $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sun-dried-tomato-burgers-with-balsamic-glazed-onions-106846,Sun-Dried-Tomato Burgers with Balsamic-Glazed Onions ,"3 pounds ground beef $ 1 1/3 cups chopped drained sun-dried tomatoes packed in oil, 6 tablespoons oil reserved $ 1/2 cup grated onion $ 3 tablespoons dried basil $ 2 teaspoons ground cumin $ 1/2 teaspoon salt $ 1/4 teaspoon ground black pepper $ 3 onions, halved, thinly sliced $ 1/4 cup balsamic vinegar $ 8 hamburger buns, toasted $ ",Beef $ Tomato $ Quick & Easy $ Ground Beef $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,59,Beef $ Tomato $ Quick & Easy $ Ground Beef $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sour-cream-coffeecake-108007,Sour Cream Coffeecake ,"2 cups all-purpose flour plus additional for dusting pan $ 1 teaspoon baking soda $ 3/4 teaspoon salt $ 1/2 teaspoon baking powder $ 1 cup walnuts (3 1/2 oz), toasted $ 2 teaspoons cinnamon $ 1 1/4 cups sugar $ 1 1/2 sticks (3/4 cup) unsalted butter, softened, plus 2 tablespoons melted $ 2 large eggs at room temperature for 30 minutes $ 1 cup sour cream $ 1 teaspoon vanilla $ a 10-cup bundt pan (10 inches in diameter) $ ",Cake $ Dairy $ Brunch $ Dessert $ Bake $ Kid-Friendly $ Walnut $ Sour Cream $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,86,Cake $ Dairy $ Brunch $ Dessert $ Bake $ Kid-Friendly $ Walnut $ Sour Cream $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/baked-sweet-tart-shell-107783,Baked Sweet Tart Shell ,"2 1/3 cups all-purpose flour $ 1/3 cup sugar $ 3/4 teaspoon salt $ 1 3/4 sticks (3/4 cup plus 2 tablespoons) cold unsalted butter, cut into 1/2-inch cubes $ 3 large egg yolks $ 1 teaspoon vanilla $ a pastry or bench scraper; 1 (12- to 13-inch) round fluted tart pan (1 inch deep) with removable bottom; pie weights or raw rice $ ",Dessert $ Bake $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,3,Dessert $ Bake $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/black-and-white-cupcakes-108319,Black-and-White Cupcakes ,"1/4 cup whipping cream $ 1 tablespoon light corn syrup $ 4 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1/2 teaspoon vanilla extract $ 1 cup powdered sugar $ 2 tablespoons whipping cream $ 2 teaspoons fresh lemon juice $ 3 large eggs, room temperature $ 1 teaspoon vanilla extract $ 1 teaspoon grated lemon peel $ 1 1/2 cups cake flour $ 3/4 teaspoon baking powder $ 1/4 teaspoon salt $ 1 1/4 cups sugar $ 3/4 cup (1 1/2 sticks) unsalted butter, room temperature $ 1/3 cup buttermilk $ ",Cake $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Birthday $ Shower $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,20,Cake $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Birthday $ Shower $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/meat-loaf-108230,Meat Loaf ,"2 pounds ground beef $ Meat from 3 hot Italian sausages (squeezed from casings) $ 1/2 pound ground veal $ 1 to 2 teaspoons salt $ 1/2 cup freshly grated Parmesan cheese $ 1 cup bread crumbs $ 3 garlic cloves, minced $ 1 cup minced onion $ 1/2 cup minced parsley $ 1 teaspoon crushed rosemary or ground marjoram $ 1 teaspoon freshly ground black pepper $ 3 to 4 eggs, lightly beaten $ Peel of 1 lemon, grated $ ",Bake $ Kid-Friendly $ Quick & Easy $ Parmesan $ Ground Beef $ Veal $ Sausage $ ,American $ ,3.5/4,22,Bake $ Kid-Friendly $ Quick & Easy $ Parmesan $ Ground Beef $ Veal $ Sausage $ American $ 
https://www.epicurious.com/recipes/food/views/goat-cheese-souffles-in-phyllo-cups-with-frisee-salad-107962,Goat Cheese Souffles in Phyllo Cups with Frisée Salad ,"6 (17- by 12-inch) phyllo sheets, thawed if frozen $ 1/2 stick (1/4 cup) unsalted butter, melted $ 2 tablespoons unsalted butter $ 2 tablespoons all-purpose flour $ 3/4 cup whole milk $ 2 teaspoons Dijon mustard $ 2 large eggs, separated $ finely grated Parmigiano-Reggiano (1/2 cup) $ 5 oz soft mild goat cheese, crumbled (2/3 cup) $ 1 1/2 tablespoons cider vinegar $ 1 1/2 teaspoons Dijon mustard $ 1/4 teaspoon salt $ 5 tablespoons extra-virgin olive oil $ 8 oz frisée, torn into bite-size pieces (8 cups) $ 6 radishes, cut into very thin wedges $ 3 tablespoons chopped fresh chives $ a muffin pan with 12 (1/2- or 1/3-cup) muffin cups $ ",Salad $ Leafy Green $ Appetizer $ Bake $ Goat Cheese $ Radish $ Chive $ Phyllo/Puff Pastry Dough $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,56,Salad $ Leafy Green $ Appetizer $ Bake $ Goat Cheese $ Radish $ Chive $ Phyllo/Puff Pastry Dough $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/watercress-radish-and-endive-salad-with-mustard-seed-vinaigrette-107912,"Watercress, Radish, and Endive Salad with Mustard Seed Vinaigrette ","1 1/2 teaspoons mustard seeds $ 2 tablespoons apple cider vinegar $ 1 tablespoon fresh lemon juice $ 1 teaspoon Dijon mustard $ 1/3 cup olive oil $ 2 bunches watercress, thick stems trimmed (about 8 cups) $ 2 small heads of Belgian endive, cut lengthwise into 1/4-inch-wide strips $ 2 bunches radishes, trimmed, sliced $ ",Salad $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Radish $ Endive $ Watercress $ Seed $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,6,Salad $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Radish $ Endive $ Watercress $ Seed $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-breasts-with-poblano-chile-strips-and-cream-106892,Chicken Breasts with Poblano Chile Strips and Cream ,"1/2 pound fresh poblano chiles (2 to 3) $ 2 boneless chicken breast halves (1 1/2 pounds total), with or without skin $ 1 1/2 tablespoons olive oil $ 1 medium white onion, halved lengthwise, then sliced lengthwise 1/4 inch thick $ 1/4 cup crème fraîche or sour cream $ ",Chicken $ Dairy $ Pepper $ Poultry $ Roast $ Sauté $ Quick & Easy $ Summer $ Gourmet $ ,American $ Southwestern $ ,3/4,25,Chicken $ Dairy $ Pepper $ Poultry $ Roast $ Sauté $ Quick & Easy $ Summer $ Gourmet $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/peach-cheesecake-with-gingersnap-crust-106657,Peach Cheesecake with Gingersnap Crust ,"25 gingersnap cookies (about 6 ounces), coarsely broken $ 1/4 cup (1/2 stick) unsalted butter, melted $ 4 small peaches (about 1 1/4 pounds), peeled, pitted, sliced 1/4 inch thick $ 2 tablespoons plus 1 1/4 cups sugar $ 1/2 teaspoon fresh lemon juice $ 4 8-ounce packages cream cheese, room temperature $ 4 large eggs $ 1/2 cup sour cream $ 1 1/2 teaspoons vanilla extract $ 1/2 cup peach preserves $ 1 1/2 teaspoons fresh lemon juice $ 1/2 large peach, peeled, pitted, very thinly sliced $ ",Cake $ Cheese $ Fruit $ Dessert $ Bake $ Cream Cheese $ Peach $ Summer $ Bon Appétit $ ,American $ ,3.5/4,89,Cake $ Cheese $ Fruit $ Dessert $ Bake $ Cream Cheese $ Peach $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/poinsettia-cookies-106789,Poinsettia Cookies ,"1 cup (2 sticks) butter or margarine, softened $ 1 cup confectioners' sugar $ 1 egg, beaten $ 1 1/2 teaspoons almond extract $ 1 teaspoon pure vanilla extract $ 2 1/2 cups all-purpose flour $ 1 teaspoon salt $ Red decorating sugar, for garnish $ ",Bake $ Christmas $ Parade $ ,American $ ,3.5/4,15,Bake $ Christmas $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/crab-cakes-with-red-chili-mayonnaise-107053,Crab Cakes with Red Chili Mayonnaise ,"1 cup mayonnaise $ 4 teaspoons chili-garlic sauce $ 3 1/2 teaspoons fresh lemon juice $ 3 tablespoons olive oil $ 1/2 cup chopped red bell pepper $ 1/2 cup chopped celery $ 1/2 cup chopped red onion $ 2 tablespoons chopped seeded jalapeño chili $ 1 pound crabmeat, coarsely chopped $ 1 large egg, beaten to blend $ 5 cups fresh breadcrumbs made from crustless French bread $ ",Sauté $ Oscars $ Father's Day $ Mayonnaise $ Lemon $ Crab $ Bell Pepper $ Jalapeño $ Bon Appétit $ ,American $ ,4/4,117,Sauté $ Oscars $ Father's Day $ Mayonnaise $ Lemon $ Crab $ Bell Pepper $ Jalapeño $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/fettucine-with-smoked-salmon-and-asparagus-103187,Fettucine with Smoked Salmon and Asparagus ,"8- to 9-oz dried egg fettuccine $ 1 lb asparagus, trimmed and cut diagonally into 1/2-inch pieces $ 1 cup heavy cream $ 1 tablespoon drained bottled horseradish $ 2 tablespoons chopped fresh dill $ 6 oz smoked salmon, cut into 1/2-inch-wide ribbons $ ",Dairy $ Fish $ Pasta $ Vegetable $ Quick & Easy $ Horseradish $ Salmon $ Asparagus $ Spring $ Dill $ Gourmet $ ,American $ ,3/4,20,Dairy $ Fish $ Pasta $ Vegetable $ Quick & Easy $ Horseradish $ Salmon $ Asparagus $ Spring $ Dill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-cream-tart-107997,Coconut Cream Tart ,"7 1/2 oz shortbread cookies such as Lorna Doone, finely ground (2 cups) $ 1 1/4 cups sweetened flaked coconut (3 oz) $ 1/2 stick (1/4 cup) unsalted butter, melted $ 1 cup whole milk $ 5 tablespoons cornstarch $ 1 cup heavy cream $ 1 cup well-stirred canned cream of coconut (not coconut milk) such as Coco López $ 2 large eggs, lightly beaten $ 1/2 teaspoon coconut extract $ 1 cup chilled heavy cream $ 1/4 cup sour cream $ 1 teaspoon sugar $ a 9-inch round fluted tart pan (1 inch deep) with removable bottom $ ",Milk/Cream $ Dessert $ Bake $ Coconut $ Chill $ Sour Cream $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,51,Milk/Cream $ Dessert $ Bake $ Coconut $ Chill $ Sour Cream $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/springtime-bow-ties-with-ham-and-asiago-107934,Springtime Bow Ties with Ham and Asiago ,"1 pound farfalle (bow-tie pasta) $ 2 pounds thin asparagus, trimmed, cut into 1 1/2-inch lengths $ 1 1/2 cups diced smoked ham $ 1 cup dry white wine $ 1 cup whipping cream $ 1 cup shredded Asiago cheese $ 1 cup thinly sliced green onions $ ",Milk/Cream $ Cheese $ Onion $ Pasta $ Quick & Easy $ Ham $ Asparagus $ White Wine $ Spring $ Bon Appétit $ ,American $ ,3/4,30,Milk/Cream $ Cheese $ Onion $ Pasta $ Quick & Easy $ Ham $ Asparagus $ White Wine $ Spring $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pastry-dough-107043,Pastry Dough ,"2 1/2 cups all-purpose flour $ 1 1/2 sticks (3/4 cup) cold unsalted butter, cut into 1/2-inch cubes $ 1/4 cup cold vegetable shortening $ 1/2 teaspoon salt $ 4 to 6 tablespoons ice water $ Special equipment: a pastry or bench scraper $ ",Food Processor $ Dessert $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,4/4,11,Food Processor $ Dessert $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/three-mushroom-dressing-2766,Three-Mushroom Dressing ,"3 1/4 cups canned low-salt chicken broth $ 1 ounce dried porcini mushrooms, rinsed $ 6 tablespoons (3/4 stick) butter $ 2 cups chopped onions $ 1 cup chopped celery $ 2 1/2 teaspoons dried marjoram $ 1 teaspoon dried thyme $ 3/4 pound fresh shiitake mushrooms, stems discarded, caps coarsely chopped $ 3/4 pound crimini mushrooms, stems trimmed, caps coarsely chopped $ 1 1/2 teaspoons salt $ 8 cups 1/2-inch pieces crustless country-style white bread (about 1 pound) $ 1/2 cup finely chopped fresh Italian parsley $ 2 eggs, beaten to blend $ ",Herb $ Mushroom $ Onion $ Side $ Bake $ Thanksgiving $ Kid-Friendly $ Celery $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,31,Herb $ Mushroom $ Onion $ Side $ Bake $ Thanksgiving $ Kid-Friendly $ Celery $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/mashed-turnips-with-nutmeg-2776,Mashed Turnips with Nutmeg ,"6 pounds turnips, peeled, sliced into 1/2-inch rounds $ 1/2 cup (1 stick) butter, melted $ 1/4 teaspoon ground nutmeg $ ",Vegetable $ Side $ Bake $ Thanksgiving $ High Fiber $ Turnip $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2/4,8,Vegetable $ Side $ Bake $ Thanksgiving $ High Fiber $ Turnip $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/maple-walnut-ice-cream-104909,Maple Walnut Ice Cream ,"1 cup Grade B maple syrup* $ 2 cups heavy cream $ 1 cup whole milk $ 1/4 teaspoon salt $ 2 large eggs $ 1/3 cup walnuts, toasted and chopped $ *available at some specialty foods shops or ordered from The Baker's Catalogue (800-827-6836) or Dakin Farm (800-993-2546). $ an ice-cream maker $ ",Milk/Cream $ Ice Cream Machine $ Dairy $ Nut $ Dessert $ Kid-Friendly $ Frozen Dessert $ Walnut $ Summer $ Maple Syrup $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,26,Milk/Cream $ Ice Cream Machine $ Dairy $ Nut $ Dessert $ Kid-Friendly $ Frozen Dessert $ Walnut $ Summer $ Maple Syrup $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chorizo-and-potato-egg-custard-with-new-mexican-chile-sauce-107973,Chorizo and Potato Egg Custard with New Mexican Chile Sauce ,"1/2 oz dried New Mexican chiles (2 to 3) $ 2 garlic cloves, left unpeeled $ 1 teaspoon cumin seeds $ 1 (14- to 15-oz) can stewed tomatoes including juice $ 3/4 teaspoon salt $ 1 lb large boiling potatoes $ 1 onion, finely chopped $ 1 tablespoon olive oil $ 1/2 lb hot or sweet Spanish chorizo (spiced cured pork sausage), finely chopped $ 8 large eggs $ 1 1/2 cups heavy cream $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ a shallow 2- to 2 1/2-quart ceramic or glass baking dish $ ",Milk/Cream $ Egg $ Pepper $ Potato $ Tomato $ Breakfast $ Brunch $ Bake $ Sausage $ Gourmet $ ,American $ ,3.5/4,8,Milk/Cream $ Egg $ Pepper $ Potato $ Tomato $ Breakfast $ Brunch $ Bake $ Sausage $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/red-potato-and-green-bean-salad-with-dijon-vinaigrette-106929,Red Potato and Green Bean Salad with Dijon Vinaigrette ,"8 ounces green beans, trimmed, cut into 1 1/2-inch pieces $ 3 pounds small red-skinned potatoes, unpeeled, halved $ 2 tablespoons dry vermouth $ 2 tablespoons white wine vinegar $ 1 large shallot, chopped $ 1 tablespoon coarse-grained Dijon mustard $ 2/3 cup extra-virgin olive oil $ 2 tablespoons chopped fresh parsley $ ",Salad $ Potato $ Side $ Fourth of July $ Picnic $ Green Bean $ Fortified Wine $ Summer $ Shallot $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,69,Salad $ Potato $ Side $ Fourth of July $ Picnic $ Green Bean $ Fortified Wine $ Summer $ Shallot $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/deviled-eggs-with-pickapeppa-mayonnaise-100846,Deviled Eggs with Pickapeppa Mayonnaise ,4 large eggs $ 1/4 cup sour cream $ 1/2 teaspoon English powdered mustard $ 1 teaspoon Dijon mustard $ 4 drops hot sauce $ Salt $ 1/2 cup mayonnaise $ 4 tablespoons Pickapeppa sauce $ 2 tablespoons chopped chives $ ,Egg $ Brunch $ Cocktail Party $ Fall $ Engagement Party $ Potluck $ ,American $ ,3/4,5,Egg $ Brunch $ Cocktail Party $ Fall $ Engagement Party $ Potluck $ American $ 
