link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/baked-swordfish-with-olive-relish-335,Baked Swordfish with Olive Relish ,"1/3 cup chopped pitted green brine-cured olives (such as Greek or Italian) $ 1/3 cup chopped pitted black brine-cured olives (such as Kalamata) $ 1/4 cup chopped roasted red peppers from jar $ 1 tablespoon minced fresh parsley $ 2 anchovy fillets, minced $ 2 teaspoons drained capers $ 1 teaspoon red wine vinegar $ 1 large garlic clove, minced $ 3 tablespoons olive oil $ 4 6-ounce swordfish steaks (about 3/4 inch thick) $ ",Fish $ Olive $ Bake $ Bell Pepper $ Healthy $ Bon Appétit $ ,Mediterranean $ ,3.5/4,15,Fish $ Olive $ Bake $ Bell Pepper $ Healthy $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/roasted-eggplant-and-garlic-salad-with-tomatoes-5419,Roasted Eggplant and Garlic Salad with Tomatoes ,"1 1 1/4-pound eggplant, peeled, cut into 1-inch pieces $ 2 tablespoons olive oil $ 8 large garlic cloves, peeled $ 1 1-pint basket cherry tomatoes, halved $ 1/4 cup chopped onion $ 2 tablespoons chopped fresh parsley $ 2 tablespoons chopped fresh dill $ 2 tablespoons red wine vinegar $ ",Salad $ Garlic $ Tomato $ Side $ Roast $ Wheat/Gluten-Free $ Eggplant $ Summer $ Healthy $ Potluck $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3/4,14,Salad $ Garlic $ Tomato $ Side $ Roast $ Wheat/Gluten-Free $ Eggplant $ Summer $ Healthy $ Potluck $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/artichoke-and-feta-cheese-pizza-103258,Artichoke and Feta Cheese Pizza ,"1 6.5-ounce jar marinated artichoke hearts, drained, 2 tablespoons marinade reserved $ 1 tablespoon yellow cornmeal $ 1 10-ounce tube refrigerated pizza crust dough $ 6 ounces plum tomatoes, thinly sliced into rounds $ 1 cup crumbled herb-seasoned feta cheese (about 4 ounces) $ 1/2 medium-size sweet onion (such as Vidalia or Maui), thinly sliced $ 2 tablespoons thinly sliced fresh mint $ ",Cheese $ Onion $ Tomato $ Bake $ Vegetarian $ Quick & Easy $ Feta $ Spring $ Bon Appétit $ ,Mediterranean $ ,3.5/4,36,Cheese $ Onion $ Tomato $ Bake $ Vegetarian $ Quick & Easy $ Feta $ Spring $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/roast-leg-of-lamb-with-olive-and-rosemary-paste-103507,Roast Leg of Lamb with Olive and Rosemary Paste ,"1 cup brine-cured black olives (such as Kalamata), pitted $ 3 large garlic cloves $ 1 tablespoon chopped fresh rosemary or 1 teaspoon dried $ 1/4 cup olive oil $ 1 4 1/2-pound boneless leg of lamb $ ",Food Processor $ Garlic $ Lamb $ Olive $ Roast $ Easter $ Low Carb $ Rosemary $ Bon Appétit $ ,Mediterranean $ ,3/4,24,Food Processor $ Garlic $ Lamb $ Olive $ Roast $ Easter $ Low Carb $ Rosemary $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/spinach-salad-with-lamb-and-basil-14187,Spinach Salad with Lamb and Basil ,"a 1 1/2-pound boneless lamb loin $ 1/2 cup plus 2 tablespoons extra-virgin olive oil $ 3 tablespoons finely chopped fresh basil leaves $ 3 red bell peppers,roasted and peeled $ 2 tablespoons aged red-wine vinegar $ 10 ounces soft mild goat cheese $ 1 bunch spinach (about 6 cups packed) $ ",Salad $ Blender $ Lamb $ Marinate $ Roast $ Goat Cheese $ Basil $ Spinach $ Bell Pepper $ Summer $ Chill $ Gourmet $ ,Mediterranean $ ,3.5/4,9,Salad $ Blender $ Lamb $ Marinate $ Roast $ Goat Cheese $ Basil $ Spinach $ Bell Pepper $ Summer $ Chill $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/bulgur-risotto-with-peas-and-asparagus-101646,Bulgur Risotto with Peas and Asparagus ,"5 tablespoons butter $ 1 large onion, chopped $ 3 garlic cloves, minced $ 1 1/2 cups bulgur $ 4 cups (about) chicken stock or canned low-salt chicken broth $ 1 pound asparagus, trimmed, cut into 3/4-inch pieces $ 1 1/2 cups frozen peas (unthawed) $ 3/4 cup freshly grated Parmesan cheese (about 1 1/2 ounces) $ 1/4 cup whipping cream $ 2 tablespoons chopped fresh tarragon $ Additional freshly grated Parmesan cheese (optional) $ ",Vegetable $ Appetizer $ High Fiber $ Asparagus $ Pea $ Spring $ Summer $ Healthy $ Bulgur $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ Mediterranean $ ,3/4,14,Vegetable $ Appetizer $ High Fiber $ Asparagus $ Pea $ Spring $ Summer $ Healthy $ Bulgur $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/crispy-cauliflower-with-olives-capers-and-parsley-12700,"Crispy Cauliflower with Olives, Capers, and Parsley ","2 tablespoons finely chopped Kalamata olives (about 6) or other brine-cured black olives $ 2 teaspoons drained capers, finely chopped $ 1 tablespoon red-wine vinegar $ 3 tablespoon extra-virgin olive oil $ 4 cups 1-inch cauliflower flowerettes (about 1 head) $ 2 tablespoons chopped fresh parsley leaves (preferably flat-leafed) $ ",Olive $ Side $ Sauté $ Quick & Easy $ Vinegar $ Cauliflower $ Fall $ Parsley $ Capers $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3/4,22,Olive $ Side $ Sauté $ Quick & Easy $ Vinegar $ Cauliflower $ Fall $ Parsley $ Capers $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/roasted-eggplant-and-olive-spread-with-pita-bread-chips-103225,Roasted Eggplant and Olive Spread with Pita Bread Chips ,"3 1-pound eggplants $ 3 6- to 7-inch-diameter pita breads, cut horizontally in half $ Olive oil $ 1/4 cup chopped pitted Kalamata olives or other brine-cured black olives $ 3 large garlic cloves, minced $ 1 tablespoon red wine vinegar $ 2 teaspoons ground cumin $ ",Condiment/Spread $ Olive $ Vegetable $ Roast $ Cocktail Party $ Vegetarian $ Eggplant $ Vegan $ Bon Appétit $ Santa Monica $ California $ ,Mediterranean $ Middle Eastern $ ,3/4,5,Condiment/Spread $ Olive $ Vegetable $ Roast $ Cocktail Party $ Vegetarian $ Eggplant $ Vegan $ Bon Appétit $ Santa Monica $ California $ Mediterranean $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/-confetti-couscous-103396,"""Confetti"" Couscous ","1/2 fennel bulb, sometimes called anise (6 ounces) $ 1 teaspoon olive oil $ 2 garlic cloves, minced $ 1 cup water $ 1 teaspoon salt $ 2 plum tomatoes, seeded and cut into 1/4-inch dice $ 1 1/2 tablespoons fresh lemon juice $ 1 teaspoon freshly grated lemon zest $ 3/4 cup couscous $ 6 dried pitted prunes, cut into 1/3-inch pieces $ ",Vegetable $ Side $ Fennel $ Spring $ Summer $ Couscous $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3/4,1,Vegetable $ Side $ Fennel $ Spring $ Summer $ Couscous $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/sweet-and-sour-onions-106457,Sweet-and-Sour Onions ,"1 1/2 cups dry white wine $ 1 1/2 cups distilled white vinegar $ 1 cup balsamic vinegar $ 1 cup sugar $ 5 tablespoons olive oil $ 1 large garlic clove, peeled, crushed $ 10 whole cloves $ 2 bay leaves $ 1 1/2 cups fresh whole basil leaves $ 1 1/2 teaspoons whole black peppercorns $ 2 pounds small cipolline onions or small boiling onions, blanched, peeled $ ",Onion $ Appetizer $ Side $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ Mediterranean $ ,2.5/4,2,Onion $ Appetizer $ Side $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/cous-cous-with-garbanzo-beans-prunes-and-almonds-102539,"Cous Cous with Garbanzo Beans, Prunes and Almonds ","1/4 cup olive oil $ 4 cups chopped onions $ 1 15-ounce can garbanzo beans (chickpeas), drained $ 1 cup chopped pitted prunes (about 6 ounces) $ 3 cups canned low-salt chicken broth $ 1/2 teaspoon ground cinnamon $ 2 cups couscous (about 12 ounces) $ 1/3 cup chopped fresh mint $ 1/2 cup slivered almonds, toasted $ ",Bean $ Fruit $ Nut $ Side $ Sauté $ High Fiber $ Prune $ Almond $ Chickpea $ Couscous $ Bon Appétit $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3/4,23,Bean $ Fruit $ Nut $ Side $ Sauté $ High Fiber $ Prune $ Almond $ Chickpea $ Couscous $ Bon Appétit $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/nightingales-nests-390,Nightingales' Nests ,"1 1/2 cups sugar $ 1 cup water $ 2 teaspoons fresh lemon juice $ 2 teaspoons orange flower water $ 1/2 cup finely chopped blanched almonds (about 2 1/2 ounces) $ 1/2 cup finely chopped unsalted pistachios (about 2 1/2 ounces) $ 2 tablespoons sugar $ 12 sheets fresh phyllo pastry or frozen, thawed $ 3/4 cup ( 1 1/2 sticks) unsalted butter, melted $ 1/2 cup chopped unsalted pistachios (about 2 1/2 ounces) $ ",Dessert $ Bake $ Almond $ Pistachio $ Bon Appétit $ ,Mediterranean $ Turkish $ ,4/4,1,Dessert $ Bake $ Almond $ Pistachio $ Bon Appétit $ Mediterranean $ Turkish $ 
https://www.epicurious.com/recipes/food/views/chilled-eggplant-soup-with-red-bell-pepper-and-olives-103758,Chilled Eggplant Soup with Red Bell Pepper and Olives ,"1 large eggplant (about 1 1/4 pounds), cut lengthwise in half $ 1 large red bell pepper $ 2 teaspoons ground cumin $ 2 cups plain low-fat yogurt $ 1 cup low-fat (1%) milk $ 1 tablespoon extra-virgin olive oil $ 2 tablespoons chopped fresh mint $ 3 garlic cloves, peeled $ 1 1/2 cups (or more) canned vegetable broth $ 6 Kalamata olives or other brine-cured black olives, pitted, chopped $ ",Soup/Stew $ Herb $ Olive $ Pepper $ Vegetable $ Appetizer $ Vegetarian $ Yogurt $ Lunch $ Mint $ Eggplant $ Bell Pepper $ Fall $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,2/4,6,Soup/Stew $ Herb $ Olive $ Pepper $ Vegetable $ Appetizer $ Vegetarian $ Yogurt $ Lunch $ Mint $ Eggplant $ Bell Pepper $ Fall $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/sweet-couscous-with-nuts-and-dates-397,Sweet Couscous with Nuts and Dates ,"2 2/3 cups couscous (about 1 pound) $ 2 2/3 cups water $ 1/2 cup sugar $ 1/4 cup vegetable oil $ 1 1/2 cups chopped toasted mixed nuts (such as walnuts, blanched almonds, hazelnuts, pistachios and pine nuts) $ 1 8-ounce box pitted dates, cut into pieces $ 2 cups milk, hot $ Additional sugar $ ",Nut $ Breakfast $ Dessert $ Bake $ High Fiber $ Low Sodium $ Dried Fruit $ Date $ Healthy $ Couscous $ Bon Appétit $ Vegetarian $ Pescatarian $ Soy Free $ Kosher $ ,Mediterranean $ ,3.5/4,16,Nut $ Breakfast $ Dessert $ Bake $ High Fiber $ Low Sodium $ Dried Fruit $ Date $ Healthy $ Couscous $ Bon Appétit $ Vegetarian $ Pescatarian $ Soy Free $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/corsican-grilled-whole-fish-with-breadcrumbs-and-anchovies-340,Corsican Grilled Whole Fish with Breadcrumbs and Anchovies ,"5 tablespoons extra-virgin olive oil $ 1 small onion, minced $ 1 egg $ 3 tablespoons chopped fresh parsley $ 1 tablespoon anchovy paste $ 1/2 teaspoon minced fresh rosemary $ 1/2 teaspoon minced fresh thyme $ 1 1/2 cups coarse fresh white breadcrumbs $ 1 3 1/2-to 4-pound whole fish (such as sea bass), cleaned $ ",Fish $ Herb $ Spring $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Bon Appétit $ ,Italian $ Mediterranean $ ,3.5/4,9,Fish $ Herb $ Spring $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Bon Appétit $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/orange-walnut-cookies-391,Orange Walnut Cookies ,"1/2 cup (1 stick) chilled unsalted butter or margarine, cut into pieces $ 3/4 cup sugar $ 1 tablespoon frozen orange juice concentrate, thawed $ 1 1/2 teaspoons grated orange peel $ 1/2 teaspoon vanilla extract $ 1 1/2 cups self-rising flour $ 24 walnut halves (about) $ ",Cookies $ Food Processor $ Nut $ Dessert $ Bake $ Kid-Friendly $ Orange $ Walnut $ Bon Appétit $ Kidney Friendly $ ,Mediterranean $ ,3/4,2,Cookies $ Food Processor $ Nut $ Dessert $ Bake $ Kid-Friendly $ Orange $ Walnut $ Bon Appétit $ Kidney Friendly $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mediterranean-pasta-salad-with-olives-and-capers-108282,Mediterranean Pasta Salad with Olives and Capers ,"1/4 cup extra-virgin olive oil $ 2 tablespoons tomato paste $ 2 tablespoons balsamic vinegar $ 2 garlic cloves, minced $ 3 cups diced seeded plum tomatoes $ 2 cups chopped fresh fennel (about 1 medium bulb) $ 1 cup chopped fresh basil $ 6 green onions, chopped $ 1/2 cup chopped pitted Kalamata olives $ 1/4 cup drained capers $ 16 ounces penne pasta $ ",Salad $ Olive $ Pasta $ Quick & Easy $ Summer $ Bon Appétit $ Texas $ ,Mediterranean $ ,3.5/4,18,Salad $ Olive $ Pasta $ Quick & Easy $ Summer $ Bon Appétit $ Texas $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/fricassee-of-lobster-with-pasta-106446,Fricassée of Lobster with Pasta ,"2 1 1/2-pound whole live lobsters $ 1/4 cup olive oil $ 9 shallots, chopped (about 1 1/2 cups) $ 2 tablespoons Cognac or brandy $ 1 cup dry white wine $ 1 1/2 cups whipping cream $ 6 ounces angel hair pasta $ ",Pasta $ Appetizer $ Sauté $ Dinner $ Lobster $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ Mediterranean $ ,3.5/4,4,Pasta $ Appetizer $ Sauté $ Dinner $ Lobster $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/majorcan-style-vegetable-and-bread-stew-106488,Majorcan-Style Vegetable and Bread Stew ,"3 tablespoons extra-virgin olive oil $ 1 large sweet onion (such as Vidalia or Maui), finely chopped $ 1 large green bell pepper, chopped $ 3 garlic cloves, minced $ 6 cups coarsely chopped green cabbage (about 1/2 large head) $ 1 1/2 cups small cauliflower florets (about 1/4 small head) $ 2 large tomatoes, seeded, chopped $ 2 tablespoons chopped fresh parsley $ 1 1/2 teaspoons chopped fresh thyme $ 1 1/2 teaspoons chopped fresh rosemary $ 1/2 teaspoon sweet paprika, preferably Spanish smoked paprika* $ 3 14-ounce cans vegetable broth or low-salt chicken broth $ 1 cup coarsely chopped fresh spinach leaves $ 8 4x3x1/2-inch slices country-style wheat bread $ Oil-cured black olives $ Sliced radishes $ ",Soup/Stew $ Vegetable $ Sauté $ Stew $ Spinach $ Summer $ Cabbage $ Bon Appétit $ ,Mediterranean $ Spanish/Portuguese $ ,3.5/4,17,Soup/Stew $ Vegetable $ Sauté $ Stew $ Spinach $ Summer $ Cabbage $ Bon Appétit $ Mediterranean $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/lobster-stew-with-tomatoes-and-peppers-106468,Lobster Stew with Tomatoes and Peppers ,"4 1 1/4- to 1 1/2-pound live lobsters $ 3 tablespoons olive oil $ 1 medium onion, finely chopped $ 2 medium Hungarian yellow wax peppers or 1 large green bell pepper, finely chopped $ 1 1/2 pounds plum tomatoes, seeded, finely chopped $ 5 tablespoons minced fresh parsley $ 1 bay leaf $ 1/4 teaspoon dried thyme $ Pinch of sugar $ 1/4 cup brandy $ 1 8-ounce bottle clam juice $ 1 cup water $ 3 garlic cloves, minced $ ",Pepper $ Tomato $ Sauté $ Stew $ Lobster $ Summer $ Bon Appétit $ ,Mediterranean $ Spanish/Portuguese $ ,0/4,0,Pepper $ Tomato $ Sauté $ Stew $ Lobster $ Summer $ Bon Appétit $ Mediterranean $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/fall-fruits-and-vegetables-105877,Fall Fruits and Vegetables ,"1/4 cup sour cherry nectar $ 1/4 sour cherry vinegar $ 5 strips lime zest, sliced with a vegetable peeler $ juice 1 lime $ 1 1/2 cups chicken stock $ 10 juniper berries $ 30 black peppercorns $ 30 coriander seeds $ 7 tablespoons olive oil $ 4 small white turnips, green tops trimmed to 1 inch, outer 2 layers peeled off, and halved $ 2 small purple artichokes, trimmed and halved $ 4 medium carrots, peeled and cut on the diagonal into 3 inch pieces $ 4 small porcini mushrooms, trimmed and wiped clean $ 4 medium fennel bulbs, trimmed, outer layer peeled off, cored and quartered lengthwise; one quarter coarsely chopped and reserved $ 4 spring onions (white part only), outer layer peeled off $ About 4 cups chicken stock $ 8 chestnuts $ 4 crisp Savoy cabbage leaves, ribs discarded, sliced into triangles $ 1 tablespoon chicken jus or rich chicken or veal pan dripping $ 1 dried fennel branch or 1/4 teaspoon fennel seed $ 6 tablespoons unsalted butter $ 3/4 pound seedless green grapes $ Fine sea salt and freshly ground black pepper $ 1 medium Granny Smith apple, peeled quartered, cored, and sliced paper-thin $ 1/4 pound girolle mushrooms, trimmed an cleaned, very thinly sliced $ 4 teaspoons rich, fruity extra-virgin olive oil $ Juice of 1/2 lemon $ ",Fruit $ Mushroom $ Braise $ Marinate $ Sauté $ Apple $ Cherry $ Fennel $ Fall $ Healthy $ Chestnut $ Grape $ ,French $ Mediterranean $ ,2.5/4,3,Fruit $ Mushroom $ Braise $ Marinate $ Sauté $ Apple $ Cherry $ Fennel $ Fall $ Healthy $ Chestnut $ Grape $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/artichokes-with-lemon-and-dill-302,Artichokes with Lemon and Dill ,"2 tablespoons plus 1/4 cup fresh lemon juice $ 6 fresh artichokes (about 3 3/4 pounds) $ 1 lemon, halved $ 1/3 cup olive oil $ 8 green onions, chopped (about 2 cups) $ 3 cups (or more) water $ 1/4 cup chopped fresh dill $ 2 teaspoons sugar $ 1 1/2 teaspoons salt $ 2 tablespoons all purpose flour $ ",Citrus $ Vegetable $ Appetizer $ Side $ Vegetarian $ Quick & Easy $ Spring $ Vegan $ Dill $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mediterranean $ ,3/4,5,Citrus $ Vegetable $ Appetizer $ Side $ Vegetarian $ Quick & Easy $ Spring $ Vegan $ Dill $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/eggplant-rolls-filled-with-basil-and-cheese-12755,Eggplant Rolls Filled with Basil and Cheese ,"1 onion, chopped $ 2 tablespoons olive oil $ 1 small garlic clove, minced $ 2 pounds tomatoes, chopped coarse $ a pinch of sugar $ a 1-pound eggplant $ 1 cup grated mozzarella (about 1/4 pound) $ 3 1/2 ounces (about 1/2 cup) mild, soft goat cheese such as Montrachet, at room temperature $ 1/4 cup shredded fresh basil leaves $ 2 to 3 tablespoons olive oil $ fresh basil leaves for garnish $ ",Side $ Broil $ Goat Cheese $ Mozzarella $ Basil $ Eggplant $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mediterranean $ ,3.5/4,45,Side $ Broil $ Goat Cheese $ Mozzarella $ Basil $ Eggplant $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/osso-buco-of-lamb-shanks-with-zucchini-and-avgolemono-11389,Osso Buco of Lamb Shanks with Zucchini and Avgolemono ,"4 lamb shanks (about 4 pounds total), cut crosswise into 1 1/2-inch -thick pieces by butcher $ 1 3/4 cups chicken broth $ 1/4 cup water $ 3 zucchini (about 1 1/2 pounds total), cut into 1/4-inch-thick slices $ 1 large egg $ 1/3 cup fresh lemon juice $ 1 tablespoon olive oil $ 1 tablespoon minced fresh dill $ Accompaniment: cooked orzo (rice-shaped pasta) $ ",Lamb $ Roast $ Sauté $ Lemon $ Zucchini $ Fall $ Dill $ Gourmet $ ,Mediterranean $ ,3.5/4,9,Lamb $ Roast $ Sauté $ Lemon $ Zucchini $ Fall $ Dill $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/lamb-and-sausage-pie-106450,Lamb and Sausage Pie ,"2 1/2 cups all purpose flour $ 1/2 teaspoon salt $ 6 tablespoons chilled solid vegetable shortening, cut into 1/2-inch pieces $ 3 tablespoons olive oil $ 3 tablespoons orange juice $ 4 tablespoons (about) ice water $ 2 tablespoons olive oil $ 1 pound trimmed lean leg of lamb or 2 pounds lamb shoulder chops, boned, fat trimmed, cut into 1/2-inch pieces (about 1 pound) $ 2 medium-size sweet onions (such as Vidalia or Maui), halved, thinly sliced $ 2 garlic cloves, minced $ 1/2 cup dry white wine $ 1/4 teaspoon crumbled saffron threads $ 4 ounces sobrasada* or sweet Spanish chorizo, casings removed, finely chopped $ 1 large egg, beaten to blend $ ",Lamb $ Onion $ Bake $ Sausage $ Saffron $ Spring $ Bon Appétit $ ,Mediterranean $ Spanish/Portuguese $ ,3/4,8,Lamb $ Onion $ Bake $ Sausage $ Saffron $ Spring $ Bon Appétit $ Mediterranean $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/scallops-with-capers-and-sun-dried-tomatoes-74,Scallops with Capers and Sun-Dried Tomatoes ,"2 tablespoons olive oil $ 3 large garlic cloves, pressed $ 1 teaspoon minced lemon peel (yellow part only) $ 12 sea scallops $ 2 tablespoons minced drained oil-packed sun-dried tomatoes $ 1 tablespoon drained capers $ 2 tablespoons fresh lemon juice $ 3/4 teaspoon minced fresh thyme or 1/4 teaspoon dried, crumbled $ 1/4 cup (1/2 stick) chilled unsalted butter, cut into pieces $ ",Shellfish $ Tomato $ Sauté $ Scallop $ Bon Appétit $ ,Mediterranean $ ,3.5/4,54,Shellfish $ Tomato $ Sauté $ Scallop $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/grilled-butterflied-leg-of-lamb-with-lemon-herbs-and-garlic-101877,"Grilled Butterflied Leg of Lamb with Lemon, Herbs, and Garlic ","8 garlic cloves $ 3 tablespoons chopped fresh thyme leaves $ 2 tablespoons chopped fresh rosemary leaves $ 2 tablespoons chopped fresh parsley leaves $ 1/2 teaspoon freshly ground black pepper $ 1 tablespoon coarse salt $ 3 tablespoons olive oil $ a 7- to 8-pound leg of lamb, trimmed of all fat, boned, and butterflied by butcher (4 to 4 3/4 pounds boneless) $ 1 lemon $ ",Garlic $ Lamb $ Marinate $ Kid-Friendly $ Backyard BBQ $ Dinner $ Summer $ Grill $ Grill/Barbecue $ Thyme $ Gourmet $ ,Mediterranean $ ,4/4,130,Garlic $ Lamb $ Marinate $ Kid-Friendly $ Backyard BBQ $ Dinner $ Summer $ Grill $ Grill/Barbecue $ Thyme $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/onion-and-parsley-salad-107001,Onion and Parsley Salad ,"2 medium onions, thinly sliced $ 2 tablespoons coarsely chopped flat-leaf parsley $ 2 tablespoons ground sumac $ 1 tablespoon lemon juice $ 1 tablespoon extra-virgin olive oil $ salt $ freshly ground black pepper $ ",Salad $ Onion $ No-Cook $ Quick & Easy $ Lemon $ Spice $ Summer $ Parsley $ ,Mediterranean $ ,3/4,1,Salad $ Onion $ No-Cook $ Quick & Easy $ Lemon $ Spice $ Summer $ Parsley $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/whole-wheat-pita-bread-108122,Whole Wheat Pita Bread ,"1 (1/4-ounce) package active dry yeast (2 1/2 teaspoons) $ 1 teaspoon honey $ 1 1/4 cups warm water (105–115°F) $ 2 cups bread flour or high-gluten flour, plus additional for kneading $ 1 cup whole-wheat flour $ 1/4 cup extra-virgin olive oil $ 1 teaspoon salt $ Cornmeal for sprinkling baking sheets $ ",Bread $ Bake $ Ramadan $ Whole Wheat $ Gourmet $ ,Mediterranean $ Middle Eastern $ ,3.5/4,53,Bread $ Bake $ Ramadan $ Whole Wheat $ Gourmet $ Mediterranean $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/mussels-and-zucchini-mariniere-11909,Mussels and Zucchini Marinière ,"2 cups chopped onion $ 2 tablespoons unsalted butter $ 2 garlic cloves, minced $ 3/4 cup dry white wine or vermouth $ 1/3 cup heavy cream $ 3 tablespoons fresh fine bread crumbs $ 2 zucchini, scrubbed, halved lengthwise, and cut into 1/8-inch-thick slices $ 2 pounds mussels, scrubbed and the beards pulled off $ 1/3 cup minced fresh parsley leaves $ crusty bread as an accompaniment $ ",Onion $ Appetizer $ Quick & Easy $ Mussel $ Zucchini $ White Wine $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mediterranean $ ,2/4,1,Onion $ Appetizer $ Quick & Easy $ Mussel $ Zucchini $ White Wine $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Mediterranean $ 
