link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chili-roasted-game-hens-with-jalapeno-orange-sauce-107152,Chili-Roasted Game Hens with Jalapeño-Orange Sauce ,"2 Cornish game hens, halved lengthwise $ 8 cilantro sprigs plus 2 tablespoons chopped fresh cilantro $ 3/4 teaspoon chili powder (preferably chipotle) $ 1/2 cup hot red jalapeño jelly $ 2 tablespoons orange juice $ 2 teaspoons grated orange peel $ 1/2 cup bottled red salsa $ ",Roast $ Orange $ Fall $ Jalapeño $ Cilantro $ Bon Appétit $ ,American $ Nuevo Latino $ ,3.5/4,14,Roast $ Orange $ Fall $ Jalapeño $ Cilantro $ Bon Appétit $ American $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/african-adobo-rubbed-tuna-steaks-108201,African Adobo-Rubbed Tuna Steaks ,"2 ripe avocados, pitted, peeled, and cut into 1/2-inch cubes $ 3 scallions, white and green parts, thinly sliced on the bias $ 2 jarred piquillo peppers, diced (or substitute 2 jarred roasted red peppers) $ 2 cloves garlic, minced $ 1/3 cup fresh orange juice $ 1/4 cup fresh lime juice $ 1/2 cup extra virgin olive oil $ Kosher salt and freshly ground black pepper to taste $ 1 1/2 teaspoons toasted and ground coriander seeds $ 1 teaspoon ground ginger $ 1 1/2 teaspoons crushed red pepper flakes $ 1 1/2 teaspoons ground turmeric $ 1 1/2 tablespoons dry mustard $ 1 1/2 teaspoons grated nutmeg $ 1 1/2 teaspoons ground allspice $ 1 1/2 teaspoons cayenne pepper $ 1 1/2 teaspoons freshly ground black pepper $ 1 1/2 tablespoons kosher salt $ 1 tablespoon paprika $ 1 1/2 tablespoons dried orange peel $ 1 tablespoon sugar $ Four 6-ounce tuna steaks $ 1/4 cup peanut or canola oil $ 2 1/2 tablespoons sugar, or to taste $ 1/2 cup Champagne vinegar $ 1 European cucumber, peeled, halved lengthwise, seeded, and very thinly sliced $ ",Fruit Juice $ Marinate $ Sauté $ Lime $ Orange $ Tuna $ Spice $ Avocado $ Cucumber $ Summer $ Healthy $ ,African $ Central American/Caribbean $ Nuevo Latino $ ,4/4,84,Fruit Juice $ Marinate $ Sauté $ Lime $ Orange $ Tuna $ Spice $ Avocado $ Cucumber $ Summer $ Healthy $ African $ Central American/Caribbean $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/mushroom-and-butternut-squash-empanadas-107182,Mushroom and Butternut Squash Empañadas ,"1 cup diced (1/4-inch) butternut squash $ 1/2 cup finely chopped white onion $ 6 small garlic cloves, minced $ 1/4 cup olive oil $ 2 (2- to 3-inch) fresh jalapeño chiles, seeds and ribs discarded and chiles finely chopped $ 1 pound fresh exotic mushrooms such as chanterelles, porcini, or hedgehogs (all one kind, not a mixture), trimmed and coarsely chopped $ 1/2 teaspoon salt $ 1/3 cup chicken broth $ 1 dried pasilla de Oaxaca chile* $ 3 garlic cloves, left unpeeled $ 1 pound fresh tomatillos, husks discarded and tomatillos rinsed and quartered $ 1/4 cup finely chopped white onion $ 1/4 cup water $ 1/2 teaspoon salt $ 1/3 Café Azul's pastry dough (1 pound) $ 1 large egg, lightly beaten with 1 tablespoon water $ 2 teaspoons coarse sea salt $ ",Blender $ Mushroom $ Vegetable $ Bake $ Lunch $ Hot Pepper $ Butternut Squash $ Fall $ Tomatillo $ Jalapeño $ Pastry $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Nuevo Latino $ ,3.5/4,37,Blender $ Mushroom $ Vegetable $ Bake $ Lunch $ Hot Pepper $ Butternut Squash $ Fall $ Tomatillo $ Jalapeño $ Pastry $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/grilled-pork-tenderloin-with-pipian-sauce-107082,Grilled Pork Tenderloin with Pipian Sauce ,"1- to 1 1/4-pound pork tenderloin, cut into 1/2-inch-thick medallions $ 3 tablespoons vegetable oil $ 1/2 onion, coarsely chopped $ 3/4 cup pumpkin seeds (pepitas) $ 1/4 cup peanuts (1 1/2 ounces) $ 1/4 cup sesame seeds (1 1/2 ounces) $ 2 garlic cloves, minced $ 4 cups water $ 12 ounces tomatillo,* husked $ 2 teaspoons coarsely chopped seeded jalapeño chili $ 1 1/2 cups fresh cilantro leaves $ 1 1/2 cups torn romaine leaves $ 1 1/4 cups low-salt chicken broth $ 3 radishes, trimmed, chopped $ ",Backyard BBQ $ Pork Tenderloin $ Peanut $ Radish $ Pumpkin $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Tomatillo $ Seed $ Bon Appétit $ ,American $ Nuevo Latino $ ,2/4,8,Backyard BBQ $ Pork Tenderloin $ Peanut $ Radish $ Pumpkin $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Tomatillo $ Seed $ Bon Appétit $ American $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/braised-pork-with-mojo-sauce-107080,Braised Pork with Mojo Sauce ,"5 1/2 pounds boneless country-style pork ribs, excess fat trimmed, cut into 2- to 3-inch pieces $ 2 14-ounce cans low-salt chicken broth $ 1 large head garlic, peeled, chopped $ 2 bay leaves $ 1 teaspoon salt $ 1 teaspoon ground black pepper $ 2 tablespoons olive oil $ 1 large onion, thinly sliced $ Mojo Sauce $ ",Garlic $ Onion $ Pork $ Braise $ Pork Rib $ Winter $ Bon Appétit $ ,Cuban $ Nuevo Latino $ ,3.5/4,22,Garlic $ Onion $ Pork $ Braise $ Pork Rib $ Winter $ Bon Appétit $ Cuban $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/red-mole-108215,Red Mole ,"3 large ripe tomatoes $ 1 cup peanuts $ 8 ancho chiles $ 1/4 cup canola or peanut oil $ 1 ripe plantain, peeled, halved lengthwise and then crosswise $ 1 tablespoon annatto seeds $ 1 tablespoon allspice berries $ 1 teaspoon whole cloves $ 1 canela or cinnamon stick, broken into pieces $ 1 1/2 teaspoons black peppercorns $ 3 canned chipotle chiles in adobo sauce $ 1/3 cup Roasted Garlic Oil or pure olive oil $ 3 3/4 ounces bittersweet chocolate, finely chopped $ 1 tablespoon Spanish sherry vinegar $ 2 cups Chicken Stock $ Kosher salt to taste $ ",Sauce $ Blender $ Chocolate $ Garlic $ Tomato $ Roast $ Peanut $ Hot Pepper $ Plantain $ Cinnamon $ ,Mexican $ Nuevo Latino $ ,0/4,0,Sauce $ Blender $ Chocolate $ Garlic $ Tomato $ Roast $ Peanut $ Hot Pepper $ Plantain $ Cinnamon $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/garlic-ancho-chile-jam-107213,Garlic Ancho Chile Jam ,"2 medium heads garlic, left whole $ 3 tablespoons olive oil $ 2 ounces dried ancho chiles*, stems, seeds, and veins $ 2 tablespoons cider vinegar $ 2 tablespoons mild honey $ ",Condiment/Spread $ Food Processor $ Garlic $ Bake $ Vegetarian $ Vinegar $ Hot Pepper $ Honey $ Gourmet $ ,Nuevo Latino $ ,2.5/4,3,Condiment/Spread $ Food Processor $ Garlic $ Bake $ Vegetarian $ Vinegar $ Hot Pepper $ Honey $ Gourmet $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/golden-pineapple-chutney-108210,Golden Pineapple Chutney ,"1/2 cup sugar $ 1/2 medium red onion, diced $ 1 1/4 cups diced mango $ 1 1/2 cups diced golden pineapple $ 1 Granny Smith apple, peeled, cored, and diced $ 1 Asian pear, peeled, cored, and diced $ 3/4 cup diced papaya $ 1 tablespoon ground allspice $ 1/4 cup peeled and finely chopped ginger $ 2 tablespoons Caribbean hot sauce (your favorite) $ 1/2 teaspoon kosher salt $ 1/2 teaspoon freshly ground black pepper $ 3 tablespoons allspice berries, toasted $ 1 cup apple cider vinegar or white wine vinegar $ ",Condiment/Spread $ Sauce $ Fruit $ Vinegar $ Apple $ Pear $ Mango $ Papaya $ Pineapple $ Spring $ Simmer $ ,Nuevo Latino $ ,3.5/4,3,Condiment/Spread $ Sauce $ Fruit $ Vinegar $ Apple $ Pear $ Mango $ Papaya $ Pineapple $ Spring $ Simmer $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/smoked-vegetable-salsa-107160,Smoked Vegetable Salsa ,"1 1/2 pounds plum tomatoes, halved lengthwise $ 4 large fresh Anaheim chilies,* halved lengthwise, seeded $ 1 large onion, quartered lengthwise $ 1 large yellow bell pepper, quartered $ 1 head of garlic, top 1/3 cut off, head left intact $ 1/4 cup corn oil $ 2 cups hickory-wood chips, soaked in water 1 hour, drained $ 1 9-inch-diameter disposable aluminum foil pie pan $ 1/3 cup chopped fresh cilantro $ 1/4 teaspoon cayenne pepper $ ",Condiment/Spread $ Garlic $ Tomato $ Vegetable $ Bell Pepper $ Hot Pepper $ Fall $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ ,Nuevo Latino $ ,3/4,2,Condiment/Spread $ Garlic $ Tomato $ Vegetable $ Bell Pepper $ Hot Pepper $ Fall $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/mahi-mahi-ceviche-with-jalapenos-and-coconut-108022,Mahi-Mahi Ceviche with Jalapenos and Coconut ,"1 pound mahi-mahi fillets, cut lengthwise into 1/4-inch-thick strips $ 1 1/2 cups fresh lime juice $ 1 1/2 teaspoons dried Mexican oregano $ 1/2 red onion, thinly sliced $ 4 jalapeño chiles, seeded; 2 minced, 2 thinly sliced $ 1/4 cup toasted unsweetened shredded coconut $ 3 tablespoons chopped fresh cilantro $ Saltine crackers $ ",Fish $ Pepper $ No-Cook $ Lime $ Coconut $ Summer $ Chill $ Healthy $ Jalapeño $ Bon Appétit $ ,Mexican $ Nuevo Latino $ ,3.5/4,13,Fish $ Pepper $ No-Cook $ Lime $ Coconut $ Summer $ Chill $ Healthy $ Jalapeño $ Bon Appétit $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/grilled-bananas-with-rum-ice-cream-and-mexican-hot-chocolate-sauce-12687,Grilled Bananas with Rum Ice Cream and Mexican Hot Chocolate Sauce ,"4 firm-ripe bananas $ 1/2 stick (1/4 cup) unsalted butter, melted and cooled $ 1/4 cup firmly packed brown sugar $ 2 cups heavy cream $ 2 cups milk $ 1 vanilla bean, halve lengthwise $ a 2-by 1/2-inch piece lemon zest, removed with a vegetable peeler $ 2/3 cup firmly packed brown sugar $ 8 large egg yolks $ 1/4 cup good-quality dark rum such as Bacardi Black $ 1/4 pound (about 1 1/2 tablets) Mexican chocolate* such as Ibarra, chopped $ 1 cup half-and-half $ 
available at some specialty foods shops
 $ ",Milk/Cream $ Rum $ Ice Cream Machine $ Chocolate $ Egg $ Fruit $ Dessert $ Frozen Dessert $ Banana $ Summer $ Grill $ Grill/Barbecue $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Nuevo Latino $ ,3.5/4,13,Milk/Cream $ Rum $ Ice Cream Machine $ Chocolate $ Egg $ Fruit $ Dessert $ Frozen Dessert $ Banana $ Summer $ Grill $ Grill/Barbecue $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/chocolate-chili-ice-cream-12537,Chocolate Chili Ice Cream ,"9 ounces fine-quality bittersweet chocolate $ 2 ounces unsweetened chocolate, chopped $ 2 cups heavy cream $ 1 cup milk $ 6 large egg yolks $ 1/3 cup firmly packed dark brown sugar $ 2 teaspoons cinnamon $ 2 tablespoons Kahlú $ 1/2 teaspoons crumbled pequín chilies* (wear rubber gloves) $ 1/2 cup blanched whole almonds, toasted, cooled, and chopped $ *available at some specialty stores $ ",Milk/Cream $ Ice Cream Machine $ Chocolate $ Egg $ Dessert $ Frozen Dessert $ Almond $ Spice $ Kahlúa $ Summer $ Cinnamon $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Nuevo Latino $ ,3.5/4,10,Milk/Cream $ Ice Cream Machine $ Chocolate $ Egg $ Dessert $ Frozen Dessert $ Almond $ Spice $ Kahlúa $ Summer $ Cinnamon $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/sugarcane-marinade-108213,Sugarcane Marinade ,"1 1/2 cups dark molasses $ 3/4 cup Spanish sherry vinegar $ 6 tablespoons fresh lemon juice $ 3/4 cup Creole mustard $ 1 1/2 cups top-quality canned tomato sauce $ 3 cloves garlic, minced $ 2 Scotch bonnet chiles, stemmed, seeded, and minced $ 3/4 teaspoon cayenne pepper $ 1 1/2 teaspoons peeled and minced ginger $ 1 1/2 teaspoons grated orange zest $ 1/8 teaspoon minced fresh thyme $ 1/8 teaspoon grated nutmeg $ ",Food Processor $ Garlic $ Ginger $ Mustard $ Tomato $ No-Cook $ Quick & Easy $ Vinegar $ Lemon $ Hot Pepper $ Molasses $ ,Nuevo Latino $ ,3.5/4,2,Food Processor $ Garlic $ Ginger $ Mustard $ Tomato $ No-Cook $ Quick & Easy $ Vinegar $ Lemon $ Hot Pepper $ Molasses $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/grilled-pork-ribs-with-tamarind-recado-12682,Grilled Pork Ribs with Tamarind Recado ,"2 slabs baby back pork ribs (about 1 pound each) $ 1/4 cup dried Mexican oregano* $ 1/4 cup corn oil $ 5 dried chipotle chiles*, stemmed, seeded, and deveined (wear rubber gloves) $ 5 ancho chiles*, seeded and deveined (wear rubber gloves) $ 25 garli cloves $ 1 1/2 cups coarse salt $ 1 1/2 cups Tamarind Recado $ 
available at Mexican markets and some specialty produce markets
 $ Accompaniment: Charred Tomato Mint Salsa $ ",Food Processor $ Garlic $ Marinate $ Backyard BBQ $ Pork Rib $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Tamarind $ Oregano $ ,Mexican $ Nuevo Latino $ ,3/4,7,Food Processor $ Garlic $ Marinate $ Backyard BBQ $ Pork Rib $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Tamarind $ Oregano $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/roast-duck-soft-tacos-102287,Roast Duck Soft Tacos ,"2 red bell peppers, roasted and peeled (see Cook's Notes) $ 3 cups thinly sliced hearts of romaine (1 large head; see Cook's Notes) $ 4 green onions, including green tops, thinly sliced $ 16 corn tortillas $ diced meat from 1/2 Roast Duck with Balsamic Glaze [or other cooked duck meat] $ 1 lime, cut into 8 wedges $ 1 cup (1/2 pint) sour cream $ 1 cup prepared salsa $ ",Duck $ Poultry $ Kid-Friendly $ Quick & Easy $ Cinco de Mayo $ Bell Pepper $ Summer $ Sour Cream $ Tortillas $ Lettuce $ ,Mexican $ Latin American $ Nuevo Latino $ ,3.5/4,5,Duck $ Poultry $ Kid-Friendly $ Quick & Easy $ Cinco de Mayo $ Bell Pepper $ Summer $ Sour Cream $ Tortillas $ Lettuce $ Mexican $ Latin American $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/chipotle-fried-onion-rings-12676,Chipotle Fried Onion Rings ,"1 medium white onion $ corn oil for deep-frying $ 1/2 cup all-purpose flour $ The following recado is a dry rub that gives a burst of flavor to almost any meat or vegetable but is particularly wonderful on beef and corn. $ 1/4 cup dried Mexican oregano* $ 1/4 cup corn oil $ 5 dried chipotle chiles*, stemmed, seeded, and deveined (wear rubber gloves) $ 5 ancho chiles*, seeded and deveined (wear rubber gloves) $ 25 garlic cloves $ 1 1/2 cups coarse salt $ 
available at Mexican markets and some specialty produce markets
 $ ",Onion $ Side $ Fry $ Super Bowl $ Spice $ Hot Pepper $ Oregano $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Nuevo Latino $ ,3/4,1,Onion $ Side $ Fry $ Super Bowl $ Spice $ Hot Pepper $ Oregano $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/mushroom-crepes-with-poblano-chile-sauce-108023,Mushroom Crepes with Poblano Chile Sauce ,"2 cups whole milk $ 3 large eggs $ 2 tablespoons (1/4 stick) unsalted butter, melted, cooled $ 1 teaspoon fine sea salt $ 2 cups sifted all purpose flour $ Additional melted butter $ 1/3 cup corn oil $ 2 cups chopped white onions $ 1 pound fresh shiitake mushrooms, stemmed, caps thinly sliced $ 2 tablespoons minced freshepazote or fresh cilantro $ 4 teaspoons finely chopped garlic $ 6 large fresh poblano chiles $ 2 tablespoons (1/4 stick) unsalted butter $ 1/4 cup chopped white onion $ 1 small garlic clove, minced $ 3 tablespoons all purpose flour $ 2 cups warm whole milk $ 1/2 cup whipping cream $ 1 cup coarsely grated queso manchego* or Muenster cheese (about 4 ounces) $ 3 tablespoons corn oil $ 1/2 cup fresh corn kernels $ Fresh cilantro sprigs $ ",Milk/Cream $ Blender $ Cheese $ Mushroom $ Bake $ Sauté $ Vegetarian $ Cinco de Mayo $ Buffet $ Hot Pepper $ Bon Appétit $ ,Mexican $ Nuevo Latino $ ,3.5/4,23,Milk/Cream $ Blender $ Cheese $ Mushroom $ Bake $ Sauté $ Vegetarian $ Cinco de Mayo $ Buffet $ Hot Pepper $ Bon Appétit $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/smoky-plantain-crema-108216,Smoky Plantain Crema ,"1 chipotle chile $ 1 tablespoon Chipotle Vinegar or Spanish sherry vinegar $ 2 1/2 ounces smoky bacon, diced $ 1 tablespoon olive oil $ 1 poblano pepper, stemmed, seeded, and minced $ 1/2 large red onion, diced $ 1 carrot, peeled and diced $ 2 cloves garlic, sliced $ 1 Scotch bonnet chile, stemmed, seeded, and minced $ Kosher salt and freshly ground black pepper $ 1 teaspoon annatto seeds $ 1 bay leaf, broken in half $ 1 teaspoon toasted and ground cumin seeds $ 1/2 cup fresh orange juice $ 1/2 cup Chicken Stock $ 2 cups heavy cream $ 1 vanilla bean, split lengthwise $ 1 tablespoon canola oil $ 1/2 very ripe plantain (the skin should be almost black) $ ",Condiment/Spread $ Sauce $ Milk/Cream $ Orange $ Bacon $ Vanilla $ Hot Pepper $ Plantain $ Simmer $ ,Central American/Caribbean $ Nuevo Latino $ ,3.5/4,6,Condiment/Spread $ Sauce $ Milk/Cream $ Orange $ Bacon $ Vanilla $ Hot Pepper $ Plantain $ Simmer $ Central American/Caribbean $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/chocolate-ancho-creme-brulee-107109,Chocolate-Ancho Crème Brûlée ,"3 cups whipping cream $ 1 cinnamon stick $ 1 dried ancho chili* with seeds, stemmed, chopped $ Pinch of ground cumin $ 1/3 cup plus 6 teaspoons sugar $ 6 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 6 large egg yolks $ 1/2 teaspoon ground cinnamon $ ",Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Broil $ Spice $ Fall $ Cinnamon $ Ramekin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ Nuevo Latino $ ,3.5/4,26,Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Broil $ Spice $ Fall $ Cinnamon $ Ramekin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/beet-and-cabbage-soup-108028,Beet and Cabbage Soup ,"1/4 cup (1/2 stick) unsalted butter $ 3 cups coarsely chopped peeled raw beets (from 1 1/2 pounds) $ 2 cups chopped red onions $ 3 celery stalks, coarsely chopped $ 1 cup chopped red cabbage $ 3 tablespoons finely chopped seeded jalapeño chiles $ 5 cups (or more) low-salt chicken broth $ 2 tablespoons fresh lime juice $ Tortilla chips $ Sour cream $ ",Soup/Stew $ Blender $ Vegetable $ Quick & Easy $ Lunch $ Beet $ Winter $ Healthy $ Cabbage $ Jalapeño $ Simmer $ Bon Appétit $ Mexico $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Nuevo Latino $ ,3/4,22,Soup/Stew $ Blender $ Vegetable $ Quick & Easy $ Lunch $ Beet $ Winter $ Healthy $ Cabbage $ Jalapeño $ Simmer $ Bon Appétit $ Mexico $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/spicy-chipotle-chili-mayonnaise-106975,Spicy Chipotle Chili Mayonnaise ,1/2 cup light mayonnaise $ 1 to 2 teaspoons minced chipotle chili in adobo sauce $ 1 teaspoon ground cumin $ ,Condiment/Spread $ No-Cook $ Low Carb $ Quick & Easy $ Mayonnaise $ Spice $ Hot Pepper $ Bon Appétit $ ,Nuevo Latino $ ,3.5/4,3,Condiment/Spread $ No-Cook $ Low Carb $ Quick & Easy $ Mayonnaise $ Spice $ Hot Pepper $ Bon Appétit $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/chipotle-vinegar-108209,Chipotle Vinegar ,"2 chipotle chiles, stemmed, halved, and seeded $ 1 3/4 cups Spanish sherry vinegar $ ",Sauce $ Pepper $ Marinate $ Vinegar $ Hot Pepper $ Simmer $ ,Nuevo Latino $ ,3.5/4,3,Sauce $ Pepper $ Marinate $ Vinegar $ Hot Pepper $ Simmer $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/tamarind-barbecued-duck-with-smoky-plantain-crema-108202,Tamarind Barbecued Duck with Smoky Plantain Crema ,"3 whole boneless duck breasts, cut in half and trimmed (you can ask your butcher to do this) $ 1 recipe Sugarcane Marinade with Tamarind $ 1 recipe Smoky Plantain Crema $ Kosher salt and freshly ground black pepper to taste $ ",Duck $ Marinate $ Backyard BBQ $ Summer $ Grill $ Grill/Barbecue $ ,Central American/Caribbean $ Nuevo Latino $ ,3.5/4,8,Duck $ Marinate $ Backyard BBQ $ Summer $ Grill $ Grill/Barbecue $ Central American/Caribbean $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/mojo-verde-108214,Mojo Verde ,"2 large poblano peppers $ 8 ounces tomatillos, papery husks and cores removed, and rinsed $ Canola oil $ 1/2 cup virgin olive oil $ 1 tablespoon Spanish sherry vinegar $ 1/4 cup Roasted Garlic $ 1/2 teaspoon kosher salt $ 2 teaspoons toasted and ground cumin seeds $ 1/2 teaspoon freshly ground black pepper $ ",Sauce $ Food Processor $ Garlic $ Roast $ Vinegar $ Hot Pepper $ Tomatillo $ ,Mexican $ Nuevo Latino $ ,3.5/4,6,Sauce $ Food Processor $ Garlic $ Roast $ Vinegar $ Hot Pepper $ Tomatillo $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/chilean-country-ribs-108203,Chilean Country Ribs ,"3 cloves garlic, roughly chopped $ 1 jalapeño, stemmed, seeded, and roughly chopped $ 4 scallions, white and green parts, chopped $ One 7-ounce can chipotle chiles in adobo sauce $ 3 tablespoons roughly chopped fresh oregano $ 1 tablespoon kosher salt, plus more to taste $ 1 1/2 cups red wine vinegar $ 1 cup pure olive oil $ 4 pounds country pork ribs $ Freshly ground black pepper to taste $ ",Marinate $ Vinegar $ Pork Rib $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Jalapeño $ Oregano $ ,Nuevo Latino $ South American $ ,3.5/4,27,Marinate $ Vinegar $ Pork Rib $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Jalapeño $ Oregano $ Nuevo Latino $ South American $ 
https://www.epicurious.com/recipes/food/views/grill-roasted-rack-of-lamb-in-red-mole-108206,Grill-Roasted Rack of Lamb in Red Mole ,"Two 7- to 8-bone racks of lamb, trimmed and Frenched (the butcher can do this) $ 2 1/2 cups Red Mole $ 1 to 2 tablespoons canola or grapeseed oil $ Kosher salt and freshly ground black pepper to taste $ ",Lamb $ Marinate $ Backyard BBQ $ Rack of Lamb $ Summer $ Grill/Barbecue $ ,Mexican $ Nuevo Latino $ ,0/4,0,Lamb $ Marinate $ Backyard BBQ $ Rack of Lamb $ Summer $ Grill/Barbecue $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/salted-black-licorice-caramels,Salted Black Licorice Caramels ,Nonstick vegetable oil spray $ 1/3 cup sugar $ 1/3 cup sweetened condensed milk $ 1/4 cup blackstrap (robust) molasses $ 4 tablespoons unsalted butter $ 1 teaspoon kosher salt $ 3/4 teaspoon anise (licorice) extract $ 10 drops black food coloring (optional) $ Flaky sea salt $ A candy thermometer $ ,Bon Appétit $ Candy $ Butterscotch/Caramel $ Winter $ Anise $ Molasses $ Christmas $ Dessert $ snack $ ,Scandinavian $ ,3.5/4,3,Bon Appétit $ Candy $ Butterscotch/Caramel $ Winter $ Anise $ Molasses $ Christmas $ Dessert $ snack $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/danish-pastry-braid,Danish Pastry Braid ,"3 1/2 to 4 cups all-purpose flour $ 1 1/2 cups (3 sticks) chilled unsalted butter $ 2 packages active dry yeast $ 1/2 cup warm water $ 1/2 cup heavy cream or undiluted evaporated milk $ 1/2 teaspoon freshly crushed cardamom seed (optional) $ 1/2 teaspoon salt $ 2 eggs, room temperature $ 1/4 cup sugar $ 1/4 cup (1/2 stick) soft butter $ 1 cup powdered sugar $ 1/4 teaspoon almond extract $ 1 cup finely pulverized almonds $ 1 (3-ounce) package almond paste $ 1 egg white $ 1 slightly beaten egg $ 2 tablespoons milk or water $ Pearl sugar or crushed sugar cubes, for topping $ Chopped or sliced almonds for topping $ 1 cup powdered sugar $ 2 to 3 teaspoons warm water $ 1/2 teaspoon almond extract $ ",Pastry $ Dessert $ Christmas $ Almond $ ,Scandinavian $ ,4/4,2,Pastry $ Dessert $ Christmas $ Almond $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/flatbread-with-smoked-trout-radishes-and-herbs,"Flatbread with Smoked Trout, Radishes, and Herbs ","3 cups plain whole-milk yogurt $ Vegetable oil (for grill) $ 1/2 Garlic-Herb Naan or 1 pound store-bought pizza dough, room temperature, halved $ 2 (5-ounce packages) smoked trout, coarsely flaked $ 4 radishes, trimmed, thinly sliced on a mandoline $ 1/4 cup coarsely chopped dill $ 2 tablespoons sliced chives $ Flaky sea salt $ Freshly ground black pepper $ Lemon wedges (for serving) $ Cheesecloth $ ",Bon Appétit $ Flat Bread $ Appetizer $ Summer $ Fish $ Radish $ Dill $ Yogurt $ Trout $ Grill $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Scandinavian $ ,4/4,1,Bon Appétit $ Flat Bread $ Appetizer $ Summer $ Fish $ Radish $ Dill $ Yogurt $ Trout $ Grill $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Scandinavian $ 
