link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/acorn-squash-with-wild-mushroom-cranberry-stuffing-1042,Acorn Squash with Wild Mushroom Cranberry Stuffing ,"1 1 1/2- to 1 3/4-pound acorn squash, halved lengthwise, seeded $ 1/2 cup dried cranberries or currants $ 1/4 cup hot water $ 4 tablespoons (1/2 stick) butter $ 4 ounces fresh wild mushrooms (such as shiitake), stemmed, chopped $ 1/4 cup chopped onion $ 1 teaspoon dried rubbed sage $ 1 cup fresh whole wheat breadcrumbs $ ",Microwave $ Mushroom $ Vegetable $ Side $ Bake $ Thanksgiving $ Vegetarian $ Quick & Easy $ High Fiber $ Dried Fruit $ Squash $ Fall $ Healthy $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,79,Microwave $ Mushroom $ Vegetable $ Side $ Bake $ Thanksgiving $ Vegetarian $ Quick & Easy $ High Fiber $ Dried Fruit $ Squash $ Fall $ Healthy $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cider-glazed-sweet-potatoes-with-cranberries-102494,Cider-Glazed Sweet Potatoes with Cranberries ,"3 1/2 pounds red-skinned sweet potatoes (yams), peeled, cut into 1-inch chunks $ 1 1/2 cups apple cider or apple juice $ 1/3 cup (packed) golden brown sugar $ 5 tablespoons butter $ 1/2 teaspoon salt $ 1/4 teaspoon ground allspice $ 1/2 cup dried cranberries $ 1/3 cup finely chopped green onions $ ",Potato $ Side $ Thanksgiving $ Vegetarian $ High Fiber $ Cranberry $ Fall $ Bon Appétit $ ,American $ ,3.5/4,23,Potato $ Side $ Thanksgiving $ Vegetarian $ High Fiber $ Cranberry $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/medley-of-brussels-sprouts-turnips-and-beets-with-hazelnuts-102501,"Medley of Brussels Sprouts, Turnips and Beets with Hazelnuts ","4 medium-size golden beets, tops trimmed $ 1 1/2 pounds brussels sprouts, halved lengthwise $ 1 1/4 pounds turnips, peeled, each cut into 8 wedges $ 6 tablespoons (3/4 stick) unsalted butter $ 1/3 cup minced shallots $ 1/3 cup finely chopped hazelnuts $ 3 tablespoons chopped fresh thyme $ 3 large garlic cloves, minced $ ",Nut $ Vegetable $ Side $ Sauté $ Thanksgiving $ Vegetarian $ Beet $ Turnip $ Fall $ Hazelnut $ Brussels Sprout $ Bon Appétit $ ,American $ ,3/4,17,Nut $ Vegetable $ Side $ Sauté $ Thanksgiving $ Vegetarian $ Beet $ Turnip $ Fall $ Hazelnut $ Brussels Sprout $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/maple-pecan-pie-in-wheat-flavored-crust-102410,Maple Pecan Pie in Wheat-Flavored Crust ,3/4 cup pure maple syrup $ 3/4 cup (packed) golden brown sugar $ 1/2 cup light corn syrup $ 1/4 cup (1/2 stick) unsalted butter $ Wheat-flavored Crust $ 3 large eggs $ 1 teaspoon vanilla extract $ 1/4 teaspoon salt $ 1 1/2 cups pecan halves $ ,Nut $ Dessert $ Bake $ Christmas $ Thanksgiving $ Pecan $ Fall $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,4/4,77,Nut $ Dessert $ Bake $ Christmas $ Thanksgiving $ Pecan $ Fall $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/lemon-pudding-cake-with-raspberry-sauce-101375,Lemon Pudding Cake with Raspberry Sauce ,"4 eggs, separated $ 1 3/4 cups sugar $ 1/4 cup all-purpose flour $ 1 cup freshly squeezed lemon juice $ 1/4 teaspoon salt $ 1 1/4 cups milk $ 4 cups raspberries $ 8 sprigs mint $ ",Cake $ Dessert $ Bake $ Raspberry $ Lemon $ Spring $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,12,Cake $ Dessert $ Bake $ Raspberry $ Lemon $ Spring $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/popovers-11058,Popovers ,1 cup sifted all-purpose flour $ 1/2 teaspoon salt $ 2 large eggs $ 1 cup milk $ melted unsalted butter for brushing the popover pan $ ,Bread $ Milk/Cream $ Egg $ Side $ Bake $ Low Cal $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,65,Bread $ Milk/Cream $ Egg $ Side $ Bake $ Low Cal $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/basil-crusted-veal-chops-102655,Basil-Crusted Veal Chops ,"1/4 cup minced fresh basil $ 1/4 cup plus 2 tablespoons fresh breadcrumbs made from crustless French bread $ 1/4 cup (packed) freshly grated Parmesan cheese $ 2 tablespoons (1/4 stick) butter, room temperature $ 2 teaspoons coarse-grained mustard $ 2 8-ounce veal loin chops (each about 1 1/2 inches thick) $ 1 tablespoon olive oil $ ",Mustard $ Roast $ Valentine's Day $ Basil $ Meat $ Veal $ Winter $ Anniversary $ Bon Appétit $ ,American $ ,3.5/4,34,Mustard $ Roast $ Valentine's Day $ Basil $ Meat $ Veal $ Winter $ Anniversary $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/mustard-horseradish-sauce-102686,Mustard-Horseradish Sauce ,2/3 cup sour cream $ 1/4 cup Dijon mustard $ 2 tablespoons olive oil $ 2 tablespoons prepared white horseradish $ 2 tablespoons chopped fresh tarragon $ ,Sauce $ Dairy $ Mustard $ Low Carb $ Horseradish $ Winter $ Tarragon $ Sour Cream $ Bon Appétit $ ,American $ ,3.5/4,22,Sauce $ Dairy $ Mustard $ Low Carb $ Horseradish $ Winter $ Tarragon $ Sour Cream $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/mini-brownie-cupcakes-102748,Mini Brownie Cupcakes ,"Vegetable-oil cooking spray $ 4 sticks unsalted butter, cut into pieces $ 8 ounces unsweetened chocolate, chopped $ 1 3/4 cups all-purpose flour $ 1/2 cup unsweetened cocoa powder (preferably Dutch-process) $ 1/2 teaspoon salt $ 3 3/4 cups granulated sugar $ 8 large eggs $ Confectioners sugar (optional) $ Special equipment: mini–muffin tins and about 72 (1- by 1-inch) waxed paper liners $ ",Cake $ Chocolate $ Egg $ Dessert $ Bake $ Oscars $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,59,Cake $ Chocolate $ Egg $ Dessert $ Bake $ Oscars $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-soup-with-thyme-102512,Wild Mushroom Soup with Thyme ,"2 tablespoons (1/4 stick) butter $ 1/3 cup minced shallots $ 1 1/2 pounds fresh wild mushrooms (such as stemmed shiitake, oyster and crimini), coarsely chopped $ 1 tablespoon minced fresh thyme $ 3 garlic cloves, minced $ 8 cups (about) canned low-salt chicken broth $ 1 pound russet potatoes, peeled, cut into 2-inch chunks $ 1/4 cup dried porcini mushrooms,* brushed clean of any grit $ 5 tablespoons Madeira $ *Available at Italian markets, specialty foods stores and many supermarkets. $ ",Soup/Stew $ Mushroom $ Potato $ Sauté $ Thanksgiving $ Fortified Wine $ Fall $ Thyme $ Simmer $ Bon Appétit $ ,American $ ,3/4,20,Soup/Stew $ Mushroom $ Potato $ Sauté $ Thanksgiving $ Fortified Wine $ Fall $ Thyme $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/blueberry-coffeecake-15051,Blueberry Coffeecake ,1/4 cup salad oil $ 1 beaten egg $ 1/2 cup milk $ 1 1/2 cups sifted all-purpose flour $ 3/4 cup sugar $ 2 teaspoons baking powder $ 1/2 teaspoon salt $ 1/3 cup brown sugar $ 1 tablespoon all-purpose flour $ 1 teaspoon ground cinnamon $ 1/2 cup broken walnuts $ 1 tablespoon melted butter $ 3/4 cup fresh or thawed frozen blueberries $ ,Cake $ Berry $ Breakfast $ Brunch $ Dessert $ Bake $ Blueberry $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,79,Cake $ Berry $ Breakfast $ Brunch $ Dessert $ Bake $ Blueberry $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/halibut-with-sambal-vinaigrette-and-wasabi-cream-103715,Halibut with Sambal Vinaigrette and Wasabi Cream ,"1 1/2 tablespoons rice vinegar (not seasoned) $ 2 teaspoons sambal oelek (Southeast Asian chile sauce) $ 1 1/2 teaspoons Dijon mustard $ 1/3 cup vegetable oil $ 2 teaspoons wasabi (green horseradish) powder $ 3 tablespoons water $ 1/4 cup sour cream $ 1 (2-lb) halibut steak (1 1/2 inches thick), skinned, boned, and cut into 4 pieces $ 1/4 cup finely chopped fresh parsley $ 1/2 tablespoon vegetable oil $ Accompaniment: pickled ginger $ ",Fish $ Mustard $ Roast $ Sauté $ Wasabi $ Halibut $ Summer $ Sour Cream $ Parsley $ Gourmet $ ,American $ ,3.5/4,113,Fish $ Mustard $ Roast $ Sauté $ Wasabi $ Halibut $ Summer $ Sour Cream $ Parsley $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/apple-raisin-bread-pudding-104973,Apple-Raisin Bread Pudding ,"2 cups whole milk $ 1 cup sugar $ 4 large eggs $ 3 tablespoons unsalted butter, melted $ 1/4 teaspoon ground cinnamon $ 1/8 teaspoon salt $ 7 slices crustless white bread, cut into 3/4-inch cubes (about 3 1/2 cups) $ 1 large Granny Smith apple, peeled, cored, cut into 1/2-inch cubes $ 2/3 cup raisins $ Additional ground cinnamon $ Vanilla ice cream $ ",Egg $ Fruit $ Breakfast $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Raisin $ Apple $ Fall $ Cinnamon $ Bon Appétit $ Maine $ ,American $ ,3.5/4,59,Egg $ Fruit $ Breakfast $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Raisin $ Apple $ Fall $ Cinnamon $ Bon Appétit $ Maine $ American $ 
https://www.epicurious.com/recipes/food/views/cumin-and-chive-stuffed-eggs-104874,Cumin and Chive Stuffed Eggs ,"6 large eggs $ 1 teaspoon cumin seeds, toasted and cooled $ 3 tablespoons mayonnaise $ 3 tablespoons plain yogurt $ 3 tablespoons thinly sliced fresh chives $ Fresh lemon juice to taste $ ",Egg $ Herb $ Cocktail Party $ Quick & Easy $ Yogurt $ Buffet $ Mayonnaise $ Spice $ Spring $ Chive $ Gourmet $ ,American $ ,3/4,3,Egg $ Herb $ Cocktail Party $ Quick & Easy $ Yogurt $ Buffet $ Mayonnaise $ Spice $ Spring $ Chive $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cinnamon-chocolate-brownies-with-chocolate-ganache-104738,Cinnamon-Chocolate Brownies with Chocolate Ganache ,"1/2 cup all purpose flour $ 1 1/2 teaspoons ground cinnamon $ 1/8 teaspoon salt $ 6 ounces semisweet chocolate, chopped $ 3/4 cup (1 1/2 sticks) unsalted butter, diced, room temperature $ 4 large eggs $ 1 cup sugar $ 1 1/2 teaspoons vanilla extract $ 1 cup chopped walnuts $ 6 ounces semisweet chocolate, chopped $ 3 tablespoons unsalted butter, room temperature $ 2 tablespoons whipping cream $ ",Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Back to School $ Walnut $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,84,Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Back to School $ Walnut $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-bread-pudding-104731,Chocolate Bread Pudding ,"6 cups 1-inch cubes crustless French bread (from about 3/4 of a 1-pound loaf of French bread) $ 1/4 cup (1/2 stick) unsalted butter, melted $ 1 3/4 cups whole milk $ 1 cup whipping cream $ 4 ounces unsweetened chocolate, chopped $ 1 cup sugar $ 4 large egg yolks $ Whipped cream or vanilla ice cream (optional) $ ",Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Kid-Friendly $ Winter $ Bon Appétit $ ,American $ ,3.5/4,69,Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Kid-Friendly $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/creamy-cucumbers-108996,Creamy Cucumbers ,"1 large seedless cucumber (usually plastic-wrapped), thinly sliced $ 1 tablespoon salt $ 1/2 cup sour cream $ 2 tablespoons cider vinegar $ 1 teaspoon sugar $ 1/8 teaspoon black pepper $ 1 small red onion, halved lengthwise and thinly sliced crosswise (1 cup) $ ",Onion $ Side $ Vegetarian $ Quick & Easy $ Vinegar $ Cucumber $ Summer $ Sour Cream $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,10,Onion $ Side $ Vegetarian $ Quick & Easy $ Vinegar $ Cucumber $ Summer $ Sour Cream $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-cake-with-caramel-milk-chocolate-frosting-107944,Chocolate Cake with Caramel-Milk Chocolate Frosting ,"Nonstick vegetable oil spray $ 2 cups sifted cake flour (sifted, then measured) $ 1 cup unsweetened cocoa powder (preferably Dutch-process) $ 1 1/4 teaspoons baking soda $ 3/4 teaspoon salt $ 1/2 teaspoon baking powder $ 1 1/2 cups (packed) golden brown sugar $ 1 cup plus 2 tablespoons (2 1/2 sticks) unsalted butter, room temperature $ 3 large eggs $ 1 tablespoon vanilla extract $ 1 cup plus 2 tablespoons buttermilk $ 1/2 cup lukewarm water $ 1 cup semisweet chocolate chips $ 24 ounces imported milk chocolate (such as Lindt), finely chopped $ 3 ounces bittersweet (not unsweetened) or semisweet chocolate, finely chopped $ 1 1/2 cups sugar $ 1/2 cup water $ 2 1/4 cups whipping cream $ ",Cake $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,192,Cake $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-lemon-crab-cakes-on-mixed-greens-106613,Spicy Lemon Crab Cakes on Mixed Greens ,"3/4 cup fresh breadcrumbs made from crustless French bread $ 1/3 cup mayonnaise $ 1/4 cup thinly sliced green onions $ 1 teaspoon grated lemon peel $ 1/4 teaspoon cayenne pepper $ 1 pound crabmeat, well drained $ 3 tablespoons olive oil $ 4 cups mixed baby greens $ 1/4 cup bottled citrus vinaigrette $ Lemon wedges $ ",Cake $ Citrus $ Leafy Green $ Shellfish $ Appetizer $ Fry $ Super Bowl $ Quick & Easy $ Mayonnaise $ Lemon $ Crab $ Summer $ Poker/Game Night $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,13,Cake $ Citrus $ Leafy Green $ Shellfish $ Appetizer $ Fry $ Super Bowl $ Quick & Easy $ Mayonnaise $ Lemon $ Crab $ Summer $ Poker/Game Night $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/raspberry-and-brown-sugar-custard-tart-108323,Raspberry and Brown Sugar Custard Tart ,"1 1/4 cups plus 2 tablespoons all-purpose flour $ 1/2 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 3 tablespoons (or more) ice water $ 8 ounces raspberries (about 1 3/4 cups) $ 3/4 cup (packed) golden brown sugar $ 2 large eggs $ 1/2 cup (1 stick) unsalted butter, melted $ 1/2 cup whipping cream $ 1/2 vanilla bean, split lengthwise $ ",Berry $ Egg $ Dessert $ Bake $ Raspberry $ Summer $ Bon Appétit $ ,American $ ,3.5/4,3,Berry $ Egg $ Dessert $ Bake $ Raspberry $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/texas-pecan-and-chocolate-pie-103169,Texas Pecan and Chocolate Pie ,"1 cup all purpose flour $ 6 tablespoons (3/4 stick) unsalted butter, chilled, cut into 1/2-inch pieces $ 1 tablespoon sugar $ 1/2 teaspoon salt $ 2 tablespoons (or more) ice water $ 4 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 2 tablespoons (1/4 stick) unsalted butter $ 1/2 cup (packed) dark brown sugar $ 3 large eggs $ 1/4 teaspoon salt $ 3/4 cup light corn syrup $ 1 1/2 cups pecan pieces, lightly toasted $ ",Chocolate $ Egg $ Nut $ Dessert $ Bake $ Christmas $ Thanksgiving $ Pecan $ Fall $ Spring $ Birthday $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3.5/4,31,Chocolate $ Egg $ Nut $ Dessert $ Bake $ Christmas $ Thanksgiving $ Pecan $ Fall $ Spring $ Birthday $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/lemon-garlic-mayonnaise-106712,Lemon Garlic Mayonnaise ,"2 slices white bread, torn into large pieces $ 1/2 cup milk $ 2 cloves of garlic, minced $ Zest from 2 lemons $ 1 cup mayonnaise $ 1/2 cup plain nonfat yogurt $ 4 tablespoons extra-virgin olive oil $ Salt and pepper, to taste $ ",Condiment/Spread $ Sauce $ Dairy $ Garlic $ No-Cook $ Yogurt $ Summer $ Parade $ ,American $ ,4/4,2,Condiment/Spread $ Sauce $ Dairy $ Garlic $ No-Cook $ Yogurt $ Summer $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-shallot-relish-951,Cranberry-Shallot Relish ,"3 tablespoons vegetable oil $ 12 ounces shallots, chopped $ 1 1/2 cups sweet Marsala or Port $ 3/4 cup sugar $ 2 12-ounce packages cranberries $ 1 teaspoon curry powder $ 1/2 teaspoon dry mustard $ 1 cup chopped crystallized ginger (about 5 ounces) $ ",Condiment/Spread $ Ginger $ Side $ Christmas $ Thanksgiving $ Cranberry $ Marsala $ Port $ Winter $ Shallot $ Bon Appétit $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,5,Condiment/Spread $ Ginger $ Side $ Christmas $ Thanksgiving $ Cranberry $ Marsala $ Port $ Winter $ Shallot $ Bon Appétit $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/old-fashioned-sugar-cookies-11724,Old-Fashioned Sugar Cookies ,"1/2 cup lard or vegetable shortening, melted and cooled $ 1/2 stick (1/4 cup) unsalted butter, melted and cooled $ 1 cup sugar plus additional for coating the cookies $ 1 large egg $ 1 teaspoon vanilla $ 2 cups all-purpose flour $ 2 teaspoons baking soda $ 3/4 teaspoon salt $ ",Cookies $ Dessert $ Bake $ Gourmet $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,94,Cookies $ Dessert $ Bake $ Gourmet $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/blue-and-red-flannel-hash-848,Blue and Red Flannel Hash ,"8 ounces hot Italian turkey sausages, casings removed $ 1 cup chopped red onion $ 3 tablespoons butter $ 3/4 teaspoon dried thyme $ 1 10-ounce russet potato, peeled, cut into 1/2-inch cubes $ 1 cup chopped red bell pepper $ 1 15-ounce can sliced pickled beets, drained, cut into 1/2-inch pieces $ 4 tablespoons chopped fresh parsley $ 3/4 cup crumbled Maytag blue cheese $ 4 eggs $ ",Potato $ turkey $ Breakfast $ Brunch $ Sauté $ Blue Cheese $ Sausage $ Bell Pepper $ Beet $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,2,Potato $ turkey $ Breakfast $ Brunch $ Sauté $ Blue Cheese $ Sausage $ Bell Pepper $ Beet $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/crusty-oven-fried-chicken-101537,Crusty Oven-Fried Chicken ,"4 skinless, boneless chicken breast halves $ 3/4 cup buttermilk $ 1 teaspoon Worcestershire sauce $ 1/2 teaspoon liquid hot pepper sauce $ Vegetable oil spray $ 1/4 cup all purpose flour $ 1/4 cup yellow cornmeal $ 2 teaspoons grated lemon peel $ 1/4 teaspoon salt $ 1/4 teaspoon cayenne pepper $ 1 tablespoon vegetable oil $ Lemon wedges $ ",Chicken $ Bake $ Fourth of July $ Picnic $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Summer $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,2.5/4,25,Chicken $ Bake $ Fourth of July $ Picnic $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Summer $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/blue-cheese-and-scallion-dip-102722,Blue Cheese and Scallion Dip ,"2 ounces blue cheese, crumbled $ 1/2 cup sour cream $ 3 tablespoons chopped scallion greens $ Accompaniment: thick-cut potato chips or raw cauliflower $ ",Condiment/Spread $ Cheese $ Dairy $ No-Cook $ Blue Cheese $ Sour Cream $ Gourmet $ ,American $ ,2/4,4,Condiment/Spread $ Cheese $ Dairy $ No-Cook $ Blue Cheese $ Sour Cream $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/stir-fried-red-flannel-hash-11870,Stir-Fried Red Flannel Hash ,"1 tablespoon unsalted butter $ 1 tablespoon vegetable oil $ 3 cooked beets (about 3/4 pound), peeled and cut into 1/2-inch cubes $ 3 cooked carrots, cut into 1/2-inch cubes $ 2 cooked boiling potatoes, cut into 1/2-inch cubes $ a 1/4-pound piece of corned beef, cut into 1/4-inch cubes $ 1 bunch of scallions, sliced thin $ ",Beef $ Potato $ Breakfast $ Brunch $ Side $ Stir-Fry $ Quick & Easy $ Beet $ Carrot $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,0/4,0,Beef $ Potato $ Breakfast $ Brunch $ Side $ Stir-Fry $ Quick & Easy $ Beet $ Carrot $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-pork-tenderloin-102662,Spiced Pork Tenderloin ,"1 tablespoon olive oil $ 1 large garlic clove, mashed $ 3/4 teaspoon ground cumin $ 1/4 teaspoon ground cinnamon $ 1/4 teaspoon ground cloves $ 1 3/4- to 1-pound pork tenderloin $ 1/3 cup canned low-salt chicken broth $ 2 tablespoons chopped fresh cilantro $ ",Pork $ Roast $ Low Carb $ Dinner $ Meat $ Pork Tenderloin $ Spice $ Winter $ Cinnamon $ Clove $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,54,Pork $ Roast $ Low Carb $ Dinner $ Meat $ Pork Tenderloin $ Spice $ Winter $ Cinnamon $ Clove $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/lime-apricot-and-soy-sauce-chicken-wings-102733,"Lime, Apricot, and Soy-Sauce Chicken Wings ",8 pounds chicken wings $ 1 cup fresh lime juice (from 8 to 10 limes) $ 1 cup apricot preserves $ 1 cup soy sauce $ 2/3 cup sugar $ 4 large garlic cloves $ 2 large roasting pans (about 16 by 12 inches) $ ,Blender $ Chicken $ Citrus $ Fruit $ Poultry $ Soy $ Bake $ Kid-Friendly $ Lime $ Apricot $ Winter $ Gourmet $ ,American $ ,3.5/4,89,Blender $ Chicken $ Citrus $ Fruit $ Poultry $ Soy $ Bake $ Kid-Friendly $ Lime $ Apricot $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/-fish-and-chips-102724,"""Fish and Chips"" ","2/3 cup crème fraîche (5 oz) $ 1 1/2 teaspoons finely grated fresh lemon zest, or to taste $ 1 teaspoon finely chopped fresh chives $ 1/4 cup olive oil $ 4 large russet (baking) potatoes $ 6 oz caviar (preferably osetra) $ Mandoline or other manual slicer $ 1 1/2- to 2-inch star cutter $ ",Dairy $ Fish $ Potato $ Appetizer $ Bake $ Winter $ Gourmet $ ,American $ ,3/4,8,Dairy $ Fish $ Potato $ Appetizer $ Bake $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/spiked-watermelon-salad-106857,Spiked Watermelon Salad ,"1 8-pound watermelon, peeled, cut into 1-inch pieces (about 16 cups) $ 1 cup fresh lemon juice $ 2/3 cup sugar $ 1/2 cup vodka $ 6 tablespoons crème de cassis $ 1/4 cup chopped fresh mint $ ",Vodka $ Fruit $ Dessert $ Watermelon $ Summer $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,26,Vodka $ Fruit $ Dessert $ Watermelon $ Summer $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
