link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/mahi-mahi-ceviche-with-jalapenos-and-coconut-108022,Mahi-Mahi Ceviche with Jalapenos and Coconut ,"1 pound mahi-mahi fillets, cut lengthwise into 1/4-inch-thick strips $ 1 1/2 cups fresh lime juice $ 1 1/2 teaspoons dried Mexican oregano $ 1/2 red onion, thinly sliced $ 4 jalapeño chiles, seeded; 2 minced, 2 thinly sliced $ 1/4 cup toasted unsweetened shredded coconut $ 3 tablespoons chopped fresh cilantro $ Saltine crackers $ ",Fish $ Pepper $ No-Cook $ Lime $ Coconut $ Summer $ Chill $ Healthy $ Jalapeño $ Bon Appétit $ ,Mexican $ Nuevo Latino $ ,3.5/4,13,Fish $ Pepper $ No-Cook $ Lime $ Coconut $ Summer $ Chill $ Healthy $ Jalapeño $ Bon Appétit $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/fried-serrano-chile-salsa-108065,Fried Serrano Chile Salsa ,"1/2 cup olive oil $ 6 green serrano chiles $ 1 3/4-inch-thick slice from medium-size white onion $ 1/2 garlic clove, peeled $ 1/2 teaspoon coarse kosher salt $ ",Sauce $ Blender $ Onion $ Pepper $ Fry $ Super Bowl $ Quick & Easy $ Low/No Sugar $ Cinco de Mayo $ Bon Appétit $ ,Mexican $ ,3.5/4,7,Sauce $ Blender $ Onion $ Pepper $ Fry $ Super Bowl $ Quick & Easy $ Low/No Sugar $ Cinco de Mayo $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-scrambled-eggs-614,Mexican Scrambled Eggs ,"12 eggs $ 1 teaspoon salt $ 1/2 teaspoon pepper $ 1/4 cup vegetable oil $ 4 5-to 6-inch corn tortillas, cut into 2x1/4-inch strips $ 1/4 cup chopped green onions $ 1 tablespoon minced seeded jalapeño chili $ 1 cup shredded Monterey Jack cheese $ 1 cup chopped seeded tomatoes $ 1/3 cup chopped fresh cilantro $ ",Egg $ Vegetarian $ Quick & Easy $ Bon Appétit $ ,Central/South American $ Mexican $ ,3.5/4,10,Egg $ Vegetarian $ Quick & Easy $ Bon Appétit $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-pizza-with-chorizo-monterey-jack-cheese-and-sun-dried-tomatoes-3011,"Mexican Pizza with Chorizo, Monterey Jack Cheese and Sun-Dried Tomatoes ","2 ounces sun-dried tomatoes (do not use oil-packed) $ 4 tablespoons plus 2 teaspoons olive oil $ 2 tablespoons balsamic vinegar $ 3/4 pound pork chorizo, casings removed $ 1 garlic clove, minced $ 4 9-inch flour tortillas $ 1 1/2 cups grated Monterey Jack cheese $ 4 teaspoons pine nuts, toasted $ 2 teaspoons dried oregano $ 1 poblano chili,* sliced into 12 rings $ *A fresh green chili, often called a pasilla, available at Latin American markets and some supermarkets. $ ",Cheese $ Pork $ Tomato $ Appetizer $ Bake $ Super Bowl $ Lunch $ Sausage $ Hot Pepper $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Soy Free $ ,American $ Mexican $ ,3.5/4,13,Cheese $ Pork $ Tomato $ Appetizer $ Bake $ Super Bowl $ Lunch $ Sausage $ Hot Pepper $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Soy Free $ American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-garlic-marinated-skirt-steak-with-lime-14147,Grilled Garlic-Marinated Skirt Steak with Lime ,"3 pounds skirt steak (about 3 long steaks) $ 3 tablespoons finely chopped garlic $ 3 tablespoons olive oil $ coarse salt to taste $ 3 tablespoons fresh lime juice, or to taste $ Warm Tortillas $ Rajas con Crema orCebollitas Asadas $ Fresh Tomato Salsa $ ",Beef $ Citrus $ Garlic $ Broil $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Summer $ Grill/Barbecue $ Gourmet $ ,Mexican $ ,3.5/4,27,Beef $ Citrus $ Garlic $ Broil $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Summer $ Grill/Barbecue $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/beef-fajitas-13589,Beef Fajitas ,"4 garlic cloves, minced and mashed to a paste with 1 teaspoon salt $ 1/4 cup fresh lemon juice $ 1 1/2 teaspoons ground cumin $ 2 tablespoons olive oil $ 2 pounds skirt steak, trimmed and cut into large pieces to fit on a grill or broiler pan or in a ridged grill pan $ 2 tablespoons vegetable oil $ 3 assorted colored bell peppers, sliced thin $ 1 large red onion, sliced thin $ 2 garlic cloves, minced $ twelve 7- to 8-inch flour tortillas (recipe follows or store-bought), warmed (procedure follows) $ guacamole and tomato salsa as accompaniments $ ",Microwave $ Beef $ Onion $ Broil $ Quick & Easy $ Lemon $ Steak $ Bell Pepper $ Winter $ Tortillas $ Gourmet $ ,Mexican $ ,3.5/4,90,Microwave $ Beef $ Onion $ Broil $ Quick & Easy $ Lemon $ Steak $ Bell Pepper $ Winter $ Tortillas $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tortilla-soup-with-crisp-tortillas-and-avocado-relish-101126,Tortilla Soup with Crisp Tortillas and Avocado Relish ,"1/2 white onion $ 1 pound plum tomatoes $ 6 peeled garlic cloves $ 2 [dried] guajillo chilies* (about 1 ounce) $ 2 [dried] ancho chilies* (about 1 ounce) $ ten 5- to 6-inch white corn tortillas $ about 2 cups peanut or vegetable oil for deep-frying $ 8 cups chicken stock* $ 1/2 teaspoon dried oregano, crumbled $ 1 teaspoon coarse salt $ 2 ripe California avocados $ 1 small vine-ripened tomato $ 2/3 cup finely chopped white onion (about 1/2 onion) $ 1 to 2 fresh serrano chilies $ 2 tablespoons chopped fresh coriander sprigs $ 2 teaspoons fresh lime juice $ 1 teaspoon coarse salt $ 1/2 teaspoon coarsely crushed black peppercorns $ 8 fresh coriander sprigs $ Garnish: lime wedges $ *available at Latino markets, specialty foods shops, and some supermarkets $ ",Soup/Stew $ Garlic $ Herb $ Onion $ Tomato $ Steak $ Avocado $ Hot Pepper $ Red Wine $ Fall $ Tortillas $ Gourmet $ ,Mexican $ ,3.5/4,72,Soup/Stew $ Garlic $ Herb $ Onion $ Tomato $ Steak $ Avocado $ Hot Pepper $ Red Wine $ Fall $ Tortillas $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-bananas-with-rum-ice-cream-and-mexican-hot-chocolate-sauce-12687,Grilled Bananas with Rum Ice Cream and Mexican Hot Chocolate Sauce ,"4 firm-ripe bananas $ 1/2 stick (1/4 cup) unsalted butter, melted and cooled $ 1/4 cup firmly packed brown sugar $ 2 cups heavy cream $ 2 cups milk $ 1 vanilla bean, halve lengthwise $ a 2-by 1/2-inch piece lemon zest, removed with a vegetable peeler $ 2/3 cup firmly packed brown sugar $ 8 large egg yolks $ 1/4 cup good-quality dark rum such as Bacardi Black $ 1/4 pound (about 1 1/2 tablets) Mexican chocolate* such as Ibarra, chopped $ 1 cup half-and-half $ 
available at some specialty foods shops
 $ ",Milk/Cream $ Rum $ Ice Cream Machine $ Chocolate $ Egg $ Fruit $ Dessert $ Frozen Dessert $ Banana $ Summer $ Grill $ Grill/Barbecue $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Nuevo Latino $ ,3.5/4,13,Milk/Cream $ Rum $ Ice Cream Machine $ Chocolate $ Egg $ Fruit $ Dessert $ Frozen Dessert $ Banana $ Summer $ Grill $ Grill/Barbecue $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/avocado-salsa-2067,Avocado Salsa ,"2 large tomatoes, seeded, diced $ 1/2 red onion, chopped $ 1/2 cup chopped fresh cilantro $ 1/4 cup olive oil $ 2 tablespoons fresh lime juice $ 1 to 2 large jalapeño chilies, seeded but not deveined, minced $ 1 large avocado, diced $ ",Condiment/Spread $ Fruit $ Tomato $ Appetizer $ Avocado $ Summer $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,6,Condiment/Spread $ Fruit $ Tomato $ Appetizer $ Avocado $ Summer $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-and-bell-pepper-fajitas-1522,Chicken and Bell Pepper Fajitas ,"4 skinless boneless chicken breast halves $ 5 tablespoons vegetable oil $ 1/4 cup fresh lime juice $ 1 tablespoon minced garlic $ 1/2 teaspoon salt $ 1/4 teaspoon ground pepper $ 8 6-inch diameter flour tortillas $ 1 large red onion, sliced $ 1 large red bell pepper, cut into 3/4-inch-wide strips $ 1 large yellow or green bell pepper, cut into 3/4-inch-wide strips $ Sour Cream $ ",Chicken $ Onion $ Pepper $ Marinate $ Sauté $ Bon Appétit $ ,Mexican $ Southwestern $ Tex-Mex $ ,3.5/4,90,Chicken $ Onion $ Pepper $ Marinate $ Sauté $ Bon Appétit $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/black-bean-spinach-and-mushroom-burritos-10020,"Black Bean, Spinach, and Mushroom Burritos ","1 onion, chopped fine $ 1/2 pound mushrooms, chopped fine $ 1 tablespoon vegetable oil $ 1 bunch spinach (about 1 pound), coarse stems discarded, washed well and spun dry $ 2 garlic cloves $ 1/4 cup water $ 1 cup canned black beans, rinsed well and drained $ 1 teaspoon fresh lemon juice $ 2 scallions, chopped fine $ 3/4 cup coarsely grated pepper Jack cheese (about 5 ounces) $ 1/2 cup canned mild enchilada sauce $ two 10-inch or four 8-inch flour tortillas $ Sour cream $ ",Bean $ Mushroom $ Vegetarian $ Quick & Easy $ High Fiber $ Spinach $ Winter $ Healthy $ Tortillas $ Monterey Jack $ Gourmet $ ,Mexican $ ,3/4,77,Bean $ Mushroom $ Vegetarian $ Quick & Easy $ High Fiber $ Spinach $ Winter $ Healthy $ Tortillas $ Monterey Jack $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-confetti-rice-3091,Mexican Confetti Rice ,"1 tablespoon vegetable oil $ 1 1/2 cups long-grain white rice $ 1 medium onion, chopped $ 2 teaspoons minced garlic $ 3 cups canned low-salt chicken broth $ 1/4 cup tomato sauce $ 1 teaspoon salt $ 1 1/2 cups thinly sliced peeled carrots $ 1 cup frozen corn kernels $ 1/2 cup frozen green peas $ ",Rice $ Tomato $ Vegetable $ Side $ Cinco de Mayo $ Corn $ Pea $ Carrot $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,31,Rice $ Tomato $ Vegetable $ Side $ Cinco de Mayo $ Corn $ Pea $ Carrot $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pork-tostadas-with-corn-salsa-12307,Pork Tostadas with Corn Salsa ,"2 pounds boneless pork shoulder, cut into 2-inch pieces $ 2 yellow or white onions $ 3 tablespoons distilled white vinegar $ 2 garlic cloves, minced $ 3 tablespoons vegetable oil plus additional for frying the tortillas $ 3 ears of corn $ 2 tomatoes, chopped fine $ 1/2 cup finely chopped red onion $ 1 to 2 fresh jalapeño chilies including the seeds, or to taste, minced (wear rubber gloves) $ 1/2 cup loosely packed fresh coriander, chopped fine $ 4 tablespoons fresh lime juice $ 2 avocados (preferably California) $ eight 7-inch corn tortillas $ ",Onion $ Pork $ Tomato $ Appetizer $ Avocado $ Corn $ Chill $ Jalapeño $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,2.5/4,3,Onion $ Pork $ Tomato $ Appetizer $ Avocado $ Corn $ Chill $ Jalapeño $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/spicy-roasted-red-pepper-and-cheese-corn-breads-13584,Spicy Roasted Red Pepper and Cheese Corn Breads ,"2 cups yellow cornmeal $ 1 cup all-purpose flour $ 2 teaspoons double-acting baking powder $ 1 teaspoon baking soda $ 1 teaspoon salt $ 1 tablespoon sugar $ 2 large eggs $ 1 1/4 cups buttermilk $ 3 tablespoons unsalted butter, melted and cooled $ 4 pickled jalapeño chilies, seeded and minced (wear rubber gloves) $ 1 cup canned cream-style corn $ a 7-ounce jar roasted red peppers, drained well, patted dry, and chopped fine (about 3/4 cup) $ 2 cups coarsely grated Monterey Jack $ 1/3 cup minced fresh coriander $ ",Bread $ Milk/Cream $ Bake $ Cornmeal $ Corn $ Bell Pepper $ Winter $ Jalapeño $ Cilantro $ Monterey Jack $ Gourmet $ ,Mexican $ ,3/4,7,Bread $ Milk/Cream $ Bake $ Cornmeal $ Corn $ Bell Pepper $ Winter $ Jalapeño $ Cilantro $ Monterey Jack $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/fish-tacos-13580,Fish Tacos ,"1 1/2 pounds scrod fillets or other firm-fleshed white fish fillets, cooked, drained well, and flaked $ 1/2 cup Kalamata or other brine-cured black olives, pitted and  chopped $ 1 cup seeded and chopped tomatoes (about 1/2 pound) $ 3 scallions, sliced thin $ 2 fresh or pickled jalapeño chilies, or to taste, seeded and minced  (wear rubber gloves) $ 2 tablespoons fresh lime juice, or to taste $ 2 tablespoons white-wine vinegar, or to taste $ 3 tablespoons olive oil $ 3 tablespoons chopped fresh coriander if desired $ vegetable oil for frying the tortillas $ twelve 7-inch corn tortillas $ 3 cups shredded romaine or iceberg lettuce $ 1 1/2 cups coarsely grated radishes $ ",Fish $ Olive $ Tomato $ Lime $ Cod $ Summer $ Chill $ Pan-Fry $ Jalapeño $ Cilantro $ Tortillas $ Gourmet $ ,Mexican $ ,3/4,21,Fish $ Olive $ Tomato $ Lime $ Cod $ Summer $ Chill $ Pan-Fry $ Jalapeño $ Cilantro $ Tortillas $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-salmon-in-corn-husks-12684,Grilled Salmon in Corn Husks ,"2 large ears corn, unshucked $ 1 stick (1/2 cup) unsalted butter, softened $ a 3/4-pound piece center-cut salmon filet, cut into 4 pieces (each about 4 by 1 1/2 by 1 inch) $ 4 fresh epazote leaves*, chopped $ 1 tablespoon thinly sliced scallion $ Accompaniment: Tomatillo Salsa $ 1 1/2 teaspoons chipotle rub $ 1/4 cup dried Mexican oregano* $ 1/4 cup corn oil $ 5 dried chipotle chiles*, stemmed, seeded, and deveined (wear rubber gloves) $ 5 ancho chiles*, seeded and deveined (wear rubber gloves) $ 25 garlic cloves $ 1 1/2 cups coarse salt $ 
available at Mexican markets and some specialty produce markets.
 $ ",Fish $ Garlic $ Herb $ Backyard BBQ $ Salmon $ Corn $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ ,Mexican $ ,3/4,12,Fish $ Garlic $ Herb $ Backyard BBQ $ Salmon $ Corn $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Mexican $ 
https://www.epicurious.com/recipes/food/views/charcoal-grilled-corn-with-cream-cheese-and-chile-105448,"Charcoal-Grilled Corn with Cream, Cheese, and Chile ","6 ears fresh sweet corn, in their husks $ 3 tablespoons unsalted butter, melted $ About 1/2 cup Thick Cream or commercial sour cream mixed with a little milk or cream $ 1/3 cup crumbled Mexican queso anejo or queso fresco, or cheese like Parmesan, feta or farmer's cheese $ About 1 tablespoon hot powdered chile $ ",Dairy $ Vegetable $ Side $ Parmesan $ Corn $ Spring $ Grill $ Sour Cream $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Central/South American $ Mexican $ ,3.5/4,10,Dairy $ Vegetable $ Side $ Parmesan $ Corn $ Spring $ Grill $ Sour Cream $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chipotle-black-bean-burritos-108950,Chipotle-Black Bean Burritos ,"3 tablespoons olive oil $ 1 medium-size red onion, chopped $ 1 tablespoon chili powder $ 1 15-ounce can black beans, drained $ 1/2 cup frozen corn kernels, thawed $ 1/3 cup plus 3/4 cup purchased chipotle salsa $ 1 avocado, halved, peeled, pitted, diced $ 6 tablespoons chopped fresh cilantro $ 4 10- or 12-inch-diameter flour tortillas $ 1 cup crumbled queso fresco or feta cheese $ ",Bean $ Vegetarian $ Avocado $ Corn $ Cilantro $ Tortillas $ Bon Appétit $ ,Mexican $ ,3.5/4,32,Bean $ Vegetarian $ Avocado $ Corn $ Cilantro $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/corn-cheese-and-chili-tamales-with-tomatillo-avocado-salsa-105538,"Corn, Cheese, and Chili Tamales with Tomatillo-Avocado Salsa ","12 tomatillo, husked, rinsed well $ 1 small onion, quartered $ 6 large garlic cloves, peeled $ 2 to 3 serrano chilies, stemmed $ 2 ripe avocados, peeled, diced $ 1/2 cup chopped fresh cilantro $ 2 tablespoons fresh lime juice $ 1 6-ounce package dried corn husks $ 1 pound large poblano chilies $ 2 cups Masa Harina (corn tortilla mix) $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 3 tablespoons sugar $ 2 1/4 teaspoons salt $ 1/2 cup canned low-salt chicken broth $ 5 cups frozen baby white corn kernels (about 25 ounces), thawed $ 3 cups (packed) coarsely grated sharp cheddar cheese $ 1 teaspoon baking powder $ 1/8 teaspoon ground black pepper $ ",Garlic $ Pepper $ Steam $ Cheddar $ Avocado $ Corn $ Tomatillo $ Cilantro $ Bon Appétit $ ,Central/South American $ Mexican $ ,3.5/4,30,Garlic $ Pepper $ Steam $ Cheddar $ Avocado $ Corn $ Tomatillo $ Cilantro $ Bon Appétit $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chilled-avocado-and-mint-soup-109773,Chilled Avocado and Mint Soup ,"4 cups diced peeled avocados (about 4 medium) $ 3 1/4 cups chilled buttermilk $ 5 tablespoons fresh lime juice $ 1/4 cup chopped green onions $ 1/4 cup chopped fresh cilantro $ 1 teaspoon minced seeded serrano chile $ 1 teaspoon chili powder $ 6 tablespoons chopped fresh mint leaves, divided $ 3 cups (or more) low-salt chicken broth $ 1 cup diced seeded tomatoes $ ",Soup/Stew $ Milk/Cream $ Tomato $ Appetizer $ No-Cook $ Graduation $ Mint $ Avocado $ Summer $ Chill $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,11,Soup/Stew $ Milk/Cream $ Tomato $ Appetizer $ No-Cook $ Graduation $ Mint $ Avocado $ Summer $ Chill $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/cilantro-dressing-109815,Cilantro Dressing ,"1 1/4 cups (packed) coarsely chopped fresh cilantro $ 1 cup olive oil $ 5 tablespoons white wine vinegar $ 2 garlic cloves, peeled $ 1 teaspoon ground cumin $ 1 teaspoon minced seeded serrano chile $ ",Condiment/Spread $ Herb $ No-Cook $ Cilantro $ Bon Appétit $ ,Mexican $ ,3.5/4,52,Condiment/Spread $ Herb $ No-Cook $ Cilantro $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mushroom-budin-104398,Mushroom Budin ,"1 cup finely chopped onion $ 2 large garlic cloves, minced $ 1 fresh jalapeño chile, seeded and minced $ 1 teaspoon dried epazote or oregano, crumbled $ 1/4 cup chopped fresh cilantro $ 1/4 cup vegetable oil $ 2 lb mushrooms, cut into 1/4-inch-thick slices $ 2 teaspoons kosher salt $ 12 (6-inch) corn tortillas $ 3/4 cup coarsely grated Monterey Jack cheese (3 oz) $ 3/4 cup crumbled soft, mild goat cheese (3 oz) $ 21/4 cups Chile colorado , cooled $ 1 1/2 cups sour cream $ Garnish: fresh cilantro leaves, sliced white onion, thinly sliced radish $ ",Mushroom $ Bake $ Vegetarian $ Kid-Friendly $ Dinner $ Goat Cheese $ Jalapeño $ Potluck $ Sour Cream $ Cilantro $ Monterey Jack $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,8,Mushroom $ Bake $ Vegetarian $ Kid-Friendly $ Dinner $ Goat Cheese $ Jalapeño $ Potluck $ Sour Cream $ Cilantro $ Monterey Jack $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/corn-crusted-red-snapper-with-achiote-shrimp-103882,Corn-Crusted Red Snapper with Achiote Shrimp ,"9 cups fresh corn kernels (cut from about 9 large ears) $ 5 tablespoons corn oil $ 1 teaspoon minced seeded green jalapeño chili $ 1 teaspoon minced seeded red jalapeño chili $ 1 garlic clove, minced $ 3 tablespoons chopped fresh cilantro $ 8 3-ounce red snapper fillets $ All purpose flour $ 4 large egg whites $ 1 teaspoon achiote paste* $ 1/2 pound uncooked medium shrimp, peeled, deveined $ ",Fish $ Shellfish $ Roast $ Sauté $ Dinner $ Seafood $ Snapper $ Shrimp $ Corn $ Summer $ Jalapeño $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,5,Fish $ Shellfish $ Roast $ Sauté $ Dinner $ Seafood $ Snapper $ Shrimp $ Corn $ Summer $ Jalapeño $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/scrambled-eggs-with-poblano-chiles-and-cheese-109685,Scrambled Eggs with Poblano Chiles and Cheese ,"6 tablespoons (3/4 stick) butter, divided $ 1 cup chopped onion $ 2 garlic cloves, chopped $ 1/2 teaspoon dried oregano $ 1 14 1/2-ounce can petite diced tomatoes in juice $ 1/4 teaspoon chili powder $ 2 large poblano chiles, seeded, diced $ 1/2 cup chopped green onions $ 1/2 cup chopped fresh cilantro, divided $ 8 large eggs, beaten to blend $ 1 cup crumbled queso fresco or feta cheese (about 4 ounces) $ ",Cheese $ Egg $ Onion $ Pepper $ Tomato $ Breakfast $ Brunch $ Sauté $ Quick & Easy $ Cilantro $ Bon Appétit $ Arizona $ ,Mexican $ ,3.5/4,17,Cheese $ Egg $ Onion $ Pepper $ Tomato $ Breakfast $ Brunch $ Sauté $ Quick & Easy $ Cilantro $ Bon Appétit $ Arizona $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-meatball-soup-with-rice-and-cilantro-104467,Mexican Meatball Soup with Rice and Cilantro ,"2 tablespoons olive oil $ 2 3/4 cups chopped onions $ 4 garlic cloves, minced $ 2 small bay leaves $ 5 14 1/2-ounce cans beef broth $ 1 28-ounce can diced tomatoes in juice $ 1/2 cup chunky tomato salsa (medium-hot) $ 1/2 cup chopped fresh cilantro $ 1 pound lean ground beef $ 1/4 pound bulk pork sausage $ 6 tablespoons yellow cornmeal $ 1/4 cup whole milk $ 1 large egg $ 1/2 teaspoon salt $ 1/2 teaspoon ground black pepper $ 1/2 teaspoon ground cumin $ 1/2 cup long-grain white rice $ ",Soup/Stew $ Beef $ Onion $ Pork $ Rice $ Tomato $ Winter $ Family Reunion $ Healthy $ Party $ Cilantro $ Bon Appétit $ California $ ,Mexican $ ,3.5/4,178,Soup/Stew $ Beef $ Onion $ Pork $ Rice $ Tomato $ Winter $ Family Reunion $ Healthy $ Party $ Cilantro $ Bon Appétit $ California $ Mexican $ 
https://www.epicurious.com/recipes/food/views/avocado-and-tomatillo-salsa-108062,Avocado and Tomatillo Salsa ,"2 cups coarsely chopped rinsed husked tomatillos $ 2 medium serrano chiles with seeds, minced $ 2 large avocados, halved, peeled, pitted, diced $ 3/4 cup chopped white onion $ 1/2 cup chopped fresh cilantro $ 3 tablespoons fresh lime juice $ ",Condiment/Spread $ Sauce $ Food Processor $ No-Cook $ Super Bowl $ Quick & Easy $ Avocado $ Hot Pepper $ Tomatillo $ Cilantro $ Bon Appétit $ Mexico $ ,Mexican $ ,3.5/4,22,Condiment/Spread $ Sauce $ Food Processor $ No-Cook $ Super Bowl $ Quick & Easy $ Avocado $ Hot Pepper $ Tomatillo $ Cilantro $ Bon Appétit $ Mexico $ Mexican $ 
https://www.epicurious.com/recipes/food/views/coconut-flans-with-coffee-caramel-108369,Coconut Flans with Coffee Caramel ,"2 1/2 teaspoons instant-espresso powder $ 3 tablespoons water $ 2/3 cup plus 1/2 cup sugar $ 1 (13- to 14-oz) can unsweetened coconut milk, stirred well $ 1 1/4 cups whole milk $ 3 whole large eggs $ 2 large egg yolks $ 1/8 teaspoon salt $ Special equipment: 6 (6-oz) ramekins $ ",Coffee $ Milk/Cream $ Egg $ Dessert $ Bake $ Quick & Easy $ Coconut $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Mexican $ ,3/4,9,Coffee $ Milk/Cream $ Egg $ Dessert $ Bake $ Quick & Easy $ Coconut $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-rice-with-mint-105034,Mexican Rice with Mint ,"2 tablespoons vegetable oil $ 2 cups long-grain white rice $ 1/4 cup chopped white onion $ 2 garlic cloves, coarsely chopped $ 4 cups boiling-hot water $ 3/4 teaspoon salt $ 20 fresh mint leaves $ ",Blender $ Herb $ Onion $ Rice $ Side $ Vegetarian $ Quick & Easy $ Mint $ Spring $ Simmer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,2.5/4,11,Blender $ Herb $ Onion $ Rice $ Side $ Vegetarian $ Quick & Easy $ Mint $ Spring $ Simmer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
