link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/stuffed-nanking-brined-turkey-with-five-treasure-sweet-rice-236128,Stuffed Nanking Brined Turkey with Five Treasure Sweet Rice ,"1 (12 to 14 pound) turkey, preferably organic, quills removed if necessary $ 1 whole nutmeg $ 1 tablespoon whole Sichuan peppercorns* $ 6 whole star anise $ 3 sticks cinnamon $ 1 tablespoon cloves $ 1 tablespoon coriander seeds $ 1/2 teaspoon whole mace (optional) $ 1 (3-inch) piece fresh ginger, unpeeled, sliced $ 1 cup table salt $ 1 1/2 cups Chinese short-grain sticky rice (also called ""sweet"" or glutinous"") $ 1/2 cup pine nuts $ 2 cups bottled peeled, roasted whole chestnuts $ 1 tablespoon sugar $ 1 tablespoon unsalted butter $ 1/4 cup corn or soybean oil $ 3 medium shallots, sliced (about 3/4 cup) $ 3 garlic cloves, sliced $ 8 ounces Chinese sausage or chorizo, thinly sliced $ 1/2 pound shiitake mushrooms, stems removed and thinly sliced $ 1 cup chicken or vegetable stock or low-sodium chicken broth** $ 1 teaspoon kosher salt $ 1/2 teaspoons freshly ground pepper $ 1 stick (1/2 cup) unsalted butter, melted $ 
Red or green peppercorns can be substituted.
 $ **Additional stock may be necessary. $ ",Garlic $ Mushroom $ Nut $ Onion $ Pork $ Rice $ turkey $ Marinate $ Roast $ ,Asian $ Chinese $ ,4/4,8,Garlic $ Mushroom $ Nut $ Onion $ Pork $ Rice $ turkey $ Marinate $ Roast $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/red-cooked-chicken-with-shiitakes-235741,Red-Cooked Chicken with Shiitakes ,"5 cups water $ 1 cup soy sauce $ 1 cup Chinese rice wine or medium-dry Sherry $ 1/4 cup packed light brown sugar $ 1 (1-inch) cube peeled fresh ginger, smashed $ 3 garlic cloves, peeled and smashed $ 2 (2-inch-long) pieces Asian dried tangerine peel $ 4 whole star anise (1 tablespoon) $ 2 bunches scallions, cut into 1-inch pieces (4 cups) $ 1 (3- to 3 1/2-lb) chicken $ 1 teaspoon Asian sesame oil $ 1 1/2 tablespoons vegetable oil $ 1/2 lb fresh shiitakes, stems discarded and caps cut into 1/4-inch slices $ 1/4 teaspoon salt $ ",Chicken $ Mushroom $ Stir-Fry $ Dinner $ Soy Sauce $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Chinese $ ,3.5/4,6,Chicken $ Mushroom $ Stir-Fry $ Dinner $ Soy Sauce $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-chicken-salad-234995,Chinese Chicken Salad ,"20 square wonton wrappers, thawed if frozen $ About 2 1/2 cups vegetable oil $ 1/2 pound snow peas, trimmed 1 lb Napa cabbage, cored, then cut crosswise into 1/3-inch-wide strips (about 6 cups) $ 1 pound Napa cabbage $ 1 (1-lb) head of romaine, torn into bite-size pieces (about 8 cups) $ 1/4 cup soy sauce $ 1/4 cup fresh lemon juice $ 2 tablespoons sugar $ 1 tablespoon distilled white vinegar $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 1 tablespoon Asian sesame oil $ 1/4 cup vegetable oil $ 6 cups coarsely shredded cooked chicken (from a 2 1/2-lb rotisserie chicken) $ 1/2 cup chopped scallions $ 1/2 cup chopped fresh cilantro $ 1/2 cup sliced almonds, toasted $ 2 tablespoons sesame seeds, toasted $ a deep-fat thermometer (if making wontons) $ ",Chicken $ Herb $ Nut $ Soy $ Vegetable $ Kid-Friendly $ Lunch $ Pea $ Cabbage $ Gourmet $ California $ Dairy Free $ Peanut Free $ Kosher $ ,American $ Chinese $ ,3.5/4,44,Chicken $ Herb $ Nut $ Soy $ Vegetable $ Kid-Friendly $ Lunch $ Pea $ Cabbage $ Gourmet $ California $ Dairy Free $ Peanut Free $ Kosher $ American $ Chinese $ 
https://www.epicurious.com/recipes/food/views/hoisin-chicken-in-lettuce-leaves-234988,Hoisin Chicken in Lettuce Leaves ,"2 tablespoons vegetable oil $ 1 tablespoon finely chopped peeled fresh ginger $ 1/2 teaspoon salt $ 2 scallions, chopped (1/4 cup) $ 2 skinless boneless chicken breast halves (about 1 lb total), cut into 1/2-inch pieces $ 1 (8-oz) can sliced water chestnuts, rinsed and coarsely chopped $ 1/4 cup bottled hoisin sauce (preferably Lee Kum Kee, House of Tsang, or Koon Chun brand) $ 1 1/2 teaspoons Worcestershire sauce $ 1 teaspoon rice vinegar (not seasoned) $ 1/2 cup pine nuts (2 1/2 oz) $ 12 large red- or green-leaf lettuce leaves $ ",Wok $ Chicken $ Ginger $ Stir-Fry $ Quick & Easy $ Pine Nut $ Summer $ Chestnut $ Lettuce $ Gourmet $ ,American $ Chinese $ ,3/4,66,Wok $ Chicken $ Ginger $ Stir-Fry $ Quick & Easy $ Pine Nut $ Summer $ Chestnut $ Lettuce $ Gourmet $ American $ Chinese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-pork-in-garlic-sauce-233218,Stir-Fried Pork in Garlic Sauce ,"2 tablespoons peanut or vegetable oil $ 2 tablespoons chopped garlic $ 2 small dried chiles $ 1 1/2 pounds boneless pork, preferably from the shoulder (Boston butt or picnic), cut into thin shreds and thoroughly dried $ 1 bunch of scallions, trimmed and cut into 2-inch lengths, white and green parts separated $ 3 tablespoons soy sauce $ ",Garlic $ Pork $ Stir-Fry $ Low/No Sugar $ Dinner $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ No Sugar Added $ ,Asian $ Chinese $ ,3.5/4,5,Garlic $ Pork $ Stir-Fry $ Low/No Sugar $ Dinner $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-garlic-lettuce-233211,Stir-Fried Garlic Lettuce ,"1 tablespoon Shaoxing rice wine or dry sherry $ 1 tablespoon soy sauce $ 3/4 teaspoon sugar $ 1/2 teaspoon salt $ 2 tablespoons vegetable oil $ 5 medium garlic cloves, smashed and peeled $ 1 pound hearts of romaine lettuce, cut crosswise into 1-inch-wide pieces $ 1 teaspoon sesame oil (see note) $ ",Wok $ Garlic $ Leafy Green $ Vegetable $ Side $ Stir-Fry $ Vegetarian $ Lettuce $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Chinese $ ,3.5/4,4,Wok $ Garlic $ Leafy Green $ Vegetable $ Side $ Stir-Fry $ Vegetarian $ Lettuce $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/fried-rice-with-ham-egg-and-scallions-231333,"Fried Rice with Ham, Egg, and Scallions ","2 tablespoons vegetable oil $ 1 tablespoon minced garlic $ 1/2 cup chopped scallions $ 4 cups cold cooked rice $ 3/4 cup frozen peas $ 1 large egg, beaten $ 1 cup diced smoked ham $ 1/2 teaspoon salt $ 1/4 teaspoon ground white pepper $ ",Egg $ Pork $ Rice $ Side $ Stir-Fry $ Quick & Easy $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Chinese $ ,3/4,8,Egg $ Pork $ Rice $ Side $ Stir-Fry $ Quick & Easy $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/modern-chop-suey-with-shallots-ginger-and-garlic-essence-231414,"Modern Chop Suey with Shallots, Ginger, and Garlic Essence ","10 fresh shiitake mushroom caps, thinly sliced $ 10 fresh oyster mushroom caps, thinly sliced $ 10 ears canned baby corn, rinsed $ 3 ounces thin green beans such as haricots verts, trimmed and cut into 3-inch pieces (about 1 cup) $ 1/2 small jicama, peeled and cut into 1/8-inch matchsticks (about 1/2 cup) $ 2 stalks celery, trimmed and cut into 1/8-inch matchsticks (about 1/2 cup) $ 2 carrots, peeled and cut into 1/8-inch matchsticks (about 1/2 cup) $ 3 medium asparagus spears, trimmed and cut into 2-inch pieces $ 2-ounce piece fresh lotus root, cut into 1/4-inch-thick slices $ 1/2 small red onion, thinly sliced (about 1/2 cup) $ 1/2 cup canned low-salt chicken broth $ 2 tablespoons dry white wine such as Chardonnay $ 1 teaspoon mushroom soy sauce or light soy sauce* $ 1 teaspoon fish sauce (nam pla)* $ 1 tablespoon oyster sauce* $ 1 tablespoon sugar $ 2 teaspoons cornstarch $ 1 teaspoon finely chopped peeled fresh ginger $ 1 large garlic clove, finely chopped $ 1 shallot, finely chopped $ 4 ounces firm tofu, drained, rinsed, and cut into 1/2-inch matchsticks $ Asian sesame oil, for drizzling $ Fresh cilantro sprigs, for garnish $ *Available at Asian markets $ ",Wok $ Mushroom $ Soy $ Vegetable $ Stir-Fry $ Kid-Friendly $ Tofu $ Birthday $ Potluck $ ,Asian $ Chinese $ ,3/4,9,Wok $ Mushroom $ Soy $ Vegetable $ Stir-Fry $ Kid-Friendly $ Tofu $ Birthday $ Potluck $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/asian-potato-latkes-231413,Asian Potato Latkes ,"4 large all-purpose potatoes (about 2 1/2 pounds), peeled $ 1/2 cup fresh cilantro, finely chopped (about 1 small bunch) $ 1/4 cup fresh ginger, finely chopped (1 ounce, about a 2-inch piece) $ 2 cups dry Italian breadcrumbs, plus additional, if needed $ 1 cup heavy cream $ 1 teaspoon unsalted butter $ ",Food Processor $ Mixer $ Potato $ Appetizer $ Cocktail Party $ Kid-Friendly $ Pan-Fry $ Party $ Potluck $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Chinese $ Cantonese $ ,3.5/4,8,Food Processor $ Mixer $ Potato $ Appetizer $ Cocktail Party $ Kid-Friendly $ Pan-Fry $ Party $ Potluck $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Chinese $ Cantonese $ 
https://www.epicurious.com/recipes/food/views/chicken-roasted-with-onions-and-soy-sauce-230586,Chicken Roasted with Onions and Soy Sauce ,"3 pounds chicken breasts, with bones and skin, cleaned thoroughly but with some of its fat retained, and dried; each breast cut into quarters $ 2 tablespoons Chinese white rice wine or gin $ 3 tablespoons double dark soy sauce $ 1 tablespoon sesame oil $ 1 1/2 teaspoons salt $ 1 1/2 tablespoons sugar $ 1 tablespoon Chinese white rice vinegar or distilled vinegar $ 1 teaspoon fresh ground black pepper $ 4 garlic cloves, thinly sliced $ 1 1/2 tablespoons peanut oil $ 4 cups thinly sliced onions $ ",Chicken $ Onion $ Roast $ Kid-Friendly $ Soy Sauce $ ,Chinese $ ,3.5/4,47,Chicken $ Onion $ Roast $ Kid-Friendly $ Soy Sauce $ Chinese $ 
https://www.epicurious.com/recipes/food/views/scallop-siu-mai-spring-moon-231412,Scallop Siu Mai Spring Moon ,8 dried shiitake mushrooms $ 8 ounces fresh sea scallops $ 10 ounces ground pork (about 1 1/3 cups) $ 1 teaspoon cornstarch $ 1 teaspoon sesame oil $ 1 teaspoon salt $ 1/2 teaspoon sugar $ 1/2 teaspoon ground white pepper $ 24 round won ton wrappers $ 1/4 cup minced carrots $ 4 large Napa cabbage leaves or cheesecloth $ ,Wok $ Shellfish $ Appetizer $ Steam $ Cocktail Party $ Kid-Friendly $ Poker/Game Night $ Engagement Party $ Potluck $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Chinese $ ,3/4,2,Wok $ Shellfish $ Appetizer $ Steam $ Cocktail Party $ Kid-Friendly $ Poker/Game Night $ Engagement Party $ Potluck $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/lee-wan-chings-chinese-broccoli-with-ginger-sauce-231411,Lee Wan Ching's Chinese Broccoli with Ginger Sauce ,6 medium stalks Chinese broccoli (about 12 ounces) $ 1/4 cup chicken broth $ 1 1/2 teaspoons Shao Hsing rice wine or dry sherry $ 1 teaspoon ginger juice $ 1/2 teaspoon cornstarch $ 1/4 teaspoon salt $ 1/8 teaspoon sugar $ 1 tablespoon vegetable oil $ 3 slices ginger $ ,Wok $ Ginger $ Vegetable $ Stir-Fry $ Kid-Friendly $ Broccoli $ ,Asian $ Chinese $ ,3.5/4,10,Wok $ Ginger $ Vegetable $ Stir-Fry $ Kid-Friendly $ Broccoli $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/buddhas-delight-233790,Buddha's Delight ,"12 large dried black mushrooms (3 oz) $ 5 cups boiling-hot water plus additional for soaking bean curd skins $ 2 dried bean curd skins (2 oz total) $ 1/2 lb fresh or thawed frozen large bamboo shoots $ 2 to 3 oz very thin bean thread noodles (2 small skeins; also known as cellophane, glass, or mung bean noodles) $ 1 (1/2-lb) firm fresh tofu cake, or 1/2 cake from a 14- to 16-oz package, rinsed and drained $ 2 tablespoons peanut or vegetable oil $ 1 (1/2-inch) piece fresh ginger, peeled and very thinly sliced 2 garlic cloves, chopped $ 1/2 cup peeled shelled fresh or frozen ginkgo nuts $ 1/3 cup vegetarian oyster sauce $ 1/4 cup light soy sauce (preferably Pearl River Bridge brand) $ 1/4 cup Chinese rice wine (preferably Shaoxing) or medium-dry Sherry $ 3/4 teaspoon sugar $ 2 cups fresh soybean sprouts (1/4 lb) $ 2 romaine hearts, trimmed and quartered lengthwise, then cut into 2-inch pieces (6 cups) $ ",Ginger $ Mushroom $ Sauté $ Vegetarian $ Lunar New Year $ Tofu $ Sherry $ Vegan $ Noodle $ Soy Sauce $ Lettuce $ Gourmet $ ,Chinese $ ,4/4,5,Ginger $ Mushroom $ Sauté $ Vegetarian $ Lunar New Year $ Tofu $ Sherry $ Vegan $ Noodle $ Soy Sauce $ Lettuce $ Gourmet $ Chinese $ 
https://www.epicurious.com/recipes/food/views/winter-melon-soup-233787,Winter Melon Soup ,"1 (3- to 3 1/2-lb) whole chicken $ 1 bunch scallions, halved crosswise $ 2 oz Smithfield or other cured ham (1 piece or sliced), trimmed of any spice coating $ 1 (1-inch) piece peeled fresh ginger, smashed $ 14 cups water $ 1 tablespoon salt $ 5 (1-inch-wide) large dried scallops $ 1 (2-lb) wedge winter melon $ 2 oz Smithfield or other cured ham (1 piece or sliced), trimmed of any spice coating and cut into very thin matchsticks (1/2 cup) $ 1 (2-inch) piece fresh ginger, peeled and cut into very thin matchsticks (2 tablespoons) $ 3 scallions, thinly sliced (1/2 cup) $ ",Soup/Stew $ Chicken $ Ginger $ Appetizer $ Lunar New Year $ Melon $ Ham $ Scallop $ Winter $ Simmer $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Chinese $ ,3.5/4,10,Soup/Stew $ Chicken $ Ginger $ Appetizer $ Lunar New Year $ Melon $ Ham $ Scallop $ Winter $ Simmer $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Chinese $ 
https://www.epicurious.com/recipes/food/views/white-cut-chicken-233793,White-Cut Chicken ,"1 (3- to 3 1/2-lb) whole chicken (with head and feet if desired), neck (if without head) and giblets reserved for another use if desired $ 1 bunch scallions, halved crosswise $ 2 oz Smithfield or other cured ham (1 piece or sliced), trimmed of any spice coating $ 6 (1/4-inch-thick) round slices peeled fresh ginger $ 14 cups water $ 1 teaspoon salt $ 1 teaspoon Asian sesame oil $ 1/2 cup fresh cilantro leaves $ 1 bunch scallions (white and pale green parts only), cut into very thin 2-inch strips $ 3 tablespoons light soy sauce (preferably Pearl River Bridge brand) $ 3 tablespoons peanut or vegetable oil $ 1 tablespoon finely grated (with a rasp) peeled fresh ginger $ well-seasoned 14-inch flat-bottomed wok $ heavy cleaver $ a rasp grater; a well-seasoned 14-inch flat-bottomed wok; a heavy cleaver $ ",Chicken $ Ginger $ Leafy Green $ Onion $ Appetizer $ Quick & Easy $ Dinner $ Lunar New Year $ Ham $ Cilantro $ Boil $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ No Sugar Added $ ,Chinese $ ,3.5/4,5,Chicken $ Ginger $ Leafy Green $ Onion $ Appetizer $ Quick & Easy $ Dinner $ Lunar New Year $ Ham $ Cilantro $ Boil $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Chinese $ 
https://www.epicurious.com/recipes/food/views/mu-shu-in-moments-233797,Mu Shu in Moments ,"1/4 cup peanut or vegetable oil $ 2 large eggs, lightly beaten $ 2 teaspoons finely grated peeled fresh ginger $ 1 garlic clove, finely chopped $ 1/4 teaspoon dried hot red pepper flakes $ 1 (16-oz) bag coleslaw mix $ 1/4 cup water $ 2 tablespoons soy sauce $ 1 teaspoon Asian sesame oil $ 3 tablespoons hoisin sauce $ 1 bunch scallions, coarsely chopped $ 8 (6-inch) flour tortillas (not low-fat) $ 2 1/2 to 3 cups coarsely shredded cooked chicken, without skin (from a 2-lb rotisserie chicken) $ Accompaniments: hoisin sauce; chopped scallions $ ",Chicken $ Egg $ Sauté $ Quick & Easy $ Dinner $ Cabbage $ Tortillas $ Gourmet $ Dairy Free $ Tree Nut Free $ Kosher $ ,Chinese $ ,3/4,91,Chicken $ Egg $ Sauté $ Quick & Easy $ Dinner $ Cabbage $ Tortillas $ Gourmet $ Dairy Free $ Tree Nut Free $ Kosher $ Chinese $ 
https://www.epicurious.com/recipes/food/views/black-bean-shrimp-with-chinese-broccoli-233803,Black-Bean Shrimp with Chinese Broccoli ,"3/4 cup homemade chicken broth (reserved from winter melon soup ) or store-bought chicken broth (reduced-sodium if canned) $ 3 tablespoons Chinese rice wine (preferably Shaoxing) or medium-dry Sherry $ 3 teaspoons light soy sauce (preferably Pearl River Bridge brand) $ 2 teaspoons cornstarch $ 1 teaspoon sugar $ 1/4 teaspoon salt $ 1 1/2 lb gai lan (Chinese broccoli) $ 1 1/2 lb large shrimp in shell (21 to 25 per lb), peeled and deveined $ 1 tablespoon peanut or vegetable oil $ 1 (1-inch) piece fresh ginger, peeled and cut into very thin matchsticks $ 2 tablespoons fermented black beans, rinsed and chopped $ 2 garlic cloves, minced $ 1/2 fresh jalapeño chile (including seeds), or to taste, cut crosswise into 1/8-inch-thick slices $ 1 teaspoon Asian sesame oil $ a well-seasoned 14-inch flat-bottomed wok $ ",Bean $ Shellfish $ Vegetable $ Side $ Stir-Fry $ Lunch $ Lunar New Year $ Shrimp $ Broccoli Rabe $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ ,Asian $ Chinese $ ,3.5/4,21,Bean $ Shellfish $ Vegetable $ Side $ Stir-Fry $ Lunch $ Lunar New Year $ Shrimp $ Broccoli Rabe $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/eight-treasure-puddings-233815,Eight-Treasure Puddings ,"2 1/4 cups Chinese or Japanese short-grain sticky (""sweet"") rice $ 1 teaspoon peanut or vegetable oil plus additional for greasing $ 3 1/2 cups cold water $ 1/2 cup Chinese rock sugar pieces $ 1/3 cup dried pitted Chinese jujubes, cut lengthwise into 1/4-inch-thick strips $ 8 pitted prunes, quartered (1/3 cup) $ 8 large dried apricots, cut into 1/4-inch-thick strips (1/3 cup) $ 3 tablespoons dried sour cherries $ 3 tablespoons diced (1/4 inch) candied orange peel $ 8 walnut halves $ 8 teaspoons canned sweet red beans or sweet red-bean paste (from a 14- to 16-oz can) $ a 9-inch round cake pan (2 inches deep); 8 (6- to 8-oz) custard cups or heatproof bowls; a 17- by 12- by 2 1/2-inch roasting pan; heavy-duty foil $ ",Fruit $ Rice $ Dessert $ Bake $ Lunar New Year $ Apricot $ Cherry $ Walnut $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Soy Free $ Kosher $ ,Asian $ Chinese $ ,0/4,0,Fruit $ Rice $ Dessert $ Bake $ Lunar New Year $ Apricot $ Cherry $ Walnut $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Soy Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/whole-black-bass-with-ginger-and-scallions-233789,Whole Black Bass with Ginger and Scallions ,"1 (3-lb) whole black bass or sea bass (not Chilean), cleaned, leaving head and tail intact $ 1/2 teaspoon salt $ 1 bunch scallions, white and pale green parts cut into very thin 2-inch strips and greens reserved separately $ 1 (1-inch) piece fresh ginger, peeled and cut into very thin matchsticks $ 3 tablespoons light soy sauce (preferably Pearl River Bridge brand) $ 1/4 teaspoon sugar $ 1 tablespoon peanut or vegetable oil $ a large shallow baking dish (about 15 by 10 inches) to fit inside a 17- by 12- by 2 1/2-inch roasting pan; heavy-duty foil; a well-seasoned 14-inch flat-bottomed wok $ ",Wok $ Ginger $ Onion $ Bake $ Quick & Easy $ Lunar New Year $ Bass $ Healthy $ ,Chinese $ ,3.5/4,9,Wok $ Ginger $ Onion $ Bake $ Quick & Easy $ Lunar New Year $ Bass $ Healthy $ Chinese $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-pork-pot-stickers-233782,Shrimp and Pork Pot Stickers ,"1 1/2 to 1 3/4 cups all-purpose flour plus additional for dusting $ 1/2 cup lukewarm water $ 3 fresh or 4 rinsed canned water chestnuts (3 ounce) $ 1/2 lb shrimp in shell, peeled, deveined, and coarsely chopped (1 cup) $ 1/4 lb ground fatty pork (from shoulder) $ 3/4 cup chopped scallions (from 1 bunch) $ 1 1/2 tablespoons soy sauce $ 2 teaspoons minced peeled fresh ginger $ 1 teaspoon Asian sesame oil $ 1 tablespoon peanut or vegetable oil $ 1/3 cup soy sauce $ 2 tablespoons Chinese black vinegar (preferably Chinkiang) $ 2 tablespoons water $ 1 teaspoon Asian chile oil, or to taste $ a 3 1/2-inch round biscuit or cookie cutter $ ",Pasta $ Pork $ Shellfish $ Appetizer $ Fry $ Super Bowl $ Quick & Easy $ Lunar New Year $ Vinegar $ Shrimp $ Poker/Game Night $ Chestnut $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ No Sugar Added $ ,Asian $ Chinese $ ,4/4,19,Pasta $ Pork $ Shellfish $ Appetizer $ Fry $ Super Bowl $ Quick & Easy $ Lunar New Year $ Vinegar $ Shrimp $ Poker/Game Night $ Chestnut $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ No Sugar Added $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-egg-rolls-233522,Chinese Egg Rolls ,"2 tablespoons oyster sauce $ 1 tablespoon soy sauce $ 2 teaspoons Asian sesame oil $ 2 teaspoons sugar $ 1/2 teaspoon salt $ About 4 cups peanut or vegetable oil $ 2 teaspoons finely chopped peeled fresh ginger $ 2 teaspoons finely chopped garlic $ 1 1/2 bunches scallions (about 10), white and pale green parts cut into 2-inch lengths, then cut lengthwise into very thin matchsticks (2 1/2 cups) $ 2 celery ribs, cut into very thin matchsticks (2 cups) $ 2 medium carrots, cut into very thin matchsticks (1 cup) $ 8 large fresh shiitake mushrooms, stems discarded and caps sliced 1/4 inch thick (3 cups) $ 1 lb medium shrimp in shell (31 to 35 per lb), peeled, deveined, and coarsely chopped $ 1/4 lb Chinese roast pork (char siu) or leftover roast pork, cut into 2-inch lengths, then cut lengthwise into very thin matchsticks $ 1 (1-lb) package Asian egg roll or spring roll wrappers $ 1 large egg, lightly beaten $ Accompaniments: Asian sweet chile sauce; Chinese mustard $ a deep-fat thermometer $ ",Mushroom $ Pork $ Appetizer $ Fry $ Kid-Friendly $ Shrimp $ Carrot $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ ,Chinese $ ,3.5/4,17,Mushroom $ Pork $ Appetizer $ Fry $ Kid-Friendly $ Shrimp $ Carrot $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ Chinese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-garlic-chives-with-chile-232494,Stir-Fried Garlic Chives with Chile ,"1 tablespoon peanut oil $ 3/4 lb green garlic chives (also called Chinese chives; flat parts only), cut into 1 1/2-inch pieces (4 cups) $ 1 teaspoon dried hot red pepper flakes $ Rounded 1/4 teaspoon salt, or to taste $ Accompaniment: steamed white rice $ a well-seasoned 14-inch flat-bottomed wok $ ",Wok $ Rice $ Side $ Stir-Fry $ Vegetarian $ Quick & Easy $ Vegan $ Chive $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Chinese $ ,3.5/4,5,Wok $ Rice $ Side $ Stir-Fry $ Vegetarian $ Quick & Easy $ Vegan $ Chive $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Chinese $ 
https://www.epicurious.com/recipes/food/views/steamed-blue-crabs-with-black-ginger-dipping-sauce-232305,Steamed Blue Crabs with Black Ginger Dipping Sauce ,"1/2 cup fresh cilantro stems, coarsely chopped $ 36 live blue crabs (1/4 to 1/3 lb each; 3 dozen), well rinsed $ 1 1/2 to 2 tablespoons finely chopped peeled fresh ginger $ 1/2 cup fermented fine-quality soy sauce $ 1/4 cup sugar $ 1/4 cup water $ 3 tablespoons Chinese black vinegar* (preferably Chinkiang) or cider vinegar $ 1/4 teaspoon salt $ a wide 6- to 8-qt heavy pot with a tight-fitting lid $ ",Ginger $ Shellfish $ Steam $ Quick & Easy $ Seafood $ Crab $ Summer $ Gourmet $ ,American $ Asian $ Chinese $ ,3/4,10,Ginger $ Shellfish $ Steam $ Quick & Easy $ Seafood $ Crab $ Summer $ Gourmet $ American $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/roast-chicken-noodle-soup-with-chrysanthemum-232259,Roast Chicken Noodle Soup with Chrysanthemum ,"3 whole star anise $ 3 cups water $ 1 2-inch piece fresh ginger, peeled, sliced into thin rounds $ 6 cups low-salt chicken broth $ 2 tablespoons soy sauce $ 2 teaspoons sugar $ 3 tablespoons vegetable oil $ 3 garlic cloves, thinly sliced $ 2 bunches chrysanthemum, bottoms trimmed, upper stems and leaves cut into 2-inch strips (about 5 cups) $ 1 14-ounce package thin fresh or dried Chinese egg noodles $ 2 1/2 cups 1/2-inch cubes skinned and boned freshly roasted or purchased roast chicken (about 2/3 pound) $ 1/4 large onion, sliced paper-thin $ 3 red Thai bird chiles or 1 large red jalapeño chile, sliced into thin rounds $ ",Soup/Stew $ Chicken $ Leafy Green $ Pasta $ Poultry $ Roast $ Noodle $ Bon Appétit $ ,Asian $ Chinese $ ,3.5/4,5,Soup/Stew $ Chicken $ Leafy Green $ Pasta $ Poultry $ Roast $ Noodle $ Bon Appétit $ Asian $ Chinese $ 
