link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/hold-the-lime-guacamole-56389663,Hold-The-Lime Guacamole ,"2 serrano chiles, stemmed, seeded, finely chopped $ 1/4 cup finely chopped fresh cilantro $ 1/4 cup finely chopped white onion $ 2 large ripe Hass avocados $ 1/2 teaspoon kosher salt $ ",Condiment/Spread $ Appetizer $ Kid-Friendly $ Avocado $ Hot Pepper $ Healthy $ Vegan $ Sugar Conscious $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,8,Condiment/Spread $ Appetizer $ Kid-Friendly $ Avocado $ Hot Pepper $ Healthy $ Vegan $ Sugar Conscious $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-short-ribs-with-sesame-chipotle-em-mole-em-56389647,Grilled Short Ribs with Sesame-Chipotle Mole ,"1/3 cup unsalted, roasted almonds $ 1 tablespoon toasted sesame seeds $ 1 cup roasted red peppers from a jar, preferably piquillo, drained $ 2 canned chipotle chiles in adobo, seeded $ 2 tablespoons Sherry vinegar $ Kosher salt $ Vegetable oil (for grilling) $ 1 1/2 pounds boneless beef short ribs (1 1/4 - 1 1/2"" thick) $ Freshly ground black pepper $ ",Kid-Friendly $ Beef Rib $ Grill/Barbecue $ Bon Appétit $ ,Mexican $ ,3.5/4,5,Kid-Friendly $ Beef Rib $ Grill/Barbecue $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tecate-skirt-steak-tacos-56389643,Tecate Skirt-Steak Tacos ,"1 pound skirt steak, silver skin removed, cut into 6"" pieces $ 1 12-ounce can pale lager (such as Tecate) $ 4 tablespoons fresh lime juice, divided $ 1 teaspoon kosher salt, plus more $ 1/4 teaspoon freshly ground black pepper, plus more $ 1/4 medium onion, chopped $ 2 garlic cloves, thinly sliced $ 1 tablespoon olive oil $ 2 large plum tomatoes, cored $ 1/2 canned chipotle chile in adobo, coarsely chopped $ 3 tablespoons chopped fresh cilantro, plus leaves for serving $ 8 fresh corn tortillas $ Avocado slices, crumbled Cotija cheese, and lime wedges (for serving) $ ",Kid-Friendly $ Steak $ Grill/Barbecue $ Tortillas $ Bon Appétit $ ,Mexican $ ,2/4,3,Kid-Friendly $ Steak $ Grill/Barbecue $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-corn-zucchini-and-black-bean-quesadillas-56389624,"Grilled Corn, Zucchini, and Black Bean Quesadillas ","2 ears of corn, unshucked $ 1 medium zucchini, halved lengthwise $ 2 tablespoons olive oil, divided $ Kosher salt and freshly ground black pepper $ 1 bunch scallions (reserve 1 scallion for salsa) $ 1 avocado, diced $ 1 scallion, thinly sliced $ 1/2 pint (1 cup) cherry tomatoes, coarsely chopped $ 2 tablespoons coarsely chopped fresh cilantro $ 2 tablespoons fresh lime juice $ 1/2 teaspoon kosher salt $ Pinch of cayenne pepper $ 4 (8-inch) flour tortillas $ 1 1/2 cups shredded Monterey Jack cheese $ 1 (15-ounce) can black beans, drained, rinsed $ 2 tablespoons vegetable oil, divided $ Cilantro leaves with tender stems (for serving) $ Lime wedges (for serving) $ ",Bean $ Tomato $ Vegetarian $ Kid-Friendly $ High Fiber $ Dinner $ Lunch $ Avocado $ Spring $ Summer $ Grill/Barbecue $ Healthy $ Low Cholesterol $ Cilantro $ Tortillas $ Monterey Jack $ ,Mexican $ ,3.5/4,8,Bean $ Tomato $ Vegetarian $ Kid-Friendly $ High Fiber $ Dinner $ Lunch $ Avocado $ Spring $ Summer $ Grill/Barbecue $ Healthy $ Low Cholesterol $ Cilantro $ Tortillas $ Monterey Jack $ Mexican $ 
https://www.epicurious.com/recipes/food/views/creamy-rice-and-beans-in-three-classic-flavors-56389506,Creamy Rice and Beans in Three Classic Flavors ,"2 medium fresh poblano peppers (for the red chile version, choose red poblanos, red Anaheim/New Mexicos, red pimentos or red bell peppers) $ 3 tablespoons olive oil $ 1 medium white onion, cut into 1/4-inch pieces $ 1 cup medium-grain rice (you can use Arborio or any other risotto-appropriate rice here) $ 3 cups chicken or vegetable broth (2 cups if using a pressure cooker) $ Salt $ 1 to 2 canned chipotle chiles en adobo, stemmed, seeded and finely chopped $ 2 tablespoons chipotle canning sauce $ 1 tablespoon paprika, preferably smoky Spanish paprika $ 1/2 15-ounce can white beans, drained $ 1/4 cup chopped sundried tomatoes, rehydrated for 15 minutes in about 1/4 cup white wine, beer or water $ 4 unpeeled garlic cloves, roasted in a dry skillet over medium heat for about 15 minutes until soft, peeled and finely chopped $ 1/2 15-ounce can black beans, drained $ 3/4 cup chopped fresh herbs (I usually use half cilantro, half parsley) OR 1/4 cup Green Chile Adobo (recipe below) $ 1/3 cup grated Mexican queso añejo or other garnishing cheese such as Romano or Parmesan $ 1/2 15-ounce can white (aka Cannellini, Navy or Great Northern) beans, drained $ ",Bean $ Rice $ Low Fat $ Vegetarian $ Kid-Friendly $ High Fiber $ Dinner $ Hot Pepper $ Healthy $ ,Mexican $ ,3.5/4,3,Bean $ Rice $ Low Fat $ Vegetarian $ Kid-Friendly $ High Fiber $ Dinner $ Hot Pepper $ Healthy $ Mexican $ 
https://www.epicurious.com/recipes/food/views/sea-bass-and-tomato-ceviche-56389553,Sea Bass and Tomato Ceviche ,"1/4 medium red onion, chopped, plus thin slices for serving $ 1 large celery stalk, chopped $ 2 garlic cloves, smashed $ 1/4 habanero chile, seeded $ 1 tablespoon chopped peeled ginger $ 1/2 teaspoon sugar $ 1 tablespoon kosher salt, plus more $ 1/3 cup coarsely chopped fresh cilantro $ 1 pound sea bass fillet, skin, bones, and bloodline removed $ 1/2 cup passion fruit juice or fresh orange juice, strained $ 1/2 cup (or more) fresh lime juice, strained $ 1 pound mixed heirloom tomatoes, whole or cut into wedges, depending on size Microgreens (for serving) $ ",Appetizer $ Low Fat $ Dinner $ Bass $ Hot Pepper $ Spring $ Summer $ Healthy $ Cilantro $ Bon Appétit $ Peru $ ,Mexican $ ,1/4,1,Appetizer $ Low Fat $ Dinner $ Bass $ Hot Pepper $ Spring $ Summer $ Healthy $ Cilantro $ Bon Appétit $ Peru $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chopped-fried-fish-tacos-tacos-de-salpicon-de-pescado-56389521,Chopped Fried-Fish Tacos (Tacos de Salpicón de Pescado) ,"1 pound skinless boneless cod, flounder, or tilapia fillets, cut into approximately 3-by-1/2-inch strips $ 3 tablespoons freshly squeezed lime juice, plus more to taste $ 1 teaspoon kosher salt $ All-purpose flour, for frying $ Canola or vegetable oil, for frying $ 1 cup finely diced white onions $ 1 cup chopped cilantro $ 2 fresh serrano or jalapeño chiles, finely chopped (including seeds), plus more to taste $ 5 teaspoons Worcestershire sauce $ 2 tablespoons extra-virgin olive or vegetable oil $ Warm corn tortillas, lime wedges, avocado slices, and Fresh Green Salsa , for serving $ ",Kid-Friendly $ Quick & Easy $ Cinco de Mayo $ Dinner $ Lunch $ Cod $ Healthy $ Low Cholesterol $ Tortillas $ Lime Juice $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,4/4,8,Kid-Friendly $ Quick & Easy $ Cinco de Mayo $ Dinner $ Lunch $ Cod $ Healthy $ Low Cholesterol $ Tortillas $ Lime Juice $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-tostadas-242826,Chicken Tostadas ,"1 medium white onion $ 1 pound tomatoes, quartered $ 2 large garlic cloves $ 1 or 2 fresh serrano chiles, stemmed $ 1/2 cup plus 2 tablespoon vegetable oil, divided $ 3 cups shredded iceberg lettuce $ 6 large radishes, halved and sliced $ 1/2 cup chopped cilantro, divided $ 1 rotisserie chicken, meat coarsely shredded (4 cups) $ 6 (6-inch) corn tortillas $ 1 (1-pound) can refried beans, heated $ 1 avocado, halved, pitted, and peeled $ 1/2 cup Mexican crema or sour cream $ 1/4 cup crumbled queso añjo (aged white cheese, also called cotija) or ricotta salata $ Accompaniments: sliced serranos; lime wedges $ ",Bean $ Cheese $ Chicken $ Onion $ Poultry $ Tomato $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Radish $ Cilantro $ Tortillas $ Lettuce $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,3.5/4,78,Bean $ Cheese $ Chicken $ Onion $ Poultry $ Tomato $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Radish $ Cilantro $ Tortillas $ Lettuce $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/tortilla-pillows-56389488,Tortilla Pillows ,"2 8-inch whole wheat tortillas $ 1/2 cup refried beans $ 1/4 cup shredded cheddar or mexican blend cheese $ guacamole, salsa, sour cream $ ",Sandwich $ Bean $ Vegetarian $ Kid-Friendly $ Quick & Easy $ High Fiber $ Lunch $ Cheddar $ Healthy $ Tortillas $ Weelicious $ ,Mexican $ ,0/4,0,Sandwich $ Bean $ Vegetarian $ Kid-Friendly $ Quick & Easy $ High Fiber $ Lunch $ Cheddar $ Healthy $ Tortillas $ Weelicious $ Mexican $ 
https://www.epicurious.com/recipes/food/views/greek-nachos-56389479,Greek Nachos ,"3 handfulls baked pita chips $ 1 small red bell pepper, diced $ 1/2 cup halved cherry tomatoes $ 1/2 cup halved kalamata olives $ 1/2 cup crumbled feta cheese $ 1/2 cup plain greek yogurt $ 2 small persian cucumbers, seeded and diced $ 1 tablespoon lemon juice $ 1/4 teaspoon kosher salt $ ",Olive $ Tomato $ Appetizer $ Low Fat $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Lunch $ Feta $ Cucumber $ Bell Pepper $ Healthy $ Weelicious $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Mexican $ ,3/4,3,Olive $ Tomato $ Appetizer $ Low Fat $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Lunch $ Feta $ Cucumber $ Bell Pepper $ Healthy $ Weelicious $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/adobo-chicken-in-parchment-242314,Adobo Chicken in Parchment ,"8 dried guajillo chiles, wiped clean $ 8 dried chiles de árbol, wiped clean, stemmed, leaving seeds $ 1 tablespoon plus 3/4 teaspoon fine sea salt, divided $ 10 garlic cloves $ 2 teaspoons cumin seeds $ 2 teaspoons dried oregano (preferably Mexican) $ 1 teaspoon anise seeds $ 8 whole cloves $ 1 (2-inch) piece cinnamon stick (preferably Mexican/Ceylon canela) $ 1 cup water $ 1/4 cup cider vinegar $ 6 whole chicken legs $ Kitchen string $ ",Chicken $ Steam $ Low Fat $ Cinco de Mayo $ Dinner $ Hot Pepper $ Healthy $ Gourmet $ Mexico $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,22,Chicken $ Steam $ Low Fat $ Cinco de Mayo $ Dinner $ Hot Pepper $ Healthy $ Gourmet $ Mexico $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tacos-al-pastor-242132,Tacos al Pastor ,"1 large white onion, halved $ 1 pineapple, peeled, cut crosswise into 1/2-inch-thick rounds $ 1/2 cup fresh orange juice $ 1/4 cup distilled white vinegar $ 1/4 cup guajillo chile powder $ 3 garlic cloves, halved $ 2 teaspoons coarse kosher salt $ 1 teaspoon dried oregano (preferably Mexican) $ 1 teaspoon ground cumin $ 1 large or 2 small chipotle chiles and 1 to 2 teaspoons adobo from canned chipotle chiles in adobo $ 1 2 1/2-to 3-pound boneless pork loin, cut into 1/2-inch slices $ 1/4 cup chopped fresh cilantro $ Corn tortillas $ Smoky Two-Chile Salsa $ Lime wedges $ ",Citrus $ Onion $ Pork $ Kid-Friendly $ Low Cal $ High Fiber $ Backyard BBQ $ Dinner $ Lunch $ Orange $ Pineapple $ Spring $ Summer $ Family Reunion $ Grill $ Grill/Barbecue $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,54,Citrus $ Onion $ Pork $ Kid-Friendly $ Low Cal $ High Fiber $ Backyard BBQ $ Dinner $ Lunch $ Orange $ Pineapple $ Spring $ Summer $ Family Reunion $ Grill $ Grill/Barbecue $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-mole-352649,Chicken Mole ,"3 tablespoons (or more) peanut oil (preferably unrefined), divided $ 5 pounds skinless boneless chicken thighs $ 3 cups low-salt chicken broth $ 2 cups orange juice $ 1 1/4 pounds onions, sliced $ 1/2 cup sliced almonds $ 6 large garlic cloves, sliced $ 4 teaspoons cumin seeds $ 4 teaspoons coriander seeds $ 4 ounces dried pasilla chiles,* stemmed, seeded, torn into 1-inch pieces, rinsed $ 1 ounce dried negro chiles,* stemmed, seeded, torn into 1-inch pieces, rinsed $ 1/4 cup raisins $ 4 (3 x 1/2-inch) strips orange peel (orange part only) $ 1 1/2 teaspoons dried oregano $ 1 (3.1-ounce) disk Mexican chocolate,** chopped $ Chopped fresh cilantro $ Warm flour tortillas $ ",Chicken $ Chocolate $ Sauté $ Low Cal $ High Fiber $ Cinco de Mayo $ Dinner $ Almond $ Healthy $ Potluck $ Tortillas $ Simmer $ Chile Pepper $ Bon Appétit $ Soy Free $ ,Mexican $ ,4/4,51,Chicken $ Chocolate $ Sauté $ Low Cal $ High Fiber $ Cinco de Mayo $ Dinner $ Almond $ Healthy $ Potluck $ Tortillas $ Simmer $ Chile Pepper $ Bon Appétit $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chipotle-roast-chicken-tacos-357890,Chipotle Roast Chicken Tacos ,"1/4 cup (1/2 stick) butter, softened $ 1 tablespoon chopped fresh cilantro leaves plus 3 fresh cilantro sprigs $ 1 tablespoon chopped fresh oregano leaves plus 3 fresh oregano sprigs $ 1 tablespoon chopped fresh rosemary leaves plus 3 fresh rosemary sprigs $ 4 teaspoons minced canned chipotle chiles in adobo* $ 1/2 teaspoon coriander seeds, crushed in resealable plastic bag with mallet $ 1 5 1/2- to 6-pound roasting chicken, rinsed, patted dry; neck, heart, and gizzard reserved $ 2 large onions, each cut into 8 wedges through root end, leaving root ends intact $ 12 garlic cloves, peeled $ 1 cup (or more) low-salt chicken broth $ 1/4 cup dry white wine $ 8 warm corn tortillas $ 1 avocado, halved, pitted, peeled, thinly sliced $ ",Chicken $ Roast $ Kid-Friendly $ Low Cal $ High Fiber $ Dinner $ Tortillas $ Bon Appétit $ Back to School $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Latin American $ ,4/4,20,Chicken $ Roast $ Kid-Friendly $ Low Cal $ High Fiber $ Dinner $ Tortillas $ Bon Appétit $ Back to School $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/avocado-cream-51264650,Avocado Cream ,"2 ripe avocados, pitted, peeled $ 1/2 cup sour cream $ 2 tablespoons apple cider vinegar $ 2 tablespoons olive oil $ 2 tablespoons finely chopped fresh cilantro, plus leaves for serving $ 2 tablespoons finely chopped fennel fronds, plus more coarsely chopped for serving $ Kosher salt $ Tortilla chips (for serving) $ ",Condiment/Spread $ Appetizer $ Side $ Vegetarian $ Kid-Friendly $ Low Cal $ Avocado $ Healthy $ Low Cholesterol $ Tortillas $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,2.5/4,11,Condiment/Spread $ Appetizer $ Side $ Vegetarian $ Kid-Friendly $ Low Cal $ Avocado $ Healthy $ Low Cholesterol $ Tortillas $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/turkey-barbacoa-tacos-with-black-beans-51264520,Turkey Barbacoa Tacos with Black Beans ,"2 tablespoons sesame seeds $ 1 1/2 pounds plum tomatoes $ 10 garlic cloves, unpeeled $ 3 medium onions, unpeeled, halved through root, divided $ 6 ancho chiles, seeds removed $ 2 tablespoons kosher salt, divided, plus more $ 4 turkey drumsticks $ 1 16-ounce package banana leaves, thawed if frozen $ 2 1/4 cups dried black beans, soaked overnight $ 2 medium carrots, halved crosswise $ 2 celery stalks, halved crosswise $ 2 teaspoons ground cumin $ Freshly ground black pepper $ 24 corn tortillas, warmed $ Salsa de Chile Morita and queso fresco or dry farmer cheese (for serving) $ ",turkey $ Kid-Friendly $ Dinner $ Lunch $ Celery $ Carrot $ Tortillas $ Chile Pepper $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,1/4,1,turkey $ Kid-Friendly $ Dinner $ Lunch $ Celery $ Carrot $ Tortillas $ Chile Pepper $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-green-salad-with-coffee-vinaigrette-51264490,Grilled Green Salad with Coffee Vinaigrette ,"4 spring onions or 8 scallions, white parts only, spring onions halved lengthwise, quartered if large $ 4 tomatillos, husks removed, rinsed, quartered $ 1 large or 2 small nopales (cactus paddles), spikes removed $ 4 garlic cloves, finely chopped $ 4 ounces queso fresco $ 2/3 cup olive oil, divided $ Kosher salt, freshly ground pepper $ 3 tablespoons Sherry vinegar or red wine vinegar $ 1 teaspoon honey $ 1 teaspoon instant espresso $ Vegetable oil (for grill) $ 3 cups torn frisee $ 1 cup trimmed watercress $ 1/2 English hothouse cucumber, halved lengthwise, seeds removed, thinly sliced $ 1 cup fresh cilantro and parsley leaves with tender stems $ ",Salad $ Side $ Kid-Friendly $ Quick & Easy $ Lunch $ Cucumber $ Healthy $ Low Cholesterol $ Vegan $ Tomatillo $ Watercress $ Green Onion/Scallion $ Bon Appétit $ ,Mexican $ ,4/4,1,Salad $ Side $ Kid-Friendly $ Quick & Easy $ Lunch $ Cucumber $ Healthy $ Low Cholesterol $ Vegan $ Tomatillo $ Watercress $ Green Onion/Scallion $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/salsa-de-chile-morita-51264510,Salsa de Chile Morita ,"6 morita chiles, seeds removed $ 1 pound plum tomatoes $ 1 small onion, unpeeled, halved through root $ 3 garlic cloves, unpeeled $ 3 tablespoons olive oil $ 2 teaspoons apple cider vinegar $ 1 teaspoon sugar $ Kosher salt $ ",Sauce $ Tomato $ Appetizer $ Side $ Low Fat $ Kid-Friendly $ High Fiber $ Healthy $ Low Cholesterol $ Vegan $ Chile Pepper $ Bon Appétit $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,0/4,0,Sauce $ Tomato $ Appetizer $ Side $ Low Fat $ Kid-Friendly $ High Fiber $ Healthy $ Low Cholesterol $ Vegan $ Chile Pepper $ Bon Appétit $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/smoked-swordfish-tostaditas-51264480,Smoked Swordfish Tostaditas ,"1 morita chile, seeds removed $ 2 plum tomatoes, divided $ 2 tablespoons finely chopped hoja santa or 1 tablespoon finely chopped fresh basil with 1 tablespoon finely chopped fennel fronds $ 1 leek, white and pale-green parts only, halved lengthwise, divided $ 1/3 cup olive oil $ 1 small onion, finely chopped $ 1 large carrot, finely chopped $ Kosher salt $ 1 garlic clove, finely chopped $ 8 ounces smoked swordfish, shredded $ 2 teaspoons Sherry vinegar or red wine vinegar $ 8 corn tortillas, preferably blue $ 1 cup vegetable oil $ Avocado Cream $ A 2 1/2"" cookie cutter $ ",Tomato $ Appetizer $ Low Fat $ Kid-Friendly $ Healthy $ Swordfish $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,0/4,0,Tomato $ Appetizer $ Low Fat $ Kid-Friendly $ Healthy $ Swordfish $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/hearts-of-palm-and-artichoke-aguachile-negro-51264500,Hearts of Palm and Artichoke Aguachile Negro ,"1/2 small red onion, thinly sliced $ 1/4 cup plus 2 tablespoons Sherry vinegar or red wine vinegar $ 1 white corn tortilla $ 1 habanero chile, seeds and ribs removed $ 2 large celery stalks, cut into large pieces $ 1/4 cup avocado oil or vegetable oil $ 1/4 cup fresh lemon juice $ 1 14-ounce can hearts of palm, drained, liquid reserved, halved lengthwise, cut into 1"" pieces $ Kosher salt $ 1 14-ounce can quartered artichoke hearts, drained $ 1 pint cherry tomatoes, halved $ 4 ounces radishes, thinly sliced $ 1/2 cup fresh cilantro leaves with tender stems $ Cheesecloth $ ",Salad $ Tomato $ Appetizer $ Side $ Low Fat $ Kid-Friendly $ High Fiber $ Lunch $ Artichoke $ Radish $ Healthy $ Low Cholesterol $ Vegan $ Tortillas $ Chile Pepper $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,0/4,0,Salad $ Tomato $ Appetizer $ Side $ Low Fat $ Kid-Friendly $ High Fiber $ Lunch $ Artichoke $ Radish $ Healthy $ Low Cholesterol $ Vegan $ Tortillas $ Chile Pepper $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/breakfast-burritos-51263010,Breakfast Burritos ,"4 eggs $ 2 tablespoons milk $ 3/4 cup pinto beans, cooked, rinsed and drained $ 1/2 cup salsa $ canola oil spray, oil or butter for pan $ 2 corn tortillas, warmed if desired $ sour cream, cheese or avocado, optional $ ",Bean $ Egg $ Breakfast $ Brunch $ Low Fat $ Kid-Friendly $ Quick & Easy $ Healthy $ Tortillas $ Weelicious $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,0/4,0,Bean $ Egg $ Breakfast $ Brunch $ Low Fat $ Kid-Friendly $ Quick & Easy $ Healthy $ Tortillas $ Weelicious $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-tortilla-soup-51262770,Chicken Tortilla Soup ,"1 tablespoon olive oil $ 1 onion, diced $ 1 teaspoon salt $ 1 green bell pepper or red bell pepper, diced $ 1 garlic clove, minced $ 1 teaspoon cumin powder $ 1 32 oz box chicken broth $ 1 bay leaf $ 1 1/2 cups frozen corn kernels $ 1 15 oz can tomato, diced $ 1 pound chicken breast, boneless and skinless $ juice of 1 lime $ Crushed tortilla chips $ ",Chicken $ Onion $ Tomato $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Bell Pepper $ Tortillas $ Weelicious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,15,Chicken $ Onion $ Tomato $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Bell Pepper $ Tortillas $ Weelicious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mushroom-quesadillas-51262260,Mushroom Quesadillas ,"2 tortillas $ 1/2 cup grated cheese, such as monterey jack or cheddar $ 1/2 cup sliced mushrooms $ ",Mushroom $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Monterey Jack $ Weelicious $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,4/4,2,Mushroom $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Monterey Jack $ Weelicious $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/heirloom-tomato-pico-de-gallo-51262460,Heirloom Tomato Pico de Gallo ,"2 cups heirloom tomatoes, seeded and chopped (about 4 medium tomatoes) $ 1 small red onion $ 1 chili pepper seeds removed and minced $ 1/4 cup chopped cilantro $ juice of 2 limes $ 1/2 teaspoon kosher salt $ ",Sauce $ Tomato $ Side $ Low Fat $ Kid-Friendly $ Quick & Easy $ Low Cal $ Wheat/Gluten-Free $ Healthy $ Vegan $ Weelicious $ Fat Free $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,4/4,1,Sauce $ Tomato $ Side $ Low Fat $ Kid-Friendly $ Quick & Easy $ Low Cal $ Wheat/Gluten-Free $ Healthy $ Vegan $ Weelicious $ Fat Free $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/po-tacos-51262670,Po-Tacos ,"4 sweet or russet potatoes $ 
pesto, greek yogurt and manchego cheese
 $ 
chicken chili with cheddar cheese
 $ 
refried beans, sour cream, and salsa
 $ 
chicken with bbq sauce
 $ ",Bake $ Low Fat $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Healthy $ Weelicious $ ,Mexican $ ,1.5/4,4,Bake $ Low Fat $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Healthy $ Weelicious $ Mexican $ 
