link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/fricassee-of-beef-and-fava-beans-109386,Fricassée of Beef and Fava Beans ,"5 pounds fresh fava beans, shelled, or 5 cups frozen double-peeled fava beans (from two 16-ounce packages), thawed $ 2 tablespoons butter, divided $ 2 tablespoons olive oil, divided $ 1 1 1/2-pound piece beef tenderloin, cut in half lengthwise, then crosswise into 1/2-inch-thick slices $ 2 large onions, finely chopped $ 1/2 cup whipping cream $ 1/4 cup fresh lemon juice $ 2 large egg yolks $ 2 teaspoons salt $ 1 teaspoon ground black pepper $ 2 tablespoons chopped fresh mint $ ",Milk/Cream $ Bean $ Beef $ Egg $ Onion $ Sauté $ Lemon $ Mint $ Winter $ Bon Appétit $ ,Italian $ Middle Eastern $ ,2.5/4,13,Milk/Cream $ Bean $ Beef $ Egg $ Onion $ Sauté $ Lemon $ Mint $ Winter $ Bon Appétit $ Italian $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/farfalle-with-mascarpone-asparagus-and-hazelnuts-109384,"Farfalle with Mascarpone, Asparagus, and Hazelnuts ","2 pounds slender asparagus, trimmed, cut on diagonal into 2-inch lengths (about 6 cups) $ 3 tablespoons olive oil $ 1 pound farfalle (bow-tie pasta) $ 1 8-ounce container mascarpone cheese* $ 2/3 cup freshly grated Parmesan cheese $ 1/2 cup hazelnuts, toasted, husked, coarsely chopped $ 3 tablespoons chopped fresh chives $ Parmesan cheese shavings $ ",Pasta $ Roast $ Vegetarian $ Parmesan $ Asparagus $ Hazelnut $ Chive $ Bon Appétit $ ,Italian $ ,3/4,31,Pasta $ Roast $ Vegetarian $ Parmesan $ Asparagus $ Hazelnut $ Chive $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/torta-di-carote-101063,Torta di Carote ,"parchment paper $ 1 1/2 cups whole blanched almonds (about 8 ounces) $ 1 cup granulated sugar $ 1 pound carrots (see note, above) $ 1 large lemon $ 1 stick (1/2 cup) margarine, softened $ 2 large egg yolks $ 1 teaspoon vanilla extract $ 1/2 teaspoon almond extract $ 4 tablespoons plus 3/4 teaspoon Passover cake meal or potato starch $ 1 teaspoon cinnamon $ 1/2 teaspoon freshly grated nutmeg $ 6 large egg whites $ 1/4 cup superfine granulated sugar $ ",Cake $ Egg $ Nut $ Vegetable $ Dessert $ Bake $ Passover $ Vegetarian $ Spring $ Kosher $ Gourmet $ ,Italian $ Jewish $ ,3.5/4,14,Cake $ Egg $ Nut $ Vegetable $ Dessert $ Bake $ Passover $ Vegetarian $ Spring $ Kosher $ Gourmet $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/minestrone-with-cabbage-and-spinach-5909,Minestrone with Cabbage and Spinach ,2 cups finely chopped celery $ 1 cup finely chopped onion $ 3/4 cup finely chopped leek (white and pale green parts only) $ 1/2 cup dry white wine $ 9 cups canned low-salt chicken broth $ 4 cups diced green cabbage (about 10 ounces) $ 2 cups diced zucchini (from about 2 medium) $ 6 ounces (about 3/4 cup) acini di pepe or other small pasta $ 3 cups (packed) coarsely chopped fresh spinach $ 1/3 cup thinly sliced fresh basil $ Freshly grated Parmesan cheese $ ,Soup/Stew $ Pasta $ Vegetable $ Lunch $ Spinach $ Zucchini $ White Wine $ Winter $ Cabbage $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3/4,14,Soup/Stew $ Pasta $ Vegetable $ Lunch $ Spinach $ Zucchini $ White Wine $ Winter $ Cabbage $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/farfalle-with-peas-and-prosciutto-12410,Farfalle with Peas and Prosciutto ,"1 cup shelled fresh or frozen peas $ 1/2 pound farfalle (bow-tie pasta) $ 2 tablespoons chopped fresh mint leaves $ 1/2 teaspoon freshly grated lemon zest $ 2 ounces thinly sliced prosciutto, chopped fine (a generous 1/3 cup) $ 2 tablespoons freshly grated Parmesan plus additional for serving $ ",Pasta $ Quick & Easy $ Mint $ Pea $ Prosciutto $ Gourmet $ ,Italian $ ,3/4,7,Pasta $ Quick & Easy $ Mint $ Pea $ Prosciutto $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/lasagna-with-basil-and-fennel-104828,Lasagna with Basil and Fennel ,"1 pound mozzarella cheese, grated (about 4 cups packed) $ 1 15-ounce container ricotta cheese $ 1 large egg $ 1 1/2 cups grated Parmesan cheese $ 3 tablespoons olive oil $ 2 cups chopped onions $ 1 1/2 teaspoons fennel seeds $ 1 1/2 pounds lean ground beef $ 2 1.5-ounce packets spaghetti sauce seasoning with mushroom flavors $ 1 28-ounce can crushed tomatoes with added puree $ 1 cup canned low-salt chicken broth $ 1/2 cup dry white wine $ 9 no-boil lasagna noodles (from one 8-ounce package) $ 2 cups (packed) fresh basil leaves $ ",Beef $ Pasta $ Tomato $ Bake $ Mozzarella $ Parmesan $ Ricotta $ Basil $ Ground Beef $ White Wine $ Bon Appétit $ Ohio $ ,Italian $ ,3.5/4,53,Beef $ Pasta $ Tomato $ Bake $ Mozzarella $ Parmesan $ Ricotta $ Basil $ Ground Beef $ White Wine $ Bon Appétit $ Ohio $ Italian $ 
https://www.epicurious.com/recipes/food/views/quick-sausage-pizzas-1433,Quick Sausage Pizzas ,"2 tablespoons olive oil $ 1 small zucchini, dried $ 3/4 cup diced kielbasa sausage (about 4 ounces) $ 4 mushrooms, sliced $ 1/4 cup chopped drained oil-packed sun-dried tomatoes $ 1 tablespoon chopped fresh basil or 1 teaspoon dried, crumbled $ 1 tablespoon chopped fresh oregano or 1 teaspoon dried, crumbled $ 2 small Boboli pizza shells (1 8-ounce package) $ 1/4 cup purchased pizza sauce $ 1/4 cup grated Parmesan $ 1/4 cup grated mozzarella $ 2 ounces goat cheese, crumbled $ ",Cheese $ Pork $ Tomato $ Appetizer $ Bake $ Bon Appétit $ Florida $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3/4,5,Cheese $ Pork $ Tomato $ Appetizer $ Bake $ Bon Appétit $ Florida $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/chocolate-walnut-biscotti-with-chocolate-custard-swirls-14262,Chocolate Walnut Biscotti with Chocolate Custard Swirls ,"1 tablespoon all-purpose flour $ 1/2 teaspoon instant espresso powder $ 2 large egg yolks $ 1/2 cup plus 2 tablespoons water $ 6 ounces fine-quality bittersweet chocolate (not unsweetened), chopped $ 3/4 cup water $ 1/2 cup granulated sugar $ zest of 1/2 navel orange, removed with a vegetable peeler and cut into 1/2-inch-long strips $ 3 tablespoons superfine sugar $ about 36 Chocolate Walnut Biscotti $ ",Cookies $ Coffee $ Chocolate $ Egg $ Dessert $ Orange $ Walnut $ Winter $ Chill $ Simmer $ Boil $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,2/4,3,Cookies $ Coffee $ Chocolate $ Egg $ Dessert $ Orange $ Walnut $ Winter $ Chill $ Simmer $ Boil $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/double-chocolate-biscotti-103031,Double-Chocolate Biscotti ,"Nonstick vegetable oil spray $ 3/4 cup (packed) golden brown sugar $ 1/2 cup (1 stick) unsalted butter, room temperature $ 2 large eggs $ 3/4 cup chocolate syrup (such as Hershey's) $ 2 1/2 cups all purpose flour $ 2 teaspoons baking powder $ 3/4 teaspoon salt $ 1 cup miniature semisweet chocolate chips (about 6 ounces) $ 1 cup chopped pecans $ ",Cookies $ Chocolate $ Nut $ Dessert $ Bake $ Pecan $ Party $ Bon Appétit $ Atlanta $ Georgia $ ,Italian $ ,2.5/4,6,Cookies $ Chocolate $ Nut $ Dessert $ Bake $ Pecan $ Party $ Bon Appétit $ Atlanta $ Georgia $ Italian $ 
https://www.epicurious.com/recipes/food/views/shellfish-paella-risotto-1512,Shellfish Paella Risotto ,"1 tablespoon olive oil $ 1/2 onion, chopped $ 1/2 pound hot Italian sausages, casings removed $ 1 pound clams, scrubbed $ 1/2 pound mussels, scrubbed, debearded $ 4 8-ounce bottles clam juice $ 1 teaspoon saffron threads $ 2 cups arborio rice or medium-grain rice $ 1/2 cup dry white wine $ 1/2 pound uncooked medium shrimp, peeled, deveined $ 1 10-ounce package frozen peas, thawed $ 2 large plum tomatoes, seeded, chopped $ ",Pork $ Shellfish $ Tomato $ Sausage $ Clam $ Mussel $ Shrimp $ Bon Appétit $ ,Italian $ Spanish/Portuguese $ ,3.5/4,19,Pork $ Shellfish $ Tomato $ Sausage $ Clam $ Mussel $ Shrimp $ Bon Appétit $ Italian $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/tomato-sausage-sauce-105561,Tomato-Sausage Sauce ,"6 tablespoons olive oil $ 4 spicy Italian sausages, pierced several times with toothpick $ 1 large onion, finely chopped $ 4 large garlic cloves, minced $ 1 1/2 28-ounce cans crushed tomatoes with added puree $ 1/4 cup chopped fresh Italian parsley $ 2 small bay leaves $ 2 teaspoons dried basil $ 2 teaspoons dried oregano $ ",Sauce $ Garlic $ Onion $ Pork $ Tomato $ Sauté $ Quick & Easy $ Sausage $ Parsley $ Bon Appétit $ ,Italian $ ,3.5/4,56,Sauce $ Garlic $ Onion $ Pork $ Tomato $ Sauté $ Quick & Easy $ Sausage $ Parsley $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-stuffed-mushrooms-107837,Italian Stuffed Mushrooms ,"2 tablespoons olive oil $ 24 large (about 2-inch-diameter) mushrooms, stems removed and chopped, caps reserved $ 1/2 cup chopped fresh fennel bulb $ 1/4 cup chopped drained oil-packed sun-dried tomatoes $ 3 garlic cloves, chopped $ 1/2 cup grated Fontina cheese or crumbled Gorgonzola cheese $ 1/2 cup grated Parmesan cheese $ 1/4 cup (packed) chopped fresh basil $ 1 large egg $ Additional olive oil $ ",Mushroom $ Bake $ Sauté $ Parmesan $ Basil $ Fennel $ Fontina $ Bon Appétit $ Colorado $ ,Italian $ ,4/4,51,Mushroom $ Bake $ Sauté $ Parmesan $ Basil $ Fennel $ Fontina $ Bon Appétit $ Colorado $ Italian $ 
https://www.epicurious.com/recipes/food/views/strawberry-italian-ice-11789,Strawberry Italian Ice ,"1 pint fresh strawberries, trimmed $ 1/4 cup sugar $ 2 teaspoons fresh lemon juice $ 2 cups ice cubes (about 11) $ ",Blender $ Dessert $ Freeze/Chill $ Quick & Easy $ Low Sodium $ Wheat/Gluten-Free $ Strawberry $ Spring $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,4,Blender $ Dessert $ Freeze/Chill $ Quick & Easy $ Low Sodium $ Wheat/Gluten-Free $ Strawberry $ Spring $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/brie-and-parmesan-polenta-104944,Brie and Parmesan Polenta ,"5 1/2 cups (or more) water $ 1 teaspoon salt $ 1 garlic clove, pressed $ 1 1/2 cups coarse-ground or regular white or yellow cornmeal $ 5 ounces chilled Brie (rind removed), cut into 1/2-inch pieces $ 1 1/4 cups freshly grated Parmesan cheese (about 4 ounces) $ Cayenne pepper $ Ground white pepper $ Ground nutmeg $ ",Cheese $ Side $ Vegetarian $ Quick & Easy $ Brie $ Parmesan $ Cornmeal $ Winter $ Simmer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,10,Cheese $ Side $ Vegetarian $ Quick & Easy $ Brie $ Parmesan $ Cornmeal $ Winter $ Simmer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/strawberries-and-peaches-with-balsamic-zabaglione-106517,Strawberries and Peaches with Balsamic Zabaglione ,"Zabaglione $ 1 cup heavy cream $ 4 egg yolks $ 1/4 cup sugar $ 1/4 cup vin santo $ 1 tablespoon aged balsamic vinegar $ 1 pint ripe strawberries, cleaned and cut into 1/4-inch slices $ 2 ripe peaches, pitted and cut into 1/4-inch slices $ 1/2 cup vin santo $ 1/2 cup honey $ 2 tablespoons sugar $ ",Fruit $ Dessert $ Strawberry $ Peach $ Summer $ ,Italian $ ,4/4,7,Fruit $ Dessert $ Strawberry $ Peach $ Summer $ Italian $ 
https://www.epicurious.com/recipes/food/views/fried-mozzarella-with-anchovies-capers-and-garlic-sauce-107901,"Fried Mozzarella with Anchovies, Capers, and Garlic Sauce ","2 8-ounce balls fresh water-packed mozzarella cheese, drained, each cut into four 1/3- to 1/2-inch-thick rounds $ All purpose flour $ 1 large egg, beaten to blend $ 3 cups fresh breadcrumbs made from crustless French bread (about 8 ounces) $ 2 tablespoons (1/4 stick) butter $ 6 garlic cloves, minced $ 1 cup (packed) fresh Italian parsley leaves $ 1/2 cup olive oil $ 1/3 cup drained capers $ 1 2-ounce can anchovy fillets, drained $ 1 1/2 teaspoons fresh lemon juice $ ",Fish $ Garlic $ Fry $ Mozzarella $ Parsley $ Capers $ Bon Appétit $ ,Italian $ ,3/4,19,Fish $ Garlic $ Fry $ Mozzarella $ Parsley $ Capers $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/fettuccine-with-pesto-and-roasted-red-peppers-1407,Fettuccine with Pesto and Roasted Red Peppers ,"8 ounces fettuccine $ 1 tablespoon olive oil $ 1 7-ounce jar roasted bell peppers, drained, rinsed, sliced $ 1/2 cup prepared pesto sauce $ Salt and freshly ground pepper $ Freshly grated Romano or parmesan cheese $ ",Pasta $ Pepper $ Quick & Easy $ Basil $ Bon Appétit $ ,Italian $ ,1/4,4,Pasta $ Pepper $ Quick & Easy $ Basil $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/risotto-with-radicchio-2741,Risotto with Radicchio ,5 cups (about) chicken stock or canned low-salt chicken broth $ 3 tablespoons extra-virgin olive oil $ 1 cup finely chopped onion $ 1 1/2 cups arborio rice (about 10 ounces) $ 1/2 cups dry white wine $ 2 cups finely chopped radicchio $ 1/3 cup freshly grated Parmesan cheese $ 1/4 cup half and half $ 3 tablespoons chopped Italian parsley $ 1 teaspoon chopped fresh thyme $ Additional freshly grated Parmesan cheese $ ,Leafy Green $ Rice $ Appetizer $ Side $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,10,Leafy Green $ Rice $ Appetizer $ Side $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/gnocchi-with-tomato-basil-and-olives-105867,"Gnocchi with Tomato, Basil, and Olives ","2 tablespoons unsalted butter $ 1/2 cup pitted Gaeta olives or Cerignola or other large green olives $ 1 1/2 cupstomato sauce $ 6 quarts salted water $ 1 recipeGnocchi $ 1/2 cup freshly grated Pecorino Romano cheese $ 5 fresh basil leaves, washed, dried, and shredded $ Salt and freshly ground black pepper $ ",Olive $ Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Dinner $ Basil $ Spring $ Healthy $ ,Italian $ ,3.5/4,13,Olive $ Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Dinner $ Basil $ Spring $ Healthy $ Italian $ 
https://www.epicurious.com/recipes/food/views/mache-with-olive-oil-and-salt-107818,Mâche with Olive Oil and Salt ,"3 oz mâche (lamb's lettuce), trimmed (12 cups) $ 1/8 teaspoon fine sea salt, or to taste $ 1/4 teaspoon black pepper, or to taste $ 2 to 3 tablespoons extra-virgin olive oil $ ",Salad $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Spring $ Lettuce $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,3,Salad $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Spring $ Lettuce $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/emilias-tomato-sauce-108199,Emilia's Tomato Sauce ,1 medium yellow onion $ 1 medium carrot $ 1 clove garlic $ 1/2 stalk celery $ 2 tablespoons extra-virgin olive oil $ 1 pound ripe tomatoes or one 14-ounce can crushed tomatoes $ Pinch of red pepper flakes (optional) $ Salt and freshly ground pepper a piacere (to taste) $ ,Sauce $ Garlic $ Tomato $ Vegetarian $ Vegan $ Simmer $ ,Italian $ ,2.5/4,1,Sauce $ Garlic $ Tomato $ Vegetarian $ Vegan $ Simmer $ Italian $ 
https://www.epicurious.com/recipes/food/views/ivanade-104996,Ivanade ,1/2 to 3/4 cup ice cubes $ 6 ounces Lambrusco (dry Italian red wine) $ 3 ounces sparkling water $ ,Quick & Easy $ Red Wine $ Spring $ ,Italian $ ,0/4,1,Quick & Easy $ Red Wine $ Spring $ Italian $ 
https://www.epicurious.com/recipes/food/views/toasted-orzo-with-peas-onion-and-bacon-103140,"Toasted Orzo with Peas, Onion and Bacon ","1 1/2 cups orzo (rice-shaped pasta) $ 1 1/4 cups chopped onion $ 5 bacon slices, chopped $ 3 1/4 cups (or more) canned low-salt chicken broth $ 1 1/2 cups frozen peas, thawed $ ",Onion $ Pasta $ Pork $ Side $ Sauté $ Quick & Easy $ Bacon $ Spring $ Bon Appétit $ Florida $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,16,Onion $ Pasta $ Pork $ Side $ Sauté $ Quick & Easy $ Bacon $ Spring $ Bon Appétit $ Florida $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/risotto-with-tuscan-kale-and-toasted-pumpkin-seeds-107016,Risotto with Tuscan Kale and Toasted Pumpkin Seeds ,"3 1/2 cups low-sodium fat-free chicken broth $ 3 1/2 cups water $ 1 teaspoon fine sea salt $ 3/4 pound Tuscan kale (also called cavolo nero or lacinato kale) $ 1 1/4 cups finely chopped onion $ 1 tablespoon olive oil $ 2 tablespoons unsalted butter $ 3 garlic cloves, minced $ 1 1/2 cups Arborio rice (10 ounces) $ 1/3 cup dry white wine $ 1/2 cup grated Parmigiano-Reggiano (3/4 ounce) $ Accompaniment:toasted pumpkin seeds $ ",Rice $ Parmesan $ Kale $ White Wine $ Fall $ Healthy $ Simmer $ Gourmet $ ,Italian $ ,3.5/4,31,Rice $ Parmesan $ Kale $ White Wine $ Fall $ Healthy $ Simmer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/gremolata-104971,Gremolata ,"1 lemon $ 1/4 cup finely chopped fresh parsley $ 3 garlic cloves, finely chopped $ ",Garlic $ No-Cook $ Quick & Easy $ Lemon $ Parsley $ Bon Appétit $ ,Italian $ ,3.5/4,7,Garlic $ No-Cook $ Quick & Easy $ Lemon $ Parsley $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/breakfast-polenta-with-sausage-onion-and-peppers-104154,"Breakfast Polenta with Sausage, Onion and Peppers ","3 hot Italian sausages (about 8 ounces), casings removed $ 3/4 cup chopped onion $ 3/4 cup chopped green bell pepper $ 1 teaspoon dried oregano $ 3 1/2 cups water $ 1 cup yellow cornmeal $ 1/2 cup grated Parmesan cheese $ 4 tablespoons (1/2 stick) butter $ ",Onion $ Pepper $ Pork $ Breakfast $ Sauté $ Parmesan $ Sausage $ Cornmeal $ Bon Appétit $ Massachusetts $ ,Italian $ ,2.5/4,3,Onion $ Pepper $ Pork $ Breakfast $ Sauté $ Parmesan $ Sausage $ Cornmeal $ Bon Appétit $ Massachusetts $ Italian $ 
https://www.epicurious.com/recipes/food/views/pesto-with-yogurt-15148,Pesto with Yogurt ,2 garlic cloves $ 1/2 teaspoon salt $ 2 cups packed fresh basil leaves $ 1/2 cup walnuts $ 1/3 cup freshly grated Parmesan $ 1/2 cup extra-virgin olive oil $ 1/4 cup plain yogurt $ ,Condiment/Spread $ Sauce $ Garlic $ No-Cook $ Quick & Easy $ Parmesan $ Basil $ Walnut $ Gourmet $ Arizona $ ,Italian $ ,3.5/4,7,Condiment/Spread $ Sauce $ Garlic $ No-Cook $ Quick & Easy $ Parmesan $ Basil $ Walnut $ Gourmet $ Arizona $ Italian $ 
https://www.epicurious.com/recipes/food/views/fresh-ricotta-and-fava-bean-bruschetta-104925,Fresh Ricotta and Fava Bean Bruschetta ,"1 1/2 cups shelled fresh fava beans (from about 1 1/2 pounds) or 1 1/2 cups frozen baby lima beans $ 8 4x3x1/2-inch slices country-style bread, cut in half crosswise $ 8 garlic cloves, cut in half crosswise $ 15 ounces fresh ricotta cheese or whole-milk ricotta cheese $ Extra-virgin olive oil $ 1/3 cup thinly sliced fresh basil $ ",Bean $ Cheese $ Garlic $ Bake $ Vegetarian $ Quick & Easy $ Ricotta $ Basil $ Spring $ Healthy $ Boil $ Bon Appétit $ ,Italian $ ,3/4,15,Bean $ Cheese $ Garlic $ Bake $ Vegetarian $ Quick & Easy $ Ricotta $ Basil $ Spring $ Healthy $ Boil $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/antipasto-salad-with-basil-dressing-106936,Antipasto Salad with Basil Dressing ,"2 large red bell peppers $ 1 cup (packed) fresh basil leaves $ 1 garlic clove $ 1/2 teaspoon salt $ 3/4 cup extra-virgin olive oil $ 1/2 pound thinly sliced prosciutto $ 2 8-ounce balls fresh water-packed mozzarella cheese, drained, thinly sliced into rounds $ 4 large tomatoes, thinly sliced $ 6 hard-boiled eggs, shelled, sliced into 1/4-inch-thick rounds $ 1/4 cup Kalamata olives or other brine-cured black olives, pitted, coarsely chopped $ ",Salad $ Food Processor $ Egg $ Olive $ Tomato $ Buffet $ Mozzarella $ Basil $ Bell Pepper $ Summer $ Grill/Barbecue $ Prosciutto $ Bon Appétit $ ,American $ Italian $ ,3.5/4,18,Salad $ Food Processor $ Egg $ Olive $ Tomato $ Buffet $ Mozzarella $ Basil $ Bell Pepper $ Summer $ Grill/Barbecue $ Prosciutto $ Bon Appétit $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/penne-with-broccoli-and-mushrooms-2844,Penne with Broccoli and Mushrooms ,"4 cups broccoli florets (about 1 bunch) $ 1/4 cup olive oil $ 8 ounces mushrooms, sliced $ 6 large garlic cloves, minced $ 3/4 cup whipping cream $ 1/2 teaspoon dried thyme, crumbled $ 1/4 teaspoon dried crushed red pepper $ 12 ounces penne or other tubular pasta, freshly cooked $ 3/4 cup freshly grated Parmesan $ ",Milk/Cream $ Mushroom $ Pasta $ Vegetarian $ Quick & Easy $ High Fiber $ Parmesan $ Broccoli $ Fall $ Winter $ Bon Appétit $ ,Italian $ ,3/4,26,Milk/Cream $ Mushroom $ Pasta $ Vegetarian $ Quick & Easy $ High Fiber $ Parmesan $ Broccoli $ Fall $ Winter $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/chocolate-gelato-101903,Chocolate Gelato ,2 ounces fine-quality bittersweet chocolate (not unsweetened) $ 2 1/4 cups whole milk $ 1/3 cup heavy cream $ 3/4 cup minus 2 tablespoons superfine granulated sugar $ 1 cup unsweetened cocoa powder $ 4 large egg yolks $ ,Milk/Cream $ Ice Cream Machine $ Mixer $ Chocolate $ Egg $ Dessert $ Freeze/Chill $ Kid-Friendly $ Party $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,16,Milk/Cream $ Ice Cream Machine $ Mixer $ Chocolate $ Egg $ Dessert $ Freeze/Chill $ Kid-Friendly $ Party $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/tomato-mozzarella-pizza-with-phyllo-crust-4287,Tomato-Mozzarella Pizza with Phyllo Crust ,"6 tablespoons (3/4 stick) butter, melted $ 8 sheets fresh phyllo pastry or frozen, thawed $ 8 tablespoons grated Parmesan cheese $ 6 ounces shredded mozzarella cheese (about 1 3/4 cups) $ 1 medium onion, thinly sliced $ 1 1/2 pounds plum tomatoes, halved, seeded, sliced into rounds $ 1 teaspoon dried oregano $ 1/2 teaspoon dried thyme $ ",Cheese $ Dairy $ Tomato $ Appetizer $ Bake $ Kid-Friendly $ Mozzarella $ Parmesan $ Bon Appétit $ ,Italian $ ,3.5/4,34,Cheese $ Dairy $ Tomato $ Appetizer $ Bake $ Kid-Friendly $ Mozzarella $ Parmesan $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/crema-di-asparagi-allo-zafferano-101057,Crema di Asparagi Allo Zafferano ,4 1/2 to 5 cups vegetable or chicken broth $ 1/4 teaspoon crumbled saffron threads $ 1/3 cup shelled natural pistachios or pine nuts $ 3 1/2 pounds asparagus (about 3 large bunches) $ 1 large russet (baking) potato $ 1/4 cup margarine $ 1/2 cup packed fresh flat-leafed parsley leaves $ freshly ground black pepper $ ,Soup/Stew $ Appetizer $ Passover $ Pistachio $ Saffron $ Asparagus $ Spring $ Kosher $ Parsley $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,Italian $ Jewish $ ,3.5/4,18,Soup/Stew $ Appetizer $ Passover $ Pistachio $ Saffron $ Asparagus $ Spring $ Kosher $ Parsley $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/low-fat-almond-cinnamon-biscotti-2255,Low-Fat Almond-Cinnamon Biscotti ,3 large eggs $ 1 cup sugar $ 1 teaspoon vanilla extract $ 3/4 teaspoon almond extract $ 3 cups all purpose flour $ 1/2 cup chopped toasted almonds $ 1 teaspoon ground cinnamon $ 3/4 teaspoon baking soda $ 1/4 teaspoon salt $ ,Cookies $ Dessert $ Bake $ Low Fat $ Almond $ Summer $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,43,Cookies $ Dessert $ Bake $ Low Fat $ Almond $ Summer $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
