link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/garbanzo-bean-stew-with-escarole-363376,Garbanzo Bean Stew with Escarole ,"1/2 teaspoon olive oil $ 1/2 small onion, chopped $ 2 cloves garlic, finely chopped $ Salt and black pepper $ 7 ounces (1/2 can) garbanzo beans (chickpeas), drained $ 1 cup reduced-sodium chicken broth $ 2 teaspoons chopped fresh thyme or 1 teaspoon dried $ 1/4 teaspoon crumbled saffron $ 1 cup thinly sliced escarole (about 1/2 head) $ ",Soup/Stew $ Blender $ Food Processor $ Sauté $ Dinner $ Lunch $ Fall $ Winter $ Simmer $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,0/4,0,Soup/Stew $ Blender $ Food Processor $ Sauté $ Dinner $ Lunch $ Fall $ Winter $ Simmer $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mediterranean-fatoush-salad-364230,Mediterranean Fatoush Salad ,"Spiced matzo chips $ 1 (8-10 inch) English cucumber, peeled $ 3-4 heads Belgian endive, separated into leaves $ 1/8 cup fresh mint leaves (discard stems) $ 1/4 cup flat-leaf Italian parsley leaves (discard stems) $ 1 cup small grape or cherry tomatoes, quartered $ 1 cup arugula $ Juice of 1 lemon $ 4 tablespoons extra-virgin olive oil $ 1 clove fresh garlic, minced $ Pinch of coarse sea salt or kosher salt $ 1/2 teaspoon freshly ground black pepper $ ",Salad $ Tomato $ Side $ Passover $ Vegetarian $ Lunch $ Cucumber $ Arugula $ Healthy $ Kosher $ Kosher for Passover $ Endive $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mediterranean $ ,3.5/4,11,Salad $ Tomato $ Side $ Passover $ Vegetarian $ Lunch $ Cucumber $ Arugula $ Healthy $ Kosher $ Kosher for Passover $ Endive $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/sunny-side-up-lentil-salad-363770,Sunny-Side Up Lentil Salad ,"1 can (14.5 ounces) diced tomatoes, including liquid $ 1 cup chopped onion $ 3/4 cup lentils, rinsed $ 2/3 cup finely diced celery $ 1/2 cup finely diced carrot $ 1 tablespoon chopped fresh thyme $ 2 1/2 tablespoons white wine vinegar $ 2 tablespoons chopped fresh tarragon (or parsley) $ 1 teaspoon Dijon mustard $ 2 teaspoons olive oil $ 4 eggs $ 4 cups mixed baby lettuces $ ",Salad $ Egg $ Brunch $ Valentine's Day $ High Fiber $ Dinner $ Lunch $ Lentil $ Healthy $ Self $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3/4,7,Salad $ Egg $ Brunch $ Valentine's Day $ High Fiber $ Dinner $ Lunch $ Lentil $ Healthy $ Self $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mediterranean-egg-salad-sandwich-363210,Mediterranean Egg Salad Sandwich ,"12 eggs $ 1/4 cup (1 1/4 oz/40 g) chopped, drained oil-packed sun-dried tomatoes $ 1/4 cup (11/4 oz/40 g) chopped, pitted Kalamata olives $ 3/4-1 cup (6-8 fl oz/180-250 ml) mayonnaise $ Salt and ground pepper $ 12 slices white, whole-wheat (wholemeal), or coarse country bread, toasted $ 6 large leaves butter or romaine (cos) lettuce $ ",Sandwich $ Bread Machine $ Egg $ Lunch $ ,Mediterranean $ ,3/4,4,Sandwich $ Bread Machine $ Egg $ Lunch $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/edamame-hummus-362751,Edamame Hummus ,"1 bag (12 ounces) frozen shelled edamame $ 3 whole-wheat pocket pitas, cut into 8 triangles each $ 2 cloves garlic $ 2 tablespoons tahini $ 3 tablespoons fresh lemon juice $ 2 tablespoons olive oil $ 3/4 teaspoon salt $ 1/2 teaspoon ground cumin $ 1/4 teaspoon black pepper $ 2 large red bell peppers, cored, seeded and cut into 24 strips $ ",Soy $ Appetizer $ Christmas $ Oscars $ Healthy $ Christmas Eve $ Party $ Lemon Juice $ Cumin $ Self $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3/4,11,Soy $ Appetizer $ Christmas $ Oscars $ Healthy $ Christmas Eve $ Party $ Lemon Juice $ Cumin $ Self $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/roasted-peperonata-362590,Roasted Peperonata ,"5 large bell peppers (preferably 3 red, 1 orange, and 1 green) $ 3 tablespoons golden raisins $ 2 tablespoons extra-virgin olive oil $ 2 large garlic cloves, pressed $ 1 1/2 tablespoons drained capers $ 1 tablespoon white wine vinegar $ 1 teaspoon chopped fresh thyme $ 1/2 teaspoon smoked paprika $ 2 pinches of cayenne pepper coarse kosher salt $ Ingredient info: Smoked paprika is available in the spice section of most super markets. $ ",Sauce $ Side $ Roast $ Hanukkah $ Vegetarian $ Quick & Easy $ Low Cal $ Bell Pepper $ Low Cholesterol $ Bon Appétit $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,4/4,4,Sauce $ Side $ Roast $ Hanukkah $ Vegetarian $ Quick & Easy $ Low Cal $ Bell Pepper $ Low Cholesterol $ Bon Appétit $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/spiced-carrot-apple-soup-with-fresh-mint-362569,Spiced Carrot-Apple Soup with Fresh Mint ,"2 tablespoons chicken fat or olive oil $ 1 1/2 cups chopped white onion $ 1 1/4 pounds carrots, peeled, diced, plus 1 carrot, peeled, halved lengthwise $ 3 3/4 cups low-salt chicken broth $ 3/4 cup diced peeled fuji apple plus 1/2 cup finely diced (for garnish) $ 2 teaspoons chopped fresh ginger $ 4 1/2 tablespoons frozen apple juice concentrate, thawed $ 1/4 teaspoon freshly grated nutmeg $ 1/4 teaspoon ground allspice $ Coarse kosher salt $ Chopped fresh mint $ ",Soup/Stew $ Appetizer $ Hanukkah $ Quick & Easy $ Low Cal $ High Fiber $ Apple $ Mint $ Carrot $ Winter $ Healthy $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mediterranean $ ,3.5/4,34,Soup/Stew $ Appetizer $ Hanukkah $ Quick & Easy $ Low Cal $ High Fiber $ Apple $ Mint $ Carrot $ Winter $ Healthy $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/porcini-mushroom-latkes-with-mushroom-salad-and-chive-cream-362549,"Porcini Mushroom Latkes with Mushroom Salad and Chive ""Cream"" ","1 ounce dried porcini mushrooms $ 2 pounds russet potatoes, peeled, cut into 3/4-inch cubes $ 2 cups chopped onions, divided $ 1 large egg $ 1 tablespoon all purpose flour $ 1 1/2 teaspoons coarse kosher salt $ 1/2 teaspoon freshly ground black pepper $ Vegetable oil (for frying) $ 1 cup nondairy sour cream $ 1/4 cup chopped fresh chives $ 3 1/2 tablespoons (or more) white wine vinegar, divided $ 2 tablespoons olive oil $ 3 small garlic cloves, pressed $ 8 ounces fresh shiitake mushrooms, stemmed, caps sliced $ 8 ounces crimini mushrooms, sliced $ 3 cups (packed) baby greens $ Ingredient info: Dried porcini mushrooms are available in the produce section of many supermarkets and at specialty foods stores and italian markets. $ ",Milk/Cream $ Mushroom $ Appetizer $ Hanukkah $ Vegetarian $ High Fiber $ Winter $ Chive $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3.5/4,5,Milk/Cream $ Mushroom $ Appetizer $ Hanukkah $ Vegetarian $ High Fiber $ Winter $ Chive $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/vasilopita-361412,Vasilopita ,"3/4 cup blanched, slivered almonds $ 1/3 cup light brown sugar $ 1 tablespoon honey $ 3 cups all-purpose flour $ 2 teaspoons baking powder $ 1/2 teaspoon baking soda $ 1 teaspoon mahlab or 1 tablespoon anise seed $ 1 cup (2 sticks) unsalted butter, softened $ 2 cups granulated sugar $ 6 eggs $ 2 teaspoons lemon juice $ 1 teaspoon vanilla extract $ 1 cup milk $ A coin or hard candy $ ",Cake $ Nut $ Breakfast $ Bake $ Vegetarian $ New Year's Day $ Tree Nut $ Almond $ Winter $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Greek $ Mediterranean $ ,3.5/4,10,Cake $ Nut $ Breakfast $ Bake $ Vegetarian $ New Year's Day $ Tree Nut $ Almond $ Winter $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/herb-salad-with-feta-roasted-red-peppers-and-toasted-nuts-360550,"Herb Salad with Feta, Roasted Red Peppers, and Toasted Nuts ","1 5-ounce container herb salad mix $ 1 cup coarsely chopped roasted red peppers from jar $ 1/2 cup walnut halves or pecan halves, toasted $ 1 10.5-ounce jar feta cheese in oil with herbs and spices $ 1 tablespoon red wine vinegar $ ",Salad $ Nut $ Appetizer $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ Dinner $ Lunch $ Feta $ Pecan $ Bell Pepper $ Healthy $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3.5/4,12,Salad $ Nut $ Appetizer $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ Dinner $ Lunch $ Feta $ Pecan $ Bell Pepper $ Healthy $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mediterranean-chef-salad-with-polenta-croutons-357110,Mediterranean Chef Salad with Polenta Croutons ,"1 package (18 ounces) fat-free, plain precooked polenta $ Olive oil cooking spray $ 2 pints grape tomatoes $ 2 tablespoons balsamic vinegar $ 1 cup canned cannellini beans, rinsed and drained $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/4 teaspoon red pepper flakes $ 1 head romaine, torn (about 6 cups) $ 20 basil leaves $ 4 ounces fresh part-skim mozzarella, cut into small cubes $ ",Salad $ Bean $ Tomato $ Vegetarian $ Dinner $ Lunch $ Mozzarella $ Basil $ Lettuce $ Self $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,2.5/4,3,Salad $ Bean $ Tomato $ Vegetarian $ Dinner $ Lunch $ Mozzarella $ Basil $ Lettuce $ Self $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/quick-sauteed-kale-with-toasted-pine-nuts-356891,Quick Sautéed Kale with Toasted Pine Nuts ,"4 bunches kale (about 2 pounds) $ 1/4 cup olive oil $ 1 large red onion, chopped $ 2 garlic cloves, minced $ 1/3 cup pine nuts, toasted $ ",Onion $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Pine Nut $ Kale $ Healthy $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3/4,10,Onion $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Pine Nut $ Kale $ Healthy $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/arugula-salad-with-oranges-and-caramelized-fennel-356909,Arugula Salad with Oranges and Caramelized Fennel ,"2 large fresh fennel bulbs, trimmed, each cut vertically into 12 wedges with some core attached $ 6 fresh thyme sprigs $ 6 tablespoons extra-virgin olive oil, divided $ 1/4 cup Sherry wine vinegar $ 1 tablespoon Dijon mustard $ 4 oranges, all peel and white pith cut away, halved vertically, thinly sliced crosswise $ 2 5-ounce packages baby arugula $ ",Salad $ Roast $ Vegetarian $ Low Cal $ High Fiber $ Dinner $ Orange $ Fennel $ Arugula $ Winter $ Healthy $ Low Cholesterol $ Bon Appétit $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mediterranean $ ,3/4,10,Salad $ Roast $ Vegetarian $ Low Cal $ High Fiber $ Dinner $ Orange $ Fennel $ Arugula $ Winter $ Healthy $ Low Cholesterol $ Bon Appétit $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/spicy-tomato-basil-sauce-356910,Spicy Tomato-Basil Sauce ,"4 1/2 cups canned crushed tomatoes with added puree (from two 28-ounce cans), divided $ 1/4 cup pine nuts $ 4 1/2 tablespoons extra-virgin olive oil $ 3/4 cup finely chopped onion $ 4 large garlic cloves, minced $ 1 teaspoon fennel seeds (finely crushed in plastic bag) $ 3/8 teaspoon (or more) dried crushed red pepper $ 1/2 cup finely chopped fresh basil, divided $ 1/3 cup dry white wine $ 1 teaspoon dried oregano $ ",Sauce $ Blender $ Onion $ Tomato $ Vegetarian $ Low Cal $ High Fiber $ Basil $ Pine Nut $ White Wine $ Healthy $ Low Cholesterol $ Bon Appétit $ ,Mediterranean $ ,4/4,7,Sauce $ Blender $ Onion $ Tomato $ Vegetarian $ Low Cal $ High Fiber $ Basil $ Pine Nut $ White Wine $ Healthy $ Low Cholesterol $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/pan-seared-polenta-with-spicy-tomato-basil-sauce-356870,Pan-Seared Polenta with Spicy Tomato-Basil Sauce ,"8 cups water $ 5 tablespoons (or more) olive oil, divided $ 2 teaspoons salt $ 2 cups polenta (coarse cornmeal)* $ 1/4 teaspoon freshly ground $ Spicy Tomato-Basil Sauce $ Fresh basil sprigs (for garnish; optional) $ ",Tomato $ Bake $ Vegetarian $ High Fiber $ Dinner $ Pan-Fry $ Low Cholesterol $ Hominy/Cornmeal/Masa $ Bon Appétit $ ,Mediterranean $ ,3.5/4,9,Tomato $ Bake $ Vegetarian $ High Fiber $ Dinner $ Pan-Fry $ Low Cholesterol $ Hominy/Cornmeal/Masa $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/guacamole-with-basil-and-shallots-356754,Guacamole with Basil and Shallots ,"6 medium avocados, halved, pitted, peeled, diced $ 3 tablespoons fresh lemon juice $ 1/2 cup chopped fresh basil plus leaves for garnish $ 1/2 cup finely chopped shallots $ Ciabatta bread slices, toasted $ Assorted crudités (such as mini bell peppers, celery, fennel, sugar snap peas, and carrots) $ ",Condiment/Spread $ Appetizer $ Super Bowl $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Oscars $ Basil $ Avocado $ Healthy $ Low Cholesterol $ Party $ Shallot $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ Mexican $ ,3.5/4,12,Condiment/Spread $ Appetizer $ Super Bowl $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Oscars $ Basil $ Avocado $ Healthy $ Low Cholesterol $ Party $ Shallot $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ Mexican $ 
https://www.epicurious.com/recipes/food/views/fried-sunchoke-chips-with-rosemary-salt-356889,Fried Sunchoke Chips with Rosemary Salt ,"2 pounds unpeeled sunchokes (also called Jerusalem artichokes),* scrubbed $ Vegetable oil (for frying) $ 1 tablespoon salt $ 1 1/2 teaspoons minced fresh rosemary $ ",Side $ Vegetarian $ Kid-Friendly $ Low Cal $ High Fiber $ Rosemary $ Jerusalem Artichoke $ Family Reunion $ Deep-Fry $ Low Cholesterol $ Party $ Mandoline $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3.5/4,1,Side $ Vegetarian $ Kid-Friendly $ Low Cal $ High Fiber $ Rosemary $ Jerusalem Artichoke $ Family Reunion $ Deep-Fry $ Low Cholesterol $ Party $ Mandoline $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/beef-stew-with-leeks-356409,Beef Stew with Leeks ,"3 tablespoons blended oil (90 percent canola, 10 percent extra-virgin olive) $ 2 pounds beef stew meat, cut into 1 1/2-inch chunks $ Kosher salt and cracked black pepper $ 1/2 large Spanish or sweet onion, finely chopped $ 1 carrot, finely chopped $ 1 stalk celery, finely chopped $ 1 large leek, cut into thick rounds, washed well in cold water, drained $ 2 tablespoons tomato paste $ 1/2 cup red wine $ 2 tablespoons red wine vinegar $ 3 to 5 cups water $ 1 fresh bay leaf or 2 dried leaves $ 1 large sprig rosemary $ 1 sprig thyme $ 1 sprig sage $ 2 cinnamon sticks $ Extra-virgin olive oil $ Grated orange zest $ 1 tablespoon roughly chopped parsley $ ",Beef $ Vegetable $ Braise $ Sauté $ Dinner $ Meat $ Leek $ Fall $ Winter $ Simmer $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Greek $ Mediterranean $ European $ ,3.5/4,41,Beef $ Vegetable $ Braise $ Sauté $ Dinner $ Meat $ Leek $ Fall $ Winter $ Simmer $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Greek $ Mediterranean $ European $ 
https://www.epicurious.com/recipes/food/views/chickpea-confit-356249,Chickpea Confit ,"Cloves from 1 head of garlic, separated and peeled $ 1 teaspoon cumin seeds $ 1 teaspoon mustard seeds $ 2 1/2 cups cooked chickpeas or 28-ounce can best-quality chickpeas (such as Goya), well rinsed and well drained $ Kosher salt and whole black peppercorns $ Blended oil (50 percent canola, 50 percent extra-virgin olive), as needed $ ",Side $ Vegetarian $ Cocktail $ Legume $ Chickpea $ Vegan $ Party $ Seed $ Simmer $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Greek $ Mediterranean $ ,4/4,4,Side $ Vegetarian $ Cocktail $ Legume $ Chickpea $ Vegan $ Party $ Seed $ Simmer $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/chickpea-spread-356229,Chickpea Spread ,"1/2 Spanish or sweet onion, thickly sliced $ Extra-virgin olive oil $ Kosher salt and cracked black pepper $ 40 large, plump sun-dried tomatoes (about 2 cups) $ 6 cloves garlic, smashed $ 2 large shallots, thickly sliced $ 8 leaves basil $ 1 teaspoon ground cumin $ 1 cup extra-virgin olive oil $ 3 tablepoons fresh lemon juice $ 3 cups Chickpea Confit , drained $ ",Condiment/Spread $ Food Processor $ Garlic $ Tomato $ Vegetarian $ Quick & Easy $ Basil $ Chickpea $ Grill/Barbecue $ ,Greek $ Mediterranean $ ,4/4,5,Condiment/Spread $ Food Processor $ Garlic $ Tomato $ Vegetarian $ Quick & Easy $ Basil $ Chickpea $ Grill/Barbecue $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/tzatsiki-356250,Tzatsiki ,"1 English cucumber, peeled $ 10 cloves garlic, smashed and finely chopped $ 1 cup distilled white vinegar $ 4 shallots, thickly sliced $ 1 cup small, picked sprigs dill $ 2 1/2 cups strained or Greek yogurt or labne spread $ 2 tablespoons extra-virgin olive oil $ 2 tablespoons fresh lemon juice $ Kosher salt and cracked black pepper $ ",Condiment/Spread $ Food Processor $ Side $ Vegetarian $ Quick & Easy $ Yogurt $ Vinegar $ Cucumber $ Healthy $ Potluck $ Shallot $ Dill $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Greek $ Mediterranean $ ,2/4,8,Condiment/Spread $ Food Processor $ Side $ Vegetarian $ Quick & Easy $ Yogurt $ Vinegar $ Cucumber $ Healthy $ Potluck $ Shallot $ Dill $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/greek-potato-and-almond-dip-356110,Greek Potato and Almond Dip ,"3/4 pound russet (baking) potatoes, peeled and cut into 1-inch pieces $ 1/2 cup sliced almonds $ 1/2 cup coarse fresh white bread crumbs $ 3 garlic cloves $ 1/2 cup water $ 3 to 4 teaspoons fresh lemon juice, divided $ 2/3 cup extra-virgin olive oil, warmed $ Accompaniment: crackers $ ",Condiment/Spread $ Food Processor $ Garlic $ Potato $ Cocktail Party $ Vegetarian $ Quick & Easy $ Oscars $ Almond $ Party $ Simmer $ Breadcrumbs $ Gourmet $ ,Greek $ Mediterranean $ ,3/4,2,Condiment/Spread $ Food Processor $ Garlic $ Potato $ Cocktail Party $ Vegetarian $ Quick & Easy $ Oscars $ Almond $ Party $ Simmer $ Breadcrumbs $ Gourmet $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/spicy-tomato-pepper-cucumber-mint-and-parsley-salad-355949,"Spicy Tomato, Pepper, Cucumber, Mint, and Parsley Salad ","3 medium ripe fresh red tomatoes $ 1/2 English cucumber, quartered lengthwise and finely sliced $ 1/2 cup tightly packed coarsely chopped purslane or arugula $ 2 scallions, including most of the green, thinly sliced $ 1 cup tightly packed coarsely chopped fresh flat-leaf parsley $ 3 tablespoons chopped fresh mint leaves $ 1 to 2 tablespoons chopped fresh thyme or savory $ 2 to 4 jalapeño chiles, seeded and finely diced $ 2 tablespoons capers, preferably salt-packed, rinsed well and drained (optional) $ 3 tablespoons fruity extra virgin olive oil $ 1 tablespoon fresh lemon juice $ 1 tablespoon balsamic vinegar $ 2 teaspoons grated lemon zest $ Sea salt and freshly ground black pepper $ Pinch of sumac (optional) $ ",Salad $ Tomato $ Vegetarian $ Low Cal $ High Fiber $ Vinegar $ Lemon $ Mint $ Meat $ Cucumber $ Arugula $ Healthy $ Low Cholesterol $ Vegan $ Thyme $ Jalapeño $ Parsley $ ,Mediterranean $ Turkish $ ,3.5/4,9,Salad $ Tomato $ Vegetarian $ Low Cal $ High Fiber $ Vinegar $ Lemon $ Mint $ Meat $ Cucumber $ Arugula $ Healthy $ Low Cholesterol $ Vegan $ Thyme $ Jalapeño $ Parsley $ Mediterranean $ Turkish $ 
https://www.epicurious.com/recipes/food/views/lamb-chops-with-pomegranate-and-dried-fig-relish-355209,Lamb Chops with Pomegranate and Dried Fig Relish ,"2/3 cup pomegranate seeds $ 1/4 cup diced dried Calimyrna figs $ 1 teaspoon chopped fresh mint $ 1 teaspoon balsamic vinegar $ 1 teaspoon pomegranate molasses $ 5 teaspoons olive oil, divided $ 1/2 teaspoon cumin seeds, lightly crushed, divided $ 2 5-ounce lamb loin chops or shoulder blade chops $ ",Valentine's Day $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Dried Fruit $ Fig $ Lamb Chop $ Healthy $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mediterranean $ ,3/4,4,Valentine's Day $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Dried Fruit $ Fig $ Lamb Chop $ Healthy $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mama-voulas-spanakopita-354989,Mama Voula's Spanakopita ,"3 tablespoons extra-virgin olive oil, preferably Greek, plus more for brushing $ 6 leeks, white and light green parts, chopped and well rinsed $ 4 garlic cloves, minced $ 2 1/2 pounds fresh baby spinach, rinsed and dried $ 1/2 teaspoon freshly ground black pepper $ 2 cups crumbled firm feta cheese, preferably Greek $ 1/2 cup finely chopped fresh dill $ 1/2 cup finely chopped fresh mint $ 3 large eggs, lightly beaten $ 2 frozen country-style filo sheets or puff pastry sheets (see Note), thawed but kept chilled $ ",Cheese $ Dairy $ Leafy Green $ Vegetable $ Appetizer $ Vegetarian $ Kid-Friendly $ Dinner $ Feta $ Leek $ Spinach $ Phyllo/Puff Pastry Dough $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Greek $ Mediterranean $ ,3.5/4,21,Cheese $ Dairy $ Leafy Green $ Vegetable $ Appetizer $ Vegetarian $ Kid-Friendly $ Dinner $ Feta $ Leek $ Spinach $ Phyllo/Puff Pastry Dough $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/phoenician-honey-cookies-biscuits-354569,Phoenician Honey Cookies (Biscuits) ,"butter, for greasing $ 1 3/4 cups (200 g / 7 oz) all-purpose (plain) flour $ pinch of salt $ 2 tablespoons superfine (caster) sugar $ 1 1/2 tablespoons olive oil $ 1/2 tablespoon grated lemon zest $ 1/2 teaspoon vanilla extract $ 1 1/2 teaspoons ammonium bicarbonate or baking soda (bicarbonate of soda) $ equal quantities olive and corn oil, for deep-frying $ finely chopped walnuts, for sprinkling $ 1 1/4 cups (250 g / 9 oz) superfine (caster) sugar $ 1/2 cup (120 ml / 4 fl oz) honey $ ",Cookies $ Dessert $ Bake $ Vegetarian $ Kid-Friendly $ Condiment $ Honey $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Greek $ Mediterranean $ ,1/4,2,Cookies $ Dessert $ Bake $ Vegetarian $ Kid-Friendly $ Condiment $ Honey $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Greek $ Mediterranean $ 
