link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/orecchiette-carbonara-with-charred-brussels-sprouts-51187460,Orecchiette Carbonara with Charred Brussels Sprouts ,"2 tablespoons olive oil, divided $ 1/2 pound Brussels sprouts, trimmed, leaves separated $ 12 ounces fresh orecchiette or other fresh or dried small pasta $ Kosher salt $ 2 ounces guanciale (salt-cured pork jowl) or pancetta (Italian bacon), finely chopped (about 1/4 cup) $ 1/2 teaspoon coarsely ground black pepper $ 1/4 cup (1/2 stick) unsalted butter, cut into pieces $ 1/3 cup grated Pecorino plus more $ 2 large egg yolks, beaten to blend $ ",Pasta $ Dinner $ Fall $ Brussels Sprout $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,25,Pasta $ Dinner $ Fall $ Brussels Sprout $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/strozzapreti-with-spinach-and-preserved-lemon-51187290,Strozzapreti with Spinach and Preserved Lemon ,"2 tablespoons olive oil $ 8 tablespoons (1 stick) unsalted butter, divided $ 1 garlic clove, crushed $ 1/2 teaspoon crushed red pepper flakes, divided $ 3/4 cup panko (Japanese breadcrumbs) $ 1 teaspoon finely grated lemon zest $ Kosher salt, freshly ground pepper $ 12 ounces fresh strozzapreti or other fresh or dried pasta $ 2 bunches flat-leaf spinach, trimmed, large leaves torn in half (about 8 cups), divided $ 1 tablespoon (or more) fresh lemon juice $ 1 tablespoon (or more) thinly sliced preserved lemon peel $ ",Pasta $ Vegetable $ Vegetarian $ Dinner $ Lemon $ Spinach $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Kosher $ ,Italian $ ,3/4,8,Pasta $ Vegetable $ Vegetarian $ Dinner $ Lemon $ Spinach $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/calamari-with-roasted-tomato-sauce-51188410,Calamari with Roasted Tomato Sauce ,"2 cups whole peeled tomatoes $ 2 cloves garlic, chopped $ 2 tablespoons fine sea salt $ 2 tablespoons crushed red pepper $ 4 cups all-purpose flour $ 4 tablespoons fine sea salt $ 2 tablespoons freshly ground black pepper $ 1 to 2 quarts peanut or vegetable oil for frying $ 16 cleaned calamari (squid), bodies cut into 1/2-inch-wide rings, tentacles left whole $ 4 large eggs, lightly beaten $ Lemon wedges (optional) $ Large baking sheet, deep-fry thermometer $ ",Shellfish $ Tomato $ Appetizer $ Fry $ Seafood $ Squid $ Deep-Fry $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,1/4,2,Shellfish $ Tomato $ Appetizer $ Fry $ Seafood $ Squid $ Deep-Fry $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/orecchiette-with-squash-chiles-and-hazelnuts-51187120,"Orecchiette with Squash, Chiles, and Hazelnuts ","1/4 cup blanched hazelnuts $ 12 ounces fresh orecchiette or other fresh or dried small pasta $ Kosher salt $ 2 tablespoons olive oil $ 1/2 small butternut squash, peeled, cut into 1/2"" pieces (about 2 cups) $ 2 garlic cloves, thinly sliced $ 1/2 teaspoon crushed red pepper flakes, divided $ 1/4 cup (1/2 stick) unsalted butter, cut into pieces $ 1 tablespoon fresh lemon juice $ 1/4 cup grated Parmesan plus more for serving $ 4 tablespoons torn fresh mint leaves, divided $ Freshly ground pepper $ ",Pasta $ Roast $ Dinner $ Squash $ Butternut Squash $ Fall $ Hazelnut $ Advance Prep Required $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,7,Pasta $ Roast $ Dinner $ Squash $ Butternut Squash $ Fall $ Hazelnut $ Advance Prep Required $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-red-pepper-panzanella-51187130,Roasted Red Pepper Panzanella ,"4 large red or orange bell peppers (about 2 pounds) $ 8 tablespoons olive oil, divided $ Kosher salt, freshly ground pepper $ 1/2 small red onion, thinly sliced $ 2 garlic cloves, finely chopped $ 2 tablespoons red wine vinegar $ 1/4 teaspoon crushed red pepper flakes $ 2 tablespoons fresh oregano and savory leaves, divided $ 1/2 loaf country-style bread (about 12 ounces), torn into pieces $ 1 ounce thinly sliced spicy salumi (such as soppressata) $ 4 ounces fresh mozzarella, preferably buffalo, torn into pieces $ ",Salad $ Roast $ Picnic $ Lunch $ Mozzarella $ Bell Pepper $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,4,Salad $ Roast $ Picnic $ Lunch $ Mozzarella $ Bell Pepper $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/garlic-bread-51174200,Garlic Bread ,"2 large garlic cloves, finely chopped $ 1/2 stick (1/4 cup) unsalted butter, well softened $ 1 tablespoon extra-virgin olive oil $ 2 tablespoons finely chopped flat-leaf parsley $ 1 (15"") loaf Italian bread (about 3 1/2"" wide) $ 4 tablespoons grated Parmesan $ ",Bread $ Garlic $ Appetizer $ Side $ Bake $ Quick & Easy $ Parmesan $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,1,Bread $ Garlic $ Appetizer $ Side $ Bake $ Quick & Easy $ Parmesan $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/grilled-pasta-with-grilled-meatballs-51177600,Grilled Pasta with Grilled Meatballs ,"2 pounds ground sirloin $ 2 eggs $ 4 tablespoons freshly grated Parmesan cheese $ 4 tablespoons finely chopped fresh flat-leaf parsley $ 2 teaspoons dried oregano $ 1 tablespoon finely chopped fresh basil leaves $ 2 cups finely chopped yellow onion $ 2 cups finely ground dried bread crumbs $ 2 large garlic cloves, minced $ 2 teaspoons coarse sea salt, preferably gray salt $ 1/4 teaspoon freshly ground black pepper $ 2 cups water, plus more if needed $ 5 tablespoons kosher salt $ 1 pound dried spaghetti $ 4 tablespoons extra-virgin olive oil $ 2 cups Grilled Tomato Sauce $ 4 tablespoons grated pecorino cheese $ ",Beef $ Pasta $ Tomato $ Kid-Friendly $ Backyard BBQ $ Ground Beef $ Summer $ Grill $ Grill/Barbecue $ ,Italian $ ,1/4,0,Beef $ Pasta $ Tomato $ Kid-Friendly $ Backyard BBQ $ Ground Beef $ Summer $ Grill $ Grill/Barbecue $ Italian $ 
https://www.epicurious.com/recipes/food/views/tozzetti-51170360,Tozzetti ,"1 tablespoon baking powder $ 1/4 teaspoon kosher salt $ 1 3/4 cups all-purpose flour plus more for work surface $ 3/4 cup sugar $ 1/4 cup (1/2 stick) unsalted butter, room temperature $ 2 large eggs $ 1 1/4 cups blanched almonds $ ",Cookies $ Nut $ Dessert $ Bake $ Christmas $ Tree Nut $ Almond $ Edible Gift $ Christmas Eve $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,6,Cookies $ Nut $ Dessert $ Bake $ Christmas $ Tree Nut $ Almond $ Edible Gift $ Christmas Eve $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-parsley-pesto-51170240,Spaghetti with Parsley Pesto ,"1 pound spaghetti $ Kosher salt $ 1/2 cup unsalted, roasted almonds $ 4 cups (packed) fresh flat-leaf parsley leaves $ 3/4 cup chopped fresh chives $ 3/4 cup extra-virgin olive oil $ 1/2 cup finely grated Parmesan $ Freshly ground black pepper $ ",Pasta $ Quick & Easy $ Dinner $ Lunch $ Almond $ Healthy $ Parsley $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,16,Pasta $ Quick & Easy $ Dinner $ Lunch $ Almond $ Healthy $ Parsley $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-allamatriciana-51170320,Pasta All'Amatriciana ,"2 28-ounces cans whole peeled tomatoes $ 1 medium onion, finely chopped $ 4 ounces guanciale (salt-cured pork jowl), finely chopped $ 4 ounces pancetta (Italian bacon), finely chopped $ 1/4 cup olive oil $ 1 teaspoon crushed red pepper flakes $ 1/4 cup tomato paste $ 1 cup dry white wine $ 1 teaspoon sugar (optional) $ Kosher salt, freshly ground pepper $ 1 pound penne or other tube-shaped pasta $ Finely grated Pecorino or Parmesan $ ingredient info: Guanciale is available at specialty foods stores and online sources. $ ",Pasta $ Pork $ Sauté $ Dinner $ Boil $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ Northern Italian $ ,2.5/4,8,Pasta $ Pork $ Sauté $ Dinner $ Boil $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ Northern Italian $ 
https://www.epicurious.com/recipes/food/views/cioppino-51149290,Cioppino ,"2 tablespoons olive oil $ 1 medium onion, finely chopped $ 4 garlic cloves, chopped $ 1 teaspoon dried basil $ 1 teaspoon dried oregano $ 1/2 teaspoons crushed red pepper flakes $ 1 cup dry white wine $ 1 28-ounce can whole peeled tomatoes $ 2 8-ounce bottles clam juice $ 4 sprigs flat-leaf parsley $ 2 bay leaves $ Kosher salt, freshly ground pepper $ 2 tablespoons olive oil $ 1 medium shallot, finely chopped $ 2 garlic cloves, thinly sliced $ 2 pounds any mix of mussels (debearded), clams, or cockles, scrubbed $ 1/4 cup dry white wine $ 1 pound firm skinless white fish fillets (such as sea bass), cut into 1"" pieces $ 1 pound large shrimp, peeled, deveined, tails left intact $ 1/4 cup (1/2 stick) unsalted butter, cut into 1/2"" cubes $ Kosher salt, freshly ground pepper $ Flat-leaf parsley leaves (for serving) $ Toasted country bread, rubbed with garlic and olive oil (for serving) $ ",Soup/Stew $ Fish $ Garlic $ Shellfish $ Tomato $ Dinner $ Seafood $ Mussel $ Shrimp $ White Wine $ Simmer $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,11,Soup/Stew $ Fish $ Garlic $ Shellfish $ Tomato $ Dinner $ Seafood $ Mussel $ Shrimp $ White Wine $ Simmer $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-vegetable-stew-51149120,Italian Vegetable Stew ,"1/2 1-pound loaf sourdough bread, torn into 2"" pieces (about 6 cups) $ 1 bunch collard greens, center ribs and stems removed $ 1 bunch Tuscan or other kale, center ribs and stems removed $ Kosher salt $ 1/2 cup olive oil, divided, plus more for serving $ 2 medium carrots, peeled, finely chopped $ 2 celery stalks, finely chopped $ 1 leek, white and pale-green parts only, chopped $ 4 garlic cloves, chopped $ 1/2 teaspoons crushed red pepper flakes $ 1 28-ounce can whole peeled tomatoes, drained $ 8 cups low-sodium vegetable broth $ 3 15-ounce cans cannellini (white kidney) beans, rinsed $ 4 sprigs thyme $ 1 sprig marjoram or oregano $ 1 bay leaf $ Freshly ground black pepper $ Shaved Parmesan (for serving) $ ",Soup/Stew $ Bean $ Leafy Green $ Tomato $ Vegetable $ Dinner $ Kale $ Collard Greens $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,32,Soup/Stew $ Bean $ Leafy Green $ Tomato $ Vegetable $ Dinner $ Kale $ Collard Greens $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/orecchiette-with-kale-and-breadcrumbs-51143610,Orecchiette with Kale and Breadcrumbs ,"1 pound Tuscan kale, or other variety (about 2 large bunches), stems trimmed $ Kosher salt $ 5 tablespoons olive oil, divided, plus more for drizzling $ 1 cup coarse fresh breadcrumbs $ 3 garlic cloves, chopped, divided $ Freshly ground black pepper $ 2 tablespoons (1/4 stick) unsalted butter $ 4 anchovy fillets packed in oil, drained $ 1/4 teaspoons crushed red pepper flakes $ 1 pound orecchiette (little ear-shaped pasta) $ 3/4 cup finely grated Parmesan or Grana Padano $ ",Pasta $ Dinner $ Kale $ Anchovy $ Breadcrumbs $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,24,Pasta $ Dinner $ Kale $ Anchovy $ Breadcrumbs $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/fiorentini-with-butternut-squash-51143810,Fiorentini with Butternut Squash ,2 tablespoons olive oil $ 2 tablespoons unsalted butter $ 5 cups shredded butternut squash (from about 1/2 peeled medium squash; shredded with the coarse grating attachment on a food processor or on a box grater) $ 1/4 cup thinly sliced fresh sage $ 1 pound fiorentini or other short curled pasta $ Kosher salt $ 1/2 cup finely grated Parmesan or Grana Padano plus more $ ,Pasta $ Vegetarian $ Kid-Friendly $ Dinner $ Squash $ Butternut Squash $ Low Cholesterol $ Sage $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,2.5/4,15,Pasta $ Vegetarian $ Kid-Friendly $ Dinner $ Squash $ Butternut Squash $ Low Cholesterol $ Sage $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/creamy-pappardelle-with-leeks-and-bacon-51143620,Creamy Pappardelle with Leeks and Bacon ,"2 tablespoons olive oil $ 1 tablespoon unsalted butter $ 4 slices thick-cut bacon, cut into 1/2"" pieces $ 2 medium leeks, white and pale-green parts only, halved lengthwise, sliced crosswise $ Kosher salt $ 3/4 cup heavy cream $ 2 teaspoons chopped fresh thyme $ 1 pound pappardelle or fettuccine $ 1 cup finely grated Parmesan or Grana Padano $ ",Milk/Cream $ Pasta $ Kid-Friendly $ Quick & Easy $ Dinner $ Bacon $ Leek $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,57,Milk/Cream $ Pasta $ Kid-Friendly $ Quick & Easy $ Dinner $ Bacon $ Leek $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/ditalini-with-chickpeas-and-garlic-rosemary-oil-51143800,Ditalini with Chickpeas and Garlic-Rosemary Oil ,"1 medium onion, quartered $ 1 medium carrot, peeled, cut into 1"" pieces $ 1 celery stalk, cut into 1"" pieces $ 6 garlic cloves, 4 whole, 2 chopped $ 1/2 cup flat-leaf parsley leaves $ 1/4 teaspoons crushed red pepper flakes $ 1/2 cup olive oil, divided $ Kosher salt $ 2 tablespoons tomato paste $ 2 15-ounce cans chickpeas, rinsed $ 1 pound ditalini or elbow macaroni $ 1 tablespoon chopped fresh rosemary $ ",Garlic $ Pasta $ Kid-Friendly $ Dinner $ Rosemary $ Chickpea $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,2.5/4,13,Garlic $ Pasta $ Kid-Friendly $ Dinner $ Rosemary $ Chickpea $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/rigatoni-with-spicy-calabrese-style-pork-ragu-51143440,Rigatoni with Spicy Calabrese-Style Pork Ragù ,"1 medium onion, quartered $ 1 carrot, peeled, cut into 1"" pieces $ 1 celery stalk, cut into 1"" pieces $ 4 garlic cloves $ 2 teaspoons fresh oregano leaves $ 1/4 teaspoons crushed red pepper flakes $ 1/2 cup coarsely chopped flat-leaf parsley, divided $ 1 28-ounce can whole peeled tomatoes $ 1/4 cup olive oil $ 1 pound hot or sweet Italian sausage, casings removed $ 1 pound ground pork $ Kosher salt, freshly ground pepper $ 1 tablespoon tomato paste $ 1 pound mezzi rigatoni or penne rigate $ 3/4 cup finely grated Parmesan or Grana Padano plus more $ ",Pasta $ Pork $ Dinner $ Sausage $ Simmer $ Boil $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ Southern Italian $ ,3.5/4,62,Pasta $ Pork $ Dinner $ Sausage $ Simmer $ Boil $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ Southern Italian $ 
https://www.epicurious.com/recipes/food/views/ricotta-gnudi-with-pomodoro-sauce-51143450,Ricotta Gnudi with Pomodoro Sauce ,"16 ounces ricotta (about 2 cups) $ 1 large egg, beaten to blend $ 1 large egg yolk, beaten to blend $ 1/2 teaspoons freshly ground black pepper $ 1/2 cup finely grated Parmesan or Grana Padano plus more $ 1/2 teaspoons kosher salt plus more $ 1/2 cup all-purpose flour plus more $ 3 cups Quick Pomodoro Sauce $ ",Pasta $ Kid-Friendly $ Dinner $ Parmesan $ Ricotta $ Boil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,24,Pasta $ Kid-Friendly $ Dinner $ Parmesan $ Ricotta $ Boil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/swiss-chard-malfatti-with-sage-brown-butter-51133800,Swiss Chard Malfatti with Sage Brown Butter ,"6 bunches Swiss chard, center ribs and stems removed (about 2 1/2 pounds), or two 10-ounce packages frozen chopped spinach, thawed $ 2 teaspoons kosher salt plus more $ 1/2 cup (1 stick) unsalted butter, divided $ 1 1/4 cups whole-milk ricotta, drained $ 4-5 large egg yolks $ 1 large egg $ 1/4 cup all-purpose flour plus more $ 12 sage leaves, thinly sliced $ Freshly ground black pepper $ Finely grated Parmesan $ Cheesecloth $ ",Food Processor $ Dinner $ Parmesan $ Ricotta $ Sage $ Chard $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,2.5/4,2,Food Processor $ Dinner $ Parmesan $ Ricotta $ Sage $ Chard $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/braised-italian-style-pot-roast-51119610,Braised Italian-Style Pot Roast ,"One 5-inch sprig fresh thyme $ 5 fresh Italian, flat leafed parsley stems $ 2 dried bay leaves or 1 fresh bay leaf $ One 5-inch sprig fresh rosemary $ 2 juniper berries, crushed $ One 2-pound piece shoulder of beef, bottom round, or pot roast $ Kosher salt and freshly ground black pepper $ All-purpose flour for dusting $ 5 tablespoons butter $ 1 cup coarsely chopped celery (about 2 stalks) $ 1 1/4 cups coarsely chopped onion (1 medium-size onion) $ 1/2 cup coarsely chopped carrot (1 medium-size carrot) $ 1 bottle (750ml) dry red wine $ 1/2 cup dried porcini mushrooms, coarsely chopped and soaked in 1 cup warm water $ 1 tablespoon tomato paste $ 2 cups canned whole or crushed plum tomatoes $ Chicken broth or water as needed $ 2 tablespoons arrowroot or cornstarch $ 1/4 cup dry red or white wine $ ",Beef $ Tomato $ Braise $ Dinner $ Meat $ Fall $ Winter $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,23,Beef $ Tomato $ Braise $ Dinner $ Meat $ Fall $ Winter $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-clam-sauce-51119600,Linguine with Clam Sauce ,"1 pound linguine $ 1/2 cup plus 1 tablespoon olive oil $ 6 cloves garlic, finely chopped $ 1/4 cup dry white wine $ 18 littleneck or chowder clams $ Kosher salt and freshly ground black pepper $ 1 tablespoon chopped fresh Italian, flat leafed parsley $ ",Pasta $ Shellfish $ Sauté $ Dinner $ Seafood $ Clam $ Boil $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,4/4,12,Pasta $ Shellfish $ Sauté $ Dinner $ Seafood $ Clam $ Boil $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/plum-and-polenta-cake-51119620,Plum and Polenta Cake ,"1/2 cup plus 2 tablespoons finely ground cornmeal or semolina flour $ 1 cup all-purpose flour $ 1 1/2 teaspoons baking powder $ Pinch of kosher salt $ 13 tablespoons butter, softened $ 3/4 cup granulated sugar $ 4 large egg yolks $ 2 large eggs $ 1 teaspoon grated lemon zest $ 1 teaspoon pure vanilla extract $ 4 plums, cut in half and pitted $ 2 tablespoons packed light brown sugar $ ",Cake $ Dessert $ Bake $ Plum $ Hominy/Cornmeal/Masa $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,21,Cake $ Dessert $ Bake $ Plum $ Hominy/Cornmeal/Masa $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/garlic-shrimp-and-white-beans-51117810,Garlic Shrimp and White Beans ,"6 tablespoons olive oil, divided $ 3 garlic cloves, minced, divided $ 2 dried chiles de árbol $ 1 bay leaf, preferably fresh $ 1 1/4 cups chopped tomato (about 8 ounces) $ Kosher salt, freshly ground pepper $ 1 tablespoon tomato paste $ 2 15-ounce cans white beans (such as cannellini), rinsed, drained $ 1 cup low-sodium chicken broth $ 1 pound medium shrimp $ 1 teaspoon smoked paprika $ 2 tablespoons chopped flat-leaf parsley $ Grilled bread (optional) $ Ingredient info: Dried chiles de árbol are available at Latin markets, specialty foods stores, and some supermarkets. $ ",Garlic $ Quick & Easy $ Dinner $ Shrimp $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Diabetes-Friendly $ ,Italian $ ,3.5/4,44,Garlic $ Quick & Easy $ Dinner $ Shrimp $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Diabetes-Friendly $ Italian $ 
https://www.epicurious.com/recipes/food/views/margarita-pizza-51112270,Margarita Pizza ,"2 tablespoons flour, for the work surface $ 1 ball Pizza Dough $ 1 tablespoon semolina flour, for the pizza paddle $ 2 tablespoons olive oil, for brushing the dough $ 1/2 cup Tomato Sauce $ 8 ounces fresh mozzarella cheese, drained and cut into 6 chunks (not slices) $ 1/4 cup grated pecorino romano cheese $ Salt and freshly ground black pepper $ 8 Genovese basil leaves (see Note, following) $ Extra-virgin olive oil, for drizzling $ ",Cheese $ Tomato $ Bake $ Vegetarian $ Kid-Friendly $ Backyard BBQ $ Dinner $ Lunch $ Basil $ Grill $ Grill/Barbecue $ ,Italian $ ,2.5/4,9,Cheese $ Tomato $ Bake $ Vegetarian $ Kid-Friendly $ Backyard BBQ $ Dinner $ Lunch $ Basil $ Grill $ Grill/Barbecue $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-buttercream-51113210,Italian Buttercream ,"3/4 cup sugar $ 5 large egg whites $ 2 cups (4 sticks) unsalted butter, cut into small pieces, at room temperature $ 1 1/2 teaspoons pure vanilla extract $ ",Mixer $ Dairy $ Egg $ Dessert $ Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,2,Mixer $ Dairy $ Egg $ Dessert $ Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/zabaglione-51112670,Zabaglione ,4 large egg yolks $ 1/4 cup sugar $ 1/2 cup Marsala wine $ ,Egg $ Dessert $ Vegetarian $ Marsala $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,0/4,0,Egg $ Dessert $ Vegetarian $ Marsala $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/ricotta-filled-ravioli-ravioli-di-ricotta-51112640,Ricotta-Filled Ravioli (Ravioli di Ricotta) ,"1 pound fresh ricotta, drained if wet $ Pinch of freshly grated nutmeg $ 1 teaspoon freshly grated lemon zest (from about 1/2 a lemon) $ 1 cup freshly grated Parmigiano-Reggiano, plus more for serving $ 1 large egg, plus 1 large egg lightly beaten with 2 tablespoons water $ Salt and freshly ground black pepper $ N/A freshly ground black pepper $ 3 2/3 cups all-purpose flour $ 2 large eggs $ 2 egg yolks $ 1 tablespoon olive oil (optional) $ ",Pasta Maker $ Egg $ Kid-Friendly $ Parmesan $ Ricotta $ Boil $ ,Italian $ ,3.5/4,14,Pasta Maker $ Egg $ Kid-Friendly $ Parmesan $ Ricotta $ Boil $ Italian $ 
https://www.epicurious.com/recipes/food/views/pesto-51112200,Pesto ,"1 small garlic clove, sliced $ 4 cups loosely packed fresh basil $ 1/2 cup freshly grated Pecorino Romano $ 1/2 cup freshly grated Parmigiano-Reggiano $ 1/4 cup pine nuts, toasted $ 1 cup extra-virgin olive oil $ Kosher salt $ ",Sauce $ Cheese $ Garlic $ Vegetarian $ Parmesan $ Basil $ Pine Nut $ ,Italian $ ,4/4,7,Sauce $ Cheese $ Garlic $ Vegetarian $ Parmesan $ Basil $ Pine Nut $ Italian $ 
