link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/crispy-macadamia-nut-fried-ice-cream-balls-with-chocolate-macadamia-nut-sauce-14922,Crispy Macadamia Nut Fried Ice-Cream Balls with Chocolate Macadamia Nut Sauce ,1 quart super-premium vanilla ice cream such as Häagen-Dazs $ 1 1/2 cups macadamia nuts (about 7 ounces) $ 3 large eggs $ 6 cups cornflakes (about 7 ounces) $ about 5 cups vegetable oil for deep-frying $ confectioners' sugar for dusting $ Accompaniment:chocolate macadamia nut sauce $ ,Dessert $ Fry $ Frozen Dessert $ Macadamia Nut $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,4,Dessert $ Fry $ Frozen Dessert $ Macadamia Nut $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/currant-and-spice-oatmeal-cookies-106983,Currant and Spice Oatmeal Cookies ,"2 large eggs $ 1 1/2 teaspoons vanilla extract $ 2/3 cup dried currants $ 1 2/3 cups all purpose flour $ 1 teaspoon baking soda $ 3/4 teaspoon salt $ 3/4 teaspoon ground cardamom $ 1/2 teaspoon ground cinnamon $ 1/4 teaspoon ground allspice $ 1 cup (2 sticks) unsalted butter, room temperature $ 1 1/2 cups (packed) dark brown sugar $ 2 cups old-fashioned oats $ ",Cookies $ Mixer $ Dessert $ Bake $ Currant $ Dried Fruit $ Oat $ Spice $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,46,Cookies $ Mixer $ Dessert $ Bake $ Currant $ Dried Fruit $ Oat $ Spice $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-pie-107116,Sweet Potato Pie ,"1 1/3 cups all purpose flour $ 1 tablespoon sugar $ 1/2 teaspoon salt $ 6 tablespoons chilled unsalted butter, cut into small pieces $ 2 tablespoons chilled solid vegetable shortening, cut into small pieces $ 3 tablespoons (or more) ice water $ 2 large red-skinned sweet potatoes (yams; 13/4 pounds) $ 1 cup (packed) golden brown sugar $ 1 cup whipping cream $ 3 large eggs $ 1 teaspoon vanilla extract $ 3/4 teaspoon ground cinnamon $ 1/4 teaspoon ground mace $ 1/4 teaspoon salt $ 1 large egg white, beaten to blend $ ",Milk/Cream $ Food Processor $ Egg $ Dessert $ Bake $ Thanksgiving $ Kwanzaa $ Sweet Potato/Yam $ Fall $ Bon Appétit $ ,American $ ,4/4,57,Milk/Cream $ Food Processor $ Egg $ Dessert $ Bake $ Thanksgiving $ Kwanzaa $ Sweet Potato/Yam $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-apple-pie-817,Spiced Apple Pie ,"2 1/2 cups all purpose flour $ 1 tablespoon sugar $ 1 teaspoon salt $ 1/4 teaspoon mace $ 1/2 cup (1 stick) chilled unsalted butter, cut into small pieces $ 1/2 cup chilled solid vegetable shortening, cut into small pieces $ 5 tablespoons (about) ice water $ 3 pounds tart green apples (such as Granny Smith), peeled, cut into 1/4-inch-thick slices $ 1/2 cup plus 1 teaspoon sugar $ 1/2 cup packed golden brown sugar $ 1/4 cup all purpose flour $ 1 tablespoon fresh lemon juice $ 1 teaspoon ground cinnamon $ 1/2 teaspoon ground nutmeg $ 1/2 teaspoon grated lemon peel $ 1/4 teaspoon ground mace $ 1/4 teaspoon ground cloves $ 1/4 teaspoon ground allspice $ 1 teaspoon milk $ ",Food Processor $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Lemon $ Apple $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,41,Food Processor $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Lemon $ Apple $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-cake-103687,Coconut Cake ,"2 cups all-purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ 2 sticks (1 cup) unsalted butter, softened $ 1 1/3 cups sugar $ 1 teaspoon vanilla $ 3 large eggs at room temperature $ 1 cup whole milk at room temperature $ 1 1/2 cups unsweetened desiccated coconut $ ",Cake $ Dessert $ Bake $ Coconut $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,35,Cake $ Dessert $ Bake $ Coconut $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apple-pie-11725,Apple Pie ,"3 pounds (about 8) McIntosh apples $ 3/4 cup plus 1 tablespoon sugar $ 2 tablespoons all-purpose flour $ 1 teaspoon cinnamon $ 1/4 teaspoon freshly grated nutmeg $ 1/4 teaspoon salt $ 1 tablespoon fresh lemon juice $ 2 tablespoons cold unsalted butter, cut into bits $ milk for brushing the crust $ 1 1/4 cups all-purpose flour $ 3/4 stick (6 tablespoons) cold unsalted butter, cut into bits $ 2 tablespoons cold vegetable shortening $ 1/4 teaspoon salt $ 2 tablespoons ice water plus additional if necessary $ ",Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Apple $ Gourmet $ ,American $ ,3.5/4,51,Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Apple $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/maple-pumpkin-pie-13429,Maple Pumpkin Pie ,2 recipes pastry dough $ an egg wash made by beating 1 large egg yolk with 1 teaspoon water $ 1 cup Grade B maple syrup* $ 2 cups canned solid-pack pumpkin $ 1 teaspoon cinnamon $ 1 teaspoon ground ginger $ 1/2 teaspoon salt $ 1 cup heavy cream $ 2/3 cup milk $ 2 large eggs $ *available at some specialty foods shops $ ,Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Chill $ Potluck $ Maple Syrup $ Gourmet $ ,American $ ,3.5/4,45,Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Chill $ Potluck $ Maple Syrup $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/mushroom-and-three-cheese-strata-102187,Mushroom and Three-Cheese Strata ,"1/4 cup (1/2 stick) butter $ 1 pound fresh shiitake mushrooms, stemmed, caps sliced $ 8 cups (packed) 1-inch pieces Wonder Bread or other white bread (about 12 slices) $ 2 1/4 cups whole milk $ 1 1/2 cups half and half $ 5 large eggs $ 3/4 cup chopped fresh chives or green onion tops $ 2 tablespoons chopped fresh thyme $ 3 garlic cloves, chopped $ 1 1/2 teaspoons salt $ 3/4 teaspoon ground black pepper $ 9 ounces soft fresh goat cheese (such as Montrachet), crumbled (about 2 1/2 cups) $ 1 1/2 cups (packed) grated Parmesan cheese (about 4 ounces) $ 1 cup (packed) grated Fontina cheese (about 4 ounces) $ ",Cheese $ Dairy $ Egg $ Mushroom $ Vegetable $ Breakfast $ Bake $ Vegetarian $ Goat Cheese $ Parmesan $ Fall $ Fontina $ Bon Appétit $ ,American $ ,3.5/4,45,Cheese $ Dairy $ Egg $ Mushroom $ Vegetable $ Breakfast $ Bake $ Vegetarian $ Goat Cheese $ Parmesan $ Fall $ Fontina $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/whoopie-pies-107615,Whoopie Pies ,"2 cups all-purpose flour $ 1/2 cup Dutch-process cocoa powder $ 1 1/4 teaspoons baking soda $ 1 teaspoon salt $ 1 cup well-shaken buttermilk $ 1 teaspoon vanilla $ 1 stick (1/2 cup) unsalted butter, softened $ 1 cup packed brown sugar $ 1 large egg $ 1 stick (1/2 cup) unsalted butter, softened $ 1 1/4 cups confectioners sugar $ 2 cups marshmallow cream such as Marshmallow Fluff $ 1 teaspoon vanilla $ ",Cake $ Chocolate $ Dessert $ Bake $ Super Bowl $ Vanilla $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,188,Cake $ Chocolate $ Dessert $ Bake $ Super Bowl $ Vanilla $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peanut-cookies-101856,Peanut Cookies ,"8 tablespoons softened butter $ 1/2 cup granulated sugar $ 1/2 cup light brown sugar $ 1/2 teaspoon vanilla extract $ 1 egg $ 1 cup flour $ 1 teaspoon baking powder $ 1 cup shelled salted peanuts $ 2 ounces semi-sweet chocolate, melted and cooled (optional) $ ",Mixer $ Dessert $ Bake $ Picnic $ Kid-Friendly $ Quick & Easy $ Peanut $ Family Reunion $ Potluck $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,22,Mixer $ Dessert $ Bake $ Picnic $ Kid-Friendly $ Quick & Easy $ Peanut $ Family Reunion $ Potluck $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/frozen-mint-chocolate-checkerboard-108191,Frozen Mint Chocolate Checkerboard ,"1 1/2 cups heavy cream $ 1 cup milk $ 2/3 cup sugar $ 1/8 teaspoon salt $ 3 large eggs $ 1/3 cup green crème de menthe $ 7 ounces fine-quality bittersweet chocolate (not unsweetened), chopped $ 1/4 cup water $ 6 large eggs, separated and at room temperature for 30 minutes $ 2/3 cup sugar $ 1/4 teaspoon salt $ 3 tablespoons unsweetened Dutch-process cocoa powder $ 9- by 9- by 2-inch baking pan $ ice cream maker $ 1/2-gallon cardboard milk or juice carton $ long thin metal spatula $ an instant-read thermometer; a 9- by 9- by 2-inch baking pan; an ice cream maker; a 1/2-gallon cardboard milk or juice carton; a long thin metal spatula $ ",Liqueur $ Milk/Cream $ Ice Cream Machine $ Chocolate $ Dairy $ Dessert $ Bake $ Frozen Dessert $ Mint $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,7,Liqueur $ Milk/Cream $ Ice Cream Machine $ Chocolate $ Dairy $ Dessert $ Bake $ Frozen Dessert $ Mint $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/white-chocolate-truffle-and-chocolate-fudge-layer-cake-107459,White Chocolate Truffle and Chocolate Fudge Layer Cake ,"6 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1 tablespoon solid vegetable shortening $ Nonstick vegetable oil spray $ 4 ounces unsweetened chocolate, chopped $ 1 3/4 cups all purpose flour $ 1/4 cup unsweetened cocoa powder $ 1 teaspoon baking powder $ 3/4 teaspoon baking soda $ 1/2 teaspoon salt $ 2 cups sugar $ 1/2 cup (1 stick) unsalted butter, room temperature $ 2 teaspoons vanilla extract $ 2 large eggs $ 1 1/2 cups whole milk $ 3 cups chilled whipping cream $ 1/4 cup (1/2 stick) unsalted butter, cut into pieces $ 1 pound good-quality white chocolate (such as Lindt or Baker's), finely chopped $ 2 teaspoons vanilla extract $ 1/2 teaspoon almond extract $ 4 tablespoons amaretto or other almond liqueur $ ",Cake $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Freeze/Chill $ Christmas $ Vanilla $ Amaretto $ Winter $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ White Chocolate $ ,American $ ,3/4,155,Cake $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Freeze/Chill $ Christmas $ Vanilla $ Amaretto $ Winter $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ White Chocolate $ American $ 
https://www.epicurious.com/recipes/food/views/roast-new-york-strip-loin-with-garlic-herb-crust-104494,Roast New York Strip Loin With Garlic-Herb Crust ,"4 garlic cloves $ 8 fresh sage leaves $ 4 teaspoons fresh thyme leaves $ 4 teaspoons olive oil $ 4 teaspoons salt $ 1 1/2 teaspoons ground black pepper $ 1 4- to 5-pound boneless beef loin New York strip roast, fat trimmed to 1/4 inch $ ",Food Processor $ Beef $ Garlic $ Herb $ Roast $ Christmas $ Low Carb $ New Year's Eve $ Dinner $ Lunch $ Winter $ Anniversary $ Sage $ Thyme $ Christmas Eve $ Party $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,4/4,207,Food Processor $ Beef $ Garlic $ Herb $ Roast $ Christmas $ Low Carb $ New Year's Eve $ Dinner $ Lunch $ Winter $ Anniversary $ Sage $ Thyme $ Christmas Eve $ Party $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/gingerbread-snowflakes-107445,Gingerbread Snowflakes ,"2/3 cup molasses (not robust) $ 2/3 cup packed dark brown sugar $ 1 tablespoon ground ginger $ 1 1/2 teaspoons ground cinnamon $ 1/2 teaspoon ground allspice $ 1/2 teaspoon ground cloves $ 2 teaspoons baking soda $ 2 sticks (1 cup) unsalted butter, cut into tablespoon pieces $ 1 large egg, lightly beaten $ 3 3/4 to 4 cups all-purpose flour $ 1/2 teaspoon salt $ Decorating icing $ 1 metal offset spatula $ 1 pastry bag fitted with 1/8- to 1/4-inch plain tip $ assorted 2- to 3-inch cookie cutters (preferably snowflake-shaped); a metal offset spatula; a pastry bag fitted with 1/8- to 1/4-inch plain tip (optional) $ ",Cookies $ Bake $ Christmas $ Spice $ Winter $ Clove $ Molasses $ Gourmet $ ,American $ ,3.5/4,183,Cookies $ Bake $ Christmas $ Spice $ Winter $ Clove $ Molasses $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/ultimate-sticky-buns-106413,Ultimate Sticky Buns ,"1 cup warm water (105°F to 115°F) $ 4 teaspoons dry yeast $ 2/3 cup sugar $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1/2 cup dry nonfat milk powder $ 1 1/4 teaspoons salt $ 2 large eggs $ 4 1/4 cups (or more) all purpose flour $ 1 1/4 cups (packed) golden brown sugar $ 3/4 cup (1 1/2 sticks) unsalted butter, room temperature $ 1/4 cup honey $ 1/4 cup dark corn syrup $ 1/4 cup water $ 2 cups pecan halves $ 4 teaspoons sugar $ 4 teaspoons ground cinnamon $ ",Bread $ Breakfast $ Bake $ Pecan $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,66,Bread $ Breakfast $ Bake $ Pecan $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/the-ultimate-pumpkin-pie-826,The Ultimate Pumpkin Pie ,"1 1/4 cups all purpose flour $ 1/2 cup powdered sugar $ 1/2 cup (1 stick) chilled butter, cut into pieces $ 3 tablespoons whipping cream $ 3/4 cup sugar $ 1 tablespoon packed golden brown sugar $ 1 tablespoon cornstarch $ 2 teaspoons ground cinnamon $ 3/4 teaspoon ground ginger $ 1/4 teaspoon (generous) salt $ 1 16-ounce can solid pack pumpkin $ 3/4 cup whipping cream $ 1/2 cup sour cream $ 3 large eggs, beaten to blend $ 1/4 cup apricot preserves $ ",Food Processor $ Dessert $ Bake $ Freeze/Chill $ Thanksgiving $ Kid-Friendly $ Apricot $ Pumpkin $ Bon Appétit $ ,American $ ,3.5/4,254,Food Processor $ Dessert $ Bake $ Freeze/Chill $ Thanksgiving $ Kid-Friendly $ Apricot $ Pumpkin $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/garlic-soup-with-poached-eggs-106993,Garlic Soup with Poached Eggs ,"1 medium head of garlic, cloves peeled and thinly sliced $ 3 tablespoons olive oil $ 8 (1/2-inch-thick) baguette slices $ 1 quart chicken stock or broth $ 1/2 teaspoon dried hot red pepper flakes $ 4 large eggs $ 1/2 cup packed small fresh cilantro sprigs $ 4 lime wedges $ ",Soup/Stew $ Egg $ Garlic $ Poach $ Quick & Easy $ Lunch $ Fall $ Cilantro $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,38,Soup/Stew $ Egg $ Garlic $ Poach $ Quick & Easy $ Lunch $ Fall $ Cilantro $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/poached-eggs-with-roasted-tomatoes-mushrooms-and-ham-107976,"Poached Eggs with Roasted Tomatoes, Mushrooms, and Ham ","8 large plum tomatoes (1 1/3 lb), halved lengthwise $ 3/4 lb mushrooms, trimmed and halved (quartered if large) $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 5 tablespoons olive oil $ 8 (1/2-inch-thick) slices Italian bread (3 to 4 inches wide) $ 1 garlic clove, halved crosswise $ 1 teaspoon distilled white vinegar $ 1/4 lb thinly sliced smoked ham (8 slices) $ 8 large eggs $ ",Egg $ Mushroom $ Tomato $ Breakfast $ Brunch $ Poach $ Roast $ Ham $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,9,Egg $ Mushroom $ Tomato $ Breakfast $ Brunch $ Poach $ Roast $ Ham $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/blackberry-upside-down-cake-107034,Blackberry Upside-Down Cake ,"2 1/2 cups fresh blackberries (12 ounces) $ 1/2 cup plus 1 1/2 tablespoons sugar $ 1 cup all-purpose flour $ 1/2 teaspoon baking soda $ 1/4 teaspoon salt $ 1/2 stick (1/4 cup) unsalted butter, softened $ 1 large egg $ 1 teaspoon vanilla $ 1/2 cup well-shaken buttermilk $ Accompaniment: vanilla ice cream $ parchment paper $ ",Cake $ Milk/Cream $ Mixer $ Brunch $ Dessert $ Bake $ Quick & Easy $ Blackberry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,59,Cake $ Milk/Cream $ Mixer $ Brunch $ Dessert $ Bake $ Quick & Easy $ Blackberry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/new-england-clam-chowder-106795,New England Clam Chowder ,"6 pounds cherrystone clams $ 3 medium-sized onions, each coarsely chopped but kept separate $ 1 rib of celery (with leaves), cut into 2-inch pieces $ 1 carrot, peeled and halved $ 2 bay leaves $ 3 sprigs fresh thyme plus1 tablespoon chopped fresh thyme $ 2 cups water $ 1/2 cup clam juice $ 1/2 pound slab bacon, cut into 1/4-inch dice $ 2 tablespoons unsalted butter $ 8 small white new potatoes, cut into 1/4-inch dice $ 2 cups heavy cream $ Freshly ground black pepper, to taste $ 2 tablespoons chopped flat-leaf parsley $ Oyster crackers (optional), for serving $ ",Soup/Stew $ Shellfish $ Summer $ Parade $ ,American $ ,3.5/4,16,Soup/Stew $ Shellfish $ Summer $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/hazelnut-cookies-109469,Hazelnut Cookies ,"1/2 cup hazelnuts (2 oz) $ 1/4 cup plus 3 tablespoons sugar $ 3/4 cup plus 2 tablespoons all-purpose flour $ 1 stick (1/2 cup) cold unsalted butter, cut into small pieces $ ",Cookies $ Dessert $ Bake $ Kid-Friendly $ Hazelnut $ Gourmet $ Queens $ New York $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,28,Cookies $ Dessert $ Bake $ Kid-Friendly $ Hazelnut $ Gourmet $ Queens $ New York $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-caramel-frozen-parfaits-109138,Chocolate Caramel Frozen Parfaits ,"1/2 cup whole milk $ 1 1/2 cups chilled heavy cream $ 3 tablespoons water $ 3/4 cup sugar $ 8 large egg yolks $ 7 oz fine-quality bittersweet chocolate (not unsweetened), melted and cooled $ 1/2 teaspoon vanilla $ Accompaniments: hot fudge sauce ; unsweetened whipped cream; fresh raspberries $ an instant-read thermometer; a standing electric mixer; 8 (8- to 9-oz) paper cups $ ",Milk/Cream $ Mixer $ Chocolate $ Egg $ Dessert $ Freeze/Chill $ Vanilla $ Winter $ Double Boiler $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,17,Milk/Cream $ Mixer $ Chocolate $ Egg $ Dessert $ Freeze/Chill $ Vanilla $ Winter $ Double Boiler $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/individual-meatloaves-with-bacon-crisps-109113,Individual Meatloaves with Bacon Crisps ,"1 medium onion, finely chopped (1 cup) $ 2 garlic cloves, finely chopped $ 1 tablespoon olive oil $ 1 cup fresh bread crumbs (from 2 slices firm white sandwich bread) $ 3/4 cup whole milk $ 2 large eggs, lightly beaten $ 3 tablespoons finely chopped fresh flat-leaf parsley $ 1 1/2 tablespoons Worcestershire sauce $ 1/2 teaspoon Tabasco $ 1 1/2 teaspoons salt $ 1/2 teaspoon black pepper $ 1 1/2 lb meatloaf mix or equal parts ground beef chuck, pork, and veal $ 1/4 cup ketchup $ 2 tablespoons distilled white or cider vinegar $ 4 bacon slices, cut into 1 1/2-inch pieces $ an instant-read thermometer $ ",Milk/Cream $ Beef $ Pork $ Bake $ Sauté $ Super Bowl $ Vinegar $ Ground Beef $ Bacon $ Winter $ Gourmet $ ,American $ ,3.5/4,53,Milk/Cream $ Beef $ Pork $ Bake $ Sauté $ Super Bowl $ Vinegar $ Ground Beef $ Bacon $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-chicken-with-garlic-confit-109107,Roasted Chicken with Garlic Confit ,"12 garlic cloves (about 1 head), lightly smashed and peeled $ 3 fresh thyme sprigs $ 3/4 cup plus 1 tablespoon olive oil $ 1 (3-lb) chicken, quartered $ 1 tablespoon unsalted butter, softened $ 2 teaspoons salt $ 1/2 teaspoon black pepper $ ",Chicken $ Garlic $ Poultry $ Roast $ Quick & Easy $ Low/No Sugar $ Lunch $ Hot Pepper $ Winter $ Thyme $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,7,Chicken $ Garlic $ Poultry $ Roast $ Quick & Easy $ Low/No Sugar $ Lunch $ Hot Pepper $ Winter $ Thyme $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/molasses-baked-onions-109226,Molasses-Baked Onions ,"4 large sweet onions such as Vidalia, Walla Walla, or Oso Sweet (3 to 4 lb total) $ 1 1/2 cups tomato juice (12 fluid ounces) $ 1 1/2 cups water $ 2 tablespoons unsalted butter $ 2 tablespoons molasses (regular or robust; not blackstrap) $ 1/2 teaspoon salt, or to taste $ 8 bacon slices (1/2 pound), halved crosswise $ ",Condiment/Spread $ Onion $ Side $ Bake $ Molasses $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,8,Condiment/Spread $ Onion $ Side $ Bake $ Molasses $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/bacon-and-cheddar-toasts-109432,Bacon and Cheddar Toasts ,"1/2 lb extra-sharp white Cheddar, coarsely grated (2 cups) $ 1/2 lb cold sliced lean bacon, finely chopped $ 1 small onion, finely chopped (1/3 cup) $ 1 1/2 tablespoons drained bottled horseradish $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 14 very thin slices firm white sandwich bread $ ",Onion $ Bake $ Cocktail Party $ Quick & Easy $ Horseradish $ Cheddar $ Bacon $ Gourmet $ New Jersey $ ,American $ ,3/4,25,Onion $ Bake $ Cocktail Party $ Quick & Easy $ Horseradish $ Cheddar $ Bacon $ Gourmet $ New Jersey $ American $ 
https://www.epicurious.com/recipes/food/views/smoked-ham-with-sweet-country-mustard-sauce-104495,Smoked Ham with Sweet Country Mustard Sauce ,1/4 cup (packed) golden brown sugar $ 1 tablespoon apple cider vinegar $ 1/2 cup Dijon mustard $ 1/4 cup coarse-grained Dijon mustard $ 1 large spiral-cut smoked ham (about 8 pounds) $ ,Sauce $ Mustard $ Brunch $ No-Cook $ Christmas $ Easter $ Thanksgiving $ Buffet $ Vinegar $ Ham $ Bon Appétit $ ,American $ ,3.5/4,7,Sauce $ Mustard $ Brunch $ No-Cook $ Christmas $ Easter $ Thanksgiving $ Buffet $ Vinegar $ Ham $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spinach-salad-with-apples-avocado-and-bacon-104477,"Spinach Salad with Apples, Avocado, and Bacon ","1 cup vegetable oil $ 1/4 cup powdered sugar $ 1/4 cup apple cider vinegar $ 1 tablespoon fresh lemon juice $ 1 1/2 teaspoons dry mustard $ 1 1/2 teaspoons paprika $ 1/2 teaspoon ground ginger $ 1/2 pound bacon slices, chopped $ 2 6-ounce bags baby spinach leaves $ 2 medium-size red apples (such as Red Delicious or Gala), halved, cored, thinly sliced $ 1 cup very thinly sliced red onion $ 1 ripe avocado, halved, pitted, peeled, cubed $ ",Salad $ Fruit $ Ginger $ Lunch $ Apple $ Bacon $ Avocado $ Spinach $ Fall $ Bon Appétit $ South Dakota $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,116,Salad $ Fruit $ Ginger $ Lunch $ Apple $ Bacon $ Avocado $ Spinach $ Fall $ Bon Appétit $ South Dakota $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
