link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/parsley-radicchio-and-napa-cabbage-salad-with-lemon-vinaigrette-107990,"Parsley, Radicchio, and Napa Cabbage Salad with Lemon Vinaigrette ",1 1/2 tablespoons fresh lemon juice $ 1 teaspoon finely grated fresh lemon zest $ 1/4 teaspoon sugar $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1/3 cup plus 1 tablespoon olive oil $ 6 cups thinly sliced Napa cabbage (1/2 lb; from 1 head) $ 4 1/2 cups loosely packed fresh flat-leaf parsley leaves (3 large bunches) $ 2 cups thinly sliced radicchio (1/4 lb) $ ,Salad $ Leafy Green $ Appetizer $ Passover $ Quick & Easy $ Lemon $ Spring $ Kosher $ Cabbage $ Parsley $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3/4,15,Salad $ Leafy Green $ Appetizer $ Passover $ Quick & Easy $ Lemon $ Spring $ Kosher $ Cabbage $ Parsley $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/italian-nut-filled-sticks-sfratti-104021,"Italian Nut-Filled ""Sticks"" (Sfratti) ","3 cups pastry or bleached all-purpose flour, sifted $ 1 cup sugar $ 1/4 teaspoon salt $ 1/3 cup unsalted butter or margarine, chilled $ About 2/3 cup sweet or dry white wine $ 1 cup (12 ounces) honey $ 2 1/2 cups (about 12 1/2 ounces) walnuts, chopped $ 2 teaspoons orange zest $ 2 teaspoons lemon zest (optional) $ 3/4 teaspoon ground cinnamon $ 1/4 teaspoon ground cloves $ 1/8 to 1/4 teaspoon freshly grated black pepper $ Egg wash (1 large egg beaten with 1 tablespoon water) $ ",Cookies $ Dairy $ Nut $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Walnut $ Spice $ Fall $ Kosher $ Honey $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,Italian $ Jewish $ ,4/4,7,Cookies $ Dairy $ Nut $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Walnut $ Spice $ Fall $ Kosher $ Honey $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/marinated-halibut-on-radish-sprout-and-fennel-salad-104875,Marinated Halibut on Radish Sprout and Fennel Salad ,"2 tablespoons golden raisins $ 1/2 cup white balsamic vinegar, or 1/2 cup cider vinegar mixed with 2 tablespoons sugar $ 1 medium red onion, thinly sliced crosswise $ 2 1/2 tablespoons olive oil $ 1 (1-pound) piece halibut fillet with skin (about 1 1/2 inches thick) or 2 (8-ounce) red snapper fillets with skin $ 2 tablespoons potato starch $ 1 large fennel bulb (sometimes called anise) with fronds $ 2 1/2 ounce radish sprouts or watercress sprigs, trimmed (2 cups) $ 2 tablespoons white balsamic vinegar, or 2 tablespoons cider vinegar mixed with 1 1/2 teaspoons sugar $ 1/4 cup olive oil $ 1/4 teaspoon sugar $ ",Salad $ Fish $ Leafy Green $ Vegetable $ Marinate $ Sauté $ Passover $ Vinegar $ Raisin $ Halibut $ Fennel $ Radish $ Spring $ Healthy $ Kosher $ Gourmet $ ,Italian $ Jewish $ ,3/4,2,Salad $ Fish $ Leafy Green $ Vegetable $ Marinate $ Sauté $ Passover $ Vinegar $ Raisin $ Halibut $ Fennel $ Radish $ Spring $ Healthy $ Kosher $ Gourmet $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/whitefish-salad-and-roasted-beet-coleslaw-103250,Whitefish Salad and Roasted Beet Coleslaw ,3 large beets (2 to 2 1/4 pounds) $ 6 tablespoons olive oil $ 3 1/2 tablespoons balsamic vinegar $ 1 tablespoon prepared white horseradish $ 4 cups very thinly sliced red cabbage $ 1 1/2 cups thinly sliced red onion $ 2 pounds whitefish fillets with skin $ 1/2 cup mayonnaise $ 1/4 cup slightly drained prepared white horseradish $ 1/4 cup chopped fresh tarragon $ ,Salad $ Fish $ Vegetable $ Appetizer $ Brunch $ Roast $ Steam $ Passover $ Lunch $ Seafood $ Root Vegetable $ Beet $ Spring $ Kosher $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,2.5/4,3,Salad $ Fish $ Vegetable $ Appetizer $ Brunch $ Roast $ Steam $ Passover $ Lunch $ Seafood $ Root Vegetable $ Beet $ Spring $ Kosher $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/schmaltz-and-gribenes-108013,Schmaltz and Gribenes ,"4 cups chicken fat and skin, cut into 1/2-inch pieces or smaller $ Kosher salt $ Pinch of pepper $ 1 cup onion rings, about 1/8-inch thick $ ",Chicken $ Onion $ Passover $ Pan-Fry $ Kosher $ ,Jewish $ ,4/4,3,Chicken $ Onion $ Passover $ Pan-Fry $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/kasha-varnishkes-at-wolffs-in-new-jersey-40010,Kasha Varnishkes at Wolff's in New Jersey ,"2 large onions, sliced in rounds $ 2 to 3 tablespoons margarine or chicken fat $ 1 large egg or egg white, slightly beaten $ 1 cup medium or coarse kasha $ 2 cups water or bouillon $ Salt and freshly ground pepper to taste $ N/A freshly ground black pepper $ 3/4 pound large or small bow tie-shaped noodles $ 2 tablespoons chopped fresh parsley $ 2 tablespoons chopped fresh coriander (optional) $ ",Pasta $ Side $ Purim $ Sukkot $ Rosh Hashanah/Yom Kippur $ Kosher $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3.5/4,24,Pasta $ Side $ Purim $ Sukkot $ Rosh Hashanah/Yom Kippur $ Kosher $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/danielas-brownies-104362,Daniela's Brownies ,"2/3 cup unsifted flour $ 1/4 teaspoon salt $ 1/2 teaspoon baking powder $ 2 eggs $ 1 cup sugar $ 1/3 cup (2/3 stick) pareve margarine $ 2 ounces (2 squares) unsweetened chocolate, melted $ 1 teaspoon vanilla $ 1/2 cup chopped nuts $ Confectioners' sugar $ Measuring cups $ Measuring spoons $ Mixing bowls $ Wooden spoon $ Fork or wire whisk $ Greased 8-inch square pan $ Rubber scraper $ Spatula $ ",Chocolate $ Dessert $ Bake $ Hanukkah $ Kid-Friendly $ Fall $ Kosher $ ,Jewish $ ,3.5/4,6,Chocolate $ Dessert $ Bake $ Hanukkah $ Kid-Friendly $ Fall $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/potato-vegetable-latkes-104367,Potato-Vegetable Latkes ,"2 large potatoes $ 2 large carrots $ 2 medium-size zucchini $ 1 large onion $ 3 eggs, beaten $ 1/2 teaspoon salt $ 1/8 teaspoon pepper $ 3/4 cup matzah meal $ Vegetable oil for frying $ Vegetable peeler $ Measuring cups $ Measuring spoons $ Food processor or hand grater $ Mixing bowl $ Spoon $ 10-inch frying pan $ Pancake turner $ Paper towels $ Baking sheet (optional) $ ",Food Processor $ Egg $ Potato $ Side $ Hanukkah $ Vegetarian $ Kid-Friendly $ Carrot $ Zucchini $ Winter $ Pan-Fry $ ,Jewish $ ,3.5/4,6,Food Processor $ Egg $ Potato $ Side $ Hanukkah $ Vegetarian $ Kid-Friendly $ Carrot $ Zucchini $ Winter $ Pan-Fry $ Jewish $ 
https://www.epicurious.com/recipes/food/views/hanukkah-doughnuts-104482,Hanukkah Doughnuts ,"2 large eggs $ 3/4 cup sugar $ 1/4 cup whipping cream $ 1 tablespoon fresh lemon juice $ 1 tablespoon vanilla extract $ 1 1/2 teaspoons grated lemon peel $ 2 1/4 cups all purpose flour $ 2 tablespoons chilled unsalted butter, diced $ 1 tablespoon baking powder $ 3/4 teaspoon salt $ Vegetable oil (for frying) $ Powdered sugar $ ",Bread $ Breakfast $ Brunch $ Fry $ Hanukkah $ Winter $ Kosher $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3/4,10,Bread $ Breakfast $ Brunch $ Fry $ Hanukkah $ Winter $ Kosher $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/lindys-or-is-it-reubens-cheesecake-40025,Lindy's — or Is It Reuben's? — Cheesecake ,"1 cup all-purpose flour $ 1/4 cup sugar $ 1 teaspoon grated lemon rind $ 1/2 teaspoon vanilla extract $ 1 egg yolk $ 1 stick (1/2 cup) unsalted butter, chilled and cut into 1/4-inch bits $ 1 1/4 pounds softened cream cheese $ 3/4 cup sugar $ 1 1/2 tablespoons flour $ 1 1/2 teaspoons grated lemon rind $ 1 teaspoon grated orange rind $ 1/2 teaspoon vanilla extract $ 3 eggs plus 1 egg yolk $ 2 tablespoons heavy cream $ ",Cake $ Cheese $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Shavuot $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,24,Cake $ Cheese $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Shavuot $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/beet-red-onion-and-horseradish-relish-3144,"Beet, Red Onion and Horseradish Relish ","3 2 1/2-inch-diameter beets, trimmed $ 1/2 cup olive oil $ 3 tablespoons balsamic vinegar $ 1 teaspoon coarse salt $ 1/2 teaspoon pepper $ 1 1/2 cups chopped red onion $ 1/3 cup prepared white cream-style horseradish $ ",Condiment/Spread $ Onion $ Side $ Passover $ Vegetarian $ Horseradish $ Beet $ Chill $ Healthy $ Kosher $ Bon Appétit $ Kidney Friendly $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3/4,12,Condiment/Spread $ Onion $ Side $ Passover $ Vegetarian $ Horseradish $ Beet $ Chill $ Healthy $ Kosher $ Bon Appétit $ Kidney Friendly $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/date-orange-filling-for-hamantaschen-13707,Date Orange Filling for Hamantaschen ,1 1/4 cups packed pitted dates (about 10 ounces) $ 1 teaspoon packed finely grated fresh orange zest $ 1/3 cup fresh orange juice $ 3/4 teaspoon cinnamon $ 1/4 teaspoon almond extract $ 1 to 2 tablespoons water if necessary $ ,Citrus $ Fruit $ Dessert $ Quick & Easy $ Purim $ Orange $ Date $ Kosher $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3/4,4,Citrus $ Fruit $ Dessert $ Quick & Easy $ Purim $ Orange $ Date $ Kosher $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/potato-kugel-10772,Potato Kugel ,"3 large potatoes, peeled $ 1 onion, grated $ 1 small carrot, grated $ 1/2 cup flour $ 2 eggs, lightly beaten $ 3/4 teaspoon salt $ 1/4 teaspoon pepper $ 3 tablespoons chicken fat $ ",Potato $ Vegetable $ Side $ Bake $ Root Vegetable $ Kosher $ Gourmet $ ,Jewish $ ,2.5/4,14,Potato $ Vegetable $ Side $ Bake $ Root Vegetable $ Kosher $ Gourmet $ Jewish $ 
https://www.epicurious.com/recipes/food/views/cheese-blintzes-with-caramelized-apples-100405,Cheese Blintzes with Caramelized Apples ,"3/4 cup water $ 3 large eggs $ 1 1/2 teaspoons vanilla extract $ 1/4 teaspoon plus 1/8 teaspoon salt $ 1/2 cup plus 2 tablespoons all purpose flour $ 1 1/2 7.5-ounce packages hoop cheese (about 1 1/2 cups) or 1 pound large-curd cottage cheese $ 1/4 cup sugar $ 1/4 teaspoon ground cinnamon $ 3 tablespoons butter, melted $ 2 tablespoons vegetable oil $ Caramelized Apples $ ",Cheese $ Egg $ Dessert $ Rosh Hashanah/Yom Kippur $ Apple $ Fall $ Kosher $ Cinnamon $ Bon Appétit $ San Francisco $ California $ ,Eastern European/Russian $ Jewish $ ,2.5/4,2,Cheese $ Egg $ Dessert $ Rosh Hashanah/Yom Kippur $ Apple $ Fall $ Kosher $ Cinnamon $ Bon Appétit $ San Francisco $ California $ Eastern European/Russian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/aunt-lisls-butter-cookies-102680,Aunt Lisl's Butter Cookies ,"1/2 pound (2 sticks) unsalted butter or margarine, softened $ 3/4 cup sugar $ 2 eggs $ 1 tablespoon brandy (optional) $ Dash of salt $ 1/2 teaspoon vanilla $ 3 1/2 cups flour $ 1 egg yolk $ Chopped nuts and raisins $ 1 egg white $ Coarse sugar colored with blue food coloring $ Measuring cup $ Measuring spoons $ Mixing bowl $ Wooden spoon $ Cookie cutters or toothpicks $ Rolling pin $ Greased baking sheet $ Pastry brush $ Metal spatula $ Cooling rack $ ",Cookies $ Dairy $ Dessert $ Bake $ Hanukkah $ Kid-Friendly $ Birthday $ Shower $ Party $ ,Jewish $ ,3.5/4,34,Cookies $ Dairy $ Dessert $ Bake $ Hanukkah $ Kid-Friendly $ Birthday $ Shower $ Party $ Jewish $ 
https://www.epicurious.com/recipes/food/views/honey-cake-108525,Honey Cake ,"1 3/4 cups all-purpose flour $ 1 teaspoon cinnamon $ 3/4 teaspoon baking soda $ 3/4 teaspoon salt $ 1/2 teaspoon baking powder $ 1/2 teaspoon ground ginger $ 1 cup honey (preferably buckwheat) $ 2/3 cup vegetable oil $ 1/2 cup freshly brewed strong coffee, cooled $ 2 large eggs $ 1/4 cup packed brown sugar $ 2 tablespoons whiskey or bourbon $ a 9- by 5- by 3-inch loaf pan $ ",Cake $ Coffee $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Rosh Hashanah/Yom Kippur $ Whiskey $ Kosher $ Honey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3/4,25,Cake $ Coffee $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Rosh Hashanah/Yom Kippur $ Whiskey $ Kosher $ Honey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/parisian-passover-coconut-macaroons-103336,Parisian Passover Coconut Macaroons ,"Matzo cake meal for dusting $ 1 1/4 cups sugar $ 3/4 cup water $ 3 large egg whites at room temperature $ 3 cups finely grated unsweetened (desiccated) coconut (8 oz) $ a standing electric mixer, a candy thermometer $ ",Cookies $ Egg $ Dessert $ Bake $ Passover $ Coconut $ Spring $ Kosher $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,14,Cookies $ Egg $ Dessert $ Bake $ Passover $ Coconut $ Spring $ Kosher $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/mashed-potatoes-pears-and-leeks-103272,"Mashed Potatoes, Pears and Leeks ","3 1/2 pounds Yukon Gold potatoes, peeled, cut into 1/2-inch cubes $ 2 pounds ripe pears, peeled, cored, cut into 1/2-inch cubes $ 8 tablespoons pareve margarine, room temperature $ 2 cups sliced leeks (white and pale green parts only; about 2 large) $ ",Potato $ Side $ Sauté $ Steam $ Passover $ Pear $ Leek $ Spring $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3/4,13,Potato $ Side $ Sauté $ Steam $ Passover $ Pear $ Leek $ Spring $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/spiced-braised-lamb-with-carrots-and-spinach-107979,Spiced Braised Lamb with Carrots and Spinach ,"3 1/2 lb boneless lamb shoulder, trimmed and cut into 2-inch pieces $ 1 teaspoon black pepper $ 1 1/2 teaspoons salt $ 1 to 3 tablespoons olive oil $ 1 large onion, chopped $ 1 celery rib, chopped $ 3 garlic cloves, finely chopped $ 4 teaspoons ground cumin $ 2 teaspoons ground coriander $ 2 cups water $ 1 (14- to 16-oz) can whole tomatoes in juice $ 6 medium carrots, cut crosswise into 2 1/2-inch pieces $ 1 1/2 lb spinach, coarse stems discarded $ Accompaniments: matzo scallion pancakes and haroseth $ ",Lamb $ Tomato $ Braise $ Passover $ Rosh Hashanah/Yom Kippur $ Spinach $ Carrot $ Kosher $ Gourmet $ ,Jewish $ ,3/4,12,Lamb $ Tomato $ Braise $ Passover $ Rosh Hashanah/Yom Kippur $ Spinach $ Carrot $ Kosher $ Gourmet $ Jewish $ 
https://www.epicurious.com/recipes/food/views/german-cinnamon-stars-zimtsterne-103995,German Cinnamon Stars (Zimtsterne) ,"1 1/2 cups (about 8 ounces) hazelnuts or blanched almonds, finely ground $ 1 teaspoon ground cinnamon $ 3/4 teaspoon grated lemon zest $ 1/4 cup egg whites (about 2 large) $ Pinch of salt $ 1 1/2 cups confectioners' sugar $ About 1/2 cup additional confectioners' sugar for rolling $ ",Cookies $ Mixer $ Nut $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Hazelnut $ Cinnamon $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,German $ Jewish $ ,3.5/4,11,Cookies $ Mixer $ Nut $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Hazelnut $ Cinnamon $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ German $ Jewish $ 
https://www.epicurious.com/recipes/food/views/finocchi-alla-giudia-101061,Finocchi alla Giudia ,12 small or 6 large fennel bulbs (sometimes called anise) $ 6 tablespoons olive oil $ 3 garlic cloves $ 1/2 to 3/4 cup vegetable broth or water $ ,Garlic $ Sauté $ Passover $ Vegetarian $ Quick & Easy $ Fennel $ Spring $ Kosher $ Gourmet $ ,Italian $ Jewish $ ,2.5/4,5,Garlic $ Sauté $ Passover $ Vegetarian $ Quick & Easy $ Fennel $ Spring $ Kosher $ Gourmet $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/apple-latkes-102008,Apple Latkes ,"4 tart or sweet apples $ 2-3 tablespoons sugar $ 3 tablespoons brandy, dark rum, or fruit liqueur $ 2 eggs, separated $ 2 tablespoons light vegetable oil $ a good pinch of salt $ 1 cup (150 g) flour $ 7/8 cup (200 ml) water $ vegetable oil for frying, preferably sunflower $ superfine sugar for sprinkling on after serving $ ",Side $ Fry $ Hanukkah $ Apple $ Winter $ Kosher $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,3,Side $ Fry $ Hanukkah $ Apple $ Winter $ Kosher $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/almost-grandmothers-challah-463,Almost Grandmother's Challah ,1/2 cup plus 2/3 cup warm water (105°F. to 115°F.) $ 2 tablespoons dry yeast $ 1 tablespoons plus 3/4 cup sugar $ 5 large eggs $ 3/4 cup vegetable oil $ 1 teaspoon salt $ 7 1/2 cups (about) all-purpose flour $ 1 large egg yolk $ 1 tablespoon water $ ,Bread $ Egg $ Bake $ Purim $ Rosh Hashanah/Yom Kippur $ Kosher $ Bon Appétit $ California $ ,Jewish $ ,3.5/4,119,Bread $ Egg $ Bake $ Purim $ Rosh Hashanah/Yom Kippur $ Kosher $ Bon Appétit $ California $ Jewish $ 
https://www.epicurious.com/recipes/food/views/newish-jewish-southwestern-tsimmes-stuffed-in-chilies-40016,Newish Jewish — Southwestern Tsimmes Stuffed in Chilies ,"3/4 pound pitted prunes $ 6 medium peeled carrots, cut in chunks $ 3 medium sweet potatoes (about 2 pounds), peeled and diced $ 6 tablespoons honey $ 1/2 teaspoon nutmeg $ 1/2 teaspoon cinnamon $ 1/2 teaspoon salt $ 1 tablespoon lemon juice $ 1/4 cup orange juice $ 2 tablespoons chopped fresh coriander $ 12 green or red Anaheim chilies $ ",Side $ Bake $ Vegetarian $ Sukkot $ Rosh Hashanah/Yom Kippur $ Prune $ Spice $ Hot Pepper $ Carrot $ Sweet Potato/Yam $ Fall $ Kosher $ Honey $ Fat Free $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ Southwestern $ ,3.5/4,9,Side $ Bake $ Vegetarian $ Sukkot $ Rosh Hashanah/Yom Kippur $ Prune $ Spice $ Hot Pepper $ Carrot $ Sweet Potato/Yam $ Fall $ Kosher $ Honey $ Fat Free $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/golden-gratin-1629,Golden Gratin ,4 cups Passover apricot nectar $ 1 cup chicken broth $ 6 tablespoons (3/4 stick) unsalted pareve margarine $ 1/2 cup chopped dried apricots $ 1 1/2 teaspoons kosher salt $ 1/2 teaspoon ground cinnamon $ 1/2 teaspoon ground pepper $ 5 1/2 pounds long orange-fleshed yams $ ,Food Processor $ Side $ Bake $ Passover $ Casserole/Gratin $ Apricot $ Sweet Potato/Yam $ Kosher $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,2.5/4,6,Food Processor $ Side $ Bake $ Passover $ Casserole/Gratin $ Apricot $ Sweet Potato/Yam $ Kosher $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/passover-chremslach-40017,Passover Chremslach ,"3 matzahs, soaked and squeezed very dry $ 2 tablespoons currants $ 2 tablespoons chopped almonds $ 2 tablespoons chopped dried apricots $ 3 large eggs, separated $ 1/4 cup matzah meal $ 1/3 cup sugar $ Grated rind of 1 lemon $ 1 tablespoon lemon juice $ Kosher-for-Passover vegetable oil for frying $ ",Egg $ Dessert $ Side $ Fry $ Passover $ Currant $ Apricot $ Almond $ Kosher $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ ,Jewish $ ,3.5/4,5,Egg $ Dessert $ Side $ Fry $ Passover $ Currant $ Apricot $ Almond $ Kosher $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/braised-veal-with-gremolata-104893,Braised Veal with Gremolata ,"2 cups boiling water $ 1 ounce dried porcini $ 1 (4 1/2- to 5-pounds) boneless veal shoulder roast, rolled and tied by butcher $ 2 large garlic cloves, cut lengthwise into 20 thin slices $ 1 tablespoon olive oil $ 1 cup dry white wine $ 1 tablespoon potato starch dissolved in 1 1/2 tablespoons cold water $ 2 tablespoons finely chopped fresh flat-leaf parsley $ 1 tablespoon finely chopped fresh basil $ 1 tablespoon finely grated fresh lemon zest $ 2 teaspoons minced garlic $ Accompaniment: porcini matzo polenta wedges $ ",Beef $ Mushroom $ Braise $ Passover $ Lemon $ Basil $ Veal $ White Wine $ Spring $ Kosher $ Parsley $ Gourmet $ ,Italian $ Jewish $ ,3.5/4,3,Beef $ Mushroom $ Braise $ Passover $ Lemon $ Basil $ Veal $ White Wine $ Spring $ Kosher $ Parsley $ Gourmet $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/haroseth-107993,Haroseth ,"2/3 cup dried Mission figs (6 oz) $ 2/3 cup dried apricots (6 oz) $ 1/3 cup pitted dates (4 oz) $ 1 1/3 cups walnuts (4 oz), finely chopped, toasted , and cooled $ 1/4 cup sweet red wine such as Manischewitz Extra Heavy Malaga $ 1/4 teaspoon cinnamon $ 1/4 teaspoon cayenne $ 1/8 teaspoon ground ginger $ ",Condiment/Spread $ No-Cook $ Passover $ Quick & Easy $ Date $ Fig $ Apricot $ Walnut $ Red Wine $ Spring $ Kosher $ Gourmet $ ,Jewish $ Middle Eastern $ ,4/4,13,Condiment/Spread $ No-Cook $ Passover $ Quick & Easy $ Date $ Fig $ Apricot $ Walnut $ Red Wine $ Spring $ Kosher $ Gourmet $ Jewish $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/knaidlach-108016,Knaidlach ,"3 eggs $ 6 tablespoons cold water $ 3 heaping teaspoons schmaltz (rendered chicken fat), solidified $ Salt $ Pinch of white pepper $ 2/3 to 3/4 cup matzoh meal $ 2 1/2 to 3 quarts water $ ",Breakfast $ Passover $ Spring $ Pan-Fry $ Kosher $ Boil $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,4/4,4,Breakfast $ Passover $ Spring $ Pan-Fry $ Kosher $ Boil $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/raspberries-and-blackberries-in-red-wine-syrup-108005,Raspberries and Blackberries in Red-Wine Syrup ,1/2 cup sugar $ 2 cups sweet red wine (preferably Manischewitz Extra Heavy Malaga) $ 3 cups raspberries (13 1/2 oz) $ 3 cups blackberries (13 1/2 oz) $ Accompaniment: almond meringues $ ,Dessert $ Passover $ Quick & Easy $ Blackberry $ Raspberry $ Red Wine $ Kosher $ Vegan $ Simmer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Jewish $ ,3/4,1,Dessert $ Passover $ Quick & Easy $ Blackberry $ Raspberry $ Red Wine $ Kosher $ Vegan $ Simmer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Jewish $ 
