link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/gingered-spareribs-with-brown-sugar-and-soy-107277,Gingered Spareribs with Brown Sugar and Soy ,"2 tablespoons vegetable oil $ 3 pounds well-trimmed pork spareribs, cut into individual ribs $ 2 garlic cloves, minced $ 1 tablespoon minced peeled fresh ginger $ 3/4 cup (packed) golden brown sugar $ 3/4 cup rice vinegar $ 1/2 cup reduced-sodium soy sauce $ 1 teaspoon cornstarch dissolved in 1 tablespoon cold water (optional) $ Steamed white rice $ ",Ginger $ Braise $ Sauté $ Pork Rib $ Fall $ Bon Appétit $ Hawaii $ ,American $ Asian $ ,3.5/4,26,Ginger $ Braise $ Sauté $ Pork Rib $ Fall $ Bon Appétit $ Hawaii $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/sour-cream-orange-coffee-cake-with-chocolate-pecan-streusel-106234,Sour Cream-Orange Coffee Cake with Chocolate-Pecan Streusel ,"1 1/2 cups (packed) golden brown sugar $ 1 tablespoon ground cinnamon $ 6 tablespoons (3/4 stick) chilled salted butter, diced $ 1 1/2 cups coarsely chopped pecans $ 1 cup (6 ounces) semisweet chocolate chips $ 3 cups all purpose flour $ 1 1/2 teaspoons baking soda $ 1 1/2 teaspoons baking powder $ 1 1/3 cups sugar $ 3/4 cup (1 1/2 sticks) salted butter, room temperature $ 3 large eggs $ 1 1/2 teaspoons grated orange peel $ 1 1/2 teaspoons vanilla extract $ 1 1/2 cups sour cream $ 1/4 cup orange juice $ Powdered sugar $ ",Cake $ Chocolate $ Dessert $ Bake $ Orange $ Pecan $ Winter $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,78,Cake $ Chocolate $ Dessert $ Bake $ Orange $ Pecan $ Winter $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pear-cranberry-crisp-with-cinnamon-ice-cream-107328,Pear-Cranberry Crisp with Cinnamon Ice Cream ,"3 pounds ripe Anjou pears (about 5), peeled, cored, cut into 1-inch pieces $ 1 cup fresh cranberries or frozen, thawed $ 3/4 cup sugar $ 1 1/4 cups all purpose flour $ 1/2 cup finely ground walnuts $ 1/4 cup (packed) dark brown sugar $ 1/4 teaspoon ground cinnamon $ 1/2 cup (1 stick) unsalted butter, melted, cooled $ cinnamon Ice Cream $ ",Dairy $ Fruit $ Dessert $ Bake $ Thanksgiving $ Cranberry $ Pear $ Walnut $ Fall $ Bon Appétit $ ,American $ ,3.5/4,20,Dairy $ Fruit $ Dessert $ Bake $ Thanksgiving $ Cranberry $ Pear $ Walnut $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-maple-carrots-105827,Sweet Maple Carrots ,"1 1/2 pounds carrots, peeled, cut into 1/2-inch-thick rounds $ 1/3 cup water $ 3 tablespoons unsalted butter $ 2 tablespoons pure maple syrup $ 1 tablespoon dark brown sugar $ ",Side $ Thanksgiving $ Carrot $ Fall $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,26,Side $ Thanksgiving $ Carrot $ Fall $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/rustic-plum-tart-105191,Rustic Plum Tart ,"1 1/4 cups all purpose flour $ 2 tablespoons sugar $ 1/4 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch pieces $ 3 tablespoons (about) ice water $ 1 1/2 pounds plums, halved, pitted, each half cut into 6 slices $ 6 tablespoons sugar $ 1/2 teaspoon ground ginger $ 1/4 teaspoon ground cinnamon $ 1 tablespoon all purpose flour $ 2 tablespoons (1/4 stick) unsalted butter, melted $ 1 egg, beaten to blend (for glaze) $ 1/4 cup apricot preserves $ ",Fruit $ Dessert $ Bake $ Plum $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,44,Fruit $ Dessert $ Bake $ Plum $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fig-focaccia-with-gorgonzola-cheese-109067,Fig Focaccia with Gorgonzola Cheese ,"1 10-ounce tube refrigerated pizza dough $ 1/2 cup finely chopped stemmed dried Calimyrna figs (about 5), divided $ 4 canned figs, drained, patted dry, sliced $ 3/4 cup crumbled Gorgonzola cheese $ 1tablespoon (packed) dark brown sugar $ 1 teaspoon ground black pepper $ ",Bread $ Cheese $ Fruit $ Bake $ Super Bowl $ Blue Cheese $ Fig $ Winter $ Family Reunion $ Potluck $ Bon Appétit $ ,American $ ,3/4,3,Bread $ Cheese $ Fruit $ Bake $ Super Bowl $ Blue Cheese $ Fig $ Winter $ Family Reunion $ Potluck $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-sweet-potatoes-with-miso-orange-and-sesame-107856,"Roasted Sweet Potatoes with Miso, Orange, and Sesame ","6 small sweet potatoes $ 1 cup orange juice $ 1 cup water $ 1-inch piece of fresh ginger, whacked with the flat side of a knife $ 1 tablespoon light miso $ 1 tablespoon low-sodium soy sauce $ 1 garlic clove, halved $ 1 tablespoon brown sugar $ 1 tablespoon sesame seeds $ ",Ginger $ Side $ Bake $ Orange $ Sweet Potato/Yam $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,American $ ,2/4,7,Ginger $ Side $ Bake $ Orange $ Sweet Potato/Yam $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sorrel-salad-with-creamy-chive-dressing-108089,Sorrel Salad with Creamy Chive Dressing ,"1/4 cup whole-milk yogurt $ 1 tablespoon extra-virgin olive oil $ 1 tablespoon fresh lemon juice $ 1 tablespoon minced shallot $ 1 tablespoon finely chopped fresh chives $ 1 teaspoon sugar $ 1/2 teaspoon Dijon mustard $ 1/4 teaspoon salt $ 1/2 pound sorrel*, coarse stems discarded and leaves torn into bite-size pieces (4 cups) $ 1/2 pound hearts of romaine, torn into bite-size pieces (4 cups) $ 1/4 pound frisée, trimmed and torn into bite-size pieces (2 cups) $ 1/2 cup loosely packed fresh flat-leaf parsley $ 2 tablespoons loosely packed fresh tarragon, leaves coarsely chopped if large $ ",Salad $ Leafy Green $ Side $ No-Cook $ Low Fat $ Quick & Easy $ Yogurt $ Spring $ Healthy $ Tarragon $ Chive $ Parsley $ Lettuce $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,11,Salad $ Leafy Green $ Side $ No-Cook $ Low Fat $ Quick & Easy $ Yogurt $ Spring $ Healthy $ Tarragon $ Chive $ Parsley $ Lettuce $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pork-on-a-bun-with-bourbon-barbecue-sauce-104032,Pork on a Bun with Bourbon-Barbecue Sauce ,"8 ounces boneless pork loin chops, cut crosswise into 1/4-inch-thick strips $ 2 tablespoons olive oil $ 1 large onion, thinly sliced $ 3 tablespoons bourbon $ 1/3 cup purchased barbecue sauce $ 2 large sandwich buns or kaiser rolls, split horizontally $ 1/2 cup purchased coleslaw $ ",Sandwich $ Bourbon $ Pork $ Sauté $ Super Bowl $ Dinner $ Lunch $ Meat $ Pork Chop $ Fall $ Summer $ Grill/Barbecue $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,14,Sandwich $ Bourbon $ Pork $ Sauté $ Super Bowl $ Dinner $ Lunch $ Meat $ Pork Chop $ Fall $ Summer $ Grill/Barbecue $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/jamaican-jerk-burgers-with-orange-chipotle-mayonnaise-107083,Jamaican Jerk Burgers with Orange-Chipotle Mayonnaise ,"1 cup mayonnaise $ 3 tablespoons orange juice $ 1 tablespoon minced canned chipotle chilies* $ 1 bunch green onions, coarsely chopped (about 1 1/2 cups) $ 1 tablespoon chopped fresh thyme $ 1 small habañero chili or 2 medium jalapeño chilies, seeded, chopped $ 1 garlic clove, peeled $ 1/2 cup (packed) golden brown sugar $ 1/2 cup vegetable oil $ 1/2 cup soy sauce $ 1 teaspoon ground allspice $ 2 pounds ground beef (15% fat) $ 6 sesame-seed hamburger buns, toasted $ 1 onion, thinly sliced $ 3 tomatoes, sliced $ 6 romaine lettuce leaves $ ",Food Processor $ Backyard BBQ $ Mayonnaise $ Orange $ Ground Beef $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ ,American $ Central American/Caribbean $ Nuevo Latino $ ,4/4,85,Food Processor $ Backyard BBQ $ Mayonnaise $ Orange $ Ground Beef $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ American $ Central American/Caribbean $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/coleslaw-with-bay-shrimp-and-tarragon-103767,Coleslaw with Bay Shrimp and Tarragon ,1/2 cup mayonnaise $ 1/4 cup fresh lemon juice $ 1/2 teaspoon dried tarragon $ 6 cups thinly sliced green cabbage $ 1 1/2 cups coarsely grated carrots $ 1 cup thinly sliced red onion $ 1 pound cooked bay shrimp $ ,Salad $ Onion $ Shellfish $ Vegetable $ Side $ Quick & Easy $ Lunch $ Mayonnaise $ Seafood $ Shrimp $ Carrot $ Summer $ Chill $ Tarragon $ Cabbage $ Bon Appétit $ Florida $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,2.5/4,3,Salad $ Onion $ Shellfish $ Vegetable $ Side $ Quick & Easy $ Lunch $ Mayonnaise $ Seafood $ Shrimp $ Carrot $ Summer $ Chill $ Tarragon $ Cabbage $ Bon Appétit $ Florida $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/cheese-stuffed-squash-blossoms-with-shaved-baby-squash-and-toasted-pumpkin-seeds-105585,Cheese-Stuffed Squash Blossoms with Shaved Baby Squash and Toasted Pumpkin Seeds ,"3 cups small cherry tomatoes (1 lb; preferably Sungold), halved lengthwise $ 2 teaspoons olive oil $ 3 oz mild fresh goat cheese (6 tablespoons) at room temperature $ 1 tablespoon heavy cream $ 2 tablespoons chopped green (hulled) pumpkin seeds, toasted until they puff $ 1/4 cup chopped fresh basil (preferably Thai) $ 1/4 teaspoon kosher salt $ 1/8 teaspoon black pepper $ 12 male squash blossoms with stems (not with baby zucchini), stems trimmed to 1 inch $ 1 tablespoon rice vinegar (not seasoned) $ 1 tablespoon minced shallot $ 2 tablespoons mild extra-virgin olive oil $ 1/8 teaspoon black pepper $ 3/4 teaspoon kosher salt $ 1 lb assorted baby summer squash, stems discarded $ 6 cups vegetable oil (preferably canola or grapeseed) $ 1 cup all-purpose flour $ 1/2 teaspoon kosher salt $ 1 cup chilled sparkling water $ 2 tablespoons green (hulled) pumpkin seeds, toasted until they puff $ 1/3 cup small basil leaves (preferably Thai) or sliced larger leaves $ Special equipment: a mandoline or similar manual slicer such as a Japanese (Benriner); a deep-fat thermometer $ ",Tomato $ Appetizer $ Fry $ Goat Cheese $ Basil $ Squash $ Seed $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,14,Tomato $ Appetizer $ Fry $ Goat Cheese $ Basil $ Squash $ Seed $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/classic-double-crust-apple-pie-105845,Classic Double-Crust Apple Pie ,"2 1/2 cups all purpose flour $ 1/2 teaspoon salt $ 10 tablespoons (1 1/4 sticks) chilled unsalted butter, cut into 1/2-inch pieces $ 1/2 cup chilled solid vegetable shortening, cut into 1/2-inch pieces $ 4 tablespoons (about) ice water $ Nonstick vegetable oil spray $ 1 3/4 pounds sweet apples, such as Spartan or Golden Delicious, peeled, cored, thinly sliced (about 5 1/2 cups) $ 1 3/4 pounds tart apples, such as Granny Smith or Pippin, peeled, cored, thinly sliced (about 5 1/2 cups) $ 3/4 cup plus 1 tablespoon sugar $ 1 teaspoon fresh lemon juice $ 1/2 teaspoon plus large pinch of ground cinnamon $ large pinch of ground cinnamon $ 1/2 teaspoon vanilla extract $ 1 tablespoon all purpose flour $ 3 tablespoons unsalted butter, diced $ 1 tablespoon whole milk $ ",Dessert $ Bake $ Thanksgiving $ Apple $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,105,Dessert $ Bake $ Thanksgiving $ Apple $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cream-cheese-turtle-cake-107106,Cream Cheese Turtle Cake ,"1 cup sliced almonds, lightly toasted $ 1 cup chopped pecans, lightly toasted $ 1 18.25-ounce box German chocolate cake mix $ 1 1/4 cups water $ 1/3 cup vegetable oil $ 3 large eggs $ 1/2 cup (1 stick) unsalted butter, room temperature $ 3 1/2 cups powdered sugar $ 1 8-ounce package cream cheese, cut into pieces, room temperature $ 1 3/4 cups powdered sugar $ 2 tablespoons unsweetened cocoa powder $ 5 tablespoons whole milk $ 1/4 cup (1/2 stick) unsalted butter $ 3/4 cup semisweet chocolate chips $ 1 teaspoon vanilla extract $ 1/2 cup purchased caramel-flavored topping or dulce de leche topping $ ",Cake $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Almond $ Pecan $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,71,Cake $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Almond $ Pecan $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/plum-torte-108123,Plum Torte ,"3/4 cup PLUS 1 or 2 tablespoons sugar $ 8 tablespoons (1 stick) unsalted butter $ 1 cup unbleached all-purpose flour, sifted $ 1 teaspoon baking powder $ 2 eggs $ Pinch salt $ 24 halves pitted Italian (aka prune or purple) plums $ 1 teaspoon ground cinnamon, or more $ Vanilla ice cream, optional $ ",Cake $ Mixer $ Fruit $ Dessert $ Bake $ Plum $ Summer $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,44,Cake $ Mixer $ Fruit $ Dessert $ Bake $ Plum $ Summer $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apple-crumb-pie-107111,Apple Crumb Pie ,"1 3/4 cups all purpose flour $ 1/2 teaspoon salt $ 6 tablespoons chilled unsalted butter, cut into small pieces $ 5 tablespoons chilled solid vegetable shortening, cut into small pieces $ 2 tablespoons (or more) ice water $ 3 3/4 pounds Granny Smith apples (about 10 medium), peeled, cored, thickly sliced $ 1 tablespoon fresh lemon juice $ 2 1/2 tablespoons unsalted butter $ 1/3 cup sugar $ 1 teaspoon ground cinnamon $ 2 tablespoons apple cider $ 1 tablespoon cornstarch $ 1/4 cup applesauce $ 3/4 cup all purpose flour $ 1/2 cup sugar $ 1/4 cup (packed) golden brown sugar $ 3/4 cup chopped walnuts $ 6 tablespoons (3/4 stick) unsalted butter, cut into small pieces $ 1/4 teaspoon salt $ ",Food Processor $ Fruit $ Dessert $ Bake $ Thanksgiving $ Apple $ Walnut $ Fall $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,34,Food Processor $ Fruit $ Dessert $ Bake $ Thanksgiving $ Apple $ Walnut $ Fall $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/hot-fudge-peppermint-sundaes-103167,Hot Fudge-Peppermint Sundaes ,"1 12-ounce package semisweet chocolate chips $ 1/2 cup (1 stick) unsalted butter $ 1/2 cup whipping cream $ 1/3 cup sugar $ 1 teaspoon vanilla extract $ Pinch of salt $ 2 pints vanilla ice cream $ 15 hard red-and-white-striped peppermint candies, crushed $ ",Condiment/Spread $ Sauce $ Milk/Cream $ Chocolate $ Dairy $ Dessert $ Vanilla $ Spring $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,3,Condiment/Spread $ Sauce $ Milk/Cream $ Chocolate $ Dairy $ Dessert $ Vanilla $ Spring $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/mixed-berry-chiffon-cake-with-almond-cream-cheese-frosting-106656,Mixed-Berry Chiffon Cake with Almond Cream Cheese Frosting ,"1 cup half and half $ 1 vanilla bean, split lengthwise $ 1/3 cup sugar $ 1/4 cup all purpose flour $ 2 large eggs $ 1/2 7-ounce roll almond paste (scant 1/2 cup packed), diced $ 6 ounces good-quality white chocolate (such as Lindt or Baker's), finely chopped $ 2 tablespoons (1/4 stick) unsalted butter $ 2/3 cup chilled heavy whipping cream $ 1 1/2 cups cake flour $ 1 1/4 cups sugar $ 1 tablespoon baking powder $ 1/2 teaspoon salt $ 1/2 cup lukewarm water $ 1/2 cup vegetable oil $ 5 large eggs, separated $ 1 tablespoon vanilla extract $ 1/2 teaspoon almond extract $ 2 teaspoons grated lemon peel $ 1 cup raspberry preserves $ 2 1/2 8-ounce packages cream cheese, room temperature $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1 1/2 cups powdered sugar $ 1 tablespoon vanilla extract $ 3/4 teaspoon almond extract $ Assorted fresh berries (such as strawberries and blueberries) $ Currant jelly, warmed $ ",Cake $ Berry $ Dessert $ Bake $ Wedding $ Cream Cheese $ Almond $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,102,Cake $ Berry $ Dessert $ Bake $ Wedding $ Cream Cheese $ Almond $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-corn-salad-with-lima-beans-and-tomatoes-108267,Grilled Corn Salad with Lima Beans and Tomatoes ,"3/4 cup (about) olive oil $ 2 tablespoons apple cider vinegar $ 1 large shallot, finely chopped $ 6 medium ears fresh corn, husked $ 2 cups frozen baby lima beans $ 2 bunches watercress, thick stems trimmed, sprigs torn in half $ 2 cups halved teardrop tomatoes or cherry tomatoes $ 1 cup coarsely grated Parmesan cheese or crumbled soft fresh goat cheese $ 1 cup halved pitted Kalamata olives $ Roasted Red Pepper and Tomato Sauce $ ",Bean $ Tomato $ Vegetable $ Side $ Corn $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,27,Bean $ Tomato $ Vegetable $ Side $ Corn $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/plum-barbecue-sauce-106595,Plum Barbecue Sauce ,"1 small onion, finely chopped $ 1 tablespoon vegetable oil $ 1 pound black plums (4), pitted and coarsely chopped $ 1 1/4 cups water $ 1/4 cup plum jam $ 2 teaspoons balsamic vinegar $ 2 teaspoons Dijon mustard $ 1/4 teaspoon black pepper $ 1/4 teaspoon salt $ ",Condiment/Spread $ Sauce $ Fruit $ Mustard $ Sauté $ Quick & Easy $ Plum $ Summer $ Grill/Barbecue $ Jam or Jelly $ Simmer $ Gourmet $ ,American $ ,2.5/4,6,Condiment/Spread $ Sauce $ Fruit $ Mustard $ Sauté $ Quick & Easy $ Plum $ Summer $ Grill/Barbecue $ Jam or Jelly $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/hickory-grilled-rib-eye-steaks-with-bacon-molasses-butter-106844,Hickory-Grilled Rib-Eye Steaks with Bacon-Molasses Butter ,"6 thick bacon slices $ 1/3 cup mild-flavored (light) molasses $ 6 tablespoons (3/4 stick) butter, room temperature $ 2 cups hickory wood chips, soaked in water 30 minutes, drained $ 6 rib-eye steaks (each about 1 inch thick) $ ",Beef $ Pork $ Fourth of July $ Steak $ Bacon $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,16,Beef $ Pork $ Fourth of July $ Steak $ Bacon $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-burgers-with-lemon-and-tarragon-107864,Chicken Burgers with Lemon and Tarragon ,1 pound ground chicken breasts $ 1/3 cup finely chopped onion $ 1/3 cup finely chopped celery $ 3/4 cup finely crushed seasoned corn bread stuffing mix $ 8 tablespoons olive oil $ 4 tablespoons fresh lemon juice $ 1 tablespoon chopped fresh tarragon $ 1 teaspoon grated lemon peel $ 1 teaspoon salt $ 3/4 teaspoon freshly ground pepper $ ,Chicken $ Sauté $ Quick & Easy $ Lemon $ Cornmeal $ Tarragon $ Bon Appétit $ ,American $ ,3/4,20,Chicken $ Sauté $ Quick & Easy $ Lemon $ Cornmeal $ Tarragon $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-mustard-broiled-flounder-106867,Lemon Mustard Broiled Flounder ,"4 tablespoons unsalted butter, at room temperature $ 4 teaspoons Dijon mustard $ 2 tablespoons chopped fresh flat-leaf parsley $ 2 teaspoons grated lemon zest $ Vegetable oil $ 8 flounder fillets (4 ounces each) $ Clover sprouts, for garnish $ 2 lemons, quartered, for serving $ ",Fish $ Broil $ Parade $ ,American $ ,2.5/4,13,Fish $ Broil $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/nectarine-and-mascarpone-tart-in-gingersnap-crust-106868,Nectarine and Mascarpone Tart in Gingersnap Crust ,"25 gingersnap cookies, coarsely broken (about 6 ounces; about 2 1/4 cups pieces) $ 1/4 cup (1/2 stick) unsalted butter, melted $ 1 8-ounce container mascarpone cheese* $ 6 ounces cream cheese, room temperature $ 1/4 cup sour cream $ 1/4 cup sugar $ 1 tablespoon grated lemon peel $ 1/4 teaspoon vanilla extract $ 1 tablespoon finely chopped crystallized ginger $ 4 to 5 small nectarines, halved, pitted, cut into thin slices $ 1/4 cup peach jam, warmed $ 2 tablespoons finely chopped crystallized ginger $ ",Dairy $ Fruit $ Ginger $ Dessert $ Bake $ Nectarine $ Summer $ Bon Appétit $ ,American $ ,4/4,50,Dairy $ Fruit $ Ginger $ Dessert $ Bake $ Nectarine $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pork-cracklins-shrimp-and-green-pea-salad-108283,"Pork Cracklin's, Shrimp, and Green Pea Salad ","14 ounces slab bacon, cut into 1/2-inch cubes $ 2 pounds uncooked medium shrimp $ 1/2 fresh lemon $ 1 cup mayonnaise $ 3 tablespoons fresh lemon juice $ 3 tablespoons whipping cream $ 1 teaspoon prepared white horseradish $ 1 1-pound bag frozen green peas, thawed $ 1/3 cup diced dill pickle $ 1 head of curly endive $ 3 hard-boiled eggs, peeled, cut into quarters $ 2 medium tomatoes, cut into wedges $ ",Salad $ Shellfish $ Vegetable $ Side $ Sauté $ Picnic $ Quick & Easy $ Backyard BBQ $ Bacon $ Seafood $ Shrimp $ Fall $ Summer $ Tailgating $ Bon Appétit $ ,American $ ,3/4,2,Salad $ Shellfish $ Vegetable $ Side $ Sauté $ Picnic $ Quick & Easy $ Backyard BBQ $ Bacon $ Seafood $ Shrimp $ Fall $ Summer $ Tailgating $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pastry-dough-106609,Pastry Dough ,"2 1/2 cups all-purpose flour $ 1 1/2 sticks (3/4 cup) cold unsalted butter, cut into 1/2-inch cubes $ 1/4 cup cold vegetable shortening $ 1/2 teaspoon salt $ 4 to 6 tablespoons ice water $ ",Dessert $ Quick & Easy $ Summer $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,4,Dessert $ Quick & Easy $ Summer $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/artichoke-blue-cheese-bisque-107061,Artichoke-Blue Cheese Bisque ,"1 tablespoon butter $ 1 onion, chopped $ 1/3 cup vermouth $ 2 8-ounce packages frozen artichoke hearts $ 3 cups low-salt chicken broth $ 1/4 teaspoon dried thyme $ 1/4 cup whipping cream $ 1/4 cup crumbled blue cheese (about 2 ounces) $ Chopped fresh chives $ ",Soup/Stew $ Milk/Cream $ Blender $ Vegetable $ Quick & Easy $ Lunch $ Blue Cheese $ Artichoke $ Fortified Wine $ Winter $ Simmer $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,65,Soup/Stew $ Milk/Cream $ Blender $ Vegetable $ Quick & Easy $ Lunch $ Blue Cheese $ Artichoke $ Fortified Wine $ Winter $ Simmer $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/speidies-104987,Speidies ,"2 cups dry white wine $ 1/4 cup sherry wine vinegar $ 1/4 cup vegetable oil $ 1/2 cup minced shallots $ 1 tablespoon minced garlic $ 1 tablespoon minced fresh flat-leaf parsley $ 2 bay leaves, crumbled $ 1/4 teaspoon dried thyme $ 1/4 teaspoon dried oregano $ Coarse salt and freshly ground white pepper $ 1 1/2 to 2 pounds boneless, skinless chicken or turkey or very lean boneless beef, lamb, or pork, cut into 1 1/2 to 2-inch cubes $ 24 cherry tomatoes, optional $ 12 small button mushrooms, trimmed and brushed clean, optional $ Twenty-four 1-inch squares red or yellow bell pepper, optional $ 12 pita breads, toasted, optional $ ",Beef $ Chicken $ Vegetable $ Marinate $ Fourth of July $ Backyard BBQ $ Vinegar $ Meat $ White Wine $ Summer $ Grill $ Grill/Barbecue $ ,American $ ,1.5/4,17,Beef $ Chicken $ Vegetable $ Marinate $ Fourth of July $ Backyard BBQ $ Vinegar $ Meat $ White Wine $ Summer $ Grill $ Grill/Barbecue $ American $ 
