link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/crabmeat-apple-and-mango-salad-on-cumin-apple-chips-105400,"Crabmeat, Apple, and Mango Salad on Cumin Apple Chips ","1 medium Granny Smith apple, chopped (1 cup) $ 2 tablespoons chopped shallot $ 1 large garlic clove, chopped $ 2 tablespoons cider vinegar $ 3/4 teaspoon salt $ 2/3 cup extra-virgin olive oil $ 1 lb jumbo lump crabmeat $ 1/2 large firm-ripe mango, peeled, pitted, and cut into 1/4-inch dice (1/2 cup) $ 1 medium Granny Smith apple, cut into 1/4-inch dice $ 1/3 cup chopped fresh cilantro $ Cumin apple chips $ ",Salad $ No-Cook $ Apple $ Mango $ Crab $ Fall $ Gourmet $ ,American $ ,3/4,17,Salad $ No-Cook $ Apple $ Mango $ Crab $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/full-of-beans-salad-106660,Full of Beans Salad ,"1/2 pound green beans (stem ends removed), halved crosswise and blanched $ 1/2 pound yellow wax beans (stem ends removed), halved crosswise and blanched $ 4 scallions (3 inches of green left on), thinly sliced $ 1 cup (drained and rinsed) canned dark-red kidney beans $ 1 cup (drained and rinsed) canned black beans $ 1 cup (drained and rinsed) canned garbanzo beans $ Salt and freshly ground black pepper, to taste $ 1/2 cup Red-Wine Vinaigrette $ 2 tablespoons chopped flat-leaf parsley, for garnish $ ",Salad $ Bean $ No-Cook $ Quick & Easy $ Summer $ Parade $ ,American $ ,3/4,10,Salad $ Bean $ No-Cook $ Quick & Easy $ Summer $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/mashed-sweet-potatoes-with-brown-sugar-and-pecans-15683,Mashed Sweet Potatoes with Brown Sugar and Pecans ,"1 cup (packed) golden brown sugar $ 1/2 cup chopped pecans (about 2 ounces) $ 1/4 cup (1/2 stick) chilled butter, cut into 1/4-inch pieces $ 5 pounds red-skinned sweet potatoes (yams), peeled, cut into 1 1/2-inch pieces $ 4 large eggs $ 3 tablespoons pure maple syrup $ 2 tablespoons vanilla extract $ 1 tablespoon fresh lemon juice $ 2 teaspoons salt $ ",Food Processor $ Nut $ Side $ Bake $ Thanksgiving $ Vegetarian $ Kid-Friendly $ Pecan $ Sweet Potato/Yam $ Fall $ Maple Syrup $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,219,Food Processor $ Nut $ Side $ Bake $ Thanksgiving $ Vegetarian $ Kid-Friendly $ Pecan $ Sweet Potato/Yam $ Fall $ Maple Syrup $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/ginger-sweet-potato-pie-with-cinnamon-meringue-15722,Ginger Sweet-Potato Pie with Cinnamon Meringue ,2 pounds sweet potatoes (about 4 medium) $ 3/4 cup milk $ 1/2 cup heavy cream $ 1/3 cup sugar $ 2 large eggs $ 1/4 teaspoon salt $ 1/4 teaspoon freshly grated nutmeg $ a pinch of ground cloves $ 1/4 cup crystallized ginger* (about 2 ounces) $ pastry dough $ pie weights or raw rice for weighting shell $ 1 cup sugar $ 2 teaspoons cinnamon $ 5 large egg whites $ *available at some supermarkets and specialty foods shops $ ,Milk/Cream $ Food Processor $ Mixer $ Egg $ Ginger $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Sweet Potato/Yam $ Fall $ Cinnamon $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,17,Milk/Cream $ Food Processor $ Mixer $ Egg $ Ginger $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Sweet Potato/Yam $ Fall $ Cinnamon $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/creamed-chayote-with-chives-15710,Creamed Chayote with Chives ,4 chayotes (about 2 1/2 pounds) $ 2 tablespoons vegetable oil $ 1 cup heavy cream $ 3 tablespoons chopped fresh chives $ ,Milk/Cream $ Vegetable $ Side $ Quick & Easy $ Chive $ Simmer $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Central/South American $ Mexican $ ,3/4,6,Milk/Cream $ Vegetable $ Side $ Quick & Easy $ Chive $ Simmer $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/curried-wild-mushroom-pate-107679,Curried Wild Mushroom Pâté ,"5 tablespoons butter $ 1 1/4 pounds fresh shiitake mushrooms, stemmed, or crimini mushrooms, very coarsely chopped $ 1/2 cup chopped shallots (about 2 large) $ 2 garlic cloves, chopped $ 1 3/4 teaspoons curry powder $ 1/2 teaspoon ground cumin $ 1 cup roasted salted cashews $ 2 tablespoons olive oil $ 2 tablespoons finely chopped mixed fresh herbs (such as parsley, chives, and basil) $ Fresh parsley or basil sprigs (optional) $ 1 French-bread baguette, cut into 1/2-inch-thick slices, toasted $ ",Mushroom $ Appetizer $ Sauté $ Winter $ Shallot $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,27,Mushroom $ Appetizer $ Sauté $ Winter $ Shallot $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/mint-chocolate-chip-ice-milk-sandwiches-12449,Mint Chocolate Chip Ice-Milk Sandwiches ,"about 2 cups mint chocolate chip ice milk, softened lightly $ 1/2 cup sugar $ 1 tablespoon cornstarch $ 2 1/3 cups low-fat (1%) milk $ 2 large egg yolks, beaten lightly $ 1 tablespoon green or white crème de menthe $ 1 ounce fine-quality bittersweet chocolate (not unsweetened), chopped $ 24 cocoa snaps $ 1/2 cup all-purpose flour $ 1/2 cup sugar $ 1/4 cup unsweetened cocoa powder $ 1/2 teaspoon baking powder $ 1/4 teaspoon salt $ 2 tablespoons unsalted butter, softened $ 1 large egg, beaten lightly $ ",Milk/Cream $ Ice Cream Machine $ Chocolate $ Dessert $ Bake $ Low Sodium $ Frozen Dessert $ Mint $ Chartreuse $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,1,Milk/Cream $ Ice Cream Machine $ Chocolate $ Dessert $ Bake $ Low Sodium $ Frozen Dessert $ Mint $ Chartreuse $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/rich-pumpkin-pie-20025,Rich Pumpkin Pie ,"Pastry for 9"" pie $ 2 cups cooked puréed pumpkin $ 1 cup brown sugar $ 6 eggs, lightly beaten $ 2 cups cream $ 1/2 teaspoon salt $ 1 teaspoon cinnamon $ 1/2 teaspoon ground cloves $ 1/2 teaspoon mace $ 1/3 cup cognac $ 4 tablespoons finely chopped candied ginger $ ",Egg $ Ginger $ Dessert $ Bake $ Thanksgiving $ Spice $ Cognac/Armagnac $ Pumpkin $ Fall $ House & Garden $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,16,Egg $ Ginger $ Dessert $ Bake $ Thanksgiving $ Spice $ Cognac/Armagnac $ Pumpkin $ Fall $ House & Garden $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pear-apple-chutney-13466,Pear Apple Chutney ,2 firm-ripe red Bartlett pears $ 2 Granny Smith apples $ 1 cup golden raisins $ 1/2 cup rice vinegar (not seasoned) $ 1/4 cup sugar $ 1 tablespoon finely chopped peeled fresh gingerroot $ 1 teaspoon mustard seeds $ 1/2 teaspoon cinnamon $ ,Condiment/Spread $ Fruit $ Ginger $ Christmas $ Quick & Easy $ Wheat/Gluten-Free $ Raisin $ Apple $ Pear $ Winter $ Gourmet $ ,American $ ,3/4,15,Condiment/Spread $ Fruit $ Ginger $ Christmas $ Quick & Easy $ Wheat/Gluten-Free $ Raisin $ Apple $ Pear $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/corn-chive-pudding-13470,Corn Chive Pudding ,"two 10-ounce package frozen corn kernels, thawed $ 1/4 cup sugar $ 1 1/4 teaspoons salt $ 2 cups milk $ 4 large eggs $ 1/2 vanilla bean, split lengthwise and seeds scraped, reserving pod for another use $ 1/2 stick (1/4 cup) unsalted butter, melted and cooled $ 3 tablespoons all-purpose flour $ 1/4 cup chopped fresh chives $ a pinch freshly grated nutmeg $ Garnish: 3 tablespoons chopped fresh chives $ ",Milk/Cream $ Dairy $ Egg $ Side $ Bake $ Christmas $ Vanilla $ Corn $ Winter $ Chive $ Nutmeg $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,29,Milk/Cream $ Dairy $ Egg $ Side $ Bake $ Christmas $ Vanilla $ Corn $ Winter $ Chive $ Nutmeg $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/golden-granola-107695,Golden Granola ,2 cups old-fashioned oats $ Nonstick vegetable oil spray $ 1 cup shredded sweetened coconut $ 1/2 cup pine nuts $ 1/2 cup roasted salted sunflower seeds $ 1/2 cup natural unsalted cashews $ 1/2 cup roasted salted macadamia nuts $ 1/4 cup sesame seeds $ 1/2 cup pure maple syrup $ 1/4 cup vegetable oil $ 1/4 cup dark corn syrup $ 2 teaspoons mild-flavored (light) molasses $ 1/2 cup raisins $ ,Nut $ Breakfast $ Brunch $ Bake $ Raisin $ Coconut $ Cashew $ Macadamia Nut $ Winter $ Molasses $ Maple Syrup $ Bon Appétit $ Colorado $ ,American $ ,3.5/4,13,Nut $ Breakfast $ Brunch $ Bake $ Raisin $ Coconut $ Cashew $ Macadamia Nut $ Winter $ Molasses $ Maple Syrup $ Bon Appétit $ Colorado $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-ginger-and-molasses-tart-104323,"Pumpkin, Ginger and Molasses Tart ","1 cup all purpose flour $ 1/2 cup cake flour $ 1/4 teaspoon salt $ 1/2 cup plus 2 tablespoons (1 1/4 sticks) unsalted butter, room temperature $ 1/4 cup sugar $ 1 large egg yolk $ 1/2 teaspoon vanilla extract $ 2 large eggs $ 1/2 cup (packed) dark brown sugar $ 2 tablespoons mild-flavored (light) molasses $ 2/3 cup whipping cream $ 1 teaspoon ground cinnamon $ 1/2 teaspoon ground ginger $ 1/8 teaspoon ground cloves $ 1/8 teaspoon salt $ 1 1/2 cups canned pure pumpkin $ 1 cup chilled whipping cream $ 2 tablespoons powdered sugar $ 1 teaspoon vanilla extract $ ",Milk/Cream $ Mixer $ Egg $ Ginger $ Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Molasses $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Milk/Cream $ Mixer $ Egg $ Ginger $ Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Molasses $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blueberry-tartlets-with-lime-curd-106663,Blueberry Tartlets with Lime Curd ,"1/2 cup sugar $ 1/3 cup fresh lime juice $ 4 large egg yolks $ 5 tablespoons unsalted butter, cut into 1/2-inch cubes $ 1 1/2 teaspoons grated lime peel $ 1 1/2 cups all purpose flour $ 3 tablespoons sugar $ 1/4 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 3 tablespoons (about) chilled whipping cream $ 1 large egg yolk $ 3 1/2-pint baskets blueberries $ 1 tablespoon sugar $ ",Berry $ Citrus $ Dessert $ Bake $ Blueberry $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,18,Berry $ Citrus $ Dessert $ Bake $ Blueberry $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/rigatoni-with-southwestern-style-ground-turkey-sauce-12370,Rigatoni with Southwestern-Style Ground-Turkey Sauce ,"1/2 cup minced red onion $ 2 tablespoons olive oil $ 1 garlic clove, minced $ 1 small red bell pepper, cut into 1/4-inch diced $ 1/2 teaspoon chili powder $ 1/4 teaspoon ground cumin $ 1/8 teaspoon cayenne $ 3/4 pound ground turkey $ 1 14-ounce can plum tomatoes including-the juice $ 1 pinch of dried hot red pepper $ 1/4 cup finely chopped fresh coriander plus coriander sprigs for garnish if desired $ 1/4 pound rigatoni $ coarsely grated Monterey Jack for sprinkling the pasta $ ",Pasta $ Tomato $ turkey $ Quick & Easy $ Spice $ Summer $ Cilantro $ Gourmet $ ,American $ Southwestern $ ,3/4,36,Pasta $ Tomato $ turkey $ Quick & Easy $ Spice $ Summer $ Cilantro $ Gourmet $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/lemon-cajun-sweet-dough-pies-12398,Lemon Cajun Sweet Dough Pies ,"5 cups all-purpose flour $ 2 teaspoons baking powder $ 1/2 teaspoon salt $ 1 stick (1/2 cup) unsalted butter, softened $ 1/4 cup vegetable shortening $ 1 1/2 cups sugar $ 2 large eggs $ 2/3 cup milk $ 1 teaspoon vanilla $ 1/2 cup sugar $ 2 tablespoons cornstarch $ 1/8 teaspoon salt $ 1/2 cup water $ 1/4 cup milk $ 2 large egg yolks $ 2 teaspoons unsalted butter $ 1/4 cup fresh lemon juice $ 1 teaspoon freshly grated lemon zest $ ",Egg $ Dessert $ Bake $ Lemon $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Cajun/Creole $ ,0/4,0,Egg $ Dessert $ Bake $ Lemon $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/dried-apple-tart-with-crisp-crumble-topping-15712,Dried-Apple Tart with Crisp Crumble Topping ,12 ounces dried apples (preferably Granny Smith) $ 1/2 cup packed light brown sugar $ 4 cups water $ 2 cups apple cider $ 1 tablespoon fresh lemon juice $ four 3-inch cinnamon sticks $ 3/4 stick (6 tablespoons) cold unsalted butter $ 3/4 cup all-purpose flour $ 1/2 cup granulated sugar $ 1 1/4 sticks (10 tablespoons) cold unsalted butter $ 1 1/2 cups all-purpose flour $ 1/2 cup confectioners' sugar $ Accompaniment: whipped cream or vanilla ice cream $ ,Food Processor $ Fruit $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Back to School $ Apple $ Fall $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,10,Food Processor $ Fruit $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Back to School $ Apple $ Fall $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/beef-carpaccio-with-orange-olive-salsa-and-shaved-cheese-107677,Beef Carpaccio with Orange-Olive Salsa and Shaved Cheese ,"2 large navel oranges $ 1/2 cup diced red onion $ 1/2 cup pitted Kalamata olives $ 1/4 cup chopped fresh parsley $ 2 tablespoons olive oil $ 1 garlic clove, minced $ 1/2 teaspoon Hungarian sweet paprika $ 1/2 teaspoon ground cumin $ 1/8 teaspoon cayenne pepper $ 2 teaspoons whole black peppercorns $ 2 teaspoons fennel seeds $ 1 teaspoon white peppercorns $ 1 teaspoon coarse kosher salt $ 1 1/2 teaspoons dried lavender blossoms (optional)* $ 4 tablespoons olive oil $ 1 1 1/4-pound trimmed beef tenderloin $ 2 cups lightly packed fresh arugula $ 1 2-ounce wedge aged Gouda cheese, shaved using vegetable peeler $ ",Beef $ Citrus $ Olive $ Appetizer $ Sauté $ Orange $ Winter $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Italian $ ,4/4,10,Beef $ Citrus $ Olive $ Appetizer $ Sauté $ Orange $ Winter $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/rhubarb-crisp-with-buttermilk-ice-cream-106652,Rhubarb Crisp with Buttermilk Ice Cream ,"24 ounces fresh rhubarb, trimmed, cut into 1/2-inch pieces (about 5 cups) $ 2/3 cup sugar $ 2 tablespoons all purpose flour $ 1 tablespoon unsalted butter, melted $ 1/2 teaspoon grated orange peel $ 1/2 teaspoon ground cinnamon $ 2/3 cup (packed) golden brown sugar $ 1/3 cup chopped toasted walnuts $ 1/4 cup all purpose flour $ 2 tablespoons unsalted butter, melted $ Buttermilk Ice Cream $ ",Dairy $ Fruit $ Dessert $ Bake $ Summer $ Rhubarb $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,44,Dairy $ Fruit $ Dessert $ Bake $ Summer $ Rhubarb $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cheddar-and-cream-scones-107689,Cheddar and Cream Scones ,"2 cups all purpose flour $ 1 tablespoon baking powder $ 2 teaspoons sugar $ 1/4 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1 cup (packed) coarsely grated extra-sharp white cheddar cheese (about 4 ounces) $ 3/4 cup chilled whipping cream $ 1 large egg $ ",Bread $ Milk/Cream $ Mixer $ Cheese $ Dairy $ Breakfast $ Brunch $ Bake $ Cheddar $ Winter $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ English $ ,3/4,21,Bread $ Milk/Cream $ Mixer $ Cheese $ Dairy $ Breakfast $ Brunch $ Bake $ Cheddar $ Winter $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ English $ 
https://www.epicurious.com/recipes/food/views/roasted-carrot-sandwich-with-hummus-and-braised-romaine-107643,Roasted Carrot Sandwich with Hummus and Braised Romaine ,"4 tablespoons vegetable oil $ 8 medium carrots, peeled, cut to 6-inch lengths $ 5 large garlic cloves, unpeeled, plus 2 teaspoons minced garlic $ 6 large fresh thyme sprigs $ 2 hearts of romaine lettuce, cut lengthwise in half $ 3/4 cup vegetable broth $ 2 tablespoons plus 1/2 cup extra-virgin olive oil $ 2 15 1/2-ounce cans garbanzo beans (chickpeas), drained $ 1/4 cup fresh cilantro leaves $ 1 bay leaf $ 2 large pinches of cayenne pepper $ 1 tablespoon fresh lime juice $ 1 teaspoon cumin seeds, toasted $ 4 7 x 4 1/2-inch slices country-style white bread, toasted $ Parmesan cheese wedge $ ",Sandwich $ Vegetable $ Braise $ Roast $ Sauté $ Parmesan $ Lime $ Chickpea $ Carrot $ Winter $ Lettuce $ Bon Appétit $ ,American $ ,2.5/4,13,Sandwich $ Vegetable $ Braise $ Roast $ Sauté $ Parmesan $ Lime $ Chickpea $ Carrot $ Winter $ Lettuce $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/banoffee-pie-103940,Banoffee Pie ,"3/4 cup all purpose flour $ 6 tablespoons (3/4 stick) chilled unsalted butter $ 2 tablespoons sugar $ 1/4 teaspoon salt $ 1/2 cup dry-roasted macadamia nuts $ 1 large egg yolk $ 1 teaspoon vanilla extract $ 2 14-ounce cans sweetened condensed milk $ 1/2 cup whipping cream $ 1 tablespoon dark rum $ 1 tablespoon vanilla extract $ 4 bananas, peeled, sliced $ 3 tablespoons instant coffee crystals $ 1 tablespoon water $ 2 cups chilled whipping cream $ 1/2 cup sugar $ ",Fruit $ Dessert $ Banana $ Macadamia Nut $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,22,Fruit $ Dessert $ Banana $ Macadamia Nut $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sour-cherry-cobbler-12348,Sour Cherry Cobbler ,"4 cups sour cherries, picked over, rinsed, and drained well $ 2 tablespoons cornstarch $ 2/3 cup plus 2 tablespoons sugar $ 2 tablespoons fresh lemon juice $ 1/4 teaspoon almond extract $ 1 cup all-purpose flour $ 1 teaspoon double-acting baking powder $ 1/2 teaspoon salt $ 3/4 stick (6 tablespoons) cold unsalted butter, cut into bits $ peach and brown sugar ice cream (recipe follows) or vanilla ice cream as an accompaniment if desired $ 2 pounds very ripe peaches (about 4),pitted and chopped $ 2 tablespoons granulated sugar $ 3/4 firmly packed light brown sugar $ 3 large egg yolks $ 1 large whole egg $ 1-1/2 cups half-and-half $ 1/4 teaspoon cinnamon $ 1/4 teaspoon freshly grated nutmeg $ 2 tablespoons peach schnapps or peach-flavored liqueur $ ",Milk/Cream $ Ice Cream Machine $ Fruit $ Dessert $ Bake $ Cherry $ Peach $ Summer $ Gourmet $ ,American $ ,3.5/4,27,Milk/Cream $ Ice Cream Machine $ Fruit $ Dessert $ Bake $ Cherry $ Peach $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-sweet-potato-cake-with-brown-sugar-icing-104322,Spiced Sweet-Potato Cake with Brown Sugar Icing ,4 8-ounce red-skinned sweet potatoes(yams) $ Nonstick vegetable oil spray $ 2 3/4 cups all purpose flour $ 2 teaspoons ground cinnamon $ 1 1/4 teaspoons ground ginger $ 1 teaspoon baking powder $ 1 teaspoon baking soda $ 1/2 teaspoon salt $ 2 cups sugar $ 1 cup vegetable oil $ 4 large eggs $ 1 teaspoon vanilla extract $ 1 cup powdered sugar $ 3/4 cup (packed) dark brown sugar $ 1/2 cup whipping cream $ 1/4 cup (1/2 stick) unsalted butter $ 1/4 teaspoon vanilla extract $ ,Cake $ Dessert $ Bake $ Thanksgiving $ Spice $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,89,Cake $ Dessert $ Bake $ Thanksgiving $ Spice $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-chunk-oatmeal-coconut-cookies-105431,Chocolate Chunk Oatmeal Coconut Cookies ,"2 sticks (1 cup) unsalted butter, softened $ 1 cup packed brown sugar $ 6 tablespoons granulated sugar $ 2 large eggs $ 1 1/2 teaspoons vanilla $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 cup all-purpose flour $ 2 1/4 cups old-fashioned oats $ 1 1/2 cups packaged finely shredded unsweetened coconut $ 12 oz semisweet or bittersweet chocolate (not unsweetened), cut into 1/2-inch chunks (about 2 cups) $ 3/4 cup almonds with skins (4 oz), toasted, cooled, and chopped $ ",Cookies $ Chocolate $ Bake $ Coconut $ Oat $ Gourmet $ ,American $ ,3.5/4,244,Cookies $ Chocolate $ Bake $ Coconut $ Oat $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/wendes-blue-ribbon-apple-pie-with-candied-ginger-106670,Wende's Blue-Ribbon Apple Pie with Candied Ginger ,"Buttery Pie Crust for a 9-inch double pie $ 5 or 6 large Granny Smith apples (to make 5 cups, sliced) $ 1 1/2 tablespoons fresh lemon juice $ 1/2 cup (packed) light-brown sugar $ 4 ounces crystallized ginger $ 2 tablespoons cornstarch $ 1 1/2 teaspoons ground cinnamon $ 2 tablespoons Calvados (apple brandy) $ 1 large egg white, lightly beaten with 1 tablespoon water $ 2 tablespoons cold unsalted butter, cut into small pieces $ 2 tablespoons milk $ 1 teaspoon sugar $ ",Fruit $ Ginger $ Dessert $ Bake $ Quick & Easy $ Apple $ Fall $ Parade $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,3,Fruit $ Ginger $ Dessert $ Bake $ Quick & Easy $ Apple $ Fall $ Parade $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/garlic-rosemary-turkey-with-mushroom-gravy-105799,Garlic-Rosemary Turkey with Mushroom Gravy ,"6 large heads of garlic, unpeeled, top 1/3 inch cut off to expose garlic $ 6 tablespoons olive oil $ 1/4 cup (1/2 stick) unsalted butter, room temperature $ 2 tablespoons chopped fresh rosemary $ 2 tablespoons Dijon mustard $ 1/2 teaspoon salt $ 1/2 teaspoon ground black pepper $ 1 18- to 19-pound turkey; neck, gizzard and heart reserved $ 1 large onion, chopped $ 2 large celery stalks, chopped $ 1 large carrot, chopped $ 2 1/2 cups dry white wine $ 7 cups (about) canned low-salt chicken broth $ 2 pounds mushrooms, thickly sliced $ 1/3 cup all purpose flour $ ",Garlic $ Mushroom $ turkey $ Roast $ Thanksgiving $ Rosemary $ Fall $ Bon Appétit $ ,American $ ,3.5/4,52,Garlic $ Mushroom $ turkey $ Roast $ Thanksgiving $ Rosemary $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/glazed-red-pepper-fennel-almonds-107680,Glazed Red Pepper-Fennel Almonds ,Nonstick vegetable oil spray $ 3 tablespoons sugar $ 2 teaspoons fennel seeds $ 1 teaspoon dried crushed red pepper $ 1 teaspoon salt $ 1 cup whole almonds $ 1 tablespoon water $ ,Nut $ Bake $ Almond $ Winter $ Bon Appétit $ ,American $ ,4/4,35,Nut $ Bake $ Almond $ Winter $ Bon Appétit $ American $ 
