link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/pork-chops-with-curried-apple-onion-sauce-102469,Pork Chops with Curried Apple-Onion Sauce ,"4 8-ounce pork chops (each 1 inch thick) $ 1 teaspoon dried thyme $ 1 teaspoon dried marjoram $ 1 tablespoon olive oil $ 1 large apple, peeled, cored, chopped $ 1/2 onion, chopped $ 6 garlic cloves, minced $ 3/4 cup canned low-salt chicken broth $ 1/2 cup dry white wine $ 1/4 cup whipping cream $ 2 tablespoons honey mustard $ 1 teaspoon curry powder $ ",Fruit $ Mustard $ Onion $ Pork $ Father's Day $ Dinner $ Apple $ Bon Appétit $ California $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,43,Fruit $ Mustard $ Onion $ Pork $ Father's Day $ Dinner $ Apple $ Bon Appétit $ California $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/cream-cheese-orange-frosting-102717,Cream Cheese-Orange Frosting ,"1 1/2 (8-ounce) packages cream cheese, room temperature $ 1/2 cup (1 stick) unsalted butter, room temperature $ 2 teaspoons grated orange peel $ 2 1/2 cups powdered sugar $ ",Mixer $ Cheese $ Citrus $ Dessert $ No-Cook $ Christmas $ Cream Cheese $ Orange $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,2,Mixer $ Cheese $ Citrus $ Dessert $ No-Cook $ Christmas $ Cream Cheese $ Orange $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cream-cheese-frosting-102716,Cream Cheese Frosting ,"2 (8-ounce) packages Philadelphia-brand cream cheese, room temperature $ 1/2 cup (1 stick) butter, room temperature $ 2 cups powdered sugar $ 1/2 cup canned sweetened cream of coconut (such as Coco López)* $ 1 teaspoon vanilla extract $ ,em>*Canned sweetened cream of coconut is available in the liquor section of most supermarkets nationwide. $ ",Mixer $ Cheese $ Dairy $ Dessert $ No-Cook $ Cream Cheese $ Coconut $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,28,Mixer $ Cheese $ Dairy $ Dessert $ No-Cook $ Cream Cheese $ Coconut $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/steffis-brownies-106794,Steffi's Brownies ,"1/2 cup (1 stick) unsalted butter $ 2 ounces (2 squares) unsweetened chocolate $ 1 cup granulated sugar $ 1/2 teaspoon pure vanilla extract $ 2 large eggs $ 1/2 cup plus 2 tablespoons all-purpose flour $ Pinch of salt $ 1/2 cup walnuts, chopped into medium-sized pieces $ ",Chocolate $ Dessert $ Bake $ Parade $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,10,Chocolate $ Dessert $ Bake $ Parade $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/honey-mustard-sauce-109036,Honey Mustard Sauce ,1 cup mayonnaise $ 1/3 cup Dijon mustard $ 2 tablespoons mild honey $ 1/4 teaspoon salt $ ,Condiment/Spread $ Mustard $ No-Cook $ Kid-Friendly $ Quick & Easy $ Mayonnaise $ Winter $ Honey $ Gourmet $ ,American $ ,3/4,11,Condiment/Spread $ Mustard $ No-Cook $ Kid-Friendly $ Quick & Easy $ Mayonnaise $ Winter $ Honey $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/make-ahead-party-shrimp-and-veggie-penne-106808,Make-Ahead Party Shrimp and Veggie Penne ,"2 pounds large shrimp, peeled and deveined $ 2 diced (1/4-inch) red bell peppers $ 2 diced (1/4-inch) yellow bell peppers $ 6 ripe plum tomatoes, cut into 1/2-inch pieces $ 1/2 cup slivered fresh basil leaves $ 3 tablespoons chopped flat-leaf parsley $ 2 tablespoons finely chopped shallots $ Salt and freshly ground black pepper, to taste $ 1/4 cup fresh lemon juice $ 1/3 cup plus 1 tablespoon extra-virgin olive oil $ 1/4 teaspoon hot chili oil (see note) $ 1 small head of broccoli, cut into small florets (reserve stems for another use) $ 3/4 cup cooked fresh peas (if using frozen peas, cook according to package directions) $ 12 ounces dried penne $ ",Pasta $ Shellfish $ Vegetable $ Sauté $ Fall $ Parade $ ,American $ ,3/4,1,Pasta $ Shellfish $ Vegetable $ Sauté $ Fall $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/turtle-bars-108322,Turtle Bars ,"2 cups all-purpose flour $ 1 3/4 cups (packed) dark brown sugar $ 1 1/2 cups (3 sticks) unsalted butter, room temperature $ 3 tablespoons whipping cream $ 1 cup pecan halves, toasted $ 3/4 cup semisweet chocolate chips (about 5 1/2 ounces) $ ",Cookies $ Chocolate $ Nut $ Dessert $ Bake $ Pecan $ Party $ Potluck $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,66,Cookies $ Chocolate $ Nut $ Dessert $ Bake $ Pecan $ Party $ Potluck $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/strawberry-blueberry-napoleons-108260,Strawberry-Blueberry Napoleons ,"24 9x14-inch sheets fresh or thawed frozen phyllo pastry (about 3/4 pound) $ 6 tablespoons (3/4 stick) unsalted butter, melted $ 16 teaspoons plus 1/2 cup sugar $ 2/3 cup balsamic vinegar $ 1 pound mascarpone cheese,* whisked to loosen $ 1 cup chilled heavy whipping cream $ 2 teaspoons vanilla extract $ 3 1-pint baskets fresh strawberries, hulled, thinly sliced $ 4 1/2-pint baskets fresh blueberries $ Powdered sugar $ ",Milk/Cream $ Mixer $ Berry $ Dairy $ Dessert $ Bake $ Fourth of July $ Vinegar $ Summer $ Chill $ Phyllo/Puff Pastry Dough $ Pastry $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,13,Milk/Cream $ Mixer $ Berry $ Dairy $ Dessert $ Bake $ Fourth of July $ Vinegar $ Summer $ Chill $ Phyllo/Puff Pastry Dough $ Pastry $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/mesclun-and-ricotta-salata-on-grilled-garlic-toasts-106563,Mesclun and Ricotta Salata on Grilled Garlic Toasts ,"2 large lemons $ 4 teaspoons honey $ 1/8 teaspoon salt, or to taste $ 1/8 teaspoon black pepper, or to taste $ 3/4 cup olive oil $ 4 (1/2-inch-thick) slices country-style bread, halved diagonally $ 1 large garlic clove, halved crosswise $ 8 oz mesclun (8 cups) $ 3/4 lb grape tomatoes, halved $ 6 oz ricotta salata, thinly sliced $ ",Cheese $ Garlic $ Leafy Green $ Appetizer $ Vegetarian $ Summer $ Grill/Barbecue $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Italian $ ,4/4,5,Cheese $ Garlic $ Leafy Green $ Appetizer $ Vegetarian $ Summer $ Grill/Barbecue $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/tropical-glazed-ham-with-curried-pineapple-chutney-104955,Tropical Glazed Ham with Curried Pineapple Chutney ,1 16-pound bone-in fully cooked whole ham with rind $ 1/4 cup (about) whole cloves $ 2 cups mango nectar $ 1/4 cup apricot preserves $ 4 teaspoons minced peeled fresh ginger $ 1 tablespoon grated lemon peel $ 1 tablespoon grated lime peel $ 2 teaspoons ground coriander $ 1/2 teaspoon fresh lime juice $ Curried PIneapple Chutney $ ,Citrus $ Fruit $ Ginger $ Bake $ Easter $ Apricot $ Mango $ Ham $ Spring $ Clove $ Jam or Jelly $ Bon Appétit $ ,American $ ,3/4,16,Citrus $ Fruit $ Ginger $ Bake $ Easter $ Apricot $ Mango $ Ham $ Spring $ Clove $ Jam or Jelly $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/ham-mousse-with-hollandaise-104876,Ham Mousse with Hollandaise ,"2 large eggs, separated $ 9 ounces cooked ham, trimmed and finely ground in a food processor (2 cups) $ Pinch of freshly grated nutmeg $ Pinch of white pepper $ Pinch of cayenne $ 1/2 teaspoon salt $ 1 cup chilled heavy cream $ 2 tablespoons medium-dry Sherry $ Garnish: watercress sprigs $ Accompaniment: Hollandaise $ an 8- by 4- by 2 1/2-inch (1-quart) metal loaf pan $ ",Milk/Cream $ Mixer $ Bake $ Ham $ Sherry $ Gourmet $ ,American $ ,1.5/4,4,Milk/Cream $ Mixer $ Bake $ Ham $ Sherry $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/apple-raisin-bread-pudding-104935,Apple-Raisin Bread Pudding ,"2 cups whole milk $ 1 cup sugar $ 4 large eggs $ 3 tablespoons unsalted butter, melted $ 1/4 teaspoon ground cinnamon $ 1/8 teaspoon salt $ 7 slices crustless white bread, cut into 3/4-inch cubes (about 3 1/2 cups) $ 1 large Granny Smith apple, peeled, cored, cut into 1/2-inch cubes $ 2/3 cup raisins $ Additional ground cinnamon $ Vanilla ice cream $ ",Egg $ Fruit $ Dessert $ Bake $ Quick & Easy $ Back to School $ Raisin $ Apple $ Fall $ Cinnamon $ Bon Appétit $ ,American $ ,3/4,10,Egg $ Fruit $ Dessert $ Bake $ Quick & Easy $ Back to School $ Raisin $ Apple $ Fall $ Cinnamon $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-tomato-and-red-pepper-soup-with-chilled-mint-103708,Roasted Tomato and Red Pepper Soup with Chilled Mint ,"2 red bell peppers (1 pound), quartered and seeded $ 4 medium tomatoes (1 pound), halved and cored $ 1 small onion (1/4 pound), cut into 1/2-inch-thick slices $ 2 large garlic cloves, halved $ 1 1/2 tablespoons olive oil $ 1/2 teaspoon ground coriander $ 3/4 cup water $ 2 tablespoons heavy cream $ 1 teaspoon fresh lemon juice $ 1 1/2 teaspoons salt $ 1/4 teaspoon sugar $ 2 tablespoons finely chopped fresh mint, or to taste $ ",Soup/Stew $ Milk/Cream $ Onion $ Pepper $ Tomato $ Freeze/Chill $ Roast $ Picnic $ Mint $ Summer $ Coriander $ Gourmet $ ,American $ ,3.5/4,17,Soup/Stew $ Milk/Cream $ Onion $ Pepper $ Tomato $ Freeze/Chill $ Roast $ Picnic $ Mint $ Summer $ Coriander $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cilantro-lime-tartar-sauce-104914,Cilantro-Lime Tartar Sauce ,"1 cup mayonnaise $ 1/4 cup chopped dill pickles $ 1/4 cup chopped red onion $ 1/2 cup chopped fresh cilantro $ 2 tablespoons drained capers, chopped $ 1 tablespoon fresh lime juice, or to taste $ 2 teaspoons minced fresh jalapeño chile (including seeds) $ ",Condiment/Spread $ Sauce $ Citrus $ Herb $ No-Cook $ Quick & Easy $ Mayonnaise $ Lime $ Spring $ Jalapeño $ Cilantro $ Capers $ Gourmet $ ,American $ ,3.5/4,18,Condiment/Spread $ Sauce $ Citrus $ Herb $ No-Cook $ Quick & Easy $ Mayonnaise $ Lime $ Spring $ Jalapeño $ Cilantro $ Capers $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/old-fashioned-potato-salad-106585,Old-Fashioned Potato Salad ,"2 lb equal-size boiling potatoes $ 3 tablespoons cider vinegar $ 1 teaspoon salt $ 3/4 cup chopped celery $ 1/2 cup chopped white onion $ 3 large hard-boiled eggs, chopped $ 1 cup mayonnaise or boiled dressing $ ",Salad $ Egg $ Onion $ Potato $ Side $ Picnic $ Super Bowl $ Quick & Easy $ Mayonnaise $ Vinegar $ Celery $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,78,Salad $ Egg $ Onion $ Potato $ Side $ Picnic $ Super Bowl $ Quick & Easy $ Mayonnaise $ Vinegar $ Celery $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/maple-cream-cheese-icing-104851,Maple-Cream Cheese Icing ,"2 8-ounce packages cream cheese, room temperature $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1 1/2 cups powdered sugar $ 1/2 cup pure maple syrup $ 1 1/2 teaspoons vanilla extract $ ",Mixer $ Dairy $ Dessert $ No-Cook $ Quick & Easy $ Cream Cheese $ Vanilla $ Birthday $ Maple Syrup $ Bon Appétit $ ,American $ ,3.5/4,26,Mixer $ Dairy $ Dessert $ No-Cook $ Quick & Easy $ Cream Cheese $ Vanilla $ Birthday $ Maple Syrup $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/chunky-beef-and-vegetable-soup-109018,Chunky Beef and Vegetable Soup ,"1/2 lb dried large lima beans (about 1 cup), picked over and rinsed $ 3 lb meaty crosscut beef shanks (also called beef shins; 2 inches thick), trimmed of excess fat $ 1/4 teaspoon black pepper $ 1 1/2 teaspoons salt $ 2 tablespoons olive oil $ 1 large onion, chopped $ 2 garlic cloves, chopped $ 3 carrots, halved lengthwise, then cut diagonally into 1 1/2-inch pieces $ 12 cups water $ 3 1/2 cups low-sodium beef broth (28 fl oz) $ 1 lb yellow-fleshed potatoes such as Yukon Gold $ 1 (14-oz) can diced tomatoes in juice $ 1/4 lb Savoy cabbage, tough stems discarded and leaves coarsely chopped $ 1/4 lb green beans, trimmed and cut into 1-inch pieces $ ",Soup/Stew $ Beef $ Tomato $ Vegetable $ Beef Shank $ Lima Bean $ Carrot $ Winter $ Cabbage $ Potluck $ Gourmet $ ,American $ ,2.5/4,7,Soup/Stew $ Beef $ Tomato $ Vegetable $ Beef Shank $ Lima Bean $ Carrot $ Winter $ Cabbage $ Potluck $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/apricot-cherry-crisp-with-lemon-buttermilk-sorbet-105176,Apricot-Cherry Crisp with Lemon-Buttermilk Sorbet ,"16 small ripe apricots (about 3 pounds), halved, pitted $ 1 1/2 pounds cherries, pitted $ 2/3 cup sugar $ 1 tablespoon cornstarch $ 1/2 teaspoon ground cardamom $ 4 cups purchased granola $ 1/2 cup (1 stick) unsalted butter, cut into 1/2-inch pieces $ 7 cups Lemon-Buttermilk Sorbet $ ",Fruit $ Dessert $ Bake $ Lemon $ Apricot $ Cherry $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,3,Fruit $ Dessert $ Bake $ Lemon $ Apricot $ Cherry $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apple-upside-down-biscuit-cake-103822,Apple Upside-Down Biscuit Cake ,"3 tablespoons unsalted butter $ 1/2 cup packed light brown sugar $ 1 lb Granny Smith apples, peeled, cored, and cut into thin wedges $ 1 cup all-purpose flour $ 1/4 cup granulated sugar $ 1 teaspoon baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1/2 teaspoon cinnamon $ 5 tablespoons cold unsalted butter, cut into pieces $ 1/2 cup well-shaken buttermilk $ Accompaniment: crème fraîche or sour cream (optional) $ ",Cake $ Milk/Cream $ Food Processor $ Dairy $ Fruit $ Brunch $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Apple $ Spice $ Fall $ Cinnamon $ Gourmet $ ,American $ ,3.5/4,78,Cake $ Milk/Cream $ Food Processor $ Dairy $ Fruit $ Brunch $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Apple $ Spice $ Fall $ Cinnamon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-almond-bars-107826,Chocolate Almond Bars ,"1 1/4 sticks (1/2 cup plus 2 tablespoons) unsalted butter, softened $ 2/3 cup packed dark brown sugar $ 1 1/2 cups all-purpose flour $ 1/2 teaspoon salt $ 1/2 cup whole almonds, toasted and coarsely chopped $ 1 1/2 teaspoons instant-espresso powder or instant coffee $ 1 1/2 teaspoons vanilla $ 3 oz cream cheese, softened $ 1/4 cup granulated sugar $ 1 large egg $ 3/4 cup semisweet chocolate chips (4 1/2 oz) $ ",Coffee $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Almond $ Gourmet $ California $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,22,Coffee $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Almond $ Gourmet $ California $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/corn-with-fresh-herbs-109082,Corn with Fresh Herbs ,"6 ears of corn $ 3 tablespoons extra-virgin olive oil $ 1 teaspoon whole brown mustard seeds $ 1/2 teaspoon whole cumin seeds $ 1/4 teaspoon kalonji seeds (nigella) $ 2 teaspoons peeled fresh ginger, grated to a pulp $ 1 to 2 fresh hot green chilies, finely chopped $ 4 tablespoons chopped cilantro $ 2 tablespoons finely chopped fresh mint $ 3 scallions, finely chopped, using all the white and some of the green parts $ 2 tablespoons finely chopped fresh dill $ 2 tablespoons lemon juice $ 3/4 to 1 teaspoon salt $ Freshly ground black pepper to taste $ 2 tablespoons unsalted butter (optional) $ ",Ginger $ Mustard $ Vegetable $ Side $ Picnic $ Mint $ Corn $ Summer $ Potluck $ Cilantro $ Seed $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Indian $ ,0/4,0,Ginger $ Mustard $ Vegetable $ Side $ Picnic $ Mint $ Corn $ Summer $ Potluck $ Cilantro $ Seed $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Indian $ 
https://www.epicurious.com/recipes/food/views/garlic-bread-106583,Garlic Bread ,"2 teaspoons finely chopped garlic $ 1/2 stick (1/4 cup) unsalted butter, softened $ 1 tablespoon extra-virgin olive oil $ 2 tablespoons finely chopped fresh flat-leaf parsley $ 1 (15- by 3 1/2-inch) loaf Italian bread $ ",Bread $ Garlic $ Side $ Bake $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Mother's Day $ Summer $ Family Reunion $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Italian $ Italian American $ ,3.5/4,77,Bread $ Garlic $ Side $ Bake $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Mother's Day $ Summer $ Family Reunion $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/tortellini-with-fresh-sage-butter-108991,Tortellini with Fresh Sage Butter ,3 bunches fresh sage $ 1 pound good-quality tortellini $ 7 tablespoons unsalted butter $ ,Pasta $ Quick & Easy $ Fall $ Sage $ ,American $ ,3/4,4,Pasta $ Quick & Easy $ Fall $ Sage $ American $ 
https://www.epicurious.com/recipes/food/views/pork-tenderloin-with-chipotle-marmalade-sauce-103263,Pork Tenderloin with Chipotle-Marmalade Sauce ,3 2/3 cups beef stock or canned beef broth $ 3 2/3 cups chicken stock or canned low-salt chicken broth $ 3 tablespoons olive oil $ 3/4 cup finely chopped shallots $ 1/2 cup orange marmalade $ 1 tablespoon chopped canned chipotle chilies* $ 1 tablespoon water $ 2 teaspoons cornstarch $ 2 1-pound pork tenderloins $ ,Pepper $ Pork $ Bake $ Sauté $ Shallot $ Jam or Jelly $ Bon Appétit $ ,American $ ,3/4,88,Pepper $ Pork $ Bake $ Sauté $ Shallot $ Jam or Jelly $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pita-sandwiches-with-eggplant-peppers-tomatoes-and-cucumber-103259,"Pita Sandwiches with Eggplant, Peppers, Tomatoes and Cucumber ","1 cup nonfat plain yogurt $ 1/2 cup light mayonnaise $ 1 7-ounce jar roasted red peppers, drained, chopped $ 1/3 cup packed fresh basil leaves, thinly sliced $ 1 large garlic clove, pressed $ Nonstick vegetable oil spray $ 1/4 cup olive oil $ 1/4 cup balsamic vinegar or rice vinegar $ 1 1/2 tablespoons dried oregano $ 2 eggs $ 2 tablespoons water $ Fresh breadcrumbs made from French bread $ All purpose flour $ 1 medium eggplant (about 1 1/4 pounds), unpeeled, cut crosswise into 1/4-inch-thick slices $ 6 pita bread rounds $ 4 plum tomatoes, sliced $ 1 cucumber, cut diagonally into 1/4-inch-thick slices $ 1 7-ounce jar roasted red peppers, drained, cut into strips $ ",Sandwich $ Pepper $ Tomato $ Bake $ Vegetarian $ Kid-Friendly $ Yogurt $ Lunch $ Mayonnaise $ Basil $ Cucumber $ Eggplant $ Healthy $ Bon Appétit $ Illinois $ ,American $ ,3.5/4,32,Sandwich $ Pepper $ Tomato $ Bake $ Vegetarian $ Kid-Friendly $ Yogurt $ Lunch $ Mayonnaise $ Basil $ Cucumber $ Eggplant $ Healthy $ Bon Appétit $ Illinois $ American $ 
https://www.epicurious.com/recipes/food/views/scrambled-eggs-with-tomato-goat-cheese-and-mint-104484,"Scrambled Eggs with Tomato, Goat Cheese, and Mint ","10 large eggs $ 1 large tomato, seeded, chopped $ 1/4 cup coarsely crumbled soft fresh goat cheese (such as Montrachet) $ 1/4 cup chopped green onions $ 1/4 cup chopped fresh peppermint or other fresh mint $ 1 teaspoon salt $ 1/2 teaspoon ground black pepper $ 3 tablespoons butter $ 2 shallots, chopped $ Fresh mint sprigs (optional) $ ",Cheese $ Egg $ Tomato $ Breakfast $ Brunch $ Sauté $ Vegetarian $ Quick & Easy $ Goat Cheese $ Mint $ Summer $ Bon Appétit $ ,American $ ,3/4,15,Cheese $ Egg $ Tomato $ Breakfast $ Brunch $ Sauté $ Vegetarian $ Quick & Easy $ Goat Cheese $ Mint $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/roast-turkey-with-white-wine-gravy-104281,Roast Turkey with White Wine Gravy ,"1 18- to 20-pound turkey, excess fat from tail reserved; neck, heart and gizzard reserved for Turkey Stock $ 9 cups Oyster Stuffing with Shiitake Mushrooms and Leeks $ 6 tablespoons (3/4 stick) butter, room temperature $ 5 cups (about) Turkey Stock $ 1/2 cup all purpose flour $ 1 cup dry white wine $ ",Poultry $ turkey $ Roast $ Thanksgiving $ White Wine $ Fall $ Bon Appétit $ ,American $ ,3/4,2,Poultry $ turkey $ Roast $ Thanksgiving $ White Wine $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/to-make-sugared-cranberries-and-mint-leaves-104444,To Make Sugared Cranberries and Mint Leaves ,1 tablespoon powdered egg whites $ 1 tablespoon warm water $ 9 raw cranberries $ 6 fresh mint leaves $ 1/4 cup sugar $ ,Dessert $ No-Cook $ Christmas $ Thanksgiving $ Cranberry $ Mint $ Winter $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,3,Dessert $ No-Cook $ Christmas $ Thanksgiving $ Cranberry $ Mint $ Winter $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/times-square-cocktail-104446,Times Square Cocktail ,1 1/4 cups Southern Comfort $ 1/4 cup sweet vermouth $ 1/2 cup grenadine $ 5 cups chilled Champagne or other sparkling wine $ ,Champagne $ Alcoholic $ Cocktail Party $ New Year's Eve $ Whiskey $ Fortified Wine $ Chill $ Gourmet $ Drink $ ,American $ ,3.5/4,2,Champagne $ Alcoholic $ Cocktail Party $ New Year's Eve $ Whiskey $ Fortified Wine $ Chill $ Gourmet $ Drink $ American $ 
https://www.epicurious.com/recipes/food/views/steamer-clam-chowder-105201,Steamer Clam Chowder ,"5 pounds small to medium soft-shell clams (steamers) $ 2 cups water $ 4 ounces meaty salt pork, rind removed and cut into 1/3-inch dice $ 2 tablespoons unsalted butter $ 1 large onion (10 to 12 ounces), cut into 1/2-inch dice $ 2 stalks celery (4 ounces), cut into 1/3-inch dice $ 2 to 3 sprigs fresh thyme, leaves removed and chopped (1 teaspoon) $ 2 dried bay leaves $ 1 1/2 pounds Yukon Gold, Maine, PEI, or other all-purpose potatoes, peeled and cut into 1/2-inch dice $ 1 1/2 cups heavy cream (or up to 2 cups if desired) $ Freshly ground black pepper $ Kosher or sea salt, if needed $ 2 tablespoons chopped fresh Italian parsley $ 2 tablespoons minced fresh chives $ ",Pork $ Potato $ Shellfish $ Clam $ ,American $ ,3.5/4,11,Pork $ Potato $ Shellfish $ Clam $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-pitas-with-tomatoes-olives-and-feta-109693,"Grilled Pitas with Tomatoes, Olives, and Feta ","1 cup diced seeded plum tomatoes (about 4) $ 1/2 cup pitted coarsely chopped mixed olives $ 1/2 cup chopped red onion $ 4 tablespoons olive oil, divided $ 3 tablespoons chopped fresh mint $ 4 whole wheat pita breads $ 1/2 cup crumbled feta cheese (about 3 ounces) $ ",Olive $ Tomato $ Appetizer $ Vegetarian $ Quick & Easy $ Feta $ Mint $ Summer $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,14,Olive $ Tomato $ Appetizer $ Vegetarian $ Quick & Easy $ Feta $ Mint $ Summer $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/vanilla-and-almond-frosting-109598,Vanilla and Almond Frosting ,"3 cups (6 sticks) unsalted butter, room temperature $ 10 1/2 cups (2 1/2 to 2 3/4 pounds) powdered sugar $ 3 tablespoons whipping cream $ 1 1/2 teaspoons vanilla extract $ 1 teaspoon vanilla extract $ 1 teaspoon almond extract $ 6 drops yellow food coloring $ Unsprayed (nontoxic) mini roses $ ",Condiment/Spread $ Dairy $ No-Cook $ Quick & Easy $ Vanilla $ Bon Appétit $ ,American $ ,3.5/4,20,Condiment/Spread $ Dairy $ No-Cook $ Quick & Easy $ Vanilla $ Bon Appétit $ American $ 
