link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chicken-stew-with-tomatoes-and-white-beans-102665,Chicken Stew with Tomatoes and White Beans ,"4 bacon slices, chopped $ 6 chicken thighs with skin and bones (about 2 1/2 pounds) $ All purpose flour $ 1 large onion, chopped (about 2 cups) $ 5 garlic cloves, minced $ 2 14 1/2-ounce cans stewed tomatoes $ 1 14 1/2-ounce can low-salt chicken broth $ 3/4 cup dry red wine $ 1/2 cup chopped fresh basil $ 1 tablespoon dried oregano $ 2 15-ounce cans cannellini (white kidney beans), drained $ ",Soup/Stew $ Bean $ Chicken $ Poultry $ Tomato $ Stew $ Kid-Friendly $ Back to School $ Winter $ Bon Appétit $ Connecticut $ ,American $ ,3.5/4,254,Soup/Stew $ Bean $ Chicken $ Poultry $ Tomato $ Stew $ Kid-Friendly $ Back to School $ Winter $ Bon Appétit $ Connecticut $ American $ 
https://www.epicurious.com/recipes/food/views/cornmeal-biscuits-12838,Cornmeal Biscuits ,"3/4 cup all-purpose flour $ 1/2 cup plus 1 teaspoon yellow cornmeal $ 1 1/2 teaspoons double-acting baking powder $ 1/2 teaspoon sugar $ 1/4 teaspoon salt $ 2 1/2 tablespoons cold unsalted butter, cut into bits $ 6 tablespoons half-and-half $ ",Bread $ Breakfast $ Brunch $ Side $ Bake $ Picnic $ Cornmeal $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,2,Bread $ Breakfast $ Brunch $ Side $ Bake $ Picnic $ Cornmeal $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-breasts-with-sun-dried-tomato-cream-sauce-102664,Chicken Breasts with Sun-Dried Tomato-Cream Sauce ,"4 tablespoons olive oil $ 4 skinless boneless chicken breast halves $ 1/2 cup coarsely chopped drained oil-packed sun-dried tomatoes $ 2 large shallots, thinly sliced (about 1/2 cup) $ 4 garlic cloves, minced $ 1 cup whipping cream $ ",Milk/Cream $ Chicken $ Dairy $ Poultry $ Tomato $ Sauté $ Low Carb $ Dinner $ Winter $ Bon Appétit $ Ohio $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,190,Milk/Cream $ Chicken $ Dairy $ Poultry $ Tomato $ Sauté $ Low Carb $ Dinner $ Winter $ Bon Appétit $ Ohio $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/peanut-butter-bread-pudding-102098,Peanut Butter Bread Pudding ,"2 Pullman loaves or other sweet (not sour) bread, cut into 1-inch-wide slices (remove crust if desired) $ 4 1/2 cups whole milk $ 4 1/2 cups heavy cream $ 2 cups granulated white sugar $ 2 vanilla beans, split and scraped $ 15 egg yolks $ 4 cups creamy peanut butter $ 2 cups honey $ 3 cups high-quality strawberry jam $ ",Dairy $ Egg $ Dessert $ Bake $ Peanut $ Fall $ Honey $ Jam or Jelly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2/4,3,Dairy $ Egg $ Dessert $ Bake $ Peanut $ Fall $ Honey $ Jam or Jelly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cornish-game-hen-with-curried-plum-glaze-107706,Cornish Game Hen with Curried Plum Glaze ,"1 1 3/4-pound Cornish game hen, halved lengthwise $ 1/3 cup plum jam $ 2 tablespoons mango chutney $ 1 teaspoon curry powder $ 1/4 cup low-salt chicken broth $ 1 lime, halved $ Chopped green onions $ Chopped roasted salted peanuts $ ",Chicken $ Fruit $ Game $ Poultry $ Bake $ Christmas $ Plum $ Mango $ Curry $ Winter $ Bon Appétit $ Los Angeles $ California $ ,American $ ,3.5/4,14,Chicken $ Fruit $ Game $ Poultry $ Bake $ Christmas $ Plum $ Mango $ Curry $ Winter $ Bon Appétit $ Los Angeles $ California $ American $ 
https://www.epicurious.com/recipes/food/views/granola-108926,Granola ,4 cups old-fashioned rolled oats $ 2 1/2 cups sliced almonds (1/2 lb) $ 1 1/2 cups sweetened flaked coconut $ 1/4 teaspoon salt $ 1/2 cup vegetable oil $ 1/2 cup honey $ 1 cup dried cranberries (5 oz) $ 1 cup golden raisins (5 1/2 oz) $ ,Breakfast $ Bake $ Quick & Easy $ Coconut $ Almond $ Honey $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,23,Breakfast $ Bake $ Quick & Easy $ Coconut $ Almond $ Honey $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/deviled-crab-107575,Deviled Crab ,"1 stick (1/2 cup) unsalted butter $ 1/2 cup finely chopped sweet onion such as Vidalia $ 1/2 cup finely chopped celery $ 1 lb jumbo lump crabmeat, picked over $ 1 1/2 tablespoons fresh lemon juice $ 8 saltine crackers $ 1/4 cup medium-dry Sherry such as Amontillado, or to taste $ Cayenne or Sherry pepper sauce* to taste $ 1/4 teaspoon salt, or to taste $ Special equipment: 8 (5-inch) scallop shells** or 3-oz shallow baking dishes $ ",Shellfish $ Appetizer $ Bake $ Quick & Easy $ Crab $ Winter $ Gourmet $ ,American $ ,0/4,0,Shellfish $ Appetizer $ Bake $ Quick & Easy $ Crab $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-catfish-tenders-with-cajun-tartar-sauce-107732,Spicy Catfish Tenders with Cajun Tartar Sauce ,"1 large egg $ 2 tablespoons hot sauce $ 1 1/4 lb catfish fillets, cut diagonally into 1/2-inch-wide strips $ About 8 cups vegetable oil for frying $ 1/2 cup all-purpose flour $ 1/2 cup yellow cornmeal (not coarse) $ 1 teaspoon salt $ 1 tablespoon Cajun seasoning* $ 1 cup mayonnaise $ 1/2 cup sweet pickle relish $ 2 tablespoons capers, rinsed, drained, and chopped $ 1 tablespoon fresh lemon juice $ 1 tablespoon prepared horseradish $ 2 teaspoons hot sauce $ 2 teaspoons Cajun seasoning $ Accompaniment: lemon wedges $ Special equipment: a deep-fat thermometer $ ",Fish $ Appetizer $ Fry $ Horseradish $ Mayonnaise $ Lemon $ Cornmeal $ Winter $ Capers $ Gourmet $ Chicago $ Illinois $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Cajun/Creole $ ,3.5/4,58,Fish $ Appetizer $ Fry $ Horseradish $ Mayonnaise $ Lemon $ Cornmeal $ Winter $ Capers $ Gourmet $ Chicago $ Illinois $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/confit-of-winter-fruits-108965,Confit of Winter Fruits ,"3/4 pound Bosc or Anjou pears, unpeeled, quartered, cored, cut into 3/4-inch cubes $ 2 large bananas (11 ounces total), peeled, cut into 1/2-inch-thick rounds $ 1 8-ounce Granny Smith apple, unpeeled, quartered, cored, cut into 3/4-inch cubes $ 1 8-ounce quince, unpeeled, quartered, seeded, cut into 3/4-inch cubes $ 1 cup coarsely chopped onion $ 1 cup water $ 3/4 cup apple cider vinegar $ 1/2 cup (packed) golden brown sugar $ 1/3 cup raisins $ 3 large garlic cloves, chopped $ 1 tablespoon minced fresh ginger $ 1 1/4 teaspoons salt $ 1 teaspoon dried crushed red pepper $ 1 teaspoon turmeric $ 1/4 teaspoon ground mace or nutmeg $ 1/4 teaspoon ground cloves $ 1 large (12-ounce) pink grapefruit $ ",Condiment/Spread $ Fruit $ Christmas $ Apple $ Pear $ Quince $ Banana $ Winter $ Bon Appétit $ ,American $ ,0/4,0,Condiment/Spread $ Fruit $ Christmas $ Apple $ Pear $ Quince $ Banana $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/apple-crostata-with-crystallized-ginger-107668,Apple Crostata with Crystallized Ginger ,"1 1/2 cups all purpose flour $ 1 1/2 tablespoons sugar $ 1/2 teaspoon (scant) salt $ 10 tablespoons (1 1/4 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 3 tablespoons (or more) ice water $ 1 1/2 pounds medium-size Golden Delicious apples, peeled, halved, cored, cut into 1/8-inch-thick slices (about 5 1/2 cups) $ 5 tablespoons sugar $ 2 tablespoons (packed) minced crystallized ginger $ 2 teaspoons fresh lemon juice $ 2 tablespoons (1/4 stick) unsalted butter, cut into 1/2-inch cubes $ 2 tablespoons (about) whole milk $ 1/3 cup apricot preserves, warmed $ Vanilla ice cream or sweetened whipped cream $ ",Fruit $ Ginger $ Dessert $ Bake $ Apple $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Fruit $ Ginger $ Dessert $ Bake $ Apple $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lady-apples-in-apple-ice-wine-gelee-108908,Lady Apples in Apple Ice Wine Gelée ,"1 lemon $ 2 3/4 lb lady apples (24 to 28) $ 1 1/2 cups apple ice wine*, or 3/4 cup unfiltered apple cider stirred together with 3/4 cup dry white wine $ 3/4 cup sugar $ ",Fruit $ Dessert $ Christmas $ Quick & Easy $ Apple $ Winter $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,0/4,1,Fruit $ Dessert $ Christmas $ Quick & Easy $ Apple $ Winter $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/bittersweet-molten-chocolate-cakes-with-coffee-ice-cream-107659,Bittersweet Molten Chocolate Cakes with Coffee Ice Cream ,"12 teaspoons plus 5 tablespoons sugar $ 8 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 3/4 cup (1 1/2 sticks) unsalted butter $ 3 large eggs $ 3 large egg yolks $ 1 tablespoon all purpose flour $ 1 quart coffee ice cream $ ",Cake $ Mixer $ Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,174,Cake $ Mixer $ Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/scalloped-butternut-squash-108890,Scalloped Butternut Squash ,"1 teaspoon salt $ Rounded 1/4 teaspoon black pepper $ 5 1/2 to 6 pound butternut squash $ 5 ounces Oka cheese or mild Cheddar, rind discarded and cheese coarsely grated on large holes of a box grater (1 1/3 cups) $ 1 1/2 cups heavy cream $ 3 fresh thyme sprigs $ a Japanese Benriner or other adjustable-blade slicer*; parchment paper; a 2 1/2-inch round cookie cutter (optional) $ ",Milk/Cream $ Vegetable $ Side $ Bake $ Thanksgiving $ Vegetarian $ Cheddar $ Butternut Squash $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,22,Milk/Cream $ Vegetable $ Side $ Bake $ Thanksgiving $ Vegetarian $ Cheddar $ Butternut Squash $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/maple-corn-bread-105776,Maple Corn Bread ,"2 1/3 cups yellow cornmeal $ 1 cup all purpose flour $ 4 teaspoons baking powder $ 1 1/4 teaspoons salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch pieces $ 1 1/3 cups buttermilk $ 4 large eggs $ 3/4 cup pure maple syrup $ ",Bread $ Milk/Cream $ Egg $ Bake $ Cornmeal $ Fall $ Maple Syrup $ Bon Appétit $ ,American $ ,2.5/4,10,Bread $ Milk/Cream $ Egg $ Bake $ Cornmeal $ Fall $ Maple Syrup $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spinach-salad-with-gorgonzola-and-olives-102847,Spinach Salad with Gorgonzola and Olives ,"2 tablespoons white wine vinegar $ 2 tablespoons Dijon mustard $ 1 1/2 tablespoons honey $ 2 10-ounce bags ready-to-use spinach $ 3 cups sliced mushrooms (about 8 ounces) $ 1 cup pitted Kalamata olives or other brine-cured black olives $ 10 slices bacon, cut into 1/2-inch pieces $ 1 3/4 cups crumbled Gorgonzola cheese (about 6 ounces) $ 1/4 cup whipping cream $ ",Salad $ Cheese $ Leafy Green $ Mushroom $ Olive $ No-Cook $ Vinegar $ Bacon $ Spinach $ Winter $ Bon Appétit $ ,American $ ,3/4,36,Salad $ Cheese $ Leafy Green $ Mushroom $ Olive $ No-Cook $ Vinegar $ Bacon $ Spinach $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/butternut-squash-and-apple-soup-108605,Butternut Squash and Apple Soup ,"2 tablespoons (1/4 stick) butter $ 1 large onion, chopped $ 1/2 teaspoon ground nutmeg $ 4 1/4 pounds butternut squash, peeled, seeded, cut into 1-inch cubes $ 4 1/4 cups (or more) vegetable broth $ 1 Gala apple, peeled, cored, diced $ 1/2 cup apple juice $ Light sour cream $ Chopped fresh chives $ ",Soup/Stew $ Blender $ Fruit $ Vegetable $ Sauté $ Thanksgiving $ Vegetarian $ Quick & Easy $ Apple $ Butternut Squash $ Fall $ Healthy $ Bon Appétit $ Los Angeles $ California $ ,American $ ,3/4,80,Soup/Stew $ Blender $ Fruit $ Vegetable $ Sauté $ Thanksgiving $ Vegetarian $ Quick & Easy $ Apple $ Butternut Squash $ Fall $ Healthy $ Bon Appétit $ Los Angeles $ California $ American $ 
https://www.epicurious.com/recipes/food/views/boursin-and-bacon-on-cracked-pepper-bread-102921,Boursin and Bacon on Cracked Pepper Bread ,12 ounces Boursin cheese $ 8 slices cooked bacon $ 8 slices cracked pepper bread or any rustic country bread $ 1 tablespoon softened lightly salted butter $ ,Sandwich $ Cheese $ Pork $ Back to School $ Bacon $ Fall $ ,American $ ,3/4,3,Sandwich $ Cheese $ Pork $ Back to School $ Bacon $ Fall $ American $ 
https://www.epicurious.com/recipes/food/views/frisee-and-endive-salad-with-warm-brussels-sprouts-and-toasted-pecans-107362,Frisée and Endive Salad with Warm Brussels Sprouts and Toasted Pecans ,"3 tablespoons white-wine vinegar $ 2 tablespoons water $ 1 tablespoon Dijon mustard $ 1/4 cup minced shallot $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 6 tablespoons olive oil $ 1/2 stick (1/4 cup) unsalted butter, cut into pieces $ 1 lb Brussels sprouts (preferably small), trimmed and halved lengthwise (quartered if large) $ 1/2 cup pecan halves, halved lengthwise $ 1 teaspoon salt $ 6 oz frisée, trimmed and torn into bite-size pieces (4 cups) $ 3 Belgian endives (1 lb), cut crosswise into 1/2-inch slices $ ",Salad $ Leafy Green $ Nut $ Vegetable $ Roast $ Thanksgiving $ Vegetarian $ Pecan $ Fall $ Brussels Sprout $ Endive $ Gourmet $ ,American $ ,4/4,42,Salad $ Leafy Green $ Nut $ Vegetable $ Roast $ Thanksgiving $ Vegetarian $ Pecan $ Fall $ Brussels Sprout $ Endive $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-merlot-cake-105466,Chocolate Merlot Cake ,2 cups (250 g/1/2 lb) flour $ 3/4 cup (100 g/3 1/4 oz) cocoa $ 1 1/4 teaspoons baking soda $ 1/2 teaspoon salt $ 3/4 cup (175 g/6 oz) butter $ 1 3/4 cup (350 g/15 oz) sugar $ 2 eggs $ 1 teaspoon vanilla $ 1 1/4 cups (300 ml/1/2 pt) well-rounded red wine $ confectioners' sugar (for sprinkling) $ 1/2 cup (125 g/4 oz) Concord grape jelly $ 2 to 3 tablespoons red wine $ two 9-inch (22 cm) cake pans $ ,Cake $ Chocolate $ Dessert $ Bake $ Fall $ ,American $ ,3.5/4,21,Cake $ Chocolate $ Dessert $ Bake $ Fall $ American $ 
https://www.epicurious.com/recipes/food/views/maple-pumpkin-pots-de-creme-107388,Maple Pumpkin Pots de Crème ,1 cup heavy cream $ 3/4 cup whole milk $ 3/4 cup pure maple syrup $ 1/2 cup canned solid-pack pumpkin $ 7 large egg yolks $ 1/2 teaspoon cinnamon $ 1/8 teaspoon freshly grated nutmeg $ 1/8 teaspoon salt $ 10 (2- to 3-oz) custard cups or ramekins $ ,Milk/Cream $ Dairy $ Egg $ Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Maple Syrup $ Gourmet $ Anniversary $ ,American $ ,3.5/4,47,Milk/Cream $ Dairy $ Egg $ Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Maple Syrup $ Gourmet $ Anniversary $ American $ 
https://www.epicurious.com/recipes/food/views/broccoflower-with-anchovies-and-garlic-107222,Broccoflower with Anchovies and Garlic ,"1 head broccoflower or cauliflower (1 1/2 pounds), cut into 2-inch-wide florets $ 1/4 cup olive oil $ 3 garlic cloves, thinly sliced $ 21/2 teaspoons chopped canned anchovies, or to taste $ 1/4 teaspoon dried hot red pepper flakes $ 1/4 cuppine nuts, toasted $ 1/4 cup golden raisins $ 2 tablespoons chopped fresh parsley $ ",Fish $ Vegetable $ Side $ Sauté $ Quick & Easy $ Raisin $ Pine Nut $ Cauliflower $ Healthy $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,9,Fish $ Vegetable $ Side $ Sauté $ Quick & Easy $ Raisin $ Pine Nut $ Cauliflower $ Healthy $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/molasses-sponge-candy-106389,Molasses Sponge Candy ,1 1/2 cups sugar $ 1/3 cup water $ 3 tablespoons unsalted butter $ 1/4 teaspoon cream of tartar $ 1/2 cup mild molasses $ 2 1/2 teaspoons baking soda $ ,Candy $ Dessert $ Bake $ Molasses $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,12,Candy $ Dessert $ Bake $ Molasses $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/tarragon-lobster-salad-105219,Tarragon Lobster Salad ,"4 (1 1/2-lb) live lobsters $ 1/4 cup finely chopped shallot $ (1 large) 3 tablespoons fresh lemon juice $ 1/3 cup mayonnaise $ 2 tablespoons finely chopped fresh tarragon $ Accompaniment (optional): hot dog buns (preferably top-split), buttered and grilled or toasted if desired $ ",Salad $ Mayonnaise $ Lobster $ Summer $ Tarragon $ Gourmet $ ,American $ ,3.5/4,66,Salad $ Mayonnaise $ Lobster $ Summer $ Tarragon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/new-wave-rocky-road-107520,New-Wave Rocky Road ,"26 ounces bittersweet (not unsweetened) or semisweet chocolate, coarsely chopped $ 2 teaspoons grated orange peel $ 3/4 cup walnut halves $ 3/4 cup chopped dried tart cherries or dried cranberries $ 3 tablespoons finely chopped crystallized ginger $ 22 large marshmallows $ 40 paper or foil candy cups $ ",Candy $ Chocolate $ Nut $ Dessert $ Christmas $ Cherry $ Walnut $ Winter $ Bon Appétit $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,17,Candy $ Chocolate $ Nut $ Dessert $ Christmas $ Cherry $ Walnut $ Winter $ Bon Appétit $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/maple-and-tangerine-glazed-carrots-107305,Maple- and Tangerine-Glazed Carrots ,"1 1/4 cups fresh tangerine juice $ 3 tablespoons pure maple syrup $ 2 tablespoons (1/4 stick) butter $ 1 teaspoon fresh lemon juice $ 1/2 teaspoon grated tangerine peel $ 2 1/2 pounds large carrots (about 12), peeled, cut on diagonal into 1/2-inch-thick ovals (about 6 cups) $ Pinch of cayenne pepper $ 1/2 large tangerine, seeded $ Chopped fresh parsley $ ",Vegetable $ Side $ Thanksgiving $ Carrot $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,29,Vegetable $ Side $ Thanksgiving $ Carrot $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fudge-sauce-102902,Fudge Sauce ,"1 cup whipping cream $ 1/2 cup light corn syrup $ 10 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ ",Sauce $ Chocolate $ Dairy $ Dessert $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,11,Sauce $ Chocolate $ Dairy $ Dessert $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cider-braised-pork-shoulder-with-caramelized-onions-105913,Cider-Braised Pork Shoulder with Caramelized Onions ,"1 (3- to 4-lb) bone-in fresh pork shoulder half (preferably arm picnic) $ 2 garlic cloves, cut into slivers $ 2 tablespoons olive oil $ 1 1/2 lb onions (5 or 6 medium), halved lengthwise, then cut lengthwise into 1/4-inch-thick slices $ 3/4 cup unfiltered apple cider $ ",Onion $ Pork $ Braise $ Wheat/Gluten-Free $ Dinner $ Fall $ Winter $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,113,Onion $ Pork $ Braise $ Wheat/Gluten-Free $ Dinner $ Fall $ Winter $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/macadamia-nut-pie-103958,Macadamia Nut Pie ,"3/4 cup (packed) golden brown sugar $ 1/2 cup dark corn syrup $ 3 large eggs $ 3 tablespoons unsalted butter, melted $ 2 teaspoons vanilla extract $ 1 frozen 9-inch deep-dish pie crust $ 2 cups roasted unsalted macadamia nuts $ Vanilla ice cream (optional) $ ",Dairy $ Egg $ Nut $ Dessert $ Bake $ Thanksgiving $ Macadamia Nut $ Fall $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,14,Dairy $ Egg $ Nut $ Dessert $ Bake $ Thanksgiving $ Macadamia Nut $ Fall $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/twice-baked-potatoes-with-goat-cheese-and-chives-105830,Twice-Baked Potatoes with Goat Cheese and Chives ,"1 1/2 teaspoons vegetable oil $ 8 6-ounce russet potatoes, scrubbed $ 5 1/2 ounces soft fresh goat cheese (such as Montrachet), crumbled $ 3/4 cup half and half $ 3 tablespoons unsalted butter $ 3 tablespoons chopped fresh chives $ ",Potato $ Side $ Bake $ Goat Cheese $ Chive $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,59,Potato $ Side $ Bake $ Goat Cheese $ Chive $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blackberry-raspberry-pie-106610,Blackberry-Raspberry Pie ,"2 1/4 cups all purpose flour $ 1 cup cake flour $ 1 1/2 teaspoons grated lemon peel $ 1/2 teaspoon salt $ 1/4 teaspoon baking powder $ 14 tablespoons (1 3/4 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 6 tablespoons (about) ice water $ 1 tablespoon apple cider vinegar $ Nonstick vegetable oil spray $ 3/4 cup sugar $ 1/4 cup cornstarch $ 3 cups fresh raspberries $ 3 cups fresh blackberries $ Additional sugar (optional) $ ",Berry $ Dessert $ Bake $ Quick & Easy $ Vinegar $ Blackberry $ Raspberry $ Lemon $ Summer $ Bon Appétit $ ,American $ ,2.5/4,20,Berry $ Dessert $ Bake $ Quick & Easy $ Vinegar $ Blackberry $ Raspberry $ Lemon $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/snapper-on-angel-hair-with-citrus-cream-106631,Snapper on Angel Hair with Citrus Cream ,"4 tablespoons olive oil $ 4 shallots, thinly sliced (about 1/2 cup) $ 2 garlic cloves, chopped $ 1 8-ounce bottle clam juice $ 3/4 cup whipping cream $ 1/2 cup white wine $ 1/2 cup fresh orange juice $ 2 tablespoons diced drained oil-packed sun-dried tomatoes $ 1 tablespoon fresh lime juice $ 1 teaspoon herbes de Provence* or salad herbs $ 1 teaspoon Worcestershire sauce $ 1/2 teaspoon grated orange peel $ 1/2 teaspoon grated lime peel $ All purpose flour $ 4 5- to 6-ounce red snapper fillets $ 8 ounces angel hair pasta $ 2 tablespoons thinly sliced fresh basil $ Additional minced orange peel $ ",Milk/Cream $ Citrus $ Dairy $ Fish $ Garlic $ Pasta $ Sauté $ Quick & Easy $ Orange $ Snapper $ Summer $ Pan-Fry $ Bon Appétit $ ,American $ ,3.5/4,81,Milk/Cream $ Citrus $ Dairy $ Fish $ Garlic $ Pasta $ Sauté $ Quick & Easy $ Orange $ Snapper $ Summer $ Pan-Fry $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/watercress-sandwiches-with-chili-lime-butter-106637,Watercress Sandwiches with Chili-Lime Butter ,"1/4 cup (1/2 stick) unsalted butter, room temperature $ 1/4 cup minced seeded jalapeño chilies $ 1 tablespoon fresh lime juice $ 2 teaspoons grated lime peel $ 8 thin slices whole grain bread $ 1 bunch watercress, thick stems trimmed $ ",Sandwich $ Citrus $ Leafy Green $ Pepper $ No-Cook $ Vegetarian $ Kid-Friendly $ Lime $ Summer $ Jalapeño $ Watercress $ Bon Appétit $ ,American $ ,3/4,4,Sandwich $ Citrus $ Leafy Green $ Pepper $ No-Cook $ Vegetarian $ Kid-Friendly $ Lime $ Summer $ Jalapeño $ Watercress $ Bon Appétit $ American $ 
