link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/japanese-turnips-with-miso-354957,Japanese Turnips with Miso ,"3 tablespoons white miso $ 3 tablespoons unsalted butter, softened, divided $ 3 pounds small (1 1/2-to 2-inch) Japanese turnips with greens $ 1 1/3 cups water $ 2 tablespoons mirin (Japanese sweet rice wine) $ ",Appetizer $ Side $ Quick & Easy $ Turnip $ Boil $ Butter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3.5/4,25,Appetizer $ Side $ Quick & Easy $ Turnip $ Boil $ Butter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/soba-with-grilled-asparagus-and-sea-scallops-with-sweet-miso-sauce-354711,Soba with Grilled Asparagus and Sea Scallops with Sweet Miso Sauce ,"3 tablespoons sugar $ 1/4 cup sake $ 3 tablespoons mirin $ 2 tablespoons rice vinegar $ 1/3 cup white miso $ 1 tablespoon finely grated ginger $ 1/4 cup vegetable oil $ 10 ounces dried soba noodles $ 36 medium asparagus spears, coarse woody ends snapped or cut off $ 18 sea scallops $ Kosher salt and freshly ground black pepper $ 12 walnut halves, lightly toasted and coarsely chopped $ ",Shellfish $ Vegetable $ Dinner $ Seafood $ Scallop $ Asparagus $ Sake $ Grill/Barbecue $ Healthy $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ ,Asian $ Japanese $ ,2.5/4,4,Shellfish $ Vegetable $ Dinner $ Seafood $ Scallop $ Asparagus $ Sake $ Grill/Barbecue $ Healthy $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/broiled-tofu-with-miso-em-tofu-dengaku-em-353652,Broiled Tofu with Miso (Tofu Dengaku) ,"1 (14-to 16-ounces) block firm tofu, drained $ 1/3 cup red (dark) miso (preferably Japanese; see Shopping List, page 104) $ 2 tablespoons sugar $ 2 tablespoons sake, dry Sherry, or dry white wine $ 1 teaspoon sesame seeds, toasted $ Equipment: 12 two-pronged wooden picks or 24 (2 1/2-to 31/2-inch) straight wooden picks $ ",Side $ Broil $ Vegetarian $ Quick & Easy $ Tofu $ Healthy $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3/4,20,Side $ Broil $ Vegetarian $ Quick & Easy $ Tofu $ Healthy $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/sake-sea-bass-in-parchment-352789,Sake Sea Bass in Parchment ,"1/2 cup sake $ 1 1/2 tablespoons soy sauce $ 1 teaspoon grated peeled ginger $ 1 teaspoon sugar $ 6 (6-ounces) pieces skinless sea bass fillet (about 1 inch thick), any bones removed $ 1/2 cup sliced scallions $ Equipment: 6 (12-to 15-inch) squares of parchment paper or foil; kitchen string $ ",Ginger $ Bake $ Dinner $ Bass $ Sake $ Healthy $ Soy Sauce $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3.5/4,38,Ginger $ Bake $ Dinner $ Bass $ Sake $ Healthy $ Soy Sauce $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/seared-scallops-with-bok-choy-and-miso-352535,Seared Scallops with Bok Choy and Miso ,"1 tablespoon yellow miso (fermented soybean paste) $ 1 tablespoon seasoned rice vinegar $ 1 tablespoon mirin (sweet Japanese rice wine) $ 1/4 teaspoon grated peeled fresh ginger $ 2 teaspoons vegetable oil, divided $ 1/2 teaspoon Asian sesame oil, divided $ 2 baby bok choy, quartered lengthwise $ 10 large sea scallops, side muscle removed, patted dry $ ",Valentine's Day $ Low Fat $ Quick & Easy $ Low Cal $ Dinner $ Scallop $ Healthy $ Bok Choy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Japanese $ ,3/4,12,Valentine's Day $ Low Fat $ Quick & Easy $ Low Cal $ Dinner $ Scallop $ Healthy $ Bok Choy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/udon-noodles-with-chicken-shellfish-and-vegetables-352489,"Udon Noodles with Chicken, Shellfish, and Vegetables ","3/4 cup carrots, thinly sliced $ 1 cup snow peas, cut in half crosswise $ 5 napa cabbage leaves, cut crosswise into 1-inch-wide strips $ 4 ounces (about 2 cups packed) spinach, coarse stems removed and leaves cut crosswise into 1-inch-wide strips $ 8 ounces dried udon noodles $ 6 cups dashi $ 1/2 cup light soy sauce $ 1/4 cup mirin (Japanese sweet rice wine) $ 8 ounces boneless, skinless chicken thighs, cut into bite-size pieces $ 1 ounce (about 4) fresh shiitake mushrooms, stemmed $ 8 littleneck clams, scrubbed $ 4 ounces (about 12) small shrimp, peeled, deveined, and butterflied $ 2 scallions (white and green parts), cut crosswise into 2-inch pieces and julienned $ ",Chicken $ Mushroom $ Shellfish $ Kid-Friendly $ Dinner $ Clam $ Shrimp $ Spinach $ Cabbage $ Potluck $ Noodle $ Soy Sauce $ Simmer $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Japanese $ ,3.5/4,6,Chicken $ Mushroom $ Shellfish $ Kid-Friendly $ Dinner $ Clam $ Shrimp $ Spinach $ Cabbage $ Potluck $ Noodle $ Soy Sauce $ Simmer $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Japanese $ 
https://www.epicurious.com/recipes/food/views/pork-katsu-with-quick-carrot-pickles-352277,Pork Katsu with Quick Carrot Pickles ,"3 tablespoons distilled white vinegar $ 1 tablespoon water $ 1 teaspoon sugar $ 2 large carrots $ 2 scallions, very thinly sliced diagonally $ 1 large egg $ 1 cup panko (Japanese bread crumbs) $ 2 (3 1/2-to 4-ounces) boneless center-cut pork chops $ 3 to 4 tablespoons vegetable oil $ ",Egg $ Valentine's Day $ Kid-Friendly $ Quick & Easy $ Dinner $ Vinegar $ Pork Chop $ Carrot $ Pan-Fry $ Breadcrumbs $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Diabetes-Friendly $ ,Japanese $ ,3/4,9,Egg $ Valentine's Day $ Kid-Friendly $ Quick & Easy $ Dinner $ Vinegar $ Pork Chop $ Carrot $ Pan-Fry $ Breadcrumbs $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Diabetes-Friendly $ Japanese $ 
https://www.epicurious.com/recipes/food/views/tempura-shrimp-and-vegetables-352102,Tempura Shrimp and Vegetables ,"1/4 cup dashi $ 1/2 cup light soy sauce $ 2 teaspoons fresh ginger, finely grated (from about 3/4-inch piece) $ 1/2 cup daikon radish, finely grated (from about 4 1/2-inch piece) $ 1/4 cup mirin (Japanese sweet rice wine) $ 10 green beans, trimmed $ 12 large shrimp, peeled, deveined, tail shells left intact $ Salt and pepper $ About 6 cups vegetable or peanut oil for frying $ 2 cups all-purpose flour $ 1 1/2 tablespoons baking powder $ 2 tablespoons Asian sesame oil $ 10 fresh shiitake mushrooms (about 3/4 pound), stemmed $ 1 large white onion, peeled and cut into 1/2-inch thick rings $ 2-ounce piece fresh lotus root (about 1 1/2 inches long), peeled, and cut into 1/4-inch-thick slices $ 10 fresh shiso leaves $ ",Ginger $ Mushroom $ Appetizer $ Kid-Friendly $ Dinner $ Shrimp $ Green Bean $ Deep-Fry $ Pescatarian $ Dairy Free $ Tree Nut Free $ ,Japanese $ ,3.5/4,10,Ginger $ Mushroom $ Appetizer $ Kid-Friendly $ Dinner $ Shrimp $ Green Bean $ Deep-Fry $ Pescatarian $ Dairy Free $ Tree Nut Free $ Japanese $ 
https://www.epicurious.com/recipes/food/views/tuna-maki-350970,Tuna Maki ,"1/2 lemon, thinly sliced crosswise $ 4 (8 1/4- by 7 1/4-inch) sheets roasted nori (dried seaweed), cut in half crosswise $ 4 cups prepared sushi rice $ 1/4 cup wasabi paste $ 1/2 pound sushi-grade yellowfin or ahi tuna, cut into 3/4-inch strips $ 1/2 cup sliced pickled ginger (gari)* $ 1 small daikon radish, peeled and julienned using mandoline $ 2 medium carrots, peeled and julienned using mandoline $ Soy sauce for dipping $ *Available at Asian markets $ mandoline, bamboo sushi mat* $ ",Rice $ Appetizer $ Dinner $ Lunch $ Tuna $ Carrot $ Healthy $ Party $ Potluck $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Japanese $ ,4/4,3,Rice $ Appetizer $ Dinner $ Lunch $ Tuna $ Carrot $ Healthy $ Party $ Potluck $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Japanese $ 
https://www.epicurious.com/recipes/food/views/miso-sesame-grilled-blade-steaks-243167,Miso Sesame Grilled Blade Steaks ,2 tablespoons miso $ 1 1/2 tablespoons mirin (Japanese sweet rice wine) $ 1 teaspoon soy sauce $ 1 teaspoon Asian sesame oil $ 1 1/2 pounds (1/2-inch-thick) blade steaks $ ,Beef $ Quick & Easy $ Back to School $ Backyard BBQ $ Dinner $ Meat $ Steak $ Summer $ Grill $ Grill/Barbecue $ Soy Sauce $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Japanese $ ,3/4,14,Beef $ Quick & Easy $ Back to School $ Backyard BBQ $ Dinner $ Meat $ Steak $ Summer $ Grill $ Grill/Barbecue $ Soy Sauce $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/chilled-soba-with-tofu-and-sugar-snap-peas-242834,Chilled Soba with Tofu and Sugar Snap Peas ,"1 large dried shiitake mushroom $ 2 1/2 cups water $ 8 (1-inch) pieces kombu (dried kelp) $ 1/2 cup soy sauce (preferably Japanese) $ 1/4 cup mirin (Japanese sweet rice wine) $ 3 tablespoons ponzu sauce (not containing dashi) $ 1 tablespoon sugar $ 1 tablespoon Asian sesame oil $ 1 pound sugar snap peas, thinly sliced $ 10 ounces baby spinach (16 cups) $ 1 pound dried soba noodles $ 1 (14- to 18-ounce) package silken tofu $ 1 cup thinly sliced scallions, divided $ 2 tablespoons thin matchsticks of peeled ginger $ ",Ginger $ Pasta $ Tofu $ Spinach $ Summer $ Chill $ Healthy $ Vegan $ Sesame $ Soy Sauce $ Sugar Snap Pea $ Simmer $ Gourmet $ ,Japanese $ ,3.5/4,8,Ginger $ Pasta $ Tofu $ Spinach $ Summer $ Chill $ Healthy $ Vegan $ Sesame $ Soy Sauce $ Sugar Snap Pea $ Simmer $ Gourmet $ Japanese $ 
https://www.epicurious.com/recipes/food/views/steamed-egg-custard-with-blue-crab-and-flowering-chives-350210,Steamed Egg Custard with Blue Crab and Flowering Chives ,"3 large dried Chinese black mushrooms $ 2 1/3 cups water $ 1 (4-inch) piece kombu (dried kelp) $ 2 tablespoons bonito flakes $ 6 large eggs $ 1/4 cup heavy cream $ 1 1/2 teaspoons Shaoxing wine $ 1 1/2 teaspoons dry Oloroso Sherry $ 1 1/2 teaspoons soy sauce $ 1 teaspoon kosher salt $ 1/4 teaspoon sugar $ 1/2 teaspoon Asian sesame oil $ 18 flowering Chinese chives, tough bottoms discarded $ 1/2 pound jumbo lump crabmeat, picked over $ 1/2 teaspoon Asian sesame oil $ 1/4 teaspoon sugar $ 3/4 teaspoon kosher salt $ 1 1/2 teaspoons Shaoxing wine $ 1 tablespoon dry Oloroso Sherry $ Pinch of white pepper $ Equipment: 8 (4- to 5-ounce) bowls or ramekins $ ",Egg $ Mushroom $ Steam $ Quick & Easy $ Dinner $ Crab $ Sherry $ Soy Sauce $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ ,Asian $ Japanese $ ,3/4,2,Egg $ Mushroom $ Steam $ Quick & Easy $ Dinner $ Crab $ Sherry $ Soy Sauce $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/soba-noodles-dipping-sauce-242448,Soba Noodles & Dipping Sauce ,8 tablespoons light soy sauce $ 1 1/2 teaspoon Asian sesame oil $ 2 tablespoons water $ 1/3 cup chopped scallions $ 4 tablespoons drained pickled ginger $ 1 package (3 bunches) soba noodles $ ,Ginger $ Appetizer $ Quick & Easy $ Noodle $ Soy Sauce $ Parade $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Japanese $ ,1.5/4,4,Ginger $ Appetizer $ Quick & Easy $ Noodle $ Soy Sauce $ Parade $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Japanese $ 
https://www.epicurious.com/recipes/food/views/simple-japanese-white-rice-242343,Simple Japanese White Rice ,3 cups short-grain sushi rice $ 3 cups water $ ,Side $ Kid-Friendly $ Dinner $ Lunch $ Healthy $ Gourmet $ Fat Free $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Japanese $ ,4/4,1,Side $ Kid-Friendly $ Dinner $ Lunch $ Healthy $ Gourmet $ Fat Free $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Japanese $ 
https://www.epicurious.com/recipes/food/views/avocado-and-watercress-salad-242342,Avocado and Watercress Salad ,1/4 cup rice vinegar (not seasoned) $ 1 tablespoon grated sweet onion such as Vidalia or Walla Walla (use large holes of a box grater) $ 1/4 cup finely grated peeled Gala apple (use small holes of box grater) $ 4 teaspoons soy sauce $ 1 teaspoon sugar $ 3 tablespoons vegetable oil $ 6 cups watercress (thin stems and leaves only; from 1 large bunch) $ 1 firm-ripe avocado $ ,Salad $ Appetizer $ No-Cook $ Picnic $ Low Carb $ Quick & Easy $ High Fiber $ Low Sodium $ Mother's Day $ Dinner $ Avocado $ Spring $ Summer $ Healthy $ Potluck $ Watercress $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Japanese $ ,3.5/4,72,Salad $ Appetizer $ No-Cook $ Picnic $ Low Carb $ Quick & Easy $ High Fiber $ Low Sodium $ Mother's Day $ Dinner $ Avocado $ Spring $ Summer $ Healthy $ Potluck $ Watercress $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Japanese $ 
https://www.epicurious.com/recipes/food/views/elderflower-jelly-with-honeydew-melon-242296,Elderflower Jelly with Honeydew Melon ,"3 cups orange Muscat wine (750 ml) $ 2/3 cup sugar $ 3 (3-inch) strips orange zest $ 2 cups water, divided $ 2 (1/4-ounce) envelopes unflavored gelatin (about 5 teaspoons) $ 3/4 cup plus 1 tablespoon white elderflower syrup (not cordial) $ 1/2 honeydew melon $ a small melon-ball cutter (preferably 3/8 inch) $ ",Condiment/Spread $ Honeydew $ Spring $ Summer $ Chill $ Gourmet $ ,Asian $ Japanese $ ,2.5/4,4,Condiment/Spread $ Honeydew $ Spring $ Summer $ Chill $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/black-cod-with-mushrooms-and-sansho-pepper-242295,Black Cod with Mushrooms and Sansho Pepper ,"1 cup water $ 6 tablespoons reduced-sodium soy sauce $ 2 tablespoons mirin (Japanese sweet rice wine) $ 1/8 teaspoon ground sansho pepper (sometimes labeled ""sansyo""), plus additional for sprinkling, or 1 teaspoon whole Sichuan peppercorns $ 1 shallot, sliced $ 3 garlic cloves, thinly sliced, divided $ 2 teaspoons vegetable oil $ 7 ounces fresh enoki mushrooms, cut into 3-inch lengths and spongy base discarded $ 5 ounces fresh shimeji mushrooms (sometimes called beech mushrooms), spongy base discarded $ 6 (6-ounce) pieces black cod fillet with skin $ 1 teaspoon vegetable oil $ thinly sliced scallion greens $ ",Mushroom $ Sauté $ Quick & Easy $ Dinner $ Cod $ Anniversary $ Birthday $ Healthy $ Engagement Party $ Entertaining $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3.5/4,22,Mushroom $ Sauté $ Quick & Easy $ Dinner $ Cod $ Anniversary $ Birthday $ Healthy $ Engagement Party $ Entertaining $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/kohlrabi-slivers-and-pea-shoots-with-sesame-dressing-242294,Kohlrabi Slivers and Pea Shoots with Sesame Dressing ,"2 ounces snow-pea shoots, halved (2 cups) $ 3/4 pound trimmed kohlrabi bulbs $ 1/3 cup Japanese-style sesame seeds (not hulled), toasted $ 3 tablespoons plus 1 teaspoon reduced-sodium soy sauce $ 2 teaspoons sugar $ 2 teaspoons mirin (Japanese sweet rice wine) $ 1 tablespoon water $ an adjustable-blade slicer (fitted with julienne blade) or a julienne peeler; a suribachi (Japanese sesame-seed-grinding bowl) or an electric coffee/spice grinder $ ",Salad $ Vegetable $ Side $ Vegetarian $ Dinner $ Lunch $ Squash $ Healthy $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3.5/4,5,Salad $ Vegetable $ Side $ Vegetarian $ Dinner $ Lunch $ Squash $ Healthy $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/spicy-glazed-eggplant-242293,Spicy Glazed Eggplant ,"1 1/4 pounds Asian eggplants (about 4), trimmed, halved lengthwise, and cut diagonally into 1 1/2-inch pieces $ 2 tablespoons mirin (Japanese sweet rice wine) $ 2 tablespoons soy sauce $ 1/2 teaspoon finely grated peeled ginger (use a Microplane) $ 1/8 teaspoon Japanese seven-spice powder (sometimes labeled ""shichimi togarashi""), or to taste $ 3 tablespoons vegetable oil $ 1 tablespoon finely chopped chives $ ",Side $ Sauté $ Vegetarian $ Eggplant $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3.5/4,48,Side $ Sauté $ Vegetarian $ Eggplant $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/cucumbers-with-wasabi-and-rice-vinegar-242292,Cucumbers with Wasabi and Rice Vinegar ,1 pound Japanese or Kirby cucumbers (about 5) $ 1/2 teaspoon wasabi powder $ 1/2 teaspoon water $ 2 tablespoons rice vinegar (not seasoned) $ 1 tablespoon sugar $ 1/4 teaspoon soy sauce $ an adjustable-blade slicer $ ,Side $ No-Cook $ Quick & Easy $ Vinegar $ Cucumber $ Spring $ Summer $ Healthy $ Potluck $ Gourmet $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3.5/4,21,Side $ No-Cook $ Quick & Easy $ Vinegar $ Cucumber $ Spring $ Summer $ Healthy $ Potluck $ Gourmet $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-daikon-salad-with-ume-shiso-dressing-242291,Shrimp and Daikon Salad with Ume-Shiso Dressing ,"1 (10-ounce) piece daikon radish, peeled $ 3/4 pound medium shrimp, peeled $ 1 tablespoon vegetable oil $ 3 tablespoons mirin (Japanese sweet rice wine) $ 1 1/2 tablespoons rice vinegar (not seasoned) $ 2 1/4 teaspoons umeboshi plum vinegar $ 2 tablespoons umeboshi plum paste $ 1 1/2 teaspoons reduced-sodium soy sauce $ 3/4 teaspoon packed light brown sugar $ 4 1/2 tablespoons vegetable oil $ 3 tablespoons finely chopped green shiso leaves (about 9) $ an adjustable-blade slicer; a large (2-burner) ridged grill pan (preferably cast-iron) $ ",Salad $ Quick & Easy $ Dinner $ Lunch $ Shrimp $ Spring $ Summer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Japanese $ ,3/4,3,Salad $ Quick & Easy $ Dinner $ Lunch $ Shrimp $ Spring $ Summer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/roasted-cod-with-shiitakes-in-miso-broth-241482,Roasted Cod with Shiitakes in Miso Broth ,"4 (6-ounces) pieces Pacific cod or hake fillet (about 1 inch thick) $ 2 1/2 tablespoons vegetable oil, divided $ 1/4 lb sliced shiitake mushroom caps $ 2 (1/2-ounce) single-serve packages dehydrated red miso soup $ 1 scallion, thinly sliced $ ",Mushroom $ Roast $ Quick & Easy $ Cod $ Healthy $ Gourmet $ ,Japanese $ ,3.5/4,19,Mushroom $ Roast $ Quick & Easy $ Cod $ Healthy $ Gourmet $ Japanese $ 
https://www.epicurious.com/recipes/food/views/green-bean-and-prosciutto-negimaki-240974,Green-Bean and Prosciutto Negimaki ,"1/2 pound haricots verts, trimmed $ 3 hard-boiled large eggs, quartered $ 2 tablespoons mayonnaise $ 1/2 teaspoon grated lemon zest $ 1/2 tablespoon fresh lemon juice, or to taste $ 1/3 cup minced scallions (2 to 3) $ 15 thin slices prosciutto (about 7 by 3 inches; 1/2 pound) $ ",Egg $ Onion $ Christmas $ Cocktail Party $ Quick & Easy $ New Year's Eve $ Mayonnaise $ Green Bean $ Prosciutto $ Boil $ Gourmet $ ,Japanese $ ,3/4,9,Egg $ Onion $ Christmas $ Cocktail Party $ Quick & Easy $ New Year's Eve $ Mayonnaise $ Green Bean $ Prosciutto $ Boil $ Gourmet $ Japanese $ 
https://www.epicurious.com/recipes/food/views/roasted-japanese-sweet-potatoes-with-scallion-butter-240549,Roasted Japanese Sweet Potatoes with Scallion Butter ,"8 small slender Japanese or Garnet sweet potatoes (4 to 5 pounds total) $ 1 1/2 sticks unsalted butter, well softened $ 1 1/2 tablespoons miso paste (preferably white) $ 3 tablespoons finely chopped scallion $ ",Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Dinner $ Root Vegetable $ Sweet Potato/Yam $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Japanese $ ,4/4,26,Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Dinner $ Root Vegetable $ Sweet Potato/Yam $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/pork-belly-buns-240258,Pork-Belly Buns ,"1/2 cup kosher salt $ 1/2 cup sugar $ 4 1/2 cups water, divided $ 2 1/2 lb skinless boneless pork belly, cut into quarters $ 1/2 cup reduced-sodium chicken broth $ 1 cup warm water (105-115°F), divided $ 1/2 teaspoon active dry yeast $ 3 tablespoons sugar plus a pinch $ 2 tablespoons nonfat dried milk $ 3 1/2 cups cake flour (not self-rising) $ 1 1/2 teaspoons baking powder $ Canola oil for greasing and brushing $ Equipment: a deep 12-inch skillet with domed lid or a 14-inch flat-bottomed wok with lid $ Accompaniments: hoisin sauce; thinly sliced cucumber; chopped scallions $ 0cucumber $ scallions $ ",Sandwich $ Wok $ Pork $ Appetizer $ Roast $ Steam $ Meat $ Brine $ Chill $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Japanese $ Southeast Asian $ ,3.5/4,20,Sandwich $ Wok $ Pork $ Appetizer $ Roast $ Steam $ Meat $ Brine $ Chill $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Japanese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/steamed-asian-white-rice-240263,Steamed Asian White Rice ,"3 cups short- or medium-grain Asian white rice (sometimes labeled ""sushi rice""; preferably Korean or Japanese; not sweet or glutinous) $ 3 1/2 cups water $ ",Rice $ Side $ Vegetarian $ Dinner $ Lunch $ Gourmet $ Fat Free $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Japanese $ South Asian $ ,4/4,0,Rice $ Side $ Vegetarian $ Dinner $ Lunch $ Gourmet $ Fat Free $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Japanese $ South Asian $ 
https://www.epicurious.com/recipes/food/views/clay-pot-miso-chicken-240262,Clay-Pot Miso Chicken ,"16 chicken thighs with skin and bone (5 pounds) $ 1/2 cup dried wood ear mushrooms $ 10 cups water, divided $ About 4 cups chicken stock or reduced-sodium chicken broth (32 fluid ounces) $ 2 (c) stalks burdock root (sometimes called gobo) or salsify (optional) $ 1 teaspoon distilled white vinegar or fresh lemon juice $ 3 tablespoons canola oil $ 2 large onions, coarsely chopped $ 1 lb fresh shiitake mushrooms, stems discarded, large caps quartered $ 3 tablespoons finely chopped peeled ginger $ 3 tablespoons finely chopped garlic $ 1 cup mirin (Japanese sweet rice wine) $ 1 cup white miso (also called shiro miso) $ 1/2 cup soy sauce $ 1 lb mustard greens, tough stems and ribs discarded and leaves coarsely chopped (16 cups) $ Accompaniment: steamed Asian white rice $ Garnish: chopped scallions $ ",Soup/Stew $ Chicken $ Ginger $ Leafy Green $ Mushroom $ Poultry $ Vegetable $ Roast $ Sauté $ Dinner $ Lunch $ Spice $ Fall $ Winter $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Japanese $ ,3.5/4,25,Soup/Stew $ Chicken $ Ginger $ Leafy Green $ Mushroom $ Poultry $ Vegetable $ Roast $ Sauté $ Dinner $ Lunch $ Spice $ Fall $ Winter $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Japanese $ 
