link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/sweet-potato-puree-11778,Sweet Potato Purée ,"5 pounds sweet potatoes $ 3/4 cup fresh orange juice $ 3 tablespoons unsalted butter, cut into bits $ 1 1/2 tablespoons sugar $ ",Side $ Bake $ Thanksgiving $ Vegetarian $ Orange $ Sweet Potato/Yam $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,4,Side $ Bake $ Thanksgiving $ Vegetarian $ Orange $ Sweet Potato/Yam $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roast-quail-with-cranberry-madeira-sauce-13375,Roast Quail with Cranberry Madeira Sauce ,"a 12-ounce bag fresh or thawed frozen cranberries (about 3 1/4 cups) $ 2/3 cup firmly packed dark brown sugar $ 1/2 cup apple juice $ 1/2 cup cranberry juice $ 1/3 cup Sercial Madeira $ 1/4 teaspoon freshly grated nutmeg $ 1/4 teaspoon ground ginger $ 1/4 teaspoon dry mustard $ 1 cup chicken broth $ 1/2 stick (1/4 cup) unsalted butter $ the zest of 1 orange, removed with a vegetable peeler $ twelve 5-to-6 ounce quail, rinsed, patted dry, and the legs tied together with kitchen string $ 12 slices of homemade-type white bread, each slice toasted and cut into a decorative shape $ ",Fruit Juice $ Roast $ Thanksgiving $ Cranberry $ Quail $ Gourmet $ ,American $ ,3.5/4,6,Fruit Juice $ Roast $ Thanksgiving $ Cranberry $ Quail $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/savory-tomato-bread-puddings-10513,Savory Tomato Bread Puddings ,"a 14 1/2-ounce can stewed tomatoes including liquid $ 1 1/2 tablespoons packed dark brown sugar $ 1 teaspoon Worcestershire sauce $ a pinch cayenne $ 2 tablespoons unsalted butter, melted $ 4 slices (each about 3/8 inch thick) homemade-style white bread, crusts discarded, cut into 3/4-inch squares $ ",Tomato $ Side $ Bake $ Vegetarian $ Summer $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,7,Tomato $ Side $ Bake $ Vegetarian $ Summer $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roquefort-mayonnaise-5483,Roquefort Mayonnaise ,"8 ounces Roquefort cheese, crumbled $ 2/3 cup mayonnaise $ 2 teaspoons red wine vinegar $ 1 teaspoon hot pepper sauce $ ",Condiment/Spread $ Cheese $ Summer $ Bon Appétit $ ,American $ ,3.5/4,12,Condiment/Spread $ Cheese $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/oysters-rockefeller-11044,Oysters Rockefeller ,"1 small head of Boston lettuce, washed well, trimmed, spun dry, and chopped fine (about 5 cups) $ 1/2 pound fresh spinach, coarse stems discarded and the leaves washed well, spun dry, and chopped fine (about 3 1/2 cups) $ 1 cup minced scallion $ 2 3/4 cups fine dry bread crumbs $ 1/2 cup minced fresh parsley leaves plus parsley sprigs for garnish $ 1/4 cup minced celery $ 3 garlic cloves, minced $ 2 sticks (1cup) unsalted butter $ 2 tablespoons Pernod or other anise-flavored liqueur $ 1 tablespoon anchovy paste $ 1/8 teaspoon cayenne, or to taste $ 12 slices of lean bacon (about 3/4 pound) $ 36 large oysters, shucked reserving the bottom (deeper) shells, scrubbed and dried, and 1/3 cup of the oyster liquor $ coarse salt for filling the platters $ lemon wedges for garnish $ ",Dairy $ Leafy Green $ Onion $ Bake $ Bacon $ Oyster $ Pernod $ Spinach $ Gourmet $ ,American $ ,3.5/4,11,Dairy $ Leafy Green $ Onion $ Bake $ Bacon $ Oyster $ Pernod $ Spinach $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-mousse-107437,Chocolate Mousse ,"2 cups chilled heavy cream $ 4 large egg yolks $ 3 tablespoons sugar $ 1 teaspoon vanilla $ 7 oz fine-quality bittersweet chocolate (not unsweetened), chopped $ Garnish: lightly sweetened whipped cream $ an instant-read thermometer $ ",Chocolate $ Dessert $ Freeze/Chill $ Winter $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,131,Chocolate $ Dessert $ Freeze/Chill $ Winter $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/ranger-cookies-106064,Ranger Cookies ,"2 cups all-purpose white flour $ 3/4 teaspoon baking powder $ 3/4 teaspoon baking soda $ Generous 1/2 teaspoon salt $ 2/3 cup (1 stick plus 2 2/3 tablespoons) unsalted butter, slightly softened $ 1/2 cup white vegetable shortening $ 1 1/3 cups packed light brown sugar $ 2/3 cup sugar $ 2 large eggs $ 2 1/2 teaspoons vanilla extract $ 2 cups old-fashioned rolled oats $ 2 cups corn flakes, crushed $ 1 1/4 cups (5 ounces) chopped pecans $ 1 1/4 cups (about 3 1/2 ounces) shredded or flaked sweetened coconut $ ",Cookies $ Mixer $ Nut $ Dessert $ Bake $ Picnic $ Kid-Friendly $ Back to School $ Coconut $ Pecan $ Oat $ Fall $ Party $ ,American $ ,3.5/4,18,Cookies $ Mixer $ Nut $ Dessert $ Bake $ Picnic $ Kid-Friendly $ Back to School $ Coconut $ Pecan $ Oat $ Fall $ Party $ American $ 
https://www.epicurious.com/recipes/food/views/cauliflower-puree-106072,Cauliflower Purée ,"1/2 lb cauliflower florets, chopped (2 2/3 cups) $ 1 garlic clove, smashed $ 1/3 cup chicken broth $ 1/2 teaspoon salt $ 2 tablespoons heavy cream $ 1 teaspoon unsalted butter $ ",Food Processor $ Vegetable $ Side $ Quick & Easy $ Wheat/Gluten-Free $ Cauliflower $ Winter $ Healthy $ Gourmet $ ,American $ ,3.5/4,83,Food Processor $ Vegetable $ Side $ Quick & Easy $ Wheat/Gluten-Free $ Cauliflower $ Winter $ Healthy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/marsala-and-dried-fig-crostata-107729,Marsala and Dried-Fig Crostata ,"1 1/4 pounds dried Calimyrna figs, stemmed, coarsely chopped $ 1 3/4 cups dry Marsala $ 1 3/4 cups water $ 1/4 cup (packed) golden brown sugar $ 2 cinnamon sticks $ 1/8 teaspoon ground cloves $ 2 1/4 cups all purpose flour $ 1/2 cup sugar $ 2 teaspoons fennel seeds $ 1/4 teaspoon salt $ 1/2 cup plus 6 tablespoons (1 3/4 sticks) unsalted butter, room temperature $ 2 large eggs $ Vanilla ice cream $ ",Wine $ Fruit $ Dessert $ Bake $ Vegetarian $ Fig $ Marsala $ Winter $ Simmer $ Bon Appétit $ ,American $ Italian $ ,3.5/4,8,Wine $ Fruit $ Dessert $ Bake $ Vegetarian $ Fig $ Marsala $ Winter $ Simmer $ Bon Appétit $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/cucumber-avocado-salad-with-smoked-trout-108542,Cucumber-Avocado Salad with Smoked Trout ,"1 medium hothouse cucumber $ 2 medium pickling cucumbers $ 3 tablespoons unseasoned rice vinegar $ 1 1/2 tablespoons chopped fresh dill $ 1 tablespoon honey $ 1 avocado, halved, pitted, peeled $ 2 teaspoons fresh lemon juice $ 6 ounces smoked trout fillets, broken into bite-size pieces $ Fresh dill sprigs $ ",Salad $ Appetizer $ No-Cook $ Quick & Easy $ Trout $ Avocado $ Cucumber $ Chive $ Bon Appétit $ ,American $ ,3/4,3,Salad $ Appetizer $ No-Cook $ Quick & Easy $ Trout $ Avocado $ Cucumber $ Chive $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/braised-lamb-shanks-with-ginger-and-five-spice-106210,Braised Lamb Shanks with Ginger and Five-Spice ,"12 dried shiitake mushrooms $ 2 1/2 cups boiling water $ 1 3-inch-long piece fresh ginger, peeled, thickly sliced $ 3 garlic cloves, peeled $ 3/4 cup coarsely chopped fresh cilantro $ 4 1/2 tablespoons black bean garlic sauce* $ 6 teaspoons peanut oil $ 1 1/2 teaspoons Chinese five-spice powder** $ 6 large lamb shanks (about 1 pound each), excess fat trimmed $ 3/4 cup thinly sliced green onions $ 3/4 cup dry Sherry $ Steamed white rice $ ",Ginger $ Lamb $ Braise $ Dinner $ Meat $ Lamb Shank $ Spice $ Fall $ Winter $ Bon Appétit $ ,American $ Asian $ Chinese $ ,3.5/4,6,Ginger $ Lamb $ Braise $ Dinner $ Meat $ Lamb Shank $ Spice $ Fall $ Winter $ Bon Appétit $ American $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/black-and-white-cookies-106171,Black and White Cookies ,"1 1/4 cups all-purpose flour $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1/3 cup well-shaken buttermilk $ 1/2 teaspoon vanilla $ 1/3 cup (5 1/3 tablespoons) unsalted butter, softened $ 1/2 cup granulated sugar $ 1 large egg $ 1 1/2 cups confectioners sugar $ 1 tablespoon light corn syrup $ 2 teaspoons fresh lemon juice $ 1/4 teaspoon vanilla $ 1 to 2 tablespoons water $ 1/4 cup unsweetened Dutch-process cocoa powder $ ",Cookies $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Oscars $ Back to School $ Vanilla $ Winter $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,186,Cookies $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Oscars $ Back to School $ Vanilla $ Winter $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/buttermilk-mashed-potatoes-106054,Buttermilk Mashed Potatoes ,"1 1/4 pounds thin-skinned potatoes, such as Yellow Finns or Yukon Golds, peeled and cut into 2-inch chunks if large $ 1 1/2 teaspoons kosher salt $ 3/4 cup buttermilk, warmed (not hot) $ 1 tablespoon unsalted butter $ Freshly ground black pepper $ ",Milk/Cream $ Dairy $ Potato $ Side $ Christmas $ Easter $ Thanksgiving $ Vegetarian $ Kid-Friendly $ St. Patrick's Day $ Back to School $ Fall $ Winter $ ,American $ ,3.5/4,16,Milk/Cream $ Dairy $ Potato $ Side $ Christmas $ Easter $ Thanksgiving $ Vegetarian $ Kid-Friendly $ St. Patrick's Day $ Back to School $ Fall $ Winter $ American $ 
https://www.epicurious.com/recipes/food/views/warm-endive-salad-with-parmesan-and-hazelnuts-107266,Warm Endive Salad with Parmesan and Hazelnuts ,"2 tablespoons olive oil $ 1 large garlic clove, finely chopped $ 4 large heads of Belgian endive, halved lengthwise $ 1/4 cup dry white wine $ 1/4 cup low-salt chicken broth $ 2 teaspoons white wine vinegar $ 8 tablespoons freshly grated Parmesan cheese (about 2 ounces) $ Chopped toasted hazelnuts $ Chopped fresh chives $ ",Salad $ Cheese $ Leafy Green $ Nut $ Sauté $ Parmesan $ Fall $ Hazelnut $ Endive $ Bon Appétit $ Brazil $ ,American $ ,3/4,8,Salad $ Cheese $ Leafy Green $ Nut $ Sauté $ Parmesan $ Fall $ Hazelnut $ Endive $ Bon Appétit $ Brazil $ American $ 
https://www.epicurious.com/recipes/food/views/blt-bow-ties-108566,Blt Bow Ties ,"1 pound farfalle (bow-tie pasta) $ 12 bacon slices, cut into 1-inch pieces $ 1 28-ounce can diced tomatoes, drained $ 1/4 teaspoon dried crushed red pepper $ 3 cups arugula $ 1 cup sliced green onions $ 1 cup thinly sliced fresh basil leaves $ 1/4 cup dry white wine $ 1 cup (packed) grated fresh Parmesan cheese $ ",Onion $ Pasta $ Tomato $ Sauté $ Quick & Easy $ Parmesan $ Basil $ Bacon $ Arugula $ White Wine $ Bon Appétit $ ,American $ ,3/4,26,Onion $ Pasta $ Tomato $ Sauté $ Quick & Easy $ Parmesan $ Basil $ Bacon $ Arugula $ White Wine $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/carrots-with-ginger-102449,Carrots with Ginger ,"2 pounds carrots, peeled, cut diagonally into 1/4-inch-thick rounds $ 1 cup freshly squeezed orange juice $ 1/4 cup (1/2 stick) butter $ 2 tablespoons sugar $ 1 1/2 tablespoons grated peeled fresh ginger $ 2 tablespoons chopped fresh parsley $ ",Ginger $ Vegetable $ Side $ Orange $ Carrot $ Fall $ Bon Appétit $ ,American $ ,3.5/4,39,Ginger $ Vegetable $ Side $ Orange $ Carrot $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/devils-food-cake-with-creamy-chocolate-frosting-102185,Devil's Food Cake with Creamy Chocolate Frosting ,3/4 cup water $ 1 cup unsweetened cocoa powder $ 3/4 cup buttermilk $ 1 3/4 cups all-purpose flour $ 3/4 teaspoon baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 1/2 cups (packed) golden brown sugar $ 1/2 cup mayonnaise $ 1 large egg $ 1 large egg white $ 1 teaspoon vanilla extract $ Creamy Chocolate Frosting $ ,Cake $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,17,Cake $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/vanilla-bean-apple-crisp-106340,Vanilla Bean Apple Crisp ,"1/3 cup sugar $ 1/2 vanilla bean, split lengthwise $ 2 1/4 pounds Granny Smith apples, peeled, cored, sliced 1/2-inch thick $ 1 1/2 tablespoons all purpose flour $ 1 tablespoon fresh lemon juice $ Pinch of ground nutmeg $ 1 cup all purpose flour $ 2/3 cup sugar $ 1/8 teaspoon ground cinnamon $ Pinch of salt $ 1/2 cup (1 stick) chilled butter, cut into 1/2-inch pieces $ ",Fruit $ Dessert $ Bake $ Apple $ Vanilla $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,23,Fruit $ Dessert $ Bake $ Apple $ Vanilla $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/seared-scallops-with-lemon-and-dill-107269,Seared Scallops with Lemon and Dill ,"2 tablespoons (1/4 stick) butter $ 12 large sea scallops $ 1/4 cup finely chopped shallots $ 1/2 cup dry white wine $ 1 tablespoon chopped fresh dill plus 2 dill sprigs for garnish $ 1 tablespoon fresh lemon juice $ 1 teaspoon grated lemon peel $ 2 tablespoons (1/4 stick) chilled butter, cut into 1/2-inch cubes $ ",Citrus $ Herb $ Shellfish $ Sauté $ Scallop $ Fall $ Dill $ Bon Appétit $ ,American $ ,3/4,53,Citrus $ Herb $ Shellfish $ Sauté $ Scallop $ Fall $ Dill $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/potato-and-root-vegetable-chowder-with-bacon-108608,Potato and Root Vegetable Chowder with Bacon ,"2 bacon slices, chopped $ 1 tablespoon olive oil $ 3 medium leeks, thinly sliced (white and pale green parts only) $ 1 pound parsnips, peeled, cut into 1/3-inch dice $ 3 medium carrots, peeled, cut into 1/3-inch dice $ 4 garlic cloves, minced $ 1 1/2 teaspoons dried thyme $ 1 1/2 pounds Yukon Gold potatoes, peeled, cut into 1/2-inch dice $ 2 tablespoons all purpose flour $ 3 cups reduced-fat (2%) milk $ 3 cups (or more) vegetable broth $ 2 tablespoons chopped fresh parsley $ ",Soup/Stew $ Milk/Cream $ Potato $ Sauté $ Low Fat $ Bacon $ Leek $ Root Vegetable $ Winter $ Healthy $ Simmer $ Bon Appétit $ ,American $ ,2.5/4,12,Soup/Stew $ Milk/Cream $ Potato $ Sauté $ Low Fat $ Bacon $ Leek $ Root Vegetable $ Winter $ Healthy $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/tomato-and-garlic-bread-soup-102453,Tomato and Garlic-Bread Soup ,"1/2 cup plus 2 tablespoons olive oil (preferably extra-virgin) $ 9 garlic cloves, minced $ 8 ounces crusty white sourdough bread, cut into 1-inch pieces $ 3 large onions, finely chopped $ 8 cups chicken stock or canned low-salt chicken broth $ 2 28-ounce cans peeled plum tomatoes, drained, crushed $ 1/2 cup freshly grated Parmesan cheese $ 1/4 cup thinly sliced fresh basil (for garnish) $ 1/4 cup Parmesan cheese shavings $ ",Soup/Stew $ Cheese $ Garlic $ Tomato $ Sauté $ Parmesan $ Fall $ Bon Appétit $ ,American $ ,3.5/4,36,Soup/Stew $ Cheese $ Garlic $ Tomato $ Sauté $ Parmesan $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cherry-chocolate-chip-oatmeal-cookies-4953,Cherry-Chocolate Chip Oatmeal Cookies ,"1 cup all purpose flour $ 1/2 teaspoon baking soda $ 1/4 teaspoon salt $ 1/2 cup plus 2 tablespoons (1 1/4 sticks) unsalted butter, room temperature $ 1/2 cup sugar $ 1/2 cup (packed) dark brown sugar $ 1 large egg $ 1 teaspoon vanilla extract $ 1/2 teaspoon almond extract $ 1 cup old-fashioned oats $ 1 1/2 cups semisweet chocolate chips $ 1 cup dried tart cherries $ 1/2 cup slivered almonds, toasted $ ",Cookies $ Mixer $ Chocolate $ Fruit $ Dessert $ Bake $ Christmas $ Picnic $ Valentine's Day $ Kid-Friendly $ Back to School $ Cherry $ Almond $ Oat $ Fall $ Winter $ Poker/Game Night $ Christmas Eve $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,116,Cookies $ Mixer $ Chocolate $ Fruit $ Dessert $ Bake $ Christmas $ Picnic $ Valentine's Day $ Kid-Friendly $ Back to School $ Cherry $ Almond $ Oat $ Fall $ Winter $ Poker/Game Night $ Christmas Eve $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/southwestern-corn-bread-stuffing-5001,Southwestern Corn Bread Stuffing ,"Buttermilk Corn Bread $ 6 tablespoons (3/4 stick) butter $ 1 1/2 cups chopped onions $ 1 1/2 cups chopped green bell peppers $ 4 large poblano chilies, stemmed, seeded, chopped $ 3 large jalapeño chilies, stemmed, seeded, chopped $ 1/4 cup chopped fresh sage or 4 teaspoons dried rubbed sage $ 1 1/2 tablespoons dried oregano $ 3/4 cup chopped fresh cilantro $ 1 1/2 cups crushed corn chips (such as Fritos) $ 1 1/2 cups frozen corn kernels, thawed $ 3 large eggs, beaten to blend $ 1 1/4 cups (about) canned cream-style corn $ ",Herb $ Pepper $ Side $ Bake $ Christmas $ Thanksgiving $ Stuffing/Dressing $ Corn $ Fall $ Winter $ Jalapeño $ Hominy/Cornmeal/Masa $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,13,Herb $ Pepper $ Side $ Bake $ Christmas $ Thanksgiving $ Stuffing/Dressing $ Corn $ Fall $ Winter $ Jalapeño $ Hominy/Cornmeal/Masa $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-andouille-sausage-gumbo-2662,Shrimp and Andouille Sausage Gumbo ,"1/2 cup vegetable oil $ 1/2 cup all purpose flour $ 4 celery stalks, coarsely chopped $ 2 medium onions, coarsely chopped $ 2 green bell peppers, chopped $ 2 bay leaves $ 2 teaspoons salt $ 2 teaspoons dried oregano, crumbled $ 1/2 teaspoon cayenne pepper $ 5 8-ounce bottles clam juice $ 1 28-ounce can plum tomatoes, drained, chopped $ 1 pound smoked andouille or kielbasa sausage, halved lengthwise, sliced 1/4 inch thick $ 1/2 pound okra, trimmed, cut crosswise into 1/4-inch-thick slices $ 2 pounds uncooked medium shrimp, peeled, deveined $ Freshly cooked long-grain rice $ 2 tomatoes, seeded, diced $ ",Soup/Stew $ Pepper $ Rice $ Tomato $ Vegetable $ Mardi Gras $ Sausage $ Shrimp $ Fall $ Okra $ Bon Appétit $ ,American $ Cajun/Creole $ ,3.5/4,51,Soup/Stew $ Pepper $ Rice $ Tomato $ Vegetable $ Mardi Gras $ Sausage $ Shrimp $ Fall $ Okra $ Bon Appétit $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/lighter-than-moms-tuna-noodle-casserole-4990,Lighter Than Mom's Tuna-Noodle Casserole ,"Nonstick vegetable oil spray $ 1/4 cup dry white wine $ 4 teaspoons cornstarch $ 1/3 cup all purpose flour $ 1 1/2 cups low-fat (1%) milk $ 1 cup canned low-salt chicken broth $ 2 teaspoons minced fresh thyme or 1 teaspoon dried $ 2 tablespoons Neufchâtel cheese (reduced-fat cream cheese) $ 1 6-ounce can solid white tuna packed in water, undrained $ 1 6-ounce can chunk light tuna packed in water, undrained $ 1 cup frozen petite peas, unthawed $ 8 ounces farfalle (bow-tie) pasta $ 1/2 cup crushed baked potato chips (about 1 ounce) $ ",Cheese $ Dairy $ Fish $ Pasta $ Bake $ Kid-Friendly $ Dinner $ Casserole/Gratin $ Cream Cheese $ Tuna $ Pea $ Winter $ Noodle $ Bon Appétit $ ,American $ ,2.5/4,53,Cheese $ Dairy $ Fish $ Pasta $ Bake $ Kid-Friendly $ Dinner $ Casserole/Gratin $ Cream Cheese $ Tuna $ Pea $ Winter $ Noodle $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/espresso-kahlua-brownies-13632,Espresso Kahlua Brownies ,"1 stick (1/2 cup) unsalted butter, cut into pieces $ 3 ounces unsweetened chocolate, chopped $ 2 large eggs $ 1 1/4 cups sugar $ 1 teaspoon vanilla $ 3 tablespoons instant espresso powder $ 2 tablespoons Kahlúa or other coffee-flavored liqueur $ 3/4 cup all-purpose flour $ 1/2 teaspoon baking powder $ 1/4 teaspoon salt $ 25 espresso coffee beans $ ",Coffee $ Mixer $ Chocolate $ Dessert $ Bake $ Kahlúa $ Winter $ Gourmet $ ,American $ ,3.5/4,22,Coffee $ Mixer $ Chocolate $ Dessert $ Bake $ Kahlúa $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/grasshopper-pie-11030,Grasshopper Pie ,"1 1/2 cups fine chocolate wafer crumbs (about 30 wafers) $ 1/4 cup sugar $ 1/2 stick (1/4 cup) unsalted butter, melted $ 1 1/2 teaspoons unflavored gelatin $ 1 1/3 cups well-chilled heavy cream $ 1/4 cup sugar $ 1/4 cup green crème de menthe $ 1/4 cup white crème de cacao $ 4 large egg yolks $ grated mint-flavored chocolate (available at specialty foods shops) for garnish $ ",Liqueur $ Milk/Cream $ Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Gourmet $ ,American $ ,3/4,11,Liqueur $ Milk/Cream $ Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/the-works-pizza-bread-48,The Works Pizza Bread ,"1 18 x 4-inch 1-pound French bread $ 12 ounces sweet Italian sausage, casings removed $ 1 10-ounce package frozen chopped spinach, thawed, squeezed very dry $ 1/2 cup plus 2 tablespoons purchased pesto sauce $ 1/2 pound mozzarella cheese, coarsely grated $ 3 4 3/4-ounce cans eggplant appetizer (caponata) $ 3/4 cup purchased marinara sauce or pizza sauce $ ",Cheese $ Leafy Green $ Pork $ Appetizer $ Bake $ Super Bowl $ Lunch $ Poker/Game Night $ Bon Appétit $ Peanut Free $ Soy Free $ ,American $ ,3/4,5,Cheese $ Leafy Green $ Pork $ Appetizer $ Bake $ Super Bowl $ Lunch $ Poker/Game Night $ Bon Appétit $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-pumpkin-cake-with-caramel-icing-107516,Spiced Pumpkin Cake with Caramel Icing ,"3 cups sifted cake flour (sifted, then measured) $ 2 teaspoons baking powder $ 1 1/2 teaspoons ground cinnamon $ 1 teaspoon baking soda $ 1 teaspoon ground ginger $ 1/2 teaspoon salt $ 1/4 teaspoon ground allspice $ 1/8 teaspoon ground cloves $ 2 cups sugar $ 1 cup canola oil or vegetable oil $ 4 large eggs $ 1 15-ounce can pure pumpkin $ 1 teaspoon vanilla extract $ 1/2 cup dark rum $ 6 tablespoons raisins $ 6 tablespoons dried sweetened cranberries $ 3/4 cup heavy whipping cream $ 6 ounces cream cheese, cut into small pieces, room temperature $ 2 1/4 cups sugar $ 2/3 cup water $ 1/2 cup (1 stick) plus 1 tablespoon unsalted butter, cut into 1/2-inch cubes $ 1 1/2 cups walnuts, toasted, chopped $ 1 teaspoon grated orange peel $ Thin orange peel strips $ Vanilla ice cream $ ",Cake $ Vegetable $ Dessert $ Bake $ Christmas $ Cream Cheese $ Cranberry $ Walnut $ Spice $ Pumpkin $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,55,Cake $ Vegetable $ Dessert $ Bake $ Christmas $ Cream Cheese $ Cranberry $ Walnut $ Spice $ Pumpkin $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/honey-and-vinegar-braised-short-ribs-with-spinach-102858,Honey and Vinegar-Braised Short Ribs with Spinach ,"2 tablespoons olive oil $ 4 1/2 pounds beef short ribs $ 1 cup chopped carrots $ 1 cup chopped onion $ 1 cup chopped celery $ 8 garlic cloves, chopped $ 1/4 cup honey $ 1/2 cup red wine vinegar $ 4 cups canned low-salt chicken broth $ 1 750-ml bottle dry red wine $ 1/2 cup ruby Port $ 1 1/2 tablespoons chopped fresh thyme $ 1 bay leaf $ 3 tablespoons butter, room temperature $ 1 tablespoon all purpose flour $ 2 6-ounce packages baby spinach leaves $ ",Beef $ Leafy Green $ Onion $ Vegetable $ Bake $ Braise $ Beef Rib $ Celery $ Carrot $ Winter $ Bon Appétit $ ,American $ ,3.5/4,63,Beef $ Leafy Green $ Onion $ Vegetable $ Bake $ Braise $ Beef Rib $ Celery $ Carrot $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/gorgonzola-pears-and-walnuts-on-baguette-102917,"Gorgonzola, Pears and Walnuts on Baguette ","2 12-inch baguettes $ 2 ripe pears, sliced thinly $ 1/2 cup walnuts $ 12 ounces gorgonzola $ ",Sandwich $ Cheese $ Fruit $ Nut $ Bake $ Back to School $ Blue Cheese $ Pear $ Walnut $ Fall $ ,American $ ,3.5/4,8,Sandwich $ Cheese $ Fruit $ Nut $ Bake $ Back to School $ Blue Cheese $ Pear $ Walnut $ Fall $ American $ 
