link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cucumber-nori-rolls-102219,Cucumber Nori Rolls ,"4 tablespoons rice vinegar $ 1 tablespoon sugar $ 1/4 teaspoon sea salt $ 2 cups sushi rice $ 3 cups water $ 1/2 sheet of seaweed (nori) $ Sesame seeds (optional) $ 1 tablespoon prepared wasabi $ 3 cucumbers, peeled, seeded and sliced into long thin strips (matchstick size) $ ",Rice $ Vegetable $ Wasabi $ Cucumber $ Healthy $ ,Asian $ Japanese $ ,3.5/4,10,Rice $ Vegetable $ Wasabi $ Cucumber $ Healthy $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/crab-mango-and-mint-nori-rolls-100728,"Crab, Mango, and Mint Nori Rolls ",1/2 firm-ripe mango $ 1 pound jumbo lump crab meat $ 2 tablespoons fresh lime juice $ 1 tablespoon packed light brown sugar $ 2 tablespoons wasabi powder* or wasabi paste* $ ten 8 x 7 1/2-inch sheets toasted nori* $ 1 cup packed fresh mint leaves $ *available at Asian markets and some specialty foods shops and supermarkets $ ,Fruit $ Herb $ Shellfish $ Appetizer $ No-Cook $ Cocktail Party $ Picnic $ Lunch $ Tropical Fruit $ Mango $ Mint $ Seafood $ Crab $ Summer $ Healthy $ Gourmet $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Japanese $ ,2.5/4,5,Fruit $ Herb $ Shellfish $ Appetizer $ No-Cook $ Cocktail Party $ Picnic $ Lunch $ Tropical Fruit $ Mango $ Mint $ Seafood $ Crab $ Summer $ Healthy $ Gourmet $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/gingery-sweet-pickled-vegetables-102096,Gingery Sweet Pickled Vegetables ,"1/2 pound 2- to 3-inch pickling cucumbers $ 1 teaspoon pickling salt $ 1/2 cup peeled, thin-sliced fresh ginger $ 2 small dried chile peppers $ 1 1/2 cups rice vinegar $ 1 1/2 cups water $ 1 1/2 cups sugar $ 2 cups diagonal carrot slices (1/2 inch thick) $ 1 large bell pepper, cut into 1-inch squares $ 3/4 pounds onions (1 large or 2 medium), cut into 1-inch chunks $ ",Ginger $ Onion $ Vegetable $ Side $ Cucumber $ Bell Pepper $ Carrot $ Summer $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,4/4,12,Ginger $ Onion $ Vegetable $ Side $ Cucumber $ Bell Pepper $ Carrot $ Summer $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/seared-ahi-with-brown-rice-and-pineapple-ginger-broth-107635,Seared Ahi with Brown Rice and Pineapple-Ginger Broth ,"1 7- to 8-inch sheet dried kombu (kelp)* $ 7 cups water $ 1/2 cup dried bonito shavings* $ 2 tablespoons mirin (sweet Japanese rice wine)* $ 4 1/2 teaspoons tamari soy sauce* $ 1 1/2 teaspoons rice vinegar $ 1 teaspoon sugar $ 3/4 teaspoon salt $ 5 teaspoons frozen pineapple-orange juice concentrate $ 1 tablespoon grated peeled fresh ginger $ 6 teaspoons olive oil $ 10 green onions, trimmed, cut into 1-inch lengths $ 4 4-ounce ahi tuna steaks $ 2 cups freshly cooked brown rice $ ",Fruit Juice $ Fish $ Ginger $ Sauté $ Low Fat $ Vinegar $ Tuna $ Winter $ Simmer $ Bon Appétit $ ,Asian $ Japanese $ ,3.5/4,3,Fruit Juice $ Fish $ Ginger $ Sauté $ Low Fat $ Vinegar $ Tuna $ Winter $ Simmer $ Bon Appétit $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/sesame-wonton-crisps-106515,Sesame Wonton Crisps ,"1 tablespoon vegetable oil $ 2 teaspoons cornstarch $ 12 square wonton wrappers, thawed if frozen $ 2 tablespoonssesame seeds, toasted $ 1 teaspoon kosher salt $ ",Bake $ Low Fat $ Vegetarian $ Healthy $ Gourmet $ ,Asian $ ,3/4,23,Bake $ Low Fat $ Vegetarian $ Healthy $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/shrimp-with-napa-cabbage-and-ginger-109017,Shrimp with Napa Cabbage and Ginger ,"1 bunch scallions $ 1 lb large shrimp in shell (16 to 20 per lb), peeled and deveined $ 2 tablespoons medium-dry Sherry $ 1 teaspoon cornstarch $ 1/4 teaspoon white pepper $ 1 teaspoon salt $ 1 (2-lb) head Napa cabbage, quartered lengthwise, cored, and cut crosswise into 1 1/2-inch pieces (10 cups) $ 3 tablespoons vegetable oil $ 1 teaspoon minced peeled fresh ginger $ 1 red bell pepper, cut into 1/4-inch-wide strips (1 cup) $ 1 tablespoon soy sauce $ Accompaniment: cooked rice $ ",Ginger $ Shellfish $ Vegetable $ Stir-Fry $ Shrimp $ Sherry $ Spring $ Winter $ Gourmet $ ,Asian $ ,3/4,19,Ginger $ Shellfish $ Vegetable $ Stir-Fry $ Shrimp $ Sherry $ Spring $ Winter $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/ribbon-vegetable-salad-15248,Ribbon Vegetable Salad ,"1 medium English cucumber $ 2 large carrots $ 2 large celery ribs $ 2 scallions $ 2 teaspoons seasoned rice vinegar, or to taste $ 1/8 teaspoon Asian sesame oil $ ",Salad $ Vegetable $ Side $ No-Cook $ Quick & Easy $ Low Cal $ Vinegar $ Celery $ Cucumber $ Carrot $ Summer $ Healthy $ Sesame $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,3.5/4,3,Salad $ Vegetable $ Side $ No-Cook $ Quick & Easy $ Low Cal $ Vinegar $ Celery $ Cucumber $ Carrot $ Summer $ Healthy $ Sesame $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/coconut-lime-shrimp-with-peanut-sauce-2150,Coconut-Lime Shrimp with Peanut Sauce ,"1/3 cup creamy peanut butter (do not use old-fashioned style or freshly ground) $ 1/4 cup canned low-salt chicken broth $ 2 tablespoons canned unsweetened coconut milk $ 1 teaspoon fresh lime juice $ 1 teaspoon soy sauce $ 1 teaspoon fish sauce (nam pla) $ 1 teaspoon hot pepper sauce (such as Tabasco) $ 1 cup coarsely chopped fresh basil $ 1/2 cup canned unsweetened coconut milk $ 1 1/2 tablespoons finely chopped garlic $ 1 1/2 tablespoons fresh lime juice $ 1 tablespoon minced peeled fresh ginger $ 2 teaspoons soy sauce $ 2 teaspoons fish sauce (nam pla) $ 2 teaspoons golden brown sugar $ 20 large shrimp, peeled, deveined $ 1 cup hickory smoke chips, soaked in water 30 minutes, drained $ 4 bamboo skewers, soaked in water 30 minutes, drained $ ",Food Processor $ Garlic $ Ginger $ Appetizer $ Marinate $ Lime $ Coconut $ Basil $ Peanut $ Shrimp $ Summer $ Grill/Barbecue $ Bon Appétit $ Dairy Free $ Tree Nut Free $ ,Asian $ ,3.5/4,61,Food Processor $ Garlic $ Ginger $ Appetizer $ Marinate $ Lime $ Coconut $ Basil $ Peanut $ Shrimp $ Summer $ Grill/Barbecue $ Bon Appétit $ Dairy Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/stir-fried-sesame-beef-13272,Stir-Fried Sesame Beef ,"2 tablespoons dark soy sauce $ 3 tablespoons vegetable oil $ 1 teaspoon honey $ 1/2 teaspoon Dijon mustard $ a 1/2-pound piece boneless sirloin steak, cut into 1/3-inch-thick slices $ 1 garlic clove, minced $ 1/4 cup sliced red onion $ 1 red bell pepper, cut into 1/2-inch strips $ 1 yellow bell pepper, cut into 1/2-inch strips $ 2 celery ribs, cut diagonally into 1/4-inch slices $ 4 scallions, cut diagonally into 1/4-inch slices (about 1/2 cup) $ 3 tablespoons sesame seeds, toasted $ ",Beef $ Marinate $ Stir-Fry $ Quick & Easy $ High Fiber $ Bell Pepper $ Fall $ Healthy $ Sesame $ Gourmet $ ,Asian $ ,3/4,22,Beef $ Marinate $ Stir-Fry $ Quick & Easy $ High Fiber $ Bell Pepper $ Fall $ Healthy $ Sesame $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/tea-smoked-chicken-100901,Tea-Smoked Chicken ,1 tablespoon Sichuan peppercorns $ 2 1/2 teaspoons coarse salt $ a 3- to 3 1/2-pound chicken $ 1/4 cup loose Lapsang souchong tea or tea removed from 11 tea bags $ 2 tablespoons packed dark brown sugar $ Asian sesame oil for brushing chicken $ ,Chicken $ Poultry $ Steam $ Dinner $ Winter $ Gourmet $ ,Asian $ ,3.5/4,10,Chicken $ Poultry $ Steam $ Dinner $ Winter $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/baked-chicken-with-peppercorn-spice-paste-2109,Baked Chicken with Peppercorn Spice Paste ,2 tablespoons Szechuan peppercorns $ 2 tablespoons coriander seeds $ 3/4 teaspoon dried crushed red pepper $ 1/2 teaspoon salt $ 3/4 cup chopped fresh cilantro $ 6 large garlic cloves $ 1 tablespoon minced orange peel $ 1 teaspoon oriental sesame oil $ 6 10-ounce chicken half-breasts with ribs $ 5 tablespoons low-sodium soy sauce $ ,Food Processor $ Chicken $ Herb $ Poultry $ Bake $ Low/No Sugar $ Bon Appétit $ ,Asian $ Chinese $ ,2/4,5,Food Processor $ Chicken $ Herb $ Poultry $ Bake $ Low/No Sugar $ Bon Appétit $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/seared-scallops-and-asparagus-with-asian-cream-sauce-2105,Seared Scallops and Asparagus with Asian Cream Sauce ,"3 1/2 teaspoons Szechuan peppercorns $ 3/4 cup sake $ 1/3 cup finely chopped shallots $ 1/3 cup finely chopped fresh ginger $ 3 tablespoons rice vinegar $ 1/2 cup whipping cream $ 12 asparagus spears, trimmed to 4-inch lengths $ 10 large sea scallops $ 1 tablespoon unsalted butter $ 1 tablespoon chopped fresh chives $ ",Food Processor $ Dairy $ Shellfish $ Vegetable $ Sauté $ Dinner $ Lunch $ Seafood $ Scallop $ Asparagus $ Sake $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ ,2.5/4,7,Food Processor $ Dairy $ Shellfish $ Vegetable $ Sauté $ Dinner $ Lunch $ Seafood $ Scallop $ Asparagus $ Sake $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/pork-sate-with-peanut-dipping-sauce-2056,Pork Sate with Peanut Dipping Sauce ,"1/3 cup plus 1 tablespoon minced fresh lemongrass (from bottom 6 inches of stalk) $ 3 tablespoons fresh lime juice $ 2 tablespoons dark brown sugar $ 1 tablespoon soy sauce $ 2 garlic cloves, minced $ 3/4 pound pork tenderloin, trimmed, cut into 3-inch-long, 1/2-inch wide, 1/4-inch thick slices $ 1 cup (or more) canned low-salt chicken broth $ 1/2 cup creamy peanut butter (do not use old-fashioned style or freshly ground) $ 1/2 cup chopped onion $ 1 tablespoon coriander seeds $ 1/2 jalapeño chili, minced $ 12 8-inch bamboo skewers, soaked in water 30 minutes $ Minced green onion tops $ ",Nut $ Appetizer $ Broil $ Pork Tenderloin $ Peanut $ Bon Appétit $ Tree Nut Free $ ,Asian $ Thai $ ,3/4,9,Nut $ Appetizer $ Broil $ Pork Tenderloin $ Peanut $ Bon Appétit $ Tree Nut Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/braised-lamb-shanks-with-ginger-and-five-spice-106210,Braised Lamb Shanks with Ginger and Five-Spice ,"12 dried shiitake mushrooms $ 2 1/2 cups boiling water $ 1 3-inch-long piece fresh ginger, peeled, thickly sliced $ 3 garlic cloves, peeled $ 3/4 cup coarsely chopped fresh cilantro $ 4 1/2 tablespoons black bean garlic sauce* $ 6 teaspoons peanut oil $ 1 1/2 teaspoons Chinese five-spice powder** $ 6 large lamb shanks (about 1 pound each), excess fat trimmed $ 3/4 cup thinly sliced green onions $ 3/4 cup dry Sherry $ Steamed white rice $ ",Ginger $ Lamb $ Braise $ Dinner $ Meat $ Lamb Shank $ Spice $ Fall $ Winter $ Bon Appétit $ ,American $ Asian $ Chinese $ ,3.5/4,6,Ginger $ Lamb $ Braise $ Dinner $ Meat $ Lamb Shank $ Spice $ Fall $ Winter $ Bon Appétit $ American $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/sesame-soy-vinaigrette-11944,Sesame Soy Vinaigrette ,"1/2 teaspoon sugar $ 2 teaspoons soy sauce $ 2 tablespoons rice vinegar $ 2 tablespoons Oriental sesame oil $ 1/4 cup vegetable oil $ 2 teaspoons sesame seeds, toasted lightly and cooled $ ",Condiment/Spread $ No-Cook $ Quick & Easy $ Salad Dressing $ Vinegar $ Gourmet $ ,Asian $ ,2.5/4,9,Condiment/Spread $ No-Cook $ Quick & Easy $ Salad Dressing $ Vinegar $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/asian-pears-with-ginger-maple-syrup-5142,Asian Pears with Ginger-Maple Syrup ,1/4 cup water $ 1 tablespoon matchstick-size pieces peeled fresh ginger $ 1 cup pure maple syrup $ 2 tablespoons whiskey or brandy $ 1 teaspoon fresh lemon juice $ 1 teaspoon grated lemon peel $ 1/2 teaspoon ground nutmeg $ 4 7-ounce chilled Asian pears $ 2 tablespoons finely chopped crystallized ginger $ 1 tablespoon finely chopped fresh mint leaves $ ,Bourbon $ Ginger $ Dessert $ Low Sodium $ Pear $ Mint $ Spring $ Vegan $ Maple Syrup $ Simmer $ Bon Appétit $ ,Asian $ ,3.5/4,10,Bourbon $ Ginger $ Dessert $ Low Sodium $ Pear $ Mint $ Spring $ Vegan $ Maple Syrup $ Simmer $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/oriental-spaghetti-with-cucumber-and-spicy-peanut-sauce-10259,Oriental Spaghetti with Cucumber and Spicy Peanut Sauce ,"1/4 cup smooth peanut butter $ 1 tablespoon soy sauce $ 1 tablespoon fresh lemon juice $ 1 small garlic clove, minced $ 1/4 teaspoon dried hot pepper flakes, or to taste $ 1/4 teaspoon sugar $ 6 ounces spaghetti $ 1 cucumber, peeled, seeded, and cut diagonally into 1/8-inch slices $ 1/3 cup thinly sliced scallion $ ",Blender $ Pasta $ Vegetarian $ Quick & Easy $ Peanut $ Cucumber $ Gourmet $ ,Asian $ ,3/4,20,Blender $ Pasta $ Vegetarian $ Quick & Easy $ Peanut $ Cucumber $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/litchi-five-spice-ice-cream-14122,Litchi Five-Spice Ice Cream ,1 cup sugar $ 1 tablespoon cornstarch $ 3 large eggs $ slightly rounded 1/4 teaspoon five-spice powder $ 2 1/2 cups milk $ 1 3/4 cups drained chilled whole pitted litchis in syrup (about two 15-ounce cans) $ 1 1/2 cups chilled heavy cream $ ,Milk/Cream $ Egg $ Dessert $ Lunar New Year $ Frozen Dessert $ Lychee $ Gourmet $ ,Asian $ ,3/4,1,Milk/Cream $ Egg $ Dessert $ Lunar New Year $ Frozen Dessert $ Lychee $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/paad-thai-12713,Paad Thai ,"3/4 pound dried flat rice noodles* (about 1/4 to 1/2 inch wide) $ 3 tablespoons Asian fish sauce such as naam pla* $ 3 tablespoons ketchup $ 2 tablespoons rice vinegar $ 1 1/2 tablespoons firmly packed brown sugar $ 1/4 teaspoon cayenne, or to taste $ 3 tablespoons vegetable oil $ 3 large eggs, beaten lightly $ 8 garlic cloves, minced $ 4 shallots, minced (about 1/2 cup) $ 3/4 pound medium shrimp, peeled, deveined, and cut into 1/2-inch pieces $ 3 cups fresh bean sprouts, rinsed and spun dry $ 4 scallions, halved lengthwise and cut crosswise into 1-inch pieces $ 3/4 cup water $ 1/3 cup crushed roasted peanuts (use a rolling pin) $ 1/4 teaspoon dried hot red pepper flakes $ small fresh red chilies if desired $ fresh coriander sprigs if desired $ lime wedges $ *available at Asian markets $ ",Wok $ Egg $ Pasta $ Shellfish $ Stir-Fry $ Peanut $ Shrimp $ Hot Pepper $ Gourmet $ ,Asian $ Thai $ ,3/4,27,Wok $ Egg $ Pasta $ Shellfish $ Stir-Fry $ Peanut $ Shrimp $ Hot Pepper $ Gourmet $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/mushroom-fried-rice-101075,Mushroom Fried Rice ,8 garlic cloves $ 4 dried Chinese black mushrooms(optional) $ 1/2 pound fresh shiitake mushrooms $ 1/2 pound fresh cremini or white mushrooms $ 3 bunches scallions (green parts only) $ 3 1/2 tablespoons soy sauce $ 1 tablespoon chicken broth $ 1/2 teaspoon salt $ 1/2 teaspoon freshly ground black pepper $ 5 cups chilled Chinese-style white or brown ric $ 2 tablespoons corn or safflower oil $ 3 tablespoons Chinese rice wine or sake $ 1/4 cup chopped fresh cilantro $ *available at Asian markets and some specialty foods shops $ ,Garlic $ Mushroom $ Rice $ Side $ Stir-Fry $ Spring $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Chinese $ ,3/4,8,Garlic $ Mushroom $ Rice $ Side $ Stir-Fry $ Spring $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/red-cooked-pork-belly-107355,Red-Cooked Pork Belly ,"1 1/2 qt water $ 1 (2- to 2 1/2-lb) piece fresh pork belly (unsmoked bacon; about 3 inches thick) with skin and bones $ 1/4 cup Chinese rice wine (preferably Shaoxing) or medium-dry Sherry $ 3 garlic cloves, smashed $ 6 (1/4-inch-thick) slices fresh ginger $ 1 1/2 tablespoons dark soy sauce $ 1 1/2 tablespoons regular soy sauce (sometimes labeled ""light"" or ""thin"" soy sauce) $ 1/2 cup coarsely crushed yellow rock sugar (sometimes labeled ""yellow rock candy"") $ 1 teaspoon kosher salt $ 12 baby bok choy (preferably Shanghai; 2 1/2 inches long), halved lengthwise (1 1/2 lb total) $ Accompaniment: cooked rice $ ",Wine $ Pork $ Fall $ Bok Choy $ Gourmet $ ,Asian $ Chinese $ ,3.5/4,15,Wine $ Pork $ Fall $ Bok Choy $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/linguine-and-clams-in-ginger-soy-broth-5139,Linguine and Clams in Ginger-Soy Broth ,"1 cup (packed) fresh cilantro leaves $ 4 tablespoons canned low-salt chicken broth $ 6 teaspoons reduced-sodium soy sauce $ 6 teaspoons minced peeled fresh ginger $ 4 teaspoons oriental sesame oil $ 4 teaspoons minced seeded jalapeño chilies $ 2 teaspoons minced garlic $ 32 littleneck clams, scrubbed $ 12 ounces linguine, freshly cooked $ 1/2 cup finely chopped red bell pepper $ 1/4 cup thinly sliced green onions $ ",Ginger $ Onion $ Pasta $ Appetizer $ Quick & Easy $ Clam $ Bell Pepper $ Spring $ Healthy $ Jalapeño $ Cilantro $ Soy Sauce $ Bon Appétit $ ,Asian $ ,3.5/4,21,Ginger $ Onion $ Pasta $ Appetizer $ Quick & Easy $ Clam $ Bell Pepper $ Spring $ Healthy $ Jalapeño $ Cilantro $ Soy Sauce $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/teriyaki-glazed-sea-bass-15262,Teriyaki-Glazed Sea Bass ,1/3 cup Japanese soy sauce $ 1/3 cup mirin $ 1/3 cup sake $ 1 tablespoon sugar $ six 4-ounce sea bass fillets $ 1/2 pound fresh enoki mushrooms (about 200 grams; optional) $ 1 tablespoon vegetable oil $ Garnish: fresh Japanese chives or regular chives $ ,Fish $ Mushroom $ Sauté $ Quick & Easy $ Bass $ Fortified Wine $ Sake $ Summer $ Soy Sauce $ Gourmet $ ,Asian $ Japanese $ ,3.5/4,7,Fish $ Mushroom $ Sauté $ Quick & Easy $ Bass $ Fortified Wine $ Sake $ Summer $ Soy Sauce $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/potato-and-green-bean-salad-with-citrus-miso-dressing-12184,Potato and Green Bean Salad with Citrus Miso Dressing ,"1 1/2 pounds red potatoes $ 1 1/2 pounds green beans or a combination of green and wax beans, trimmed and cut diagonally into 1 1/2-inch pieces $ 2 tablespoons yellow miso (fermented soybean paste) $ 2 tablespoons fresh lemon juice $ 2 tablespoons fresh orange juice $ 1 tablespoon vegetable oil $ 1 teaspoon Sherry vinegar or umeboshi vinegar $ 1/2 cup fresh parsley leaves, washed well, spun dry, and chopped $ 2 tablespoons minced drained bottled peperoncini (pickled Tuscan peppers) $ ",Salad $ Citrus $ Potato $ Side $ Low Fat $ Vegetarian $ Quick & Easy $ Green Bean $ Gourmet $ ,Asian $ ,3/4,12,Salad $ Citrus $ Potato $ Side $ Low Fat $ Vegetarian $ Quick & Easy $ Green Bean $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/udon-noodle-salad-with-grilled-chicken-and-coriander-dressing-14017,Udon Noodle Salad with Grilled Chicken and Coriander Dressing ,"4 small skinless boneless chicken breast halves (about 1 pound total) $ 2 garlic cloves, minced $ 2 teaspoons grated peeled fresh gingerroot $ 1/4 cup plus 1 tablespoon seasoned rice vinegar $ 1 1/2 cups fresh coriander sprigs $ 1/3 cup fresh flat-leafed parsley leaves $ 1/2 cup chicken broth $ 1 tablespoon vegetable oil $ 1/2 pound dried udon or soba noodles $ 1 cup mung bean sprouts $ 3 scallions, sliced thin $ ",Salad $ Chicken $ Herb $ Poultry $ Vegetable $ Low Fat $ Low Cal $ Backyard BBQ $ Condiment $ Summer $ Coriander $ Gourmet $ ,Asian $ ,3/4,11,Salad $ Chicken $ Herb $ Poultry $ Vegetable $ Low Fat $ Low Cal $ Backyard BBQ $ Condiment $ Summer $ Coriander $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/chicken-shrimp-and-beef-sates-with-peanut-sauce-2382,"Chicken, Shrimp and Beef Sates with Peanut Sauce ","1 cup teriyaki sauce $ 4 garlic cloves, minced $ 3 tablespoons fresh lime juice $ 2 1/2 tablespoons minced fresh ginger $ 2 tablespoons brown sugar $ 24 medium uncooked shrimp, peeled, deveined $ 1 1/4 pounds boneless skinless chicken breasts, cut into 1/2-inch-wide strips $ 1 1/4 pounds beef skirt steak, cut into 3x1/2-inch strips, or filet mignon, cut into 3 x 1/2 x 1/4-inch strips $ 36 (about) bamboo skewers, soaked in water 30 minutes $ Banana leaves or ornamental kale $ Lime slices $ 1 cup creamy peanut butter (do not use old-fashioned style or freshly ground) $ 1 14 1/2-ounce can chicken broth $ 1/4 cup fresh lime juice $ 3 tablespoons brown sugar $ 2 tablespoons plus 1 teaspoon soy sauce $ 2 tablespoons chopped peeled fresh ginger $ 1/2 teaspoon dried crushed red pepper $ Lime peel julienne $ Hibiscus or gardenia flowers (optional) $ ",Beef $ Chicken $ Appetizer $ Marinate $ Kid-Friendly $ Peanut $ Shrimp $ Summer $ Grill/Barbecue $ Bon Appétit $ Dairy Free $ Tree Nut Free $ ,Asian $ Japanese $ ,3.5/4,111,Beef $ Chicken $ Appetizer $ Marinate $ Kid-Friendly $ Peanut $ Shrimp $ Summer $ Grill/Barbecue $ Bon Appétit $ Dairy Free $ Tree Nut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/southeast-asian-steak-salad-15520,Southeast Asian Steak Salad ,1/2 head romaine $ 1/2 small English cucumber $ 1 small shallot $ 1 small fresh jalapeño chile $ 1 garlic clove $ 2 tablespoons fresh lime juice $ 1 tablespoon soy sauce $ 2 tablespoons vegetable oil $ 2 teaspoons Asian fish sauce $ 1/2 teaspoon sugar $ a 1 1/4-inch-thick rib-eye steak (about 3/4 pound) $ 1/4 cup packed fresh mint leaves $ ,Salad $ Sauté $ Quick & Easy $ Mint $ Steak $ Cucumber $ Jalapeño $ Lettuce $ Gourmet $ ,Asian $ ,3.5/4,21,Salad $ Sauté $ Quick & Easy $ Mint $ Steak $ Cucumber $ Jalapeño $ Lettuce $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/hoisin-five-spice-chicken-legs-103181,Hoisin Five-Spice Chicken Legs ,"4 chicken legs, thigh and drumstick separated $ 1/2 cup hoisin sauce $ 1 teaspoon Chinese five-spice powder $ ",Chicken $ Poultry $ Appetizer $ Bake $ Picnic $ Quick & Easy $ Dinner $ Spice $ Spring $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Chinese $ ,3/4,42,Chicken $ Poultry $ Appetizer $ Bake $ Picnic $ Quick & Easy $ Dinner $ Spice $ Spring $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/jasmine-rice-timbales-with-black-and-white-sesame-seeds-103017,Jasmine Rice Timbales with Black and White Sesame Seeds ,"1 1/2 cups jasmine rice or long-grain white rice $ 2 tablespoons (1/4 stick) butter $ 3 teaspoons oriental sesame oil $ 1/4 cup finely chopped chives $ 2 tablespoons white sesame seeds, toasted $ 1 tablespoon black sesame seeds $ ",Rice $ Side $ Steam $ Vegetarian $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,3.5/4,20,Rice $ Side $ Steam $ Vegetarian $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/fried-rice-with-pork-and-kale-108736,Fried Rice with Pork and Kale ,"2 tablespoons vegetable oil $ 2 garlic cloves, minced $ 1 tablespoon finely grated peeled fresh ginger $ 1 small onion, halved lengthwise and thinly sliced crosswise $ 1 carrot, cut into 1/8-inch-thick matchsticks $ 3/4 cupsautéed kale $ 1 1/2 cups chilled cooked rice such as jasmine rice $ 3 to 5 ouncesroast pork tenderloin (from a 3- to 4-inch piece; opposite page), cut crosswise into 1/3-inch-thick slices and slices cut into 1/3-inch-wide strips $ 1/2 cup mung bean sprouts (2 ounces) $ 1 tablespoon fresh lime juice $ 1 tablespoon soy sauce $ 1 teaspoon sugar $ 1 teaspoon minced fresh chile such as jalape ño, serrano, or Thai (including seeds) $ 2 scallions, thinly sliced $ 2 tablespoons chopped fresh cilantro $ 1 large egg, lightly beaten (optional) $ ",Ginger $ Leafy Green $ Pork $ Rice $ Side $ Stir-Fry $ Quick & Easy $ Kale $ Jalapeño $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ ,3/4,14,Ginger $ Leafy Green $ Pork $ Rice $ Side $ Stir-Fry $ Quick & Easy $ Kale $ Jalapeño $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ 
