link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/molasses-and-buttermilk-gingerbread-squares-104201,Molasses-and-Buttermilk Gingerbread Squares ,"Nonstick vegetable oil spray $ 1 1/4 cups all purpose flour $ 2 teaspoons ground cinnamon $ 1 teaspoon ground ginger $ 1/2 teaspoon baking soda $ 1/8 teaspoon ground nutmeg $ 1/2 cup mild-flavored (light) molasses $ 1/2 cup sugar $ 1/2 cup (1 stick) unsalted butter, melted $ 1/2 cup buttermilk $ 1 large egg $ 1 tablespoon powdered sugar $ ",Milk/Cream $ Ginger $ Dessert $ Bake $ Winter $ Molasses $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,27,Milk/Cream $ Ginger $ Dessert $ Bake $ Winter $ Molasses $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apple-pecan-quick-bread-102833,Apple Pecan Quick Bread ,"1 3/4 cups all-purpose flour $ 3/4 cup sugar $ 1 tablespoon baking powder $ 1/2 teaspoon salt $ 2/3 cup orange juice $ 1/3 cup (5 1/3 tablespoons) unsalted butter, melted and cooled slightly $ 2 large eggs, lightly beaten $ 1 1/2 cups coarsely chopped golden Delicious apples $ 1/2 cup coarsely chopped pecans $ ",Fruit $ Nut $ Breakfast $ Brunch $ Dessert $ Bake $ Apple $ Pecan $ Fall $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,48,Fruit $ Nut $ Breakfast $ Brunch $ Dessert $ Bake $ Apple $ Pecan $ Fall $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/buttermilk-biscuits-108422,Buttermilk Biscuits ,"4 2/3 cups White Lily all-purpose flour* (not self-rising) $ 1 1/2 teaspoons cream of tartar $ 1 1/2 teaspoons baking soda $ 1 1/2 teaspoons salt $ 1/2 cup cold vegetable shortening $ About 2 cups well-shaken buttermilk $ 1 stick (1/2 cup) plus 1 tablespoon unsalted butter, cut into tablespoon pieces and softened to room temperature, plus additional 1 tablespoon melted butter for brushing $ Accompaniment: sorghum butter or softened plain butter $ a 3-inch round cookie cutter; parchment paper $ ",Bread $ Milk/Cream $ Breakfast $ Bake $ Summer $ Gourmet $ ,American $ ,2.5/4,4,Bread $ Milk/Cream $ Breakfast $ Bake $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/curried-pumpkin-bisque-with-cheddar-cheese-104197,Curried Pumpkin Bisque with Cheddar Cheese ,3 tablespoons olive oil $ 2 cups finely chopped onions $ 1/2 cup chopped green bell pepper $ 1 teaspoon curry powder $ 5 cups (or more) canned low-salt chicken broth $ 1 15-ounce can pure pumpkin $ 1 cup frozen corn kernels $ 1/2 cup crushed tomatoes with added purée $ 1/2 teaspoon dried rubbed sage $ 1 cup (packed) grated extra-sharp cheddar cheese $ ,Soup/Stew $ Onion $ Tomato $ Appetizer $ Thanksgiving $ Cheddar $ Corn $ Pumpkin $ Fall $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,31,Soup/Stew $ Onion $ Tomato $ Appetizer $ Thanksgiving $ Cheddar $ Corn $ Pumpkin $ Fall $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/honey-oat-bread-105775,Honey-Oat Bread ,"1 3/4 cups warm water (105°F to 110°F) $ 1 tablespoon dry yeast $ 3/4 cup quick-cooking oats $ 1/3 cup honey $ 3 tablespoons vegetable oil $ 2 1/2 teaspoons salt $ 5 cups (about) all purpose flour $ 1 large egg, beaten to blend $ Additional quick-cooking oats $ ",Bread $ Bake $ Oat $ Fall $ Honey $ Bon Appétit $ ,American $ ,3.5/4,59,Bread $ Bake $ Oat $ Fall $ Honey $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-black-bean-burgers-654,Spiced Black Bean Burgers ,"1 15- to 16-ounce can black beans, rinsed, drained $ 1/3 cup chopped red onion $ 1/4 cup dry breadcumbs $ 2 tablespoons plus 1/2 cup bottled chunky salsa $ 1 teaspoon ground cumin $ 1/2 teaspoon hot pepper sauce (such as Tabasco) $ Vegetable oil $ 2 whole wheat hamburger buns $ ",Sandwich $ Bean $ Vegetarian $ Quick & Easy $ Low Cal $ Summer $ Bon Appétit $ ,American $ ,3.5/4,86,Sandwich $ Bean $ Vegetarian $ Quick & Easy $ Low Cal $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/hunt-country-marinade-673,Hunt Country Marinade ,"3/4 cup Cabernet Sauvignon or other dry red wine $ 1/4 cup balsamic vinegar $ 3 tablespoons olive oil $ 2 tablespoons unsulfured (light) molasses $ 2 tablespoons chopped fresh thyme or 2 teaspoons dried $ 2 tablespoons chopped fresh rosemary or 2 teaspoons dried $ 1 tablespoon crushed juniper berries or 2 tablespoons gin $ 3 large garlic cloves, minced $ 3 2x1-inch strips orange peel (orange part only) $ 3 2x1-inch strips lemon peel (yellow part only) $ 8 whole cloves $ 8 whole black peppercorns $ 2 bay leaves, broken in half $ 3/4 teaspoon salt $ ",Sauce $ Citrus $ Herb $ Red Wine $ Summer $ Bon Appétit $ ,American $ ,3.5/4,19,Sauce $ Citrus $ Herb $ Red Wine $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/two-grain-pancakes-11703,Two-Grain Pancakes ,"1/3 cup cornmeal (preferably stone-ground) $ 1/4 cup whole-wheat flour $ 1/4 cup all-purpose flour $ 1 teaspoon double-acting baking powder $ 1 teaspoon sugar $ 1/2 teaspoon salt $ 1 large egg, beaten lightly $ 3/4 cup milk $ 1 tablespoon unsalted butter, melted $ vegetable oil for brushing the griddle $ pure maple syrup, heated, as an accompaniment $ ",Breakfast $ Brunch $ Quick & Easy $ Cornmeal $ Maple Syrup $ Whole Wheat $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,17,Breakfast $ Brunch $ Quick & Easy $ Cornmeal $ Maple Syrup $ Whole Wheat $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/banana-bread-15071,Banana Bread ,"3 ripe bananas, mashed (about 2 cups) $ 1 1/2 teaspoons vanilla extract $ 1 large egg, lightly beaten $ 1/4 cup fructose $ 1 1/4 cups whole-wheat flour $ 2 teaspoons baking powder $ 2 tablespoons melted corn oil margarine $ ",Bread $ Fruit $ Bake $ Low Fat $ Banana $ Spring $ ,American $ ,3/4,55,Bread $ Fruit $ Bake $ Low Fat $ Banana $ Spring $ American $ 
https://www.epicurious.com/recipes/food/views/texas-caviar-from-the-cowgirl-hall-of-fame-restaurant-14807,Texas Caviar from the Cowgirl Hall of Fame Restaurant ,"3 16-oz cans black-eyed peas, drained and rinsed of all juice $ 1 small jar chopped pimentos, juice included $ 1 bunch scallions, thinly sliced, green part only $ 1 tablespoon fresh oregano $ 1 tablespoon Tabasco sauce $ 1 tablespoon Worchestershire sauce $ 1 teaspoon black pepper $ 1/2 bunch parsley, chopped $ 3 canned or fresh jalapeño chiles, chopped $ 1 firm, ripe, chopped tomato $ 2 cups vinaigrette $ 1 green bell pepper, finely chopped $ 3 cloves fresh garlic, pressed or minced $ ",Bean $ Pepper $ Super Bowl $ Vegetarian $ Winter $ ,American $ ,3.5/4,66,Bean $ Pepper $ Super Bowl $ Vegetarian $ Winter $ American $ 
https://www.epicurious.com/recipes/food/views/red-bean-and-bacon-soup-11491,Red Bean and Bacon Soup ,"1/2 pound lean bacon (about 8 slices), cut into 1/2-inches pieces $ 1 1/2 cups finely chopped onion $ 2 large garlic cloves $ 1 bay leaf $ 1 tablespoon chili powder $ 1 1/2 teaspoons ground cuminseed $ 1/4 teaspoon cayenne, or to taste $ 1 1/2 cups chopped celery $ 1 1/2 cups chopped carrot $ 1 pound red beans such as kidney or pinto, soaked in enough cold water to cover them by 2 inches overnight or quick-soaked (procedure follows) and drained $ 4 cups chicken broth plus, if desired, additional for thinning the soup $ a 28-ounce can Italian tomatoes, drained, reserving the juice, and chopped $ 1/2 cup medium-dry Sherry $ chopped scallion greens as an accompaniment $ sour cream as an accompaniment $ ",Soup/Stew $ Bean $ Onion $ Tomato $ Appetizer $ Bacon $ Celery $ Carrot $ Winter $ Gourmet $ ,American $ ,3/4,17,Soup/Stew $ Bean $ Onion $ Tomato $ Appetizer $ Bacon $ Celery $ Carrot $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/new-mexican-pork-and-green-chili-stew-11338,New Mexican Pork and Green Chili Stew ,"2 medium onions, chopped $ 8 garlic cloves $ 3 tablespoons vegetable oil $ 4 1/2 pounds boneless pork shoulder, trimmed of excess fat and cut into 1-inch pieces $ 5 pounds frozen roasted New Mexican green chilies*, thawed, peeled if necessary, seeded, and chopped (wear rubber gloves) $ 7 cups water $ 2 teaspoons salt $ 1 1/2 pounds boiling potatoes $ ",Soup/Stew $ Garlic $ Onion $ Pepper $ Pork $ Potato $ Winter $ Gourmet $ ,American $ ,3/4,17,Soup/Stew $ Garlic $ Onion $ Pepper $ Pork $ Potato $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-corn-with-bacon-and-scallions-12515,Sauteed Corn with Bacon and Scallions ,"1 tablespoon vegetable oil $ 1 1/2 cups cooked fresh corn kernels (cut from about 3 ears) $ 2 scallions, chopped fine $ 2 slices of bacon, cooked and crumbled $ a pinch of dried hot red pepper flakes $ ",Side $ Sauté $ Quick & Easy $ Bacon $ Corn $ Summer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,8,Side $ Sauté $ Quick & Easy $ Bacon $ Corn $ Summer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/marbled-pumpkin-cheesecake-102593,Marbled Pumpkin Cheesecake ,"1 crumb-crust $ 1/2 made with finely ground gingersnaps $ 3 (8-ounces) packages cream cheese, softened $ 1 3/4 cups sugar $ 3 tablespoons all-purpose flour $ 5 large eggs $ 1/2 teaspoon vanilla $ 2 large egg yolks $ 3/4 teaspoon ground cinnamon $ 1/8 teaspoon ground ginger $ 1/8 teaspoon ground allspice $ 1/8 teaspoon freshly grated nutmeg $ 15-ounce can solid-pack pumpkin $ ",Cake $ Cheese $ Dessert $ Bake $ Pumpkin $ Gourmet $ ,American $ ,3.5/4,135,Cake $ Cheese $ Dessert $ Bake $ Pumpkin $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/blackberry-jam-cake-with-caramel-icing-11032,Blackberry Jam Cake with Caramel Icing ,"2 sticks (1 cup) unsalted butter $ 2 cups sugar $ 5 large eggs, beaten $ 3 cups plus 1 tablespoon sifted all-purpose flour $ 1 1/2 teaspoons allspice $ 1 1/2 teaspoons ground cloves $ 1/2 teaspoon cinnamon $ 1/4 teaspoon salt $ 1 cup buttermilk $ 1 teaspoon baking soda $ 1 cup chopped raisins or dates $ 1 cup chopped pecans $ 1 cup seedless blackberry jam $ 3 cups light brown sugar $ 1 cup evaporated milk $ 1 stick (1/2 cup) unsalted butter $ ",Cake $ Dairy $ Egg $ Dessert $ Bake $ Blackberry $ Raisin $ Pecan $ Gourmet $ ,American $ ,3/4,17,Cake $ Dairy $ Egg $ Dessert $ Bake $ Blackberry $ Raisin $ Pecan $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/butterfinger-chunk-cookies-102891,Butterfinger-Chunk Cookies ,"1/2 cup (1 stick) unsalted butter, room temperature $ 1/2 cup sugar $ 1/2 cup (packed) dark brown sugar $ 1 large egg $ 1 teaspoon vanilla extract $ 1 1/4 cups plus 2 tablespoons all purpose flour $ 1/2 teaspoon salt $ 1/2 teaspoon baking soda $ 1 1/2 cups Butterfinger BB's candies (about five 1.7-ounce packages) $ ",Cookies $ Dessert $ Bake $ Kid-Friendly $ Winter $ Bon Appétit $ ,American $ ,3.5/4,54,Cookies $ Dessert $ Bake $ Kid-Friendly $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/icy-fruit-salad-101434,Icy Fruit Salad ,"2 small cans of mandarin oranges, drained $ 1 16-ounce can crushed pineapple, drained $ 1 small jar maraschino cherries, drained and chopped $ 1 cup chopped pecans $ 1 cup shredded coconut (optional) $ 3 cups miniature marshmallows $ 1 container of Cool Whip $ 1/3 cup of mayonnaise $ 1 large package cream cheese, softened $ 1/4 cup confectioner's sugar $ ",Fruit $ Side $ No-Cook $ Kid-Friendly $ Cream Cheese $ Coconut $ Pineapple $ Pecan $ Spring $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,American $ ,2.5/4,36,Fruit $ Side $ No-Cook $ Kid-Friendly $ Cream Cheese $ Coconut $ Pineapple $ Pecan $ Spring $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/pecan-chocolate-tart-11780,Pecan Chocolate Tart ,"1 1/4 cups all-purpose flour $ 3/4 stick (6 tablespoons) cold unsalted butter, cut into bits $ 2 tablespoons cold vegetable shortening $ 1/4 teaspoon salt $ 3 1/2 ounces bittersweet chocolate, chopped $ 3/4 cup firmly packed brown sugar $ 3/4 cup light corn syrup $ 2 tablespoons unsalted butter, cut into bits $ 4 large eggs $ 1 teaspoon vanilla $ 1 2/3 cups pecan halves $ banana rum ice cream as an accompaniment $ ",Chocolate $ Dessert $ Bake $ Pecan $ Gourmet $ ,American $ ,3.5/4,14,Chocolate $ Dessert $ Bake $ Pecan $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/wild-rice-apple-and-dried-cranberry-stuffing-108759,"Wild Rice, Apple, and Dried-Cranberry Stuffing ","4 cups water $ 1 cup wild rice $ 1 1/2 teaspoons salt $ 1/2 pound crusty white bread, cut into 1/2-inch cubes (6 cups) $ 1 stick (1/2 cup) unsalted butter, plus 2 tablespoons melted unsalted butter or reserved fat from turkey $ 2 cups diced (1/3 inch) onion $ 2 cups diced (1/3 inch) celery $ 2 cups diced (1/3 inch) apple $ 1/4 cup finely chopped fresh flat-leaf parsley $ 2 tablespoons finely chopped fresh sage or 1 1/2 teaspoons dried, crumbled $ 2 teaspoons finely chopped fresh marjoram or 1/2 teaspoon dried, crumbled $ 1 teaspoon finely chopped fresh thyme or 1/4 teaspoon dried, crumbled $ 1/2 teaspoon black pepper $ 1 cup dried cranberries (5 ounces) $ 1 cup turkey stock or chicken broth $ ",Fruit $ Herb $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Cranberry $ Apple $ Fall $ Wild Rice $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,51,Fruit $ Herb $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Cranberry $ Apple $ Fall $ Wild Rice $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/yukon-gold-potato-and-fuji-apple-gratins-108585,Yukon Gold Potato and Fuji Apple Gratins ,"1 tablespoon butter $ 3 large shallots, minced $ 2 1/3 cups whipping cream $ 2 large fresh thyme sprigs $ 1 bay leaf $ 1 1/2 cups coarsely grated peeled Yukon Gold potatoes (about 9 1/2 ounces) $ 1 medium Fuji apple, peeled, cored, finely diced (about 1 1/4 cups) $ Chopped fresh chives $ ",Milk/Cream $ Fruit $ Herb $ Potato $ Side $ Bake $ Christmas $ Thanksgiving $ Casserole/Gratin $ Apple $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,15,Milk/Cream $ Fruit $ Herb $ Potato $ Side $ Bake $ Christmas $ Thanksgiving $ Casserole/Gratin $ Apple $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/strawberry-strawberry-cheesecake-106342,Strawberry-Strawberry Cheesecake ,"1 10-ounce package shortbread cookies (such as Lorna Doone) $ 5 tablespoons unsalted butter, melted $ 10 ounces frozen unsweetened strawberries (about 2 3/4 cups), thawed, juices reserved $ 3 8-ounce packages cream cheese, room temperature $ 1 cup sugar $ 2 tablespoons all purpose flour $ 3 large eggs $ 1 tablespoon fresh lemon juice $ 1 teaspoon vanilla extract $ 1/2 teaspoon almond extract $ 1/3 cup strawberry or currant jelly $ 3 1-pint baskets fresh strawberries, hulled, halved lengthwise $ ",Cake $ Dessert $ Bake $ Cream Cheese $ Strawberry $ Spring $ Shavuot $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,66,Cake $ Dessert $ Bake $ Cream Cheese $ Strawberry $ Spring $ Shavuot $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-spice-pie-102549,Pumpkin Spice Pie ,"1 (15-ounce) can pure pumpkin $ 3/4 cup pure maple syrup $ 3/4 cup whipping cream $ 3 large eggs $ 2 tablespoons (1/4 stick) unsalted butter, melted $ 1 teaspoon ground cinnamon $ 1/2 teaspoon ground nutmeg $ 1/4 teaspoon ground cloves $ 1/4 teaspoon salt $ 1 Flaky Pie Crust $ 1 cup chilled whipping cream $ 3 tablespoons powdered sugar $ 1 teaspoon ground cinnamon $ 1 teaspoon vanilla extract $ ",Mixer $ Egg $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Spice $ Pumpkin $ Fall $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,58,Mixer $ Egg $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Spice $ Pumpkin $ Fall $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/potatoes-roasted-with-rosemary-and-sea-salt-106202,Potatoes Roasted with Rosemary and Sea Salt ,"8 ounces red-skinned new potatoes (about 3), each cut into 6 wedges $ 1 1/2 tablespoons extra-virgin olive oil $ 1/2 teaspoon coarse sea salt or other coarse salt $ 1/2 teaspoon ground black pepper $ 3 large garlic cloves, minced $ 1 1/2 teaspoons chopped fresh rosemary $ ",Potato $ Breakfast $ Brunch $ Roast $ Christmas $ Easter $ Thanksgiving $ Valentine's Day $ Vegetarian $ Rosemary $ Winter $ Vegan $ Bon Appétit $ ,American $ ,3.5/4,116,Potato $ Breakfast $ Brunch $ Roast $ Christmas $ Easter $ Thanksgiving $ Valentine's Day $ Vegetarian $ Rosemary $ Winter $ Vegan $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/baked-salmon-with-cranberry-thyme-crust-107479,Baked Salmon with Cranberry-Thyme Crust ,"4 6- to 7-ounce salmon fillets $ 3/4 cup panko (Japanese breadcrumbs) or fresh breadcrumbs $ 1/4 cup dried cranberries, chopped $ 1/4 cup chopped green onion $ 3 tablespoons butter, melted $ 2 tablespoons chopped fresh thyme $ 2 teaspoons grated lemon peel $ ",Berry $ Fish $ Bake $ Christmas $ Cranberry $ Salmon $ Winter $ Bon Appétit $ ,American $ ,3.5/4,93,Berry $ Fish $ Bake $ Christmas $ Cranberry $ Salmon $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/walnut-spice-cake-with-lemon-glaze-108769,Walnut Spice Cake with Lemon Glaze ,"2 cups all-purpose flour $ 1 1/2 teaspoons cinnamon $ 1 1/2 teaspoons ground allspice $ 1 1/2 teaspoons freshly grated nutmeg $ 1 teaspoon baking soda $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ 2 sticks (1 cup) unsalted butter, softened $ 1 cup sugar $ 3 large eggs, separated $ 1 teaspoon vanilla $ 1 1/4 cups sour cream $ 1 cup walnuts (3 ounces), toasted , cooled, and finely chopped $ 1 cup confectioners sugar $ 4 teaspoons fresh lemon juice $ a 12-cup bundt pan $ ",Cake $ Mixer $ Dessert $ Bake $ Thanksgiving $ Lemon $ Walnut $ Spice $ Fall $ Cinnamon $ Sour Cream $ Nutmeg $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,10,Cake $ Mixer $ Dessert $ Bake $ Thanksgiving $ Lemon $ Walnut $ Spice $ Fall $ Cinnamon $ Sour Cream $ Nutmeg $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-tart-with-pecans-and-marshmallows-107339,Sweet Potato Tart with Pecans and Marshmallows ,"1 1/2 cups all purpose flour $ 3/4 cup whole almonds $ 1/2 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1/3 cup powdered sugar $ 1 large egg $ 1 1-pound yam (red-skinned sweet potato) $ 3/4 cup sugar $ 1/2 cup whipping cream $ 2 large eggs $ 1 teaspoon vanilla extract $ 1/2 teaspoon ground cinnamon $ 1/4 teaspoon ground ginger $ 1/8 teaspoon ground nutmeg $ 1/8 teaspoon salt $ 1 cup mini marshmallows $ 1/2 cup pecans, toasted, chopped $ Sweetened whipped cream $ ",Nut $ Dessert $ Bake $ Thanksgiving $ Almond $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,12,Nut $ Dessert $ Bake $ Thanksgiving $ Almond $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/apple-almond-crisp-106228,Apple-Almond Crisp ,"1 1/2 cups all purpose flour $ 1/2 cup (packed) golden brown sugar $ 2 teaspoons ground cinnamon $ 3/4 cup (1 1/2 sticks) chilled salted butter, cut into 1/2-inch pieces $ 1 cup sliced almonds (about 4 1/2 ounces) $ 3/4 cup sugar $ 3 tablespoons all purpose flour $ 1 tablespoon grated lemon peel $ 1 1/2 teaspoons ground cinnamon $ 3/4 teaspoon ground nutmeg $ 8 small Granny Smith apples (about 4 1/2 pounds), peeled, halved, cored, thinly sliced $ 1 1/2 teaspoons vanilla extract $ 3/4 teaspoon almond extract $ ",Dessert $ Bake $ Thanksgiving $ Apple $ Almond $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,18,Dessert $ Bake $ Thanksgiving $ Apple $ Almond $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/white-bean-puree-106251,White Bean Purée ,"1 1/2 cups dry Great Northern beans $ 1 onion, cut into 1/4-inch dice $ 1 rib of celery, cut into 1/4-inch dice $ 1 carrot, cut into 1/4-inch dice $ 2 cloves of garlic (1 smashed and 1 minced) and 1 bay leaf $ 2 sprigs fresh thyme plus 1 teaspoon thyme leaves $ 6 cups chicken broth $ Coarse salt and pepper, to taste $ 1/3 cup heavy cream $ Few drops extra-virgin olive oil $ ",Condiment/Spread $ Food Processor $ Bean $ Side $ Legume $ Parade $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,4,Condiment/Spread $ Food Processor $ Bean $ Side $ Legume $ Parade $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/pecan-sables-107387,Pecan Sables ,"3/4 cup pecans (3 oz), toasted and cooled, plus about 32 pecan halves (3 oz) $ 2/3 cup plus 2 tablespoons confectioners sugar $ 1 1/4 cups all-purpose flour $ 1/2 teaspoon salt $ 1/4 teaspoon baking powder $ 1 stick (1/2 cup) unsalted butter, softened $ 1/2 teaspoon vanilla $ 1 large egg, separated $ a 2-inch round cookie cutter $ ",Food Processor $ Nut $ Bake $ Quick & Easy $ Pecan $ Fall $ Gourmet $ ,American $ French $ ,3.5/4,25,Food Processor $ Nut $ Bake $ Quick & Easy $ Pecan $ Fall $ Gourmet $ American $ French $ 
https://www.epicurious.com/recipes/food/views/buttermilk-corn-bread-107361,Buttermilk Corn Bread ,"1 cup all-purpose flour $ 3/4 cup yellow cornmeal $ 1 1/2 teaspoons baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 cup well-shaken buttermilk $ 2 large eggs $ 1/2 stick (1/4 cup) unsalted butter, melted and cooled $ 1/2 teaspoon finely chopped fresh sage (optional) $ ",Bread $ Dairy $ Bake $ Quick & Easy $ Cornmeal $ Fall $ Sage $ Gourmet $ ,American $ ,3/4,35,Bread $ Dairy $ Bake $ Quick & Easy $ Cornmeal $ Fall $ Sage $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pan-roasted-pork-chops-with-cranberries-and-red-swiss-chard-105723,Pan-Roasted Pork Chops with Cranberries and Red Swiss Chard ,"1/3 cup minced shallots (2 medium) $ 1 tablespoon minced garlic $ 2 tablespoons unsalted butter $ 1 lb red Swiss chard, stems and center ribs cut out and chopped together, leaves coarsely chopped separately $ 4 (1 1/4-inch-thick) rib pork chops $ 1 1/2 tablespoons extra-virgin olive oil $ 1/3 cup minced shallots (2 medium) $ 1/2 cup dry red wine $ 1 cup fresh or thawed frozen cranberries (4 1/2 oz) $ 3/4 cup chicken stock or broth $ 3 tablespoons packed light brown sugar $ 1 1/2 teaspoons chopped fresh thyme or 1/2 teaspoon dried, crumbled $ 2 tablespoons unsalted butter $ ",Leafy Green $ Pork $ Roast $ Cranberry $ Red Wine $ Fall $ Chard $ Shallot $ Gourmet $ ,American $ ,3.5/4,131,Leafy Green $ Pork $ Roast $ Cranberry $ Red Wine $ Fall $ Chard $ Shallot $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/banana-macadamia-pancakes-with-orange-butter-107456,Banana Macadamia Pancakes with Orange Butter ,"1/2 stick (1/4 cup) unsalted butter, softened $ 1/2 teaspoon finely grated fresh orange zest $ 1 1/2 teaspoons fresh orange juice $ 1/8 teaspoon salt $ 1 1/2 cups all-purpose flour $ 3 tablespoons sugar $ 1 1/2 teaspoons baking powder $ 1/2 teaspoon baking soda $ 1/4 teaspoon salt $ 1 1/2 cups well-shaken buttermilk $ 3 tablespoons unsalted butter, melted $ 2 large eggs $ 1 teaspoon vanilla $ 1 ripe large banana $ 1/2 cup salted roasted macadamia nuts (2 1/2 oz), chopped $ Accompaniment: maple syrup $ ",Cake $ Citrus $ Fruit $ Nut $ Breakfast $ Brunch $ Orange $ Banana $ Macadamia Nut $ Winter $ Gourmet $ ,American $ ,4/4,67,Cake $ Citrus $ Fruit $ Nut $ Breakfast $ Brunch $ Orange $ Banana $ Macadamia Nut $ Winter $ Gourmet $ American $ 
