link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cod-potato-and-fennel-casserole-107407,"Cod, Potato, and Fennel Casserole ","2 medium fennel bulbs (sometimes called anise; 1 1/2 lb total), stalks cut off and discarded, and fronds reserved for garnish if desired $ 1 1/2 lb large boiling potatoes $ 3 large garlic cloves, minced $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ 6 tablespoons extra-virgin olive oil $ 2 lb skinless cod fillet (1 inch thick), cut into 6 portions $ Garnish: chopped fennel fronds or fresh flat-leaf parsley $ Accompaniment: lemon wedges $ a Japanese Benriner* or other adjustable-blade slicer; a 3-quart shallow baking dish (2 inches deep) $ ",Fish $ Potato $ Vegetable $ Bake $ Quick & Easy $ Casserole/Gratin $ Cod $ Fennel $ Fall $ Winter $ Gourmet $ ,American $ ,3/4,34,Fish $ Potato $ Vegetable $ Bake $ Quick & Easy $ Casserole/Gratin $ Cod $ Fennel $ Fall $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-layer-cake-with-rocky-road-frosting-102119,Chocolate Layer Cake with Rocky Road Frosting ,"4 ounces unsweetened chocolate, chopped $ 1 8-ounce container plain low-fat yogurt $ 2/3 cup (about) water $ 1 teaspoon vanilla extract $ 2 cups cake flour $ 2 cups sugar $ 1/2 cup (1 stick) unsalted butter, room temperature $ 2 large eggs $ 1 teaspoon baking soda $ 1/2 teaspoon baking powder $ 1/2 teaspoon salt $ Rocky Road Frosting $ 1 1/2 cups miniature marshmallows $ 1 cup coarsely chopped walnuts $ ",Cake $ Chocolate $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Kid-Friendly $ Yogurt $ Fall $ Bon Appétit $ Peanut Free $ Soy Free $ ,American $ ,2.5/4,6,Cake $ Chocolate $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Kid-Friendly $ Yogurt $ Fall $ Bon Appétit $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-root-vegetables-103145,Roasted Root Vegetables ,"2 large red-skinned sweet potatoes (yams), cut into 11/4-inch-long by 1/2-inch-wide by 1/2-inch-thick strips $ 2 large fennel bulbs, cored, cut into 1/3-inch-thick wedges $ 1 large celery root (celeriac), peeled, cut into 1 1/4-inch-long by 1/2-inch-wide by 1/2-inch-thick strips $ 20 large garlic cloves, peeled $ 1 tablespoon dried sage leaves $ 6 tablespoons olive oil $ 2 bunches green onions, cut into 1-inch pieces $ 1/3 cup (about) vegetable stock or canned vegetable broth $ ",Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Fennel $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,19,Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Fennel $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/smoky-barbecue-beans-with-jalapeno-105315,Smoky Barbecue Beans with Jalapeño ,"1 16-ounce package dried pinto beans (about 2 1/4 cups) $ 1 1/2 pounds smoked turkey wings, cut apart at joints, or smoked ham hocks $ 2 tablespoons olive oil $ 2 1/4 cups chopped onions $ 2 jalapeño chilies, minced $ 2 garlic cloves, minced $ 1 cup ketchup $ 1/3 cup (packed) golden brown sugar $ 2 tablespoons spicy brown mustard (such as Gulden’s) $ 1 teaspoon Worcestershire sauce $ ",Bean $ Onion $ turkey $ Side $ Sauté $ Summer $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,10,Bean $ Onion $ turkey $ Side $ Sauté $ Summer $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-orange-drop-cookies-107524,Cranberry-Orange Drop Cookies ,"2 cups (packed) dried sweetened cranberries (about 10 ounces) $ 1/3 cup orange juice $ 2 cups all purpose flour $ 1 teaspoon ground cinnamon $ 1 teaspoon baking powder $ 3/4 teaspoon ground ginger $ 1/4 teaspoon baking soda $ 1/4 teaspoon salt $ 1 cup (2 sticks) unsalted butter, room temperature $ 1 cup (packed) golden brown sugar $ 1 large egg $ 1 tablespoon minced peeled fresh ginger $ 2 teaspoons vanilla extract $ 1 1/2 teaspoons grated orange peel $ 3/4 cup chopped walnuts $ 3/4 cup chopped unsalted natural pistachios $ 1/2 cup coarsely chopped fresh or frozen cranberries $ ",Cookies $ Berry $ Citrus $ Nut $ Bake $ Christmas $ Cranberry $ Pistachio $ Walnut $ Winter $ Cinnamon $ Bon Appétit $ ,American $ ,3/4,45,Cookies $ Berry $ Citrus $ Nut $ Bake $ Christmas $ Cranberry $ Pistachio $ Walnut $ Winter $ Cinnamon $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/beer-simmered-grilled-sausages-105455,Beer-Simmered Grilled Sausages ,"a needle or pin and a cork $ 1 cork $ 3 pounds uncooked sausages, such as sweet or hot Italian sausages, bratwurst, chorizo, linguica, or any other sausages you prefer $ 1 onion, thinly sliced $ 3 cups beer, as needed $ About 1 tablespoon vegetable oil $ Mustard, for serving $ ",Beef $ Pork $ Poach $ Picnic $ Quick & Easy $ Dinner $ Sausage $ Summer $ Tailgating $ ,American $ German $ ,3.5/4,38,Beef $ Pork $ Poach $ Picnic $ Quick & Easy $ Dinner $ Sausage $ Summer $ Tailgating $ American $ German $ 
https://www.epicurious.com/recipes/food/views/fried-beer-battered-mussels-with-two-sauces-106357,Fried Beer-Battered Mussels with Two Sauces ,"1 cup mayonnaise $ 3 tablespoons coarse-grained mustard $ 2 tablespoons finely chopped fresh cilantro $ 2 teaspoons fresh lime juice $ 1/2 teaspoon curry powder $ 8 ounces (1 cup) beer (not dark) $ 1 cup all-purpose flour $ 1 1/2 quarts vegetable oil for frying $ 2 pounds mussels (preferably cultivated), cleaned and steamed , then shucked $ Accompaniment: lemon wedges $ a deep-fat thermometer $ ",Fry $ Cocktail Party $ Mussel $ Spring $ Gourmet $ ,American $ ,3/4,2,Fry $ Cocktail Party $ Mussel $ Spring $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/apple-cake-with-caramel-topping-107511,Apple Cake with Caramel Topping ,"Nonstick vegetable oil spray $ 3 cups all purpose flour $ 2 teaspoons ground cinnamon $ 1 teaspoon baking soda $ 1 teaspoon salt $ 1 pound Golden Delicious apples, peeled, cored, cut into 1/3-inch cubes $ 2 cups (packed) golden brown sugar $ 1 1/2 cups vegetable oil $ 1 cup sugar $ 3 large eggs $ 4 teaspoons vanilla extract $ 3/4 cup pecans, coarsely chopped (about 3 1/2 ounces) $ 1/2 cup (1 stick) unsalted butter $ 1/4 cup whole milk $ ",Cake $ Fruit $ Dessert $ Bake $ Apple $ Pecan $ Winter $ Cinnamon $ Bon Appétit $ Virginia $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,100,Cake $ Fruit $ Dessert $ Bake $ Apple $ Pecan $ Winter $ Cinnamon $ Bon Appétit $ Virginia $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fried-green-tomato-blt-108430,"Fried Green Tomato ""Blt"" ","2 cups loosely packed fresh basil leaves $ 1 1/4 cups mayonnaise $ 3 tablespoons fresh lemon juice $ 1 tablespoon Dijon mustard $ 18 1/8-inch-thick slices pancetta* $ 18 1/4-inch-thick slices green tomatoes (about 6 tomatoes) $ 1 cup all-purpose flour $ 1/2 cup yellow cornmeal $ 3 large eggs, beaten to blend $ 1 cup olive oil $ 6 1/4-inch-thick slices red tomatoes (about 2 tomatoes) $ 6 1/4-inch-thick slices yellow tomatoes (about 2 tomatoes) $ 1 1/2 cups thinly sliced arugula $ ",Leafy Green $ Pork $ Tomato $ Appetizer $ Bake $ Basil $ Summer $ Prosciutto $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,13,Leafy Green $ Pork $ Tomato $ Appetizer $ Bake $ Basil $ Summer $ Prosciutto $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/veal-stock-107242,Veal Stock ,"5 lb veal knuckle bones $ 4 qt plus 1 cup water $ 2 large leeks, cut into 1-inch pieces $ 1/2 lb carrots, cut into 1-inch pieces $ 1/2 lb onions, cut into 1-inch pieces $ 2 celery ribs, cut into 1-inch pieces $ 1 tablespoon tomato paste $ 2 fresh thyme sprigs $ 2 large fresh flat-leaf parsley sprigs $ 1 bay leaf (not California) $ 1/2 tablespoon black peppercorns $ ",Soup/Stew $ Vegetable $ Veal $ Fall $ Simmer $ Gourmet $ ,American $ French $ ,4/4,1,Soup/Stew $ Vegetable $ Veal $ Fall $ Simmer $ Gourmet $ American $ French $ 
https://www.epicurious.com/recipes/food/views/whole-wheat-crisps-108426,Whole-Wheat Crisps ,1 (22- to 24-inch) baguette (1 1/4 pounds preferably whole-wheat) $ About 1/4 cup extra-virgin olive oil $ Kosher salt for sprinkling $ ,Bread $ Bake $ Summer $ Gourmet $ ,American $ ,0/4,0,Bread $ Bake $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-relish-104111,Cranberry Relish ,"2 oranges $ 1 cup sugar $ 2 teaspoons lemon juice $ 2 teaspoons fresh ginger, cut in fine julienne $ 1 bag (12 ounces) fresh or frozen cranberries $ 1/2 teaspoon freshly ground white pepper $ ",Condiment/Spread $ Sauce $ Ginger $ Side $ Thanksgiving $ Dinner $ Cranberry $ Orange $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ New England $ ,3.5/4,50,Condiment/Spread $ Sauce $ Ginger $ Side $ Thanksgiving $ Dinner $ Cranberry $ Orange $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ New England $ 
https://www.epicurious.com/recipes/food/views/shaved-fennel-and-apple-salad-104117,Shaved Fennel and Apple Salad ,"1/4 cup freshly squeezed lemon juice $ 2 tablespoons chopped fresh tarragon $ 1/3 cup extra-virgin olive oil $ 1/3 cup canola oil $ Salt and freshly ground black pepper $ 2 Granny Smith apples, peeled, cored, and halved $ 2 bulbs fennel, thinly sliced $ ",Salad $ No-Cook $ Thanksgiving $ Apple $ Fennel $ Fall $ ,American $ ,3.5/4,28,Salad $ No-Cook $ Thanksgiving $ Apple $ Fennel $ Fall $ American $ 
https://www.epicurious.com/recipes/food/views/mango-creme-brulee-108126,Mango Crème Brûlée ,"5 large egg yolks $ 1/3 cup granulated sugar $ 1/8 teaspoon salt $ 1 vanilla bean, halved lengthwise $ 2 cups heavy cream $ 1 1/2 cups diced (1/4-inch) firm-ripe mango (from 1 1/2 pounds) $ 3 tablespoons turbinado sugar such as Sugar in the Raw $ 6 (4-ounce) flameproof ramekins $ ",Milk/Cream $ Egg $ Fruit $ Dessert $ Bake $ Broil $ Mango $ Vanilla $ Spring $ Chill $ Ramekin $ Gourmet $ ,American $ French $ ,3.5/4,12,Milk/Cream $ Egg $ Fruit $ Dessert $ Bake $ Broil $ Mango $ Vanilla $ Spring $ Chill $ Ramekin $ Gourmet $ American $ French $ 
https://www.epicurious.com/recipes/food/views/delicata-squash-with-rosemary-sage-and-cider-glaze-104125,"Delicata Squash with Rosemary, Sage, and Cider Glaze ",2 medium delicata squash (about 2 pounds) or other firm winter squash $ 3 tablespoons unsalted butter $ 1/4 cup very coarsely chopped fresh sage $ 1 tablespoon coarsely chopped fresh rosemary $ 1 1/2 cups fresh unfiltered apple cider or juice $ 1 cup water $ 2 teaspoons sherry vinegar $ 1 teaspoon salt $ Freshly ground black pepper $ ,Fruit Juice $ Herb $ Side $ Thanksgiving $ Squash $ Winter $ Sage $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,49,Fruit Juice $ Herb $ Side $ Thanksgiving $ Squash $ Winter $ Sage $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cucumber-sour-cream-107940,Cucumber Sour Cream ,1 cup (packed) baby spinach leaves $ 1 cup (packed) arugula leaves $ 1/2 shallot $ 3/4 cup sour cream $ 3 tablespoons whole grain Dijon mustard $ 1/2 cup chopped seeded peeled cucumber $ ,Condiment/Spread $ Sauce $ No-Cook $ Low Carb $ Quick & Easy $ Cucumber $ Arugula $ Spinach $ Sour Cream $ Bon Appétit $ ,American $ ,3/4,8,Condiment/Spread $ Sauce $ No-Cook $ Low Carb $ Quick & Easy $ Cucumber $ Arugula $ Spinach $ Sour Cream $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pecan-cranberry-tart-107386,Pecan Cranberry Tart ,"1 1/4 cups pecans (5 oz), chopped $ 3/4 cup sugar $ 3/4 cup light corn syrup $ 2 tablespoons unsalted butter $ 3 large eggs $ 1/4 teaspoon salt $ 1 teaspoon vanilla $ 1 cup fresh or frozen cranberries (not thawed; 3 1/2 oz), chopped $ 1 baked (10-inch) tart shell $ ",Berry $ Nut $ Dessert $ Bake $ Thanksgiving $ Cranberry $ Pecan $ Fall $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,19,Berry $ Nut $ Dessert $ Bake $ Thanksgiving $ Cranberry $ Pecan $ Fall $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/green-goddess-dressing-106301,Green Goddess Dressing ,1 cup (packed) watercress leaves $ 3/4 cup (or more) plain nonfat yogurt $ 1/3 cup light (1/3 less fat) mayonnaise $ 2 tablespoons (packed) chopped fresh dill $ 2 tablespoons (packed) chopped fresh basil $ 2 tablespoons chopped green onion $ 1 tablespoon (packed) chopped fresh mint $ 1 teaspoon red wine vinegar $ 1/4 teaspoon hot pepper sauce $ ,Condiment/Spread $ Leafy Green $ Herb $ Quick & Easy $ Yogurt $ Salad Dressing $ Spring $ Healthy $ Bon Appétit $ ,American $ ,3.5/4,14,Condiment/Spread $ Leafy Green $ Herb $ Quick & Easy $ Yogurt $ Salad Dressing $ Spring $ Healthy $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/maple-glazed-carrots-107500,Maple-Glazed Carrots ,"4 1/2 cups water $ 4 pounds carrots, peeled, cut on sharp diagonal into 1/4-inch-thick ovals (about 11 cups) $ 10 tablespoons (1 1/4 sticks) unsalted butter $ 3 tablespoons sugar $ 1 1/2 teaspoons coarse salt $ 6 tablespoons pure maple syrup $ 3 tablespoons (packed) dark brown sugar $ 2 tablespoons chopped fresh Italian parsley $ ",Vegetable $ Side $ Stew $ Christmas $ Carrot $ Fall $ Winter $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,64,Vegetable $ Side $ Stew $ Christmas $ Carrot $ Fall $ Winter $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/gingerbread-layer-cake-with-candied-kumquats-108970,Gingerbread Layer Cake with Candied Kumquats ,"1 cup cola $ 1 1/2 teaspoons baking soda $ 1 cup mild-flavored (light) molasses $ 2 cups all purpose flour $ 2 tablespoons ground ginger $ 1 1/2 teaspoons baking powder $ 1 1/4 teaspoons ground cinnamon $ 3/4 teaspoon ground cloves $ 1/2 teaspoon ground nutmeg $ 1/2 teaspoon salt $ 1 cup (packed) dark brown sugar $ 3/4 cup vegetable oil $ 3 large eggs $ 1 cup water $ 3/4 cup honey $ 1/4 cup sugar $ 15 whole cloves $ 2 cinnamon sticks, broken in half $ 1 vanilla bean, split lengthwise $ 22 ounces kumquats, cut into 1/4-inch-thick rounds, seeded $ 1 1/3 cups (packed) dark brown sugar $ 1/2 cup plus 1 tablespoon whipping cream $ 2 8-ounce packages cream cheese, room temperature $ 3/4 cup (1 1/2 sticks) unsalted butter, room temperature $ 1 tablespoon vanilla extract $ 1 cup pecans, toasted, chopped $ 1/3 cup chopped crystallized ginger $ ",Ginger $ Dessert $ Bake $ Christmas $ Cream Cheese $ Winter $ Kumquat $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,32,Ginger $ Dessert $ Bake $ Christmas $ Cream Cheese $ Winter $ Kumquat $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/coffee-caramel-sauce-105185,Coffee-Caramel Sauce ,1 1/4 cups water $ 1 tablespoon instant espresso powder or instant coffee powder $ 2 cups sugar $ 3 tablespoons unsalted butter $ 1/2 cup whipping cream $ ,Sauce $ Coffee $ Dessert $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,3,Sauce $ Coffee $ Dessert $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/oatmeal-lace-cookies-106344,Oatmeal Lace Cookies ,"1 cup sugar $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1/4 cup all purpose flour $ 1 tablespoon vanilla extract $ 1/4 teaspoon salt $ 1 1/2 cups old-fashioned oats $ ",Cookies $ Bake $ Oat $ Bon Appétit $ ,American $ ,3/4,39,Cookies $ Bake $ Oat $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/black-pepper-crusted-standing-rib-roast-au-jus-107485,Black Pepper-Crusted Standing Rib Roast au Jus ,"1 8 1/2-pound standing rib roast (weight with bones), top fat trimmed $ Vegetable oil $ 12 tablespoons (1 1/2 sticks) unsalted butter, room temperature $ 2 tablespoons cracked or coarsely ground black pepper $ 4 large garlic cloves, minced $ 1/2 teaspoon salt $ 2 1/4 cups low-salt beef broth $ 1/2 cup dry red wine $ Roasted Red Onions $ 1 large bunch watercress $ ",Beef $ Garlic $ Roast $ Christmas $ Winter $ Watercress $ Bon Appétit $ ,American $ ,3.5/4,56,Beef $ Garlic $ Roast $ Christmas $ Winter $ Watercress $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/crunchy-chicken-in-green-sauce-107283,Crunchy Chicken in Green Sauce ,"1/2 cup buttermilk $ 2/3 cup yellow cornmeal $ 1 tablespoon ancho chili powder or regular chili powder $ 1/2 teaspoon salt $ 4 skinless boneless chicken breast halves, pounded to 1/2- to 1/3-inch thickness $ 2 tablespoons corn oil $ 2/3 cup low-salt chicken broth $ 1 cup bottled green salsa $ 3 tablespoons chopped fresh cilantro $ 1 large avocado, peeled, pitted, sliced $ ",Chicken $ Pepper $ Poultry $ Sauté $ Cornmeal $ Avocado $ Fall $ Simmer $ Bon Appétit $ ,American $ ,3.5/4,25,Chicken $ Pepper $ Poultry $ Sauté $ Cornmeal $ Avocado $ Fall $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pineapple-upside-down-cake-11729,Pineapple Upside-Down Cake ,"1/2 stick (1/4 cup) unsalted butter, melted $ 2/3 cup firmly packed light brown sugar $ 3 cups 1-inch chunks fresh pineapple (about 1 pineapple) $ 1 1/2 cups all-purpose flour $ 1 1/2 teaspoons double-acting baking powder $ 1/2 teaspoon salt $ 1/2 teaspoon cinnamon $ 1 stick (1/2 cup) unsalted butter, softened $ 2/3 cup granulated sugar $ 2 large eggs $ 1 teaspoon vanilla $ 3/4 cup milk $ whipped cream or vanilla ice cream as an accompaniment $ ",Cake $ Fruit $ Dessert $ Bake $ Pineapple $ Gourmet $ ,American $ ,3/4,63,Cake $ Fruit $ Dessert $ Bake $ Pineapple $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cream-of-carrot-white-bean-and-pear-soup-15540,"Cream of Carrot, White Bean and Pear Soup ","2 tablespoons (1/4 stick) butter $ 1 cup thinly sliced leeks (white and pale green parts only) $ 2 cups (or more) water $ 1 1/2 cups thinly sliced peeled carrots $ 1 15- to 16-ounce can Great Northern beans, drained $ 1 cup coarsely chopped peeled pear $ 2 teaspoons chopped fresh rosemary or 1 1/2 teaspoons dried $ 1/4 cup half and half $ ",Soup/Stew $ Milk/Cream $ Bean $ High Fiber $ Pear $ Rosemary $ Carrot $ Fall $ Bon Appétit $ ,American $ ,3/4,18,Soup/Stew $ Milk/Cream $ Bean $ High Fiber $ Pear $ Rosemary $ Carrot $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sante-fe-christmas-turkey-stuffing-13527,Sante Fe Christmas Turkey Stuffing ,"1 pound kielbasa or other smoked sausage, halved lengthwise and cut  into 1/4-inch slices $ 4 cups chopped onions (about 2 very large) $ 2 cups chopped celery $ 1 1/2 cups chopped pecans (a 6-ounce can) $ 1 stick (1/2 cup) unsalted butter $ An 8-ounce package herb-seasoned stuffing $ Buttermilk corn bread or 3 cups packaged corn bread stuffing $ 2 tablespoons crumbled dried sage $ 1 1/2 cups chopped fresh parsley leaves $ three 4-ounce cans green chilies, chopped, or 5 to 7 fresh poblano  chilies, roasted and peeled and chopped, or to taste $ 1 cup chicken broth, or to taste $ ",Herb $ Nut $ Onion $ Pork $ Vegetable $ Side $ Christmas $ Stuffing/Dressing $ Winter $ Gourmet $ ,American $ ,3.5/4,26,Herb $ Nut $ Onion $ Pork $ Vegetable $ Side $ Christmas $ Stuffing/Dressing $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/carrot-cupcakes-with-molasses-cream-cheese-icing-10038,Carrot Cupcakes with Molasses Cream Cheese Icing ,"1 1/2 cups all-purpose flour $ 1 teaspoon baking soda $ 1/4 teaspoon salt $ 1 1/2 teaspoons cinnamon $ 1/2 teaspoon freshly grated nutmeg $ 3/4 cup vegetable oil $ 1 cup firmly packed light brown sugar $ 2 large eggs $ 1/2 teaspoon vanilla $ 1 3/4 cups finely shredded carrots (about 4) $ 1/3 cup walnuts, chopped fine, toasted lightly, and cooled $ 1/2 cup sweetened flaked coconut, toasted lightly and cooled $ 1/2 cup (about 4 ounces) cream cheese, softened $ 1/2 stick (1/4 cup) unsalted butter, softened $ 1 tablespoon unsulfured molasses $ 2 tablespoons confectioners' sugar $ ",Cake $ Dairy $ Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Coconut $ Walnut $ Carrot $ Party $ Molasses $ Gourmet $ ,American $ ,3.5/4,30,Cake $ Dairy $ Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Coconut $ Walnut $ Carrot $ Party $ Molasses $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/limpa-11723,Limpa ,2 packages (about 5 teaspoons) active dry yeast $ 1/2 cup warm water $ 1 1/2 cups milk $ 1/3 cup molasses $ 1/2 stick (1/4 cup) unsalted butter $ 1 tablespoon aniseed $ 1 tablespoon caraway seeds if desired $ 1 tablespoon salt $ 1 1/2 teaspoons freshly grated orange zest $ 2 cups rye flour $ 3 to 4 cups unbleached all-purpose flour $ ,Bread $ Milk/Cream $ Bake $ Anise $ Molasses $ Caraway $ Gourmet $ ,American $ ,3.5/4,4,Bread $ Milk/Cream $ Bake $ Anise $ Molasses $ Caraway $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/refrigerator-cumin-rolls-4373,Refrigerator Cumin Rolls ,"1 cup milk $ 1/4 cup warm water (110°F to 115°F) $ 1 package dry yeast $ 1 teaspoon plus 1/4 cup sugar $ 3 tablespoons unsalted butter, room temperature $ 1 teaspoon salt $ 2 large eggs $ 3 3/4 cups (about) all purpose flour $ 1/2 cup (1 stick) unsalted butter, melted $ 1 large egg, beaten to blend (for glaze) $ 2 tablespoons cumin seeds, toasted $ ",Bread $ Egg $ Herb $ Bake $ Thanksgiving $ Fall $ Bon Appétit $ ,American $ ,3.5/4,2,Bread $ Egg $ Herb $ Bake $ Thanksgiving $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/wild-rice-with-carrots-102743,Wild Rice with Carrots ,"2 cups water $ 1 cup wild rice (6 ounces) $ 2 carrots, cut into 1/4-inch dice $ 1 small onion, chopped $ 1 teaspoon salt $ ",Rice $ Vegetable $ Side $ Low Fat $ Winter $ Gourmet $ ,American $ ,2.5/4,8,Rice $ Vegetable $ Side $ Low Fat $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-peanut-butter-pinwheel-102753,Chocolate-Peanut Butter Pinwheel ,6 ounces semisweet chocolate chips $ 1/2 cup chunky peanut butter $ 3/4 cup sugar $ 1 large egg $ 1 teaspoon vanilla $ 2 1/4 cups sifted all-purpose flour (sift before measuring) $ 1/2 teaspoon baking powder $ 1/4 teaspoon salt $ ,Cookies $ Chocolate $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Christmas $ Peanut $ Winter $ Gourmet $ Sun Valley $ Idaho $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,27,Cookies $ Chocolate $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Christmas $ Peanut $ Winter $ Gourmet $ Sun Valley $ Idaho $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/salmon-dill-and-cream-cheese-spread-102618,"Salmon, Dill and Cream Cheese Spread ",1 1/2 cups flaked cooked salmon (about 6 ounces) $ 4 ounces cream cheese $ 1 tablespoon fresh lemon juice $ 1 tablespoon prepared white horseradish $ 4 ounces smoked salmon $ 2 tablespoons chopped fresh dill $ Thinly sliced baguette rounds $ ,Condiment/Spread $ Herb $ No-Cook $ Rosh Hashanah/Yom Kippur $ Cream Cheese $ Salmon $ Dill $ Bon Appétit $ Georgia $ ,American $ ,3.5/4,45,Condiment/Spread $ Herb $ No-Cook $ Rosh Hashanah/Yom Kippur $ Cream Cheese $ Salmon $ Dill $ Bon Appétit $ Georgia $ American $ 
