link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/herb-salad-spring-rolls-with-spicy-peanut-sauce-10512,Herb Salad Spring Rolls with Spicy Peanut Sauce ,"a 1.8- to 2-ounce package bean-thread (cellophane) noodles $ 1 1/2 tablespoons rice vinegar $ 2 large Boston lettuce leaves, washed well and spun dry $ eight 8-inch rounds rice paper plus additional in case some tear $ 2 tablespoons roasted peanuts, crushed $ 1 scallion, cut into 2-inch julienne strips $ 1/4 cup finely shredded carrot $ 1/3 cup thinly sliced cabbage $ 1/4 cup fresh basil leaves (preferably Thai basil), washed well and spun dry $ 1/4 cup fresh mint leaves, washed well and spun dry $ 1/4 cup fresh coriander leaves, washed well and spun dry $ Accompaniment: Spicy Peanut Sauce $ ",Leafy Green $ Herb $ Pasta $ Appetizer $ No-Cook $ Vegetarian $ Mint $ Basil $ Peanut $ Spring $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Thai $ ,3.5/4,43,Leafy Green $ Herb $ Pasta $ Appetizer $ No-Cook $ Vegetarian $ Mint $ Basil $ Peanut $ Spring $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ Thai $ 
https://www.epicurious.com/recipes/food/views/khao-plow-14422,Khao Plow ,3 cups Thai long-grain jasmine rice (about 1 1/2 pounds) $ ,Rice $ Side $ Low Sodium $ Boil $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Thai $ ,4/4,12,Rice $ Side $ Low Sodium $ Boil $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Thai $ 
https://www.epicurious.com/recipes/food/views/pork-sate-with-peanut-dipping-sauce-2056,Pork Sate with Peanut Dipping Sauce ,"1/3 cup plus 1 tablespoon minced fresh lemongrass (from bottom 6 inches of stalk) $ 3 tablespoons fresh lime juice $ 2 tablespoons dark brown sugar $ 1 tablespoon soy sauce $ 2 garlic cloves, minced $ 3/4 pound pork tenderloin, trimmed, cut into 3-inch-long, 1/2-inch wide, 1/4-inch thick slices $ 1 cup (or more) canned low-salt chicken broth $ 1/2 cup creamy peanut butter (do not use old-fashioned style or freshly ground) $ 1/2 cup chopped onion $ 1 tablespoon coriander seeds $ 1/2 jalapeño chili, minced $ 12 8-inch bamboo skewers, soaked in water 30 minutes $ Minced green onion tops $ ",Nut $ Appetizer $ Broil $ Pork Tenderloin $ Peanut $ Bon Appétit $ Tree Nut Free $ ,Asian $ Thai $ ,3/4,9,Nut $ Appetizer $ Broil $ Pork Tenderloin $ Peanut $ Bon Appétit $ Tree Nut Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/paad-thai-12713,Paad Thai ,"3/4 pound dried flat rice noodles* (about 1/4 to 1/2 inch wide) $ 3 tablespoons Asian fish sauce such as naam pla* $ 3 tablespoons ketchup $ 2 tablespoons rice vinegar $ 1 1/2 tablespoons firmly packed brown sugar $ 1/4 teaspoon cayenne, or to taste $ 3 tablespoons vegetable oil $ 3 large eggs, beaten lightly $ 8 garlic cloves, minced $ 4 shallots, minced (about 1/2 cup) $ 3/4 pound medium shrimp, peeled, deveined, and cut into 1/2-inch pieces $ 3 cups fresh bean sprouts, rinsed and spun dry $ 4 scallions, halved lengthwise and cut crosswise into 1-inch pieces $ 3/4 cup water $ 1/3 cup crushed roasted peanuts (use a rolling pin) $ 1/4 teaspoon dried hot red pepper flakes $ small fresh red chilies if desired $ fresh coriander sprigs if desired $ lime wedges $ *available at Asian markets $ ",Wok $ Egg $ Pasta $ Shellfish $ Stir-Fry $ Peanut $ Shrimp $ Hot Pepper $ Gourmet $ ,Asian $ Thai $ ,3/4,27,Wok $ Egg $ Pasta $ Shellfish $ Stir-Fry $ Peanut $ Shrimp $ Hot Pepper $ Gourmet $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/coconut-barbecued-ribs-730,Coconut Barbecued Ribs ,"4 pounds baby back pork ribs, cut into individual ribs. $ 1 cup canned unsweetened coconut milk (available at Southeast Asian markets) $ 1/2 cup chopped fresh cilantro $ 1/2 cup (packed) golden brown sugar $ 1/3 cup (packed) chopped shallots $ 1/4 cup soy sauce $ 3 tablespoons chopped garlic $ 2 tablespoons chopped peeled fresh ginger $ 2 stalks lemongrass, (available at Southeast Asian markets) chopped $ 1 teaspoon salt $ ",Broil $ Marinate $ Steam $ Pork Rib $ Grill $ Grill/Barbecue $ Bon Appétit $ ,Thai $ ,3.5/4,77,Broil $ Marinate $ Steam $ Pork Rib $ Grill $ Grill/Barbecue $ Bon Appétit $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-vegetables-104834,Thai Vegetables ,"1 tablespoon oriental sesame oil $ 2 teaspoons minced peeled fresh ginger $ 1 large garlic clove, minced $ 1 red bell pepper, cut lengthwise into thin strips $ 6 ounces shiitake mushrooms, stemmed, thinly sliced $ 3 large green onions, thinly sliced on sharp diagonal $ 3 cups thinly sliced bok choy (from 1 bunch; green leaf tops only) $ ",Ginger $ Mushroom $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Bell Pepper $ Healthy $ Vegan $ Bok Choy $ Sesame $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Thai $ ,3/4,28,Ginger $ Mushroom $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Bell Pepper $ Healthy $ Vegan $ Bok Choy $ Sesame $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/green-papaya-salad-103364,Green Papaya Salad ,1 tablespoon dried shrimp $ 6 Thai chiles $ 4 garlic cloves $ 1/4 cup fresh lime juice $ 2 tablespoons asian fish sauce $ 4 tablespoons palm or brown sugar $ 1 pound grated green papaya $ ,Salad $ Fruit $ No-Cook $ Papaya $ Shrimp $ Gourmet $ ,Thai $ ,3.5/4,14,Salad $ Fruit $ No-Cook $ Papaya $ Shrimp $ Gourmet $ Thai $ 
https://www.epicurious.com/recipes/food/views/spicy-pummelo-salad-109102,Spicy Pummelo Salad ,"1/4 cup unsweetened desiccated coconut * $ 1 skinless boneless chicken breast (1/2 lb) $ 1 pummelo* or 2 grapefruit $ 2 teaspoons dried shrimp $ 1/4 cup fresh lime juice $ 2 tablespoons Asian fish sauce* $ 2 tablespoons sugar $ 1 cup canned unsweetened coconut cream* or unsweetened coconut milk (not cream of coconut) at room temperature, stirred well $ 2 to 4 fresh red Thai chiles* (to taste, each 1 1/2 to 2 inches), minced $ 1/4 teaspoon salt $ 6 jumbo shrimp in shell (10 to 12 per lb) $ 1/4 cup Asian rice flour* (not sweet) $ About 4 cups vegetable oil for frying $ Garnish: fresh cilantro leaves $ an electric coffee/ spice grinder; a deep-fat thermometer $ ",Salad $ Chicken $ Citrus $ Poultry $ Shellfish $ Appetizer $ Bake $ Quick & Easy $ Coconut $ Shrimp $ Hot Pepper $ Winter $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ ,3/4,4,Salad $ Chicken $ Citrus $ Poultry $ Shellfish $ Appetizer $ Bake $ Quick & Easy $ Coconut $ Shrimp $ Hot Pepper $ Winter $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/fish-with-red-curry-sauce-109110,Fish with Red Curry Sauce ,"2 tablespoons dried shrimp $ About 4 cups vegetable oil $ 2 tablespoons Thai red curry paste (preferably Mae Ploy brand)* $ 1 (14-oz) can unsweetened coconut milk* at room temperature, stirred well $ 1 1/2 teaspoons Asian fish sauce* $ 2 teaspoons sugar $ 1 1/2 lb skinless snapper fillets, cut into 2-inch pieces $ 1/8 teaspoon salt $ 1/4 cup Asian rice flour* (not sweet) $ About 10 Chinese long beans*, or 4 oz green beans, cut into 2-inch pieces (about 1 cup) $ Accompaniment: steamed jasmine rice $ an electric coffee/spice grinder; a deep-fat thermometer $ ",Fish $ Fry $ Lunch $ Coconut $ Snapper $ Shrimp $ Green Bean $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ ,3/4,7,Fish $ Fry $ Lunch $ Coconut $ Snapper $ Shrimp $ Green Bean $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/chicken-laap-102260,Chicken Laap ,"4 tablespoons raw Thai glutinous rice $ 1 pound skinless boneless chicken breasts $ 2 teaspoons vegetable oil $ 1/4 cup minced scallion $ 1/4 cup fresh mint $ 3 tablespoons coarsely chopped fresh cilantro $ 3 tablespoons fresh lime juice $ 1 tablespoon Asian fish sauce $ 1 to 2 small (1-inch) fresh Asian chiles such as bird or Thai, minced $ Accompaniments:sticky rice ; fresh mint, basil, and cilantro leaves; coarsely chopped tomato and English cucumber $ ",Chicken $ Poultry $ Rice $ Stir-Fry $ Fall $ Healthy $ Gourmet $ ,Asian $ Thai $ ,3/4,16,Chicken $ Poultry $ Rice $ Stir-Fry $ Fall $ Healthy $ Gourmet $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/silky-coconut-pumpkin-soup-keg-bouad-mak-fak-kham-104372,Silky-Coconut Pumpkin Soup (Keg Bouad Mak Fak Kham) ,"3 to 4 shallots, unpeeled $ 1 1/2 pounds pumpkin (untrimmed), or butternut squash or 1 1/4 pounds peeled pumpkin $ 2 cups canned or fresh coconut milk $ 2 cups mild pork or chicken broth $ 1 cup loosely packed coriander leaves $ 1/2 teaspoon salt $ 2 tablespoons Thai fish sauce, or to taste $ Generous grindings of black pepper $ 1/4 cup minced scallion greens (optional) $ ",Soup/Stew $ Quick & Easy $ Lunch $ Coconut $ Pumpkin $ Fall $ Cilantro $ Simmer $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Thai $ ,3.5/4,90,Soup/Stew $ Quick & Easy $ Lunch $ Coconut $ Pumpkin $ Fall $ Cilantro $ Simmer $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/curried-chicken-coconut-soup-108607,Curried Chicken-Coconut Soup ,3 cups low-salt chicken broth $ 1 13.5-ounce can unsweetened coconut milk $ 3/4 cup chopped green onions $ 2 1/2 tablespoons curry powder $ 1 1/2 tablespoons minced fresh lemongrass* (from about 4 stalks) $ 1 tablespoon minced peeled fresh ginger $ 4 large chicken thighs with bones (about 1 1/2 pounds) $ 1 6-ounce package baby spinach leaves $ 3 tablespoons fresh lime juice $ 1/4 cup chopped fresh cilantro $ Lime wedges $ pressure cooker $ ,Soup/Stew $ Pressure Cooker $ Chicken $ Poultry $ Low Carb $ Quick & Easy $ Lunch $ Coconut $ Curry $ Spinach $ Lemongrass $ Cilantro $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Thai $ ,3.5/4,62,Soup/Stew $ Pressure Cooker $ Chicken $ Poultry $ Low Carb $ Quick & Easy $ Lunch $ Coconut $ Curry $ Spinach $ Lemongrass $ Cilantro $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/sea-bass-with-curry-and-ginger-100958,Sea Bass with Curry and Ginger ,2 cups nonfat milk $ 3 tablespoons minced peeled fresh ginger $ 1 tablespoon Thai red curry base* $ 1 teaspoon turmeric $ 2 teaspoons finely chopped garlic $ 2 teaspoons fish sauce (nam pla) $ 1 1/2 teaspoons imitation coconut extract $ 6 5-to 6-ounce sea bass fillets $ 1/2 cup bottled clam juice $ 1 tablespoon arrowroot $ 3 tablespoons chopped fresh basil $ 1 tablespoon sugar $ 3 cups cooked jasmine rice or other white rice $ ,Dairy $ Fish $ Rice $ Marinate $ Low Fat $ Mother's Day $ Bass $ Summer $ Healthy $ Bon Appétit $ ,Asian $ Thai $ ,3.5/4,14,Dairy $ Fish $ Rice $ Marinate $ Low Fat $ Mother's Day $ Bass $ Summer $ Healthy $ Bon Appétit $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/spicy-glass-noodle-salad-103877,Spicy Glass Noodle Salad ,"1 6-ounce package dried bean thread noodles (saifun)* $ 6 tablespoons vegetable oil $ 2 skinless boneless chicken breast halves, finely chopped $ 18 uncooked large shrimp, peeled, deveined, coarsely chopped $ 15 garlic cloves, minced $ 1/2 cup chopped green onions $ 1/2 cup chopped fresh cilantro $ 3 tablespoons chopped shallots $ 3 tablespoons Thai fish sauce (nam pla)* $ 3 tablespoons fresh lime juice $ 2 1/2 teaspoons minced seeded Thai chilies* or serrano chilies $ ",Salad $ Chicken $ Poultry $ Shellfish $ Stir-Fry $ Lunch $ Seafood $ Shrimp $ Hot Pepper $ Party $ Bon Appétit $ ,Asian $ Thai $ ,3.5/4,31,Salad $ Chicken $ Poultry $ Shellfish $ Stir-Fry $ Lunch $ Seafood $ Shrimp $ Hot Pepper $ Party $ Bon Appétit $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/coconut-green-curry-sauce-15104,Coconut Green Curry Sauce ,"a 1-inch piece fresh gingerroot $ 1 stalk fresh lemongrass* $ 1/2 cup mirin* $ 1/4 cup dry white wine $ 3/4 cup well-stirred canned unsweetened coconut milk* $ 2 cups heavy cream $ 2 teaspoons Thai green curry paste* $ *available at Asian markets and some specialty foods shops and by mail order from Uwajimaya,tel. (800) 889-1928. $ ",Dairy $ Ginger $ Coconut $ Lemongrass $ Gourmet $ ,Thai $ ,3/4,9,Dairy $ Ginger $ Coconut $ Lemongrass $ Gourmet $ Thai $ 
https://www.epicurious.com/recipes/food/views/sticky-rice-with-mango-12066,Sticky Rice with Mango ,"1 1/2 cups glutinous (sweet) rice $ 1 1/3 cups well-stirred canned unsweetened coconut milk $ 1/3 cup plus 3 tablespoons sugar $ 1/4 teaspoon salt $ 1 tablespoon sesame seeds, toasted lightly $ 1 large mango, peeled, pitted, and cut into thin slices (at least 24) $ ",Fruit $ Rice $ Dessert $ Coconut $ Mango $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Thai $ Southeast Asian $ ,4/4,35,Fruit $ Rice $ Dessert $ Coconut $ Mango $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/chicken-sates-with-peanut-curry-sauce-12415,Chicken Sates with Peanut Curry Sauce ,"1 1/2 cups well-stirred canned unsweetened coconut milk $ 1 tablespoon soy sauce $ 1 1/2 teaspoon curry powder $ 3/4 teaspoon ground coriander seeds $ 2 teaspoons cornstarch $ 1 whole skinless boneless chicken breast (about 3/4 pound) $ 3/4 cup salted dry-roasted peanuts, ground fine in a food processor $ 1 teaspoon fresh lime juice $ 1/8 teaspoon dried hot red pepper flakes, or to taste $ ten 8-inch bamboo skewers, soaked in water 30 minutes $ 1 teaspoon minced fresh coriander sprigs $ ",Chicken $ Marinate $ Quick & Easy $ Backyard BBQ $ Lime $ Peanut $ Curry $ Summer $ Grill $ Soy Sauce $ Gourmet $ ,Thai $ ,3/4,10,Chicken $ Marinate $ Quick & Easy $ Backyard BBQ $ Lime $ Peanut $ Curry $ Summer $ Grill $ Soy Sauce $ Gourmet $ Thai $ 
https://www.epicurious.com/recipes/food/views/classic-chicken-and-coconut-soup-2058,Classic Chicken and Coconut Soup ,"2 cups canned low-salt chicken broth $ 1 14-ounce can unsweetened coconut milk $ 1/2 cup 1/4-inch-thick slices fresh lemongrass $ 1 large chicken breast half with skin and ribs $ 1 tablespoon (or more) lime juice $ 1/2 jalapeño chili, minced $ Finely chopped fresh cilantro $ ",Soup/Stew $ Chicken $ Leafy Green $ Poultry $ Low Carb $ Quick & Easy $ Fall $ Winter $ Bon Appétit $ ,Asian $ Thai $ ,3.5/4,12,Soup/Stew $ Chicken $ Leafy Green $ Poultry $ Low Carb $ Quick & Easy $ Fall $ Winter $ Bon Appétit $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-chicken-curry-103786,Thai Chicken Curry ,"1 14-ounce can unsweetened coconut milk,* whisked to blend $ 1 1/4 teaspoons Thai curry paste* $ 1 large red bell pepper, cut into 1/3-inch-wide strips $ 1 medium onion, thinly sliced $ 1 pound chicken tenders, cut crosswise in half $ 1 tablespoon (packed) brown sugar $ 1 tablespoon fish sauce (nam pla)* $ 1 cup chopped seeded tomatoes $ 1/3 cup thinly sliced fresh basil $ 1 tablespoon fresh lime juice $ ",Chicken $ Pepper $ Poultry $ Vegetable $ Sauté $ Dinner $ Coconut $ Basil $ Curry $ Bell Pepper $ Party $ Simmer $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ ,3/4,127,Chicken $ Pepper $ Poultry $ Vegetable $ Sauté $ Dinner $ Coconut $ Basil $ Curry $ Bell Pepper $ Party $ Simmer $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/spicy-thai-dip-108118,Spicy Thai Dip ,"4 hot red chiles (about 2 inches long), chopped $ 4 garlic cloves, chopped $ 2 tablespoons dried shrimp $ 1 tablespoon sugar $ 1 tablespoon water $ 2 tablespoons Thai fish sauce $ 3 to 4 tablespoons lime juice $ ",Sauce $ Blender $ Citrus $ Garlic $ No-Cook $ Quick & Easy $ Lime $ Shrimp $ Hot Pepper $ Gourmet $ ,Asian $ Thai $ ,0/4,0,Sauce $ Blender $ Citrus $ Garlic $ No-Cook $ Quick & Easy $ Lime $ Shrimp $ Hot Pepper $ Gourmet $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/steamed-catfish-in-banana-leaves-109435,Steamed Catfish in Banana Leaves ,"1 lb banana leaves, thawed if frozen (see cooks' note, below) $ 3 tablespoons vegetable oil $ 2 tablespoons Thai red curry paste $ 3 tablespoons Thai chicken stock or canned chicken broth $ 2 tablespoons nam pla (Asian fish sauce; preferably Thai) $ 1 1/2 lb catfish fillets, cut into 1-inch cubes $ 1 1/2 tablespoons toasted rice powder $ 3 (4-inch-long) fresh or frozen Kaffir lime leaves (sometimes called bai makroot), very thinly sliced $ a large (6-qt) wok with lid; a heatproof plate (just small enough to fit inside steamer rack); a large steamer rack $ ",Wok $ Fish $ Steam $ Gourmet $ ,Thai $ ,3/4,17,Wok $ Fish $ Steam $ Gourmet $ Thai $ 
https://www.epicurious.com/recipes/food/views/fiery-thai-salsa-2119,Fiery Thai Salsa ,"3 cups chopped seeded peeled cucumbers $ 1 cup chopped green onions $ 3/4 cup chopped radishes $ 1/4 cup chopped fresh mint $ 3 tablespoons minced peeled fresh ginger $ 3 tablespoons fresh lime juice $ 2 tablespoons sugar $ 1 tablespoon plus 1 teaspoon minced garlic $ 1 1/2 teaspoons sesame chili oil* $ 
Available at Asian markets and in the Asian foods section of many market
 $ ",Condiment/Spread $ Sauce $ Ginger $ Onion $ No-Cook $ Cocktail Party $ Low Cal $ Low Sodium $ Mint $ Cucumber $ Radish $ Summer $ Chill $ Bon Appétit $ ,Thai $ ,3.5/4,3,Condiment/Spread $ Sauce $ Ginger $ Onion $ No-Cook $ Cocktail Party $ Low Cal $ Low Sodium $ Mint $ Cucumber $ Radish $ Summer $ Chill $ Bon Appétit $ Thai $ 
https://www.epicurious.com/recipes/food/views/spicy-noodles-with-ginger-and-fresh-vegetables-4627,Spicy Noodles with Ginger and Fresh Vegetables ,"2 carrots, peeled $ 1 large zucchini $ 3 green onions $ 1 tablespoon vegetable oil $ 4 tablespoons matchstick-size strips fresh ginger $ 3 teaspoons chopped garlic $ 1 teaspoon oriental sesame oil $ 1 1/4 cups water $ 1 cup canned unsweetened coconut milk $ 1 tablespoon reduced-sodium soy sauce $ 1 1/2 teaspoons Thai red curry paste $ somen $ 1/2 cup finely chopped toasted peanuts $ 1/2 cup finely chopped fresh mint leaves $ ",Garlic $ Ginger $ Nut $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Dinner $ Curry $ Carrot $ Zucchini $ Winter $ Noodle $ Bon Appétit $ ,Asian $ Thai $ Southeast Asian $ ,2.5/4,24,Garlic $ Ginger $ Nut $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Dinner $ Curry $ Carrot $ Zucchini $ Winter $ Noodle $ Bon Appétit $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/new-wave-guacamole-1992,New Wave Guacamole ,"2 ripe avocados, peeled, pitted $ 3 tablespoons fresh lime juice $ 2 tablespoons minced fresh ginger $ 1 tablespoon chopped seeded jalapeño or serrano chili $ 2 teaspoons minced garlic $ 1 teaspoon curry powder $ Peanut oil $ 1 12-ounce package wonton wrappers $ 1 cup diced peeled seeded cucumber $ 1/4 cup chopped fresh cilantro $ ",Condiment/Spread $ Pepper $ Vegetable $ Appetizer $ Fry $ Vegetarian $ Avocado $ Cucumber $ Summer $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Thai $ ,3/4,12,Condiment/Spread $ Pepper $ Vegetable $ Appetizer $ Fry $ Vegetarian $ Avocado $ Cucumber $ Summer $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/yam-makeua-yang-14429,Yam Makeua Yang ,"1 1/2 pounds long narrow Asian eggplants (about 5 to 6 medium) $ 1/2 cup thinly sliced shallots (about 2 large), separated into rings $ 1/2 cup coarsely torn Vietnamese coriander leaves, or 1/4 cup coarsely torn regular fresh coriander leaves and 1/4 cup chopped fresh mint leaves $ 6 tablespoons fresh lime juice $ 3 tablespoons Asian fish sauce (preferably naam pla) $ 1/4 teaspoon sugar $ 1/2 to 1 small fresh red or green Thai (bird) chile or serrano chili, minced (wear rubber gloves) $ 1 head Bibb lettuce, separated into leaves, rinsed, and spun dry $ Thai Sticky Rice or Thai Jasmine Rice $ ",Salad $ Broil $ Vegetarian $ Quick & Easy $ Lime $ Eggplant $ Hot Pepper $ Cilantro $ Gourmet $ ,Thai $ ,3.5/4,23,Salad $ Broil $ Vegetarian $ Quick & Easy $ Lime $ Eggplant $ Hot Pepper $ Cilantro $ Gourmet $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-style-chicken-salad-on-cumin-quick-bread-14512,Thai-Style Chicken Salad on Cumin Quick Bread ,"1/4 cup fresh lime juice $ 1 teaspoon salt $ 1/2 teaspoon chili powder $ 1/4 cup finely chopped fresh coriander $ 1/4 cup finely chopped fresh mint leaves $ a pinch of sugar $ 2 poached whole skinless boneless chicken breasts (about 1 1/4 pounds), minces (about 3 cups) $ 1/3 cup finely chopped shallot $ 1/3 cup thinly sliced scallion $ 1/4 cup mayonnaise, or to taste $ 1 loaf of Cumin Quick Bread $ about 1/2 cup mayonnaise for garnish $ finely chopped fresh parsley leaves for garnish $ ",Sandwich $ Chicken $ No-Cook $ Cocktail Party $ Mayonnaise $ Lime $ Mint $ Cilantro $ Gourmet $ ,Thai $ ,3.5/4,38,Sandwich $ Chicken $ No-Cook $ Cocktail Party $ Mayonnaise $ Lime $ Mint $ Cilantro $ Gourmet $ Thai $ 
https://www.epicurious.com/recipes/food/views/green-curry-chicken-5702,Green Curry Chicken ,4 tablespoons fish sauce (nam pla) $ 1 tablespoon minced garlic $ 1 tablespoon sugar $ 1 teaspoon ground black pepper $ 1 1/2 pounds skinless boneless chicken tenders $ 1 tablespoon vegetable oil plus additional oil (for frying) $ 3 tablespoons Thai green or red curry paste $ 2 cups canned unsweetened coconut milk $ 1 cup chicken stock or canned low-salt chicken broth $ 1/4 cup (packed) golden brown sugar $ 1 10-ounce package ready-to-use fresh spinach $ 1 cup fresh basil leaves $ 3 large egg whites $ 1/2 cup cornstarch $ 2 tablespoons all purpose flour $ 1/4 cup water $ Steamed rice $ ,Blender $ Mixer $ Chicken $ Rice $ Fry $ Coconut $ Basil $ Curry $ Spinach $ Bon Appétit $ ,Thai $ ,3.5/4,86,Blender $ Mixer $ Chicken $ Rice $ Fry $ Coconut $ Basil $ Curry $ Spinach $ Bon Appétit $ Thai $ 
https://www.epicurious.com/recipes/food/views/coconut-pad-thai-108535,Coconut Pad Thai ,"1/2 cup raw almond butter* $ 2 tablespoons fresh lemon juice $ 2 tablespoons pure maple syrup $ 1 tablespoon soy sauce $ 1 tablespoon minced peeled fresh ginger $ 2 garlic cloves, minced $ 1 tablespoon minced serrano chile with seeds $ 1 to 2 tablespoons water $ 1/2 7-ounce block tamarind with seeds** $ 2 tablespoons pure maple syrup $ 2 tablespoons soy sauce $ 2 tablespoons extra-virgin olive oil $ 2 teaspoons minced peeled fresh ginger $ 1 cup (packed) very thinly sliced Napa cabbage $ 1/2 cup chopped fresh cilantro $ 1 teaspoon fresh lime juice $ 2 large young Thai coconuts (also called white coconuts), outside husk cut away, cracked open with hammer, drained $ 1 1/2 cups matchstick-size strips peeled carrots (from 2 large) $ 1 cup matchstick-size strips red bell pepper $ 1 cup mung bean sprouts $ 1/2 cup matchstick-size strips seeded English hothouse cucumber $ 1/4 cup slivered fresh basil $ Fresh cilantro sprigs $ ",No-Cook $ Low Fat $ Vegetarian $ Coconut $ Basil $ Bell Pepper $ Carrot $ Cabbage $ Cilantro $ Bon Appétit $ ,American $ Thai $ ,3/4,12,No-Cook $ Low Fat $ Vegetarian $ Coconut $ Basil $ Bell Pepper $ Carrot $ Cabbage $ Cilantro $ Bon Appétit $ American $ Thai $ 
