link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/short-ribs-braised-in-coffee-ancho-chile-sauce-107596,Short Ribs Braised in Coffee Ancho Chile Sauce ,"4 dried ancho chiles, stemmed, seeded, and ribs discarded $ 2 cups boiling-hot water $ 1 medium onion, quartered $ 3 garlic cloves, coarsely chopped $ 2 tablespoons finely chopped canned chipotle chilesin adobo plus 2 teaspoons adobo sauce $ 2 tablespoons pure maple syrup $ 1 tablespoon fresh lime juice $ 3 teaspoons salt $ 6 lb beef short ribs orflanken $ 1 teaspoon black pepper $ 1 tablespoon vegetable oil $ 1/2 cup brewed coffee $ ",Beef $ Onion $ Pepper $ Braise $ Beef Rib $ Hot Pepper $ Winter $ Maple Syrup $ Gourmet $ ,American $ ,3.5/4,85,Beef $ Onion $ Pepper $ Braise $ Beef Rib $ Hot Pepper $ Winter $ Maple Syrup $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/sour-cream-coffee-cake-with-pears-and-pecans-108614,Sour Cream Coffee Cake with Pears and Pecans ,"1 1/2 cups pecans (about 6 ounces) $ 1/3 cup (packed) golden brown sugar $ 2 tablespoons all purpose flour $ 1 teaspoon ground cinnamon $ 2 tablespoons (1/4 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 2 3/4 cups all purpose flour $ 2 teaspoons baking powder $ 1/2 teaspoon salt $ 1/2 teaspoon baking soda $ 1 cup (2 sticks) unsalted butter, room temperature $ 1 cup sugar $ 3/4 cup (packed) golden brown sugar $ 3 large eggs $ 1 teaspoon grated lemon peel $ 1 teaspoon vanilla extract $ 1/2 cup sour cream $ 1/2 cup whole milk $ 1 1/2 cups 1/2-inch cubes peeled pears $ ",Cake $ Food Processor $ Mixer $ Fruit $ Nut $ Breakfast $ Brunch $ Bake $ Pear $ Pecan $ Winter $ Sour Cream $ Bon Appétit $ ,American $ ,3.5/4,48,Cake $ Food Processor $ Mixer $ Fruit $ Nut $ Breakfast $ Brunch $ Bake $ Pear $ Pecan $ Winter $ Sour Cream $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sliced-steak-with-roasted-corn-salsa-1031267,Sliced Steak with Roasted-Corn Salsa ,"3 cups fresh corn (about 3 ears) $ 4 scallions, white and green parts thinly sliced separately $ 2 tablespoons unsalted butter $ 2 garlic cloves, minced $ 1 1/2 teaspoons kosher salt $ 1 1/2 teaspoons ground cumin $ 1 teaspoon chili powder $ 1/2 teaspoon black pepper $ 2 plum tomatoes, finely diced $ 1 to 2 fresh jalapeño chiles, finely diced (including seeds) $ 1 (2-pound) trimmed boneless sirloin steak, about 1 1/2 inches thick $ 1/4 cup finely chopped fresh cilantro $ Accompaniment: lime wedges $ ",Beef $ Tomato $ Quick & Easy $ Dinner $ Steak $ Corn $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Jalapeño $ Cilantro $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,47,Beef $ Tomato $ Quick & Easy $ Dinner $ Steak $ Corn $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Jalapeño $ Cilantro $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/buttery-barley-risotto-with-parmesan-cheese-108541,Buttery Barley Risotto with Parmesan Cheese ,"6 1/2 cups low-salt chicken broth $ 6 tablespoons unsalted European-style butter $ 1 medium onion, finely chopped $ 2 medium garlic cloves, minced $ 2 cups pearl barley (about 13 ounces), rinsed, drained $ 1 6-ounce package 3-inch-diameter portobello mushrooms, stemmed, gills scraped, caps sliced $ 1/2 cup freshly grated Parmesan cheese (about 1 1/2 ounces) $ 1 tablespoon chopped fresh chives $ 1 tablespoon chopped fresh Italian parsley $ 1 tablespoon chopped fresh basil $ ",Mushroom $ Appetizer $ Side $ Sauté $ Parmesan $ Basil $ Barley $ Fall $ Chive $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,22,Mushroom $ Appetizer $ Side $ Sauté $ Parmesan $ Basil $ Barley $ Fall $ Chive $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/dream-bars-108707,Dream Bars ,"Brownie batter , left in bowl $ 1 1/2 cups all-purpose flour $ 3/4 teaspoon baking soda $ 3/4 teaspoon salt $ 1 1/2 sticks (3/4 cup) unsalted butter, melted and cooled slightly $ 3/4 cup packed light brown sugar $ 1/2 cup granulated sugar $ 2 large eggs $ 3/4 teaspoon vanilla $ 1 1/4 cups semisweet chocolate chips (8 ounces) $ ",Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Back to School $ Gourmet $ ,American $ ,3.5/4,18,Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Back to School $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-red-pork-and-bean-chili-102938,Spicy Red Pork and Bean Chili ,"1/2 pound sliced bacon $ 4 pounds boneless pork shoulder, cut into 1-inch cubes $ 2 tablespoons vegetable oil $ 1 large white onion, chopped $ 1 to 2 fresh jalapeño chiles, seeded and chopped $ 4 large garlic cloves, minced $ 2 teaspoons dried oregano, crumbled $ 1/3 cup chili powder $ 1 tablespoon ground cumin $ 1/4 teaspoon cayenne $ 14 1/2-ounce can beef broth $ 1 cup brewed coffee $ 1 cup water $ 28- to 32-ounce can crushed tomatoes with purée $ 2 (19-ounce) cans small red beans or kidney beans, rinsed and drained $ Accompaniments: toasted salted pumpkin seeds , chopped red onion, torn fresh cilantro sprigs, diced avocado, lime wedges, sour cream, and warmed corn chips or tortilla chips $ ",Bean $ Pork $ Super Bowl $ Fall $ Winter $ Tailgating $ Poker/Game Night $ Potluck $ Gourmet $ ,American $ ,3.5/4,114,Bean $ Pork $ Super Bowl $ Fall $ Winter $ Tailgating $ Poker/Game Night $ Potluck $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/maple-pickled-beets-and-onions-105229,Maple Pickled Beets and Onions ,"2 lb small (1-inch) white boiling onions (not peeled) $ 30 small to medium beets (1 1/2 to 2 inches; about 5 lb with greens), stems trimmed to 1 inch $ 3 cups cider vinegar $ 1 1/2 cups pure maple syrup (preferably dark amber) $ 1 1/2 cups water $ 2 teaspoons canning salt $ 6 whole star anise $ 6 (1/4-inch-thick) slices peeled fresh ginger $ 6 (1-pint) canning jars with lids and screw bands $ ",Condiment/Spread $ Ginger $ Onion $ Vegetable $ Beet $ Summer $ Maple Syrup $ Gourmet $ ,American $ ,3.5/4,3,Condiment/Spread $ Ginger $ Onion $ Vegetable $ Beet $ Summer $ Maple Syrup $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/gala-apple-newtons-with-honey-cream-108699,"Gala Apple ""Newtons"" with Honey Cream ","2 cups all-purpose flour $ 1/4 cup plus 1 tablespoon granulated sugar $ 1/2 teaspoon baking powder $ 1/4 teaspoon salt $ 1 stick (1/2 cup) cold unsalted butter, cut into 1/2-inch cubes $ 2 large eggs, lightly beaten $ 1 large egg yolk, lightly beaten with 1 tablespoon water $ 2 pounds Gala apples (about 4) $ 3 tablespoons unsalted butter, melted $ 1 teaspoon finely grated fresh orange zest $ 1 teaspoon finely grated fresh lemon zest $ Pinch of fine sea salt $ Pinch of ground cardamom $ 3 tablespoons mild honey $ 1 tablespoon Calvados or apple brandy (optional) $ 1/2 cup chilled heavy cream $ 1/2 cup crème fraîche or sour cream $ 1/4 cup mild honey $ 1/8 teaspoon fine sea salt $ Garnish: confectioners sugar; toasted sliced almonds $ parchment paper $ ",Milk/Cream $ Mixer $ Citrus $ Fruit $ Dessert $ Bake $ Apple $ Fall $ Honey $ Calvados $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,1.5/4,3,Milk/Cream $ Mixer $ Citrus $ Fruit $ Dessert $ Bake $ Apple $ Fall $ Honey $ Calvados $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/toasted-ravioli-101552,Toasted Ravioli ,"2 large eggs $ 1/2 cup canned evaporated milk $ 1 cup Italian-style bread crumbs $ 1 1/2 cups good-quality marinara sauce $ about 4 cups vegetable oil for frying $ 24 fresh bite-size ravioli, thawed if frozen $ 1/4 cup freshly grated Parmesan $ ",Cheese $ Pasta $ Appetizer $ Fry $ Cocktail Party $ Parmesan $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Italian $ ,3.5/4,27,Cheese $ Pasta $ Appetizer $ Fry $ Cocktail Party $ Parmesan $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/shredded-brussels-sprouts-with-maple-hickory-nuts-108739,Shredded Brussels Sprouts with Maple Hickory Nuts ,"3/4 cup hickory nut halves or coarsely chopped pecans (3 ounces) $ 1/2 stick (1/4 cup) unsalted butter $ 1 tablespoon pure maple syrup $ 1 teaspoon salt $ 2 pounds Brussels sprouts, any discolored leaves discarded and stem ends left intact $ 1/4 teaspoon black pepper $ 1 tablespoon cider vinegar $ a Japanese Benriner or other adjustable-blade slicer $ ",Nut $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Vinegar $ Pecan $ Fall $ Brussels Sprout $ Maple Syrup $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,51,Nut $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Vinegar $ Pecan $ Fall $ Brussels Sprout $ Maple Syrup $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/rumaki-106255,Rumaki ,"1/4 lb chicken livers, trimmed and rinsed $ 1/4 cup soy sauce $ 1 tablespoon finely grated peeled fresh ginger $ 2 tablespoons packed light brown sugar $ 1/2 teaspoon curry powder $ 12 canned water chestnuts, drained and halved horizontally $ 8 bacon slices (1/2 pound), cut crosswise into thirds $ 24 wooden toothpicks $ ",Chicken $ Ginger $ Pork $ Broil $ Cocktail Party $ Gourmet $ ,American $ Asian $ ,3.5/4,14,Chicken $ Ginger $ Pork $ Broil $ Cocktail Party $ Gourmet $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/cranberry-beans-107211,Cranberry Beans ,"1 leek (green part only) $ 2 Turkish bay leaves or 1 California $ 3 large fresh thyme sprigs $ 3 large fresh savory sprigs $ 3 large fresh parsley sprigs $ 3 1/2 quart water (preferably spring) $ 1 onion, quartered $ 1 small (2-inch) dried hot chile such as árbol, cayenne,or Thai $ 2 pounds shelled fresh cranberry beans (3 1/2 pounds in shells); or 1 lb dried beans (such as borlotti, cannellini, or giant lima beans) soaked in water overnight $ 1 tablespoon kosher salt plus additional to taste $ 1/4 cup extra-virgin olive oil $ 2 tablespoons chopped fresh mint $ 2 tablespoons chopped fresh thyme or savory $ kitchen string $ ",Bean $ Herb $ Side $ Vegetarian $ Mint $ Leek $ Hot Pepper $ Fall $ Healthy $ Vegan $ Thyme $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,1.5/4,3,Bean $ Herb $ Side $ Vegetarian $ Mint $ Leek $ Hot Pepper $ Fall $ Healthy $ Vegan $ Thyme $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-chicken-with-hominy-casserole-106203,Sauteed Chicken with Hominy Casserole ,"One 2 1/2-pound chicken $ 3 tablespoons butter $ 3 cups hominy $ 1 medium onion, chopped $ 1/4 pound mushrooms, sliced $ 1 small carrot, thinly sliced $ 1 bay leaf $ 1/2 teaspoon freshly ground black pepper $ Pinch dried thyme leaves $ 1/4 cup white wine (not too dry) $ 1/2 teaspoon salt $ 1 tablespoon finely chopped parsley $ 2 tablespoons heavy cream (optional) $ ",Chicken $ Mushroom $ Poultry $ Vegetable $ Sauté $ Casserole/Gratin $ Spring $ Potluck $ Hominy/Cornmeal/Masa $ ,American $ ,2.5/4,5,Chicken $ Mushroom $ Poultry $ Vegetable $ Sauté $ Casserole/Gratin $ Spring $ Potluck $ Hominy/Cornmeal/Masa $ American $ 
https://www.epicurious.com/recipes/food/views/roast-chicken-with-lemon-and-tarragon-butter-107347,Roast Chicken with Lemon and Tarragon Butter ,"1/2 stick (1/4 cup) unsalted butter, softened $ 1 teaspoon finely grated fresh lemon zest $ 1/2 teaspoon dried tarragon, crumbled $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 1 (3- to 4-lb) quartered chicken $ ",Chicken $ Citrus $ Herb $ Poultry $ Roast $ Quick & Easy $ Fall $ Gourmet $ ,American $ ,2.5/4,8,Chicken $ Citrus $ Herb $ Poultry $ Roast $ Quick & Easy $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-and-spinach-salad-with-bacon-dressing-108612,Chicken and Spinach Salad with Bacon Dressing ,"3 cups cooked chicken, cut into short strips (from 1 purchased roast chicken) $ 1 6-ounce bag baby spinach leaves $ 6 bacon slices, cut into 1/2-inch pieces $ 1/2 medium-size red onion, sliced paper-thin $ 3 tablespoons balsamic vinegar $ ",Salad $ Chicken $ Leafy Green $ Onion $ Low Carb $ Quick & Easy $ Lunch $ Bacon $ Spinach $ Fall $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,30,Salad $ Chicken $ Leafy Green $ Onion $ Low Carb $ Quick & Easy $ Lunch $ Bacon $ Spinach $ Fall $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/baked-eggs-with-artichokes-and-parmesan-106200,Baked Eggs with Artichokes and Parmesan ,"1 tablespoon unsalted butter, room temperature $ 2 teaspoons chopped fresh chives $ 1 teaspoon chopped fresh parsley $ 1 teaspoon chopped fresh oregano $ 8 canned artichoke heart quarters, drained well, patted dry $ 2 large eggs $ 2 tablespoons (packed) freshly grated Parmesan cheese $ ",Egg $ Breakfast $ Brunch $ Bake $ Valentine's Day $ Mother's Day $ Father's Day $ New Year's Day $ Parmesan $ Artichoke $ Spring $ Ramekin $ Bon Appétit $ ,American $ ,3/4,39,Egg $ Breakfast $ Brunch $ Bake $ Valentine's Day $ Mother's Day $ Father's Day $ New Year's Day $ Parmesan $ Artichoke $ Spring $ Ramekin $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/green-beans-with-caramelized-red-onions-104158,Green Beans with Caramelized Red Onions ,"6 tablespoons olive oil $ 1 1/2 pounds red onions, thinly sliced $ 1 pound slender green beans, trimmed $ 1 1/2 tablespoons balsamic vinegar $ 3/4 teaspoon dried tarragon $ ",Bean $ Onion $ Side $ Sauté $ Quick & Easy $ Boil $ Bon Appétit $ Massachusetts $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,22,Bean $ Onion $ Side $ Sauté $ Quick & Easy $ Boil $ Bon Appétit $ Massachusetts $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roast-cornish-game-hen-with-spicy-fruit-salsa-102869,Roast Cornish Game Hen with Spicy Fruit Salsa ,"3/4 cup bottled fruit salsa $ 1 1/2 tablespoons chopped fresh thyme $ 1/2 teaspoon hot pepper sauce $ 1 tablespoon olive oil $ 3/4 teaspoon ground allspice $ 1 1 3/4-pound Cornish game hen, split in half along backbone $ ",Game $ Poultry $ Bake $ Christmas $ Picnic $ Super Bowl $ Quick & Easy $ Winter $ Thyme $ Bon Appétit $ ,American $ ,2.5/4,6,Game $ Poultry $ Bake $ Christmas $ Picnic $ Super Bowl $ Quick & Easy $ Winter $ Thyme $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/fennel-orange-brittle-108410,Fennel Orange Brittle ,"2/3 cup sugar $ 1 1/2 tablespoons fennel seeds, toasted $ 1 teaspoon finely grated fresh orange zest $ ",Candy $ Citrus $ Dessert $ Quick & Easy $ Orange $ Fennel $ Summer $ Vegan $ Gourmet $ ,American $ ,0/4,0,Candy $ Citrus $ Dessert $ Quick & Easy $ Orange $ Fennel $ Summer $ Vegan $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/vanilla-cream-108414,Vanilla Cream ,"1/2 vanilla bean, halved lengthwise, or 1 teaspoon vanilla extract $ 1 cup chilled heavy cream $ 2 tablespoons sugar $ ",Dairy $ Dessert $ Quick & Easy $ Vanilla $ Summer $ Gourmet $ ,American $ ,3.5/4,1,Dairy $ Dessert $ Quick & Easy $ Vanilla $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/banana-bread-108415,Banana Bread ,"3 1/4 cups all-purpose flour $ 2 teaspoons baking soda $ 1/2 teaspoon cinnamon $ 1/2 teaspoon salt $ 4 large eggs at room temperature for 30 minutes $ 2 1/3 cups sugar $ 1 cup vegetable oil $ 3 cups coarsely mashed very ripe bananas (6 large) $ 1/4 cup crème fraîche $ 2 teaspoons vanilla $ 1 1/3 cups walnuts (4 ounces), toasted and chopped $ a standing electric mixer $ ",Bread $ Fruit $ Breakfast $ Brunch $ Dessert $ Bake $ Quick & Easy $ Banana $ Walnut $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,541,Bread $ Fruit $ Breakfast $ Brunch $ Dessert $ Bake $ Quick & Easy $ Banana $ Walnut $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fudgy-chocolate-layer-cake-with-coffee-chocolate-frosting-105697,Fudgy Chocolate Layer Cake with Coffee-Chocolate Frosting ,"2 cups sugar $ 1 1/2 cups cake flour $ 3/4 teaspoon baking soda $ 1/2 teaspoon salt $ 1 cup water $ 2 tablespoons instant espresso powder $ 4 ounces unsweetened chocolate, finely chopped $ 1/2 cup vegetable oil $ 1/2 cup sour cream, room temperature $ 2 large eggs, room temperature $ 1 1/2 teaspoons vanilla extract $ 1 cup whipping cream $ 1/2 cup (1 stick) unsalted butter, cut into 1/2-inch pieces $ 1/3 cup sugar $ 1/4 cup water $ 2 teaspoons instant espresso powder $ 1/4 teaspoon salt $ 16 ounces semisweet chocolate, finely chopped $ 1 teaspoon vanilla extract $ ",Cake $ Coffee $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,77,Cake $ Coffee $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/bibb-lettuce-salad-with-candied-walnuts-oranges-and-feta-107472,"Bibb Lettuce Salad with Candied Walnuts, Oranges, and Feta ","1 cup walnut pieces $ 2 tablespoons water $ 2 tablespoons sugar $ 1/4 cup white wine vinegar $ 1 teaspoon grated orange peel $ 1/4 teaspoon dry mustard powder $ 3 tablespoons walnut oil or olive oil $ 3 tablespoons olive oil $ 1 large head Bibb lettuce, leaves torn $ 2/3 cup coarsely crumbled feta cheese or blue cheese (about 3 ounces) $ 2 oranges $ ",Salad $ Cheese $ Citrus $ Leafy Green $ Nut $ Side $ Bake $ Roast $ Quick & Easy $ Winter $ Bon Appétit $ California $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,13,Salad $ Cheese $ Citrus $ Leafy Green $ Nut $ Side $ Bake $ Roast $ Quick & Easy $ Winter $ Bon Appétit $ California $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lime-ice-cream-106382,Lime Ice Cream ,2 tablespoons finely grated fresh lime zest $ 1 cup sugar $ 1 1/2 cups heavy cream $ 1 1/2 cups whole milk $ 1/2 cup plus 2 tablespoons fresh lime juice $ 6 large egg yolks $ 1/8 teaspoon salt $ a candy or instant-read thermometer; an ice cream maker $ ,Dairy $ Dessert $ Lime $ Spring $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,13,Dairy $ Dessert $ Lime $ Spring $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/frisee-escarole-and-endive-salad-107760,"Frisée, Escarole, and Endive Salad ","1/2 lb frisée (French curly endive) or chicory, white and pale green ribs and leaves cut into bite-size pieces (6 cups) $ 1 lb escarole, white and pale green ribs and leaves cut into bite-size pieces (4 cups) $ 1 lb red or green Belgian endive, trimmed and cut crosswise into 1/2-inch-thick slices (4 cups) $ 3/4 teaspoon kosher salt, or to taste $ 3 tablespoons extra-virgin olive oil, or to taste $ 1 tablespoon red-wine vinegar, or to taste $ ",Salad $ Leafy Green $ No-Cook $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Winter $ Healthy $ Vegan $ Endive $ Escarole $ Gourmet $ ,American $ ,0/4,0,Salad $ Leafy Green $ No-Cook $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Winter $ Healthy $ Vegan $ Endive $ Escarole $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/molasses-ice-cream-106384,Molasses Ice Cream ,"3 oz cream cheese, softened $ 1/2 cup packed light brown sugar $ 1/3 cup mild molasses $ 2 cups half-and-half $ ",Dairy $ Dessert $ Cream Cheese $ Winter $ Molasses $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,7,Dairy $ Dessert $ Cream Cheese $ Winter $ Molasses $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/brown-sugar-chocolate-fudge-107517,Brown Sugar-Chocolate Fudge ,"12 ounces bittersweet (not unsweetened) or semisweet chocolate, coarsely chopped $ 1 7-ounce jar marshmallow creme $ 2 ounces unsweetened chocolate, chopped $ 2 teaspoons vanilla extract $ 2 cups (packed) dark brown sugar $ 1 14-ounce can sweetened condensed milk $ 3/4 cup whipping cream $ 6 tablespoons (3/4 stick) unsalted butter $ 1/4 teaspoon salt $ 1/2 cup semisweet chocolate chips $ 40 paper or foil candy cups (optional) $ ",Candy $ Milk/Cream $ Chocolate $ Dessert $ Christmas $ Vanilla $ Winter $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,31,Candy $ Milk/Cream $ Chocolate $ Dessert $ Christmas $ Vanilla $ Winter $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-red-bell-pepper-bloody-mary-sauce-106378,Roasted Red Bell Pepper-Bloody Mary Sauce ,"2 large red bell peppers $ 2 tablespoons extra virgin olive oil $ 1 medium red onion, finely chopped $ 1 1/2 cups tomato juice $ 1 teaspoon drained bottled white horseradish $ 1/4 cup vodka $ Zest and juice of 1 medium lemon $ Salt and freshly ground pepper $ ",Sauce $ Vodka $ Tomato $ Broil $ Horseradish $ Lemon $ Bell Pepper $ Winter $ ,American $ ,3/4,1,Sauce $ Vodka $ Tomato $ Broil $ Horseradish $ Lemon $ Bell Pepper $ Winter $ American $ 
https://www.epicurious.com/recipes/food/views/dried-cherry-almond-fruitcake-107514,Dried Cherry-Almond Fruitcake ,"1 1/2 pounds pitted dried Bing cherries $ 1 1/2 pounds dried apricots, chopped $ 1 pound slivered almonds, toasted $ 1 cup golden raisins (about 5 ounces) $ 2 cups unbleached all purpose flour $ 1 tablespoon baking powder $ 1 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 3/4 cup (packed) golden brown sugar $ 1/2 cup sugar $ 6 large eggs, room temperature $ 3 tablespoons amber rum $ 3 tablespoons pure maple syrup $ 1 tablespoon vanilla extract $ 2/3 cup amber rum $ 1/3 cup pure maple syrup $ ",Cake $ Berry $ Fruit $ Nut $ Dessert $ Bake $ Apricot $ Cherry $ Almond $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,9,Cake $ Berry $ Fruit $ Nut $ Dessert $ Bake $ Apricot $ Cherry $ Almond $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-and-orange-thyme-sorbet-104128,Cranberry and Orange Thyme Sorbet ,"12 ounces fresh cranberries, washed $ 1 cup sugar $ 1 1/2 cups water $ Thinly sliced zest of 2 oranges (removed with a zester) $ 8 to 12 3-inch springs fresh thyme, such as orange balsam, lemon, or English thyme(1/2 ounce) $ 1 1/2 cups freshly squeezed orange juice $ ",Dessert $ Freeze/Chill $ Thanksgiving $ Frozen Dessert $ Cranberry $ Orange $ Vegan $ Thyme $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,10,Dessert $ Freeze/Chill $ Thanksgiving $ Frozen Dessert $ Cranberry $ Orange $ Vegan $ Thyme $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
