link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chocolate-walnut-and-prune-fudge-torte-1632,"Chocolate, Walnut and Prune Fudge Torte ","Unsweetened cocoa powder $ 1 1/2 cups diced pitted prunes (about 8 ounces) $ 1 cup prune juice $ 1 cup (2 sticks) unsalted margarine $ 8 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 3/4 cup unsweetened cocoa powder $ 1 cup coarsely chopped toasted walnuts (about 4 ounces) $ 8 large eggs, room temperature $ 2 large egg yolks $ 1 3/4 cups sugar $ Pinch of salt $ 1 cup prune juice $ 1/4 cup (1/2 stick) unsalted margarine $ 10 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 24 walnut halves $ ",Cake $ Chocolate $ Dessert $ Bake $ Passover $ Prune $ Walnut $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Jewish $ ,3.5/4,18,Cake $ Chocolate $ Dessert $ Bake $ Passover $ Prune $ Walnut $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/traditional-hamantaschen-13706,Traditional Hamantaschen ,"2 cups all-purpose flour $ 2 teaspoons baking powder $ 1/8 teaspoon salt $ 1/2 cup vegetable shortening $ 1 cup sugar $ 1 large egg $ 2 teaspoons packed finely grated fresh orange zest $ 1 tablespoon fresh orange juice $ 2/3 cup filling such as Date Orange Filling , Apple Raisin Filling , prune lekvar, poppy-seed filling, or apricot or cherry jam $ ",Cookies $ Mixer $ Citrus $ Dessert $ Bake $ Hanukkah $ Kid-Friendly $ Purim $ Orange $ Kosher $ Jam or Jelly $ Gourmet $ ,Jewish $ ,2.5/4,42,Cookies $ Mixer $ Citrus $ Dessert $ Bake $ Hanukkah $ Kid-Friendly $ Purim $ Orange $ Kosher $ Jam or Jelly $ Gourmet $ Jewish $ 
https://www.epicurious.com/recipes/food/views/north-shore-chicago-hadassahs-lick-your-fingers-kugel-40024,North Shore Chicago Hadassah's Lick-Your-Fingers Kugel ,"1 1/2 sticks (3/4 cup) salted butter or margarine $ 3/4 cup dark brown sugar $ 1 cup pecans, halved $ 1 pound wide noodles $ 4 large eggs $ 1 teaspoon cinnamon $ 1/2 cup sugar $ 2 teaspoons salt $ ",Egg $ Nut $ Pasta $ Breakfast $ Dessert $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,Jewish $ ,3.5/4,43,Egg $ Nut $ Pasta $ Breakfast $ Dessert $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/stuffed-hamburger-swingers-101287,"Stuffed Hamburger ""Swingers"" ","1 garlic clove, minced $ 1/4 cup yellow onion, peeled and finely diced $ 1/4 cup tomato, finely diced $ 1/4 cup green pepper, finely diced $ 1 teaspoon dried oregano $ salt and freshly ground black pepper to taste $ 1 pound lean ground beef $ 1 egg $ 3 tablespoons extra-virgin olive oil $ 2 large yellow onions, peeled and thinly sliced $ ",Sandwich $ Beef $ Onion $ Sauté $ Ground Beef $ Summer $ Kosher $ ,Jewish $ ,3.5/4,28,Sandwich $ Beef $ Onion $ Sauté $ Ground Beef $ Summer $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/matzo-scallion-pancakes-107986,Matzo Scallion Pancakes ,1/2 cup thinly sliced scallion (white and pale green parts only) plus 1/2 cup finely chopped scallion greens (from 1 bunch) $ 3/4 cup plus 2 teaspoons olive oil $ 5 large eggs $ 1 1/2 cups plus 1 tablespoon water $ 1 1/2 cups matzo meal $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ ,Cake $ Egg $ Onion $ Side $ Passover $ Quick & Easy $ Kosher $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3/4,20,Cake $ Egg $ Onion $ Side $ Passover $ Quick & Easy $ Kosher $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/the-amazing-low-fat-chopped-liver-104029,The Amazing Low-Fat Chopped Liver ,"8 ounces mushrooms $ 1 medium onion, quartered $ 1 teaspoon canola or olive oil $ Salt and freshly ground black pepper, to taste $ 2 ounces chicken or turkey liver $ 5 eggs $ 2 tablespoons chopped fresh parsley, plus sprigs for garnish $ ",Condiment/Spread $ Food Processor $ Chicken $ Mushroom $ Poultry $ Appetizer $ Sauté $ Cocktail Party $ Low Fat $ Fall $ Party $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Jewish $ ,2.5/4,3,Condiment/Spread $ Food Processor $ Chicken $ Mushroom $ Poultry $ Appetizer $ Sauté $ Cocktail Party $ Low Fat $ Fall $ Party $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/ruth-reichls-matzo-brei-109646,Ruth Reichl's Matzo Brei ,"4 matzos $ 4 large eggs $ 1 teaspoon salt, or to taste $ 3/4 stick (6 tablespoons) unsalted butter $ ",Egg $ Breakfast $ Brunch $ Side $ Quick & Easy $ Kosher $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3/4,11,Egg $ Breakfast $ Brunch $ Side $ Quick & Easy $ Kosher $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/orange-date-nut-diamonds-1695,Orange Date-Nut Diamonds ,"1 1/2 cups sugar $ 3/4 cup frozen orange juice concentrate, thawed $ 6 tablespoons water $ 1/2 cup plus 1 tablespoon matzo cake meal $ 6 tablespoons potato starch $ 1 teaspoon ground cinnamon $ 6 ounces pitted dates (about 1 1/4 cups), chopped $ 4 ounces bittersweet (not unsweetened) or semisweet chocolate, coarsely chopped $ 1 cup walnuts (about 4 ounces), toasted, coarsely chopped $ 6 tablespoons (3/4 stick) unsalted pareve margarine, melted, cooled $ 6 large eggs, separated $ 1 1/2 tablespoons grated orange peel $ 1/2 teaspoon salt $ 1/4 cup sugar $ 8 to 10 oranges $ ",Chocolate $ Dessert $ Bake $ Passover $ Orange $ Date $ Walnut $ Kosher $ Bon Appétit $ ,Jewish $ ,3.5/4,1,Chocolate $ Dessert $ Bake $ Passover $ Orange $ Date $ Walnut $ Kosher $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/brisket-with-herbed-spinach-stuffing-101409,Brisket with Herbed Spinach Stuffing ,"3 tablespoons olive oil $ 2 cups chopped onions $ 4 garlic cloves, finely chopped $ 1 tablespoon chopped fresh thyme $ 1 10-ounce package frozen chopped spinach, thawed, squeezed dry $ 2 whole matzo sheets, finely crumbled (about 1 cup) $ 1 large egg, beaten to blend $ 1 4-pound flat-cut brisket $ 2 pounds onions, thinly sliced $ 2 1/4 cups canned chicken broth $ 3 large carrots, peeled, cut into 1-inch pieces $ 3 celery stalks, sliced $ 5 garlic cloves, peeled $ 1 tablespoon chopped fresh thyme $ 1 bay leaf $ ",Beef $ Leafy Green $ Herb $ Hanukkah $ Passover $ Sukkot $ Brisket $ Spinach $ Spring $ Kosher $ Thyme $ Bon Appétit $ ,Jewish $ ,3/4,9,Beef $ Leafy Green $ Herb $ Hanukkah $ Passover $ Sukkot $ Brisket $ Spinach $ Spring $ Kosher $ Thyme $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/chili-cumin-fried-fish-101408,Chili-Cumin Fried Fish ,"2 pounds white fish fillets (such as sea bass, orange roughy or red snapper), each about 1 inch thick $ Coarse salt $ 3 large eggs, beaten to blend $ 1 cup unsalted matzo meal $ 4 teaspoons chili powder $ 1 1/2 teaspoons ground cumin $ 1/2 teaspoon ground black pepper $ 1/2 teaspoon coarse salt $ 1/4 cup (or more) vegetable oil $ Lemon wedges $ Fresh cilantro sprigs $ ",Fish $ Fry $ Passover $ Spring $ Kosher $ Bon Appétit $ ,Jewish $ ,3/4,14,Fish $ Fry $ Passover $ Spring $ Kosher $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/zucchini-parmesan-latkes-40007,Zucchini Parmesan Latkes ,"2 pounds zucchini $ 1/2 pound russet potatoes, peeled $ 1/2 tablespoon lemon juice $ 1 cup chopped scallions $ 1/2 cup grated Parmesan cheese $ 1 teaspoon chopped garlic $ 3/4 cup chopped parsley $ 1 teaspoon salt $ 1/2 tablespoon pepper $ 2 teaspoons sugar $ 1/3 cup flour $ 2 medium eggs $ Peanut oil for frying $ ",Egg $ Potato $ Side $ Fry $ Hanukkah $ Vegetarian $ Parmesan $ Zucchini $ Fall $ Kosher $ Parsley $ Sugar Conscious $ Pescatarian $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3/4,13,Egg $ Potato $ Side $ Fry $ Hanukkah $ Vegetarian $ Parmesan $ Zucchini $ Fall $ Kosher $ Parsley $ Sugar Conscious $ Pescatarian $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/haroset-40005,Haroset ,"8 apples $ 2/3 cup almonds $ 3 tablespoons sugar, or to taste $ 1/2 teaspoon ground cinnamon $ Grated rind of 1 lemon $ 4 tablespoons sweet red wine $ Measuring cup $ Measuring spoons $ Vegetable peeler $ Knife $ Wooden chopping bowl $ Old-fashioned chopper or food processor $ ",Side $ Kid-Friendly $ Quick & Easy $ Low Sodium $ Apple $ Almond $ Red Wine $ Fall $ Cinnamon $ ,Jewish $ ,3/4,11,Side $ Kid-Friendly $ Quick & Easy $ Low Sodium $ Apple $ Almond $ Red Wine $ Fall $ Cinnamon $ Jewish $ 
https://www.epicurious.com/recipes/food/views/passover-brownies-with-chocolate-wine-glaze-103334,Passover Brownies with Chocolate-Wine Glaze ,"6 oz bittersweet or semisweet chocolate, chopped $ 1 stick (1/2 cup) unsalted margarine or (if not keeping brownies pareve) butter, cut into pieces $ 3 large eggs $ 1 cup sugar $ 1/8 teaspoon salt $ 2 teaspoons finely grated fresh orange zest $ 3/4 cup matzo cake meal $ 3/4 cup walnuts, coarsely chopped (3 oz) $ 3 tablespoons sugar $ 2 tablespoons unsweetened cocoa powder (not Dutch process) $ 1/3 cup sweet red kosher wine such as Concord $ 2 oz bittersweet or semisweet chocolate, chopped $ 3/4 stick (6 tablespoons) unsalted margarine or (if not keeping glaze pareve) butter, cut into pieces $ 16 walnut halves $ ",Chocolate $ Egg $ Dessert $ Bake $ Passover $ Walnut $ Red Wine $ Spring $ Kosher $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,Jewish $ ,3.5/4,10,Chocolate $ Egg $ Dessert $ Bake $ Passover $ Walnut $ Red Wine $ Spring $ Kosher $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/fennel-leek-and-spinach-soup-3141,"Fennel, Leek and Spinach Soup ",6 tablespoons (3/4 stick) unsalted pareve margarine $ 6 cups chopped fresh fennel bulbs $ 4 cups chopped leeks (white and pale green parts only) $ 6 cups chicken broth $ 2/3 cup (packed) fresh spinach leaves $ ,Soup/Stew $ Blender $ Vegetable $ Passover $ High Fiber $ Wheat/Gluten-Free $ Fennel $ Leek $ Spinach $ Kosher $ Bon Appétit $ ,Jewish $ ,3.5/4,34,Soup/Stew $ Blender $ Vegetable $ Passover $ High Fiber $ Wheat/Gluten-Free $ Fennel $ Leek $ Spinach $ Kosher $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/rugelach-109475,Rugelach ,"2 cups all-purpose flour $ 1/2 teaspoon salt $ 2 sticks (1 cup) unsalted butter, softened $ 8 oz cream cheese, softened $ 1/2 cup plus 4 teaspoons sugar $ 1 teaspoon cinnamon $ 1 cup apricot preserves or raspberry jam $ 1 cup loosely packed golden raisins, chopped $ 1 1/4 cups walnuts (1/4 lb), finely chopped $ Milk for brushing cookies $ parchment paper; a small offset spatula $ ",Cookies $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Cream Cheese $ Raisin $ Apricot $ Walnut $ Kosher $ Jam or Jelly $ Gourmet $ New York $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,Jewish $ ,4/4,91,Cookies $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Cream Cheese $ Raisin $ Apricot $ Walnut $ Kosher $ Jam or Jelly $ Gourmet $ New York $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/shabbat-mandarin-marble-loaf-15419,Shabbat Mandarin Marble Loaf ,"4 tablespoons unsweetened cocoa powder $ 3 tablespoons warm vegetable oil $ 1 cup vegetable oil $ 2 1/4 cups granulated sugar $ 5 eggs $ 4 teaspoons vanilla extract $ 1/4 cup water $ 1 cup undiluted frozenange juice, defrosted $ zest of 1 orange, finely minced $ 3 1/4 cups all-purpose flour $ 1/2 teaspoon baking soda $ 3 1/2 teaspoons baking powder $ 1/2 teaspoon salt $ 1/2 cup finely grated semi-sweet chocolate or miniature chocolate chips(optional) $ 1 cup confectioners' sugar $ 4-6 tablespoons orange juice $ Long shreds of orange zest (optional) $ ",Bread $ Chocolate $ Dessert $ Bake $ Sukkot $ Orange $ Fall $ Kosher $ ,Jewish $ ,3/4,15,Bread $ Chocolate $ Dessert $ Bake $ Sukkot $ Orange $ Fall $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/potato-blintzes-237,Potato Blintzes ,"1 tablespoon vegetable oil $ 1 1/4 pounds onions (about 2 large), sliced $ Pinch of sugar $ 1 1/2 pounds buttery potatoes (such as Yukon Gold) or russet potatoes, peeled, cut into 1-inch pieces $ 1/4 cup milk (do not use low-fat or nonfat) $ 10 7-inch square purchased egg roll wrappers, corners trimmed to make rounds $ 1 egg white $ 1 tablespoon vegetable oil $ Nonfat yogurt $ ",Onion $ Potato $ Brunch $ Low Fat $ Vegetarian $ Rosh Hashanah/Yom Kippur $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Jewish $ ,3.5/4,7,Onion $ Potato $ Brunch $ Low Fat $ Vegetarian $ Rosh Hashanah/Yom Kippur $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/raisin-streusel-cake-1634,Raisin Streusel Cake ,"1/4 cup (1/2 stick) unsalted margarine, room temperature $ 2/3 cup sugar $ 4 1/2 teaspoons ground cardamom $ 2 1/4 teaspoons ground cinnamon $ 1/2 cup matzo cake meal $ 1/2 cup matzo cake meal $ 1/2 cup potato starch $ 1/2 teaspoon salt $ 1/2 teaspoon ground ginger $ 5 large egg whites, room temperature $ 1 1/3 cups sugar $ 5 large egg yolks $ 1/3 cup liquid nondairy creamer $ 1/4 cup (1/2 stick) unsalted margarine, melted, cooled $ 2 tablespoons grated lemon peel $ 1 1/2 tablespoons fresh lemon juice $ 2/3 cup raisins $ ",Cake $ Mixer $ Dessert $ Bake $ Passover $ Raisin $ Kosher $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,4/4,9,Cake $ Mixer $ Dessert $ Bake $ Passover $ Raisin $ Kosher $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/lemon-ice-torte-with-strawberry-rhubarb-sauce-1624,Lemon Ice Torte with Strawberry-Rhubarb Sauce ,"3 cups blanched slivered almonds, toasted (about 12 ounces) $ 1/2 cup sugar $ 5 tablespoons margarine, melted $ 1/4 teaspoon ground cinnamon $ 1/3 cup strawberry preserves $ 3 pints lemon or pineapple ice, sherbet or sorbet $ 1 cup sugar $ 1/2 cup water $ 1 vanilla bean, split lengthwise $ 1 20-ounce bag frozen unsweetened rhubarb $ 1 20-ounce bag frozen unsweetened strawberries $ 1 1-pint basket fresh strawberries $ Fresh mint sprigs $ ",Cake $ Food Processor $ Dessert $ Bake $ Freeze/Chill $ Passover $ Strawberry $ Lemon $ Kosher $ Rhubarb $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Jewish $ ,4/4,12,Cake $ Food Processor $ Dessert $ Bake $ Freeze/Chill $ Passover $ Strawberry $ Lemon $ Kosher $ Rhubarb $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/noodle-kugel-101428,Noodle Kugel ,"1/2 lb. wide egg noodles $ 1 lb. creamed or whipped cottage cheese $ 1 cup sour cream $ 1/4 lb. unsalted butter, melted $ 1/2 cup sugar $ 2 eggs, beaten $ 3/4 cup golden raisins $ 2 medium Granny Smith apples, peeled and sliced thin $ pinch of salt $ pinch of cinnamon $ 1 tsp. vanilla extract $ butter for greasing baking pan $ sour cream and fresh berries as an accompaniment, if desired $ ",Fruit $ Pasta $ Brunch $ Dessert $ Side $ Bake $ Passover $ Raisin $ Apple $ Spring $ Kosher $ Noodle $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,34,Fruit $ Pasta $ Brunch $ Dessert $ Side $ Bake $ Passover $ Raisin $ Apple $ Spring $ Kosher $ Noodle $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/passover-chocolate-torte-with-raspberry-sauce-101369,Passover Chocolate Torte with Raspberry Sauce ,"8 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1 cup (2 sticks) unsalted kosher-for-Passover pareve (non-dairy) margarine $ 8 large egg yolks $ 1 cup plus 1/3 cup sugar $ 5 large egg whites $ Paper doily $ Fresh raspberries (optional) $ Raspberry Sauce $ ",Cake $ Berry $ Chocolate $ Dessert $ Bake $ Passover $ Raspberry $ Spring $ Kosher $ Bon Appétit $ ,Jewish $ ,3.5/4,69,Cake $ Berry $ Chocolate $ Dessert $ Bake $ Passover $ Raspberry $ Spring $ Kosher $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/matzo-almond-brittle-109341,Matzo Almond Brittle ,"2 cups matzo farfel $ Vegetable oil for brushing pan (unless using nonstick liner) $ 2 cups sugar $ 1/4 cup water $ 1/2 teaspoon salt $ 3 tablespoons salted butter or margarine, softened $ 1 1/2 cups sliced almonds (5 ounces), toasted $ ",Candy $ Nut $ Dessert $ Bake $ Passover $ Quick & Easy $ Almond $ Spring $ Kosher $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,Jewish $ ,3/4,17,Candy $ Nut $ Dessert $ Bake $ Passover $ Quick & Easy $ Almond $ Spring $ Kosher $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/cheese-matzo-blintzes-with-asparagus-and-dill-109305,Cheese Matzo Blintzes with Asparagus and Dill ,"2 1/2 cups whole milk $ 1 1/3 cups matzo meal $ 4 large eggs $ 1/4 cup vegetable oil plus additional for brushing skillet $ 1/2 teaspoon salt $ 1 pound medium asparagus, trimmed $ 3 cups small-curd cottage cheese (4% milkfat; 24 ounces) $ 1/4 cup finely chopped fresh dill $ 1 large egg, lightly beaten $ 1/2 teaspoon black pepper $ 1/4 teaspoon salt $ 1/2 stick (1/4 cup) unsalted butter $ 2 bunches scallions, trimmed and cut into 1-inch pieces $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 2 tablespoons chopped fresh dill $ ",Blender $ Egg $ Bake $ Passover $ Vegetarian $ Asparagus $ Spring $ Kosher $ Cottage Cheese $ Dill $ Gourmet $ ,Jewish $ ,3.5/4,9,Blender $ Egg $ Bake $ Passover $ Vegetarian $ Asparagus $ Spring $ Kosher $ Cottage Cheese $ Dill $ Gourmet $ Jewish $ 
https://www.epicurious.com/recipes/food/views/sort-of-sephardic-sweet-potatoes-and-squash-40001,Sort of Sephardic Sweet Potatoes and Squash ,1 pound acorn or butternut squash $ 1 pound sweet potatoes or yams $ 2 tablespoons vegetable oil $ 1/4 cup dried cranberries or cherries $ 2 tablespoons brown sugar $ 1 teaspoon ground cinnamon $ Vegetable peeler $ Sharp paring knife $ Wooden spoon $ Frying pan $ Mixing bowl $ Aluminum foil $ Oblong casserole dish (about 9 by 13 inches) $ ,Side $ Vegetarian $ Kid-Friendly $ Low Cal $ Low Sodium $ Wheat/Gluten-Free $ Rosh Hashanah/Yom Kippur $ Cranberry $ Squash $ Sweet Potato/Yam $ Fall $ Kosher $ ,Jewish $ ,3/4,13,Side $ Vegetarian $ Kid-Friendly $ Low Cal $ Low Sodium $ Wheat/Gluten-Free $ Rosh Hashanah/Yom Kippur $ Cranberry $ Squash $ Sweet Potato/Yam $ Fall $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/classic-gefilte-fish-40014,Classic Gefilte Fish ,"7 to 7 1/2 pounds whole carp, whitefish, and pike, filleted and ground* $ 4 quarts cold water or to just cover $ 3 teaspoons salt or to taste $ 3 onions, peeled $ 4 medium carrots, peeled $ 2 tablespoons sugar or to taste $ 1 small parsnip, chopped (optional) $ 3 to 4 large eggs $ Freshly ground pepper to taste 1/2 cup cold water (approximately) $ 1/3 cup matzah meal (approximately) $ *Ask your fishmonger to grind the fish. Ask him to reserve the tails, fins, heads, and bones. Be sure he gives you the bones and trimmings. The more whitefish you add, the softer your gefilte fish will be. $ ",Egg $ Fish $ Onion $ Appetizer $ Sukkot $ Rosh Hashanah/Yom Kippur $ Carrot $ Fall $ Kosher $ Boil $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,2.5/4,14,Egg $ Fish $ Onion $ Appetizer $ Sukkot $ Rosh Hashanah/Yom Kippur $ Carrot $ Fall $ Kosher $ Boil $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/chicken-soup-with-loads-of-vegetables-40015,Chicken Soup with Loads of Vegetables ,"4 quarts water $ 1 large cut-up chicken, preferably stewing or large roaster $ Marrow bones (optional) $ 2 whole onions, unpeeled $ 4 parsnips, peeled and left whole $ 1/2 cup chopped celery leaves plus 2 stalks celery and their leaves $ 2 stalks celery and their leaves $ 1 rutabaga, peeled and quartered $ 1 large turnip, peeled and quartered $ 1 kohlrabi, quartered (optional) $ 6 carrots, peeled and left whole $ 6 tablespoons chopped fresh parsley $ 6 tablespoons snipped dill $ 1 tablespoon salt $ 1/4 teaspoon pepper $ 1 zucchini $ ",Soup/Stew $ Chicken $ Purim $ Sukkot $ Rosh Hashanah/Yom Kippur $ Carrot $ Parsnip $ Zucchini $ Kosher $ Rutabaga $ Dill $ Parsley $ ,Jewish $ ,3.5/4,63,Soup/Stew $ Chicken $ Purim $ Sukkot $ Rosh Hashanah/Yom Kippur $ Carrot $ Parsnip $ Zucchini $ Kosher $ Rutabaga $ Dill $ Parsley $ Jewish $ 
https://www.epicurious.com/recipes/food/views/middle-eastern-nut-filled-multilayered-pastry-baklava-103991,Middle Eastern Nut-Filled Multilayered Pastry (Baklava) ,"3 cups sugar, or 2 cups sugar and 1 cup honey $ 1 1/2 cups water $ 2 tablespoons lemon juice $ 2 tablespoons light corn syrup (optional) $ 2 (3-inch) sticks cinnamon (optional) $ 4 to 6 whole cloves, or 1/2 teaspoon ground cardamom (optional) $ 1 pound blanched almonds, pistachios, walnuts, or any combination, finely chopped or coarsely ground (about 4 cups) $ 1/4 cup sugar $ 1 to 2 teaspoons ground cinnamon $ 1/4 teaspoon ground cloves or cardamom (optional) $ 1 pound (about 24 sheets) phyllo dough $ About 1 cup (2 sticks) melted butter or vegetable oil $ ",Dairy $ Nut $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Almond $ Spice $ Fall $ Kosher $ Party $ Phyllo/Puff Pastry Dough $ Pastry $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,Jewish $ ,4/4,99,Dairy $ Nut $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Almond $ Spice $ Fall $ Kosher $ Party $ Phyllo/Puff Pastry Dough $ Pastry $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/moroccan-lamb-and-eggplant-matzo-pie-with-spicy-tomato-sauce-109312,Moroccan Lamb and Eggplant Matzo Pie with Spicy Tomato Sauce ,"8 tablespoons olive oil plus additional for brushing on matzo $ 1 medium onion, finely chopped $ 1 1/2 pounds ground lamb $ 3 garlic cloves, finely chopped $ 2 1/2 teaspoons salt $ 1 1/2 teaspoons ras-el-hanout (Moroccan spice blend)* $ 1 teaspoon dried oregano, crumbled $ 1 teaspoon dried mint, crumbled $ 1/2 teaspoon black pepper $ 1/4 teaspoon cinnamon $ 2 (28- to 32-ounce) cans whole tomatoes in juice, chopped (6 cups), reserving juice $ 2 pound eggplant, peeled and cut crosswise into 1/3-inch slices $ 6 matzos (about 6 inches square) $ 1/4 teaspoon cayenne $ 3/4 teaspoon sugar $ ",Lamb $ Tomato $ Bake $ Sauté $ Passover $ Mint $ Spice $ Eggplant $ Spring $ Kosher $ Cinnamon $ Gourmet $ ,Jewish $ Moroccan $ ,3.5/4,49,Lamb $ Tomato $ Bake $ Sauté $ Passover $ Mint $ Spice $ Eggplant $ Spring $ Kosher $ Cinnamon $ Gourmet $ Jewish $ Moroccan $ 
