link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/asian-spinach-salad-with-orange-and-avocado-241325,Asian Spinach Salad with Orange and Avocado ,"2 tablespoons finely chopped shallots $ 2 tablespoons seasoned rice vinegar $ 1 tablespoon vegetable oil $ 2 teaspoons minced peeled fresh ginger $ 1/4 teaspoon (generous) Asian sesame oil $ 1 navel orange $ 1 6-ounce bag baby spinach leaves $ 1 Pinkerton or Fuerte avocado, halved, pitted, peeled, cut into 1/2-inch wedges $ ",Salad $ Ginger $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Lunch $ Orange $ Avocado $ Spinach $ Healthy $ Low Cholesterol $ Sesame $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,3.5/4,112,Salad $ Ginger $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Lunch $ Orange $ Avocado $ Spinach $ Healthy $ Low Cholesterol $ Sesame $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/roasted-shrimp-and-mushrooms-with-ginger-and-green-onions-241098,Roasted Shrimp and Mushrooms with Ginger and Green Onions ,"1/4 cup canola oil $ 1/4 cup finely chopped green onions $ 1/4 cup chopped fresh cilantro $ 2 garlic cloves, pressed $ 1 tablespoon seasoned rice vinegar $ 2 teaspoons grated peeled fresh ginger $ 1 teaspoon Asian sesame oil $ 10 uncooked deveined large shrimp, shells left intact $ 4 ounces oyster mushrooms $ ",Ginger $ Mushroom $ Shellfish $ Roast $ Low Carb $ Quick & Easy $ Low Cal $ Seafood $ Shrimp $ Healthy $ Bon Appétit $ ,Asian $ ,3.5/4,36,Ginger $ Mushroom $ Shellfish $ Roast $ Low Carb $ Quick & Easy $ Low Cal $ Seafood $ Shrimp $ Healthy $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/carrot-beef-sushi-with-caper-basil-mustard-240976,Carrot-Beef Sushi with Caper-Basil Mustard ,"2 (1-inch-thick) boneless beef top loin (strip) steaks (about 1 1/4 pounds total) $ 1 tablespoon vegetable oil $ 1 pound large carrots (2 to 4), trimmed to 6 inches long $ 3 tablespoons chopped basil $ 3 tablespoons chopped flat-leaf parsley $ 3 tablespoons Dijon mustard $ 2 tablespoons minced shallot $ 1 tablespoon drained capers, finely chopped $ 1 garlic clove, minced $ 3 tablespoons extra-virgin olive oil $ Garnish: flaky sea salt such as Maldon $ ",Beef $ Mustard $ Sauté $ Cocktail Party $ Basil $ Carrot $ Parsley $ Capers $ Gourmet $ ,Asian $ ,3.5/4,8,Beef $ Mustard $ Sauté $ Cocktail Party $ Basil $ Carrot $ Parsley $ Capers $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/apricot-glazed-chicken-240961,Apricot-Glazed Chicken ,1/2 cup finely chopped shallots (2 large) $ 1/4 cup finely chopped peeled ginger $ 2 tablespoons vegetable oil $ 1/2 cup red-wine vinegar $ 2/3 cup soy sauce $ 1 cup apricot preserves (12 ounces) $ 16 chicken drumsticks (4 1/2 pounds) $ ,Blender $ Chicken $ Ginger $ Marinate $ Roast $ Hanukkah $ Kid-Friendly $ Apricot $ Fall $ Winter $ Shallot $ Jam or Jelly $ Soy Sauce $ Gourmet $ ,Asian $ ,3.5/4,50,Blender $ Chicken $ Ginger $ Marinate $ Roast $ Hanukkah $ Kid-Friendly $ Apricot $ Fall $ Winter $ Shallot $ Jam or Jelly $ Soy Sauce $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/pork-noodle-soup-with-cinnamon-and-anise-240942,Pork Noodle Soup with Cinnamon and Anise ,"2 1/2 pounds country-style pork ribs $ 6 cups water $ 2/3 cup soy sauce $ 2/3 cup Chinese Shaoxing wine or medium-dry Sherry $ 1/4 cup packed dark brown sugar $ 1 head garlic, halved crosswise $ 3 (3-inch) cinnamon sticks $ 1 whole star anise $ 5 1/2 ounces bean thread (cellophane) noodles $ Garnish: chopped cilantro; sliced scallions $ ",Soup/Stew $ Garlic $ Lunch $ Pork Rib $ Sherry $ Fall $ Winter $ Anise $ Cinnamon $ Noodle $ Soy Sauce $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ ,3.5/4,43,Soup/Stew $ Garlic $ Lunch $ Pork Rib $ Sherry $ Fall $ Winter $ Anise $ Cinnamon $ Noodle $ Soy Sauce $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/coconut-tofu-240812,Coconut Tofu ,"1/2 cup rice vinegar $ 1/2 cup coconut milk $ 2 tablespoons red miso $ 1 block firm tofu, cut into 16 pieces $ 1/2 cup ground unsweetened coconut $ 1/2 cup rice flour $ Canola oil cooking spray $ 1/4 cup tamari (or soy sauce) $ 2 tablespoon sugar $ 1 tablespoon chopped ginger $ 1/2 teaspoon red pepper flakes $ 1 bunch cilantro, Thai basil or mint $ 4 medium carrots, grated $ 16 whole lettuce leaves $ ",Appetizer $ Bake $ Vegetarian $ Coconut $ Tofu $ Carrot $ Healthy $ Cilantro $ Soy Sauce $ Lettuce $ Self $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,2/4,5,Appetizer $ Bake $ Vegetarian $ Coconut $ Tofu $ Carrot $ Healthy $ Cilantro $ Soy Sauce $ Lettuce $ Self $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/miso-soup-with-sweet-potato-dumplings-240809,Miso Soup with Sweet Potato Dumplings ,"1 pound sweet potatoes $ 1 tablespoon canola oil $ 2 cloves garlic, chopped $ 1 shallot, chopped $ 1/8 teaspoon red pepper flakes $ 1/2 teaspoon salt $ 1/4 teaspoon freshly ground black pepper $ 4 cups sliced bok choy $ 1 cup bean sprouts $ 1 cup edamame, shelled $ 12 wonton wrappers $ 3 tablespoons white miso, plus more to taste $ 2 scallions, thinly sliced $ ",Soup/Stew $ Vegetarian $ Dinner $ Sweet Potato/Yam $ Fall $ Winter $ Healthy $ Bok Choy $ Shallot $ Boil $ Self $ ,Asian $ ,3/4,34,Soup/Stew $ Vegetarian $ Dinner $ Sweet Potato/Yam $ Fall $ Winter $ Healthy $ Bok Choy $ Shallot $ Boil $ Self $ Asian $ 
https://www.epicurious.com/recipes/food/views/pickled-daikon-and-red-radishes-with-ginger-240614,Pickled Daikon and Red Radishes with Ginger ,"1 1/2 pounds daikon radish, peeled $ 1 bunch red radishes (about 10), trimmed and each cut lengthwise into 6 wedges $ 1 tablespoon kosher salt $ 1/4 cup rice vinegar (not seasoned) $ 3 tablespoons sugar $ 1 tablespoon very thin matchsticks of peeled ginger $ ",Ginger $ Appetizer $ Side $ Vegetarian $ Radish $ Fall $ Winter $ Chill $ Healthy $ Gourmet $ Fat Free $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,3/4,10,Ginger $ Appetizer $ Side $ Vegetarian $ Radish $ Fall $ Winter $ Chill $ Healthy $ Gourmet $ Fat Free $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/tea-poached-pears-with-tapioca-pearls-and-satsumas-240552,Tea-Poached Pears with Tapioca Pearls and Satsumas ,"4 quarts water $ 1 cup large white tapioca pearls (1/4 inch in diameter) $ 4 firm satsumas or clementines, divided $ 5 cups water $ 2/3 cup sugar $ 1/3 cup mild honey $ 2 (3-inch) cinnamon sticks $ 2 (3- by 1-inch) strips lemon zest $ 2 whole star anise or 1 teaspoon pieces $ 1 oolong or black tea bag $ 4 firm-ripe Anjou or Comice pears (2 pounds) $ Equipment: a 1-quart measuring cup $ ",Tea $ Citrus $ Fruit $ Dessert $ Poach $ Thanksgiving $ Pear $ Fall $ Winter $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Chinese $ ,3/4,2,Tea $ Citrus $ Fruit $ Dessert $ Poach $ Thanksgiving $ Pear $ Fall $ Winter $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/coconut-tart-240551,Coconut Tart ,Pastry dough $ 2/3 cup whole milk $ 2 large whole eggs $ 1 large egg yolk $ 1 cup confectioners sugar $ 1/4 teaspoon salt $ 1 3/4 cups sweetened flaked coconut (5 ounces) $ Equipment: a pastry or bench scraper; pie weights or dried beans; a 9 1/2-inch fluted tart pan (1 inch deep) with removable bottom $ ,Fruit $ Dessert $ Bake $ Thanksgiving $ Tropical Fruit $ Coconut $ Fall $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Southeast Asian $ ,3.5/4,8,Fruit $ Dessert $ Bake $ Thanksgiving $ Tropical Fruit $ Coconut $ Fall $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/cranberry-kumquat-sauce-240550,Cranberry Kumquat Sauce ,"2 cups kumquats (9 to 10 ounces), trimmed $ 3/4 cup sugar $ 3/4 cup water $ 1 (12-ounce) bag fresh or frozen cranberries (3 1/2 cups) $ ",Berry $ Citrus $ Fruit $ Side $ Thanksgiving $ Vegetarian $ Dinner $ Cranberry $ Fall $ Winter $ Vegan $ Kumquat $ Gourmet $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,3.5/4,7,Berry $ Citrus $ Fruit $ Side $ Thanksgiving $ Vegetarian $ Dinner $ Cranberry $ Fall $ Winter $ Vegan $ Kumquat $ Gourmet $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/roasted-japanese-sweet-potatoes-with-scallion-butter-240549,Roasted Japanese Sweet Potatoes with Scallion Butter ,"8 small slender Japanese or Garnet sweet potatoes (4 to 5 pounds total) $ 1 1/2 sticks unsalted butter, well softened $ 1 1/2 tablespoons miso paste (preferably white) $ 3 tablespoons finely chopped scallion $ ",Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Dinner $ Root Vegetable $ Sweet Potato/Yam $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Japanese $ ,4/4,26,Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Dinner $ Root Vegetable $ Sweet Potato/Yam $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-baby-bok-choy-with-garlic-240548,Stir-Fried Baby Bok Choy with Garlic ,"1/3 cup reduced-sodium chicken broth $ 1 tablespoon soy sauce $ 1 1/2 teaspoons cornstarch $ 3 tablespoons peanut or vegetable oil $ 1/4 cup thinly sliced garlic (about 8 cloves) $ 2 pounds baby or Shanghai bok choy, halved lengthwise $ 2 teaspoons Asian sesame oil $ Equipment: a well-seasoned 14-inch flat-bottomed wok with a lid $ ",Wok $ Garlic $ Vegetable $ Side $ Stir-Fry $ Thanksgiving $ Dinner $ Fall $ Winter $ Healthy $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3.5/4,51,Wok $ Garlic $ Vegetable $ Side $ Stir-Fry $ Thanksgiving $ Dinner $ Fall $ Winter $ Healthy $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/pumpkin-corn-and-lemongrass-soup-240545,"Pumpkin, Corn, and Lemongrass Soup ","1 fresh lemongrass stalk, root end trimmed and 1 or 2 outer layers discarded $ 1 large onion, chopped $ 2 tablespoons unsalted butter $ 2 tablespoons olive oil $ 1 3/4 pounds kabocha or butternut squash $ 2 1/2 cups fresh or frozen corn kernels (10 ounces; from 2 to 3 ears) $ 5 cups water $ Garnish: cilantro leaves $ ",Soup/Stew $ Blender $ Vegetable $ Appetizer $ Thanksgiving $ Vegetarian $ Low Cal $ High Fiber $ Dinner $ Corn $ Squash $ Butternut Squash $ Fall $ Winter $ Healthy $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,41,Soup/Stew $ Blender $ Vegetable $ Appetizer $ Thanksgiving $ Vegetarian $ Low Cal $ High Fiber $ Dinner $ Corn $ Squash $ Butternut Squash $ Fall $ Winter $ Healthy $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/pickled-napa-cabbage-with-umeboshi-plums-240544,Pickled Napa Cabbage with Umeboshi Plums ,"1 (3-pound) head Napa cabbage, halved lengthwise, cored, and cut crosswise into1-inch-wide strips $ 1/4 cup kosher salt $ 6 umeboshi plums, pitted and minced $ 1/4 cup mirin (Japanese sweet rice wine) $ 1/4 cup rice vinegar (not seasoned) $ ",Leafy Green $ Side $ No-Cook $ Thanksgiving $ Vegetarian $ Plum $ Fall $ Spring $ Winter $ Healthy $ Vegan $ Cabbage $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,4/4,3,Leafy Green $ Side $ No-Cook $ Thanksgiving $ Vegetarian $ Plum $ Fall $ Spring $ Winter $ Healthy $ Vegan $ Cabbage $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/indian-spiced-pickled-vegetables-240543,Indian-Spiced Pickled Vegetables ,"1/2 seedless cucumber $ 1/2 large head cauliflower, cut into 1 1/2-inch-wide florets (4 cups) $ 1/2 lb carrots (4 medium), cut into 2 1/2- by 1/2-inch sticks (2 cups) $ 3 tablespoons coarsely chopped garlic (6 cloves) $ 3 tablespoons coarsely chopped peeled ginger $ 1 tablespoon mustard seeds (preferably black or brown) $ 1 teaspoon coriander seeds $ 1 teaspoon ground turmeric $ 1/2 teaspoon cumin seeds $ 1/2 teaspoon fennel seeds $ 1/3 cup vegetable oil $ 5 (2-inch) dried hot red chiles, wiped clean $ 1/2 cup distilled white vinegar $ 3 tablespoons packed dark brown sugar $ Equipment: an electric coffee/spice grinder; a well-seasoned 14-inch flat-bottomed wok $ ",Wok $ Garlic $ Ginger $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Spice $ Cauliflower $ Hot Pepper $ Root Vegetable $ Carrot $ Fall $ Winter $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Indian $ ,2/4,0,Wok $ Garlic $ Ginger $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Spice $ Cauliflower $ Hot Pepper $ Root Vegetable $ Carrot $ Fall $ Winter $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Indian $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-veggie-stir-fry-240526,Shrimp and Veggie Stir-Fry ,"4 tablespoons low-sodium soy sauce $ 4 tablespoon dry white wine $ 1 pound medium shrimp, peeled and deveined $ 1 tablespoon plus 1 teaspoon chopped garlic $ 1/2 teaspoon sugar $ 1/2 teaspoon red pepper flakes $ 4 teaspoon canola oil $ 4 cups snap peas $ 3 cups mushrooms, sliced $ 4 cups cooked brown rice $ ",Wok $ Rice $ Shellfish $ Vegetable $ Marinate $ Stir-Fry $ Quick & Easy $ Dinner $ Seafood $ Shrimp $ Fall $ Winter $ Self $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ ,2.5/4,4,Wok $ Rice $ Shellfish $ Vegetable $ Marinate $ Stir-Fry $ Quick & Easy $ Dinner $ Seafood $ Shrimp $ Fall $ Winter $ Self $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/pork-belly-buns-240258,Pork-Belly Buns ,"1/2 cup kosher salt $ 1/2 cup sugar $ 4 1/2 cups water, divided $ 2 1/2 lb skinless boneless pork belly, cut into quarters $ 1/2 cup reduced-sodium chicken broth $ 1 cup warm water (105-115°F), divided $ 1/2 teaspoon active dry yeast $ 3 tablespoons sugar plus a pinch $ 2 tablespoons nonfat dried milk $ 3 1/2 cups cake flour (not self-rising) $ 1 1/2 teaspoons baking powder $ Canola oil for greasing and brushing $ Equipment: a deep 12-inch skillet with domed lid or a 14-inch flat-bottomed wok with lid $ Accompaniments: hoisin sauce; thinly sliced cucumber; chopped scallions $ 0cucumber $ scallions $ ",Sandwich $ Wok $ Pork $ Appetizer $ Roast $ Steam $ Meat $ Brine $ Chill $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Japanese $ Southeast Asian $ ,3.5/4,20,Sandwich $ Wok $ Pork $ Appetizer $ Roast $ Steam $ Meat $ Brine $ Chill $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Japanese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/parsi-potatoes-with-egg-240280,Parsi Potatoes with Egg ,"2 pounds small to medium yellow-fleshed potatoes such as Yukon Gold $ 2 tablespoons vegetable oil $ 1 teaspoon brown mustard seeds $ 1 teaspoon cumin seeds $ 20 to 30 fresh curry leaves $ 3 to 4 fresh green serrano chiles, slit to the stem $ 1 large onion, thinly sliced $ 1/2 teaspoon turmeric $ 1 cup coarsely chopped cilantro $ 3 large eggs, separated $ 1/4 cup water $ Garnish: lime wedges; fried or roasted cashews; chopped cilantro $ ",Egg $ Pepper $ Potato $ Vegetable $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Curry $ Hot Pepper $ Root Vegetable $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Indian $ ,3.5/4,9,Egg $ Pepper $ Potato $ Vegetable $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Curry $ Hot Pepper $ Root Vegetable $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Indian $ 
https://www.epicurious.com/recipes/food/views/steamed-asian-white-rice-240263,Steamed Asian White Rice ,"3 cups short- or medium-grain Asian white rice (sometimes labeled ""sushi rice""; preferably Korean or Japanese; not sweet or glutinous) $ 3 1/2 cups water $ ",Rice $ Side $ Vegetarian $ Dinner $ Lunch $ Gourmet $ Fat Free $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Japanese $ South Asian $ ,4/4,0,Rice $ Side $ Vegetarian $ Dinner $ Lunch $ Gourmet $ Fat Free $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Japanese $ South Asian $ 
https://www.epicurious.com/recipes/food/views/clay-pot-miso-chicken-240262,Clay-Pot Miso Chicken ,"16 chicken thighs with skin and bone (5 pounds) $ 1/2 cup dried wood ear mushrooms $ 10 cups water, divided $ About 4 cups chicken stock or reduced-sodium chicken broth (32 fluid ounces) $ 2 (c) stalks burdock root (sometimes called gobo) or salsify (optional) $ 1 teaspoon distilled white vinegar or fresh lemon juice $ 3 tablespoons canola oil $ 2 large onions, coarsely chopped $ 1 lb fresh shiitake mushrooms, stems discarded, large caps quartered $ 3 tablespoons finely chopped peeled ginger $ 3 tablespoons finely chopped garlic $ 1 cup mirin (Japanese sweet rice wine) $ 1 cup white miso (also called shiro miso) $ 1/2 cup soy sauce $ 1 lb mustard greens, tough stems and ribs discarded and leaves coarsely chopped (16 cups) $ Accompaniment: steamed Asian white rice $ Garnish: chopped scallions $ ",Soup/Stew $ Chicken $ Ginger $ Leafy Green $ Mushroom $ Poultry $ Vegetable $ Roast $ Sauté $ Dinner $ Lunch $ Spice $ Fall $ Winter $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Japanese $ ,3.5/4,25,Soup/Stew $ Chicken $ Ginger $ Leafy Green $ Mushroom $ Poultry $ Vegetable $ Roast $ Sauté $ Dinner $ Lunch $ Spice $ Fall $ Winter $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/apple-and-smoked-bacon-salad-with-lychees-and-chili-nuts-240261,Apple and Smoked-Bacon Salad with Lychees and Chili Nuts ,"1 cup unsalted dry-roasted peanuts $ 2 tablespoons Asian fish sauce (preferably Tiparos brand) $ 1 teaspoon chili powder $ 1/8 teaspoon cayenne $ 1 1/2 pounds Winesap or Gala apples (3 to 4) $ 1 1/2 pounds Mutsu (also called Crispin) or Golden Delicious apples (3 to 4) $ 1/2 pound slab bacon, any rind discarded, cut crosswise into 1/2-inch lardons (sticks) $ 3 tablespoons fresh lime juice $ 16 canned lychees (from a 20-ounce can), drained and quartered, at warm room temperature $ 1/2 cup chopped scallions at room temperature $ Equipment: an adjustable-blade slicer $ ",Salad $ Fruit $ Nut $ Pork $ Bake $ Dinner $ Lunch $ Apple $ Meat $ Bacon $ Peanut $ Fall $ Winter $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Japanese $ Southeast Asian $ ,3.5/4,5,Salad $ Fruit $ Nut $ Pork $ Bake $ Dinner $ Lunch $ Apple $ Meat $ Bacon $ Peanut $ Fall $ Winter $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Japanese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/roasted-brussels-sprouts-240260,Roasted Brussels Sprouts ,"2 pounds Brussels sprouts, trimmed and halved lengthwise $ 3 tablespoons canola oil $ 2 tablespoons unsalted butter $ 1/4 cup Asian fish sauce (preferably Tiparos brand) $ 1/4 cup water $ 1/4 cup sugar $ 3 tablespoons finely chopped mint $ 2 tablespoons finely chopped cilantro stems $ 1 garlic clove, minced $ 1 (1 1/2-inch) fresh red Thai chile, thinly sliced crosswise, including seeds $ 1/2 cup crisp rice cereal such as Rice Krispies $ 1/4 teaspoon canola oil $ 1/4 teaspoon shichimi togarashi (Japanese seven-spice blend) $ Garnish: cilantro sprigs; torn mint leaves; chopped scallions $ ",Pepper $ Vegetable $ Side $ Roast $ Dinner $ Lunch $ Hot Pepper $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Japanese $ Vietnamese $ Southeast Asian $ ,3.5/4,51,Pepper $ Vegetable $ Side $ Roast $ Dinner $ Lunch $ Hot Pepper $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Japanese $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/king-oyster-mushrooms-with-pistachio-puree-240259,King Oyster Mushrooms with Pistachio Purée ,"1/2 lb Jerusalem artichokes (also called Sun Chokes) or crosnes $ 1 cup water $ 1/2 cup rice vinegar (not seasoned) $ 1/2 cup sugar $ 1/2 teaspoon kosher salt $ 3/4 teaspoon shichimi togarashi (Japanese seven-spice blend) $ 1 cup shelled roasted pistachios (preferably Sicilian or Turkish) $ 5 1/2 cups water, divided $ 1/4 cup mirin (Japanese sweet rice wine) $ 1/4 cup instant dashi powder (also called hon dashi) $ 8 radishes $ 1 tablespoon sugar $ 1 tablespoon kosher salt $ 1 1/2 lb king oyster mushrooms (sometimes called Trumpet Royale) $ 1 (3 1/2-ounce) package enoki mushrooms $ 6 to 7 tablespoons canola oil, divided $ 3/4 to 1 teaspoon kosher salt, divided $ 1 tablespoon unsalted butter $ 2 garlic cloves, smashed $ 3 tablespoons Sherry vinegar $ Garnish: microgreens or mesclun; flaky sea salt; pistachio oil (optional) $ ",Blender $ Mushroom $ Nut $ Vegetable $ Sauté $ Dinner $ Lunch $ Tree Nut $ Pistachio $ Artichoke $ Root Vegetable $ Radish $ Fall $ Winter $ Healthy $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Asian $ Japanese $ Southeast Asian $ ,4/4,2,Blender $ Mushroom $ Nut $ Vegetable $ Sauté $ Dinner $ Lunch $ Tree Nut $ Pistachio $ Artichoke $ Root Vegetable $ Radish $ Fall $ Winter $ Healthy $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Asian $ Japanese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/pickled-vegetables-240256,Pickled Vegetables ,"2 medium beets (1/2 pound total), trimmed $ 4 bunches baby carrots (1 pound), peeled and stems trimmed to 1/2 inch $ 1/2 teaspoon caraway seeds, toasted $ 3 celery ribs, cut diagonally into 1-inch pieces $ 1 1/2 teaspoons coriander seeds, toasted $ 1/2 small head cauliflower, cut into 1- to 1 1/2-inch florets $ 1 1/2 teaspoons shichimi togarashi (Japanese seven-spice blend) $ 6 cups water $ 1 1/2 cups rice vinegar (not seasoned; 12 fluid ounces) $ 3 cups sugar $ 1/2 cup plus 1 tablespoon kosher salt $ Equipment: an adjustable-blade slicer $ ",Vegetable $ Side $ Vegetarian $ Cauliflower $ Celery $ Root Vegetable $ Beet $ Carrot $ Fall $ Winter $ Gourmet $ Fat Free $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Japanese $ Southeast Asian $ ,3/4,4,Vegetable $ Side $ Vegetarian $ Cauliflower $ Celery $ Root Vegetable $ Beet $ Carrot $ Fall $ Winter $ Gourmet $ Fat Free $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Japanese $ Southeast Asian $ 
