link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/two-bean-chili-with-vegetables-1125,Two-Bean Chili with Vegetables ,"3 tablespoons butter $ 2 large onions, chopped $ 4 garlic cloves, chopped $ 2 pounds ground beef $ 2 1/2 tablespoons chili powder $ 1 tablespoon ground cumin $ 1/2 teaspoon cayenne pepper $ 1 28-ounce can crushed tomatoes $ 1 14 1/2-ounce can beef broth $ 2 medium white potatoes, peeled, diced $ 2 large carrots, peeled, diced $ 1 bell pepper, diced $ 3/4 cup chili sauce $ 1 15 1/4-ounce can kidney beans, drained $ 1 15-ounce can pinto beans, drained $ ",Soup/Stew $ Bean $ Onion $ Tomato $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Spice $ Winter $ Potluck $ Bon Appétit $ Arizona $ ,American $ Southwestern $ ,3.5/4,31,Soup/Stew $ Bean $ Onion $ Tomato $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Spice $ Winter $ Potluck $ Bon Appétit $ Arizona $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/sweet-bread-pockets-640,Sweet Bread Pockets ,1 1/4 to 1 1/2 cups all purpose flour $ 1/4 cup sugar $ 1 1/4 teaspoons baking powder $ 1/4 teaspoon salt $ 6 to 7 tablespoons water $ Vegetable oil (for deep frying) $ Powdered sugar $ Honey (optional) $ ,Breakfast $ Dessert $ Fry $ Summer $ Deep-Fry $ Bon Appétit $ California $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,1,Breakfast $ Dessert $ Fry $ Summer $ Deep-Fry $ Bon Appétit $ California $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/oysters-rockefeller-20122,Oysters Rockefeller ,"6 oysters on the half shell $ 1/2 cup heavy sour cream $ 1/2 teaspoon chopped garlic $ Salt, black pepper $ 1 bag raw spinach $ 2 tablespoons Pernod or Kirschwasser $ 2 tablespoons grated Parmesan cheese $ Browned bread crumbs $ ",Appetizer $ Broil $ Cocktail Party $ Oyster $ Spinach $ Spring $ Sour Cream $ House & Garden $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,2.5/4,2,Appetizer $ Broil $ Cocktail Party $ Oyster $ Spinach $ Spring $ Sour Cream $ House & Garden $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/macaroni-and-cheese-40045,Macaroni and Cheese ,"1/2 pound macaroni, cooked $ 2 cups Cheese Sauce $ 1/2 cup grated sharp Cheddar cheese $ 1/2 cup freshly made buttered bread crumbs $ ",Cheese $ Pasta $ Side $ Bake $ Kid-Friendly $ Quick & Easy $ ,American $ ,3/4,142,Cheese $ Pasta $ Side $ Bake $ Kid-Friendly $ Quick & Easy $ American $ 
https://www.epicurious.com/recipes/food/views/maple-pecan-baked-apples-3061,Maple Pecan Baked Apples ,6 large Golden Delicious apples (about 3 1/2 pounds) $ 2/3 cup plus 6 tablespoons coarsely chopped pecans $ 1/3 cup golden raisins $ 1/4 cup sweetened flaked coconut $ 2 tablespoons pure maple syrup $ 1 teaspoon grated lemon peel $ 1/4 teaspoon ground cinnamon $ 1/4 teaspoon ground nutmeg $ 6 tablespoons peach or apricot preserves $ 1 cup unfiltered apple juice or cider $ 2 tablespoons (1/4 stick) unsalted butter $ ,Food Processor $ Fruit $ Breakfast $ Brunch $ Dessert $ Bake $ Apple $ Coconut $ Pecan $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,9,Food Processor $ Fruit $ Breakfast $ Brunch $ Dessert $ Bake $ Apple $ Coconut $ Pecan $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cowboy-flatbread-topped-with-arugula-salad-and-lemon-pepper-dressing-5704,Cowboy Flatbread Topped with Arugula Salad and Lemon-Pepper Dressing ,"1 2/3 cups all purpose flour $ 1/2 cup yellow cornmeal $ 1 teaspoon dried crushed red pepper $ 1 teaspoon chopped fresh rosemary $ 3/4 teaspoon salt $ 1/2 teaspoon baking soda $ 1/2 teaspoon ground black pepper $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch pieces $ 1/4 cup grated sharp cheddar cheese $ 1/4 cup grated Monterey Jack cheese with jalapeños $ 2/3 cup water $ 1 1/2 tablespoons white wine vinegar $ Nonstick vegetable oil spray $ Arugula Salad with Lemon-Pepper Dressing $ ",Bread $ Side $ Bake $ Cheddar $ Rosemary $ Cornmeal $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,1,Bread $ Side $ Bake $ Cheddar $ Rosemary $ Cornmeal $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/wacky-chocolate-cake-106041,Wacky Chocolate Cake ,"1 1/2 cups (7 ounces) bleached all-purpose flour $ 1/4 cup (0.75 ounce) unsweetened, nonalkalized cocoa powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 cup (7.5 ounces) granulated sugar $ 1 teaspoon vanilla extract $ 1 tablespoon white or cider vinegar $ 6 tablespoons vegetable oil $ 1 cup water $ ",Cake $ Chocolate $ Dessert $ Bake $ Valentine's Day $ Vegetarian $ Kid-Friendly $ Vegan $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,47,Cake $ Chocolate $ Dessert $ Bake $ Valentine's Day $ Vegetarian $ Kid-Friendly $ Vegan $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pearls-banana-cake-107430,Pearl's Banana Cake ,"2 cups sifted cake flour (not self-rising; sift before measuring) plus additional for pans $ 1 teaspoon baking powder $ 1/4 teaspoon salt $ 1 stick (1/2 cup) unsalted butter, softened $ 1 cup granulated sugar $ 3 large eggs $ 1 teaspoon vanilla $ 1/2 cup whole milk $ 4 to 5 ripe large bananas $ 2 tablespoons fresh lemon juice $ 1 cup well-chilled heavy cream $ 1/2 cup superfine granulated sugar $ 1/2 teaspoon vanilla $ ",Cake $ Milk/Cream $ Fruit $ Dessert $ Bake $ Christmas $ Lemon $ Banana $ Vanilla $ Fall $ Edible Gift $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2/4,2,Cake $ Milk/Cream $ Fruit $ Dessert $ Bake $ Christmas $ Lemon $ Banana $ Vanilla $ Fall $ Edible Gift $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/christmas-cranberry-galette-105983,Christmas Cranberry Galette ,"Flaky Cream Cheese Pie Crust for a 14-inch free-form tart * (14.3 ounces = 406 grams) $ 3/4 cup sugar, preferably superfine,** divided (5.25 ounces = 150 grams) $ 1/4 cup light brown sugar, packed (2 ounces = 54 grams) $ 3 cups fresh or frozen cranberries, picked over (10.5 ounces = 300 grams) $ 3/4 cup walnuts, coarsely chopped (3 ounces = 85 grams) $ powdered sugar $ *Omit the baking powder and increase the salt to 1/4 teaspoon. $ **To make your own, simply place granulated sugar in a food processor with the metal blade and process for a few minutes or until fine. $ A 12- to 14-inch flat round heavy steel pizza pan or an inverted baking sheet, preferably black $ ",Berry $ Nut $ Dessert $ Bake $ Christmas $ Cranberry $ Fall $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,3,Berry $ Nut $ Dessert $ Bake $ Christmas $ Cranberry $ Fall $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apple-spice-cake-with-walnuts-and-currants-108645,Apple Spice Cake with Walnuts and Currants ,"1 egg white $ 1 cup large walnut pieces $ 2 tablespoons sugar $ 1/2 teaspoon ground cinnamon $ 1 tablespoon plus 3/4 cup (1 1/2 sticks) unsalted butter, room temperature $ 2 medium Granny Smith apples, peeled, cored, cut into 1/2-inch pieces $ 2 medium Jonagold apples, peeled, cored, cut into 1/2-inch pieces $ 1 3/4 cups all purpose flour $ 1 teaspoon ground cinnamon $ 1 teaspoon baking soda $ 1/2 teaspoon ground allspice $ 1/2 teaspoon ground cloves $ 1/2 teaspoon salt $ 1 1/4 cups sugar $ 1 large egg $ 1 cup toasted walnuts, chopped $ 1 cup dried currants $ 1 8-ounce package cream cheese, room temperature $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1 cup (packed) powdered sugar $ 1 teaspoon vanilla extract $ 1 generous teaspoon dried currants $ ",Cake $ Mixer $ Fruit $ Nut $ Dessert $ Bake $ Cream Cheese $ Currant $ Dried Fruit $ Apple $ Walnut $ Fall $ Birthday $ Cinnamon $ Clove $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,34,Cake $ Mixer $ Fruit $ Nut $ Dessert $ Bake $ Cream Cheese $ Currant $ Dried Fruit $ Apple $ Walnut $ Fall $ Birthday $ Cinnamon $ Clove $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/hoppin-john-risotto-108675,Hoppin' John Risotto ,"4 bacon slices, chopped $ 1 1/2 sticks (3/4 cup) unsalted butter, cut into tablespoon pieces $ 2 pounds yellow onions (8 medium), halved lengthwise and thinly sliced crosswise $ 1 1/4 teaspoons table salt $ 1 (10-ounce) box frozen black-eyed peas, thawed, or 1 (15-ounce) can, rinsed and drained $ 1 medium red onion, finely chopped $ 1/4 cup finely chopped celery $ 1 tablespoon finely chopped garlic $ 2 1/2 cups Arborio rice (17 1/2 ounces) $ 1/2 cup dry white wine $ 2 ounces sliced pancetta (Italian unsmoked cured bacon), cut into 1/4-inch dice (1/2 cup) $ 1 tablespoon chopped fresh lemon thyme or regular thyme $ 1/2 teaspoon dried hot red pepper flakes $ 8 cups chicken stock or chicken broth $ 1/4 cup fresh lemon juice $ 3/4 teaspoon coarsely ground black pepper $ Coarse sea salt to taste $ 3 tablespoons finely chopped fresh parsley $ ",Bean $ Onion $ Rice $ Vegetable $ Side $ New Year's Day $ Bacon $ White Wine $ Winter $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Italian $ ,3.5/4,28,Bean $ Onion $ Rice $ Vegetable $ Side $ New Year's Day $ Bacon $ White Wine $ Winter $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/andouille-sausage-and-potato-omelet-106199,Andouille Sausage and Potato Omelet ,"1 tablespoon olive oil $ 1 cup 1/2-inch cubes peeled small red-skinned new potatoes $ 1/2 cup 1/8-inch cubes andouille sausage (about 2 ounces) $ 1/4 cup chopped red bell pepper $ 1/4 cup chopped onion $ 2 tablespoons minced green onion $ 1/4 teaspoon ground cumin $ 6 eggs, lightly beaten $ 1/2 teaspoon salt $ 1/4 teaspoon ground black pepper $ 1 tablespoon butter $ ",Egg $ Pork $ Potato $ Breakfast $ Brunch $ Sauté $ Mardi Gras $ Father's Day $ New Year's Day $ Dinner $ Lunch $ Sausage $ Winter $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Cajun/Creole $ ,3/4,5,Egg $ Pork $ Potato $ Breakfast $ Brunch $ Sauté $ Mardi Gras $ Father's Day $ New Year's Day $ Dinner $ Lunch $ Sausage $ Winter $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/panfried-trout-with-pecan-butter-sauce-108495,Panfried Trout with Pecan Butter Sauce ,"1 stick (1/2 cup) unsalted butter $ 2 (1/2- to 3/4-lb) whole brook, rainbow, or brown trout, cleaned, keeping head and tail intact $ 1 teaspoon salt $ 3/4 cup all-purpose flour $ 3 tablespoons vegetable oil $ 1/4 cup pecans, coarsely chopped $ 2 tablespoons chopped fresh flat-leaf parsley $ 1/4 teaspoon black pepper $ 1 tablespoon fresh lemon juice $ Garnish: lemon wedges $ ",Dairy $ Fish $ Nut $ Sauté $ Dinner $ Pecan $ Trout $ Fall $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,14,Dairy $ Fish $ Nut $ Sauté $ Dinner $ Pecan $ Trout $ Fall $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/orange-cream-meringues-with-chocolate-sauce-105745,Orange Cream Meringues with Chocolate Sauce ,"3 large egg whites $ 1/4 teaspoon cream of tartar $ 1/8 teaspoon salt $ 1/2 cup plus 2 tablespoons sugar $ 2 oz fine-quality bittersweet chocolate (not unsweetened), finely chopped $ 3 tablespoons canned low-fat evaporated milk $ 6 tablespoons low-fat sour cream (30% reduced, not nonfat) $ 1/2 teaspoon finely grated fresh orange zest $ Special equipment: parchment paper; a pastry bag fitted with a plain 1/2-inch tip $ ",Chocolate $ Citrus $ Egg $ Dessert $ Bake $ Low Fat $ Fall $ Healthy $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,2,Chocolate $ Citrus $ Egg $ Dessert $ Bake $ Low Fat $ Fall $ Healthy $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/baked-apple-108518,Baked Apple ,"1 small apple (1/4 lb) such as Empire, McIntosh, or Gala $ 1 teaspoon fresh lemon juice $ 1 tablespoon unsalted butter, melted $ 2 tablespoons apricot jam $ 2 tablespoons brandy $ 1 teaspoon packed light brown sugar $ 1/8 teaspoon ground allspice $ 1 (3-inch) cinnamon stick $ ",Dessert $ Bake $ Quick & Easy $ Apple $ Brandy $ Fall $ Cinnamon $ Jam or Jelly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,8,Dessert $ Bake $ Quick & Easy $ Apple $ Brandy $ Fall $ Cinnamon $ Jam or Jelly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-stock-107259,Turkey Stock ,"3 tablespoons vegetable oil $ Neck, heart, and gizzard reserved from 14-pound turkey $ 3 cups chopped onions $ 2 cups chopped carrots $ 1 cup chopped celery $ 6 garlic cloves, peeled $ 4 fresh thyme sprigs $ 2 small bay leaves $ 7 cups low-salt chicken broth $ 3/4 cup Madeira $ ",Soup/Stew $ Wine $ Garlic $ Onion $ turkey $ Sauté $ Thanksgiving $ Celery $ Carrot $ Fall $ Thyme $ Simmer $ Bon Appétit $ ,American $ ,4/4,3,Soup/Stew $ Wine $ Garlic $ Onion $ turkey $ Sauté $ Thanksgiving $ Celery $ Carrot $ Fall $ Thyme $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/baked-clams-perce-105487,Baked Clams Perce ,"24 littleneck clams (2 inches wide), scrubbed $ 1 cup packaged dry poultry stuffing, larger pieces crushed $ 1/4 cup grated Parmigiano-Reggiano $ 3 bacon slices, each cut crosswise into 8 pieces $ Worcestershire sauce $ Accompaniment: lemon wedges $ ",Shellfish $ Bake $ Cocktail Party $ Parmesan $ Clam $ Gourmet $ ,American $ ,3/4,3,Shellfish $ Bake $ Cocktail Party $ Parmesan $ Clam $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/french-toast-santa-fe-105506,French Toast Santa Fe ,"5 (3/4-inch-thick) slices from an unsliced loaf of firm white sandwich bread or challah $ 1 cup heavy cream $ 4 large eggs, lightly beaten $ 1/4 teaspoon salt $ About 4 cups vegetable oil for frying $ Confectioners sugar for dusting $ Accompaniment: warm maple syrup or honey $ a deep-fat thermometer $ ",Milk/Cream $ Egg $ Breakfast $ Bake $ Fry $ Quick & Easy $ Maple Syrup $ Gourmet $ ,American $ ,3/4,7,Milk/Cream $ Egg $ Breakfast $ Bake $ Fry $ Quick & Easy $ Maple Syrup $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/artichoke-sausage-and-parmesan-cheese-stuffing-107289,"Artichoke, Sausage, and Parmesan Cheese Stuffing ","15 cups 1-inch cubes crustless sourdough bread (from two 1-pound loaves) $ 3 tablespoons olive oil $ 1 1/2 pounds Italian sweet sausages, casings removed $ 2 cups chopped onions $ 3/4 cup chopped celery $ 2 large garlic cloves, minced $ 1 8-ounce package frozen artichoke hearts, thawed, coarsely chopped $ 2 teaspoons chopped fresh thyme $ 1 teaspoon chopped fresh mint $ 1 cup freshly grated Parmesan cheese (about 3 ounces) $ 1 cup (or more) low-salt chicken broth $ ",Cheese $ Pork $ Vegetable $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Parmesan $ Sausage $ Artichoke $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,66,Cheese $ Pork $ Vegetable $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Parmesan $ Sausage $ Artichoke $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/prosciutto-goat-cheese-and-fig-sandwiches-105417,"Prosciutto, Goat Cheese, and Fig Sandwiches ","6 oz soft mild goat cheese (3/4 cup) at room temperature $ 1 1/2 teaspoons black pepper $ 3 tablespoons unsalted butter, softened $ 6 (4- to 5-inch) soft round seeded rolls, split $ 6 fresh figs, trimmed and sliced lengthwise 1/4inch thick $ 1/2 lb thinly sliced prosciutto $ 12 arugula leaves, tough stems discarded $ ",Sandwich $ Goat Cheese $ Fig $ Summer $ Prosciutto $ Gourmet $ ,American $ ,3/4,7,Sandwich $ Goat Cheese $ Fig $ Summer $ Prosciutto $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/bacon-wrapped-trout-with-rosemary-107357,Bacon-Wrapped Trout with Rosemary ,"1 (10- to 12-oz) whole trout, cleaned $ 2 (4- to 5-inch) fresh rosemary sprigs $ 3 bacon slices $ 3 (1/8-inch-thick) lemon slices $ ",Fish $ Pork $ Broil $ Quick & Easy $ Bacon $ Trout $ Fall $ Gourmet $ ,American $ ,3.5/4,25,Fish $ Pork $ Broil $ Quick & Easy $ Bacon $ Trout $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/provolone-toasts-106166,Provolone Toasts ,"1/2 lb sliced provolone $ 1 loaf Italian bread, cut crosswise into 1/2-inch-thick slices $ ",Bread $ Cheese $ Side $ Broil $ Kid-Friendly $ Quick & Easy $ Winter $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,6,Bread $ Cheese $ Side $ Broil $ Kid-Friendly $ Quick & Easy $ Winter $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/easy-corn-bread-102492,Easy Corn Bread ,"1 cup yellow cornmeal $ 1/2 cup all purpose flour $ 3 tablespoons sugar $ 2 teaspoons baking powder $ 3/4 teaspoon salt $ 3/4 cup canned creamed corn $ 1/4 cup (1/2 stick) unsalted butter, melted, cooled slightly $ 1 large egg, beaten to blend $ ",Bread $ Side $ Bake $ Thanksgiving $ Vegetarian $ Fall $ Hominy/Cornmeal/Masa $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,75,Bread $ Side $ Bake $ Thanksgiving $ Vegetarian $ Fall $ Hominy/Cornmeal/Masa $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apple-crumble-and-vanilla-ice-cream-108716,Apple Crumble and Vanilla Ice Cream ,"2 1/2 cups old-fashioned oats $ 1 1/2 cups (packed) golden brown sugar $ 1 cup all purpose flour $ 1 cup (2 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ Nonstick vegetable oil spray $ 4 pounds large Granny Smith apples, peeled, halved, cored, each half cut into 6 slices $ 3 tablespoons fresh lemon juice $ 1 tablespoon ground cinnamon $ Vanilla ice cream $ ",Fruit $ Dessert $ Bake $ Kid-Friendly $ Apple $ Oat $ Fall $ Healthy $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,61,Fruit $ Dessert $ Bake $ Kid-Friendly $ Apple $ Oat $ Fall $ Healthy $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-steak-102080,Grilled Steak ,8 T-bone steaks (each about 1-inch thick) $ Accompaniment:chimichurri sauce $ ,Beef $ Steak $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ ,3.5/4,5,Beef $ Steak $ Summer $ Grill/Barbecue $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/brussels-sprouts-and-pearl-onions-in-horseradish-cream-107298,Brussels Sprouts and Pearl Onions in Horseradish Cream ,"1 10-ounce bag very small (1/2- to 3/4-inch-diameter) white pearl onions, unpeeled $ 1 1/2 pounds small brussels sprouts, trimmed $ 3 tablespoons (or more) prepared white horseradish $ 2 teaspoons all purpose flour $ 1/8 teaspoon ground allspice $ 3/4 cup whipping cream $ 3 tablespoons butter $ 1 teaspoon chopped fresh thyme $ Fresh thyme sprigs (optional) $ ",Onion $ Vegetable $ Side $ Sauté $ Thanksgiving $ Horseradish $ Fall $ Brussels Sprout $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,43,Onion $ Vegetable $ Side $ Sauté $ Thanksgiving $ Horseradish $ Fall $ Brussels Sprout $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/almond-cream-cheese-frosting-105946,Almond Cream Cheese Frosting ,"2 1/2 cups confectioners sugar $ 4 oz cream cheese, softened $ 1/4 teaspoon almond extract $ 1 tablespoon whole milk $ ",Condiment/Spread $ Dairy $ Dessert $ No-Cook $ Quick & Easy $ Cream Cheese $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,9,Condiment/Spread $ Dairy $ Dessert $ No-Cook $ Quick & Easy $ Cream Cheese $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/white-chocolate-pecan-pie-102551,White Chocolate Pecan Pie ,"1 large egg $ 1 large egg yolk $ 1/3 cup (packed) golden brown sugar $ 1/4 cup light corn syrup $ 1/4 cup dark corn syrup $ 2 tablespoons (1/4 stick) unsalted butter, melted $ 1 teaspoon vanilla extract $ Pinch of salt $ 2 cups pecan halves and pieces $ 1 cup (about 5 ounces) finely chopped good-quality white chocolate (such as Lindt or Baker's) $ 1 Flaky Pie Crust $ Additional pecan halves, toasted $ ",Mixer $ Chocolate $ Egg $ Nut $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Pecan $ Fall $ Winter $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,34,Mixer $ Chocolate $ Egg $ Nut $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Pecan $ Fall $ Winter $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/five-spice-apple-pie-102113,Five-Spice Apple Pie ,"2 cups all purpose flour $ 2 tablespoons sugar $ 3/4 teaspoon salt $ 2/3 cup chilled solid vegetable shortening, cut into 1/2-inch pieces $ 6 tablespoons (about) ice water $ 5 pounds Golden Delicious apples, peeled, cored, cut into 1/2-inch-thick slices $ 2 tablespoons fresh lemon juice $ 6 tablespoons (3/4 stick) unsalted butter $ 1 cup (packed) golden brown sugar $ 2 tablespoons all purpose flour $ 1 1/4 teaspoons Chinese five-spice powder* $ 2 tablespoons whipping cream $ 1/2 teaspoon sugar $ ",Fruit $ Dessert $ Bake $ Thanksgiving $ Apple $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,11,Fruit $ Dessert $ Bake $ Thanksgiving $ Apple $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/bacon-cheddar-and-scallion-breads-13586,"Bacon, Cheddar, and Scallion Breads ","3 cups all-purpose flour $ 2 teaspoons double-acting baking powder $ 1 teaspoon baking soda $ 2 tablespoons sugar $ 1 cup finely chopped scallion $ 1 teaspoon freshly ground black pepper $ 1 1/4 teaspoons salt $ 1 1/2 teaspoons caraway seeds $ 1 pound lean bacon, cooked, drained, reserving 2 tablespoons of the  fat, and crumbled $ 2 large eggs $ 1 1/2 cups milk $ 3 tablespoons Dijon-style mustard $ 3 tablespoons vegetable shortening, melted and cooled $ 2 cups coarsely grated extra-sharp Cheddar (about 1/2 pound) $ ",Bread $ Mustard $ Onion $ Bake $ Cheddar $ Bacon $ Winter $ Caraway $ Gourmet $ ,American $ ,3/4,6,Bread $ Mustard $ Onion $ Bake $ Cheddar $ Bacon $ Winter $ Caraway $ Gourmet $ American $ 
