link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/apple-cobblers-104230,Apple Cobblers ,"1 stick (1/2cup) unsalted butter, cut into pieces $ 8 lb Granny Smith apples, peeled, cored, and each cut into 8 wedges $ 1 1/2 cups sugar $ 2 teaspoons finely grated fresh orange zest $ 1/2 cup apricot preserves $ 1/3 cup brandy $ 3 3/4 cups self-rising flour (preferably White Lily) $ 6 tablespoons sugar $ 1/4 teaspoon salt $ 2 sticks (1 cup) cold unsalted butter, cut into bits $ 1 3/4 cups plus 2 tablespoons chilled heavy cream $ 1 large egg yolk $ 2 tablespoons heavy cream (not chilled) $ 1/4 cup granulated sugar $ a 3-inch round cookie cutter and 2 (5- to 6-quart) wide heavy pots $ ",Fruit $ Bake $ Apple $ Fall $ Gourmet $ ,American $ ,3/4,9,Fruit $ Bake $ Apple $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cheddar-chive-scones-103680,Cheddar-Chive Scones ,"3 cups all-purpose flour $ 1 tablespoon baking powder $ 1 tablespoon sugar $ 2 teaspoons salt $ 1/2 cup finely chopped fresh chives $ 5 oz extra-sharp Cheddar, coarsely grated (1 1/2 cups) $ 2 cups heavy cream plus additional for brushing $ Accompaniments: sliced prosciutto and honeydew melon $ ",Bread $ Cheese $ Herb $ Breakfast $ Side $ Bake $ Cheddar $ Chive $ Gourmet $ Sugar Conscious $ Kidney Friendly $ ,American $ English $ ,3.5/4,71,Bread $ Cheese $ Herb $ Breakfast $ Side $ Bake $ Cheddar $ Chive $ Gourmet $ Sugar Conscious $ Kidney Friendly $ American $ English $ 
https://www.epicurious.com/recipes/food/views/holiday-sugar-cookies-104455,Holiday Sugar Cookies ,"1 cup unsalted butter, room temperature $ 1 cup (packed) golden brown sugar $ 1 large egg $ 1 teaspoon vanilla extract $ 2 2/3 cups all purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ 1/2 teaspoon ground nutmeg $ 9 cups (or more) powdered sugar (about 2 1/4 pounds) $ 4 1/2 tablespoons Just Whites (pasteurized powdered egg whites)* $ 12 tablespoons (or more) water $ Assorted food colorings, preferably Wilton concentrated gel pastes in Golden Yellow, Violet, Moss Green, Red (No Taste) and Sky Blue** $ 4 (or more) small disposable pastry bags** $ Plain round metal tips (1/16 to 1/8 inch in diameter; optional)** $ ",Cookies $ Bake $ Christmas $ Winter $ Bon Appétit $ ,American $ ,3/4,123,Cookies $ Bake $ Christmas $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-meatloaf-107599,Turkey Meatloaf ,"1 1/2 cups finely chopped onion $ 1 tablespoon minced garlic $ 1 teaspoon olive oil $ 1 medium carrot, cut into 1/8-inch dice $ 3/4 pound cremini mushrooms, trimmed and very finely chopped in a food processor $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 1 1/2 teaspoons Worcestershire sauce $ 1/3 cup finely chopped fresh parsley $ 1/4 cup plus 1 tablespoon ketchup $ 1 cup fine fresh bread crumbs (from 2 slices firm white sandwich bread) $ 1/3 cup 1% milk $ 1 whole large egg, lightly beaten $ 1 large egg white, lightly beaten $ 1 1/4 pound ground turkey (mix of dark and light meat) $ Accompaniment:roasted red pepper tomato sauce or ketchup $ a meat thermometer or an instant-read thermometer $ ",Milk/Cream $ Egg $ Garlic $ Mushroom $ turkey $ Bake $ Sauté $ Spice $ Fall $ Healthy $ Gourmet $ ,American $ ,3.5/4,506,Milk/Cream $ Egg $ Garlic $ Mushroom $ turkey $ Bake $ Sauté $ Spice $ Fall $ Healthy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/hibiscus-marinated-leg-of-lamb-103316,Hibiscus-Marinated Leg of Lamb ,"1 quart water $ 3 large garlic cloves, peeled and smashed $ 10 black peppercorns, coarsely cracked $ 1 cup dried nontoxic and organic hibiscus flowers (1 1/2 oz) or 20 bags Red Zinger tea leaves (1 box), removed from bags $ 1/4 cup sugar $ 1 6- to 8-lb leg of lamb, with aitch bone (rump bone) removed by butcher $ 2 tablespoons olive oil $ 1 tablespoon red currant jelly $ 2 tablespoons cold unsalted butter, cut into pieces $ 2 extra-large (2-gallon) sealable plastic bags $ ",Tea $ Lamb $ Marinate $ Roast $ Spring $ Gourmet $ ,American $ ,3.5/4,11,Tea $ Lamb $ Marinate $ Roast $ Spring $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/corn-tomato-and-scallion-salad-103671,"Corn, Tomato and Scallion Salad ","4 ears fresh corn, shucked $ 2 tablespoons extra-virgin olive oil $ 2 garlic cloves, minced $ 1 1/2 tablespoons balsamic vinegar $ 1 lb cherry tomatoes, halved $ 1/2 cup coarsely chopped scallion greens $ ",Salad $ Tomato $ Sauté $ Vegetarian $ Corn $ Summer $ Gourmet $ ,American $ ,3.5/4,35,Salad $ Tomato $ Sauté $ Vegetarian $ Corn $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/boston-lettuce-with-chives-and-butter-dressing-103547,Boston Lettuce with Chives and Butter Dressing ,"3 tablespoons thinly sliced fresh chives $ 1 head Boston lettuce, larger leaves torn into pieces $ 1/2 stick (1/4 cup) unsalted butter, cut into slices $ 1 garlic clove, finely chopped $ 4 teaspoons fresh lemon juice $ ",Salad $ Appetizer $ Vegetarian $ Dinner $ Lunch $ Summer $ Lettuce $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,3,Salad $ Appetizer $ Vegetarian $ Dinner $ Lunch $ Summer $ Lettuce $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/berry-squares-103683,Berry Squares ,"2 cups old-fashioned rolled oats $ 3/4 cup all-purpose flour $ 3/4 cup packed light brown sugar $ 1 1/2 teaspoons finely grated fresh orange zest $ 1/4 teaspoon baking soda $ 1/4 teaspoon salt $ 1 1/4 sticks (1/2 cup plus 2 tablespoons) unsalted butter, melted $ 3 cups raspberries or blueberries (3/4 pound) $ 1/3 cup granulated sugar $ 2 tablespoons fresh orange juice $ 1 tablespoon cornstarch $ ",Berry $ Dessert $ Bake $ Picnic $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,27,Berry $ Dessert $ Bake $ Picnic $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/buttermilk-pancakes-103656,Buttermilk Pancakes ,"2 cups all purpose flour $ 3 tablespoons sugar $ 1 tablespoon baking powder $ 1/2 teaspoon salt $ 2 cups buttermilk $ 3 large eggs, separated $ 1 1/2 teaspoons vanilla extract $ Butter $ Pure maple syrup $ ",Dairy $ Breakfast $ Brunch $ Fry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,141,Dairy $ Breakfast $ Brunch $ Fry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/four-berry-shortcakes-with-creme-fraiche-sorbet-103652,Four-Berry Shortcakes with Crème Fraîche Sorbet ,"1 1/2 cups water $ 2/3 cup sugar $ 2 8-ounce containers crème fraîche * $ 1 teaspoon vanilla extract $ 1 teaspoon fresh lemon juice $ 2 cups all purpose flour $ 1/4 cup sugar $ 1 tablespoon baking powder $ 1/4 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1/2 cup whole milk $ 1 large egg $ 1 1-pint basket strawberries, hulled, sliced $ 1 1/2-pint basket raspberries $ 1 1/2-pint basket blueberries $ 1 1/2-pint basket blackberries $ 1/4 cup sugar $ ",Cake $ Berry $ Dairy $ Dessert $ Bake $ Summer $ Shower $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,4,Cake $ Berry $ Dairy $ Dessert $ Bake $ Summer $ Shower $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/brown-sugar-buttercream-104580,Brown Sugar Buttercream ,"3 large egg whites at room temperature $ 3/4 teaspoon salt $ 1 cup packed dark brown sugar $ 1/2 cup water $ 1/2 teaspoon fresh lemon juice $ 3 sticks (1 1/2 cups) unsalted butter, cut into pieces and softened $ 2 teaspoons vanilla $ a candy thermometer $ ",Mixer $ Dairy $ Dessert $ Birthday $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,38,Mixer $ Dairy $ Dessert $ Birthday $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/barbecued-cheddar-burgers-103503,Barbecued Cheddar Burgers ,"3 1/2 pounds lean ground beef $ 1/2 cup purchased barbecue sauce $ 1 teaspoon garlic powder $ 1 teaspoon salt $ 1 teaspoon ground black pepper $ 1 cup grated cheddar cheese $ 12 sesame-seed hamburger buns, lightly toasted $ Lettuce leaves $ Sliced tomatoes $ ",Beef $ Cheese $ Onion $ Picnic $ Summer $ Tailgating $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,50,Beef $ Cheese $ Onion $ Picnic $ Summer $ Tailgating $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cheddar-dill-puffs-108377,Cheddar Dill Puffs ,"1 cup water $ 1 stick (1/2 cup) unsalted butter, cut into tablespoon pieces $ 1/2 teaspoon salt $ 1 cup all-purpose flour $ 4 to 5 large eggs $ 6 oz extra-sharp Cheddar (preferably yellow), finely grated (1 1/2 cups) $ 2 tablespoons finely chopped fresh dill $ parchment paper (optional); a pastry bag fitted with 1/2-inch plain tip (optional) $ ",Bread $ Cheese $ Herb $ Bake $ Cocktail Party $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ ,American $ ,3/4,22,Bread $ Cheese $ Herb $ Bake $ Cocktail Party $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-orange-cheesecake-with-chocolate-crust-107513,Cranberry-Orange Cheesecake with Chocolate Crust ,"1 9-ounce box chocolate wafer cookies, broken $ 2 ounces bittersweet (not unsweetened) or semisweet chocolate, coarsely chopped $ 5 tablespoons unsalted butter, melted $ 4 8-ounce packages cream cheese, room temperature $ 1 1/2 cups sugar $ 3 tablespoons all purpose flour $ 4 large eggs $ 2 teaspoons grated orange peel $ 1 teaspoon vanilla extract $ 1/2 cup sugar $ 3 tablespoons water $ 1 teaspoon cornstarch dissolved in 1 tablespoon water $ 2 cups fresh cranberries $ 1/2 teaspoon grated orange peel $ ",Berry $ Cheese $ Chocolate $ Citrus $ Dessert $ Bake $ Christmas $ Cream Cheese $ Cranberry $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,94,Berry $ Cheese $ Chocolate $ Citrus $ Dessert $ Bake $ Christmas $ Cream Cheese $ Cranberry $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lamb-chops-with-cherry-balsamic-sauce-and-mint-108339,Lamb Chops with Cherry Balsamic Sauce and Mint ,"1 1/2 cups fresh or frozen (not thawed) pitted sour cherries (1/2 lb) $ 1 tablespoon sugar $ 8 (3/4-inch-thick) rib lamb chops (2 lb total), trimmed of excess fat $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 2 tablespoons vegetable oil $ 1 cup thinly sliced shallot (4 oz) $ 1/2 cup beef broth $ 2 tablespoons balsamic vinegar $ 2 tablespoons unsalted butter $ 4 tablespoons finely chopped fresh mint $ ",Fruit $ Lamb $ Sauté $ Quick & Easy $ Cherry $ Mint $ Summer $ Gourmet $ ,American $ ,3.5/4,25,Fruit $ Lamb $ Sauté $ Quick & Easy $ Cherry $ Mint $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/snowballs-107453,Snowballs ,2 cups sweetened flaked coconut (4 oz) $ 1 cup finely grated unsweetened coconut (3 oz) $ 2/3 cup granulated sugar $ 1/4 teaspoon salt $ 2 large egg whites $ 2 teaspoons water $ 30 (1/2-inch) squares fine-quality bittersweet chocolate (not unsweetened; from a 3 1/2-oz bar) $ About 1/2 cup confectioners sugar $ parchment paper $ ,Cookies $ Food Processor $ Chocolate $ Dessert $ Bake $ Christmas $ Coconut $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,12,Cookies $ Food Processor $ Chocolate $ Dessert $ Bake $ Christmas $ Coconut $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peanut-brittle-107887,Peanut Brittle ,2 cups lightly toasted unsalted shelled peanuts $ 1 cup sugar $ 1 cup light corn syrup $ 1 tablespoon baking soda $ ,Candy $ Dessert $ Peanut $ Vegan $ Boil $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,13,Candy $ Dessert $ Peanut $ Vegan $ Boil $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pan-fried-steaks-with-salsa-verde-and-ancho-chili-sauce-107860,Pan-Fried Steaks with Salsa Verde and Ancho Chili Sauce ,"2 teaspoons cumin seeds $ 2 teaspoons whole coriander seeds $ 2 tablespoons chili powder $ 2 teaspoons sugar $ 1 teaspoon salt $ 1 teaspoon whole black peppercorns $ 6 8- to 10-ounce New York strip steaks or rib-eye steaks, each about 3/4 inch thick $ 2 tablespoons olive oil $ Salsa Verde $ Ancho Chili Sauce $ ",Steak $ Spice $ Pan-Fry $ Seed $ Bon Appétit $ ,American $ ,3/4,17,Steak $ Spice $ Pan-Fry $ Seed $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/toasted-garlic-rice-with-fresh-herbs-and-lime-107877,Toasted-Garlic Rice with Fresh Herbs and Lime ,"1 1/2 cups uncooked long-grain white rice $ 3 cups low-salt chicken broth $ 2 tablespoons fresh lime juice $ 2 tablespoons vegetable oil $ 12 large garlic cloves, minced $ 3/4 teaspoon salt $ 1/4 cup chopped fresh cilantro $ 1/4 cup chopped fresh Italian parsley $ 2 tablespoons chopped fresh mint $ 1 tablespoon chopped fresh marjoram $ 1 1/2 teaspoons grated lime peel $ ",Garlic $ Rice $ Side $ Sauté $ Quick & Easy $ Lime $ Cilantro $ Parsley $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,46,Garlic $ Rice $ Side $ Sauté $ Quick & Easy $ Lime $ Cilantro $ Parsley $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/prosecco-and-summer-fruit-terrine-106871,Prosecco and Summer Fruit Terrine ,"4 cups mixed fruit such as berries; peeled and thinly sliced peaches (see cooks' note, below); and halved seedless grapes $ 2 3/4 teaspoons unflavored gelatin (from two 1/4-oz envelopes) $ 2 cups Prosecco (Italian sparkling white wine) $ 1/2 cup sugar $ 2 teaspoons fresh lemon juice $ ",Fruit $ Dessert $ Low Fat $ Summer $ Healthy $ Gourmet $ ,American $ ,3.5/4,63,Fruit $ Dessert $ Low Fat $ Summer $ Healthy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pear-crisps-with-dried-sour-cherries-105882,Pear Crisps with Dried Sour Cherries ,"1 cup dried sour cherries $ Water or fruity red wine, such as a Zinfandel, to cover $ 8 ripe pears, (about 2 1/4 pounds), peeled, cored, and sliced (5 cups) $ 1/2 cup granulated sugar $ 1 1/4 cups all-purpose flour $ 1/3 cup plus 1 tablespoon coarsely ground almonds, toasted $ 1/4 cup firmly packed dark brown sugar $ 1/4 teaspoon ground cinnamon $ 1/8 teaspoon ground nutmeg $ 1/2 cup (1 stick) unsalted butter, melted and cooled to room temperature $ ",Fruit $ Dessert $ Bake $ Pear $ Cherry $ Almond $ Red Wine $ Fall $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Fruit $ Dessert $ Bake $ Pear $ Cherry $ Almond $ Red Wine $ Fall $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/warm-peach-shortcakes-with-bourbon-brown-sugar-cream-106859,Warm Peach Shortcakes with Bourbon-Brown Sugar Cream ,"2 1/2 cups unbleached all purpose flour $ 6 tablespoons plus 3 teaspoons sugar $ 4 teaspoons baking powder $ 1/2 teaspoon salt $ 1/4 teaspoon baking soda $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch pieces $ 1/2 cup solid vegetable shortening, frozen, cut into 1/2-inch pieces $ 2/3 cup chilled buttermilk $ 1 large egg $ 1 large egg white $ 3/4 cup finely chopped pecans (about 2 1/2 ounces) $ 1 cup chilled whipping cream $ 2 tablespoons (packed) golden brown sugar $ 1 1/2 tablespoons bourbon $ Brown Sugar Peaches $ 6 large strawberries $ ",Cake $ Bourbon $ Berry $ Dairy $ Fruit $ Dessert $ Bake $ Peach $ Summer $ Bon Appétit $ ,American $ ,3.5/4,34,Cake $ Bourbon $ Berry $ Dairy $ Fruit $ Dessert $ Bake $ Peach $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/joes-special-105866,Joe's Special ,"6 large eggs $ Splash or two of Tabasco or other hot pepper sauce $ 1 teaspoon salt or more to taste $ 1/2 teaspoon dried basil or oregano $ 1/2 teaspoon freshly milled black pepper or more to taste $ 1 tablespoon olive oil $ 1 tablespoon unsalted butter $ 1 medium yellow onion, diced $ 1/2 pound lean freshly ground beef, preferably chili grind (a bit coarser than hamburger grind) $ 3/4 to 1 pound fresh spinach, preferably the crinkly savoy variety, trimmed of stems and chopped, or one 10-ounce package frozen chopped spinach, thawed and drained $ ",Egg $ Leafy Green $ Breakfast $ Brunch $ Sauté $ Quick & Easy $ Lunch $ Ground Beef $ Spinach $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,25,Egg $ Leafy Green $ Breakfast $ Brunch $ Sauté $ Quick & Easy $ Lunch $ Ground Beef $ Spinach $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-pork-chops-with-mushrooms-dill-and-sour-cream-106524,"Sauteed Pork Chops with Mushrooms, Dill, and Sour Cream ","4 (1/4- to 1/3-inch-thick) boneless pork chops (2/3 lb total) $ 2 tablespoons unsalted butter $ 1 small onion, halved lengthwise and thinly sliced lengthwise $ 1/4 pound mushrooms, cut into 1/4-inch-thick slices $ 1/3 cup sour cream $ 1/4 cup water $ 2 tablespoons chopped fresh dill $ ",Mushroom $ Sauté $ Quick & Easy $ Pork Chop $ Spring $ Dill $ Gourmet $ ,American $ ,3/4,80,Mushroom $ Sauté $ Quick & Easy $ Pork Chop $ Spring $ Dill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/apricot-raspberry-pie-106598,Apricot Raspberry Pie ,"1/4 cup cornstarch $ 1/4 teaspoon salt $ 1 1/4 cups sugar $ Pastry dough $ 1 1/2 lb firm-ripe apricots (8 large), cut into 1/2-inch-thick wedges $ 1 1/2 cups raspberries (7 ounces) $ 1 large egg, lightly beaten $ ",Berry $ Fruit $ Dessert $ Bake $ Fourth of July $ Picnic $ Thanksgiving $ Raspberry $ Apricot $ Summer $ Family Reunion $ Gourmet $ ,American $ ,3.5/4,26,Berry $ Fruit $ Dessert $ Bake $ Fourth of July $ Picnic $ Thanksgiving $ Raspberry $ Apricot $ Summer $ Family Reunion $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-yellow-pepper-soup-106683,Roasted Yellow Pepper Soup ,"6 yellow bell peppers, cored, seeded and halved lengthwise $ 4 tablespoons butter $ 1 cup chopped onions $ 1 cup chopped leeks $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 3 small boiling potatoes, peeled and sliced $ 5 to 6 cups defatted chicken broth $ 2 tablespoons snipped fresh chives $ ",Soup/Stew $ Pepper $ Broil $ Quick & Easy $ Leek $ Bell Pepper $ Summer $ Parade $ ,American $ ,3/4,1,Soup/Stew $ Pepper $ Broil $ Quick & Easy $ Leek $ Bell Pepper $ Summer $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-lemon-chicken-salad-with-dill-cream-dressing-106942,Grilled Lemon Chicken Salad with Dill Cream Dressing ,"3/4 cup chopped fresh dill $ 1/2 cup plus 2 tablespoons olive oil $ 4 tablespoons fresh lemon juice $ 1 large shallot, finely chopped $ 3 teaspoons grated lemon peel $ 4 large skinless boneless chicken breast halves $ 3 tablespoons mayonnaise $ 3 tablespoons sour cream $ 1 pound red-skinned potatoes, unpeeled, cut into 1/2-inch cubes $ 1 pound medium zucchini, cut on diagonal into 1/4-inch-thick slices $ 3 celery stalks, thinly sliced $ 1 cup coarsely chopped pitted large green Sicilian olives or other brine-cured green olives $ ",Salad $ Chicken $ Olive $ Potato $ Marinate $ Picnic $ Lunch $ Lemon $ Zucchini $ Summer $ Grill/Barbecue $ Sour Cream $ Dill $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,16,Salad $ Chicken $ Olive $ Potato $ Marinate $ Picnic $ Lunch $ Lemon $ Zucchini $ Summer $ Grill/Barbecue $ Sour Cream $ Dill $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/crispy-trout-with-wilted-watercress-107920,Crispy Trout with Wilted Watercress ,"1/3 cup yellow cornmeal $ 1 teaspoon grated lemon peel $ 1 teaspoon salt $ 3/4 teaspoon coarsely ground pepper $ 4 boneless trout fillet halves (about 1 1/4 pounds) $ 1 tablespoon butter $ 2 tablespoons olive oil $ 1 tablespoon lemon juice $ 1 bunch watercress, trimmed $ Lemon wedges $ ",Quick & Easy $ Lemon $ Cornmeal $ Trout $ Pan-Fry $ Watercress $ Bon Appétit $ ,American $ ,3.5/4,12,Quick & Easy $ Lemon $ Cornmeal $ Trout $ Pan-Fry $ Watercress $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-almond-granola-108238,Cranberry-Almond Granola ,"Nonstick vegetable oil spray $ 2 cups old-fashioned oats $ 1/3 cup slivered almonds $ 1/3 cup sweetened flaked coconut $ 1/3 cup pecan halves $ 1/3 cup frozen concentrated cranberry juice cocktail, thawed $ 1/3 cup (packed) golden brown sugar $ 2 tablespoons vegetable oil $ 1 teaspoon ground cinnamon $ 1/2 teaspoon ground allspice $ 1 cup dried sweetened cranberries $ ",Breakfast $ Brunch $ Bake $ Kid-Friendly $ Back to School $ Cranberry $ Coconut $ Almond $ Pecan $ Oat $ Summer $ Healthy $ Bon Appétit $ Vermont $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,59,Breakfast $ Brunch $ Bake $ Kid-Friendly $ Back to School $ Cranberry $ Coconut $ Almond $ Pecan $ Oat $ Summer $ Healthy $ Bon Appétit $ Vermont $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-chutney-barbecue-sauce-106976,Spicy Chutney Barbecue Sauce ,"2 tablespoons (1/4 stick) butter $ 1 medium onion, finely chopped $ 2 garlic cloves, minced $ 1 12-ounce bottle chili sauce $ 1 9- to 10-ounce jar mango chutney $ 1/3 cup apple cider vinegar $ 2 tablespoons Worcestershire sauce $ 2 tablespoons Dijon mustard $ 1 1/2 teaspoons hot pepper sauce (preferably habañero pepper) $ ",Sauce $ Fruit $ Mustard $ Sauté $ Vinegar $ Mango $ Hot Pepper $ Summer $ Simmer $ Bon Appétit $ ,American $ ,3/4,19,Sauce $ Fruit $ Mustard $ Sauté $ Vinegar $ Mango $ Hot Pepper $ Summer $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/broiled-plums-with-maple-syrup-and-cinnamon-toasts-106766,Broiled Plums with Maple Syrup and Cinnamon Toasts ,"6 (1/2-inch-thick) slices from a challah or large brioche loaf $ 3/4 stick (6 tablespoons) unsalted butter, melted $ 3 tablespoons sugar $ 1 teaspoon cinnamon $ 6 firm-ripe medium red or black plums (1 1/2 lb), halved lengthwise and pitted $ 3/4 cup pure maple syrup, warmed $ ",Fruit $ Dessert $ Broil $ Quick & Easy $ Plum $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Fruit $ Dessert $ Broil $ Quick & Easy $ Plum $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
