link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/meat-loaf-and-mashed-potatoes-230136,Meat Loaf and Mashed Potatoes ,"1/2 cup white wine $ 1 cup finely chopped white onion $ 1/2 cup finely chopped green bell pepper $ 1/2 cup grated carrot $ 1 lb ground round or sirloin, or ground turkey (93 percent lean or leaner) $ 1 can (8 oz) tomato sauce $ 1/2 cup uncooked old-fashioned oatmeal $ 1/4 cup grated Parmesan $ 2 tsp dried oregano $ 1 tsp red pepper flakes $ 1/2 tsp salt $ 1/2 tsp black pepper $ 2 large egg whites $ 2 cloves garlic, peeled and minced $ 1/3 cup chicken broth $ Vegetable-oil cooking spray $ 1 1/2 cups pasta sauce (such as Classico Fire-Roasted Tomato & Garlic Sauce), heated $ 6 basil leaves $ 4 large Idaho baking potatoes, unpeeled, scrubbed and cut into small pieces $ 1/2 cup skim milk $ 3 tbsp light sour cream $ 3 tbsp light (reduced-fat) butter (stick or tub) $ 1/2 tsp salt $ 1 1/2 tsp black pepper $ 2 cloves garlic, peeled and minced $ 2 tbsp fresh parsley, chopped (optional) $ ",Garlic $ Onion $ Potato $ Bake $ Sauté $ Parmesan $ Ground Beef $ Bell Pepper $ Winter $ Oregano $ Boil $ Self $ ,American $ ,3.5/4,47,Garlic $ Onion $ Potato $ Bake $ Sauté $ Parmesan $ Ground Beef $ Bell Pepper $ Winter $ Oregano $ Boil $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/breakfast-special-230135,Breakfast Special ,"Vegetable-oil cooking spray $ 3/4 cup whole-wheat pancake mix $ 3/4 cup skim milk $ 1 egg (For 33 mg less cholesterol, 0.5 g less saturated fat and 65 mg more omega-3 fatty acids, look for omega-3 specialty eggs such as Eggland's Best.) $ 1/4 cup maple syrup $ 1 cup frozen blueberries or frozen strawberries, thawed (optional) $ 4 slices reduced-fat (30 or 40 percent) center-cut bacon $ Vegetable-oil cooking spray $ 4 egg whites (or 1/2 cup egg substitute) $ 2 whole eggs (For cholesterol and saturated fat savings, use Eggland's Best.) $ 1/4 cup nonfat milk $ 1/4 tsp black pepper $ 1/4 tsp onion powder (optional) $ ",Berry $ Egg $ Pork $ Breakfast $ Brunch $ Low Fat $ Bacon $ Healthy $ Self $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,2.5/4,8,Berry $ Egg $ Pork $ Breakfast $ Brunch $ Low Fat $ Bacon $ Healthy $ Self $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/blt-with-avocado-spread-230138,BLT with Avocado Spread ,"1 extra ripe avocado $ 2 tablespoons fresh lemon juice $ 1/2 teaspoon salt $ 1/8 teaspoon cayenne pepper $ 8 slices turkey bacon $ 8 slices whole-wheat bread $ 8 leaves romaine lettuce $ 2 medium tomatoes, cut into 12 slices $ 1 small red onion, thinly sliced $ ",Leafy Green $ Tomato $ turkey $ Vegetable $ Picnic $ Quick & Easy $ Back to School $ Bacon $ Healthy $ Self $ ,American $ ,3.5/4,13,Leafy Green $ Tomato $ turkey $ Vegetable $ Picnic $ Quick & Easy $ Back to School $ Bacon $ Healthy $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/winter-vegetable-soup-230205,Winter Vegetable Soup ,"3 tbsp olive oil $ 1 cup coarsely chopped onion $ 1 cup peeled, cored and coarsely chopped Granny Smith apple $ 1 cup peeled and coarsely chopped turnip $ 1 cup peeled and chopped butternut squash (seeds discarded) $ 1 cup coarsely chopped carrot $ 1 cup peeled, chopped sweet potato $ 5 cups vegetable (or chicken) stock $ 1/4 cup maple syrup $ Cayenne pepper $ 1 small whole-grain baguette $ 3 oz goat cheese $ 1/4 cup chopped fresh chives $ ",Sauté $ Low Fat $ Vegetarian $ Apple $ Turnip $ Butternut Squash $ Winter $ Maple Syrup $ Self $ ,American $ ,3.5/4,55,Sauté $ Low Fat $ Vegetarian $ Apple $ Turnip $ Butternut Squash $ Winter $ Maple Syrup $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/butternut-squash-pizza-230124,Butternut Squash Pizza ,"1 small butternut squash $ 1 1/2 tsp nutmeg $ 1 tbsp olive oil $ 2 medium yellow onions, thinly sliced $ 3/4 cup grated lowfat Romano $ 1 1/2 cups grated lowfat fontina $ 1/4 cup chopped fresh parsley $ Grilled Pizza Crust $ ",Cheese $ Vegetable $ Bake $ Low Fat $ Vegetarian $ Summer $ Healthy $ Self $ ,American $ ,3.5/4,12,Cheese $ Vegetable $ Bake $ Low Fat $ Vegetarian $ Summer $ Healthy $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/margherita-pizza-with-arugula-230126,Margherita Pizza with Arugula ,1 can (25 oz) crushed plum tomatoes $ 3/4 cup chopped fresh basil $ 2 tbsp finely chopped fresh garlic $ 3 tbsp extra-virgin olive oil $ 1 1/2 cups grated lowfat Romano $ 1 1/2 cups grated lowfat fontina $ 6 cups roughly chopped arugula $ 2 tbsp balsamic vinegar $ Grilled Pizza Crust $ ,Cheese $ Leafy Green $ Tomato $ Low Fat $ Vegetarian $ Arugula $ Summer $ Healthy $ Fontina $ Self $ ,American $ ,3/4,1,Cheese $ Leafy Green $ Tomato $ Low Fat $ Vegetarian $ Arugula $ Summer $ Healthy $ Fontina $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/teriyaki-ground-turkey-skewers-230152,Teriyaki Ground-Turkey Skewers ,"2 tbsp shredded ginger $ 1 cup low-sodium soy sauce or tamari $ 1/2 cup honey $ 1 tbsp dark sesame oil $ 2 tbsp minced garlic $ 1/2 cup rice-wine vinegar $ 2 ground turkey $ 1 Red Delicious apple, with peel, shredded with a cheese grater $ 1/2 cup breadcrumbs $ 18 bamboo skewers, 12 inches long, soaked in water at least 30 minutes (to prevent burning) $ ",Blender $ Ginger $ Poultry $ turkey $ Cocktail Party $ Low Fat $ Apple $ Summer $ Healthy $ Honey $ Self $ ,American $ ,2.5/4,10,Blender $ Ginger $ Poultry $ turkey $ Cocktail Party $ Low Fat $ Apple $ Summer $ Healthy $ Honey $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/mango-salsa-wontons-230151,Mango Salsa Wontons ,"Vegetable-oil cooking spray $ 24 wonton sheets (1 package; available at supermarkets or specialty stores) $ 1 large ripe mango, peeled, pitted and diced $ 1 small cucumber, peeled, seeded and diced $ Half a medium red onion, finely diced $ 2 to 3 tbsp fresh lime juice $ 2 to 3 tbsp chopped fresh cilantro (or more to taste) $ 1 tbsp olive oil $ Pinch of cayenne pepper $ ",Fruit $ Onion $ Tomato $ Vegetable $ Appetizer $ Bake $ Cocktail Party $ Low Fat $ Vegetarian $ Mango $ Cucumber $ Healthy $ Vegan $ Self $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,20,Fruit $ Onion $ Tomato $ Vegetable $ Appetizer $ Bake $ Cocktail Party $ Low Fat $ Vegetarian $ Mango $ Cucumber $ Healthy $ Vegan $ Self $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sensuous-phyllo-fruit-tartlets-230153,Sensuous Phyllo Fruit Tartlets ,"4 sheets phyllo dough $ Vegetable-oil or butter-flavored cooking spray $ 1/4 cup raw sugar, such as turbinado $ 8 oz nonfat vanilla yogurt, warmed to room temperature $ 8 oz Neufchâtel (a lower-fat variety of cream cheese) $ 1 tsp vanilla extract $ 1 1/2 cups pitted cherries and mixed berries (such as raspberries, blackberries, blueberries and sliced strawberries) $ 1 tbsp Grand Marnier, rum, or Kahlúa (optional) $ ",Berry $ Cheese $ Fruit $ Dessert $ Bake $ Cocktail Party $ Low Fat $ Cream Cheese $ Summer $ Healthy $ Self $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,4,Berry $ Cheese $ Fruit $ Dessert $ Bake $ Cocktail Party $ Low Fat $ Cream Cheese $ Summer $ Healthy $ Self $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/tofu-and-walnut-stuffed-mushrooms-230149,Tofu- and Walnut-Stuffed Mushrooms ,"1 medium onion, diced small $ 2 cloves garlic, peeled and finely chopped $ 1/4 cup olive oil $ 14 oz firm tofu, frozen and then defrosted (Freezing changes texture to a more meaty substance that soaks up flavor. Freeze in plastic wrap, thaw and pat dry with paper towel to remove excess water.) $ 1/2 tsp dried rosemary, crumbled $ 2 small tomatoes, finely chopped $ 1/3 cup ground walnuts $ 2 tsp mellow miso, or more for stronger flavor (available at health food stores) $ 1/2 tsp balsamic vinegar $ 2 tbsp tomato paste $ 12 large, fresh cremini or white mushrooms, wiped clean, stems removed $ 1/4 cup chopped green onions $ ",Mushroom $ Nut $ Soy $ Appetizer $ Bake $ Sauté $ Cocktail Party $ Low Fat $ Vegetarian $ Healthy $ Vegan $ Self $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,18,Mushroom $ Nut $ Soy $ Appetizer $ Bake $ Sauté $ Cocktail Party $ Low Fat $ Vegetarian $ Healthy $ Vegan $ Self $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/canyon-ranch-scallops-230317,Canyon Ranch Scallops ,"1/4 cup olive oil $ 1/4 cup grated lemon zest $ 1 tsp honey $ 1/2 tsp fresh lime juice $ Half a ripe papaya, peeled and diced $ 1 1/2 tbsp minced red bell pepper $ 2 tsp chopped cilantro $ 1 tsp chopped green onion $ 1 tsp minced red onion $ Pinch of salt $ 1 lb sea scallops (about 12) $ ",Sauté $ Low Fat $ Papaya $ Scallop $ Bell Pepper $ Self $ ,American $ ,4/4,19,Sauté $ Low Fat $ Papaya $ Scallop $ Bell Pepper $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/canyon-ranch-berry-fruit-crepes-230314,Canyon Ranch Berry Fruit Crepes ,"2 eggs $ 1 1/2 cups skim milk $ 1/4 tsp salt $ 1/4 cup plus 1 tsp canola oil $ 1 cup whole-wheat flour $ 1 cup lowfat ricotta cheese $ 3 tbsp powdered sugar (or 2 tbsp honey) $ 1 tsp grated lemon zest $ 1/2 tsp cinnamon $ 1 1/2 cups fresh organic* berries, such as blueberries, blackberries or sliced strawberries, or a mixture of berries $ ",Berry $ Breakfast $ Brunch $ Low Fat $ New Year's Day $ Ricotta $ Healthy $ Self $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,19,Berry $ Breakfast $ Brunch $ Low Fat $ New Year's Day $ Ricotta $ Healthy $ Self $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/canyon-ranch-lox-and-cream-cheese-frittata-230313,Canyon Ranch Lox and Cream Cheese Frittata ,"3 whole eggs $ 3 egg whites $ Pinch of salt $ 1 tbsp chopped chives $ 1/2 cup 2 percent milk $ 1 tsp canola (or olive) oil $ 1/2 cup Neufchâtel cheese (or lowfat cream cheese) $ 2 oz smoked salmon, diced $ ",Egg $ Breakfast $ Brunch $ Bake $ Low Fat $ Cream Cheese $ Salmon $ Self $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,2,Egg $ Breakfast $ Brunch $ Bake $ Low Fat $ Cream Cheese $ Salmon $ Self $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/baked-wrapped-tilapia-230199,Baked Wrapped Tilapia ,"1-inch cube fresh gingerroot, finely chopped or grated $ 2 cloves garlic, peeled and finely chopped or grated $ 2 green onions (green part only), finely chopped $ Fresh chile to taste $ 1 cup finely chopped cilantro $ 2 tbsp grapeseed (or safflower) oil $ Dash of toasted sesame oil $ Dash of soy sauce $ Dash of fish sauce $ 4 tsp dark maple syrup $ 4 fillets (4 oz each) fresh tilapia (or other firm-fleshed whitefish) $ 4 large banana leaves (or unbleached parchment paper) $ ",Fish $ Ginger $ Bake $ Low Fat $ Tilapia $ Maple Syrup $ Self $ ,American $ Asian $ ,3.5/4,150,Fish $ Ginger $ Bake $ Low Fat $ Tilapia $ Maple Syrup $ Self $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/canyon-ranch-grilled-golden-pineapple-with-caramel-sauce-230319,Canyon Ranch Grilled Golden Pineapple with Caramel Sauce ,"1/3 cup sugar $ 1 1/2 tsp corn syrup $ 1/2 cup evaporated skim milk $ 1 tsp butter $ 1 lb fresh golden pineapple, sliced in 1/2-inch rings, or 1 can (15 oz) golden pineapple $ 1/4 cup toasted whole macadamia nuts $ ",Dessert $ Low Fat $ Quick & Easy $ Pineapple $ Macadamia Nut $ Summer $ Healthy $ Self $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2/4,1,Dessert $ Low Fat $ Quick & Easy $ Pineapple $ Macadamia Nut $ Summer $ Healthy $ Self $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/canyon-ranch-bean-salad-230316,Canyon Ranch Bean Salad ,"1/4 cup red wine vinegar $ 2 tbsp olive oil $ 1/2 tsp salt $ 3/4 tsp black pepper $ 1 large head romaine lettuce, chopped $ 1/2 cup diced cucumber $ 1/2 cup diced red bell pepper $ 1/4 cup diced yellow bell pepper $ 1/4 cup diced carrots $ 1/4 cup diced red onion $ 1/4 cup diced black pitted olives $ 3/4 tsp chopped fresh oregano $ 2 tsp chopped fresh basil $ 3/4 cup diced tomato $ 1 cup cooked white beans (home-cooked or canned, rinsed and drained) $ 1 cup cooked garbanzo beans (home-cooked or canned, rinsed and drained) $ 1/2 cup chopped hearts of palm $ ",Salad $ Bean $ Tomato $ Vegetable $ No-Cook $ Low Fat $ Quick & Easy $ Summer $ Vegan $ Self $ ,American $ ,3.5/4,5,Salad $ Bean $ Tomato $ Vegetable $ No-Cook $ Low Fat $ Quick & Easy $ Summer $ Vegan $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/linguine-with-chile-crab-and-watercress-230196,"Linguine with Chile, Crab, and Watercress ","1 clove garlic, peeled and minced $ 1 1/2 tsp sea salt $ 1 large red chile, seeded and chopped $ 11 oz canned or frozen (defrosted) precooked crabmeat $ 1/3 cup extra-virgin olive oil $ Juice and zest of 1 lemon $ 1 package (16 oz) linguine $ Handful fresh parsley, chopped $ Handful watercress leaves, torn $ ",Pasta $ Low Fat $ Crab $ Watercress $ Self $ ,American $ ,3.5/4,7,Pasta $ Low Fat $ Crab $ Watercress $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-white-bean-salad-230157,Shrimp and White Bean Salad ,"1 cup dried or 1 1/2 cans (15.5 oz can) cannellini beans $ 2 cloves garlic, peeled $ 1 carrot, peeled and cut in half $ 1 bay leaf $ 2 tsp salt $ 1 lb small or medium shrimp (fresh or frozen), peeled and deveined $ 3 tbsp olive oil $ 1 cup diced celery $ 1 small red onion, diced (about 1/2 cup) $ 2 tbsp capers, drained $ 2 tbsp parsley, finely chopped $ 1 tbsp finely sliced chives $ 1 head romaine lettuce, shredded (about 5 cups) $ ",Salad $ Bean $ Leafy Green $ Shellfish $ Sauté $ Picnic $ Low Fat $ Shrimp $ Summer $ Healthy $ Simmer $ Self $ ,American $ ,2/4,4,Salad $ Bean $ Leafy Green $ Shellfish $ Sauté $ Picnic $ Low Fat $ Shrimp $ Summer $ Healthy $ Simmer $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-salad-with-couscous-230158,Chicken Salad with Couscous ,"1 cup regular or whole-wheat couscous, or quinoa $ 1/2 tsp ground cumin $ 1 1/2 tbsp chopped fresh parsley leaves $ 2 tbsp chopped walnuts $ 8 oz smoked boneless chicken breast, cut into 3/4-inch cubes $ 2 cups red seedless grapes, halved $ 2 cups green seedless grapes, halved $ 1/4 cup fresh pink grapefruit juice $ 1 tbsp fresh lemon juice $ 1/4 cup fresh lime juice $ 1/2 cup packed fresh basil leaves, cut into thin strips $ 1/2 tsp curry powder $ 1 bunch arugula (about 2 cups packed), coarse stems discarded $ ",Salad $ Chicken $ Fruit $ Leafy Green $ Nut $ Poultry $ Low Fat $ Quick & Easy $ Low Cal $ High Fiber $ Low Sodium $ Grapefruit $ Walnut $ Healthy $ Grape $ Couscous $ Self $ ,American $ Middle Eastern $ ,3/4,4,Salad $ Chicken $ Fruit $ Leafy Green $ Nut $ Poultry $ Low Fat $ Quick & Easy $ Low Cal $ High Fiber $ Low Sodium $ Grapefruit $ Walnut $ Healthy $ Grape $ Couscous $ Self $ American $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/tofu-and-cabbage-salad-with-peanut-dressing-230155,Tofu and Cabbage Salad with Peanut Dressing ,"1 tbsp sesame oil $ 1 lb block firm tofu, cut into 1/2-inch strips lengthwise $ 1 medium head green or red cabbage, shredded or chopped (about 2 1/2 cups) $ 3 medium cucumbers, peeled, seeded and cut into bite-sized cubes $ 2/3 cup chopped green onions $ 1/2 cup plain nonfat yogurt $ 1/4 cup creamy peanut butter $ 1 tbsp fresh lime juice $ 1/2 tsp soy sauce (light or regular) $ ",Salad $ Nut $ Soy $ Vegetable $ Sauté $ Low Fat $ Yogurt $ Salad Dressing $ Cucumber $ Healthy $ Cabbage $ Self $ ,American $ ,2/4,8,Salad $ Nut $ Soy $ Vegetable $ Sauté $ Low Fat $ Yogurt $ Salad Dressing $ Cucumber $ Healthy $ Cabbage $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/steamed-salmon-salad-with-grapefruit-ginger-dressing-230156,Steamed Salmon Salad with Grapefruit-Ginger Dressing ,"1 lb salmon fillet, cut in half (to fit in a steamer basket) $ 1 tsp ground cumin $ Juice from 2 limes (about 1/4 cup) $ 8 cups mixed baby greens $ 1 avocado, thinly sliced $ 1 pink grapefruit, pith and peel removed, segments separated $ 1/2 cup bean sprouts, thoroughly washed $ 5 tbsp grapefruit juice $ 2 tbsp olive oil $ 1/4 cup white-wine vinegar $ 1 tbsp chopped fresh ginger $ ",Citrus $ Fish $ Ginger $ Leafy Green $ Steam $ Low Fat $ Quick & Easy $ Salmon $ Avocado $ Spring $ Healthy $ Self $ ,American $ ,2.5/4,3,Citrus $ Fish $ Ginger $ Leafy Green $ Steam $ Low Fat $ Quick & Easy $ Salmon $ Avocado $ Spring $ Healthy $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/lean-lasagna-230145,Lean Lasagna ,"Vegetable-oil cooking spray $ 1/2 cup chopped onion $ 1 lb ground turkey breast $ 3 cups tomato sauce $ 3 tsp Italian seasoning (or 1 tsp each dried basil, parsley, and oregano) $ 1/4 tsp freshly ground black pepper $ 1/4 tsp garlic powder $ 1/2 cup chopped mushrooms $ 6 cups chopped fresh spinach (or chard) $ 2 cups fat-free ricotta $ 1/4 tsp nutmeg $ 1 package whole-wheat lasagna noodles(about 8 oz, or 9 noodles) $ 2 cups (8 oz) shredded part-skim mozzarella $ ",Cheese $ Leafy Green $ Pasta $ Poultry $ Tomato $ turkey $ Bake $ Low Fat $ Fall $ Winter $ Healthy $ Self $ ,American $ Italian $ ,3.5/4,49,Cheese $ Leafy Green $ Pasta $ Poultry $ Tomato $ turkey $ Bake $ Low Fat $ Fall $ Winter $ Healthy $ Self $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/mighty-morning-sandwich-230142,Mighty Morning Sandwich ,"1 oat bran English muffin, split $ 1 oz cooked turkey ham $ 1 omega-3-enriched egg, scrambled in 1 tsp trans-fat-free margarine $ 1 slice (3/4 oz) reduced-fat cheddar $ ",Cheese $ Egg $ Poultry $ turkey $ Breakfast $ Brunch $ Broil $ Low Fat $ Quick & Easy $ Healthy $ Self $ Sugar Conscious $ ,American $ ,1/4,10,Cheese $ Egg $ Poultry $ turkey $ Breakfast $ Brunch $ Broil $ Low Fat $ Quick & Easy $ Healthy $ Self $ Sugar Conscious $ American $ 
https://www.epicurious.com/recipes/food/views/cornmeal-crusted-fish-fillets-230144,Cornmeal-Crusted Fish Fillets ,"1/2 cup cornmeal $ 1 tbsp all-purpose flour $ 1 tsp paprika $ 1/2 tsp hot-pepper flakes $ 2 egg whites, lightly beaten $ 4 fish fillets (such as sole or flounder, about 5 oz each) $ 2 tsp corn oil $ Lemon wedges $ ",Fish $ Fry $ Sauté $ Low Fat $ Spring $ Healthy $ Self $ ,American $ ,2.5/4,12,Fish $ Fry $ Sauté $ Low Fat $ Spring $ Healthy $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/healthy-homemade-cheeseburgers-230146,Healthy Homemade Cheeseburgers ,3/4 lb extra-lean ground beef (or bison) $ 2 tbsp finely chopped onion $ 2 tbsp chili sauce $ 1 tsp Dijon mustard $ 4 slices (about 3/4 oz each) reduced-fat cheddar $ 4 whole-wheat hamburger buns $ Lettuce and tomato slices $ ,Beef $ Cheese $ Mustard $ Broil $ Low Fat $ Quick & Easy $ Cheddar $ Ground Beef $ Healthy $ Self $ ,American $ ,3.5/4,6,Beef $ Cheese $ Mustard $ Broil $ Low Fat $ Quick & Easy $ Cheddar $ Ground Beef $ Healthy $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/presto-pizza-230141,Presto Pizza ,1 1/2 cups tomato sauce with Italian seasonings $ One 12-inch premade pizza crust $ 2 cups (8 oz) shredded part-skim mozzarella $ 1 cup broccoli florets $ 1/4 cup grated Parmesan $ ,Cheese $ Vegetable $ Bake $ Low Fat $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Healthy $ Self $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,1,Cheese $ Vegetable $ Bake $ Low Fat $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Healthy $ Self $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/crisp-oven-fried-chicken-230148,"Crisp Oven-""Fried"" Chicken ","1/2 cup whole-grain breadcrumbs $ 2 tbsp grated Parmesan $ 2 tsp grated lemon zest $ 1/2 tsp paprika $ 1/4 tsp salt $ 3 tbsp fresh lemon juice $ Vegetable-oil cooking spray $ 4 boneless, skinless chicken breasts (about 5 oz each) $ 1 tbsp extra-virgin olive oil $ ",Chicken $ Poultry $ Bake $ Low Fat $ Parmesan $ Lemon $ Fall $ Winter $ Healthy $ Self $ ,American $ ,2.5/4,30,Chicken $ Poultry $ Bake $ Low Fat $ Parmesan $ Lemon $ Fall $ Winter $ Healthy $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/chock-full-of-veggies-chicken-230299,Chock-Full-of-Veggies Chicken ,1 lb chicken strips $ 2 tsp canola oil $ 1 bag (21 oz) frozen veggies (get one that comes with teriyaki sauce) $ 2 cups Minute brand brown rice $ ,Chicken $ Rice $ Vegetable $ Stir-Fry $ Low Fat $ Quick & Easy $ Dinner $ Lunch $ Self $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Asian $ ,2/4,5,Chicken $ Rice $ Vegetable $ Stir-Fry $ Low Fat $ Quick & Easy $ Dinner $ Lunch $ Self $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/shortcut-shrimp-risotto-230298,Shortcut Shrimp Risotto ,1 box risotto (try Lundberg Garlic Primavera) $ 8 oz frozen shrimp $ ,Rice $ Low Fat $ Quick & Easy $ Shrimp $ Self $ ,American $ ,1.5/4,7,Rice $ Low Fat $ Quick & Easy $ Shrimp $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/sour-cream-strawberry-surprise-230194,Sour Cream-Strawberry Surprise ,"2 pints strawberries, hulled and halved $ 16 oz lowfat sour cream $ Raw sugar $ ",Dessert $ No-Cook $ Low Fat $ Quick & Easy $ Strawberry $ Spring $ Chill $ Sour Cream $ Self $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,American $ ,4/4,2,Dessert $ No-Cook $ Low Fat $ Quick & Easy $ Strawberry $ Spring $ Chill $ Sour Cream $ Self $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ American $ 
https://www.epicurious.com/recipes/food/views/lentil-pilaf-with-turkey-sausage-230300,Lentil Pilaf with Turkey Sausage ,1 box lentil pilaf (such as Near East) $ 1 cup presliced carrots $ 4 oz turkey sausages $ ,Side $ Sauté $ Low Fat $ Poultry Sausage $ Lentil $ Carrot $ Winter $ Self $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,0/4,1,Side $ Sauté $ Low Fat $ Poultry Sausage $ Lentil $ Carrot $ Winter $ Self $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/swiss-chard-with-indian-lime-pickle-230323,Swiss Chard with Indian Lime Pickle ,"1/8 cup mild lime pickle (an Indian condiment found at gourmet or Indian food stores or online at EthnicGrocer.com) $ 3 tbsp fresh lemon juice $ 2 tbsp extra-virgin olive oil $ 2 tbsp salt $ 2 bunches Swiss chard, stems and tough central spines removed $ 1 tbsp unsalted butter $ 1 small shallot, minced $ 1 tsp lemon zest, grated on small or medium blade $ ",Citrus $ Vegetable $ Side $ Sauté $ Low Fat $ Vegetarian $ Chard $ Self $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,8,Citrus $ Vegetable $ Side $ Sauté $ Low Fat $ Vegetarian $ Chard $ Self $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
