link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/butternut-squash-and-corn-chowder-4288,Butternut Squash and Corn Chowder ,"2 1-pound butternut squash, peeled, halved lengthwise $ 7 1/2 cups (or more) water $ 1 tablespoon salt $ 1/2 teaspoon plus 3 tablespoons olive oil $ 2 cups chopped onion $ 2 cups frozen corn kernels $ 2 teaspoons chopped garlic $ 1 teaspoon ground coriander $ 3/4 teaspoon ground cardamom $ 1/2 teaspoon ground cumin $ 1/2 teaspoon cayenne pepper $ 1/8 teaspoon ground cloves $ 1 large potato, peeled, cut into 1/2-inch pieces $ ",Soup/Stew $ Vegetable $ Appetizer $ Vegetarian $ High Fiber $ Dinner $ Lunch $ Corn $ Butternut Squash $ Fall $ Clove $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3/4,20,Soup/Stew $ Vegetable $ Appetizer $ Vegetarian $ High Fiber $ Dinner $ Lunch $ Corn $ Butternut Squash $ Fall $ Clove $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/pear-chutney-with-raisins-102475,Pear Chutney with Raisins ,"1 tablespoon vegetable oil $ 1 1/2 cups chopped onion $ 3 medium pears, peeled, cored, cut into 1/2-inch pieces (about 3 cups) $ 6 tablespoons (packed) golden brown sugar $ 1/3 cup golden raisins $ 3 tablespoons apple cider vinegar $ 2 tablespoons fresh lemon juice $ 1 tablespoon chopped peeled fresh ginger $ 4 whole cloves $ ",Condiment/Spread $ Sauce $ Fruit $ Raisin $ Pear $ Fall $ Bon Appétit $ ,Indian $ ,3/4,6,Condiment/Spread $ Sauce $ Fruit $ Raisin $ Pear $ Fall $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/chicken-with-lemon-and-spices-102406,Chicken with Lemon and Spices ,"4 skinless boneless chicken breast halves, cut into 2-inch pieces $ 1/4 cup fresh lemon juice $ 1/2 teaspoon ground turmeric $ 2 tablespoons vegetable oil $ 1 large onion, chopped $ 1 tablespoon minced fresh ginger $ 1/2 teaspoon cumin seeds $ 1 14 1/2-ounce can diced tomatoes in juice $ 1 teaspoon chili powder $ 3/4 teaspoon salt $ 1/4 teaspoon paprika $ 2 tablespoons sour cream $ ",Chicken $ Citrus $ Ginger $ Onion $ Tomato $ Sauté $ Quick & Easy $ Dinner $ Lemon $ Spice $ Healthy $ Bon Appétit $ Massachusetts $ ,Indian $ ,2.5/4,19,Chicken $ Citrus $ Ginger $ Onion $ Tomato $ Sauté $ Quick & Easy $ Dinner $ Lemon $ Spice $ Healthy $ Bon Appétit $ Massachusetts $ Indian $ 
https://www.epicurious.com/recipes/food/views/garam-sauteed-shrimp-and-zucchini-with-spiced-rice-104328,Garam Sauteed Shrimp and Zucchini with Spiced Rice ,"8 ounces uncooked large shrimp, peeled, deveined $ 1 zucchini, sliced into rounds $ 1 teaspoon garam masala seasoning $ 1 tablespoon butter $ 1 tablespoon chopped fresh cilantro $ 2 teaspoons fresh lemon juice $ 1 6.3-ounce package garlic and herb rice pilaf, cooked according to package instructions $ ",Rice $ Sauté $ Dinner $ Shrimp $ Zucchini $ Summer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Indian $ ,2.5/4,8,Rice $ Sauté $ Dinner $ Shrimp $ Zucchini $ Summer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Indian $ 
https://www.epicurious.com/recipes/food/views/shrimp-with-spiced-masala-and-coconut-milk-105541,Shrimp with Spiced Masala and Coconut Milk ,"2 tablespoons vegetable oil $ 2 cups chopped onions $ 4 large garlic cloves, minced $ 1 1/2 teaspoons garam masala $ 1 1/2 teaspoons curry powder $ 1 1/2 teaspoons ground coriander $ 1 teaspoon turmeric $ 1/2 teaspoon cayenne pepper $ 1 28-ounce can diced tomatoes in juice $ 1 cup plain whole-milk yogurt $ 2 tablespoons vegetable oil $ 2 pounds uncooked large shrimp, peeled, deveined $ 1 13 1/2-ounce can unsweetened coconut milk $ 1/2 cup chopped fresh cilantro $ 1/4 cup chopped green onion tops $ 1 1/2 tablespoons fresh lemon juice $ ",Milk/Cream $ Garlic $ Onion $ Rice $ Sauté $ Yogurt $ Shrimp $ Cilantro $ Bon Appétit $ ,Indian $ ,3.5/4,129,Milk/Cream $ Garlic $ Onion $ Rice $ Sauté $ Yogurt $ Shrimp $ Cilantro $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/orange-roughy-with-indian-spiced-tomato-sauce-106415,Orange Roughy with Indian-Spiced Tomato Sauce ,"4 6-ounce orange roughy fillets or red snapper fillets (each about 1/2 to 3/4 inch thick) $ 3 teaspoons garam masala $ 2 tablespoons (1/4 stick) butter $ 1 14 1/2-ounce can diced tomatoes with mild green chilies, undrained $ 4 tablespoons chopped fresh cilantro $ 1/2 cup plain yogurt $ ",Fish $ Tomato $ Yogurt $ Wheat/Gluten-Free $ Spring $ Bon Appétit $ ,Indian $ ,3.5/4,26,Fish $ Tomato $ Yogurt $ Wheat/Gluten-Free $ Spring $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/mint-chutney-103575,Mint Chutney ,"1/2 cup chopped onion $ 1 tablespoon olive oil $ 1/4 cup golden raisins, coarsely chopped $ 3 tablespoons white-wine vinegar $ 1/4 cup water $ 1/4 teaspoon dried hot red pepper flakes $ 1/4 teaspoon ground coriander $ 1/4 teaspoon salt $ 1/2 cup fresh mint leaves, chopped $ ",Condiment/Spread $ Onion $ Quick & Easy $ Raisin $ Mint $ Summer $ Simmer $ Gourmet $ ,Indian $ ,3.5/4,8,Condiment/Spread $ Onion $ Quick & Easy $ Raisin $ Mint $ Summer $ Simmer $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/indian-ratatouille-102875,Indian Ratatouille ,"1/4 cup vegetable oil $ 1 tablespoon mustard seeds $ 1 8-ounce red onion, cut into 1/2-inch pieces $ 1 large jalapeño chili, chopped $ 1 tablespoon chopped peeled fresh ginger $ 2 3/4-pound eggplants, quartered lengthwise, cut crosswise into 1/3-inch-thick slices $ 2 medium zucchini, halved lengthwise, cut crosswise into 1/3-inch-thick slices $ 3/4 pound plum tomatoes, chopped $ 3 large garlic cloves, chopped $ 2 tablespoons chopped fresh mint $ 1 tablespoon fresh lemon juice $ ",Garlic $ Tomato $ Vegetable $ Side $ Sauté $ Quick & Easy $ Mint $ Eggplant $ Zucchini $ Winter $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,2/4,4,Garlic $ Tomato $ Vegetable $ Side $ Sauté $ Quick & Easy $ Mint $ Eggplant $ Zucchini $ Winter $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/zucchini-with-ground-white-poppy-seeds-108405,Zucchini with Ground White Poppy Seeds ,"1/2 cup posto (white poppy seeds; 2 ounces) $ 3/4 cup hot water $ 2 tablespoons vegetable oil $ 1/8 teaspoon nigella seeds (sometimes called black onion seeds) $ 4 (2 1/2-inch) whole fresh green Thai or serrano chiles, split lengthwise to within 1/4 inch of stem end $ 2 medium zucchini (1 pound total), halved lengthwise then cut diagonally into 1/2-inch-thick slices $ 1/2 teaspoon salt $ an electric coffee/spice grinder $ ",Vegetable $ Side $ Vegetarian $ Quick & Easy $ Zucchini $ Summer $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,2,Vegetable $ Side $ Vegetarian $ Quick & Easy $ Zucchini $ Summer $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/tandoori-spiced-chicken-with-tomato-ginger-chutney-106850,Tandoori-Spiced Chicken with Tomato-Ginger Chutney ,2 cups plain yogurt $ 2 tablespoons ground coriander $ 2 tablespoons mild paprika $ 1 1/2 tablespoons ground cumin $ 1 1/2 tablespoons ground ginger $ 1 tablespoon garlic powder $ 1 tablespoon ground black pepper $ 1/2 teaspoon ground cinnamon $ 1/2 teaspoon ground cardamom $ 1/4 teaspoon ground cloves $ 6 7- to 8-ounce skinless boneless chicken breast halves $ 3 cups chopped seeded tomatoes (about 1 1/4 pounds) $ 3/4 cup chopped red onion $ 1/2 cup chopped fresh mint $ 3 tablespoons minced peeled fresh ginger $ 3 tablespoons fresh lime juice $ ,Chicken $ Dairy $ Ginger $ Poultry $ Tomato $ Marinate $ Yogurt $ Summer $ Grill/Barbecue $ Bon Appétit $ ,Indian $ ,2.5/4,31,Chicken $ Dairy $ Ginger $ Poultry $ Tomato $ Marinate $ Yogurt $ Summer $ Grill/Barbecue $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/cucumber-raita-104741,Cucumber Raita ,"1 medium cucumber $ 1 teaspoon cumin seeds $ 2 cups plain, whole-milk yogurt $ 1 clove garlic, peeled and minced $ 2 tablespoons fresh coriander or mint leaves, chopped $ cayenne or paprika to garnish $ ",Condiment/Spread $ Sauce $ No-Cook $ Quick & Easy $ Yogurt $ Mint $ Spice $ Cucumber $ Summer $ Cilantro $ ,Indian $ ,3.5/4,28,Condiment/Spread $ Sauce $ No-Cook $ Quick & Easy $ Yogurt $ Mint $ Spice $ Cucumber $ Summer $ Cilantro $ Indian $ 
https://www.epicurious.com/recipes/food/views/goat-cheese-pizzas-with-indian-spiced-tomatoes-and-mustard-greens-105528,Goat Cheese Pizzas with Indian-Spiced Tomatoes and Mustard Greens ,"3 tablespoons vegetable oil $ 5 large shallots, finely chopped $ 3 1/2 tablespoons minced fresh ginger $ 4 garlic cloves, minced $ 2 1/2 teaspoons ground coriander $ 2 1/2 teaspoons ground cumin $ 1/4 teaspoon dried crushed red pepper $ 2 1/2 cups crushed tomatoes with added puree $ 2 cups chopped mustard greens $ 2 cups semolina flour (pasta flour)* $ 1 cup all purpose flour $ 1 teaspoon salt $ 1 teaspoon dry mustard $ 1 1/4 cups water, room temperature $ 3 tablespoons chopped fresh cilantro $ 8 ounces soft fresh goat cheese (such as Montrachet), crumbled $ ",Ginger $ Tomato $ Bake $ Sauté $ Kid-Friendly $ Goat Cheese $ Mustard Greens $ Shallot $ Bon Appétit $ ,Indian $ ,3.5/4,15,Ginger $ Tomato $ Bake $ Sauté $ Kid-Friendly $ Goat Cheese $ Mustard Greens $ Shallot $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/cucumber-tomato-and-onion-yogurt-salad-102948,"Cucumber, Tomato, and Onion Yogurt Salad ","1 English cucumber, peeled, seeded, and cut into 1/2-inch cubes $ 2 plum tomatoes, seeded and cut into 1/2-inch cubes $ 1 onion, finely chopped $ 2 cups plain whole-milk yogurt $ 2 teaspoons vegetable oil $ 1 teaspoon black mustard seeds $ 1 teaspoon cumin seeds $ 1 teaspoon picked-over split skinned urad dal* $ 1 tablespoon finely chopped fresh cilantro $ ",Salad $ Dairy $ Onion $ Tomato $ Vegetable $ Vegetarian $ Yogurt $ Fall $ Spring $ Summer $ Winter $ Gourmet $ ,Indian $ ,2.5/4,5,Salad $ Dairy $ Onion $ Tomato $ Vegetable $ Vegetarian $ Yogurt $ Fall $ Spring $ Summer $ Winter $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/indian-curried-shrimp-104937,Indian Curried Shrimp ,"1 tablespoon olive oil $ 1 small onion, chopped $ 1 tablespoon minced peeled fresh ginger $ 1 tablespoon curry powder $ 1 13 1/2-ounce can unsweetened coconut milk $ 8 uncooked large shrimp, peeled, deveined $ 2 tablespoons chopped fresh cilantro $ ",Shellfish $ Quick & Easy $ Diwali $ Coconut $ Shrimp $ Curry $ Cilantro $ Bon Appétit $ ,Indian $ ,3/4,32,Shellfish $ Quick & Easy $ Diwali $ Coconut $ Shrimp $ Curry $ Cilantro $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/sweet-mango-lassi-104221,Sweet Mango Lassi ,"3 cups yogurt $ 1 cup mango purée, fresh or canned Indian Alphonso mango purée $ 1/2 cup sugar $ 1 tray ice cubes $ ",Smoothie $ Non-Alcoholic $ Blender $ Food Processor $ Fruit $ Quick & Easy $ Yogurt $ Mango $ Healthy $ Drink $ ,Indian $ ,3.5/4,29,Smoothie $ Non-Alcoholic $ Blender $ Food Processor $ Fruit $ Quick & Easy $ Yogurt $ Mango $ Healthy $ Drink $ Indian $ 
https://www.epicurious.com/recipes/food/views/lentil-soup-with-minted-yogurt-104464,Lentil Soup with Minted Yogurt ,"1 1/2 tablespoons olive oil $ 2 medium onions, chopped $ 2 large carrots, peeled, chopped $ 3 garlic cloves, minced $ 4 teaspoons curry powder $ 1 16-ounce package dried lentils $ 9 cups (or more) canned low-salt chicken broth or canned vegetable broth $ 1 1/2 cups plain yogurt $ 1/4 cup chopped fresh peppermint or other fresh mint $ 1/4 cup chopped fresh cilantro $ 1/4 cup chopped fresh basil $ ",Soup/Stew $ Appetizer $ Yogurt $ Lunch $ Mint $ Basil $ Curry $ Lentil $ Carrot $ Healthy $ Cilantro $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,42,Soup/Stew $ Appetizer $ Yogurt $ Lunch $ Mint $ Basil $ Curry $ Lentil $ Carrot $ Healthy $ Cilantro $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/mango-lassi-107038,Mango Lassi ,2 1/2 cups chopped peeled mango (from about 2 1/2 pounds very ripe mangoes) $ 1/4 cup sugar $ 1 quart well-shaken buttermilk $ Garnish: lime wedges $ ,Milk/Cream $ Blender $ Fruit $ Dessert $ No-Cook $ Quick & Easy $ Mango $ Summer $ Healthy $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,2.5/4,28,Milk/Cream $ Blender $ Fruit $ Dessert $ No-Cook $ Quick & Easy $ Mango $ Summer $ Healthy $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/chicken-curry-with-dried-apricots-102474,Chicken Curry with Dried Apricots ,"2 tablespoons vegetable oil $ 1/2 cup chopped shallots $ 1 tablespoon Thai red curry paste* $ 1 tablespoon minced peeled fresh ginger $ 1 pound chicken tenders $ 2 14-ounce cans unsweetened coconut milk** $ 1/2 cup dried apricots, quartered $ 2 tablespoons purchased mango chutney $ 3/4 cup chopped fresh cilantro $ Freshly steamed white rice $ ",Chicken $ Poultry $ Sauté $ Dinner $ Apricot $ Curry $ Fall $ Potluck $ Bon Appétit $ Indiana $ ,Indian $ Thai $ ,3.5/4,57,Chicken $ Poultry $ Sauté $ Dinner $ Apricot $ Curry $ Fall $ Potluck $ Bon Appétit $ Indiana $ Indian $ Thai $ 
https://www.epicurious.com/recipes/food/views/indian-clarified-butter-106185,Indian Clarified Butter ,"2 sticks unsalted butter, cut into 1-inch pieces $ cheesecloth $ ",Condiment/Spread $ Sauce $ Dairy $ Quick & Easy $ Chill $ Gourmet $ ,Indian $ ,3.5/4,1,Condiment/Spread $ Sauce $ Dairy $ Quick & Easy $ Chill $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/tandoori-indian-barbecued-chicken-104217,Tandoori (Indian Barbecued) Chicken ,"3 very young broiling chickens (about 2 - 2 1/4 pounds each) $ 2 1/2 teaspoons unseasoned natural meat tenderizer $ 1/3 cup lemon juice $ 2 large cloves garlic $ 1 tablespoon chopped fresh ginger root $ 1 teaspoon ground roasted cumin seeds $ 1/2 teaspoon ground cardamom $ 1/2 teaspoon red pepper $ 1 teaspoon tandoori coloring, or 1 tablespoon paprika $ 1/3 cup plain yogurt $ _Usli ghee,_Indian vegetable shortening, or light vegetable oil for basting $ ",Chicken $ Poultry $ Broil $ Roast $ Yogurt $ Fall $ ,Indian $ ,3/4,14,Chicken $ Poultry $ Broil $ Roast $ Yogurt $ Fall $ Indian $ 
https://www.epicurious.com/recipes/food/views/rice-pudding-with-pistachios-raisins-and-saffron-102955,"Rice Pudding with Pistachios, Raisins and Saffron ","2 quarts whole milk $ 3/4 cup jasmine rice $ 1 cup sugar $ 6 green cardamom pods, lightly crushed $ 1/4 teaspoon crumbled saffron threads $ 2 tablespoons ghee $ 1/2 cup shelled natural pistachios $ 1/2 cup golden raisins $ ",Milk/Cream $ Dairy $ Nut $ Rice $ Dessert $ Diwali $ Raisin $ Pistachio $ Party $ Gourmet $ ,Indian $ ,3.5/4,11,Milk/Cream $ Dairy $ Nut $ Rice $ Dessert $ Diwali $ Raisin $ Pistachio $ Party $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/curried-rice-beans-and-vegetable-pilaf-229,"Curried Rice, Beans and Vegetable Pilaf ","1/3 cup Major Grey's mango chutney $ 2 1/2 cups canned unsalted chicken broth or water $ 1 tablespoon olive oil $ 1 red bell pepper, diced $ 2 tablespoons chopped garlic $ 1 cup long-grain white rice $ 1 tablespoon curry powder $ 1 15-ounce can low-salt kidney beans, rinsed, drained $ 1 small orange-fleshed sweet potato (yam), peeled, cut into 1/2-inch pieces $ 1 10-ounce package frozen chopped collard greens, thawed, squeezed dry $ 1/2 cup dried currants $ Plain nonfat yogurt (optional) $ ",Blender $ Bean $ Herb $ Rice $ Vegetable $ Side $ Low Fat $ Vegetarian $ Currant $ Sweet Potato/Yam $ Collard Greens $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Indian $ ,3.5/4,45,Blender $ Bean $ Herb $ Rice $ Vegetable $ Side $ Low Fat $ Vegetarian $ Currant $ Sweet Potato/Yam $ Collard Greens $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Indian $ 
https://www.epicurious.com/recipes/food/views/leg-of-lamb-with-raita-191,Leg of Lamb with Raita ,"4 large garlic cloves $ 2 jalapeño chilis, stemmed $ 2 1-inch pieces peeled fresh ginger $ 2 cups packed fresh trimmed cilantro (about 2 large bunches) $ 2 cups packed fresh trimmed mint (about 4 bunches) $ 2 cups plain nonfat yogurt $ 1 5-pound leg of lamb, boned, butterflied, well trimmed $ 1/2 cucumber, peeled, seeded, diced $ ",Ginger $ Herb $ Lamb $ Bake $ Marinate $ Low Fat $ Yogurt $ Mint $ Bon Appétit $ ,Indian $ ,2.5/4,3,Ginger $ Herb $ Lamb $ Bake $ Marinate $ Low Fat $ Yogurt $ Mint $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/vegetable-green-curry-102573,Vegetable Green Curry ,"2 red bell peppers, cut into 1/4-inch-thick strips $ 1 medium onion, thinly sliced $ 1 tablespoon vegetable oil $ 1 tablespoon minced garlic $ 1 to 1 1/2 tablespoons Thai green curry paste $ 2 medium sweet potatoes (1 lb), peeled, halved lengthwise, and cut crosswise into 1/4-inch-thick half-moons $ 1 (14-oz) can unsweetened coconut milk $ 1/2 cup water $ 1/2 lb snow peas $ 1 tablespoon chopped fresh cilantro $ ",Sauté $ Vegetarian $ Quick & Easy $ Dinner $ Coconut $ Curry $ Sweet Potato/Yam $ Fall $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ Thai $ ,3/4,25,Sauté $ Vegetarian $ Quick & Easy $ Dinner $ Coconut $ Curry $ Sweet Potato/Yam $ Fall $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ Thai $ 
https://www.epicurious.com/recipes/food/views/basmati-rice-and-mustard-seed-pilaf-101513,Basmati Rice and Mustard-Seed Pilaf ,2 shallots $ 1 teaspoon vegetable oil $ 2 teaspoons mustard seeds $ 2/3 cup white basmati rice $ 1 cup water $ 1/2 teaspoon salt $ ,Rice $ Side $ Low Fat $ Vegetarian $ Quick & Easy $ Gourmet $ ,Indian $ ,3/4,16,Rice $ Side $ Low Fat $ Vegetarian $ Quick & Easy $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/indian-potatoes-peas-and-cauliflower-102405,"Indian Potatoes, Peas and Cauliflower ","2 tablespoons vegetable oil $ 1 pound russet potatoes, peeled, cut into 1/2-inch pieces $ 1 tablespoon minced fresh ginger $ 4 cups cauliflower florets, cut into bite-size pieces $ 1/2 teaspoon salt $ 1/2 teaspoon ground turmeric $ 1/4 teaspoon chili powder $ 1/4 teaspoon paprika $ 1/2 cup water $ 1/2 cup frozen peas, thawed $ ",Potato $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Cauliflower $ Fall $ Healthy $ Vegan $ Potluck $ Bon Appétit $ Massachusetts $ ,Indian $ ,3/4,46,Potato $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Cauliflower $ Fall $ Healthy $ Vegan $ Potluck $ Bon Appétit $ Massachusetts $ Indian $ 
https://www.epicurious.com/recipes/food/views/curried-lentil-stew-with-ginger-yogurt-107271,Curried Lentil Stew with Ginger Yogurt ,"1/4 cup olive oil $ 1 large onion, chopped $ 4 garlic cloves, finely chopped $ 1 1/2 tablespoons curry powder $ 4 cups (or more) vegetable broth $ 2 cups lentils, rinsed $ 3 cups diced tomatoes $ 1 1/2 cups plain whole-milk yogurt $ 1 1/2 tablespoons minced fresh ginger $ ",Dairy $ Ginger $ Sauté $ Stew $ Yogurt $ Curry $ Lentil $ Fall $ Bon Appétit $ ,Indian $ ,3/4,26,Dairy $ Ginger $ Sauté $ Stew $ Yogurt $ Curry $ Lentil $ Fall $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/cilantro-coconut-rice-109333,Cilantro Coconut Rice ,"3 cups basmati rice (20 ounces) $ 3/4 cup sweetened flaked coconut $ 1 tablespoon finely chopped peeled fresh ginger $ 1 tablespoon finely chopped fresh jalapeño including seeds (from 1 chile) $ 3 tablespoons vegetable oil $ 4 cups water $ 1 teaspoon salt $ 2 cups packed fresh cilantro sprigs $ 4 scallions, chopped (1 cup) $ ",Food Processor $ Ginger $ Rice $ Side $ Coconut $ Jalapeño $ Cilantro $ Simmer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,73,Food Processor $ Ginger $ Rice $ Side $ Coconut $ Jalapeño $ Cilantro $ Simmer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/chicken-walnut-and-red-grape-salad-with-curry-dressing-109573,"Chicken, Walnut, and Red Grape Salad with Curry Dressing ","2 teaspoons curry powder (preferably Madras-style) $ 1/4 cup light mayonnaise $ 1/4 cup plain nonfat yogurt $ 2 teaspoons mango chutney $ 1 teaspoon minced peeled fresh ginger $ 1/2 teaspoon grated orange peel $ 3 cups 1/2-inch pieces cooked skinless boneless chicken breast $ 1 cup halved seedless red grapes $ 1/2 cup thinly sliced green onions $ 1/3 cup walnuts, toasted, coarsely chopped $ 4 large curly lettuce leaves $ 4 small clusters seedless red grapes $ ",Salad $ Chicken $ Onion $ No-Cook $ Low Fat $ Quick & Easy $ Yogurt $ Mayonnaise $ Walnut $ Curry $ Summer $ Healthy $ Grape $ Lettuce $ Bon Appétit $ ,Indian $ ,3.5/4,49,Salad $ Chicken $ Onion $ No-Cook $ Low Fat $ Quick & Easy $ Yogurt $ Mayonnaise $ Walnut $ Curry $ Summer $ Healthy $ Grape $ Lettuce $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/garam-masala-scallops-over-acorn-squash-104639,Garam Masala Scallops Over Acorn Squash ,"1 large (1 1/2- to 2-lb) acorn squash $ 3/4 lb sea scallops, tough muscle removed from sides if necessary $ 1 1/2 tablespoons vegetable oil $ 3/4 teaspoon turmeric $ 1 1/2 tablespoons minced seeded jalapeño chile $ 1 large garlic clove, minced $ 2 teaspoons grated peeled fresh ginger $ 1 tablespoon plus 2 teaspoons fresh lime juice $ 1/4 cup water $ 3/4 cup heavy cream $ 1 1/2 teaspoons garam masala $ Garnish: very thin slices of jalapeño chile, chopped fresh cilantro, and ground Aleppo pepper or cayenne $ Accompaniment: haricots verts with mustard seeds and toasted coconut $ ",Ginger $ Scallop $ Squash $ Fall $ Jalapeño $ Gourmet $ ,Indian $ ,3.5/4,48,Ginger $ Scallop $ Squash $ Fall $ Jalapeño $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/curried-fish-fillets-with-yogurt-sauce-4972,Curried Fish Fillets with Yogurt Sauce ,3/4 cup plain nonfat yogurt $ 3 tablespoons minced fresh cilantro $ 2 tablespoons minced green onion $ Nonstick vegetable oil spray $ 4 4-ounce flounder or petrale sole fillets $ 2 teaspoons curry powder $ 2 large egg whites $ 1 cup toasted wheat germ $ ,Dairy $ Fish $ Herb $ Bake $ Quick & Easy $ Yogurt $ Low Cal $ High Fiber $ Dinner $ Seafood $ Curry $ Winter $ Healthy $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,3/4,15,Dairy $ Fish $ Herb $ Bake $ Quick & Easy $ Yogurt $ Low Cal $ High Fiber $ Dinner $ Seafood $ Curry $ Winter $ Healthy $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
