link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/golden-fried-pumpkin-purses-105876,Golden-Fried Pumpkin Purses ,"2 cups plus 2 tablespoons all-purpose flour $ 1/4 cup olive oil $ 1 teaspoon fine sea salt $ 1 large egg $ 1/2 cup ice-cold water $ 1/4 cup olive oil $ 2 pounds fresh pumpkin, cut into 3 or 4 large chunks, seeded, and strings removed $ 1 1/4 teaspoons fine sea salt $ 1/2 cup Arborio rice or other risotto rice $ 4 slim leeks (white and tender green parts only), cut lengthwise in half, rinsed well, patted dry, and minced $ 2 large eggs $ 3/4 cup freshly grated Parmigiano-Reggiano cheese (about 6 ounces) $ 1/4 teaspoon freshly ground black pepper $ About 6 cups peanut oil, for frying $ Coarse sea salt, for sprinkling $ ",Pasta $ Rice $ Vegetable $ Fry $ Cocktail Party $ Vegetarian $ Parmesan $ Leek $ Pumpkin $ Fall $ ,French $ Mediterranean $ ,3/4,2,Pasta $ Rice $ Vegetable $ Fry $ Cocktail Party $ Vegetarian $ Parmesan $ Leek $ Pumpkin $ Fall $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/ham-and-watercress-crepes-105898,Ham and Watercress Crepes ,"3/4 cup plus 2 tablespoons whole milk $ 1/2 cup plus 2 tablespoons all-purpose flour $ 2 large eggs $ 2 tablespoons chopped fresh flat-leaf parsley $ 4 teaspoons vegetable oil $ 3/4 teaspoon salt $ 2 tablespoons unsalted butter, melted $ 6 oz cream cheese, softened $ 3/4 stick (6 tablespoons) unsalted butter, softened $ 1/4 cup finely chopped shallot $ 1 1/2 teaspoons ground cumin $ 1/4 teaspoon black pepper $ 15 thin slices cooked ham (preferably Black Forest; 10 ounces) $ 1 1/4 cups packed fresh watercress sprigs $ ",Leafy Green $ Quick & Easy $ Ham $ Watercress $ Gourmet $ ,French $ ,3.5/4,34,Leafy Green $ Quick & Easy $ Ham $ Watercress $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/pineapple-galette-106544,Pineapple Galette ,"1 1/4 cups all-purpose flour $ 3/4 stick (6 tablespoons) cold unsalted butter, cut into 1/2-inch cubes $ 2 tablespoons cold vegetable shortening $ 1/4 teaspoon salt $ 3 to 4 tablespoons ice water $ 1 pineapple (labeled ""extra sweet""), quartered lengthwise, cored, and peeled $ 2 tablespoons fine semolina flour* $ 2 1/2 tablespoons sugar $ 1 large egg, lightly beaten $ 1/3 cup pineapple preserves $ 1 teaspoon fresh lemon juice $ Accompaniment: vanilla ice cream $ a pastry or bench scraper $ ",Fruit $ Dessert $ Bake $ Pineapple $ Gourmet $ ,French $ ,3/4,1,Fruit $ Dessert $ Bake $ Pineapple $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/shrimp-bisque-with-pernod-104879,Shrimp Bisque with Pernod ,"1 1/4 lb medium shrimp, shelled and deveined, shells reserved $ 1/2 stick (1/4 cup) unsalted butter $ 1/2 cup Pernod $ 2 qt water $ 1 bay leaf (not California) $ 3 carrots, chopped $ 2 celery ribs, chopped $ 1 medium onion, chopped $ 2 tablespoons long-grain rice $ 2 tablespoons tomato paste $ 3/4 teaspoon cayenne $ 2 teaspoons salt $ 1/3 cup heavy cream $ Fresh lemon juice to taste $ Garnish: chopped fresh chives $ Accompaniment:anise seed flatbreads $ ",Soup/Stew $ Milk/Cream $ Blender $ Rice $ Shellfish $ Tomato $ Lunch $ Shrimp $ Pernod $ Winter $ Simmer $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,22,Soup/Stew $ Milk/Cream $ Blender $ Rice $ Shellfish $ Tomato $ Lunch $ Shrimp $ Pernod $ Winter $ Simmer $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-pot-au-feu-107740,Chicken Pot-au-Feu ,"1 (4-lb) chicken (preferably organic) $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 1 bunch fresh thyme $ 2 qt chicken stock or canned broth $ 1 qt water $ 1 large onion stuck with 1 whole clove $ 1 head garlic, left unpeeled and halved horizontally $ 1 celery rib $ 1 Turkish or 1/2 California bay leaf $ 8 small leeks (1 1/2 lb; white and pale green parts only), root ends trimmed but leeks left intact $ 12 small (1 1/2- to 2-inch) boiling potatoes (1 1/4 lb) $ 12 small carrots (1 1/4 lb), peeled $ 8 small parsnips (1 1/4 lb), peeled $ 1 large celery root (1 3/4 lb), peeled with a paring knife and cut into 1/2-inch wedges $ 1 garlic clove $ 2 teaspoons capers, rinsed $ 1/2 teaspoon salt $ 2 cups chopped fresh flat-leaf parsley $ 2 cups coarsely chopped tender watercress sprigs $ 3/4 cup extra-virgin olive oil $ Garnish: watercress sprigs $ an instant-read thermometer $ ",Soup/Stew $ Chicken $ Potato $ Poultry $ Vegetable $ Poach $ Celery $ Carrot $ Parsnip $ Winter $ Gourmet $ ,French $ ,2.5/4,29,Soup/Stew $ Chicken $ Potato $ Poultry $ Vegetable $ Poach $ Celery $ Carrot $ Parsnip $ Winter $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/tarte-au-sucre-104986,Tarte au Sucré ,"1 1/2 cups all purpose flour $ 1/4 cup sugar $ 2 teaspoons dry yeast $ 1 teaspoon grated lemon peel $ 1/2 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into 1/2-inch pieces $ 1/4 cup whole milk $ 3 large egg yolks $ 2 large eggs $ 2/3 cup whipping cream $ 2/3 cup (packed) dark brown sugar $ ",Food Processor $ Brunch $ Dessert $ Bake $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,6,Food Processor $ Brunch $ Dessert $ Bake $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/potato-galettes-with-crab-shrimp-and-asparagus-105064,"Potato Galettes with Crab, Shrimp, and Asparagus ","1 cup chicken stock or canned low-salt chicken broth $ 1 cup beef stock or canned unsalted beef broth $ 1/4 cup chopped shallots (2 medium) $ 24 asparagus spears, trimmed to 3 inches $ 2 medium russet potatoes, peeled, cut into 1/8-inch-thick rounds $ 4 teaspoons plus 2 tablespoons vegetable oil $ 5 tablespoons unsalted butter $ 1 leek (white and pale green parts only), thinly sliced $ 1 cup crabmeat (about 5 ounces) $ 2 tablespoons whipping cream $ 2 tablespoons minced fresh chives $ 12 uncooked large shrimp, peeled, deveined, tails left intact $ ",Potato $ Side $ Crab $ Shrimp $ Asparagus $ Spring $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,19,Potato $ Side $ Crab $ Shrimp $ Asparagus $ Spring $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/frozen-grand-marnier-souffles-103166,Frozen Grand Marnier Souffles ,1/2 cup sugar $ 1/3 cup Grand Marnier or other orange liqueur $ 5 large egg yolks $ 2 tablespoons water $ 1 1/4 cups chilled whipping cream $ Bittersweet Chocolate Sauce $ ,Liqueur $ Chocolate $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Cocktail Party $ Frozen Dessert $ Spring $ Summer $ Bon Appétit $ ,French $ ,3.5/4,12,Liqueur $ Chocolate $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Cocktail Party $ Frozen Dessert $ Spring $ Summer $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/grilled-chicken-pan-bagnat-106964,Grilled Chicken Pan Bagnat ,"6 skinless boneless chicken breast halves $ 1/3 cup plus 3/4 cup extra-virgin olive oil $ 6 tablespoons fresh lemon juice $ 1 tablespoon dried herbes de Provence * $ 2 garlic cloves, pressed $ 2 teaspoons anchovy paste $ 2 16-ounce round sourdough bread loaves $ 4 tablespoons drained capers $ 2 large tomatoes, thinly sliced $ 1 small red onion, thinly sliced $ 4 large romaine lettuce leaves $ ",Sandwich $ Chicken $ Tomato $ Picnic $ Lunch $ Summer $ Capers $ Lettuce $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,French $ ,3.5/4,24,Sandwich $ Chicken $ Tomato $ Picnic $ Lunch $ Summer $ Capers $ Lettuce $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ French $ 
https://www.epicurious.com/recipes/food/views/asparagus-and-gruyere-tart-104744,Asparagus and Gruyère Tart ,"Black Pepper and Sour Cream Pastry Dough $ 3 pounds thick white or green asparagus, trimmed to 6 inches and peeled $ 1/2 teaspoon kosher salt plus additional for sprinkling $ 1 cup heavy cream $ 2 large eggs $ 1/4 teaspoon freshly grated nutmeg $ 1 cup finely grated Gruyère $ a round pizza pan (13 inches in diameter, not including rim) and pie weights or raw rice $ ",Cheese $ Bake $ Asparagus $ Spring $ Swiss Cheese $ Gourmet $ ,French $ ,3.5/4,41,Cheese $ Bake $ Asparagus $ Spring $ Swiss Cheese $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/zucchini-vichyssoise-106935,Zucchini Vichyssoise ,"3 tablespoons butter $ 1 1/2 pound large leeks (white and pale green parts only), thinly sliced (about 2 1/2 cups) $ 8 garlic cloves, chopped $ 1 1/2 pounds Yukon Gold potatoes, peeled, cut into 2-inch pieces $ 1 pound zucchini, cut into 1-inch rounds $ 4 1/2 cups (or more) canned low-salt chicken broth $ 2 cups half and half $ Chopped fresh chives $ ",Soup/Stew $ Milk/Cream $ Blender $ Garlic $ Potato $ Lunch $ Leek $ Zucchini $ Summer $ Chill $ Simmer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ French $ ,3.5/4,9,Soup/Stew $ Milk/Cream $ Blender $ Garlic $ Potato $ Lunch $ Leek $ Zucchini $ Summer $ Chill $ Simmer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/roast-chicken-with-asparagus-morel-and-pearl-onion-ragout-104757,"Roast Chicken with Asparagus, Morel, and Pearl-Onion Ragoût ","10 ounces pearl onions $ 1 (3- to 3 1/2-pound) chicken, excess fat removed and legs tied $ 1 tablespoon olive oil $ 4 tablespoons unsalted butter (2 tablespoons cold, 2 tablespoons softened) $ 1 lemon, halved $ 1 ounce small dried morel mushrooms $ 1 cup warm water $ 1 pound medium green asparagus, peeled and trimmed $ Kosher salt to taste $ 1/4 cup dry white wine $ ",Chicken $ Mushroom $ Onion $ Vegetable $ Roast $ Dinner $ Asparagus $ Spring $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,12,Chicken $ Mushroom $ Onion $ Vegetable $ Roast $ Dinner $ Asparagus $ Spring $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/rhubarb-and-ricotta-cheese-puff-pastry-tartlets-105090,Rhubarb and Ricotta Cheese Puff-Pastry Tartlets ,"2 pounds rhubarb, sliced 1/2 inch thick $ 2 1/2 cups plus 3 tablespoons (packed) golden brown sugar $ 1 17.3-ounce package frozen puff pastry (2 sheets), thawed $ 2 cups whole-milk ricotta cheese $ 2/3 cup powdered sugar $ 1 egg, beaten to blend (for glaze) $ ",Dessert $ Bake $ Ricotta $ Spring $ Rhubarb $ Phyllo/Puff Pastry Dough $ Bon Appétit $ ,French $ ,3.5/4,9,Dessert $ Bake $ Ricotta $ Spring $ Rhubarb $ Phyllo/Puff Pastry Dough $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/eggnog-creme-brulee-107529,Eggnog Crème Brûlée ,4 cups whipping cream $ 2/3 cup sugar $ 8 large egg yolks $ 1/4 cup dark rum $ 1 tablespoon brandy $ 1/2 teaspoon ground nutmeg $ Large pinch of salt $ 1/3 cup (packed) golden brown sugar $ ,Rum $ Egg $ Dessert $ Bake $ Christmas $ Brandy $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,3/4,41,Rum $ Egg $ Dessert $ Bake $ Christmas $ Brandy $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/white-bordelaise-sauce-105630,White Bordelaise Sauce ,"1 tablespoon olive oil $ 1 small onion, thinly sliced $ 4 garlic cloves, peeled $ 1/2 cup white Port $ 1 cup dry white wine $ 1/2 bay leaf (not California) $ 2 cups chicken stock $ 1 cup veal demiglace or stock $ ",Sauce $ Garlic $ Onion $ Port $ White Wine $ Gourmet $ ,French $ ,3/4,1,Sauce $ Garlic $ Onion $ Port $ White Wine $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/short-ribs-provencale-109086,Short Ribs Provençale ,"2 tablespoons extra-virgin olive oil $ 6 pounds individual short ribs (not cross-cut flanken) $ 3/4 teaspoon salt, plus more to taste $ 1/2 teaspoon freshly ground black pepper, plus more to taste $ 1 large onion, finely chopped $ 1 medium carrot, finely chopped $ 1 celery rib, finely chopped $ 12 garlic cloves, peeled $ 1 tablespoon herbes de Provence $ 2 tablespoons all-purpose flour $ 2 cups hearty red wine, such as Zinfandel or Shiraz $ 1 3/4 cups beef stock, preferably homemade, or reduced-sodium chicken broth $ One 14 1/2-ounce can diced tomatoes in juice, drained $ 1 bay leaf $ 8 ounces baby-cut carrots $ 1/2 cup Mediterranean black olives, such as Niçoise, pitted $ 3 tablespoons chopped fresh parsley for garnish $ ",Beef $ Herb $ Olive $ Side $ Braise $ Dinner $ Carrot $ Potluck $ Simmer $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ French Provençal $ ,3.5/4,78,Beef $ Herb $ Olive $ Side $ Braise $ Dinner $ Carrot $ Potluck $ Simmer $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/rack-of-lamb-with-red-currant-wine-sauce-103900,Rack of Lamb with Red-Currant Wine Sauce ,"3 tablespoons olive oil $ 2 pounds lamb neck bones $ 1 shallot, minced $ 4 cups chicken stock or canned low-salt chicken broth $ 3 tablespoons red wine vinegar $ 1 1/2 tablespoons dry white wine $ 3 tablespoons red currant jelly $ 1 tablespoon butter, room temperature $ 1 tablespoon all purpose flour $ 2 1 1/2-pound lamb racks $ 2 teaspoons minced fresh thyme $ ",Wine $ Lamb $ Roast $ Sauté $ Dinner $ Currant $ Rack of Lamb $ White Wine $ Fall $ Anniversary $ Jam or Jelly $ Bon Appétit $ ,French $ ,3.5/4,30,Wine $ Lamb $ Roast $ Sauté $ Dinner $ Currant $ Rack of Lamb $ White Wine $ Fall $ Anniversary $ Jam or Jelly $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/savory-bread-pudding-with-asparagus-gruyere-and-fines-herbes-107057,"Savory Bread Pudding with Asparagus, Gruyère, and Fines Herbes ","1 1-pound loaf French bread, cut into 1 1/2-inch pieces $ 1 pound asparagus, trimmed, cut into 1 1/2-inch lengths $ 6 large eggs $ 2 cups whole milk $ 2 teaspoons salt $ 1 teaspoon ground black pepper $ 2 cups grated Gruyère cheese $ 2 cups grated Swiss cheese $ 1 cup grated Parmesan cheese $ 1/3 cup chopped fresh chives $ 1/3 cup chopped fresh parsley $ 1/3 cup chopped fresh marjoram $ ",Cheese $ Egg $ Herb $ Vegetable $ Side $ Bake $ Lunch $ Casserole/Gratin $ Asparagus $ Winter $ Chive $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,19,Cheese $ Egg $ Herb $ Vegetable $ Side $ Bake $ Lunch $ Casserole/Gratin $ Asparagus $ Winter $ Chive $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/white-asparagus-with-truffle-vinaigrette-104747,White Asparagus with Truffle Vinaigrette ,"1 1/2 tablespoons Sherry vinegar $ 1 1/2 teaspoons fresh lemon juice $ 1 (15-gram) bottled black truffle (1 inch in diameter), finely minced $ 1/2 teaspoon kosher salt plus additional for sprinkling $ 4 1/2 tablespoons hazelnut or walnut oil $ 1 1/2 tablespoons chicken broth or truffle liquid from bottle $ 1 1/2 pound white asparagus, peeled and trimmed $ Garnish: fresh chervil sprigs or chopped fresh chives $ ",Vegetable $ Steam $ Quick & Easy $ Asparagus $ Spring $ Gourmet $ ,French $ ,3.5/4,20,Vegetable $ Steam $ Quick & Easy $ Asparagus $ Spring $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/coeurs-a-la-creme-with-blackberries-104767,Coeurs à la Crème with Blackberries ,"3/4 pound cream cheese, softened $ 1 (8-ounce) container sour cream $ 3 tablespoons confectioners sugar, or to taste $ 1/2 teaspoon vanilla $ 1/2 teaspoon fresh lemon juice $ 2 (1/2-pint) containers blackberries (11 ounce) $ 1 tablespoon granulated sugar $ 1 tablespoon cassis (optional) $ 1/2 teaspoon fresh lemon juice $ 6 (1/3-cup) ceramic coeur à la crème molds and cheesecloth $ ",Mixer $ Dairy $ Fruit $ Dessert $ Valentine's Day $ Bastille Day $ Cream Cheese $ Blackberry $ Summer $ Chill $ Sour Cream $ Ramekin $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,French $ ,3/4,4,Mixer $ Dairy $ Fruit $ Dessert $ Valentine's Day $ Bastille Day $ Cream Cheese $ Blackberry $ Summer $ Chill $ Sour Cream $ Ramekin $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ French $ 
https://www.epicurious.com/recipes/food/views/rhubarb-charlotte-104776,Rhubarb Charlotte ,"2 1/4 pounds rhubarb, leaves and root ends discarded $ 1 cup granulated sugar $ 1 1/2 tablespoons fresh lemon juice $ 37 (3- by 1-inch) soft ladyfingers $ 2 tablespoons kirsch $ 3/4 cup chilled heavy cream $ 3 tablespoons confectioners sugar $ a 6-cup charlotte $ ",Milk/Cream $ Mixer $ Dessert $ Kirsch $ Spring $ Chill $ Rhubarb $ Simmer $ Gourmet $ ,French $ ,2.5/4,5,Milk/Cream $ Mixer $ Dessert $ Kirsch $ Spring $ Chill $ Rhubarb $ Simmer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/coquilles-st-jacques-109410,Coquilles St.-Jacques ,"1 3/4 cups water $ 3/4 cup dry white wine $ 1 small onion, chopped $ Bouquet garni (see Mom's Tip) $ 1 teaspoon lemon juice $ 1 pound very fresh scallops $ 8 ounces mushrooms, washed and chopped $ 6 tablespoons butter $ 4 tablespoons flour $ 1/2 cup heavy cream $ Salt and freshly ground pepper $ N/A freshly ground pepper $ Bread crumbs $ Grated Swiss or Gruyère cheese $ ",Cheese $ Mushroom $ Broil $ Dinner $ Scallop $ White Wine $ ,French $ ,3.5/4,25,Cheese $ Mushroom $ Broil $ Dinner $ Scallop $ White Wine $ French $ 
https://www.epicurious.com/recipes/food/views/foie-gras-and-cream-eggs-109243,Foie Gras and Cream Eggs ,"1 1/4-pound slice foie gras pâté or mousse, cut into 4 pieces $ 4 large eggs $ 4 tablespoons whipping cream $ 4 thin slices black truffle, cut into slivers (optional) $ 1 1/2 teaspoons chopped fresh tarragon $ 1 1/2 teaspoons chopped fresh Italian parsley $ 2 slices firm white sandwich bread, toasted, buttered, quartered $ ",Milk/Cream $ Egg $ Mushroom $ Brunch $ Quick & Easy $ Lunch $ Meat $ Spring $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,9,Milk/Cream $ Egg $ Mushroom $ Brunch $ Quick & Easy $ Lunch $ Meat $ Spring $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/warm-crepes-with-hazelnut-brown-butter-109180,Warm Crepes with Hazelnut Brown Butter ,"1 cup all purpose flour $ 2 tablespoons sugar $ 1/4 teaspoon salt $ 1 1/2 cups whole milk $ 1/2 cup whipping cream $ 2 tablespoons (1/4 stick) unsalted butter, melted $ 2 large eggs $ 2 tablespoons Frangelico (hazelnut liqueur) $ 1 teaspoon grated lemon peel $ Additional melted butter $ 1 cup hazelnuts, toasted, husked $ 1/2 cup powdered sugar $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 2 tablespoons plus 1 teaspoon all purpose flour $ 1 large egg $ 1 large egg yolk $ 1 tablespoon Frangelico $ 2 tablespoons Frangelico $ 1 1/2 teaspoons sugar $ 1/2 cup (1 stick) unsalted butter $ 1/3 cup hazelnuts, toasted, chopped $ 1/4 teaspoon coarse kosher salt $ ",Milk/Cream $ Food Processor $ Nut $ Breakfast $ Brunch $ Dessert $ Bake $ Sauté $ Valentine's Day $ Quick & Easy $ Back to School $ Frangelico $ Fall $ Winter $ Pan-Fry $ Hazelnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ French $ ,3/4,11,Milk/Cream $ Food Processor $ Nut $ Breakfast $ Brunch $ Dessert $ Bake $ Sauté $ Valentine's Day $ Quick & Easy $ Back to School $ Frangelico $ Fall $ Winter $ Pan-Fry $ Hazelnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/salade-nicoise-15533,Salade Niçoise ,"3 tablespoons best quality cider vinegar $ 1 tablespoon Dijon-style mustard $ 1 cup plus 2 tablespoons extra virgin olive oil $ 1 medium new white onion, sliced paper-thin $ 2 cloves garlic, minced $ 3 cups flat-leaf parsley leaves, loosely packed $ 3/4 cup mixture of tarragon and fresh chervil leaves, loosely packed $ Sea salt and freshly ground black pepper to taste $ N/A freshly ground black pepper $ 2 pounds fresh tuna $ 1 tablespoon extra-virgin olive oil, for rubbing on the tuna $ N/A Sea salt $ N/A freshly ground black pepper $ 20 anchovy fillets (preferably packed in oil) $ 1 pound green beans, trimmed $ 1 pound yellow beans, trimmed $ 2 pounds of tiny new potatoes, scrubbed $ 1/2 each red and yellow bell peppers, cut in thin (1/4-inch) strips $ 1/2 yellow bell peppers $ 6 medium red and yellow tomatoes, stemmed and quartered $ 5 farm eggs, hard-cooked and peeled $ 1 cup nicoise olives $ Sprigs of parsley and chervil, for garnish $ N/A chervil Sprigs $ ",Salad $ Egg $ Olive $ Potato $ Tomato $ Low Fat $ Tuna $ Green Bean $ Healthy $ Lettuce $ ,French $ ,3.5/4,52,Salad $ Egg $ Olive $ Potato $ Tomato $ Low Fat $ Tuna $ Green Bean $ Healthy $ Lettuce $ French $ 
https://www.epicurious.com/recipes/food/views/glazed-jelly-crepes-11522,Glazed Jelly Crepes ,"1/3 cup all-purpose flour $ 3 tablespoons milk $ 2 tablespoons water $ 1 large egg $ 1 tablespoon unsalted butter, melted and cooled, plus additional for brushing the pan and crêpes $ 1 1/2 ounces cream cheese, cut into thin slices $ 1/3 cup jelly $ 1 teaspoon sugar $ ",Brunch $ Dessert $ Broil $ Cream Cheese $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,4,Brunch $ Dessert $ Broil $ Cream Cheese $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/crepes-14668,Crepes ,3 large eggs $ 1 to 1 1/2 cups milk $ 1 cup beer $ 1 3/4 cups all-purpose flour $ Pinch of salt $ 2 tablespoons mild cooking oil $ ,Dairy $ Egg $ Appetizer $ Brunch $ Vegetarian $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,24,Dairy $ Egg $ Appetizer $ Brunch $ Vegetarian $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/braised-duck-with-turnips-872,Braised Duck with Turnips ,"2 5- to 5 1/2-pound ducklings, giblets reserved $ 1 tablespoon vegetable oil $ 3 cups finely chopped onions $ 2 medium carrots, chopped $ 1 bunch Italian parsley, stems chopped, 3 tablespoons leaves mince $ 1 teaspoon dried thyme $ 1 bay leaf $ 3 3/4 cups canned chicken broth $ 1 1/2 cups dry white wine $ 8 turnips (about 2 pounds), trimmed, peeled $ 3 tablespoons cornstarch $ ",Duck $ Braise $ High Fiber $ Turnip $ Fall $ Winter $ Bon Appétit $ ,French $ ,3.5/4,4,Duck $ Braise $ High Fiber $ Turnip $ Fall $ Winter $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-orange-pots-de-creme-4517,Chocolate-Orange Pots de Crème ,"3 cups whipping cream $ 8 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 4 tablespoons orange liqueur $ 1/2 cup whole milk $ 2 tablespoons grated orange peel $ 2 vanilla beans, split lengthwise $ 8 large egg yolks $ 7 tablespoons sugar $ ",Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Valentine's Day $ Orange $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,18,Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Valentine's Day $ Orange $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/lobster-bisque-14916,Lobster Bisque ,a 3-pound live lobster $ 1 medium onion $ 1 celery rib $ 1 carrot $ 1 vine-ripened tomato $ 1 head garlic $ 2 tablespoons olive oil $ 2 tablespoons chopped fresh tarragon leaves $ 2 tablespoons chopped fresh thyme leaves $ 1 bay leaf $ 8 black peppercorns $ 1/2 cup brandy $ 1/2 cup dry Sherry $ 4 cups fish stock* $ 1/4 cup tomato paste $ 1/2 cup heavy cream $ 1 1/2 tablespoons cornstarch $ 2 tablespoons water $ *available at fish markets and some specialty foods shops $ ,Soup/Stew $ Dairy $ Herb $ Vegetable $ Lobster $ Gourmet $ ,French $ ,3.5/4,46,Soup/Stew $ Dairy $ Herb $ Vegetable $ Lobster $ Gourmet $ French $ 
