link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/tiramisu-eggnog-trifle-108981,Tiramisu Eggnog Trifle ,"1 1/3 cups plus 2 tablespoons sugar $ 1 1/4 cups water $ 1/4 cup plus 1 teaspoon dark rum $ 4 tablespoons brandy $ 12 large egg yolks $ 1/2 teaspoon ground nutmeg $ 4 8-ounce containers mascarpone cheese* $ 2 cups chilled whipping cream $ 2 teaspoons vanilla extract $ 6 1/2 teaspoons instant espresso powder $ 7 tablespoons Kahlúa or other coffee liqueur $ 2 6.15-ounce or four 3.5-ounce boxes Champagne biscuits or Boudoirs (about 60 crisp ladyfinger cookies)* $ 1 cup semisweet chocolate chips, finely ground in processor $ Chocolate Leaves $ ",Milk/Cream $ Egg Nog $ Cheese $ Chocolate $ Dessert $ Christmas $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Italian $ ,4/4,150,Milk/Cream $ Egg Nog $ Cheese $ Chocolate $ Dessert $ Christmas $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/cabbage-and-celery-root-slaw-with-cider-dijon-dressing-103765,Cabbage and Celery Root Slaw with Cider-Dijon Dressing ,"1/2 medium head green cabbage, thinly sliced (about 8 cups) $ 1/2 small head red cabbage, thinly sliced (about 4 cups) $ 2 red bell peppers, cut into matchstick-size strips 3 cups matchstick-size strips peeled celery root (from 1 medium head) $ 2/3 cup mayonnaise $ 2 tablespoons Dijon mustard $ 2 tablespoons apple cider vinegar $ 4 teaspoons sugar $ 2 teaspoons celery seeds $ ",Salad $ Leafy Green $ Mustard $ Pepper $ Vegetable $ Side $ No-Cook $ Fourth of July $ Picnic $ Vegetarian $ Backyard BBQ $ Mayonnaise $ Bell Pepper $ Root Vegetable $ Fall $ Summer $ Winter $ Cabbage $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,11,Salad $ Leafy Green $ Mustard $ Pepper $ Vegetable $ Side $ No-Cook $ Fourth of July $ Picnic $ Vegetarian $ Backyard BBQ $ Mayonnaise $ Bell Pepper $ Root Vegetable $ Fall $ Summer $ Winter $ Cabbage $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/gingered-cranberry-and-kumquat-relish-105837,Gingered Cranberry and Kumquat Relish ,"1 12-ounce bag fresh cranberries $ 16 kumquats, stemmed, rinsed, patted dry $ 1 cup sugar $ 1/2 cup minced crystallized ginger $ ",Condiment/Spread $ Sauce $ Ginger $ No-Cook $ Christmas $ Thanksgiving $ Cranberry $ Fall $ Kumquat $ Bon Appétit $ ,American $ ,4/4,11,Condiment/Spread $ Sauce $ Ginger $ No-Cook $ Christmas $ Thanksgiving $ Cranberry $ Fall $ Kumquat $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/leek-potato-and-tarragon-soup-107909,"Leek, Potato, and Tarragon Soup ","3 tablespoons butter $ 2 leeks (white and pale green parts only), sliced (about 2 cups) $ 1 small onion, chopped $ 4 garlic cloves, sliced $ 2 tablespoons water $ 1/2 pound red-skinned potatoes, unpeeled, cut into 1/2-inch pieces $ 4 cups low-salt chicken broth or vegetable broth $ 2 teaspoons chopped fresh tarragon $ 1/2 cup whipping cream $ 1/2 cup plain whole yogurt $ ",Soup/Stew $ Milk/Cream $ Potato $ Appetizer $ Quick & Easy $ Yogurt $ Leek $ Winter $ Tarragon $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,74,Soup/Stew $ Milk/Cream $ Potato $ Appetizer $ Quick & Easy $ Yogurt $ Leek $ Winter $ Tarragon $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/two-potato-saute-with-bacon-and-cream-105831,Two-Potato Sauté with Bacon and Cream ,"2 pounds white-skinned potatoes, peeled, cut into 3/4-inch pieces $ 1 1/2 pounds red-skinned sweet potatoes (yams), peeled, cut into 3/4-inch pieces $ 7 bacon slices, diced $ 3/4 cup finely chopped onion $ 1/2 cup chopped red bell pepper $ 1/4 cup whipping cream $ 3 tablespoons chopped Italian parsley $ ",Milk/Cream $ Potato $ Side $ Bacon $ Sweet Potato/Yam $ Fall $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,12,Milk/Cream $ Potato $ Side $ Bacon $ Sweet Potato/Yam $ Fall $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/all-american-peppermint-stick-torte-with-fudge-topping-3020,All-American Peppermint Stick Torte with Fudge Topping ,"1 9-ounce box chocolate wafer cookies, broken $ 2 tablespoons sugar $ 1/2 cup (1 stick) unsalted butter, melted, cooled $ 1 7 1/2-ounce package hard red-and- white striped peppermint candies (about 45 pieces) $ 6 large egg yolks $ 1/2 cup sugar $ 1/4 cup water $ 1/2 teaspoon peppermint extract $ 3 cups chilled whipping cream $ 2 cups chilled whipping cream $ 1/2 cup dark corn syrup $ 12 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ Additional peppermint candies $ ",Milk/Cream $ Food Processor $ Chocolate $ Dairy $ Dessert $ Freeze/Chill $ Kid-Friendly $ Mint $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,18,Milk/Cream $ Food Processor $ Chocolate $ Dairy $ Dessert $ Freeze/Chill $ Kid-Friendly $ Mint $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-and-raspberry-star-cookies-2864,Cranberry and Raspberry Star Cookies ,"3/4 cup (1 1/2 sticks) unsalted butter, room temperature $ 1 teaspoon vanilla extract $ 1/4 teaspoon grated lemon peel $ 1 cup sugar $ 1 large egg $ 1 egg yolk $ 2 1/4 cups all purpose flour $ 1/4 cup cornstarch $ 1/4 teaspoon (generous) ground cloves $ 1 cup fresh cranberries $ 1/4 cup sugar $ 3/4 cup raspberry preserves $ Powdered sugar $ ",Cookies $ Food Processor $ Mixer $ Fruit $ Dessert $ Bake $ Christmas $ Thanksgiving $ Kid-Friendly $ Cranberry $ Raspberry $ Winter $ Clove $ Christmas Eve $ Bon Appétit $ ,American $ ,3.5/4,17,Cookies $ Food Processor $ Mixer $ Fruit $ Dessert $ Bake $ Christmas $ Thanksgiving $ Kid-Friendly $ Cranberry $ Raspberry $ Winter $ Clove $ Christmas Eve $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/lobster-newburg-11057,Lobster Newburg ,"three 1 1/2-pound live lobsters $ 1/2 stick (1/4 cup) unsalted butter $ 2 tablespoons plus 1 teaspoon medium-dry Sherry $ 3 tablespoons plus 1 teaspoon brandy $ 1 1/2 cups heavy cream $ 1/4 teaspoon freshly grated nutmeg $ cayenne to taste $ 4 large egg yolks, beaten well $ toast points as an accompaniment $ ",Milk/Cream $ Egg $ Lobster $ Brandy $ Sherry $ Boil $ Gourmet $ ,American $ ,3.5/4,36,Milk/Cream $ Egg $ Lobster $ Brandy $ Sherry $ Boil $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-breakfast-cake-2987,Cranberry Breakfast Cake ,"2 cups all purpose flour $ 1 tablespoon baking powder $ 1/4 teaspoon ground nutmeg $ 1/4 teaspoon salt $ 1 1/4 cups sugar $ 1/2 cup (1 stick) unsalted butter, room temperature $ 2 large eggs $ 1 teaspoon vanilla extract $ 1 cup buttermilk $ 1 cup dried cranberries $ 1/2 cup chopped toasted walnuts $ 1 teaspoon ground cinnamon $ Powdered sugar $ ",Cake $ Fruit $ Breakfast $ Brunch $ Bake $ Thanksgiving $ Back to School $ Cranberry $ Walnut $ Fall $ Winter $ Bon Appétit $ New York $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,17,Cake $ Fruit $ Breakfast $ Brunch $ Bake $ Thanksgiving $ Back to School $ Cranberry $ Walnut $ Fall $ Winter $ Bon Appétit $ New York $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/buttermilk-sherbet-11031,Buttermilk Sherbet ,"4 cups buttermilk $ 1 1/2 cups light corn syrup $ 1/2 cup fresh lemon juice $ 1/2 cup sugar $ the freshly grated zest of 4 lemons plus, if desired, strips of zest, removed with a vegetable peeler and sliced thin, for garnish $ a few drops of green food coloring if desired $ ",Milk/Cream $ Dessert $ Lemon $ Gourmet $ ,American $ ,4/4,1,Milk/Cream $ Dessert $ Lemon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-sauce-with-dried-cherries-and-cloves-15656,Cranberry Sauce with Dried Cherries and Cloves ,21/2 cups cherry cider or black cherry cider or cranberry juice cocktail $ 1 8-ounce package dried tart cherries (about 2 cups) $ 1 cup sugar $ 1 12-ounce package cranberries $ 1/4 teaspoon (generous) ground cloves $ ,Condiment/Spread $ Sauce $ Side $ Christmas $ Thanksgiving $ Vegetarian $ Cranberry $ Cherry $ Fall $ Clove $ Bon Appétit $ ,American $ ,3.5/4,134,Condiment/Spread $ Sauce $ Side $ Christmas $ Thanksgiving $ Vegetarian $ Cranberry $ Cherry $ Fall $ Clove $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-straw-potatoes-105260,Spicy Straw Potatoes ,"1 teaspoon paprika $ 1/2 teaspoon ground cumin $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/4 teaspoon cayenne $ 1/8 teaspoon sugar $ 2 lb russet (baking) potatoes (4), peeled $ 3 cups peanut or vegetable oil $ a deep-fat thermometer $ ",Potato $ Fry $ Summer $ Gourmet $ ,American $ ,3.5/4,3,Potato $ Fry $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/frosted-grapes-108847,Frosted Grapes ,2 large egg whites $ 10 small clusters seedless grapes $ Granulated sugar $ ,Fruit $ No-Cook $ Christmas $ New Year's Eve $ Winter $ Grape $ Bon Appétit $ ,American $ ,1/4,1,Fruit $ No-Cook $ Christmas $ New Year's Eve $ Winter $ Grape $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/apple-and-sausage-stuffing-107288,Apple and Sausage Stuffing ,"2 tablespoons vegetable oil $ 1 pound spicy pork bulk sausage $ 1 cup diced celery $ 1 cup diced onion $ 1 cup diced peeled cored apple $ 2 garlic cloves, minced $ 1 tablespoon chopped fresh parsley $ 2 teaspoons minced fresh sage $ 1 bay leaf $ 8 cups 1-inch cubes French bread with crusts (from 1-pound loaf) $ 1 cup whole milk $ 1 cup low-salt chicken broth $ 2 tablespoons (1/4 stick) butter, melted $ 3 large eggs, beaten to blend $ ",Fruit $ Pork $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Apple $ Sausage $ Fall $ Sage $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,62,Fruit $ Pork $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Apple $ Sausage $ Fall $ Sage $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/caramel-walnut-tart-with-chocolate-glaze-107336,Caramel-Walnut Tart with Chocolate Glaze ,"1 1/2 cups all purpose flour $ 2/3 cup slivered almonds, toasted $ 1/4 cup walnuts, toasted $ 1/2 teaspoon salt $ 1/3 cup powdered sugar $ 1/2 cup (1 stick) unsalted butter, cut into pieces, room temperature $ 1 large egg, beaten to blend $ 2 cups sugar $ 1/2 cup water $ 1/4 cup light corn syrup $ 1/2 cup (1 stick) unsalted butter, cut into pieces $ 1/2 cup whipping cream $ 2 tablespoons crème fraîche or sour cream $ 1 cup walnuts, toasted, finely chopped $ 1 cup heavy whipping cream $ 7 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ ",Food Processor $ Chocolate $ Nut $ Dessert $ Bake $ Thanksgiving $ Almond $ Walnut $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,22,Food Processor $ Chocolate $ Nut $ Dessert $ Bake $ Thanksgiving $ Almond $ Walnut $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/baguettes-with-smoked-salmon-and-dill-butter-108540,Baguettes with Smoked Salmon and Dill Butter ,"6 tablespoons unsalted European-style butter, room temperature $ 1 tablespoon chopped fresh dill $ 1 tablespoon drained capers $ 1/2 French-bread baguette $ Dijon mustard $ 1 cup watercress, thick stems trimmed $ 6 ounces smoked salmon $ Coarsely ground black pepper $ ",Sandwich $ Appetizer $ No-Cook $ Quick & Easy $ Salmon $ Fall $ Watercress $ Dill $ Capers $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Sandwich $ Appetizer $ No-Cook $ Quick & Easy $ Salmon $ Fall $ Watercress $ Dill $ Capers $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/candied-citrus-peel-107434,Candied Citrus Peel ,12 lemons or 8 navel oranges or 5 pink grapefruit $ 7 1/2 cups sugar $ 6 cups water $ Food coloring (optional): 3 drops yellow for lemon; 2 drops each of yellow and red for orange; 2 drops yellow and 1 drop red for grapefruit $ a candy thermometer $ ,Candy $ Citrus $ Dessert $ Christmas $ Grapefruit $ Lemon $ Orange $ Winter $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,14,Candy $ Citrus $ Dessert $ Christmas $ Grapefruit $ Lemon $ Orange $ Winter $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-asian-style-salmon-with-cabbage-and-mint-slaw-108557,Grilled Asian-Style Salmon with Cabbage and Mint Slaw ,1 cup (packed) fresh mint leaves $ 2 tablespoons chopped peeled fresh ginger $ 2 tablespoons soy sauce $ 2 tablespoons rice vinegar $ 2 tablespoons oriental sesame oil $ 4 6-ounce salmon fillets with skin $ 4 cups thinly sliced Napa cabbage $ ,Ginger $ Low/No Sugar $ Mint $ Salmon $ Summer $ Grill/Barbecue $ Healthy $ Cabbage $ Bon Appétit $ ,American $ ,3/4,15,Ginger $ Low/No Sugar $ Mint $ Salmon $ Summer $ Grill/Barbecue $ Healthy $ Cabbage $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/ruthies-chocolate-french-toast-with-raspberry-sauce-108528,Ruthie's Chocolate French Toast with Raspberry Sauce ,"2 cups fresh raspberries (1/2 lb) or 1 3/4 cups frozen, thawed $ 1 tablespoon fresh lemon juice $ 1/2 to 3/4 cup confectioners sugar $ 3 large eggs $ 1 cup whole milk $ 1/2 teaspoon vanilla $ 1/2 tablespoon granulated sugar $ 1/4 teaspoon salt $ 3 tablespoons unsalted butter $ 8 (1/2-inch-thick) slices from a brioche or challah loaf (not round) $ 4 oz fine-quality bittersweet (not unsweetened) or semisweet chocolate, finely chopped $ Garnish: confectioners sugar; fresh raspberries; fresh mint sprigs $ ",Milk/Cream $ Chocolate $ Egg $ Breakfast $ Brunch $ Quick & Easy $ Raspberry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,13,Milk/Cream $ Chocolate $ Egg $ Breakfast $ Brunch $ Quick & Easy $ Raspberry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/tennessee-williamss-lemon-icebox-pie-105744,Tennessee Williams's Lemon Icebox Pie ,"1/2 box vanilla wafers $ 1 stick lightly salted butter $ 1/2 cup lemon juice, freshly squeezed $ 1 can condensed milk, preferably Eagle Brand $ 1 egg yolk $ 6 egg whites $ 1/2 teaspoon cream of tartar $ 1/2 teaspoon vanilla extract $ 3/4 cup sugar $ Accompaniment: grated lemon rind $ Special equipment: pie plate $ ",Food Processor $ Citrus $ Egg $ Dessert $ Bake $ Freeze/Chill $ Thanksgiving $ Vanilla $ Fall $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,3,Food Processor $ Citrus $ Egg $ Dessert $ Bake $ Freeze/Chill $ Thanksgiving $ Vanilla $ Fall $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/calvados-laced-squash-soup-with-cinnamon-and-bay-leaves-107250,Calvados-Laced Squash Soup with Cinnamon and Bay Leaves ,"6 pounds butternut squash (about 2 very large), halved lengthwise $ 4 tablespoons olive oil $ 2 tablespoons (1/4 stick) unsalted butter $ 2 onions, chopped $ 2 cinnamon sticks, broken in half $ 2 bay leaves, broken in half $ 1 teaspoon coarse salt $ 1/2 teaspoon ground black pepper $ 1/2 cup Calvados (apple brandy) or brandy $ 4 14-ounce cans low-salt chicken broth $ 1 12-ounce can evaporated milk $ 1/4 cup sour cream $ 1 tablespoon warm water $ 1/4 teaspoon ground cinnamon $ ",Soup/Stew $ Milk/Cream $ Onion $ Appetizer $ Bake $ Thanksgiving $ Butternut Squash $ Fall $ Cinnamon $ Calvados $ Sour Cream $ Simmer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,30,Soup/Stew $ Milk/Cream $ Onion $ Appetizer $ Bake $ Thanksgiving $ Butternut Squash $ Fall $ Cinnamon $ Calvados $ Sour Cream $ Simmer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/cappuccino-fudge-cheesecake-106231,Cappuccino-Fudge Cheesecake ,"1 9-ounce box chocolate wafer cookies $ 6 ounces bittersweet (not unsweetened) or semisweet chocolate, coarsely chopped $ 1/2 cup (packed) dark brown sugar $ 1/8 teaspoon ground nutmeg $ 7 tablespoons hot melted unsalted butter $ 1 1/2 cups whipping cream $ 20 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1/4 cup Kahlúa or other coffee-flavored liqueur $ 4 8-ounce packages cream cheese, room temperature $ 1 1/3 cups sugar $ 2 tablespoons all purpose flour $ 2 tablespoons dark rum $ 2 tablespoons instant espresso powder or coffee crystals $ 2 tablespoons ground whole espresso coffee beans (medium-coarse grind) $ 1 tablespoon vanilla extract $ 2 teaspoons mild-flavored (light) molasses $ 4 large eggs $ 1 1/2 cups sour cream $ 1/3 cup sugar $ 2 teaspoons vanilla extract $ Espresso coffee beans (optional) $ ",Cake $ Coffee $ Milk/Cream $ Rum $ Chocolate $ Dessert $ Bake $ Cream Cheese $ Kahlúa $ Winter $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,178,Cake $ Coffee $ Milk/Cream $ Rum $ Chocolate $ Dessert $ Bake $ Cream Cheese $ Kahlúa $ Winter $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/shepherds-pie-107281,Shepherd's Pie ,"2 tablespoons olive oil $ 1 pound large mushrooms, cut into 1/2-inch pieces $ 1 large onion, chopped $ 2 pounds ground lamb $ 4 large garlic cloves, chopped $ 2 0.87-ounce packages brown gravy seasoning mix $ 1 1/2 cups water $ 1 cup frozen peas $ 4 tablespoons chopped fresh parsley $ Buttery Mashed Potatoes $ ",Lamb $ Potato $ Bake $ Thanksgiving $ Fall $ Family Reunion $ Bon Appétit $ Los Angeles $ California $ ,American $ Eastern European/Russian $ English $ ,3.5/4,66,Lamb $ Potato $ Bake $ Thanksgiving $ Fall $ Family Reunion $ Bon Appétit $ Los Angeles $ California $ American $ Eastern European/Russian $ English $ 
https://www.epicurious.com/recipes/food/views/chestnut-bacon-dried-apple-and-corn-bread-stuffing-107290,"Chestnut, Bacon, Dried Apple, and Corn Bread Stuffing ","1/2 pound thick-cut bacon slices, cut crosswise into 1/2-inch-wide strips $ 4 cups chopped onions $ 3 cups chopped celery $ 1 cup chopped dried apples $ 1 tablespoon chopped fresh thyme $ 1 1/2 teaspoons dried rubbed sage $ 2 7.4-ounce jars roasted whole chestnuts, coarsely broken $ 8 cups dried corn bread stuffing mix (from two 16-ounce packages) $ 1 3/4 cups (or more) low-salt chicken broth $ 2 tablespoons (1/4 stick) butter, melted $ ",Fruit $ Nut $ Pork $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Apple $ Bacon $ Corn $ Fall $ Chestnut $ Bon Appétit $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,28,Fruit $ Nut $ Pork $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Apple $ Bacon $ Corn $ Fall $ Chestnut $ Bon Appétit $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/chilled-crab-cakes-with-a-tropical-fruit-coulis-106032,Chilled Crab Cakes with a Tropical Fruit Coulis ,"1 small cantaloupe, peeled and seeded $ 1/2 fresh pineapple, peeled and cored $ 2 tablespoons fresh cilantro leaves, roughly chopped $ 2 tablespoons lemon juice $ 2 cups jumbo lump crabmeat, carefully picked $ 2 tablespoons lemon juice $ 2 tablespoons fresh cilantro leaves, roughly chopped $ 1 1/2 tablespoons nuoc nam (fish sauce) $ 1 1/2 tablespoons minced jalapeño pepper $ 1/2 cup fresh avocado, halved with pit removed $ 1/4 cup fresh mango, diced $ ",Food Processor $ Fruit $ Shellfish $ Appetizer $ No-Cook $ Lunch $ Tropical Fruit $ Seafood $ Crab $ Avocado $ Summer $ Shower $ Party $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,2.5/4,4,Food Processor $ Fruit $ Shellfish $ Appetizer $ No-Cook $ Lunch $ Tropical Fruit $ Seafood $ Crab $ Avocado $ Summer $ Shower $ Party $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/three-cheese-pasta-gratin-with-almond-crust-102126,Three-Cheese Pasta Gratin with Almond Crust ,"3 tablespoons butter $ 1 garlic clove, pressed $ 3 tablespoons all purpose flour $ 4 cups hot whole milk $ 10 ounces extra-sharp cheddar cheese, grated (about 3 cups) $ 8 ounces hot pepper Monterey Jack cheese, grated (about 2 1/2 cups) $ 1 2/3 cups lightly packed grated Parmesan cheese $ 1 teaspoon hot pepper sauce $ 1/2 cup whole almonds $ 1/4 cup fine dry breadcrumbs $ 1 pound short tube-shaped pasta (such as cavatapi or macaroni) $ ",Cheese $ Pasta $ Almond $ Fall $ Bon Appétit $ ,American $ ,3/4,52,Cheese $ Pasta $ Almond $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/smoked-salmon-barquettes-107404,Smoked Salmon Barquettes ,"1 1/2 cups all-purpose flour $ 1 1/4 sticks (10 tablespoons) cold unsalted butter, cut into 1/2-inch cubes $ 1/2 teaspoon salt $ 3 to 5 tablespoons ice water $ 1/4 cup finely diced red onion $ 2 teaspoons fresh lemon juice $ 3 1/2 oz sliced fine-quality smoked salmon, finely chopped (1 1/4 cups) $ 1 tablespoon sour cream at room temperature $ 1/2 tablespoon unsalted butter, melted $ 1 teaspoon finely grated fresh lemon zest $ 1/4 teaspoon black pepper $ 1 oz salmon roe (caviar) $ Garnish: fresh dill sprigs $ a pastry or bench scraper; 24 (3 1/2-inch) barquette molds; parchment paper; pie weights or raw rice $ ",Dairy $ Fish $ Appetizer $ Bake $ Christmas $ Salmon $ Winter $ Sour Cream $ Phyllo/Puff Pastry Dough $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,12,Dairy $ Fish $ Appetizer $ Bake $ Christmas $ Salmon $ Winter $ Sour Cream $ Phyllo/Puff Pastry Dough $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/meringues-chocolate-walnut-108708,"Meringues, Chocolate Walnut ","2 large egg whites $ 1/8 teaspoon cream of tartar $ 3/4 cup granulated sugar $ 1 teaspoon vanilla extract $ 1 cup semisweet chocolate chips $ 1/4 cup walnut halves, toasted and finely chopped $ ",Cookies $ Mixer $ Chocolate $ Egg $ Nut $ Bake $ Christmas $ ,American $ ,3.5/4,22,Cookies $ Mixer $ Chocolate $ Egg $ Nut $ Bake $ Christmas $ American $ 
https://www.epicurious.com/recipes/food/views/baked-herb-crusted-chicken-breasts-106318,Baked Herb-Crusted Chicken Breasts ,6 skinless boneless chicken breast halves $ 6 tablespoons fresh lemon juice $ 2 tablespoons (1/4 stick) butter $ 2 tablespoons olive oil $ 1 1/2 cups plain dry breadcrumbs $ 6 tablespoons chopped fresh basil $ 3 tablespoons chopped fresh parsley $ 1 1/2 tablespoons chopped fresh rosemary $ 1 1/2 teaspoons salt $ 1/2 teaspoon ground black pepper $ Lemon wedges $ ,Chicken $ Herb $ Bake $ Bon Appétit $ ,American $ ,3/4,117,Chicken $ Herb $ Bake $ Bon Appétit $ American $ 
