link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/fontina-corn-and-jalapeno-quesadillas-1294,"Fontina, Corn and Jalapeño Quesadillas ","2 teaspoons olive oil $ 1 cup frozen corn kernels, thawed $ 2 jalapeño chilies, seeded, minced $ 1 teaspoon dried oregano, crumbled $ Olive oil $ 8 7-inch flour tortillas $ 2 cups grated Fontina cheese (about 8 ounces) $ ",Cheese $ Vegetable $ Vegetarian $ Quick & Easy $ Lunch $ Corn $ Poker/Game Night $ Jalapeño $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,2.5/4,7,Cheese $ Vegetable $ Vegetarian $ Quick & Easy $ Lunch $ Corn $ Poker/Game Night $ Jalapeño $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/blue-corn-bread-104360,Blue Corn Bread ,"1/4 pound unsalted butter (1 stick) $ 8 tablespoon shortening $ 4 serranos, seeded and minced $ 3 garlic cloves, minced $ 1 cup all-purpose flour $ 1 1/4 cups blue cornmeal $ 2 tablespoons sugar $ 1 teaspoon baking powder $ 1 1/2 teaspoons salt $ 3 large eggs $ 1 1/4 cups milk, at room temperature $ 3 tablespoons chopped fresh cilantro $ Olive oil for brushing $ ",Bread $ Brunch $ Side $ Bake $ Thanksgiving $ Vegetarian $ Dinner $ Lunch $ Cornmeal $ Fall $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southwestern $ ,3/4,7,Bread $ Brunch $ Side $ Bake $ Thanksgiving $ Vegetarian $ Dinner $ Lunch $ Cornmeal $ Fall $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/chiles-rellenos-13120,Chiles Rellenos ,"eight to ten 7-inch green chiles (Anaheims, poblanos, or Big Jims)*, roasted and peeled, seeds intact, stems attached (procedure follows) $ 3/4 pound grated mild Cheddar (about 3 cups) $ 1/2 cup all-purpose flour $ 2 1/2 teaspoons salt $ 1/2 teaspoon freshly ground black pepper $ vegetable shortening for frying $ 4 large egg yolks, beaten $ 4 large egg whites, beaten until foamy $ 1/4 pound grated sharp Cheddar (about 1 cup) $ Accompaniment: prepared salsa (optional) $ *available at Hispanic markets and some specialty foods shops $ ",Cheese $ Pepper $ Appetizer $ Broil $ Fry $ Vegetarian $ Gourmet $ Sugar Conscious $ ,Mexican $ Southwestern $ Tex-Mex $ ,3/4,45,Cheese $ Pepper $ Appetizer $ Broil $ Fry $ Vegetarian $ Gourmet $ Sugar Conscious $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/cowboy-steaks-in-a-skillet-1113,Cowboy Steaks in a Skillet ,"2 tablespoons olive oil $ 1 teaspoon coarse salt $ 1 large onion, sliced $ 2 large garlic cloves, chopped $ 2 tablespoons chopped fresh cilantro $ 1 tablespoon plus 1 teaspoon chili powder $ 1/4 teaspoon dried crushed red pepper $ 1 tablespoon water $ 2 poblano chilies, seeded, sliced $ 2 8-ounce New York strip steaks (about 1 inch thick), trimmed $ Additional chopped fresh cilantro $ ",Beef $ Onion $ Sauté $ Quick & Easy $ Low/No Sugar $ Steak $ Hot Pepper $ Winter $ Bon Appétit $ Maryland $ ,Southwestern $ ,3.5/4,15,Beef $ Onion $ Sauté $ Quick & Easy $ Low/No Sugar $ Steak $ Hot Pepper $ Winter $ Bon Appétit $ Maryland $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/tucson-black-and-white-bean-salsa-2112,Tucson Black and White Bean Salsa ,"3 tablespoons corn oil $ 1 1/4 cups fresh corn kernels or frozen, thawed $ 1 16-ounce can black beans, rinsed, drained $ 1 15-ounce can Great Northern white beans, drained $ 1 cup chopped red bell pepper $ 3/4 cup chopped red onion $ 2 tablespoons fresh lime juice $ 3 large garlic cloves, pressed $ 1 large jalapeño chili, seeded, minced $ 1 tablespoon minced fresh oregano or 1 teaspoon dried $ 1 tablespoon chili powder $ 1 1/2 teaspoons ground cumin $ ",Condiment/Spread $ Bean $ Onion $ Pepper $ Super Bowl $ Vegetarian $ Corn $ Healthy $ Vegan $ Jalapeño $ Bon Appétit $ ,Southwestern $ ,3/4,23,Condiment/Spread $ Bean $ Onion $ Pepper $ Super Bowl $ Vegetarian $ Corn $ Healthy $ Vegan $ Jalapeño $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/spicy-steak-and-corn-soft-tacos-1592,Spicy Steak and Corn Soft Tacos ,"2 tablespoons olive oil $ 1 medium red onion, sliced $ 1 red bell pepper, sliced $ 1/2 pound round, flank or skirt steak, cut into 1/4-inch-thick, long narrow strips $ 3/4 cup frozen whole kernel corn, cooked according to package directions, drained $ 1 jalapeño chili, minced with seeds $ 1/2 teaspoon ground cumin $ 1/2 teaspoon chili powder $ Salt and freshly ground pepper $ 1 1/2 tablespoons minced fresh cilantro $ Corn or flour tortillas $ Grated cheddar cheese $ Chopped fresh tomatoes $ Sour cream $ ",Beef $ Herb $ Vegetable $ Sauté $ Quick & Easy $ Cinco de Mayo $ Bon Appétit $ ,Mexican $ Southwestern $ Tex-Mex $ ,3/4,13,Beef $ Herb $ Vegetable $ Sauté $ Quick & Easy $ Cinco de Mayo $ Bon Appétit $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/southwestern-black-bean-and-hominy-salad-103777,Southwestern Black Bean and Hominy Salad ,"1 15-ounce can black beans, rinsed, drained well $ 1 15-ounce can golden hominy, rinsed, drained well $ 1 avocado, peeled, pitted, diced $ 1 cup diced yellow bell pepper $ 1/2 cup chopped red onion $ 1/4 cup chopped fresh cilantro $ 1 1/2 tablespoons minced seeded jalape‱o chili $ 1/2 cup (or more) salsa verde $ ",Salad $ Bean $ Pepper $ Side $ No-Cook $ Picnic $ Vegetarian $ Quick & Easy $ High Fiber $ Backyard BBQ $ Avocado $ Legume $ Bell Pepper $ Summer $ Vegan $ Raw $ Jalapeño $ Cilantro $ Hominy/Cornmeal/Masa $ Bon Appétit $ ,American $ Southwestern $ ,3/4,22,Salad $ Bean $ Pepper $ Side $ No-Cook $ Picnic $ Vegetarian $ Quick & Easy $ High Fiber $ Backyard BBQ $ Avocado $ Legume $ Bell Pepper $ Summer $ Vegan $ Raw $ Jalapeño $ Cilantro $ Hominy/Cornmeal/Masa $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/green-chili-hash-browns-2240,Green Chili Hash Browns ,"1 32-ounce bag frozen hash browns $ 3 4-ounce cans diced green chilies, drained $ 1 10 3/4-ounce can cream of chicken soup $ 2 cups grated sharp cheddar cheese (about 8 ounces) $ 1 cup sour cream $ ",Cheese $ Dairy $ Potato $ Breakfast $ Side $ Bake $ Cheddar $ Hot Pepper $ Sour Cream $ Bon Appétit $ New Mexico $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Southwestern $ ,3.5/4,11,Cheese $ Dairy $ Potato $ Breakfast $ Side $ Bake $ Cheddar $ Hot Pepper $ Sour Cream $ Bon Appétit $ New Mexico $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/turkey-enchiladas-adobo-109175,Turkey Enchiladas Adobo ,"8 6-inch-diameter corn tortillas $ 2 tablespoons olive oil $ 1 medium onion, coarsely chopped $ 1 16-ounce can or jar enchilada sauce $ 6 tablespoons chopped fresh cilantro, divided $ 2 teaspoons chopped canned chipotle chiles plus 1 teaspoon adobo sauce $ 2 cups (about 10 ounces) diced roasted turkey $ 3/4 cup 1/3-inch dice assorted red, green, yellow, and/or orange bell peppers, divided $ 1 cup (packed) grated Monterey Jack cheese or Mexican-style cheese blend (about 4 ounces) $ ",Cheese $ Poultry $ turkey $ Broil $ Sauté $ Bell Pepper $ Hot Pepper $ Fall $ Winter $ Cilantro $ Tortillas $ Bon Appétit $ ,American $ Southwestern $ ,2.5/4,12,Cheese $ Poultry $ turkey $ Broil $ Sauté $ Bell Pepper $ Hot Pepper $ Fall $ Winter $ Cilantro $ Tortillas $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/crab-stuffed-jalapeno-fritters-1710,Crab-Stuffed Jalapeño Fritters ,"12 large jalapeños $ 4 ounces crabmeat, well drained $ 1/3 cup minced red onion $ 1/4 cup minced green bell pepper $ 1/4 cup mayonnaise $ 1/2 cup all purpose flour $ 3/4 cup Mexican beer $ Corn oil (for deep frying) $ All purpose flour $ 1/2 avocado, peeled, diced $ 1/2 cup mild salsa, drained $ 1 tablespoon mayonnaise $ ",Appetizer $ Fry $ Crab $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Southwestern $ Tex-Mex $ ,2.5/4,12,Appetizer $ Fry $ Crab $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/cheddar-jalapeno-corn-sticks-108741,Cheddar Jalapeño Corn Sticks ,"1 cup yellow cornmeal $ 1 teaspoon sugar $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 cup well-shaken buttermilk $ 1 large egg $ 1/4 pound coarsely grated extra-sharp Cheddar (1 cup) $ 1/4 cup finely chopped scallion (white and pale green parts only) $ 1 to 2 tablespoons finely chopped drained pickled jalapeños $ 1/2 stick (1/4 cup) unsalted butter, melted $ Special equipment: 2 well-seasoned cast-iron corn-stick pans, each with 7 (5- by 1 1/2-inch) molds*, or a well-seasoned 9-inch cast-iron skillet $ ",Bread $ Bake $ Thanksgiving $ Vegetarian $ Quick & Easy $ Cheddar $ Cornmeal $ Fall $ Jalapeño $ Gourmet $ ,American $ Southwestern $ ,3.5/4,7,Bread $ Bake $ Thanksgiving $ Vegetarian $ Quick & Easy $ Cheddar $ Cornmeal $ Fall $ Jalapeño $ Gourmet $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/bacon-and-green-chili-quiche-2224,Bacon and Green Chili Quiche ,"1 refrigerated pie crust (half of15-ounce package), room temperature $ 8 strips bacon $ 1 4-ounce can diced green chilies, drained $ 4 green onions, chopped $ 1 cup shredded Monterey Jack cheese (about 4 ounces) $ 1 cup shredded sharp cheddar cheese (about 4 ounces) $ 1 1/4 cups half and half $ 4 eggs $ 1/2 teaspoon salt $ ",Milk/Cream $ Cheese $ Dairy $ Egg $ Onion $ Pork $ Appetizer $ Brunch $ Bake $ Lunch $ Cheddar $ Bacon $ Summer $ Bon Appétit $ New Mexico $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southwestern $ ,3.5/4,78,Milk/Cream $ Cheese $ Dairy $ Egg $ Onion $ Pork $ Appetizer $ Brunch $ Bake $ Lunch $ Cheddar $ Bacon $ Summer $ Bon Appétit $ New Mexico $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-green-chili-pine-nut-meatballs-103903,Spaghetti with Green Chili-Pine Nut Meatballs ,"2 tablespoons extra-virgin olive oil $ 3 garlic cloves, chopped $ 1 28-ounce can crushed tomatoes $ 2 14 1/2-ounce cans diced tomatoes in juice $ Pinch of sugar $ 2/3 cup chicken stock or canned low-salt chicken broth $ 1/3 cup red wine $ 1 tablespoon butter $ 1 pound lean ground beef $ 1/3 cup fresh breadcrumbs made from white bread $ 1/4 cup diced canned mild green chilies $ 1/4 cup pine nuts, toasted $ 1/4 cup chopped onion $ 1/4 cup chopped green bell pepper $ 1 large egg, beaten to blend $ 1 tablespoon tomato paste $ 2 garlic cloves, minced $ 1 teaspoon salt $ 1 teaspoon pepper $ 1/2 teaspoon fennel seeds $ 1/4 teaspoon dried thyme $ 20 ounces (1 1/4 pounds) spaghetti $ Freshly grated Parmesan cheese $ ",Beef $ Dairy $ Nut $ Pasta $ Pepper $ Tomato $ Dinner $ Parmesan $ Meat $ Ground Beef $ Pine Nut $ Fall $ Winter $ Party $ Noodle $ Bon Appétit $ ,Southwestern $ ,3.5/4,12,Beef $ Dairy $ Nut $ Pasta $ Pepper $ Tomato $ Dinner $ Parmesan $ Meat $ Ground Beef $ Pine Nut $ Fall $ Winter $ Party $ Noodle $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/chile-con-queso-y-cerveza-13162,Chile con Queso y Cerveza ,"2 cups grated sharp Cheddar (about 1/4 pound) $ 2 cups grated Jarlsberg (about 1/4 pound) $ 2 tablespoons all-purpose flour $ 1 small onion, minced $ 1 tablespoon unsalted butter $ 3/4 cup beer (not dark) $ 1/2 cup drained canned tomatoes, chopped fine $ 1 bottle pickled jalapeño chili, minced (wear rubber gloves) $ tortilla chips as an accompaniment. $ ",Condiment/Spread $ Beer $ Tomato $ Appetizer $ Vegetarian $ Quick & Easy $ Cheddar $ Swiss Cheese $ Jalapeño $ Gourmet $ Sugar Conscious $ Kidney Friendly $ ,Mexican $ Southwestern $ Tex-Mex $ ,2.5/4,15,Condiment/Spread $ Beer $ Tomato $ Appetizer $ Vegetarian $ Quick & Easy $ Cheddar $ Swiss Cheese $ Jalapeño $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/red-cabbage-blue-cheese-and-walnut-empanadas-104136,"Red Cabbage, Blue Cheese, and Walnut Empañadas ","1 1/3 cups all-purpose flour $ 1 tablespoon dried oregano $ 6 tablespoons vegetable shortening $ 1/4 cup cold water $ 1/4 teaspoon salt $ 1/2 head of red cabbage, cored and juilienned $ 1/2 onion, minced $ 1 jalapeño chile, seeded and minced $ 1 tablespoon whole-grain mustard $ 1 teaspoon prepared horseradish $ Pinch of ground canela or cinnamon $ Pinch of ground allspice $ 1 cup cider vinegar $ 1/2 cup sugar $ 1/2 tablespoon salt $ 1/3 cup crumbled Gorgonzola cheese $ 1/4 cup toasted chopped walnuts $ 1 large egg $ 1/4 cup water $ ",Appetizer $ Bake $ Vegetarian $ Vinegar $ Blue Cheese $ Walnut $ Winter $ Cabbage $ Jalapeño $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Mexican $ Southwestern $ ,3/4,17,Appetizer $ Bake $ Vegetarian $ Vinegar $ Blue Cheese $ Walnut $ Winter $ Cabbage $ Jalapeño $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/scrambled-egg-potato-and-bacon-tostadas-13142,"Scrambled Egg, Potato, and Bacon Tostadas ","vegetable oil for frying tortillas $ twelve 8-inch corn tortillas $ 12 slices bacon (about 1 pound) $ 4 russet (baking) potatoes $ 1/4 cup water $ 1/2 stick (1/4 cup) unsalted butter $ 12 large eggs $ 1 bunch scallions, sliced thin $ red and green tomato salsa $ corn and avocado relish $ sour cream $ chopped fresh coriander sprigs $ ",Egg $ Potato $ Breakfast $ Brunch $ Bake $ Fry $ Kid-Friendly $ Bacon $ Fall $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southwestern $ ,3/4,5,Egg $ Potato $ Breakfast $ Brunch $ Bake $ Fry $ Kid-Friendly $ Bacon $ Fall $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/mashed-potatoes-with-cilantro-and-roasted-chilies-3121,Mashed Potatoes with Cilantro and Roasted Chilies ,"2 poblano chilies* $ 4 pounds russet potatoes (about 6 large), peeled, quartered $ 3 garlic cloves, peeled, bruised $ 1 cup warm half and half $ 1/4 cup (1/2 stick) butter, room temperature $ 1/4 cup chopped fresh cilantro $ ",Milk/Cream $ Mixer $ Herb $ Potato $ Side $ Hot Pepper $ Winter $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southwestern $ ,3.5/4,9,Milk/Cream $ Mixer $ Herb $ Potato $ Side $ Hot Pepper $ Winter $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/santa-fe-clam-chowder-106296,Santa Fe Clam Chowder ,"2 tablespoons extra-virgin olive oil $ 4 ounces Spanish chorizo * or andouille sausage, cut into 1/3-inch dice $ 12 ounces white-skinned potatoes, peeled, cut into 1/2-inch cubes $ 1 medium onion, chopped $ 1 celery stalk, chopped $ 1/3 cup canned diced green chilies $ 1 large jalapeño chili, seeded, chopped $ 1 garlic clove, minced $ 1 teaspoon dried oregano $ 1 teaspoon ground cumin $ 1 cup canned crushed tomatoes with added puree $ 1 cup frozen white corn kernels $ 3 8-ounce bottles clam juice $ 24 littleneck clams, scrubbed $ 6 tablespoons chopped fresh cilantro $ ",Soup/Stew $ Potato $ Tomato $ Sauté $ Sausage $ Clam $ Corn $ Jalapeño $ Cilantro $ Bon Appétit $ ,Southwestern $ ,3.5/4,14,Soup/Stew $ Potato $ Tomato $ Sauté $ Sausage $ Clam $ Corn $ Jalapeño $ Cilantro $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/grilled-chicken-breasts-with-corn-salsa-433,Grilled Chicken Breasts with Corn Salsa ,"1 1/4 cups frozen corn kernels, thawed $ 1/4 cup chopped red onion $ 1/4 cup chopped red bell pepper $ 1/4 cup chopped fresh cilantro $ 1 1/2 tablespoons fresh lime juice $ 2 teaspoons chopped seeded jalapeño chili $ 1/2 cup dark beer $ 1 tablespoon low-sodium soy sauce $ 1 tablespoon chopped fresh cilantro $ 2 teaspoons chopped seeded jalapeño chili $ 2 teaspoons fresh lime juice $ 4 skinless boneless chicken breast halves $ ",Chicken $ Herb $ Low Fat $ Quick & Easy $ Backyard BBQ $ Corn $ Bell Pepper $ Spring $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Jalapeño $ Bon Appétit $ ,American $ Southwestern $ ,3/4,63,Chicken $ Herb $ Low Fat $ Quick & Easy $ Backyard BBQ $ Corn $ Bell Pepper $ Spring $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Jalapeño $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/roasted-red-bell-peppers-106700,Roasted Red Bell Peppers ,2 large red bell peppers $ ,Pepper $ Side $ Roast $ Vegetarian $ Quick & Easy $ Bell Pepper $ Winter $ Parade $ ,Southwestern $ ,0/4,0,Pepper $ Side $ Roast $ Vegetarian $ Quick & Easy $ Bell Pepper $ Winter $ Parade $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/grilled-cumin-chicken-breasts-with-avocado-salsa-10504,Grilled Cumin Chicken Breasts with Avocado Salsa ,"3 whole boneless chicken breasts with skin (about 2 1/2 pounds), halved $ 1 tablespoon vegetable oil $ 4 teaspoons ground cumin $ Accompaniment: Avocado Salsa and corn tortilla chips $ ",Chicken $ Quick & Easy $ Backyard BBQ $ Spice $ Grill $ Grill/Barbecue $ Gourmet $ ,Mexican $ Southwestern $ Tex-Mex $ ,3/4,21,Chicken $ Quick & Easy $ Backyard BBQ $ Spice $ Grill $ Grill/Barbecue $ Gourmet $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/black-bean-green-pepper-and-red-onion-dip-13155,"Black Bean, Green Pepper, and Red Onion Dip ","1 1/2 cups dried black beans, picked over and rinsed $ 2 quarts plus 1/4 cup water $ 1 large green bell pepper, chopped fine, reserving about 1 teaspoon for garnish $ 1 small red onion, chopped fine, reserving about 1 teaspoon for garnish $ 3 tablespoons vegetable oil $ 1 1/2 teaspoons ground cumin, or to taste $ 2 tablespoons cider vinegar, or to taste $ tortilla chips as an accompaniment $ cherry peppers for garnish if desired $ ",Condiment/Spread $ Food Processor $ Bean $ Onion $ Appetizer $ Vegetarian $ Bell Pepper $ Chill $ Gourmet $ ,Mexican $ Southwestern $ Tex-Mex $ ,2/4,9,Condiment/Spread $ Food Processor $ Bean $ Onion $ Appetizer $ Vegetarian $ Bell Pepper $ Chill $ Gourmet $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chicken-enchiladas-772,Chicken Enchiladas ,"1 16-ounce container light sour cream $ 1 7-ounce can diced green chilies $ 4 large green onions, chopped $ 1/2 cup chopped fresh cilantro $ 1 1/2 teaspoons ground cumin $ 2 cups diced cooked chicken $ 2 cups packed grated sharp cheddar cheese (about 8 ounces) $ 8 8-inch-diameter flour tortillas $ 1 8-ounce package light cream cheese, cut lengthwise into 8 strips $ 1 1/2 16-ounce bottles mild picante sauce or salsa $ Additional chopped fresh cilantro (optional) $ ",Chicken $ Herb $ Bake $ Kid-Friendly $ Cheddar $ Cream Cheese $ Sour Cream $ Bon Appétit $ Washington $ ,Mexican $ Southwestern $ Tex-Mex $ ,3.5/4,263,Chicken $ Herb $ Bake $ Kid-Friendly $ Cheddar $ Cream Cheese $ Sour Cream $ Bon Appétit $ Washington $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/black-bean-soup-with-cilantro-lime-sour-cream-3186,Black Bean Soup with Cilantro-Lime Sour Cream ,"1 16-ounce package (about 2 1/2 cups) dried black beans $ 6 bacon slices, chopped $ 3/4 cup finely chopped celery $ 3/4 cup finely chopped onion $ 3/4 cup finely chopped carrots $ 3/4 cup finely chopped leeks $ 10 cups canned low-salt chicken broth $ 1 large tomato, chopped $ 1 cup (packed) chopped fresh cilantro $ 1/3 cup (packed) chopped fresh parsley $ 1 1/2 tablespoons minced garlic $ 1 jalapeño chili, minced $ 1 tablespoon red wine vinegar $ 2 teaspoons ground cumin $ 1 teaspoon ground coriander $ 3/4 cup sour cream $ 2 teaspoons fresh lemon juice $ 2 teaspoons fresh lime juice $ Additional chopped fresh cilantro $ Additional chopped tomato $ ",Soup/Stew $ Blender $ Bean $ Tomato $ Super Bowl $ Lunch $ Lime $ Bacon $ Healthy $ Sour Cream $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southwestern $ ,3.5/4,55,Soup/Stew $ Blender $ Bean $ Tomato $ Super Bowl $ Lunch $ Lime $ Bacon $ Healthy $ Sour Cream $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/santa-fe-potato-salad-2266,Santa Fe Potato Salad ,"1/2 cup olive oil $ 6 tablespoons fresh lime juice $ 3 large garlic cloves, peeled $ 2 tablespoons chopped jalapeño chilies with seeds $ 3 1/2 teaspoons ground cumin $ 1 teaspoon dried oregano $ 1 15-ounce can golden hominy, drained $ 3/4 cup chopped fresh cilantro $ 2/3 cup diced peeled jicama $ 1/2 cup chopped white onion $ 2 pounds medium-large Yukon Gold potatoes (about 6), unpeeled $ ",Salad $ Potato $ Side $ Steam $ Summer $ Jícama $ Jalapeño $ Bon Appétit $ ,Southwestern $ ,3/4,18,Salad $ Potato $ Side $ Steam $ Summer $ Jícama $ Jalapeño $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/tomatillo-salsa-10501,Tomatillo Salsa ,"1 large fresh jalapeño chili $ 1 pound tomatillos, husks discarded $ 1 tablespoon minced fresh coriander sprigs $ 1/2 cup finely chopped red onion $ 1/2 cup sour cream $ Garnish: small coriander sprig $ Accompaniment: Spiced Curly Tortilla Chips $ ",Condiment/Spread $ Sauce $ Blender $ Food Processor $ Herb $ Onion $ Vegetable $ Vegetarian $ Quick & Easy $ Chill $ Tomatillo $ Jalapeño $ Sour Cream $ Gourmet $ ,Mexican $ Southwestern $ Tex-Mex $ ,3/4,1,Condiment/Spread $ Sauce $ Blender $ Food Processor $ Herb $ Onion $ Vegetable $ Vegetarian $ Quick & Easy $ Chill $ Tomatillo $ Jalapeño $ Sour Cream $ Gourmet $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/avocado-salsa-14221,Avocado Salsa ,"2 large shallots $ 3 garlic cloves $ 2 tablespoons chopped fresh coriander $ 10 medium tomatillos (about 1/2 pound) $ 2 firm-ripe California avocados $ 1 tablespoon fresh lime juice, or to taste $ ",Condiment/Spread $ Garlic $ No-Cook $ Quick & Easy $ Wheat/Gluten-Free $ Lime $ Avocado $ Chill $ Tomatillo $ Shallot $ Cilantro $ Gourmet $ ,Mexican $ Southwestern $ Tex-Mex $ ,4/4,1,Condiment/Spread $ Garlic $ No-Cook $ Quick & Easy $ Wheat/Gluten-Free $ Lime $ Avocado $ Chill $ Tomatillo $ Shallot $ Cilantro $ Gourmet $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/southwest-turkey-burgers-105263,Southwest Turkey Burgers ,10 ounces ground turkey $ 1/2 cup plus 2 tablespoons chopped green onions $ 6 tablespoons chopped fresh cilantro $ 2 teaspoons minced canned chipotle chilies $ 2 teaspoons ground cumin $ 2 9- to 10-inch flour tortillas $ 4 tablespoons purchased guacamole $ Purchased fresh salsa $ ,turkey $ Summer $ Grill/Barbecue $ Cilantro $ Tortillas $ Bon Appétit $ ,Southwestern $ ,3/4,23,turkey $ Summer $ Grill/Barbecue $ Cilantro $ Tortillas $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwest-corn-chili-and-cumin-saute-107315,"Southwest Corn, Chili, and Cumin Sauté ","3 medium poblano chilies* (about 9 ounces total) $ 1/4 cup (1/2 stick) butter $ 1 1/2 tablespoons cumin seeds $ 1 medium-size red onion, chopped $ 2 16-ounce bags frozen mixed white and yellow corn kernels or one 16-ounce bag each yellow and white corn kernels, thawed, drained $ 2 teaspoons dried oregano $ 1 teaspoon (or more) chopped canned chipotle chilies** $ 1 large bunch radishes, trimmed, sliced into rounds $ 3/4 cup chopped fresh cilantro $ 1 tablespoon fresh lime juice $ 2 teaspoons grated lime peel $ Lime wedges (optional) $ ",Pepper $ Vegetable $ Side $ Sauté $ Thanksgiving $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Southwestern $ ,2.5/4,4,Pepper $ Vegetable $ Side $ Sauté $ Thanksgiving $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Southwestern $ 
