link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/lamb-moussaka-with-currants-359,Lamb Moussaka with Currants ,"5 tablespoons olive oil $ 3 large green bell peppers, seeded, cut into 1/2-inch pieces $ 1 1/2 pounds ground lamb $ 2 cups chopped onion $ 2/3 cup dry red wine $ 1 teaspoon cayenne pepper $ 2 28-ounce cans Italian-style tomatoes, drained, chopped $ 1/2 cup dried currants $ 2 tablespoons tomato paste $ Pinch of ground nutmeg $ 2 large eggplants (about 2 1/4 pounds total), cut lengthwise into 1/4-inch-thick slices $ 2 teaspoons sea salt $ Olive oil $ 1 pound russet potatoes (about 2 medium), peeled $ 3 cups plain yogurt (do not use low-fat or nonfat) $ 3 large egg yolks $ ",Dairy $ Lamb $ Potato $ Tomato $ Bake $ Yogurt $ Casserole/Gratin $ Eggplant $ Bell Pepper $ Winter $ Bon Appétit $ ,Greek $ Mediterranean $ ,3.5/4,29,Dairy $ Lamb $ Potato $ Tomato $ Bake $ Yogurt $ Casserole/Gratin $ Eggplant $ Bell Pepper $ Winter $ Bon Appétit $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/lamb-with-peas-and-tomatoes-362,Lamb with Peas and Tomatoes ,"2 pounds lamb stew meat, cut into 1 1/2-inch pieces $ 3 tablespoons olive oil $ 6 large garlic cloves, flattened $ 2 fresh rosemary sprigs or 2 teaspoons dried rosemary $ 3/4 cup dry white wine $ 1 28-ounce can Italian-style tomatoes, drained, crushed $ 1 10-ounce package frozen petit peas $ Cooked rice $ ",Soup/Stew $ Lamb $ Tomato $ Stew $ Pea $ Bon Appétit $ ,Mediterranean $ ,3/4,17,Soup/Stew $ Lamb $ Tomato $ Stew $ Pea $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/green-bean-and-cherry-tomato-salad-with-herb-dressing-106462,Green Bean and Cherry Tomato Salad with Herb Dressing ,"1 1/2 pounds slender green beans, trimmed, cut into 2-inch pieces $ 3/4 cup chopped seeded tomatoes $ 1/3 cup extra-virgin olive oil $ 2 tablespoons balsamic vinegar $ 2 garlic cloves, minced $ 1 teaspoon dried oregano $ 1/4 cup chopped fresh Italian parsley $ 1 cup halved cherry tomatoes $ ",Salad $ Bean $ Tomato $ Quick & Easy $ Summer $ Bon Appétit $ ,Mediterranean $ ,3/4,56,Salad $ Bean $ Tomato $ Quick & Easy $ Summer $ Bon Appétit $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/olive-and-eggplant-spread-107215,Olive and Eggplant Spread ,"1 (1-pound) eggplant, halved lengthwise and flesh scored in a crosshatch pattern $ 4 tablespoons extra-virgin olive oil $ 1/4 cup Kalamata or other brine-cured black olives, rinsed, patted dry, and pitted $ 1 tablespoon drained bottled capers, rinsed $ ",Condiment/Spread $ Food Processor $ Olive $ Bake $ Cocktail Party $ Vegetarian $ Eggplant $ Vegan $ Capers $ Gourmet $ ,Mediterranean $ ,2.5/4,7,Condiment/Spread $ Food Processor $ Olive $ Bake $ Cocktail Party $ Vegetarian $ Eggplant $ Vegan $ Capers $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/herbed-kalamata-olives-15215,Herbed Kalamata Olives ,1 teaspoon coriander seeds $ two 7-ounce jars Kalamata or other brine-cured black olives (about 3 cups) $ 1/2 lemon $ 8 fresh thyme sprigs $ 1 1/2 cups olive oil $ ,Olive $ Marinate $ Summer $ Thyme $ Coriander $ Gourmet $ ,Mediterranean $ ,0/4,0,Olive $ Marinate $ Summer $ Thyme $ Coriander $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/radicchio-feta-and-olive-pizzas-11363,"Radicchio, Feta, and Olive Pizzas ","4 teaspoons yellow cornmeal $ 1/4 cup dry red wine $ 2 large heads radicchio about 1 1/4 pounds), cores discarded, cut into 1/2-inch-thick slices $ 1 large onion (about 3/4 pound), sliced thin $ 16 Kalamata or other brine-cured black olives pitted and cut into strips $ 2 ounces feta, crumbled (about 1/2 cup) $ 1 teaspoon cumin seeds $ 3/4 cup warm water (110°-115°F.) plus additional tablespoon if necessary $ a 1/4-ounce package (2 1/2 teaspoons) active dry yeast $ 2 cups all-purpose flour $ 1 1/2 teaspoons salt $ ",Leafy Green $ Olive $ Bake $ Feta $ Gourmet $ ,Mediterranean $ ,2.5/4,2,Leafy Green $ Olive $ Bake $ Feta $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/cooked-olive-salad-330,Cooked Olive Salad ,"1 pound pitted brine-cured green olives, left whole or coarsely chopped $ 2 cups chopped tomatoes $ 1/3 cup olive oil $ 2 tablespoons minced garlic $ 1 tablespoon tomato paste $ 1/2 cup water $ 3 1/4-inch-thick lemon slices $ 1 teaspoon paprika $ 1/2 teaspoon cayenne pepper $ ",Condiment/Spread $ Salad $ Olive $ Tomato $ Vegetarian $ Quick & Easy $ Vegan $ Bon Appétit $ ,Mediterranean $ Middle Eastern $ ,3.5/4,2,Condiment/Spread $ Salad $ Olive $ Tomato $ Vegetarian $ Quick & Easy $ Vegan $ Bon Appétit $ Mediterranean $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/roasted-chicken-legs-with-vegetables-and-arugula-100749,Roasted Chicken Legs with Vegetables and Arugula ,"2 whole chicken legs (about 1 pound total) $ 3/4 pound small boiling potatoes $ 1 red bell pepper $ 1 medium onion $ 1 tablespoon olive oil $ 1/2 teaspoon dried thyme, crumbled $ 1 bunch arugula (about 2 packed cups) $ 1/4 cup dry white wine $ ",Chicken $ Leafy Green $ Pepper $ Potato $ Poultry $ Vegetable $ Roast $ Quick & Easy $ Dinner $ Meat $ Arugula $ Bell Pepper $ Summer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mediterranean $ ,3.5/4,27,Chicken $ Leafy Green $ Pepper $ Potato $ Poultry $ Vegetable $ Roast $ Quick & Easy $ Dinner $ Meat $ Arugula $ Bell Pepper $ Summer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/zucchini-couscous-100771,Zucchini Couscous ,1 1/2 pounds zucchini (about 3 large) $ 1 tablespoon olive oil $ 1/2 teaspoon ground cumin $ 1 cup boiling water $ 2/3 cup couscous $ ,Pasta $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Zucchini $ Summer $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3/4,5,Pasta $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Zucchini $ Summer $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/green-olive-tapenade-1007,Green Olive Tapenade ,"1 1/4 cups pitted manzanilla olives or other green Spanish olives, rinsed, drained well $ 1 tablespoon drained capers $ 1 large garlic clove, minced $ 1 teaspoon fresh lemon juice $ 1/4 cup olive oil (preferably extra-virgin) $ 1 tablespoon chopped fresh cilantro $ Assorted crackers $ Toasted baguette slices $ ",Condiment/Spread $ Food Processor $ Olive $ Cocktail Party $ Super Bowl $ Vegetarian $ Quick & Easy $ Winter $ Vegan $ Bon Appétit $ New York $ ,Mediterranean $ ,3.5/4,18,Condiment/Spread $ Food Processor $ Olive $ Cocktail Party $ Super Bowl $ Vegetarian $ Quick & Easy $ Winter $ Vegan $ Bon Appétit $ New York $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/chick-pea-roasted-pepper-and-caper-salad-1877,"Chick-Pea, Roasted Pepper and Caper Salad ","2 15 1/2-ounce cans chick-peas (garbanzo beans), rinsed, drained $ 1 7-ounce jar roasted peppers or pimientos, drained, diced $ 1/4 cup chopped fresh mint $ 3 tablespoons drained capers $ 2 large garlic cloves, minced $ 3 tablespoons olives oil $ 1 1/2 tablespoons fresh lemon juice $ ",Salad $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Mint $ Chickpea $ Bell Pepper $ Healthy $ Vegan $ Bon Appétit $ ,Mediterranean $ Spanish/Portuguese $ ,3.5/4,16,Salad $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Mint $ Chickpea $ Bell Pepper $ Healthy $ Vegan $ Bon Appétit $ Mediterranean $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/green-bean-zucchini-and-potato-stew-377,"Green Bean, Zucchini and Potato Stew ","1/4 cup olive oil $ 1 cup chopped onion $ 1 pound fresh green beans, trimmed, halved crosswise $ 1/4 teaspoon cayenne pepper $ 8 ounces zucchini, cut into 1-inch-thick slices $ 8 ounces russet potatoes, peeled, cut into 1-inch cubes $ 3/4 cup chopped fresh Italian parsley $ 1 28-ounce can Italian-style tomatoes, drained, juices reserved, tomatoes chopped $ ",Soup/Stew $ Potato $ Vegetable $ Stew $ Vegetarian $ Wheat/Gluten-Free $ Green Bean $ Zucchini $ Spring $ Healthy $ Vegan $ Bon Appétit $ ,Greek $ Mediterranean $ ,3.5/4,67,Soup/Stew $ Potato $ Vegetable $ Stew $ Vegetarian $ Wheat/Gluten-Free $ Green Bean $ Zucchini $ Spring $ Healthy $ Vegan $ Bon Appétit $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/lamb-and-feta-patties-with-red-pepper-relish-106154,Lamb and Feta Patties with Red Pepper Relish ,"3/4 cup cider vinegar $ 1/4 cup sugar $ 2/3 cup water $ 2 orange or red bell peppers, cut into 1/2-inch pieces $ 1/3 cup golden raisins $ 1 Golden Delicious apple, peeled, cored, and cut into 1/2-inch cubes $ 1 teaspoon mustard seeds $ 1/8 teaspoon cayenne $ 1/2 teaspoon salt $ 1 slice firm white sandwich bread, torn into pieces $ 1 scallion, coarsely chopped $ 1 garlic clove $ 1/3 cup coarsely chopped fresh mint $ 1 1/4 lb ground lamb $ 1 large egg, lightly beaten $ 1/4 lb feta, crumbled (3/4 cup) $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ ",Lamb $ Pepper $ Appetizer $ Broil $ Quick & Easy $ Dinner $ Lunch $ Feta $ Bell Pepper $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mediterranean $ ,3.5/4,14,Lamb $ Pepper $ Appetizer $ Broil $ Quick & Easy $ Dinner $ Lunch $ Feta $ Bell Pepper $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mushroom-ham-brochettes-with-garlic-mayonnaise-313,Mushroom-Ham Brochettes with Garlic Mayonnaise ,"1/4 pound 1/8-inch-thick slices serrano ham or prosciutto, cut into thirty 1-inch squares $ 24 small mushrooms, stems removed $ 6 6-to-8inch bamboo skewers $ Coarse salt $ ",Mushroom $ Pork $ Appetizer $ Sauté $ Kid-Friendly $ Quick & Easy $ Buffet $ Ham $ Prosciutto $ Bon Appétit $ ,Italian $ Mediterranean $ Spanish/Portuguese $ ,3/4,1,Mushroom $ Pork $ Appetizer $ Sauté $ Kid-Friendly $ Quick & Easy $ Buffet $ Ham $ Prosciutto $ Bon Appétit $ Italian $ Mediterranean $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/mint-marinated-leg-of-lamb-1457,Mint-Marinated Leg of Lamb ,"1/2 cup olive oil $ 1/2 cup dry red wine $ 1/4 cup packed minced fresh mint $ 4 large garlic cloves, minced $ 2 bay leaves, crumbled $ 1 5-pound leg of lamb, boned, butterflied $ Fresh mint sprigs $ ",Lamb $ Marinate $ Roast $ Easter $ Low Carb $ Mint $ Spring $ Bon Appétit $ ,Greek $ Mediterranean $ ,4/4,9,Lamb $ Marinate $ Roast $ Easter $ Low Carb $ Mint $ Spring $ Bon Appétit $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/fennel-beet-and-orange-salad-with-olives-102644,"Fennel, Beet and Orange Salad with Olives ","12 medium beets, trimmed $ 2 tablespoons grated orange peel $ 1 tablespoon Dijon mustard $ 1 tablespoon fennel seeds, crushed $ 1/3 cup balsamic vinegar $ 1 cup olive oil $ 6 fennel bulbs, trimmed (fronds reserved), halved lengthwise, thinly sliced crosswise $ 12 large navel oranges $ 1 1/2 cups halved pitted Kalamata olives $ ",Salad $ Citrus $ Olive $ Vegetable $ Roast $ Orange $ Fennel $ Beet $ Winter $ Bon Appétit $ ,American $ Mediterranean $ ,3.5/4,17,Salad $ Citrus $ Olive $ Vegetable $ Roast $ Orange $ Fennel $ Beet $ Winter $ Bon Appétit $ American $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/pork-tenderloin-with-fennel-101,Pork Tenderloin with Fennel ,"2 teaspoons olive oil $ 1/2 cup chopped fresh fennel $ 2 large garlic cloves, minced $ 2/3 cup canned unsalted chicken broth $ 1/2 teaspoon fennel seeds, chopped $ 8 ounces pork tenderloin $ ",Herb $ Pork $ Roast $ Low Carb $ Low Fat $ Fennel $ Bon Appétit $ ,Italian $ Mediterranean $ ,3/4,12,Herb $ Pork $ Roast $ Low Carb $ Low Fat $ Fennel $ Bon Appétit $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/sauteed-baby-artichokes-with-oven-dried-tomatoes-and-green-olive-dressing-104799,Sauteed Baby Artichokes with Oven-Dried Tomatoes and Green-Olive Dressing ,"1 lemon $ 2 pounds baby artichokes (about 18) $ 6 tablespoons olive oil $ 4 garlic cloves, thinly sliced $ 1 teaspoon dried herbes de Provence* $ 1/2 cup canned vegetable broth $ 1/3 cup dry white wine $ 8 ounces fresh crimini mushrooms, quartered $ Oven-dried Tomatoes $ Green-Olive Dressing $ Lemon slices $ ",Mushroom $ Olive $ Tomato $ Vegetable $ Side $ Sauté $ Vegetarian $ Lemon $ Artichoke $ White Wine $ Spring $ Healthy $ Bon Appétit $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ Mediterranean $ ,3/4,15,Mushroom $ Olive $ Tomato $ Vegetable $ Side $ Sauté $ Vegetarian $ Lemon $ Artichoke $ White Wine $ Spring $ Healthy $ Bon Appétit $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/sauteed-halibut-with-lemon-vegetable-relish-104487,Sauteed Halibut with Lemon-Vegetable Relish ,"12 ounces plum tomatoes, seeded, chopped $ 1 small cucumber, peeled, seeded, chopped $ 1 large green bell pepper, chopped $ 1 cup chopped red onion $ 1/2 cup chopped fresh parsley $ 3 large garlic cloves, chopped $ 2 teaspoons grated lemon peel $ 1/2 teaspoon cayenne pepper $ 8 tablespoons olive oil $ 2 tablespoons fresh lemon juice $ 6 5- to 6-ounce halibut fillets $ All purpose flour $ 3 large eggs, beaten to blend $ ",Citrus $ Egg $ Fish $ Herb $ Onion $ Pepper $ Tomato $ Vegetable $ Sauté $ Dinner $ Lemon $ Halibut $ Cucumber $ Bell Pepper $ Summer $ Parsley $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3.5/4,6,Citrus $ Egg $ Fish $ Herb $ Onion $ Pepper $ Tomato $ Vegetable $ Sauté $ Dinner $ Lemon $ Halibut $ Cucumber $ Bell Pepper $ Summer $ Parsley $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/rice-and-chicken-pilaf-with-dried-currants-and-toasted-almonds-104958,Rice and Chicken Pilaf with Dried Currants and Toasted Almonds ,"1 tablespoon olive oil $ 1 onion, cut through root end into 1/4-inch-thick wedges $ 12 ounces skinless boneless chicken thighs, cut crosswise into 1/4-inch-wide strips $ 1 garlic clove, minced $ 1 1/2 cups arborio rice or medium-grain white rice $ 1/4 cup dried currants $ 2 cinnamon sticks, broken in half $ 4 cups canned low-salt chicken broth $ 2 tablespoons sliced almonds, toasted $ ",Chicken $ Rice $ Sauté $ Low Fat $ Kid-Friendly $ Quick & Easy $ Currant $ Dried Fruit $ Almond $ Cinnamon $ Simmer $ Bon Appétit $ ,Mediterranean $ Middle Eastern $ ,3.5/4,27,Chicken $ Rice $ Sauté $ Low Fat $ Kid-Friendly $ Quick & Easy $ Currant $ Dried Fruit $ Almond $ Cinnamon $ Simmer $ Bon Appétit $ Mediterranean $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/mediterranean-vinaigrette-108183,Mediterranean Vinaigrette ,"1/4 cup fresh lemon juice $ 1 large garlic clove, minced $ 1 tablespoon fresh rosemary, chopped $ 1 teaspoon dried hot red pepper flakes $ 1 teaspoon kosher salt $ 1/3 cup olive oil $ ",Garlic $ Herb $ No-Cook $ Quick & Easy $ Salad Dressing $ Vinegar $ Rosemary $ Summer $ Gourmet $ ,Mediterranean $ ,3.5/4,2,Garlic $ Herb $ No-Cook $ Quick & Easy $ Salad Dressing $ Vinegar $ Rosemary $ Summer $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/monkfish-and-clam-bourride-107011,Monkfish and Clam Bourride ,"6 small (1 1/2- to 2-inch) red potatoes (3/4 pound) $ 2 large leeks (white parts only), cut crosswise into 1/4-inch-thick slices $ 1 (1-pound) piece monkfish fillet, cut into 2-inch chunks $ 3 tablespoons extra-virgin olive oil $ Slow-braised tomatoes $ 1 large fennel bulb (sometimes called anise), stalks discarded and bulb halved lengthwise, cored, and thinly sliced lengthwise $ 1 cup thinly sliced shallots (4 medium) $ 4 garlic cloves, 3 thinly sliced and 1 halved crosswise $ 24 small hard-shelled clams (2 pounds) such as littlenecks (less than 2 inches wide), scrubbed well $ 1/2 cup dry white wine $ 1/2 cup water $ 1 teaspoon dried hot red pepper flakes $ 1 teaspoon finely grated fresh lemon zest $ 8 fresh basil leaves, chopped $ 2 tablespoons chopped fresh parsley $ 4 (3/4-inch-thick) slices crusty bread (about 4 inches wide), toasted $ Accompaniments: aïoli and green olive tapenade $ Garnish: 8 whole fresh basil leaves $ ",Soup/Stew $ Fish $ Potato $ Tomato $ Sauté $ Clam $ Fennel $ White Wine $ Fall $ Simmer $ Gourmet $ ,Mediterranean $ ,4/4,9,Soup/Stew $ Fish $ Potato $ Tomato $ Sauté $ Clam $ Fennel $ White Wine $ Fall $ Simmer $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/minted-lamb-patties-18,Minted Lamb Patties ,"10 to 12 ounces ground lamb $ 1 green onion, finely chopped $ 2 tablespoons minced fresh mint $ 1 garlic clove, pressed $ 3 teaspoons chutney, such as Major Grey's $ ",Herb $ Lamb $ Appetizer $ Broil $ Mint $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mediterranean $ ,3/4,8,Herb $ Lamb $ Appetizer $ Broil $ Mint $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mexican-meat-patties-with-fresh-corn-salsa,Mexican Meat Patties with Fresh Corn Salsa ,"1/2 lb. ground beef $ 1/2 lb. ground pork $ 1/2 tsp. garlic powder $ 1/2 cup coarsely chopped cilantro leaves and tender stems, divided $ 2 1/4 tsp. kosher salt, divided $ 3/4 tsp. chili powder, preferably chipotle, divided $ 1 Tbsp. vegetable oil, plus more for greasing $ 2 ears corn on the cob $ 1 large tomato, chopped into 1/2"" pieces $ 1/2 small red onion, finely chopped $ 1 avocado, halved, cut into 1/2"" pieces $ 1 serrano chile, seeded, finely chopped $ 3 Tbsp. fresh lime juice $ ",Ground Beef $ Pork $ Cilantro $ Chili $ Corn $ Tomato $ Onion $ Avocado $ Chile $ Lime Juice $ Dinner $ Kid-Friendly $ Quick & Easy $ Summer $ ,Mexican $ ,4/4,2,Ground Beef $ Pork $ Cilantro $ Chili $ Corn $ Tomato $ Onion $ Avocado $ Chile $ Lime Juice $ Dinner $ Kid-Friendly $ Quick & Easy $ Summer $ Mexican $ 
https://www.epicurious.com/recipes/food/views/2m-smokehouse-charro-beans,Charro Beans ,"1 lb. dried pinto beans, soaked overnight $ 12 garlic cloves, lightly smashed $ 1 Tbsp. beef bouillon paste $ 4 tsp. kosher salt, plus more $ 3/4 tsp. ground coriander $ 3/4 tsp. ground cumin $ 3/4 tsp. garlic powder $ 3/4 tsp. onion powder $ 1/2 tsp. cayenne pepper $ 1 small white onion, chopped $ 1 medium tomato, chopped $ 1/2 cup chopped cilantro $ ",Bon Appétit $ Side $ Bean $ Garlic $ Coriander $ Cumin $ Tomato $ Cilantro $ Wheat/Gluten-Free $ ,Mexican $ Tex-Mex $ ,0/4,0,Bon Appétit $ Side $ Bean $ Garlic $ Coriander $ Cumin $ Tomato $ Cilantro $ Wheat/Gluten-Free $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/salty-paloma-soda-can-cocktail,Salty Paloma Soda Can Cocktail ,1 (12-oz.) can Pamplemousse La Croix $ 2 oz. tequila blanco $ 1 oz. fresh lime juice $ 1 oz. triple sec $ Lime wedge (for serving) $ Kosher salt $ ,Drink $ Cocktail $ Tequila $ Lime Juice $ Triple Sec $ Lime $ Summer $ Picnic $ Backyard BBQ $ ,Mexican $ ,2.5/4,3,Drink $ Cocktail $ Tequila $ Lime Juice $ Triple Sec $ Lime $ Summer $ Picnic $ Backyard BBQ $ Mexican $ 
https://www.epicurious.com/recipes/food/views/instant-pot-refried-black-beans,Instant Pot Refried Black Beans ,"1 lb. dried black beans (about 2 cups) $ 1 white onion, peeled, halved $ 2 Tbsp. lard or vegetable oil $ 1 1/2 tsp. kosher salt $ 1 sprig cilantro, plus more for serving $ Grated cotija cheese, chopped radishes, and lime wedges (for serving) $ An electric pressure cooker or Instant Pot $ ",Instant Pot $ Pressure Cooker $ Bean $ Onion $ Cilantro $ Cheese $ Radish $ Lime $ ,Mexican $ ,0/4,0,Instant Pot $ Pressure Cooker $ Bean $ Onion $ Cilantro $ Cheese $ Radish $ Lime $ Mexican $ 
https://www.epicurious.com/recipes/food/views/big-batch-black-beans,Big-Batch Black Beans ,"2 lb. dried black beans, washed, picked over $ 1 onion, halved $ 3 garlic cloves, peeled, lightly crushed $ 2 bay leaves $ 2 Tbsp. kosher salt $ 1 Tbsp. dried oregano $ 1 Tbsp. ground cumin $ ",Bean $ Onion $ Garlic $ Oregano $ Cumin $ Sunday Stash $ Small Plates $ Kid-Friendly $ ,Mexican $ ,4/4,1,Bean $ Onion $ Garlic $ Oregano $ Cumin $ Sunday Stash $ Small Plates $ Kid-Friendly $ Mexican $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-chorizo-mixed-grill,Shrimp and Chorizo Mixed Grill ,"1 1/4 cups sour cream $ 1 cup cilantro leaves with tender stems $ 1/4 cup mayonnaise $ 1 small jalapeño, sliced $ 2 Tbsp. fresh lime juice $ 1 1/4 tsp. kosher salt $ 5 Tbsp. extra-virgin olive oil $ 1/4 cup fresh lime juice $ 1 garlic clove, finely grated $ 2 Tbsp. finely chopped cilantro $ 1 tsp. honey $ 1 tsp. kosher salt $ 1 1/2 lb. jumbo or large shrimp, peeled, deveined $ 1/2 tsp. chili powder $ 1 1/4 tsp. kosher salt, divided $ 1 head of green cabbage, cut into 4 wedges $ 6 links fresh chorizo sausage (about 1 1/2 lb.) $ Canola oil (for grill) $ 2 bunches medium or large asparagus, tough ends trimmed $ Lime wedges (for serving) $ ",Grill $ Sour Cream $ Cilantro $ Mayonnaise $ Jalapeño $ Lime Juice $ Garlic $ Honey $ Shrimp $ Cabbage $ Sausage $ Asparagus $ Lime $ Dinner $ Backyard BBQ $ Memorial Day $ Spring $ Summer $ Wheat/Gluten-Free $ ,Mexican $ ,3.5/4,3,Grill $ Sour Cream $ Cilantro $ Mayonnaise $ Jalapeño $ Lime Juice $ Garlic $ Honey $ Shrimp $ Cabbage $ Sausage $ Asparagus $ Lime $ Dinner $ Backyard BBQ $ Memorial Day $ Spring $ Summer $ Wheat/Gluten-Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-corn-with-hot-paprika-oil-and-manchego-cheese-maiz-rustido,Grilled Corn with Hot Paprika Oil and Manchego Cheese (Maíz Rustido) ,"1 lime $ 3 ears of corn, husks and silk removed $ 1 teaspoon hot pimentón (smoked paprika) $ 4 teaspoons extra-virgin olive oil $ 1 ounce aged Manchego cheese $ Maldon sea salt $ ",Summer $ Grill/Barbecue $ Grill $ Corn $ Cheese $ Paprika $ Lime $ Side $ ,Spanish/Portuguese $ Mexican $ ,4/4,2,Summer $ Grill/Barbecue $ Grill $ Corn $ Cheese $ Paprika $ Lime $ Side $ Spanish/Portuguese $ Mexican $ 
https://www.epicurious.com/recipes/food/views/party-posole-rojo,Party Posole Rojo ,"1 1/2 lb. dried large white hominy, soaked overnight $ 2 large onions, peeled $ 2 bay leaves $ 6 black peppercorns $ 3 Tbsp. kosher salt, divided $ 4 lb. bone-in country-style pork ribs $ 1 Tbsp. ground cumin $ 6 garlic cloves, finely chopped $ 2 1/2 oz. dried New Mexico chiles $ 2 1/2 oz. ancho chiles $ 1 large onion, coarsely chopped $ 6 garlic cloves, crushed $ 1/4 cup apple cider vinegar $ 2 tsp. light brown sugar $ 1 tsp. kosher salt, plus more $ Avocado wedges, cilantro sprigs, thinly sliced cabbage, sliced jalapeños, sliced radishes, lime wedges, sour cream, tortilla chips, and hot sauce (for serving) $ ",Bon Appétit $ Soup/Stew $ Dinner $ Party $ Hominy/Cornmeal/Masa $ Pork Rib $ Pork $ Cumin $ Chile Pepper $ Garlic $ ,Mexican $ ,2.5/4,2,Bon Appétit $ Soup/Stew $ Dinner $ Party $ Hominy/Cornmeal/Masa $ Pork Rib $ Pork $ Cumin $ Chile Pepper $ Garlic $ Mexican $ 
https://www.epicurious.com/recipes/food/views/instant-pot-shredded-beef-barbacoa-tacos,Instant Pot Beef Barbacoa Tacos ,"1/4 cup apple cider vinegar $ 2 tablespoons freshly squeezed lime juice $ 3 cloves garlic, minced $ 1 chipotle chile in adobo, minced $ 2 teaspoons ground cumin $ 2 teaspoons dried oregano $ 1 teaspoon salt $ 1/2 teaspoon freshly ground black pepper $ 1/4 teaspoon ground cloves $ 2 tablespoons vegetable oil $ 2 1/2 pounds boneless beef chuck roast, trimmed of most fat and cut into large chunks $ 1/2 cup reduced-salt chicken broth or All-Purpose Chicken Stock $ 2 bay leaves $ Small (6-inch) corn tortillas, for serving $ Salsa or pico de gallo, for serving $ Cotija cheese, for serving $ ",Beef $ Taco $ Super Bowl $ Instant Pot $ Chile Pepper $ ,Mexican $ ,4/4,6,Beef $ Taco $ Super Bowl $ Instant Pot $ Chile Pepper $ Mexican $ 
