link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/reginetti-with-savoy-cabbage-and-pancetta-51264250,Reginetti with Savoy Cabbage and Pancetta ,"12 ounces reginetti or other short pasta $ Kosher salt $ 2 tablespoons olive oil $ 6 ounces thinly sliced pancetta (Italian bacon) $ 1 small head of savoy cabbage, tough ribs removed, leaves torn $ 1/4 cup (1/2 stick) unsalted butter, cut into pieces $ 2 teaspoons fresh thyme leaves $ 1/2 ounce Parmesan, finely grated (about 1/2 cup) $ Freshly ground black pepper $ Poppy seeds (for serving) $ ",Pasta $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Cabbage $ Poppy $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,4/4,12,Pasta $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Cabbage $ Poppy $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/rigatoni-with-lemon-chile-pesto-and-grated-egg-51264110,Rigatoni with Lemon-Chile Pesto and Grated Egg ,"12 ounces rigatoni or other short pasta $ Kosher salt $ 4 hard-boiled large egg yolks $ 8 tablespoons unsalted butter, divided $ 1 teaspoon finely grated lemon zest $ 2 tablespoons fresh lemon juice $ 1 teaspoon finely grated Meyer lemon zest $ 2 tablespoons fresh Meyer lemon juice $ 1/2 teaspoon crushed red pepper flakes $ Freshly ground black pepper $ 1/2 ounce Pecorino, finely grated (about 1/2 cup) $ ",Egg $ Mushroom $ Pasta $ Kid-Friendly $ Dinner $ Lunch $ Hazelnut $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,7,Egg $ Mushroom $ Pasta $ Kid-Friendly $ Dinner $ Lunch $ Hazelnut $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/squid-ink-pasta-with-shrimp-nduja-and-tomato-51263900,"Squid Ink Pasta with Shrimp, Nduja, and Tomato ","1 pound large head-on or shell-on shrimp $ 3 tablespoons olive oil, divided $ 6 garlic cloves, divided, 2 smashed, 4 thinly sliced $ 1 bay leaf $ 1 cup tomato passata or puréed whole peeled tomatoes $ 4 ounces nduja $ Kosher salt $ 12 ounces squid ink linguini $ 1/4 cup fresh lemon juice $ 1/4 cup chopped fresh parsley, plus more for serving $ Freshly ground black pepper $ ",Pasta $ Tomato $ Kid-Friendly $ Dinner $ Lunch $ Shrimp $ Healthy $ Low Cholesterol $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,4/4,8,Pasta $ Tomato $ Kid-Friendly $ Dinner $ Lunch $ Shrimp $ Healthy $ Low Cholesterol $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/kale-minestrone-with-pistou-51264070,Kale Minestrone with Pistou ,"3 sprigs oregano $ 3 sprigs rosemary $ 2 bay leaves $ 2 tablespoons olive oil $ 4 ounces pancetta (Italian bacon), chopped (optional) $ 1 onion, chopped $ 1 leek, white and pale-green parts only, thinly sliced $ 2 carrots, peeled, chopped $ 2 celery stalks, chopped $ 4 garlic cloves, thinly sliced $ 1/2 teaspoon crushed red pepper flakes $ Kosher salt $ 2 tablespoons tomato paste 1 28-ounce can whole peeled tomatoes, drained $ 1 Parmesan rind (about 2 ounces; optional) $ 3 cups cooked cannellini beans, cooking liquid reserved if desired, or two 15-ounce cans, rinsed $ Freshly ground black pepper $ 12 ounces baby Yukon Gold potatoes, scrubbed, cut into 1/2"" pieces $ 1/2 bunch Tuscan kale, ribs and stems removed, leaves torn into 1"" pieces $ 2 garlic cloves $ 1 cup fresh basil leaves $ 1/2 cup olive oil $ 1/2 ounce finely grated Parmesan $ 1 teaspoon finely grated lemon zest $ Kosher salt $ ",Soup/Stew $ Bean $ Onion $ Potato $ Kid-Friendly $ Low Cal $ Lunch $ Basil $ Kale $ Carrot $ Healthy $ Low Cholesterol $ Noodle $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,4/4,12,Soup/Stew $ Bean $ Onion $ Potato $ Kid-Friendly $ Low Cal $ Lunch $ Basil $ Kale $ Carrot $ Healthy $ Low Cholesterol $ Noodle $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/delicata-squash-carbonara-51263760,Delicata Squash Carbonara ,"2 medium delicata squash (about 1 1/2 pounds total) $ 2 tablespoons vegetable oil $ Kosher salt, freshly ground pepper $ 6 ounces pancetta (unsliced; about a 1""-thick piece) $ 12 ounces bucatini or spaghetti $ 5 large egg yolks $ 2 teaspoons finely grated lemon zest $ Pecorino (for serving) $ ",Pasta $ Kid-Friendly $ Dinner $ Lunch $ Squash $ Bon Appétit $ Healdsburg $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,2.5/4,2,Pasta $ Kid-Friendly $ Dinner $ Lunch $ Squash $ Bon Appétit $ Healdsburg $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/oven-risotto-with-kale-pesto-51263660,Oven Risotto with Kale Pesto ,"1/2 cup walnuts, coarsely chopped, divided $ 4 tablespoons olive oil, divided $ 1 medium onion, finely chopped $ 1 cup arborio rice $ Kosher salt, freshly ground pepper $ 1/2 cup dry white wine $ 1 small garlic clove $ 1 cup (packed) fresh parsley leaves $ 3 tablespoons chopped fresh chives $ 2 cups torn Tuscan kale leaves, divided $ 2 tablespoons unsalted butter $ 3 ounces Parmesan, finely grated (about 2 cups) $ ",Leafy Green $ Rice $ Side $ Kid-Friendly $ Dinner $ Kale $ Healthy $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,7,Leafy Green $ Rice $ Side $ Kid-Friendly $ Dinner $ Kale $ Healthy $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/ribollita-with-italian-sausage-51263630,Ribollita with Italian Sausage ,"2 cups coarsely torn day-old sourdough bread $ 3 tablespoons olive oil, plus more $ Kosher salt $ 1 pound sweet Italian sausage, casings removed $ 1 cup dry white wine $ 1 medium onion, finely chopped $ 3 medium carrots, peeled, finely chopped $ 3 celery stalks, finely chopped $ 2 anchovy fillets packed in oil, drained, chopped $ 3 garlic cloves, thinly sliced $ 1 teaspoon crushed red pepper flakes $ 1 bunch Tuscan kale, ribs removed, leaves torn into 2"" pieces $ 1 15 ounce can whole peeled tomatoes, drained, finely chopped $ 1 15 ounce can cannellini (white kidney) beans, rinsed $ 8 cups low-sodium chicken broth $ 1 tablespoon red wine vinegar $ 4 ounces Parmesan, shaved $ ",Soup/Stew $ Bean $ Low Fat $ Kid-Friendly $ Dinner $ Lunch $ Sausage $ Kale $ Carrot $ Healthy $ Low Cholesterol $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,4/4,2,Soup/Stew $ Bean $ Low Fat $ Kid-Friendly $ Dinner $ Lunch $ Sausage $ Kale $ Carrot $ Healthy $ Low Cholesterol $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/spinach-gnocchi-51262540,Spinach Gnocchi ,"10 ounces block frozen chopped spinach $ 1 cup whole milk ricotta cheese $ 2/3 cup parmesan cheese, plus 2 tbsp for sprinkling before serving. $ 1 egg yolk $ 2 tablespoons flour, plus more for dusting your hands while rolling $ ",Vegetarian $ Kid-Friendly $ Dinner $ Lunch $ Healthy $ Weelicious $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,3,Vegetarian $ Kid-Friendly $ Dinner $ Lunch $ Healthy $ Weelicious $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/shrimp-scampi-51262170,Shrimp Scampi ,"2 tablespoons butter $ 1 pound shrimp, peeled and deveined $ 1/2 teaspoon salt $ 2 garlic cloves, minced $ 2 tablespoons lemon juice $ 2 tablespoons minced fresh parsley $ ",Garlic $ Sauté $ Kid-Friendly $ Quick & Easy $ Dinner $ Shrimp $ Weelicious $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,7,Garlic $ Sauté $ Kid-Friendly $ Quick & Easy $ Dinner $ Shrimp $ Weelicious $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/basil-pesto-51262200,Basil Pesto ,2 cups fresh basil $ 1/4 cup grated parmesan cheese $ 1/4 cup pine nuts $ 1 garlic clove $ 1/2 teaspoon salt $ 1/4 cup olive oil $ ,Sauce $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Basil $ Weelicious $ ,Italian $ ,3.5/4,7,Sauce $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Basil $ Weelicious $ Italian $ 
https://www.epicurious.com/recipes/food/views/miso-carbonara-with-broccoli-rabe-and-red-pepper-flakes-51261020,Miso Carbonara with Broccoli Rabe and Red-Pepper Flakes ,"1/4 teaspoon kosher salt, plus more for pasta water $ 1 pound spaghetti $ 1 pound broccoli rabe, trimmed and cut into 2-inch pieces $ 1/2 pound bacon (about 7 slices), cut crosswise into 1/4-inch-thick strips $ 4 garlic cloves, smashed and peeled $ 1/4 teaspoon red-pepper flakes $ 2 large eggs, plus 1 large egg yolk $ 2 1/2 tablespoons white or yellow miso paste $ 1 teaspoon coarsely ground black pepper, plus more for serving $ 1 1/4 cups finely grated Parmigiano-Reggiano (about 1/4 pound), plus more for serving $ ",Kid-Friendly $ Quick & Easy $ Dinner $ Bacon $ Broccoli Rabe $ 22-Minute Meals $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,Italian $ ,3.5/4,12,Kid-Friendly $ Quick & Easy $ Dinner $ Bacon $ Broccoli Rabe $ 22-Minute Meals $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/weeknight-porchetta-51260410,Weeknight Porchetta ,"4 garlic cloves, finely chopped; plus 2 heads, halved crosswise $ 1 tablespoon coarsely chopped fresh rosemary, plus 4 sprigs $ 1 tablespoon fennel seeds, coarsely chopped $ 1 1/2 teaspoon kosher salt $ 2 tablespoons olive oil, divided $ Freshly ground black pepper $ 1 1 1/2-pound pork tenderloin $ 4 slices bacon $ ",Roast $ Dinner $ Pork Tenderloin $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,4/4,24,Roast $ Dinner $ Pork Tenderloin $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-anchovy-butter-and-broccoli-rabe-51260230,Pasta with Anchovy Butter and Broccoli Rabe ,"1 3.5–ounces jar oil-packed anchovies, drained, chopped $ 1 cup (2 sticks) unsalted butter, room temperature $ Kosher salt, freshly ground pepper $ 1 bunch broccoli rabe $ 1 tablespoon olive oil $ 2 garlic cloves, thinly sliced $ 12 ounces campanelle or penne $ 3 ounces Pecorino or Parmesan, finely grated, plus shaved for serving $ ",Pasta $ Dinner $ Lunch $ Broccoli Rabe $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,4/4,10,Pasta $ Dinner $ Lunch $ Broccoli Rabe $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/lucca-51255660,Lucca ,"1 (13-ounce/370-gram) ball Master Dough , preferably with starter, made with Poolish $ 2 parts flour mixed with 1 part semolina, for dusting $ Scant 1/2 cup (100 grams) handcrushed tomatoes $ 10 oil-cured black olives, pitted and halved $ 1 teaspoon (8 grams) minced drained oil-packed anchovies $ 1/4 teaspoon (0.7 grams) minced garlic $ Extra virgin olive oil, for brushing and drizzling $ 6 ounces (170 grams) whole-milk mozzarella cheese, shredded (1 1/2 cups) $ 1 fresh basil leaf, rolled up lengthwise and cut crosswise into fine julienne $ Dried oregano, for sprinkling $ 2 pizza baking stones or steels, pizza peel $ ",Kid-Friendly $ Dinner $ Lunch $ ,Italian $ ,0/4,0,Kid-Friendly $ Dinner $ Lunch $ Italian $ 
https://www.epicurious.com/recipes/food/views/rimini-51255810,Rimini ,"1 (8-ounce/225-gram) ball Master Dough , preferably with starter, made with Poolish $ Semolina, for dusting $ 1/2 cup (112 grams) olive oil, or more as needed $ 1-1/2 ounces (45 grams) whole-milk mozzarella cheese, shredded (1/4 cup plus 2 tablespoons) $ 1 ounce (30 grams) thinly shaved lardo $ 1-1/2 ounces (45 grams) squacquerone cheese $ 6 thin slices (2 ounces/55 grams) prosciutto cotto $ Small piece young Pecorino Romano cheese, cold, for shaving $ ",Cheese $ Garlic $ Kid-Friendly $ Dinner $ Lunch $ ,Italian $ ,0/4,0,Cheese $ Garlic $ Kid-Friendly $ Dinner $ Lunch $ Italian $ 
https://www.epicurious.com/recipes/food/views/cal-italia-pizza-with-prosciutto-and-figs-51255840,Cal-Italia Pizza with Prosciutto and Figs ,"1 (13-ounce/370-gram) ball Master Dough , preferably with starter made with Poolish $ 1 cup (255 grams) balsamic vinegar $ 3 parts flour mixed with 1 part semolina, for dusting $ 2-ounce (55-gram) piece Asiago cheese, cold, for shaving $ 6 ounces (170 grams) whole-milk mozzarella cheese, shredded (1-1/2 cups) $ 1-1/2 ounces (45 grams) Gorgonzola cheese, broken into small pieces $ 2 to 3 tablespoons (40-60 grams) fig jam, preferably Dalmatia brand $ 3 ounces (85 grams) thinly sliced prosciutto (about 6 slices) $ 2 pizza baking stones or steels, pizza peel $ ",Cheese $ Kid-Friendly $ Dinner $ Lunch $ ,Italian $ ,4/4,4,Cheese $ Kid-Friendly $ Dinner $ Lunch $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-white-chocolate-panna-cotta-51253860,Roasted White Chocolate Panna Cotta ,"8 ounces white chocolate, chopped (227 grams) $ 2 cups whole milk (480 grams) $ 1 1/2 teaspoons powdered gelatin (5 grams) $ 3/4 teaspoon kosher salt (3 grams) $ 1 cup cold heavy cream (240 grams) $ Six 6-ounce bowls or ramekins $ ",Chocolate $ Dessert $ Ramekin $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ European $ ,0/4,0,Chocolate $ Dessert $ Ramekin $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/our-favorite-lasagna-with-sausage-spinach-and-three-cheeses-51253440,"Our Favorite Lasagna with Sausage, Spinach, and Three Cheeses ","1 tablespoon extra-virgin olive oil $ 1 pound sweet Italian sausage, casings removed $ 1 medium onion, chopped $ 3/4 teaspoon kosher salt $ 1/4 teaspoon freshly ground black pepper $ 4 garlic cloves, minced $ 1/2 teaspoon red-pepper flakes, plus more to taste $ 2 tablespoons tomato paste $ Two 28-ounce cans whole tomatoes $ 2 teaspoons dried oregano $ Two 15-ounce containers part-skim ricotta cheese $ 1 1/2 cups packed basil leaves $ 1/2 cup grated Parmesan (about 2 ounces) $ 2 large egg yolks $ 3/4 teaspoon kosher salt $ 1/4 teaspoon freshly ground black pepper $ 2 10-ounce packages frozen chopped spinach, thawed, or 1 1/2 pounds fresh spinach, steamed $ Pinch kosher salt $ Vegetable-oil cooking spray $ 9 no-boil lasagna noodles (such as Barilla) $ 1 pound fresh mozzarella, grated (about 4 cups) $ 9 x 13 x 2-inch baking dish, preferably glass $ ",Bake $ Kid-Friendly $ Spinach $ Noodle $ Dinner $ Pasta $ Sausage $ Casserole/Gratin $ Cheese Week $ Frankenrecipe $ ,Italian $ Italian American $ ,3.5/4,80,Bake $ Kid-Friendly $ Spinach $ Noodle $ Dinner $ Pasta $ Sausage $ Casserole/Gratin $ Cheese Week $ Frankenrecipe $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/fresh-tomato-pizza-sauce-51252580,Grandma-Style Pizza ,"One 28-oz. can whole peeled tomatoes $ 2 anchovies $ 2 garlic cloves $ 6 tablespoons olive oil $ 1/4 cup basil leaves $ Salt $ Pepper $ 12 ounces fresh mozzarella, grated $ Grandma-Style Pizza Dough $ ",Cheese $ Bake $ Kid-Friendly $ Dinner $ Lunch $ Bon Appétit $ Pizza $ Tomato $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,4/4,4,Cheese $ Bake $ Kid-Friendly $ Dinner $ Lunch $ Bon Appétit $ Pizza $ Tomato $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/-fritto-misto-51252640,Fritto Misto ,About 8 cups vegetable oil $ 1 cup all-purpose flour $ 1 cup cornstarch $ 1 teaspoon baking powder $ 1/2 teaspoon kosher salt $ 2 cups chilled club soda $ Lemon wedges for serving $ medium heavy pot $ a deep-fry thermometer $ a spider or slotted spoon $ ,Shrimp $ Squid $ Bon Appétit $ ,Italian $ Mediterranean $ ,0/4,0,Shrimp $ Squid $ Bon Appétit $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/olive-oil-roasted-leeks-51252390,Olive Oil-Roasted Leeks ,"6 leeks, white and pale-green parts only, cut in half lengthwise $ 1/2 cup olive oil $ Salt $ ",Vegetable $ Side $ Bake $ Leek $ Bon Appétit $ ,Italian $ Mediterranean $ ,4/4,2,Vegetable $ Side $ Bake $ Leek $ Bon Appétit $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/butternut-squash-lasagna-rolls-51252500,Butternut Squash Lasagna Rolls ,"1 pound peeled butternut squash, diced $ kosher salt $ 1 teaspoon olive oil $ 1/4 cup minced shallots $ 2 cloves garlic, minced $ 2 1/2 tablespoons fresh grated parmesan cheese $ 10 ounces frozen chopped spinach, cooked according to package directions, cooled, and squeezed dry $ 1 3/4 cups (15 ounces) fat-free ricotta cheese $ 1/2 cup grated Parmesan cheese $ 1 large egg $ 1/2 teaspoon kosher salt $ Freshly cracked black pepper $ 9 lasagna noodles, wheat or gluten-free, cooked $ 9 tablespoons shredded part skim mozzarella cheese (about 3 ounces) $ ",Low Carb $ Low Fat $ Kid-Friendly $ Low Cal $ Dinner $ Butternut Squash $ Healthy $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,23,Low Carb $ Low Fat $ Kid-Friendly $ Low Cal $ Dinner $ Butternut Squash $ Healthy $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/noodle-less-zucchini-lasagna-51252310,Noodle-less Zucchini Lasagna ,"1 pound 93% lean ground beef $ 1 1/4 teaspoons kosher salt $ 1 teaspoon olive oil $ 1/2 large onion, chopped $ 3 garlic cloves, minced $ 1 (28-ounce) can crushed tomatoes $ 2 tablespoons chopped fresh basil $ Freshly ground black pepper $ 3 medium zucchini $ Cooking spray or oil mister $ 1 1/2 cups part-skim ricotta cheese $ 1/4 cup grated Parmigiano-Reggiano cheese $ 1 large egg $ 4 cups shredded part-skim mozzarella cheese (16 ounces) $ ",Bake $ Low Fat $ Kid-Friendly $ Low Cal $ Dinner $ Lunch $ Casserole/Gratin $ Low Cholesterol $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,4/4,30,Bake $ Low Fat $ Kid-Friendly $ Low Cal $ Dinner $ Lunch $ Casserole/Gratin $ Low Cholesterol $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/rigatoni-with-marinara-sauce-and-ricotta-51250610,Rigatoni with Marinara Sauce and Ricotta ,"3 pounds fresh plum tomatoes or one 28-oz can whole tomatoes in juice $ 2 large garlic cloves, crushed $ Pinch of crushed red pepper flakes $ 1/4 cup olive oil $ Salt $ 4 basil leaves, torn into bits $ 1 pound rigatoni $ 1 cup ricotta (1/2 lb; preferably fresh) $ Finely grated Pecorino $ ",Pasta $ Tomato $ Mozzarella $ ,Italian $ ,0/4,1,Pasta $ Tomato $ Mozzarella $ Italian $ 
https://www.epicurious.com/recipes/food/views/broccoli-rabe-crostini-51250240,Broccoli Rabe Crostini ,"16 1/3¿-thick slices from a 10¿-long Italian loaf $ 2 tablespoons plus 1/4 cup olive oil, divided $ Salt $ Freshly ground black pepper $ 3 garlic cloves, 1 halved, 2 thinly sliced $ 1 pound broccoli rabe, tough ends discarded, remainder chopped $ 1/8 teaspoon crushed red pepper flakes $ ",Bread $ Garlic $ Appetizer $ Broccoli Rabe $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,0/4,0,Bread $ Garlic $ Appetizer $ Broccoli Rabe $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pizza-bianca-51244210,Pizza Bianca ,"3 cups all-purpose flour, plus more for parchment $ 1 teaspoon white granulated sugar $ 2 teaspoons kosher salt $ 1 1/2 teaspoons instant yeast (also called bread machine or rapid rise yeast) $ 4 tablespoons olive oil, divided $ 1 tablespoon roughly chopped fresh rosemary $ 1 teaspoon coarse sea salt like Maldon or fleur de sel $ a pizza stone or double stack of baking sheets $ ",Bread $ Brunch $ Kid-Friendly $ Dinner $ Lunch $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,5,Bread $ Brunch $ Kid-Friendly $ Dinner $ Lunch $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/homemade-squid-ink-pasta-51244010,Homemade Squid Ink Pasta ,"Semolina flour, for sprinkling $ 25 grams squid ink (about 2 1/2 tablespoons) $ 1 large egg, room temperature $ 540 grams 00 flour (about 3 1/2 packed cups) $ 2 teaspoons kosher salt $ pasta machine or attachment $ spray bottle filled with warm water $ chitarra (if using) $ ",Pasta Maker $ Pasta $ ,Italian $ ,0/4,0,Pasta Maker $ Pasta $ Italian $ 
https://www.epicurious.com/recipes/food/views/spicy-broccoli-rabe-with-parmesan-and-pine-nuts-51243810,Spicy Broccoli Rabe with Parmesan and Pine Nuts ,"2 pounds broccoli rabe (about 2 bunches) trimmed and sliced into 2-inch pieces $ 3 tablespoons olive oil $ 4 garlic cloves, thinly sliced crosswise $ 1/2 to 3/4 teaspoon red pepper flakes $ 4 oil-packed anchovy fillets $ 1 teaspoon kosher salt, plus more for blanching $ 1/4 teaspoon freshly ground black pepper $ 2 tablespoons lemon juice $ 1 ounce parmesan, shaved in strips using a peeler (1/2 cup curls) $ 1/4 cup toasted pine nuts $ ",Garlic $ Side $ Parmesan $ Pine Nut $ Broccoli Rabe $ Anchovy $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,5,Garlic $ Side $ Parmesan $ Pine Nut $ Broccoli Rabe $ Anchovy $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-burst-tomatoes-and-chiles-51242220,Linguine with Burst Tomatoes and Chiles ,"2 1/4""-thick slices crusty bread, well-toasted, broken into pieces $ 12 ounces linguine $ Kosher salt $ 1 tablespoon chopped drained oil-packed Calabrian chiles $ 3 tablespoons olive oil, plus more $ 1 pound small tomatoes $ 1 ounce Pecorino, finely grated (about 1/2 cup) $ Freshly ground black pepper $ ",Bread $ Pasta $ Tomato $ Bon Appétit $ ,Italian $ ,3.5/4,12,Bread $ Pasta $ Tomato $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/charred-corn-and-pepperoncini-relish-with-basil-51239750,Charred Corn and Pepperoncini Relish with Basil ,"1/4 cup cider vinegar $ 1 1/2 teaspoons sugar $ 1/4 cup finely diced sweet onion $ 4 pepperoncini, cored and finely chopped $ Kosher salt $ 3 ears of corn $ 1 tablespoon of vegetable oil, plus more for brushing $ Freshly ground pepper $ 1/4 cup finely chopped basil $ ",Side $ Quick & Easy $ Backyard BBQ $ Basil $ Corn $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,0/4,0,Side $ Quick & Easy $ Backyard BBQ $ Basil $ Corn $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/broccoli-rabe-pasta-with-golden-garlic-51237060,Broccoli Rabe Pasta with Golden Garlic ,"1 large head of garlic, separated into cloves $ 1/3 cup extra-virgin olive oil, plus additional for drizzling $ 1/4 teaspoon crushed red pepper $ 8 ounces corkscrew or gemelli pasta $ 1 pound broccoli rabe, lower coarse stems discarded and remainder cut crosswise into 2-inch strips $ Accompaniment: grated Parmigiano-Reggiano $ ",Garlic $ Pasta $ Broccoli Rabe $ ,Italian $ ,4/4,2,Garlic $ Pasta $ Broccoli Rabe $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-tomatoes-and-anchovy-butter-51236630,Spaghetti with Tomatoes and Anchovy Butter ,"1/2 pound spaghetti $ 4 tablespoons unsalted butter $ 2 anchovy fillets $ 4 sliced garlic cloves $ 2 pounds quartered medium tomatoes $ Salt $ Pepper $ Chopped tender herbs (such as flat-leaf parsley, tarragon, and/or chives) $ ",Brunch $ Side $ Quick & Easy $ Dinner $ Lunch $ Bon Appétit $ ,Italian $ ,4/4,25,Brunch $ Side $ Quick & Easy $ Dinner $ Lunch $ Bon Appétit $ Italian $ 
